,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
42,,"['26.786686', '-80.041666']",2016-12-04 09:48,"TRADE PROPERTY - MODERN SQUARE RIGGED SCHOONER - 70' Overall;  54' On Deck;  WORLD'S ONLY CT-54 Fiberglass Brigantine Staysail Schooner - A Modern Square-Rigged Schooner converted from a ketch rig circa 2007-2008 to a Modern Square Rig;  Fiberglass Decks;  All Teak Interior;  all aluminum masts, booms & bow sprit;  all stainless rigging;  2001 John Deere Diesel;  much more to tell ... some work required.  Owner expects to substantially discount $375,000 valuation to reflect work required. Willing to trade for acreage, mountain land, housing, warehouse, etc.;  tangible property like motorhome, houseboat, vehicles, etc. might be considered as partial trades;  NEGOTIABLE means don't be shy ... try me. Call Tom @ 954-five-four-three-3275",,5899340690,26.786686,70,-80.041666,CT,"https://maps.google.com/maps/preview/@26.786686,-80.041666,16z",CT-54,,sail,,"SCHOONER - TRADE, SALE, or PARTNERSHIP",https://washingtondc.craigslist.org/doc/boa/5899340690.html,1981
43,excellent,"['38.392263', '-77.372932']",2016-12-04 09:42,"Well maintained watercraft, low hours. 160hp engine with seating for 3 and the power to pull the toys. Includes cover. Like new aluminum trailer available for $300. Kept indoors and available to see anytime. See video review here against similar https://youtu.be/JThgEKUyTCc",,5904808454,38.392263,11,-77.372932,Kawasaki,"https://maps.google.com/maps/preview/@38.392263,-77.372932,16z",Ultra LX,$3700,power, (Stafford),Kawasaki Ultra LX - jet ski,https://washingtondc.craigslist.org/nva/boa/5904808454.html,2008
44,good,"['38.971500', '-76.580900']",2016-12-04 09:26,"Nice sailboat. I'm selling because I don't have the time for it anymore. Overall the boat is in great condition. It needs the mast step redone but I've sailed it recently without a problem but that should be done in the near future. The boat was mainly used in freshwater. 8hp diesel inboard yanmar running. I have all the original paperwork for the boat and its engine. The boat can sleep 5. The sails are barely used and in great condition. Boat is fairly clean but could use a repaint. Comes with an autopilot, radio, 2 batteries in great condition, inside built in LED lights, 30 amp shore power cord, life jackets and a whole bunch of other accessories. It's now in a wet slip. Serious buyers only! She's a nice boat and the sails are worth more than the price I'm asking. Steal it before she goes on dry for the winter.",,5862311970,38.971500,27,-76.580900,,"https://maps.google.com/maps/preview/@38.971500,-76.580900,16z",,$2500,sail, (Mayo),1978 Hunter 27,https://washingtondc.craigslist.org/mld/boa/5862311970.html,
45,,"['37.046200', '-76.409600']",2016-12-04 09:25,Fun flat bottomed two person one design sailboat designed for the Chesapeake Bay. Rigged with all the necessary controls.  Mast ram hardware available but not installed. Extra racing jib. Trapeze harness as well as a bin full of extra parts and fiberglass work materials included. Sail Number 618.  Moved out of the Hampton area and not planning on being able to use it in the future. Read more at http://www.hamptononedesign.com/home,,5890258114,37.046200,19,-76.409600,,"https://maps.google.com/maps/preview/@37.046200,-76.409600,16z",,$2750,sail, (Hampton/NOVA),Hampton One Sailboat,https://washingtondc.craigslist.org/nva/boa/5890258114.html,
46,new,"['38.914900', '-76.542400']",2016-12-04 09:02,"MATCHED SET OF BRONZE THREE BLADE PROPELLERS - LIKE NEW SIZE 23 X 22 - 1 3/8"" SHAFT - STANDARD TAPER - BOTH RIGHT AND LEFT HAND NEW - EXPENSIVE - AT LEAST $1,000 EACH !! SELL THE PAIR FOR $700 ! CALL TONY show contact info - BEST WAY TO REACH ME THANK YOU",,5897366328,38.914900,1,-76.542400,,"https://maps.google.com/maps/preview/@38.914900,-76.542400,16z",,$700,power, (ANNAPOLIS),PROPELLER  - BRONZE -  MATCHED SET - CAN REBORE / REPITCH,https://washingtondc.craigslist.org/mld/boa/5897366328.html,
47,excellent,"['38.981400', '-77.472300']",2016-12-04 08:56,"1975 22 FT. OFF SHORE WITH CUTTY CABIN, NEW ENGINE AND REBUILT VOLVO  PENTA  OUTDRIVE. READY FOR FISHING ,, WITH OPTIONS. TRAILER INCLUDED WITH ELECT WINCH. CALL FOR MORE INFO show contact info",10,5895600365,38.981400,22,-77.472300,OFFSHORE,"https://maps.google.com/maps/preview/@38.981400,-77.472300,16z",,$10000,power, (STERLING),1975 OFFSHORE 22FT. WITH TRAILER,https://washingtondc.craigslist.org/nva/boa/5895600365.html,1975
48,like new,"['38.981400', '-77.472300']",2016-12-04 08:55,VIN# 00991F861215 1998 OUTBOARD  9.9  LONG SHAFT READY TO GO BOATING. show contact info,,5895594415,38.981400,4,-77.472300,,"https://maps.google.com/maps/preview/@38.981400,-77.472300,16z",,$1300,power, (STERLING),SUZUKI  9.9 OUTBOARD ENGINE,https://washingtondc.craigslist.org/nva/boa/5895594415.html,
49,excellent,"['38.720608', '-77.638321']",2016-12-04 08:22,"Great condition, low hours. with all the bell and whistles, 3.4 Ltr. 190 hp. Mercrusier I/O, 19'-4"" Length,  This boat was equipped with two fold down seats, allowing more seating than the standard captains chair and allows one more place for sleeping if over-nighting,  also has a swing away tongue on trailor to allow it to be stored in shorter space. Life jackets and all other Coast Guard required gear included.  See pictures. Watch review: https://www.youtube.com/watch?v=ugHcA_OU-4k",,5904740361,38.720608,19,-77.638321,Bayliner,"https://maps.google.com/maps/preview/@38.720608,-77.638321,16z",192 Discovery,$18000,power,,2009   192 Bayliner Discovery,https://washingtondc.craigslist.org/nva/boa/5904740361.html,2009
50,,"['39.210000', '-77.316700']",2016-12-04 05:36,"For sale I  have a Thompson 185 bow rider with a 165 mercruiser. This boat has only seen saltwater once. This boat is equipped with brand new Bimini top, brand new depth finder, radio with four new speakers, reupholstered seats, sun deck, new flares, fire extinguisher, bumpers, anchor. New distributor, plugs and wires. Comes with cover. Too much to list. Seats 8 comfortably. Comes with trailer with new remote electric winch and new trailer lights. If interested please send a message",,5894281679,39.210000,18,-77.316700,,"https://maps.google.com/maps/preview/@39.210000,-77.316700,16z",,$3000,power," (Boyd's, md)",1987 Thompson 185,https://washingtondc.craigslist.org/doc/boa/5894281679.html,
51,excellent,"['38.919400', '-76.787100']",2016-12-04 03:19,"Beautiful, Clean inside and out, Shiny and FAST 1999 Polaris 1050 SLX, 2 Passenger.  So much done to make it so, is capable of 65 mph.  Had to replace for Ignition , the Engines Stator and CDI with latest upgrade versions,  $650+.... also rebuilt the top end with New Piston, Rings, Pins, Pin Bearings and Gaskets, $300+.... Cleaned the fuel system and rebuilt the Carbs and added a primer system, Replaced the Multi Function Display and AGM Battery. Finished it up Cleaning and Polishing this Fast Little Jet Ski... Clear Title in hand and ready to go, Comes with a Good Valu-line Trailer with New Lights and Tie down strap......      Rebuilt over Winter, ran last weekend out of Spa Creek to Breakin, now ready to go , runs great..... pulled carbs again and replaced stuck Nylon Idle speed screw, now can adjust Idle easily.... CASH and CARRY, NO B.S.  Price is  $2,495................ Call Pete @ show contact info to Get direction, come see, hear and Buy................",,5870753113,38.919400,9,-76.787100,Polaris,"https://maps.google.com/maps/preview/@38.919400,-76.787100,16z",SLX 1050CC,$2495,power," (Mitchellville, Md.)",Seadoo-1999 Polaris 1050CC SLX,https://washingtondc.craigslist.org/mld/boa/5870753113.html,1999
52,excellent,"['38.919400', '-76.787100']",2016-12-04 03:19,"Nice Clean, rebuilt 1998 Kawasaki 750+CC , Nice 10'2"" Stable 3 Passenger Jet ski with reverser,  Bored the Cylinders .020 Oversize with New Pistons, Rings, Pins, Pin Bearings and Gaskets, cleaned fuel system and Rebuilt the Carbs and installed a primer system. Brand NEW Battery and Reupholstered.... Starts and runs Great, Clear title in hand and Ready to go... Comes with a Water-Bug trailer with all new wheels , tires, lights, wench, fenders and tie down strap.....   Rebuilt over Winter, ran last weekend out of Spa Creek to Breakin, now ready to go , runs great..... CASH and CARRY, NO B.S.  Price is  $1,995................ Call Pete @ show contact info to Get direction, come see, hear and Buy................",,5870752231,38.919400,10,-76.787100,Kawasaki,"https://maps.google.com/maps/preview/@38.919400,-76.787100,16z",3 Passenger PWC,$1995,power," (Mitchellville, Md.)",Seadoo-1998 Kawasaki 750+CC  Jet Ski,https://washingtondc.craigslist.org/mld/boa/5870752231.html,1998
53,good,[],2016-12-04 00:07,"For sale in Solomons Maryland:  1982 Hunter 30 in good condition. Designed by John Cherubini. 10'2"" beam.  5 ½ ' Fin keel. Asking price is $10,900.00. Engine: Yanmar 2GM 20 HP fresh water-cooled diesel with 3-blade prop. Eleven-gallon fuel tank. Uses 1/3 gallon per hour. The prop shaft and engine were aligned by Spring Cove Marina. All sails were inspected by Quantum sails and re-stitched as needed in spring 2016. Includes a main sail in good condition, a 100% jib in very good condition, a 120% genoa in fair condition and a spinnaker with dousing sock in fair-good condition. The spinnaker needs to be re-rigged in the sock. New main and jib halyards in June 2016. The hull was painted in September 2016. The bottom scraped, sanded and painted in September 2016. The bottom paint is good for two years. All opening port lights were replaced with new Bomar-Gray ports 4 years ago. All ports and hatches have insect screens",,5904550704,,30,,Hunter,https://maps.google.com/?q=loc%3A+Lore+Road+Solomons+DC+US,30 (A Luhrs Yacht),$10900,sail," (Solomons, MD)",82 Hunter 30-Good Condition-Clean,https://washingtondc.craigslist.org/mld/boa/5904550704.html,1982
54,excellent,,2016-12-03 22:30,"New bottom paint and stainless steel props installed June 2016! New crystal clear isinglass visors installed April 2016! Serviced on the Occoquan River in Virginia. Original Owner. Everything works. All maintenance records included. Only 260 hours on the 220 hp twin stern drives. Generator (160 hours) provides A/C power while underway. Air Conditioner pumps out crisp, cool air. The galley looks good and comes equipped. It has a solid-surface countertop and recessed stovetop with cover, plus a sink, refrigerator, and microwave. The classic dinette table is solid-wood. The V-berth features a skylight with screen or shade, ventilation, and Captain's closet for extra storage. Sleeps four comfortably (up to six with children). The roomy head has a VacuFlush toilet, pullout sprayer, mirror, and vanity. This boat is a well-maintained classic! Solid handling. Solid performance. Convertible cabin features two dinettes or two berths. Power: - Twin 220 hp MerCruiser 4.3L EFI Alpha V-6 Gasoline Stern Drives (440hp total) - 3.0KW Westerbeke Marine Generator - SmartCraft Instrumentation - Hydraulic Trim Tabs - Power Steering Custom Features: - Updated Stereo with Clarion Amp and JL Audio Subwoofer - Stainless Steel Fender Racks - AGM Batteries - Humminbird 997C Side-Imaging Sonar - 8"" Brilliant Color GPS Chartplotter - White bottom paint with barrier coat protection Standard Features: - Windlass Anchor System with Cockpit and Foot Controls - Cabin A/C, Heater, Dehumidifier with Hidden Vents - VHF Radio - Depth Finder - Spotlight with Cockpit Control - Air/Sea Thermostat - Power Engine Hatch - Cockpit 12-volt DC and 110-volt AC outlets - Enclosed VacuFlush Head with Shower - Two CO2 detectors - Flatscreen TV/DVD Player - Digital Radio Stereo w/6 Speakers, Amp, and Cockpit Remote - 6-Disc CD Changer - Microwave - Dual-Voltage Refrigerator - Electric Burner Stove - 30-Amp 110-Volt Shorepower with Cord - Hot Water Heater Also included: - Navionics HotMaps Platinum Maps with 3D View and Satellite Overlay (SD Card) - Navionics HotMaps Premium USA Lakes (SD Card) - Original sales material and Sea Ray travel bag",260,5862154546,,31,,Sea Ray,,Sundancer 280,$58000,power, (Kent Island),Sea Ray 280 Sundancer 31' Cruiser Boat 2008,https://washingtondc.craigslist.org/nva/boa/5862154546.html,2008
55,excellent,"['38.692900', '-77.204000']",2016-12-03 22:04,"Ciera 3055 EL with Very low hours! ! All systems have been tested and everything works great. Twin 5.7 liter Mercruiser engines have very low hours. Westerbeke generator with low hours. Fresh bottom paint and anodes. Bravo 2 outdrives w/Mercathode system. New props, Trim tabs, Windlass w/fortress anchor, new spot light. Brand new Bimini top with side curtains/eisenglass. Cockpit carpet, Awesome stereo system (loud and clear)! Cabin is super clean with 6.5' of head room. Spacious. Forward and aft berth, A/C and heat, head, refrigerator, range, microwave, new Flat screen TV and DVD, new hot water heater. To much to list! Just come see it and take it for a ride. Boat is fast and very stable! It will need some upholstery replaced. I was quoted $1500 for all new vinyl. Must sell, will be moving soon. Please make an offer! If your check NADA please don't forget to include the options. NADA average value is $35k for this boat with what they assume the hours would be (THEY FIGURE 100 HOURS PER YEAR). The hours on this boat represent 250 divided by 15= less than 20 hours per year. That's because it was in dry storage for so many years. All the mechanicals are in excellent condition! Boat has only been back on the water for less than a year. Mechanic owned and everything works great. Anything that was a problem due to sitting has been repaired or replaced. Must sell due to up coming move! Thank you Boat was pulled from the water for winterization and storage. Perfect time to inspect the hull and drives! Price has been reduced!",250,5869465709,38.692900,32,-77.204000,Bayliner,"https://maps.google.com/maps/preview/@38.692900,-77.204000,16z",Ciera 3055,$30000,power, (Lorton),Bayliner 3055 w/twin 5.7 Mercruiser,https://washingtondc.craigslist.org/nva/boa/5869465709.html,2001
56,like new,"['38.692900', '-77.204000']",2016-12-03 22:04,"2001 Ciera 3055 EL with Very low hours! ! All systems have been tested and everything works great. Twin 5.7 liter Mercruiser engines have very low hours. Westerbeke generator with low hours. Fresh bottom paint and anodes. Bravo 2 outdrives w/Mercathode system. New props, Trim tabs, Windlass w/fortress anchor, new spot light. Brand new Bimini top with side curtains/eisenglass. Cockpit carpet, Awesome stereo system (loud and clear)! Cabin is super clean with 6.5' of head room. Spacious. Forward and aft berth, A/C and heat, head, refrigerator, range, microwave, new Flat screen TV and DVD, new hot water heater. To much to list! Just come see it and take it for a ride. Boat is fast and very stable! It will need some upholstery replaced. I was quoted  $1500 for all new vinyl. Must sell, will be moving soon. Please make an offer! If your check NADA please don't forget to include the options. NADA average value is $35k for this boat with what they assume the hours would be (THEY FIGURE 100 HOURS PER YEAR). The hours on this boat represent 250 divided by 15= less than 20 hours per year. That's because it was in dry storage for so many years. All the mechanicals are in excellent condition! Boat has only been back on the water for less than a year. Mechanic owned and everything works great. Anything that was a problem due to sitting has been repaired or replaced. Must sell due to up coming move! Thank you Boat was pulled from the water for winterization and storage. Perfect time to inspect the hull and drives! Price has been reduced!",250,5869316389,38.692900,32,-77.204000,Bayliner,"https://maps.google.com/maps/preview/@38.692900,-77.204000,16z",3055 sunbridge,$29500,power, (LORTON),Bayliner Ciera 3055 twin 5.7 mercruiser low hours,https://washingtondc.craigslist.org/doc/boa/5869316389.html,2001
57,,"['39.014200', '-77.528500']",2016-12-03 20:38,Fishing kayak in great condition Nice big open cockpit. Big storage in the back. Is missing the rod holder. But the screws and bolts are there. Comes with paddle and kayak cart. Any questions don't hesitate to text or email,,5904393372,39.014200,11,-77.528500,,"https://maps.google.com/maps/preview/@39.014200,-77.528500,16z",,$350,human, (Ashburn),11 foot perception kayak,https://washingtondc.craigslist.org/nva/boa/5904393372.html,
58,excellent,"['38.703220', '-77.024632']",2016-12-03 18:45,"Sought-after Sea Ray express from the late 1990s combined bold styling with roomy accommodations, first-rate features and amenities. Open-plan interior with convertible mid-berth aft boasts Ultraleather salon seating, fully equipped galley, large head with shower. Ergonomic helm came with sporty burlwood dash, tilt steering, room for extra electronics. Transom storage locker is a plus. MerCruiser Engine Model	7.4 MPI Total Power	600hp Engine Hours	362 Engine Type	Twin Inboard Fuel Type	Gas Vessel Options: A/C, depth sounder, depth finder, electric anchor winch, marine radio, CB radio, stereo, bimini top, remote spotlight, swim step, fold-down ladder, bar, refrigerator, freezer, microwave, trim tabs, radar arch, radar. Electronics include: Raymarine /gps, Raytheon RayiData, Panasonic TV/vcr, Raymarine VHF radio, Alpine Stereo/cd radio",340,5904260055,38.703220,34,-77.024632,Sea Ray,"https://maps.google.com/maps/preview/@38.703220,-77.024632,16z",Sundancer,$39970,power, (Pomfret),"Cruisers, 330 Sundancer",https://washingtondc.craigslist.org/doc/boa/5904260055.html,1998
59,excellent,"['38.703220', '-77.024632']",2016-12-03 18:42,"Sought-after Sea Ray express from the late 1990s combined bold styling with roomy accommodations, first-rate features and amenities. Open-plan interior with convertible mid-berth aft boasts Ultraleather salon seating, fully equipped galley, large head with shower. Ergonomic helm came with sporty burlwood dash, tilt steering, room for extra electronics. Transom storage locker is a plus. MerCruiser Engine Model	7.4 MPI Total Power	600hp Engine Hours	362 Engine Type	Twin Inboard Fuel Type	Gas Vessel Options: A/C, depth sounder, depth finder, electric anchor winch, marine radio, CB radio, stereo, bimini top, remote spotlight, swim step, fold-down ladder, bar, refrigerator, freezer, microwave, trim tabs, radar arch, radar. Electronics include: Raymarine /gps, Raytheon RayiData, Panasonic TV/vcr, Raymarine VHF radio, Alpine Stereo/cd radio",340,5904260411,38.703220,34,-77.024632,Sea Ray,"https://maps.google.com/maps/preview/@38.703220,-77.024632,16z",Sundancer,$39970,power, (Pomfret),"Cruisers, 330 Sundancer",https://washingtondc.craigslist.org/doc/boa/5904260411.html,1998
60,good,,2016-12-03 17:53,"Selling my Bass Tracker Bantam 3X two person fishing boat. Comes with two seats. Boat is 48"" wide x 8'11"" long x 17"" tall. Has factory built in livewell along with fishing rod/oar storage compartment. Factory pre-wired for trolling motor. Asking $500. Cash only and sale will be done in person, no trades, no low ballers. Also have a fish finder w/speed & water temp sensor along with a trolling motor available. Thanks for checking out my ad! Located in Chantilly, VA.",,5889317307,,096,,Bass Tracker,,Bantam 3X,$500,power, (Chantilly),Fishing Boat,https://washingtondc.craigslist.org/nva/boa/5889317307.html,
61,,,2016-12-03 17:38,4JkARjoHnSOn 4 STroke 90 EXCeLlENT FIsHIng boat 27 Gal. fUEl TaNK,,5904199019,,17,,,,,$2531,power,,4JKarSUpeRb lUND 1700 oNe OwnEr exPlorER,https://washingtondc.craigslist.org/doc/boa/5904199019.html,
62,new,"['39.040000', '-77.044400']",2016-12-03 17:24,"Custom Canvas boat cover's / interior and exterior cushion's/ curtain's/ repairs.  Fabric Awning's,Porch enclosure's, custom canvas product's. Check out our face book webpage ... Hampton Canvas Please call or email for free estimate. Diana show contact info",,5879819966,39.040000,50,-77.044400,Hampton Canvas,"https://maps.google.com/maps/preview/@39.040000,-77.044400,16z",Any,,power,,Custom Canvas/ Awning's/Porch Enclosure's,https://washingtondc.craigslist.org/mld/boa/5879819966.html,
63,new,"['39.040000', '-77.044400']",2016-12-03 17:24,"Custom Canvas boat cover's / interior and exterior cushion's/ curtain's/ repairs.  Fabric Awning's,Porch enclosure's, custom canvas product's. Check out our face book webpage ... Hampton Canvas Please call or email for free estimate. Diana show contact info",,5879805176,39.040000,50,-77.044400,Hampton Canvas,"https://maps.google.com/maps/preview/@39.040000,-77.044400,16z",Any,,power,,Custom Canvas/ Awning's/Porch Enclosure's,https://washingtondc.craigslist.org/mld/boa/5879805176.html,
64,new,"['39.040000', '-77.044400']",2016-12-03 17:23,"Custom Canvas boat cover's / interior and exterior cushion's/ curtain's/ repairs.  Fabric Awning's,Porch enclosure's, custom canvas product's. Check out our face book webpage ... Hampton Canvas Please call or email for free estimate. Diana show contact info",,5879820620,39.040000,50,-77.044400,Hampton Canvas,"https://maps.google.com/maps/preview/@39.040000,-77.044400,16z",Any,,power,,Custom Canvas/ Awning's/Porch Enclosure's,https://washingtondc.craigslist.org/mld/boa/5879820620.html,
65,,"['38.886700', '-77.445700']",2016-12-03 17:20,"VHF Radio HX270S - $90 Only been out of the box for one boating trip. ------------------------------------------------------------------------------------------ Mercuiser 470 4"" heat exchanger - $200 Mercuiser 470 190 2bbl intake manifold and carb $150 Mersruiser 3.0L valve cover with throttle controls / attachments - $55 Mercruiser power steering cooler - $35 Mercruiser 3.0 ""Sierra"" starter - $40 Mercruiser V6 Chevy Starter - $25 Mercruiser 3.0 1990 engines  on up with hei ignition / EST electronic distributer - $95 Mercruiser 2bbl carberator show contact info $110 Saginaw power steering pump - $30 New, hand crank trailer wench - $20 Throttle lever with tilt trim switch - $110 Mercruiser Hydraulic rams with stainless steel lines and mounting hardware - $110 ($80 for just the two rams and no lines or mounting hardware) **Bigger pictures upon request**",,5904144492,38.886700,1,-77.445700,,"https://maps.google.com/maps/preview/@38.886700,-77.445700,16z",,$30,sail," (Chantilly, VA)",Mercruiser Marine Boat and Engine Parts,https://washingtondc.craigslist.org/nva/boa/5904144492.html,
66,,"['38.886700', '-77.445700']",2016-12-03 17:18,Perfect for your boat project or to reguage. Comes with gauges: Temp Oil Hour RPM MPH Battery Fuel Transom,,5904173085,38.886700,12,-77.445700,,"https://maps.google.com/maps/preview/@38.886700,-77.445700,16z",,$90,power, (Chantilly),Boat guage set with housing - used,https://washingtondc.craigslist.org/nva/boa/5904173085.html,
67,new,"['39.040000', '-77.044400']",2016-12-03 17:16,"Custom Canvas boat cover's / interior and exterior cushion's/ curtain's/ repairs.  Fabric Awning's,Porch enclosure's, custom canvas product's. Check out our face book webpage ... Hampton Canvas Please call or email for free estimate. Diana show contact info",,5900060160,39.040000,50,-77.044400,Hampton Canvas,"https://maps.google.com/maps/preview/@39.040000,-77.044400,16z",Any,,power,,Custom Canvas/ Awning's/Porch Enclosure's,https://washingtondc.craigslist.org/mld/boa/5900060160.html,
68,new,"['39.040000', '-77.044400']",2016-12-03 17:16,"Custom Canvas boat cover's / interior and exterior cushion's/ curtain's/ repairs.  Fabric Awning's,Porch enclosure's, custom canvas product's. Check out our face book webpage ... Hampton Canvas Please call or email for free estimate. Diana show contact info",,5900075622,39.040000,50,-77.044400,Hampton Canvas,"https://maps.google.com/maps/preview/@39.040000,-77.044400,16z",Any,,power,,Custom Canvas/ Awning's/Porch Enclosure's,https://washingtondc.craigslist.org/mld/boa/5900075622.html,
69,excellent,"['38.869418', '-77.116942']",2016-12-03 17:16,"Great fun on the Potomac! Starcraft - Vectra Model - 16ft, with Outboard Motor 90Hp. The boats looks brand new. Great boat for family and friends. - Trailer included. - Fits 7 people well. Please reach out via cell, text (seven 03-963-4506). -Dan",,5904170262,38.869418,16,-77.116942,Starcraft,"https://maps.google.com/maps/preview/@38.869418,-77.116942,16z",Vectra,$9500,power,,Starcraft Vectra - 16ft - 2007,https://washingtondc.craigslist.org/nva/boa/5904170262.html,2007
70,,"['38.886700', '-77.445700']",2016-12-03 16:57,"Includes the 2 hydraulic piston/cylinder cross bolt, nuts, washers ad the 4 steel braided lines. Will part out the cylinders from the lines.",,5904144415,38.886700,12,-77.445700,,"https://maps.google.com/maps/preview/@38.886700,-77.445700,16z",,$80,power, (Chantilly),Mercruiser stern drive hydraulic piston cylinder ram rams set,https://washingtondc.craigslist.org/nva/boa/5904144415.html,
71,new,"['39.040000', '-77.044400']",2016-12-03 16:56,"Custom Canvas boat cover's / interior and exterior cushion's/ curtain's/ repairs.  Fabric Awning's,Porch enclosure's, custom canvas product's. Check out our face book webpage ... Hampton Canvas Please call or email for free estimate. Diana show contact info",,5900076162,39.040000,50,-77.044400,Hampton Canvas,"https://maps.google.com/maps/preview/@39.040000,-77.044400,16z",Any,,power,,Custom Canvas/ Awning's/Porch Enclosure's,https://washingtondc.craigslist.org/mld/boa/5900076162.html,
72,new,"['39.040000', '-77.044400']",2016-12-03 16:56,"Custom Canvas boat cover's / interior and exterior cushion's/ curtain's/ repairs.  Fabric Awning's,Porch enclosure's, custom canvas product's. Check out our face book webpage ... Hampton Canvas Please call or email for free estimate. Diana show contact info",,5897587097,39.040000,50,-77.044400,Hampton Canvas,"https://maps.google.com/maps/preview/@39.040000,-77.044400,16z",Any,,power,,Custom Canvas/ Awning's/Porch Enclosure's,https://washingtondc.craigslist.org/mld/boa/5897587097.html,
73,excellent,"['38.719200', '-77.107300']",2016-12-03 16:40,"I'm  selling  my beautiful for f150 condition  very good                   tires  brand new  Michelin           motor v8                                     4#4.                                        miles170,000.                            fuel ⛽  recommended #93.         automatic transmission 8cylindres                               very  strong 💪                           ready for  used  for snow ⛄       for work 🏢 title clear                only  need  new owner 😊 price $9,200 ready for tease drive  no cash ✋not trades  not  dialer  chip no  need  help  for  selling not 🚬📞 show contact info Please call  o text  office hours        thanks 👌",8,5877857216,38.719200,4,-77.107300,g,"https://maps.google.com/maps/preview/@38.719200,-77.107300,16z",h,$9200,power,,for  lariat f150 spot,https://washingtondc.craigslist.org/nva/boa/5877857216.html,2016
74,excellent,"['38.736946', '-77.765007']",2016-12-03 16:20,"Green Dagger Cypress Expedition Kayak. Rudder,adjustable foot rests,rear storage. yellow/green. 12'11""/25""w. 280 lb capacity.  Been kept in shed until recently.Used very little and on flat lake water.  . 2 Orange Pamlico 10 ft kayaks not for sale.",,5891041518,38.736946,13,-77.765007,,"https://maps.google.com/maps/preview/@38.736946,-77.765007,16z",,$600,human, (Warrenton),Cypress kayak w rudder.,https://washingtondc.craigslist.org/nva/boa/5891041518.html,
75,,,2016-12-03 16:12,"Just reduced the price to $8,959. 2000 Boston whaler dauntless 16 center console. This boat has had only two owners and was custom ordered from Colley Marine @ the 2000 Virginia Beach boat show  with most options including the comfort package, stainless steel Bimini top, stainless steel boarding ladder, full custom Mills cover and maximum rated horsepower Johnson 115. Extensive records going back to day one, including original bill of sale and the red Whaler pouch. This hard to find Whaler is top quality with  lots of room for fishing, skiing for family fun. Boat, motor and trailer in very good condition.  Reduced to $8995. Call to discuss.",,5892855414,,16,,Boston Whaler,,Dauntless,$8995,power, (Newport News),Boston Whaler Dauntless,https://washingtondc.craigslist.org/nva/boa/5892855414.html,2000
76,good,"['38.635600', '-77.268300']",2016-12-03 15:42,"I love this ski, but I can't bring my kids out on it. So, I'm considering selling to upgrade to a small center console. 1996 Yamaha Wave Raider 1100. The ski runs strong and fast. This past summer I did a lot of work on the ski. It has a new battery, safety cut off switch, ecu, spark plugs, fuel primer, fuel filter, carb gaskets, oem starter, tilt and trim cable. Removed choke and replaced with the fuel primer. Removed oil pump and switched it over to premix oil gas, 40:1 ratio. Clean title for WaveRaider and 1999 single axle trailer. I have it listed at the NADA low retail value. With all the work I've done I'm pretty firm on the price. http://www.nadaguides.com/Boats/1996/Yamaha/WAVE-RAIDER-1100/10201821/values",,5880107942,38.635600,9,-77.268300,,"https://maps.google.com/maps/preview/@38.635600,-77.268300,16z",,$1765,power, (Woodbridge),1996 Yamaha WaveRiader 1100 Triple,https://washingtondc.craigslist.org/nva/boa/5880107942.html,1996
77,,"['38.749200', '-77.487800']",2016-12-03 15:34,"For sale 1999 chaparral sunesta 233 9900$ Obo Boat run great, Stereo Toilet a lot storage space and capacity for 14 people Not sure how many hrs the engine has ,but I have paper for maintance",,5904023817,38.749200,23,-77.487800,,"https://maps.google.com/maps/preview/@38.749200,-77.487800,16z",,,power,,1999 chaparral sunesta 233 9900$ Obo,https://washingtondc.craigslist.org/nva/boa/5904023817.html,
78,,,2016-12-03 15:32,"Outstanding  Condition Old Town Koru with  paddles and PFDs (life vests)  $1099 Send us an email if you would like to make arrangements to see and purchase the Koru. The design is very similar to the hallowed Old Town Canadienne model. The canoe has been stored indoors its entire life until very recently.  It is in outstanding condition save for a few scratches in the bottom gelcoat.   We have three canoes and since the children are grown it's time to reduce the fleet. Complete product information from Old Town is available at the link below (must cut and paste into your browser since Craigslist doesn't allow clickable links) http://www.oldtowncanoe.com/canoes/tripping_expedition/koru/ From Old Town:  A modern adaptation of some of our older hunting canoe designs, the Koru is an eye-catching beauty. By adding tumblehome and extending the waterline slightly, the Koru features an efficient hull that can glide through the water with ease. Designed with a minimum amount of rocker, this canoe will stay on track as you paddle to your destination. This award-winning canoe performs as well as it looks. Material:	Fiberglass Length:	17' 5"" / 5.3 m Width:	33.8"" / 85.9 cm Width at 4"" Waterline:	35"" / 88.9 cm Bow Height:	21.5"" / 54.6 cm Depth:	14.75"" / 37.5 cm Weight:	60 lbs / 27.2 kg Max Load Range:	1000-1050 lbs / 453.6-476.3 kg Suggested Retail:	$2,299.99 USD",,5901123196,,17,,Old Town,,Koru,$1099,human," (Annandale, VA)",Canoe:  Old Town Koru  17.5 ft long,https://washingtondc.craigslist.org/nva/boa/5901123196.html,
