,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
74,,"['26.295570', '-81.806087']",2016-12-20 11:29,"2012 Yamaha Waverunner VX110 Runs excellent with no mechanical issues. Ready to ride now! Engine is well maintained with no rust or corrosion. Hull is banged up a little bit from tour use but no leaks whatsoever. Best price for a running and rideable late model Vx110 on craigslist. 2100.00 FIRM NO TRAILER!   NO TRAILER!   NO TRAILER!   NO TRAILER! Also have another 2012 VX110 in with better cosmetics and lower use for 2500.00 4200.00 for both. NO trades, NO bullshit, Please do not waste my time if you do not have the cash. Phone calls or text only.",,5926851696,26.295570,10,-81.806087,,"https://maps.google.com/maps/preview/@26.295570,-81.806087,16z",,$2100,power, (Naples),2012 Yamaha VX110 waverunner,https://fortmyers.craigslist.org/col/boa/5926851696.html,
75,,,2016-12-20 11:29,"This is a 1983 Chris Craft 187 Scorpion I bought to completely restore. It has a 5.0 305 Mercruiser Inboard and 5.0 mercruiser lower unit. I bought it and it had no starter and didn't know if it'd turn the motor. Put a new starter, plugs, wires, changed oil and cleaned the carb. Emptied out all the old gas and have a brand new gas fill line for it. Brand new marine starter battery. I have hooked it up and it fired but didn't run it because I wanted new filters and everything on the boat first. It needs TLC and a whole new floor because I ripped out the floor to put new marine plywood, epoxy and fiberglass wrap it. I wanted to finish it but landlord sold my house. Trailer is not galvanized but has new tires and bearings. Need someone to finish it who appreciates it as this would be an awesome family boat. Have the seats and the back seat is RE apolstered. Let me know because it needs to go",,5896847418,,21,,Chris Craft,,Scorpion 187,$1500,power, (Fort Myers),1983 Chris Craft 187 Scorpion- Project Boat,https://fortmyers.craigslist.org/lee/boa/5896847418.html,1983
76,,,2016-12-20 11:26,"Had a used 650 motor put in not to long ago with 125 compression rode it 2 times haven't ridden it in about 3 months because starting solenoid took a shit so it needs one to get goin again it's got a mikuni carb with adapter plate 750 exhaust new turf and have extra to go with. bilge pump,pro taper bars and decent quick 3 stage kandy blue paintjob hmu need it gone today 600$ ‼️I HAVE TITLE‼️",,5926846966,,5,,Kawasaki,,X2,$600,power, (South fort myers),94  Kawasaki x2 need gone!,https://fortmyers.craigslist.org/lee/boa/5926846966.html,1994
77,like new,"['44.494600', '-103.865000']",2016-12-20 11:25,"Immaculate condition 2014 Sanger 21.5ft Ski Wakeboard boat. So many options to list that I put them in the pictures. This boat is fully loaded and ready for the water. It has a Indmar 335 horse motor, a built in sub woofer and a blue tooth stereo controller, tower speakers, tower surf board and knee board racks and a custom cover. We have enjoyed this boat immensely and it is time for it to find a new home Please call with any questions you may have about my boat. My name is Scott Overview on Sanger: Founded by life-long boating enthusiast John Davidson in 1954, Sanger Boat Manufacturing began building high-speed watercraft for drag racing. Sanger Boat Manufacturing began selling boats through retail channels in the 1970s, the performance watercrafts produced by the California marine company are renowned for jet drive and inboard powerplants. Offering boats ranging from 18 to 29 feet in length, Sanger Boat Manufacturing is recently become a player in the sport of wakeboarding. Sanger Boat Manufacturing remains a family-owned and operated boat business.",260,5923321568,44.494600,22,-103.865000,sanger,"https://maps.google.com/maps/preview/@44.494600,-103.865000,16z",215sl,$52500,power, (Spearfish),2014 Sanger 215SL--Best Wakeboard / Ski Boat Made,https://fortmyers.craigslist.org/chl/boa/5923321568.html,2014
78,new,,2016-12-20 11:23,"Length 9ft 8 inches, Width 29 inches, Cockpit area, 43 inches by21.5 inches, Weighs 37 lbs. Capacity 275 lbs. $279.00",,5926842546,,10,,,,,$279,human, (NEW/ Never used),"Kayak, Emotion, Glide Sit Inside",https://fortmyers.craigslist.org/lee/boa/5926842546.html,
79,excellent,,2016-12-20 11:23,Large heavy duty galvanized boat davit w/ electric winch. $100.00 show contact info,,5921499726,,12,,marine,,galvanized,$100,human, (pine island),Boat Davit,https://fortmyers.craigslist.org/lee/boa/5921499726.html,
80,fair,[],2016-12-20 11:20,50+ foot SHRIMP BOAT Needs Work Wide Beam Houseboat Opportunity Call or Text Charlie show contact info,,5926837088,,55,,,https://maps.google.com/?q=loc%3A+Paninsular+Rd+at+Maloney+Rd+Key+West+FL+US,,$3000,power, (Key West),((((((((((((((((((   Shrimp  Boat  For   Sale   )))))))))))))))))))))),https://fortmyers.craigslist.org/chl/boa/5926837088.html,
81,good,"['26.180296', '-81.594413']",2016-12-20 11:19,"BOAT IN GOOD SHAPE STRONG RUNNING 2005 115 2 STROKE YAMAHA LOW HRS MOST HRS IN FRESH WATER.I'D SAY 50 HRS IN SALT, 200 HRS IN FRESH WATER (DELAWARE RIVER) NEEDS THROTTLE CABLE,WHICH I'LL DO IF I GET THE TIME. TRAILER COULD USE TIRES",250,5926834895,26.180296,18,-81.594413,SEAHUNT,"https://maps.google.com/maps/preview/@26.180296,-81.594413,16z",TRITON,$6000,power, (GOLDEN GATE),2001 18' SEAHUNT TRITON/ 05 YAMAHA 115,https://fortmyers.craigslist.org/col/boa/5926834895.html,2001
82,,,2016-12-20 11:19,"Selling my 1965 classic 13.3 Boston whaler w/ 40hp Evinerude outboard. Loaded with accent wood trim in excellent condition. Comes with galvanized trailer. Value in the $5000.00 plus range. Pics upon request. Willing to trade for SUV, MOTORCYCLE, ENCLOSED TRAILER, ETC. Or $3800.00 cash.  Pics available upon request show contact info",,5921503245,,13,,Boston Whaler,,,,power,,Antique Classic Boston Whaler,https://fortmyers.craigslist.org/lee/boa/5921503245.html,1965
83,good,,2016-12-20 11:17,"This is a classic design McKee Craft 14ft center console Has T-Top w/leaning post seat, front console seat and a PowerPole and jack plate. Great backwater and inshore/limited offshore fishing vessel. Similar to the Boston Whaler, it's unsinkable!!!! Single axle galvanized trailer is included. Dont let this slip by. Will not find another fishing machine with all these goodies for less than twice the price. Shown by appointment!!! ""Act fast before I change my mind"" this vessel has no motor or controls! $2200.00 firm or trade for tandem axle enclosed trailer, ?????? show contact info",,5921492648,,14,,McKee Craft,,center console,$2200,power, (Pine Island),McKee Craft Center Console No Motor,https://fortmyers.craigslist.org/lee/boa/5921492648.html,1985
84,excellent,,2016-12-20 11:16,Great little center console fishing machine. Front elevated deck. Cooler seat. Forward cooler seat in front of console. Bait well. 50 hp Evinerude. Bimini top. Loaded with storage.  Fish/depth finder. Safety equipment. Just serviced and runs like a dream!,,5921486179,,16,,Wellcraft,,160FCC,$3800,power, (Lee County),Wellcraft 16ft Center Console,https://fortmyers.craigslist.org/lee/boa/5921486179.html,1998
85,good,"['26.559357', '-81.939297']",2016-12-20 11:16,"Two (2) 21 x 24 three blade props, 1.5 taper shaft mount, good condition, they were spares for my 46' Chris. 650.00 for the set of two, will not sell individually. (Small props shown in pic are sold.) Cash or Paypal only.",,5888372584,26.559357,1,-81.939297,,"https://maps.google.com/maps/preview/@26.559357,-81.939297,16z",,$650,power," (Cape Coral, FL)",Bronze propeller set 21 x24,https://fortmyers.craigslist.org/lee/boa/5888372584.html,
86,excellent,,2016-12-20 11:16,Caribe hard botton inflatable yacht tender with very low hours. No motor or trailer. This boat is in excellent condition $1800.00 show contact info,,5921480629,,12,,Caribe,,hard bottom inflaitable,$1800,power, (Lee County),12ft Caribe Hard Bottom Infatable Tender,https://fortmyers.craigslist.org/lee/boa/5921480629.html,2002
87,,"['26.152900', '-81.741700']",2016-12-20 11:15,Fresh water Virgina boat Cover Bimini Gps Hydraulic steering Dual live wells Bathroom Snap-in carpet 140hrs No trailer,,5926790137,26.152900,23,-81.741700,,"https://maps.google.com/maps/preview/@26.152900,-81.741700,16z",,$33900,power, (Naples),2010 Hurricane 231 Center Console Deck Boat fresh water only 140 hrs.,https://fortmyers.craigslist.org/col/boa/5926790137.html,
88,,,2016-12-20 11:14,"This is a Wellcraft Excel with a 250HP Etec It runs excellent! no issues Just serviced at dealership. The Boat its a 1995, never been bottom painted, new T-top, pumps, etc The engine its a 2008 Etec with around 300 hours on GPS navigation All electronics (radio, Stereo, lowrance GPS, ligths) etc. trailer included Live well show contact info",300,5926827928,,23,,Wellcraft,,Excel,$13900,power, (Naples),Excel Walk around 23' 250HP  Etec,https://fortmyers.craigslist.org/col/boa/5926827928.html,1995
89,,,2016-12-20 11:11,"10,000 LBS IMM Aluminum boat lift with chain DRIVES, SS MOTORS AND ALUM. BUNKS and GEM remote I can deliver. $3900 call show contact info",,5910508218,,150,,,,,$3900,power, (nfmty),"---10,000 lbs IMM ALUMINUM BOAT LIFT direct drive  i can deliver",https://fortmyers.craigslist.org/lee/boa/5910508218.html,
90,excellent,,2016-12-20 11:11,Caribe hard botton inflatable yacht tender with very low hours. No motor or trailer. This boat is in excellent condition $1800.00 show contact info,,5923805646,,12,,Caribe,,hard bottom inflaitable,$1800,power, (Lee County),12ft Caribe Hard Bottom Infatable Tender,https://fortmyers.craigslist.org/lee/boa/5923805646.html,2002
91,excellent,,2016-12-20 11:10,Caribe hard botton inflatable yacht tender with very low hours. No motor or trailer. This boat is in excellent condition $1800.00 show contact info,,5923805102,,12,,Caribe,,hard bottom inflaitable,$1800,power, (Lee County),12ft Caribe Hard Bottom Infatable Tender,https://fortmyers.craigslist.org/lee/boa/5923805102.html,2002
92,like new,"['26.517500', '-80.083400']",2016-12-20 11:10,"PRICED RUDUCED TO SELL $59000 Beautiful Formula 292 FAS TECH Sport Boat 2007 includes 2016 new aluminum trailer that has not been used as I keep it indoor marina stored. The boat has 180 hrs on it ,many 2016 upgrades on it, the loan value is currently $105,000 if you wanted a loan on it. I am asking far less .This new is $250,000. Twin Mercruiser 6.2 MX engines with bravo 1 drives and lab finished props has cockpit cover and all safety equipment The boat is gorgeous, please come and see for yourself. thanks for viewing show contact info",180,5926820880,26.517500,30,-80.083400,FORMULA,"https://maps.google.com/maps/preview/@26.517500,-80.083400,16z",292 Fas Tech,$59000,power, (Boynton Beach),2007 FORMULA 30' FASTECH HIGH PERFORMANCE SPORT BOAT,https://fortmyers.craigslist.org/col/boa/5926820880.html,2007
93,good,,2016-12-20 11:06,"CALLS ONLY 23933  48038 ,RUNS GREAT ,GAS ,5.4 ,   PONTOON/TRAILER SAME VALUE/CASH",178,5924199045,,44,,FORD,,SUPERCAB,$8400,power, (SWFL),TRADE F 250 4X4 4 DOOR FOR PONTOON,https://fortmyers.craigslist.org/lee/boa/5924199045.html,2006
94,like new,,2016-12-20 11:05,"10,000 pound aluminum deco boat lift excellent condition already taken down I can deliver 2500 call show contact info",0,5926813609,,150,,Deco,,Flat plate,$2500,power, (Ftmy),"10,000 pound deco boat lift aluminum",https://fortmyers.craigslist.org/lee/boa/5926813609.html,2009
95,,"['26.652522', '-81.899815']",2016-12-20 10:58,"Perfect fishing or family kayak!! This price is below my cost. Comes with 2 adjustable paddles, 2 life jackets, a wall mount for easy storage, 2 high end seats, rod holders, molded cup holders, tons of storage, and more. The hull on this is so well designed that you can sit over the side and not tip it. Has a standing platform so you can reel in your fish or just use it as a paddle board. there is room for 3 and the family dog! Will deliver locally.",,5926802166,26.652522,11,-81.899815,,"https://maps.google.com/maps/preview/@26.652522,-81.899815,16z",,$700,human, (N. fort Myers),Brand New 1-3 person Kayak,https://fortmyers.craigslist.org/lee/boa/5926802166.html,
96,like new,"['26.606500', '-81.950200']",2016-12-20 10:55,This 2002 Hurricane is is superb condition it has a brand new interior hull shines great engine has only 500 hours on it! This boat is turn key ready to go great family boat probably the best you will find for the money? asking $8995 a good price for such a nice boat I do have an aluminum trailer 2010 if required for $1500 Call show contact info,500,5924101758,26.606500,19,-81.950200,hurricane,"https://maps.google.com/maps/preview/@26.606500,-81.950200,16z",188 fundeck,$8995,power, (cape coral),2002 HURRICANE 188 deckboat 115 Yamaha 4 stroke like new!,https://fortmyers.craigslist.org/lee/boa/5924101758.html,2002
97,good,[],2016-12-20 10:55,"1984 Boston Whaler Revenge 22 ..Cuddy Cabin, with head.......Powered by Mercury Optimax 225 HP....Stainless Mercury Prop....With Hard T-Top with electronics box....VHF radio with new antenna....Rides on Load Rite tandem axle, galvanized roller trailer ( similar to a E/Z Loader)...with new LED tail lights, and spare tire.....This is a solid Boston Whaler project boat.....I need this boat sold ASAP....BRING ALL OFFERS ..No reasonable offer refused....May consider a smaller boat in trade...Can deliver anywhere in the state of Florida......Any Questions ...PLEASE feel free to call, day or night....Thanks sincerely, show contact info ....",100,5923772563,,22,,Boston Whaler,https://maps.google.com/?q=loc%3A+Panorama+Ave+at+Hwy+%31%39+Holiday%2E%2E%2E%2E+FL+US,Revenge 22,,power,,"Boston Whaler 22 Revenge, Best offer...",https://fortmyers.craigslist.org/lee/boa/5923772563.html,1984
98,excellent,"['26.606500', '-81.950200']",2016-12-20 10:54,"This Pro Sports is in great shape looka a lot newer! the hull is 100% wood free so no issues there. The boat is fully equipped ready to go fishing or for family fun. Its powered by a Yamaha 115 saltwater series motor with only 470 hours on it! It has a GPS, fish finder ship to shore radio shallow water anchor pole and live well trim tabs, also has a large cooler. The boat looks great bimini top is perfect trailer is included in the sale. Asking for $6995 Christmas bargain!!! price is firm! Any questions call show contact info",,5920701911,26.606500,20,-81.950200,pro sports,"https://maps.google.com/maps/preview/@26.606500,-81.950200,16z",1950 sport fisher,$6995,power, (cape coral),Pro Sports 1950 C/C 115 Yamaha low hours exellent shape turn key!,https://fortmyers.craigslist.org/lee/boa/5920701911.html,
99,,"['26.152900', '-81.741700']",2016-12-20 10:49,"2012 Sea Chaser by Carolina Skiff has 2014 Suzuki 70 hp 4-stroke with about 300 hours and transferable warranty. Serviced May, 2016. Runs perfectly, no issues. Garage stored, comes with bimini, Garmin, new trolling motor, and Caravan trailer w/new tires also in May. Very clean boat. Great in skinny water. Call show contact info or show contact info",,5907915015,26.152900,18,-81.741700,,"https://maps.google.com/maps/preview/@26.152900,-81.741700,16z",,$13500,power, (Naples),2012 Sea Chaser175 RG by Carolina Skiff REDUCED!,https://fortmyers.craigslist.org/col/boa/5907915015.html,
