,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
10,,"['30.398000', '-88.641200']",2016-12-20 14:19,"CALL DANNY OR  MANDY   FOR ALL YOUR BOATING NEEDS @ show contact info OR show contact info OR JUST COME ON BY WE ARE  LOCATED ON HWY 90 GAUTIER, MS NO CALLS BEFORE 8:30 OR AFTER 3:30 I HAVE NEW/USED LOWER UNITS, USED BOAT TRAILERS, USED OUTBOARD MOTORS, USED BOATS, NEW/USED BOAT PARTS. A WHOLE LINE OF TRAILER PARTS, BOAT ACCESSORIES AND SO MUCH MORE.. COME ON BY.. FREE VISIT WITH PURCHASE!!! DESCRIPTION: THIS IS A CLEAN FRESH WATER OLD JOHNSON 40hp SHORT SHAFT YOU DO NOT SEE MANY SHORT SHAFTS .. THE GOOD ABOUT IT IT HAS COMPRESSION EVERYTHING WORKS AND MOVES SMOOTH .. THE BAD IT IS MISSING THE HOOD AND HAS NO FIRE.. THIS IS A GOOD DEAL AT $500.00...",,5901106191,30.398000,4,-88.641200,,"https://maps.google.com/maps/preview/@30.398000,-88.641200,16z",,$500,power," (HWY 90 GAUTIER,MS)","OLD JOHNSON 40hp SHORT SHAFT TILLER HANDLE 15"" $500.00",https://mobile.craigslist.org/boa/5901106191.html,
11,,"['30.398000', '-88.641200']",2016-12-20 14:18,"CALL DANNY OR MANDY FOR ALL YOUR BOATING NEEDS @ show contact info OR show contact info OR JUST COME ON BY WE ARE LOCATED ON HWY 90 GAUTIER, MS.. NO CALLS BEFORE 8:30 OR AFTER 3:30 DESCRIPTION: 19' SUNBIRD CENTER CONSOLE WITH LEANING POST .. BOAT IS IN GOOD SHAPE .. HAS NICE GPS COMES WITH VERY NICE ALUMINUM TRAILER .. TRAILER HAS BEEN REWORKED.. THIS WILL TAKE A 20"" OR A 25"" MOTOR .. THIS SELL IS FOR BOAT AND TRAILER ONLY.. BOAT WILL NOT COME WITH CONTROLS BUT DOES COME WITH STEERING .. JUST PUT A MOTOR ON AND YOU WILL BE READY TO GO!! IT HAD A 115hp 4 STROKE ON THE BACK OF IT.. IT WOULD HANDLE ANYTHING FROM A 85hp TO A 150hp .. $2495.00",,5912090661,30.398000,19,-88.641200,,"https://maps.google.com/maps/preview/@30.398000,-88.641200,16z",,$2495,power," (HWY 90 GAUTIER,MS)",SUNBIRD  CC  ALUMINUM TRAILER $2495.00,https://mobile.craigslist.org/boa/5912090661.html,
12,,[],2016-12-20 13:40,1,,5905954159,,1,,,https://maps.google.com/?q=loc%3A+%31%39%39%32%34+CHESTNUT+DR%2E+FOLEY+AL+US,,,power,,LET US SELL YOUR BOAT####NO CHARGE UNLESS SOLD,https://mobile.craigslist.org/boa/5905954159.html,
13,,"['31.513100', '-87.867200']",2016-12-20 13:38,1999 18' Fisher Pontoon boat with older model Johnson 110 motor. Runs fine. Call or text for more info. $2200 obo. Prefer text but if you call and get no answer please leave a message and I will call you back.,,5927162613,31.513100,18,-87.867200,,"https://maps.google.com/maps/preview/@31.513100,-87.867200,16z",,,power,,1999 Pontoon,https://mobile.craigslist.org/boa/5927162613.html,
14,,"['27.634900', '-97.310300']",2016-12-20 13:34,"2005 Glacier Bay.  26' Canyon Runner, Twin 150 Yamaha 4 Stroke, 400 hours.  New Garmin.  Includes custom trailer.",400,5927156451,27.634900,26,-97.310300,Glacier  Bay,"https://maps.google.com/maps/preview/@27.634900,-97.310300,16z",Canyon Runner,$48000,power, (North Padre Island),2005 Glacier Bay Boat,https://mobile.craigslist.org/boa/5927156451.html,2005
15,excellent,,2016-12-20 13:26,"84 All Original Classic Mako 20C hull with 2001 Johnson OceanRunner in immaculate condition with only 330 original hours on it.  Serviced with new water pump and impellers when I bought it in March. Absolute solid hull and transom with minimal wear and tear.  Great boat for bay, gulf, lake or river.  Late model aluminum trailer with stainless steel brakes and spare included. 2013 Simrad GPS dot Tom machine and fish finder included.  Life jackets and all safety equipment included.   Will sea trial for serious  interested with cash In hand.",327,5916989674,,20,,Mako Marine,,20C,$12500,power, (Mobile AL),1984 Classic Mako 20C,https://mobile.craigslist.org/boa/5916989674.html,1984
16,good,"['30.699040', '-87.908821']",2016-12-20 13:09,2004 Triton TR21 X-Series 2004 Mercury 225 Optimax just over 700 hrs 2004 Triton Trailer Compression's are all equal and just under 100PSI Pro Hi Jacker plate Powerlift jack plate(inop) Lowrance X135(inop) Minn Kota FORETREX 24v trolling motor Interior replaced 2015 Butt seat 'was not' recovered at same time Trailer has aluminum rims Matching 5th spare 3 Live wells with new pumps On-Board charger Boat cover ISSUES: Lowrance needs updated Powerlift jack plate inop motor/breaker?? Needs stereo Middle bottom seat cushion blew out Left tail/brake light out Priced at low wholesale with known issues Partial trades with higher end 1911's NO EMAILS/I can't get them 90% of the day at work. Call OR Text.,700,5927085333,30.699040,21,-87.908821,Triton,"https://maps.google.com/maps/preview/@30.699040,-87.908821,16z",TR21 X-Series,$13500,power, (Spanish Fort),2004 Triton TR21 X-Series 225 Optimax,https://mobile.craigslist.org/boa/5927085333.html,2004
17,,,2016-12-20 12:51,"15 ft. G3 aluminum boat with a Yamaha 4 stroke motor, with minn kota edge trolling motor 45lb. thrust, poling platform, with a aluminum magic tilt trailer with torsion axle.  $3500 for more information call show contact info",,5913634314,,15,,,,,$3500,human, (Luverne),G3 Aluminum Boat,https://mobile.craigslist.org/boa/5913634314.html,
18,like new,"['30.631100', '-88.158800']",2016-12-20 11:55,I have an xhd open array radar for sale it is too heavy for my tower and unfortunately have too swap it out for the dome. I'm asking 2000.00 or best offer. No wiring comes with it as I'm reusing for the dome but I do have the amp. Please call or text if interested show contact info,,5926994252,30.631100,35,-88.158800,,"https://maps.google.com/maps/preview/@30.631100,-88.158800,16z",,$2,power, (Mobile),Garmin XHD open array radar,https://mobile.craigslist.org/boa/5926994252.html,2009
19,,"['30.695900', '-87.886700']",2016-12-20 11:55,"Bimini/ Sun Top 78"" (W), 74"" (L), 34"" (H) dark blue in color, in good shape, $75.00 OBO Call show contact info",,5917544720,30.695900,78,-87.886700,,"https://maps.google.com/maps/preview/@30.695900,-87.886700,16z",,$75,human, (Spanish Fort),Bimini Top,https://mobile.craigslist.org/boa/5917544720.html,
20,excellent,"['30.420600', '-86.628600']",2016-12-20 11:05,"I can promise you this boat is in better shape than most 5 year old boat. The 2010 Yam 250 4S is awesome and very fuel efficient. The boat has been covered and babied since new, one owner. Cushions and bimini in great shape. Some of the optionson tis boat; Trim Tabs, swim platform, bimini, stereo, VHF radio, Garmin 498 GPS/FF, full boat cover, engine cover, wash down and aluminium trailer. It will run for ever and you will get out onto the water with the family, nothing better than that., Priced at $23,995 OR MAKE AN OFFER, We Offer Financing!!!! Call, text or email me - ASK FOR CHARLIE",,5926910032,30.420600,21,-86.628600,AQUA-SPORT,"https://maps.google.com/maps/preview/@30.420600,-86.628600,16z",,,power,,MINT '99 AQUASPORT 215 DC W/'10 YAM 250 - This Boat Is A Must See,https://mobile.craigslist.org/bod/5926910032.html,
21,good,,2016-12-20 10:38,"Rose Brothers Manufactured 1979 Harkers Island 52 COI 25 Passengers w/ Federal Fisheries Permits ~Gulf of Mexico Charter/Headboat for Reef Fish & ~Gulf of Mexico Charter/Headboat for Coastal Migratory Pelagics Comes with all safety equipment, fishing tackle/gear, permits, customer base, booking phone number. Located @ Slip 4W, Heron Harbor Docks, Destin, Florida Call Brett (770)89four-25eight2",,5905547634,,52,,Rose Brothers,,Harkers Island,$135000,power, (Destin),1979 Harkers Island 52' Charter Boat & Business,https://mobile.craigslist.org/boa/5905547634.html,1979
22,good,[],2016-12-20 10:35,"1974 Defever 40' PASSAGEMAKER, Twin Ford Lehman Diesels 380cu/240 HP Onan 7.5 KW Diesel Generator. Great Loop and Livaboard vessel. New Bottom Job, Buff and wax just completed. Please call today for more info.",1200,5918211853,,40,,Defever,https://maps.google.com/?q=loc%3A+%31%30%30+Old+Ferry+Road+Shalimar+AL+US,Passagemaker,$45999,power," (Shalimar, Fl)",1974 Defever 40',https://mobile.craigslist.org/boa/5918211853.html,1974
23,good,"['30.592800', '-88.194600']",2016-12-20 10:35,1994 19' regal boat and trailer needs engine outboard walk thought windshield 1500 obo show contact info,,5913425786,30.592800,19,-88.194600,Regal,"https://maps.google.com/maps/preview/@30.592800,-88.194600,16z",,$1500,power, (Mobile),Regal 19' boat and daul axle trailer,https://mobile.craigslist.org/boa/5913425786.html,1994
24,,,2016-12-20 09:46,"We offer custom SeaDek design, installation, custom logos, cooler pads and more. We are 100% mobile and come to you. Most jobs can go from design to installation in under 2 weeks. Please call Chris to setup a consultation and see how cool we can make your boat look. show contact info To see more photos go to: castawaycustomsmidwest.com",,5905625823,,20,,,,,,power,,Custom Seadek,https://mobile.craigslist.org/boa/5905625823.html,
25,good,"['30.501200', '-87.883500']",2016-12-20 09:22,Great condition Hydra Sport boat center console boat. Has AM/FM radio.,,5917701476,30.501200,17,-87.883500,HydraSport,"https://maps.google.com/maps/preview/@30.501200,-87.883500,16z",,$3700,power, (Fairhope),1991 Hydra Sport 17ft boat with trailer,https://mobile.craigslist.org/boa/5917701476.html,1991
26,good,"['30.685165', '-88.057255']",2016-12-20 08:08,"Trailer Not Included! For Sale: 2000 Seadoo GTX RFI WAVERUNNER PROJECT The Ski Had a blown Engine, Engine was removed and junked Details: -3-seater Hull W/Reverse -Needs Bombardier 787cc Engine -Very Clean hull -Gel coat chipping needs to be redone or sanded/bondo/Vinyl wrap in your choice of color approx $300 diy (much cheaper if you can DIY WITHOUT BUYING A PRE CUT VINYL ) Includes- oil tank,fuel tank,all exhaust piping, all exhaust system,motor mounts,seats,jet pump,dash gauges,reverse cable, air ducting, coil packs, oem tool kit and more! -Needing $1000-1500.00 dollars in used parts such as Engine,efi box,New Battery,New Seat Upolstry, Wear Ring, Rave Valves, Gaskets for Intake filter/Exhaust Pipe, and a few other parts... PARTS ARE EASILY FOUND IN USED CONDITION BUT IN GREAT SHAPE FOR MUCH LOWER THAN DEALER PRICES IN MULTIPLE PLACES ONLINE!(Most of the time literally 1/6th the cost! P arts are everywhere for this thing!)  BUY PARTS ONLINE AND FINISH THIS SKI WITH SMALL INVESTMENT AND HAVE SOMETHING NICE AT A GREAT PRICE! - Great Model of Seadoo WaveRunner! -Best Engine pairing Seadoo ever has had with the Rotax 787cc - Needs someone to Love it again, and could easily be running on the water if someone is willing to spend a little money and time. - 70% Complete! - Wanting A Project!? If you have knowledge of Boat or PWC mechanics this is for you! Call or text James @ 251- 421-26EIGHT FOUR TRAILER NOT INCLUDED!!!!!!",,5916254455,30.685165,12,-88.057255,SeaDoo,"https://maps.google.com/maps/preview/@30.685165,-88.057255,16z",GTX,$499,power, (Mobile),2000 Seadoo GTX RFI 3 Seater,https://mobile.craigslist.org/boa/5916254455.html,2000
27,,"['30.438300', '-88.898900']",2016-12-20 08:08,"Trailer is in good over all condition with no rust on frame, crossmembers, axle. springs are in good shape. winch and jack works. Had a 175 Wellcraft ski boat on it. $600 228-233-492eight",,5903437963,30.438300,17,-88.898900,,"https://maps.google.com/maps/preview/@30.438300,-88.898900,16z",,$600,power, (Diberville),"15-17 FT single axle galvanized Trailer,",https://mobile.craigslist.org/boa/5903437963.html,
28,excellent,,2016-12-20 08:06,"24' Dorado in great condition, excellent aluminum trailer power pole, farming touchscreen GPS, equipped with a Yamaha 200 HPDI, 110 volt trolling motor, radio and speakers, triple bank onboard battery charger. This boat has an enclosed transome with a ports bracket. It floats in 12""-14"" of water but has the offshore capabilities of a big boat! Excellent for a nearshore/inshore charter boat!",,5926655887,,24,,Dorado,,24,$35000,power, (Fairhope AL),2000 24' Dorado,https://mobile.craigslist.org/boa/5926655887.html,2000
29,good,,2016-12-20 07:22,"Weld Craft Commercial Built 20 All Welded Galvanized Trailer 40 HP Johnson SS Prop. Runs Great. Runs over 30 MPH. Awesome Boat for the Cause Way Will Run in 6 inches of water $3,500 doesn't leak a drop No trades No Scams No Emails Call or text only Tanks for looking",800,5926615760,,20,,Weld Craft,,20 Tunnel,$3500,power, (Stockton / Bay Minette),Weld Craft 20 Foot Tunnel Hull,https://mobile.craigslist.org/boa/5926615760.html,1993
30,,,2016-12-20 05:49,"1996 Sunbird, 19ft, Great Condition, 112 Evinrude new stainless  prop. runs  good,  skis and innertube  included .  $3800 show contact info",,5910121648,,19,,,,,$3800,power, (semmes),1996 Sunbird,https://mobile.craigslist.org/boa/5910121648.html,1996
31,,"['30.358953', '-87.350235']",2016-12-20 05:10,"Great sailing and live aboard dual marine ac units,dual electric fireplaces,hot shower,2 hanging lockers,full enclosure,great running kubota 24 hp diesel,bottom painted last October many extras. Serious calls only text will be deleted 15,900. show contact info",,5886068859,30.358953,40,-87.350235,,"https://maps.google.com/maps/preview/@30.358953,-87.350235,16z",,$15900,sail, (West Pensacola),1974 irwin 32.5 center cockpit cutter,https://mobile.craigslist.org/boa/5886068859.html,
32,,"['30.501200', '-87.883500']",2016-12-20 04:46,3 super heavy duty boat stands will hold almost any boat need to sell fast need out of yard for house sale will negociate call brent show contact info,,5898814199,30.501200,3,-87.883500,,"https://maps.google.com/maps/preview/@30.501200,-87.883500,16z",,$250,human, (fairhope),3 super heavey duty boat stands,https://mobile.craigslist.org/boa/5898814199.html,
33,like new,"['30.501200', '-87.883500']",2016-12-20 04:45,Very sweet trophy bay boat not a bayliner trophy a trophy it is a cpmpleetly differnt company that makes this boat lower hours on boat and moter total turn key with new motor guid trolling moter reddy to fish or cruise nice four stroke merc 115 this boat is fast and smooth call and talk to mike or Nathan at gulf coast marine or stop by across from Fairhope Walmart tire center 48 at the 181 in Fairhope al selling for a customer,100,5889062546,30.501200,19,-87.883500,Trophy,"https://maps.google.com/maps/preview/@30.501200,-87.883500,16z",19 foot,$13500,power, (Fairhope),Trophy bay boat 19ft,https://mobile.craigslist.org/boa/5889062546.html,2006
34,excellent,"['30.501200', '-87.883500']",2016-12-20 04:45,"Very nice little puddle hopper, this boat is ready to fish when the tide goes out the fish come in, this boat can float in 12 inches of anything but water is best. Its factory fresh 90 HP 2 stroke torches the bay like sun flairs in space.  this boat will go from point a to point b in nothing flat.  It's 16 foot footprint is spacious and solid, everything on this boat works as it should. Comes with long poll troling motor and fish finder.  Boat is complete with Jack plate and factory gelcoate is still reflective and the views of the southern Alabama sunsets from the aluminium casting platform will lower your blood pressure. Super heavy duty Trailer is perfect and comes complete with chrome tire covers and great rubber. This Boat will not last long call mike or Nathan at gulf cost marine or just stop by across from Fairhope Wal-Mart tire center. Selling for customer",,5908692342,30.501200,16,-87.883500,ranger,"https://maps.google.com/maps/preview/@30.501200,-87.883500,16z",gohst,$16000,power, (fairhope),ranger gohst,https://mobile.craigslist.org/boa/5908692342.html,2006
35,fair,"['30.647400', '-88.229200']",2016-12-20 00:58,"Comes with boat cover, cockpit cover, two person tube, 60ft tubing rope, electric air pump, battery plug adaptor, drip battery charger, extra bilge pump, three life jackets and an extra tube for floating around.  The cabin interior some has uv damage..  Is not running currently running, needs a new starter.  Engine has a very very small oil leak.  Stern drive is due for servicing.  Nada has low retail listed at $4350 not running.  Text or call to 251 - 753 - 24 six 8.",,5926473374,30.647400,17,-88.229200,Starcraft,"https://maps.google.com/maps/preview/@30.647400,-88.229200,16z",1710 bowrider,$3800,power,,2000 Starcraft 17' bowrider,https://mobile.craigslist.org/boa/5926473374.html,2000
36,,,2016-12-20 00:57,"Looking for floating dock for Dog River. Email discription, pictures and your price.",,5923868043,,36,,,,,,human,,"Wanted, floating dock",https://mobile.craigslist.org/boa/5923868043.html,
37,,"['30.866800', '-88.649000']",2016-12-20 00:04,"2011 Tracker Marine 24Ft Part Barge/Fishing Pontoon Boat.___SELL OR TRADE for something difference. Looking for a bass boat-bay boat-flats boat 90 hp Mercury 4 stroke with dual Optima blue top batteries and on board charger. New Mercury Vengeance 3 Blade Stainless Steel Propeller 14 x 12 80 Lb 24VDC  Minkota Trolling/ On Board Charger with 2 new Optima blue top batteries and on board charger. Two  Minn Kota 12' Silver Model Talon Shallow Water Anchor with custom brackets.  Wired through running systen  dual batteries and relays. Hummingbird Color Fish Finder with GPS. Trolling motor has bracket and transducer. Trailer has new bunks, radial tires, wheel bearings with bearing buddies and new brakes with surge system. Custom removable side rails for easy loading. Breathable complete boat cover and waterproof playpen style cover. Must see to appreciate this boat. NADA  is 20+  amd over 7 thousand uppgrades in early 2016--Looking for about $26,500.00 cash or trade",,5915546706,30.866800,24,-88.649000,,"https://maps.google.com/maps/preview/@30.866800,-88.649000,16z",,$26500,power, (S MS),Pontoon Boat 2011 Tracker Party Barge 24,https://mobile.craigslist.org/boa/5915546706.html,
38,excellent,"['30.866800', '-88.649000']",2016-12-19 23:12,"1994 Zodiac F470 Inflatable 15'5""Boat w/55hp OB and Trailer: $8,600.00 L-15' 5""/ W-6'3/ Tube Diameter-20"". Boat has aluminum hard deck with rubber non-skid traction matting /stainless steel reinforced engine bracket to accept 55hp.  2002 55hp Johnson Enforcer submersible outboard motor. The motor is equipped with a dewatering system that can be used to drain water from the engine, should it be intentionally or accidentally submerged. The outboard lower unit is an enclosed impeller system to avoid inadvertent injury to divers in the water, which is also very ideal if being used with small children for family fun. The outboard is a tiller steer with a manual start. Custom rebuilt drive on trailer.  Ready to use and have fun. $8,600.00 The boat has no leaks, or patches. All valves have been replaced with new ones. The only issue is a small crack in the outer spray rail. There is a hand pump, a air hose adapter and a air bottle unit to inflate the tubes. The deck is alumninum. The trailer is a drive on and  has been rebuilt with a carpet liner. I have a large inventory of new parts for the boat, valves, fittings, material and repair parts plus a soft bottom and other parts. These parts have a across the counter value of about $4500.00. I am going to include all with the boat at the original price.",0,5920361820,30.866800,0,-88.649000,0,"https://maps.google.com/maps/preview/@30.866800,-88.649000,16z",0,$8600,power, (MS),"Zodiac F470 Inflatable 15'5""Boat w/55hp OB and Trailer",https://mobile.craigslist.org/boa/5920361820.html,0
39,excellent,[],2016-12-19 22:19,"1986 Bayliner 3870 Yacht. New Tops and Hatch covers Twin Diesel motors in excellent condition Central Heat and Air conditioning The two state Rooms both have bathrooms One Full bath with Tube and Shower One and half Bath in master state room Second state room has full bathroom GPS, Weather Radar, two ship to shore Radios Depth finder fish finder GPS has all the fishing location Ref freezer, wet bar, Blue tooth sound system and new microwave, Wine storage in wet bar with ice marker and Built in blender. Salon with elect heat and central heat and air conditioning State rooms have heaters and central air and heat Stored under cover, with all maintenance up to date. Sleeps 6, live a board or great condo at any beach. Day trips with 12 guest. Living area 740 Square feet FYI This yacht is on cruses once to twice a month (Shell Island, Crab Island, Cape San Blas and Deep sea fishing) for 10 to 20 hours. Very well maintained and More asking $46,000.00 Contact Tom",,5926386358,,40,,Bayliner,https://maps.google.com/?q=loc%3A+%31+Harrson+Rd+Panama+City+AL+US,3870,$46000,power, (Panama City FL),Bayliner 3870,https://mobile.craigslist.org/boa/5926386358.html,1986
40,excellent,[],2016-12-19 22:13,"1986 Bayliner 3870 Yacht. New Tops and Hatch covers Twin Diesel motors in excellent condition Central Heat and Air conditioning The two state Rooms both have bathrooms One Full bath with Tube and Shower One and half Bath in master state room Second state room has full bathroom GPS, Weather Radar, two ship to shore Radios Depth finder fish finder GPS has all the fishing location Ref freezer, wet bar, Blue tooth sound system and new microwave, Wine storage in wet bar with ice marker and Built in blender. Salon with elect heat and central heat and air conditioning State rooms have heaters and central air and heat Stored under cover, with all maintenance up to date. Sleeps 6, live a board or great condo at any beach. Day trips with 12 guest. Living area 740 Square feet FYI This yacht is on cruses once to twice a month (Shell Island, Crab Island, Cape San Blas and Deep sea fishing) for 10 to 20 hours. Very well maintained and More asking $46,000.00 Contact Tom",,5926382363,,40,,Bayliner,https://maps.google.com/?q=loc%3A+%31+Harrson+Rd+Panama+City+AL+US,3870,$46000,power, (Panama City FL),Bayliner 3870,https://mobile.craigslist.org/boa/5926382363.html,1986
41,,"['30.681700', '-88.294500']",2016-12-19 22:01,25 ft aquasport  1980  model Cuddy cabin 350  Engine  what a MerCruiser outdrive  stainless steel prop  Great boat for fishing  very solid whole  haven't been  used over than a year  needs to be clean and TLC   good strong trailer  needs new batteries  I am moving and I have nowhere to put it   Mus  Seel asking 2200 or best offer  call for more info Call show contact info,,5919528591,30.681700,25,-88.294500,,"https://maps.google.com/maps/preview/@30.681700,-88.294500,16z",,$2200,power,,Aquasport 25. Ft,https://mobile.craigslist.org/boa/5919528591.html,
42,,,2016-12-19 21:32,"2000 CHAMPION 191 WITH 2005 YAMAHA 200 HPDI WITH ONLY 260 HOURS!! LOWRANCE HDS 7 GEN 3 AT CONSOLE MOTOR GUIDE TROLLING MOTOR ON BOARD CHARGER HOT FOOT BLINKER TRIM RANGER, SKEETER, TRITON, STRATOS, PHOENIX, BASS BOAT",,5910025198,,19,,,,,$14700,power, (Hoover),CHAMPION 191,https://mobile.craigslist.org/boa/5910025198.html,
