,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
86,excellent,"['26.121600', '-80.128800']",2016-12-20 08:53,THIS 2009 Grady White BIMINI CENTER CONSOLE POWERED BY TWIN YAMAHA 250 FOUR STROKE ENGINES HAVE 525 HRS. THE  BOAT  HAS  BEEN  COMPOUND AND DETAILED. NEW PETTIT GREEN BOTTON PAINT SEE CONTACT INFO. Manny  786-three six seven 751five . THANK U FOR LOOKING,525,5926642877,26.121600,30,-80.128800,Grady White,"https://maps.google.com/maps/preview/@26.121600,-80.128800,16z",Bimini,$105000,power, (Fort Lauderdale),2009 Grady White 30 Bimini Center,https://miami.craigslist.org/brw/boa/5926642877.html,2009
87,excellent,"['26.121600', '-80.128800']",2016-12-20 08:50,THIS 2009 Grady White BIMINI CENTER CONSOLE POWERED BY TWIN YAMAHA 250 FOUR STROKE ENGINES HAVE 525 HRS. THE  BOAT  HAS  BEEN  COMPOUND AND DETAILED. NEW PETTIT GREEN BOTTON PAINT SEE CONTACT INFO. Manny  786-three six seven 751five . THANK U FOR LOOKING,525,5888504425,26.121600,30,-80.128800,Grady White,"https://maps.google.com/maps/preview/@26.121600,-80.128800,16z",Bimini,$105000,power, (Fort Lauderdale),2009 Grady White 30 Bimini Center,https://miami.craigslist.org/brw/boa/5888504425.html,2009
88,excellent,"['26.121600', '-80.128800']",2016-12-20 08:49,THIS 2009 Grady White BIMINI CENTER CONSOLE POWERED BY TWIN YAMAHA 250 FOUR STROKE ENGINES HAVE 525 HRS. THE  BOAT  HAS  BEEN  COMPOUND AND DETAILED. NEW PETTIT GREEN BOTTON PAINT includes: Yamaha Command Link Plus Raymarine E120 GPS/Radar Raymarine Auto-Pilot Raymarine VHF Filerglass Hard Top Electric Windlass Rear Bench Seat Sea Star Power Steering Leaning Post w/ Live Well Large FISH BOX SEE CONTACT INFO. Manny  786-three six seven 751five . THANK U FOR LOOKING,525,5888503499,26.121600,30,-80.128800,Grady White,"https://maps.google.com/maps/preview/@26.121600,-80.128800,16z",Bimini,$105000,power, (Fort Lauderdale),2009 Grady White 30 Bimini Center,https://miami.craigslist.org/brw/boa/5888503499.html,2009
89,,,2016-12-20 08:48,Marine Mechanic with over 25 years experience - Available to provide estimate for your boat or Outboard/s. Available to pick up and deliver your boat OR I can provide dockside service. Will come work on your boat! Please call me to discuss your boating needs.Call  954.658.209 nine Remember a Safe return is the Best Return,,5926637710,,1,,,,,,power,,!! Outboard Mechanic !!,https://miami.craigslist.org/brw/boa/5926637710.html,
90,,"['26.094713', '-80.160198']",2016-12-20 08:47,"2006 Crest Pontoon Boat for sale 24ft Title and trailer registration on hand. Trailer included No engine Good condition, just needs a quick clean",,5918913191,26.094713,24,-80.160198,,"https://maps.google.com/maps/preview/@26.094713,-80.160198,16z",,$2300,power,,2006 Crest Pontoon Boat (24ft),https://miami.craigslist.org/brw/boa/5918913191.html,
91,like new,"['26.184500', '-80.134400']",2016-12-20 08:38,"1987 Ranger 18 Foot, less than 400 hours on motor.  Good Condition, Evinrude 150XP with all equipment & Ranger Trailer Plus Minn Kota Troller Motor.  $5000 or best offer.  Call show contact info Bill",400,5910566507,26.184500,18,-80.134400,Ranger,"https://maps.google.com/maps/preview/@26.184500,-80.134400,16z",,$5000,power,,1987 Ranger,https://miami.craigslist.org/brw/boa/5910566507.html,
92,good,"['26.317472', '-80.202152']",2016-12-20 08:38,"This is a beautiful Wellcraft V-20 Center console open fish Powered by a dependable Johnson 200 hp with S.S. prop Galvanized trailer with NEW light kit Comes with: VHF, Depth, GPS, NEW Bimini top, NEW battery, 2 live wells, fish box, swim platform, anchor, life jackets, fish rigged, motor runs strong, full tank of gas, more, more, more.......CALL show contact info YES, Title for boat and Reg for trailer......come see this beauty, ONLY $4900 for all. Call show contact info pick up in Coconut Creek 33073",499,5919193045,26.317472,21,-80.202152,Wellcraft V-20 C.C.,"https://maps.google.com/maps/preview/@26.317472,-80.202152,16z",Family Fisherman,$4900,power, (COCONUT CREEK),"21' CENTER  CONSOLE .... READY TO FISH, BOAT, MOTOR, TRAILER",https://miami.craigslist.org/brw/boa/5919193045.html,
93,,"['26.274862', '-80.125237']",2016-12-20 08:36,I BUY SELL TRADE BOATS MOTORS TRAILERS WHAT DO YOU HAVE HOW CAN I HELP YOU CALL CAPT DAN show contact info,,5903596524,26.274862,19,-80.125237,BUY/SELL,"https://maps.google.com/maps/preview/@26.274862,-80.125237,16z",OPEN FISH/C.C./CABIN,,power,,"18'-20' fishing boats,buy,sell,trade",https://miami.craigslist.org/brw/boa/5903596524.html,
94,,,2016-12-20 08:23,Only used like 6-7 times in crease water only for bout 20mins each time bought to use as kicker motor but to small need bigger this motor is a 2007 but when I tell you it new looking have to see to believe it's new eBay there selling for $2300 I'm asking $1500 I'm in no hurry to sell show contact info,,5900439655,,99,,,,,$1500,power, (Hollywood),Like new 9.9 yamaha 4 stroke motor,https://miami.craigslist.org/brw/boa/5900439655.html,
95,,,2016-12-20 08:22,"BOAT HANDLING INSTRUCTIONS Whether you are new to boating or a lifelong boater looking to brush up on your skills - Palazzo Marine Services has just the lesson plan for you. *Want to feel more in control while driving your boat? *Would you like to feel more comfortable docking your boat or putting down the anchor? *Want to practice knots - cleat hitch, bowline, figure eight and understand proper use of fenders? Let Captain Steve help you improve your line handling skills. Learn navigation & trip planning, as well as proper use of your VHF Radio. Practice safety procedures and life saving skills. Captain Steve Palazzo is a U.S. Coast Guard 100 ton Master Mariner. He has over 40 years experience cruising the waters of Florida east and west coast, the FL Keys and Bahamas including Abaco and Exuma Islands, Yucatan coast of Mexico as well as Valadero and Havana Cuba also experience on the US East Coast, Miami to New York. Captain Steve is a retired Police Detective from the Fort Lauderdale Police Department. Captain Steve Palazzo show contact info Join us on Facebook",,5926615791,,1,,,,,,power,,Boat Handling Instructions,https://miami.craigslist.org/brw/boa/5926615791.html,
96,good,,2016-12-20 07:59,"1992 Seawind 24'10"" Hull w/ stainless marine bracket ""comparable to Dusky"" 2005 Yamaha HPDI 250 2 stroke approximate 450 hours.  Hour meter shows 1,818 hours ""entire life of vessel,"" however the motor was replaced in 2004.  At the date of the re-power, the hour meter showed 1,350 hours.  Please feel free to have a engine surveyor inspect for your protection. 2003 ShoreLand'r Aluminum 6000 pound trailer.  New tires and springs installed June 2016. Runs great, needs some cosmetic work, solid transom. Garmin GPSmap 740s Stereo VHF Radio Freshwater wash down Trim tabs T-top with electronics box Leaning post with Storage LED Spreader lights Stainless Steel Prop Contact Greg for more information show contact info",450,5916147943,,25,,Seawind,,25',$10900,power, (pompano beach),PRICE REDUCED 25' Center Console w/ 250 HPDI Yamaha - TRAILER INCLUDED,https://miami.craigslist.org/brw/boa/5916147943.html,1992
97,good,,2016-12-20 07:58,"1992 Seawind 24'10"" Hull w/ stainless marine bracket ""comparable to Dusky"" 2005 Yamaha HPDI 250 2 stroke approximate 450 hours.  Hour meter shows 1,818 hours ""entire life of vessel,"" however the motor was replaced in 2004.  At the date of the re-power, the hour meter showed 1,350 hours.  Please feel free to have a engine surveyor inspect for your protection. 2003 ShoreLand'r Aluminum 6000 pound trailer.  New tires and springs installed June 2016. Runs great, needs some cosmetic work, solid transom. Garmin GPSmap 740s Stereo VHF Radio Freshwater wash down Trim tabs T-top with electronics box Leaning post with Storage LED Spreader lights Stainless Steel Prop Contact Greg for more information show contact info",450,5907513754,,25,,Seawind,,25',$10900,power, (pompano beach),PRICE REDUCED 25' Center Console w/ 250 HPDI Yamaha - TRAILER INCLUDED,https://miami.craigslist.org/brw/boa/5907513754.html,1992
98,good,"['26.116795', '-80.149791']",2016-12-20 07:57,"1984 Silverton Flybridge Convertible. Twin gas inboard 350 engines. Engines just rebuilt and run great. Fuel tanks refurbished. Extensive work and money has recently been put into this boat. Has air conditioning. Has full head with separate shower stall. Carpet could be replaced but usable. Asking $19,900. Call to see the boat and make offer at show contact info",,5913362914,26.116795,34,-80.149791,Silverton,"https://maps.google.com/maps/preview/@26.116795,-80.149791,16z",Flybridge Convertible,$19900,power, (Fort Lauderdale),1984 34 Silverton Flybridge Convertible,https://miami.craigslist.org/brw/boa/5913362914.html,1984
99,good,,2016-12-20 07:56,"No expense spared!  Title in hand. http://www.boattrader.com/listing/2002-INTREPID-322-Cuddy-700412 2002 Intrepid 322 Intrepid Cuddy Diesel, Bulletproof Yanmar Diesel 6lpa-stp 315. Nearly new bravo 3 diesel x outdrive. Brand new Simrad networked radar Evo plotters x3. Upper folding station with controls and Simrad. Brand new JL fusion system w JL amp. Carries 2 x 85 gallons of fuel saddle tanks. Cruise all day at 30mph at 3300 rpms and 20lbs of boost with 3 blade prop at approx 2.5 mpg of diesel. Literally 1/3 cost to operate as my twin engine Verado boat. Very economical. Simrad Autopilot. Bilge is immaculate. New pumps. Motor removed and totally went through preventative maintenance times, new timing belt, every nut or bolt that could be replaced with stainless was. All coolers sonic tanked and cleaned. Every metal part of the motor that could be powder coated was. New shift plate. Brand new grease-less u joints for the jack shaft. Literally open check book...and that is no joke. They made 4 of these. I've owned two. The best riding 32 I've ever been on. This is the Unicorn. Looking to order a brand new boat with open bow. Trailer available but not included in price. Brand new items installed 2015-2016: Mercruiser Bravo 3 Diesel X drive Brand new drive shaft joints and pillar bearings Brand new 8 speaker JL SYSTEM with amp Brand new Fusion Radio 3 brand new Simrad plotters networked with Broadband radar Brand new STAINLESS exhaust elbow All coolers were removed and sonic tank dipped and new gaskets New belts Timing Chain and tensioner done recently new combing bolsters new fm stereo antenna all new zincs in motor 2 brand new group 31 AGM deka batteries raw water sea strainer removed and reconditioned with new o-rings raw water intake hose removed and replaced with brand new hose brand new macerator pump brand new freshwater pump.",1300,5926578996,,322,,Intrepid,,322 Cuddy,$69900,power, (Naples),2002 Intrepid 322 - Awesome!,https://miami.craigslist.org/brw/boa/5926578996.html,2002
