,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
17,,"['25.668200', '-80.297300']",2016-12-18 21:07,"15.5 Boston whaler montauk II, one of the best boats every made, a true classic in time, if you're looking for a skiff this is the one for you, comes with a brand new Bimini top and and boot, also has brand new gas tank with gauge, this boat is in tip top shape, the trailer is in great shape as well, perfect boat to take to the Bimini or the Bahamas to hop around the islands or perfect for the keys to have in the back of the house, comes with a 75 evenrude that runs like a champ and a spare motor as well, this boat is ready go.  Will take best offer. Call or text show contact info or show contact info",,5924906639,25.668200,155,-80.297300,Boston whaler,"https://maps.google.com/maps/preview/@25.668200,-80.297300,16z",Montauk,$7000,power, (Miami),15.5' foot Boston Whaler Montauk,https://fortlauderdale.craigslist.org/mdc/boa/5924906639.html,
18,,"['25.668200', '-80.297300']",2016-12-18 21:06,"15.5 Boston whaler montauk II, one of the best boats every made, a true classic in time, if you're looking for a skiff this is the one for you, comes with a brand new Bimini top and and boot, also has brand new gas tank with gauge, this boat is in tip top shape, the trailer is in great shape as well, perfect boat to take to the Bimini or the Bahamas to hop around the islands or perfect for the keys to have in the back of the house, comes with a 75 evenrude that runs like a champ and a spare motor as well, this boat is ready go.  Will take best offer or trades. Call or text show contact info or show contact info",,5924906339,25.668200,155,-80.297300,Boston whaler,"https://maps.google.com/maps/preview/@25.668200,-80.297300,16z",Montauk,$7000,power, (Miami),15.5' foot Boston Whaler Montauk - trade considered,https://fortlauderdale.craigslist.org/mdc/boa/5924906339.html,
19,like new,"['25.734100', '-80.406800']",2016-12-18 21:04,2003 24.5 CC Proline (Made by Donzy this year) hull and trialer only. 2011 continental triler. Boat like new condition. Includeo towing system. Fresh water. Salt water pumps new.hard top///::::$23000/:/:/:call Frank show contact info or hull and triler for $22000,,5924904177,25.734100,23,-80.406800,,"https://maps.google.com/maps/preview/@25.734100,-80.406800,16z",,$23000,power, (SW Miami),2003 24.5 CC Proline hull and trialer only,https://fortlauderdale.craigslist.org/mdc/boa/5924904177.html,
20,like new,"['26.517500', '-80.083400']",2016-12-18 21:03,"PRICED RUDUCED TO SELL $59000 Beautiful Formula 292 FAS TECH Sport Boat 2007 includes 2016 new aluminum trailer that has not been used as I keep it indoor marina stored. The boat has 180 hrs on it ,many 2016 upgrades on it, the loan value is currently $105,000 if you wanted a loan on it. I am asking far less .This new is $250,000. Twin Mercruiser 6.2 MX engines with bravo 1 drives and lab finished props has cockpit cover and all safety equipment The boat is gorgeous, please come and see for yourself. show contact info",180,5924903887,26.517500,30,-80.083400,FORMULA,"https://maps.google.com/maps/preview/@26.517500,-80.083400,16z",292 Fas Tech,$59000,power, (Boynton Beach),2007 FORMULA 30' FASTECH HIGH PERFORMANCE SPORT BOAT,https://fortlauderdale.craigslist.org/pbc/boa/5924903887.html,2007
21,like new,"['25.734100', '-80.406800']",2016-12-18 21:03,2003 24.5 CC Proline (Made by Donzy this year) 225 hp Optimax. 2011 continental triler. Boat like new condition. Includeo towing system. Fresh water. Salt water pumps new.hard top///::::$23500/:/:/:call Frank show contact info,,5921173319,25.734100,23,-80.406800,,"https://maps.google.com/maps/preview/@25.734100,-80.406800,16z",,$23500,power, (SW Miami),2003 24.5 CC Proline 225hp optimax,https://fortlauderdale.craigslist.org/mdc/boa/5921173319.html,
22,excellent,,2016-12-18 20:59,"This 2000 Four Winns comes with AC/Heating unit. comes with brand new trailer(2016 10k lb) made just for him. It comes with new covers and engine( 5.7 volvo penta) has double propellers. Garmin GPS system, TV, heated water system new manifold and full engine work done by professional mechanics. This boat comes ready for water and as you see in pictures it is in good conditions in and out. If you have any questions pls let me know i would be more than happy to answer them. Contact me at show contact info Ruben ***$20,500 FOR EVERYTHING YOU SEE. PLS NO SCAM DONT WASTE MY TIME OR YOUR MONEY TALKS***",,5924900593,,28,,Four Winn,,268,$1,power, (hialeah/miami),Great 2000 Four Winn Model 268 28.2,https://fortlauderdale.craigslist.org/brw/boa/5924900593.html,2000
23,,"['25.669400', '-80.408500']",2016-12-18 20:36,CALL show contact info 2ND ONE  60.00,,5912940345,25.669400,38,-80.408500,,"https://maps.google.com/maps/preview/@25.669400,-80.408500,16z",,$75,human, (KENDALL),@@@ WINCH AND WINCH STAND TRAILER  @@,https://fortlauderdale.craigslist.org/mdc/boa/5912940345.html,
24,good,"['26.096800', '-80.181000']",2016-12-18 20:33,comes with T- Top with 200 hp mercury & tandem axial trailer,,5924877226,26.096800,20,-80.181000,Dusky,"https://maps.google.com/maps/preview/@26.096800,-80.181000,16z",Open fish,$5499,power,,BOAT FOR SALE!!!!!! CHEAP!!,https://fortlauderdale.craigslist.org/brw/boa/5924877226.html,1984
25,like new,[],2016-12-18 20:25,"Hydrodock boat lift for sale , up to 12000 pounds. Asking price $4000 or best offer.",,5924870501,,35,,,https://maps.google.com/?q=loc%3A+%32%30%36%35+ARCH+CREEK+DR+North+Miami+FL+US,,$4000,power, (NORTH MIAMI),Hydrodock 12000 pounds boat lift,https://fortlauderdale.craigslist.org/mdc/boa/5924870501.html,
26,,"['25.696400', '-80.440100']",2016-12-18 20:24,"Angler 24'suzuki 225falla injector año 203 esta navegando todo le funciona,  GPS, baterías nuevas, gomas buenas, tiene que verlo.",,5924869580,25.696400,240,-80.440100,Suzuki,"https://maps.google.com/maps/preview/@25.696400,-80.440100,16z",Angler,$6500,power, (MIAMI),Limpio,https://fortlauderdale.craigslist.org/mdc/boa/5924869580.html,
27,,"['26.670000', '-80.058200']",2016-12-18 20:11,1992 Maiko 28 ft everything is done new to it new motor ready to go new paint job  inside new wiring new filters everything good shape asking 45000 se abla espanol,3,5924857913,26.670000,28,-80.058200,,"https://maps.google.com/maps/preview/@26.670000,-80.058200,16z",Maiko,$40000,power, (Westpalm beach),28 Maiko $45000,https://fortlauderdale.craigslist.org/pbc/boa/5924857913.html,1992
28,excellent,"['25.959700', '-80.140300']",2016-12-18 20:09,"50' 1992 Sea Ray Sun Dancer--Two 550 Detriot Diesel engines. Two air conditioners. Two bedrooms. Two bathrooms. New refrigerator. Freshly painted bottom. It drives perfectly! Beautiful live aboard boat!!!!! Will trade for Cash or Ferrari or Rolls Royce or Condo or faster boat or larger boat or anything of equal value Text pictures of what you have to trade to show contact info 50 pies, aÃƒÆ'Ã‚Â±o 1992 Sea Ray Sun Dancer -550 Detroit Diesel 2 motores ,2 Aire acondicionado ,2 habitaciones ,2 BaÃƒÆ'Ã‚Â±os Nuevo refigerador , El barco fue recientemente pintado en los inferiores. Buenas condiciones para realizar viajes . Hermoso para vivir abordo del barco . SE aceptan ofertas en efectivo solamente. Enviar texto o llamar 843 -830-95-00",,5919262497,25.959700,50,-80.140300,,"https://maps.google.com/maps/preview/@25.959700,-80.140300,16z",,$95000,power, (Aventura),1992 50' Sea Ray Boat,https://fortlauderdale.craigslist.org/mdc/boa/5919262497.html,
29,,"['25.606200', '-80.342600']",2016-12-18 20:08,"22.4 Mako openfisherman, 225 Yamaha 4 stroke engine (2007) with approx. 400 hours.  New T-Top, New Leaning post, full canvas cover,   garmin GPS,  sterio,  VHS Radio,   2 axle aluminum trailer, (4  new tires on trailer)   Bennet trim tabs,  sea star steering .   All in Excellent condition  $24900 show contact info or show contact info",,5924855445,25.606200,22,-80.342600,,"https://maps.google.com/maps/preview/@25.606200,-80.342600,16z",,$24900,power, (south miami),Mako,https://fortlauderdale.craigslist.org/mdc/boa/5924855445.html,
30,,"['25.819800', '-80.133700']",2016-12-18 20:02,"2001 Glassstream center console. new batteries, starter, led lights, switches and new sea star tilt steering system. electrical organized. comes with Garmin 740 & vhf radio.boat is ready to have fun. has a mercury 250 EFI was just serviced with 450 hours. call show contact info . comes with trailer. also boat cover like shown on picture. $16000 or best offer. Also has a live well and fresh water tank. make me an offer.  bought other boat need to get sale",430,5887412747,25.819800,24,-80.133700,,"https://maps.google.com/maps/preview/@25.819800,-80.133700,16z",,$15000,power,,GLASSTREAM 242 ccx  2001,https://fortlauderdale.craigslist.org/mdc/boa/5887412747.html,
31,excellent,"['27.139800', '-80.212900']",2016-12-18 19:58,"2000 2796 hydra sport vector cc. 2016 twin Suzuki 300's direct rotation 6 year warranty. 25 hours Warranty until August of 2022!!! Upgraded digital gauges motors and gauges are over $40k in upgrades Direct injection outboards means they can be counter or standard rotation by changing a plug. Fly by wire controls One of the most fuel efficient set ups for a boat this size Boat gets an amazing 1.8-1.9 at 36mph w twin Suzuki 300's boat is one of a kind One of the strongest most durable hulls ever built. Kevlar wrapped hull with a racing deep vee hull makes this boat a true tank!  Others claim there boat is a tank but this one actually is. Huge insulated fish boxes, 55 gallon live well, plenty of seating and a ton of accessories are on this boat. Here a list, Garmin 36 mile radar Garmin 10"" gps chart plotter Fusion 6 speaker stereo w amp, Vhf radio Dual new pumps for the live well, New raw water was down pump, All new hoses throughout Electrical updated New led spreader and bow lights New blue led boat lights on the interior Too much to list..... Boat runs great at 40 and tops at 57 Dry stored call for viewing Matt show contact info",25,5920399874,27.139800,28,-80.212900,hydra sports,"https://maps.google.com/maps/preview/@27.139800,-80.212900,16z",2796 vector,$74000,power, (stuart),Hydra sports 2796 vector cc 2016 twin 300's,https://fortlauderdale.craigslist.org/pbc/boa/5920399874.html,2000
32,,,2016-12-18 19:53,2015 trailer 28 a 30 pies 15000 libras llamar show contact info,,5886864038,,1,,,,,$4100,power, (HIALEAH),trailer 28 a 30 pies 15000 libras,https://fortlauderdale.craigslist.org/mdc/boa/5886864038.html,
33,good,"['25.768000', '-80.271400']",2016-12-18 19:51,Seacraft en buenas condiciones boat 1989 motor 225 evinrude 2000 en muy vuenas condiciones gps radio marino cd player interesado llamar a Raidel show contact info,400,5924839884,25.768000,225,-80.271400,evinrude,"https://maps.google.com/maps/preview/@25.768000,-80.271400,16z",oceanpro,$8000,sail, (miami),seacraft,https://fortlauderdale.craigslist.org/mdc/boa/5924839884.html,2000
34,new,[],2016-12-18 19:40,"T TOP STARTING FROM 950.00, LEANING POST LP 32 AND LP 38 FROM 550.00. TOWER CALL FOR ESTIMATES. WE HAVE GOOD PRICES AND GOOD QUALITY , EVERYTHING WITH GUARANTEE . OUR PICTURES ARE REAL EVERYTHING MADE BY US, NO COPY PICTURES LIKE SOME OTHERS. REMEMBER  IF YOU WANT A GOOD PRODUCT YOU HAVE TO CHOOSE A GOOD FABRICATOR. CALL FOR ESTIMATE AT show contact info ERIK , LANGUAGE ENGLISH AND SPANISH, THANKS.",,5909063484,,32,,,https://maps.google.com/?q=loc%3A+%32%32%35%38+n%2Ew%2E+%37%38+street+MIAMI+FL+US,,$950,power, (MIAMI),"T TOP, LEANING POST, RADAR ARCH, TOWERS",https://fortlauderdale.craigslist.org/mdc/boa/5909063484.html,
35,,,2016-12-18 19:39,"The Boat 2007 Custom Gheenoe LT15 with Raptor Stick Steering Setup. The boat has a false floor/storage compartment running from the front of the live well to the front deck. The live well is in working order and can be used as additional storage if you're not a live-baiter. The front of the boat is a casting deck/battery storage compartment for the Group 27 (accessories) and Group 24 batteries (dedicated to starting the motor). Structurally and cosmetically the boat is in great shape. One issue that you should be aware of is that a small amount of water ends up in the bilge area when the boat is in the water. It could be as simple as buying a new plug that fits tighter or as ""difficult"" as re-sealing the live-well pickup, transducer mount, or jackplate bolts. Certainly an easy fix, I just do not have the time and am not all that handy. The Motor 2007 Mercury 30hp 4 Stroke EFI. Motor has power trim and tilt (recently replaced) and is electric start with an a pull-start backup. It is in pristine shape under the cowling, with no corrosion, and runs and starts like a top. Flushed after saltwater use and run on non-ethanol since I've owned it. Trailer is a Continental in good shape. Recently added guide-ons. The lights work. Accessories Motorguide R3-saltwater grade. I'm not sure if its the 55 or 45 lbs/thrust, but I can say that it pushes the boat fine in a stiff wind or current. Bob's Machine Shop Hydraulic Jackplate-not currently working. The jackplate was working when I purchased the boat. I had a mechanic friend get it back in working order by tinkering with the wiring harness but it is not working again. If you are handy you will have it working in no time. Lowrance HDS 4 JBL Headunit and Jensen Speakers with auxiliary/usb input 2 Bilge Pumps-- one 1100gph wired to a float switch and one 360 gph. The 360 came with the boat and I added the 1100 and float switch just in case. Both have a manual ""on/off"" switch. Push Pole, don't think it's a brand name but it gets the job done. SeaDek on poling platform and driver's seat I bought the boat and was planning on catching every fish that swims in Flamingo with it. I have not had the time to use it and would like to see it put to good use. I am asking $5600 or best reasonable offer. I have a clear title and registration in hand for the boat, and the trailer is registered. My name is Chris; call, text, or email me if you have any questions. I am available to show the boat in the evenings and on weekends.",,5918002626,,16,,Gheenoe,,LT,$5600,power, (Miami Lakes),Custom Gheenoe LT-Raptor,https://fortlauderdale.craigslist.org/mdc/boa/5918002626.html,
36,excellent,[],2016-12-18 19:28,2007 115HP YAMAHA FOUR STROKE WITH ONLY 400 HOURS. F115TLR. ASKING 4995.00 O.B.O CALL LUIS show contact info,400,5887764947,,20,,YAMAHA,https://maps.google.com/?q=loc%3A+%32%34%30+ST+HOMESTEAD+FL+US,F115TLR,$4995,power, (HOMESTEAD),2007 115 YAMAHA 4 STROKE WITH 400 HOURS,https://fortlauderdale.craigslist.org/mdc/boa/5887764947.html,2007
37,excellent,"['25.865400', '-80.305900']",2016-12-18 19:28,1996 18 FOOT STARCRAFT WITH A 2002 MERCURY 125 HP LOW HOURS WITH TRAILER. EXCELLENT CONDITION TURN KEY. RADIO .ASKING $3500 O.B.O.  CALL ALFREDO show contact info,,5887765527,25.865400,18,-80.305900,STARCRAFT,"https://maps.google.com/maps/preview/@25.865400,-80.305900,16z",,$3500,power, (HIALEAH),1996 18 FOOT STARCRAFT /2002 MERCURY 125HP,https://fortlauderdale.craigslist.org/mdc/boa/5887765527.html,1996
38,good,,2016-12-18 19:27,"PRICED TO SELL. COMPLETELY UPGRADED. 2004 Tracker Marine Nitro Series 700 LX DC UPGRADES INCLUDE: Off Shore West Marine Radio with Antennae Motor Guide W55 Wireless Trolling Motor Bimini Top Boat Cover - 15 ft. thru 19 ft. Battery Charger - Dual 10 amp Garmin Map 441 S Depth Fish Finder GPS - Color Fixed Mount w/Cartography Jenson Stereo - AM/FM/CD player w/2 JL Audio speakers Outbd. Power Tilt/Trim (50-100 HP) Propeller / Stainless Steel (4-Blade) Trailer: NADA(Sheet Available)    Price Range $8,445   -	$9,480",000000,5924818473,,17,,tracker,,Nitro 700 LX DC,$7995,power, (DAVIE),2004 Nitro Tracker 700 LX DC,https://fortlauderdale.craigslist.org/brw/boa/5924818473.html,
39,,"['26.216000', '-80.220500']",2016-12-18 19:27,Just needs carberator rebuild 1200 obo need it gone it's running turn key call Jason at show contact info,,5924818382,26.216000,10,-80.220500,,"https://maps.google.com/maps/preview/@26.216000,-80.220500,16z",,$1200,power, (Pompano Beach),Seadoo gsi,https://fortlauderdale.craigslist.org/brw/boa/5924818382.html,
40,good,"['24.727900', '-81.038600']",2016-12-18 19:26,"Awesome fishing boat 28 foot offshore with twin 225 EFI Mercury outboards Hull is a 1993 motors are 2003.  Rocket (year 2005) trailer. .  Motors run great, hull needs floor. .  Located in Marathon, Fla keys. Call show contact info",400,5904696981,24.727900,28,-81.038600,Offshore,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",,$8500,power, (Marathon),"Center console with cuddy, Offshorpowerboats 28 foot",https://fortlauderdale.craigslist.org/brw/boa/5904696981.html,
41,,"['26.216000', '-80.220500']",2016-12-18 19:23,22 Ft anacapri running needs tlc need gone city is fining me show contact info asking for Jason 1000 obo,,5924814393,26.216000,22,-80.220500,,"https://maps.google.com/maps/preview/@26.216000,-80.220500,16z",,$1000,power, (Pompano Beach),Anacapri,https://fortlauderdale.craigslist.org/brw/boa/5924814393.html,
42,excellent,,2016-12-18 19:22,"25'6"" Boat Type katamaran openfish YR/MK 1996/XNA 2 Engines Suzuki Outboard DT150 Fuel type GAS Completely refurbished in 2013 (All parts are NEW and we have documents to prove) Only 90 hours of use since year 2013. Aluminium Trailer Year 2016 Contact Info: Spanish/Enlgish",90,5924813815,,26,,,,,$20500,power, (North Miami),Boat 26' Katamaran OpenFish 2 engines outboards,https://fortlauderdale.craigslist.org/mdc/boa/5924813815.html,
43,,"['28.973660', '-81.027426']",2016-12-18 19:16,"In great shape with good slick bottom. Has stainless rigging, and a galvanized trailer in great shape. It has a Continental 0 630 8 cylinder motor with fresh rebuild. Only 14 hours on rebuild. 76 inch wide blade prop, makes for lots of power and torque. Make an offer. For Sale or Trade show contact info",,5924796045,28.973660,13,-81.027426,,"https://maps.google.com/maps/preview/@28.973660,-81.027426,16z",,$8000,power,,"12' 6"" river master air boat",https://fortlauderdale.craigslist.org/pbc/boa/5924796045.html,
44,like new,"['26.121512', '-80.133839']",2016-12-18 19:15,"I'm selling my 2007 mercury 25hp four stroke. It has low hours and has just been serviced. Oil changes, new plugs, new impeller ect. I just did a compression check on it and it's 150psi on all 3 cylinders. Very quiet little motor and very fuel efficient. I'm selling because I need a bigger engine for my boat. Asking $2500 or willing to trade for a 40-60hp 2 stroke. Must be fairly new (2000s) and in good shape. Thanks for looking......",,5924807137,26.121512,25,-80.133839,Mercury four stroke,"https://maps.google.com/maps/preview/@26.121512,-80.133839,16z",,$2500,power, (Ft lauderdale Beach),!!!!!!!!!!!!!!!2007 Mercury 25hp four stroke (engine only),https://fortlauderdale.craigslist.org/brw/boa/5924807137.html,2007
45,excellent,"['26.716200', '-80.096500']",2016-12-18 19:11,"2005 Jibe Tech Snipe Custom trailer w storage boxes. 3 sets of sails, Sidewinder Gold mast, dolly, covers, new whisker pole(2015), new standing rigging(2015) $9500.OBO",,5924802842,26.716200,15,-80.096500,JibeTech,"https://maps.google.com/maps/preview/@26.716200,-80.096500,16z",Snipe Class,$9500,sail, (WPB),2005 Snipe,https://fortlauderdale.craigslist.org/pbc/boa/5924802842.html,2005
46,good,"['26.933900', '-80.120100']",2016-12-18 19:08,"15ft ""Johnson"" skiff made here in south Florida back in the 70""s. Only a handful were made they have a beautiful hull very simaler to an older egret. 2008 Yamaha 25hp runs flawless previous owner was original owner treated motor like a baby I have receipts and all. Working bilge pump, lights, 2 supprisingly powerful live wells, and motor is electric start as well as pull. Hull has its small dings and scratches but over all very well kept, you haven't seen another skiff like this before! Comes with tailor that is in great shape as well as all the up to date safety gear. Text show contact info for any other details/pictures. Clean title and receipts for motor all here only willing to deal on price for cash deal!",,5924800350,26.933900,15,-80.120100,Johnson Custom,"https://maps.google.com/maps/preview/@26.933900,-80.120100,16z",,$3750,power, (Jupiter),15ft custom flats boat style skiff,https://fortlauderdale.craigslist.org/pbc/boa/5924800350.html,
