,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
70,excellent,[],2016-12-20 13:24,"Northwest Kayaks Seascape 3 - Triple Kayak NEW:$4,395 OUR PRICE:$1999 Gently used demo kayak The Seascape 3 was the first and original full-sized, 3-cockpit triple on the market that easily accommodates three adults. The Seascape 3 is very popular with expedition companies, adaptive paddling programs, and families. The power of 3 paddlers provides for a quick, smooth and stable trip. The center cockpit, with the center bulkhead option, can be quickly converted into the largest gear hatch available today. This boat also paddles very well as double. Features: Handcrafted and outfitter proven triple Center cockpit with optional bulkheads for reinforcement and dry hatch capabilities The choice of tour companies and expedition paddlers Great for extended trips and family outings Hard chine Stable Extremely fast Northwest Kayaks Outfitter Style or RORS Rudder System Front and rear bulkheads Compass mounts Outfitter tough Bow and stern U-bolts, and Outfitter proven carrying handles Northwest Kayaks recessed paddle park systems (our specially designed cleat system) Specs: Length:	 20' 1 "" Length with Rudder:	 22' 6"" Beam:	 30"" Weight:	 80 - 100 lbs. Load Capacity:	 900 lbs. CONTACT: Alki Kayak Tours 1660 Harbor Ave SW show contact info Come by today or call to schedule an appointment!",,5896475222,,22,,Northwest Kayaks,https://maps.google.com/?q=loc%3A+%31%36%36%30+Harbor+Ave+SW+Seattle+WA+US,Seascape 3,$1999,human, (West Seattle),Northwest Kayaks Seascape 3 (Triple Kayak),https://seattle.craigslist.org/see/boa/5896475222.html,2005
71,excellent,[],2016-12-20 13:24,"Bic Ace Tec 10'6"" and 11'6"" NEW:$ 900 OUR PRICE:$599 Gently used SUP Comes with fin! (Paddle and leash not included) Surf-inspired longboard outlines with a moderate rocker offer excellent handling on flatwater and easy maneuverability in waves and light surf The 11 ft. 6 in. length provides excellent stability, making it a great choice for multiple users Rugged ACE-TEC construction uses an EPS foam core wrapped with an epoxy resin / fiberglass cloth and then encased in a styrene tough polymer outer shell Padded deck supplies reliable wax-free traction when paddling in the standing or kneeling position, and it increases comfort on long paddles Single 10 in. fin promotes straight tracking through the water 2 recessed attachment points on the foredeck for securing gear Integrated carry handle on deck makes for easy solo transportation Best Use	Paddleboarding Material(s)	Epoxy/fiberglass/polymer/EPS foam Core Material	EPS Foam Length	11 ft. 6 in. Nose	Unavailable Mid	32.5 inches Tail	19.5 inches Thickness	4.75 inches Fin Length	10 inches Fin Box	Single Volume	215 liters Weight Capacity (lbs)	240 pounds Hull Type	Planing Weight	30 pounds CONTACT: Alki Kayak Tours 1660 Harbor Ave SW show contact info Come by today or call to schedule an appointment!",,5896479152,,10,,Bic,https://maps.google.com/?q=loc%3A+%31%36%36%30+Harbor+Ave+SW+Seattle+WA+US,Dura Tec 104,$599,human, (West Seattle),BIC Ace Tec Stand-Up Paddleboard,https://seattle.craigslist.org/see/boa/5896479152.html,
72,like new,[],2016-12-20 13:24,"Wilderness Systems Tsunami 175 NEW:$1,689.00 OUR PRICE:$1450 Like new demo kayak Features: Phase 3® AirPro XP Adjustable Padded Thigh Braces SlideLock XL Foot Brace System Domed Bow, Midship and Stern Hatches Bow, Midship and Stern Bulkheads Bungee Deck Rigging w/ Reflective Static Perimeter Safety Line Soft Touch Handles Course Control Rudder Specs: Length: 17' 6"" / 528 cm Width: 24"" / 61 cm Boat Weight: 68 LBS. / 31 kg Deck Height: 15.75"" / 40 cm Cockpit Length: 36"" / 91 cm Cockpit Width: 20"" / 51 cm Max Capacity: 400 LBS. / 181 kg CONTACT: Alki Kayak Tours 1660 Harbor Ave SW show contact info Come by today or call to schedule an appointment!",,5896488648,,17,,Wilderness Systems,https://maps.google.com/?q=loc%3A+%31%36%36%30+Harbor+Ave+SW+Seattle+WA+US,Tsunami 175,$1450,human, (West Seattle),Wilderness Systems Tsunami 175,https://seattle.craigslist.org/see/boa/5896488648.html,2016
73,like new,[],2016-12-20 13:13,"http://www.westmarine.com/buy/jabsco--portaquick-12v-oil-changer--372128 Like new, used twice, don't need any more. Locals only, i ain't shippin it! 206, 425, 360 only. come's with Porta Quick Replacement - Nitrile Service Kit	retail - $56.99 42five-3seven5-onesixthreesix cell/text",,5908885742,,1,,,https://maps.google.com/?q=loc%3A+%32%37th+Ave+NE+at+%31%34%35th+Shoreline+WA+US,,$165,human, (Shoreline),JABSCO Portaquick 12V Oil Changer,https://seattle.craigslist.org/see/boa/5908885742.html,
74,fair,"['47.742300', '-122.627700']",2016-12-20 12:54,"Must go! everything in the pics included. Motor does not run, but I have parts motor, and extra parts. All included..",,5927276061,47.742300,145,-122.627700,Glastron,"https://maps.google.com/maps/preview/@47.742300,-122.627700,16z",,$500,power, (Poulsbo),14-1/2ft Glastron tri-hull,https://seattle.craigslist.org/kit/boa/5927276061.html,1971
75,excellent,"['47.581389', '-122.164879']",2016-12-20 12:53,"1991 Boston Whaler Montauk and 100hp Mercury in excellent condition.  Bought from original owner in Portland.  Fresh water boat.  Last year of independent Boston Whaler production.  Very low hours.  Used 2-3 times per summer.  Always stored indoors.  Compass, bilge pump, West Marine VHF and antenna, 26 gallon tank, new battery, new impeller, EZ Loader trailer, Bimini top, manuals, fresh lines and fenders.  This is a lightly used Montauk in excellent, ready to fish/ski condition. Don't miss out on this one! $13,500 Call or email show contact info",201,5916036926,47.581389,17,-122.164879,,"https://maps.google.com/maps/preview/@47.581389,-122.164879,16z",,$13500,power, (Bellevue),"Boston Whaler ""Montauk"" with 100hp Merc",https://seattle.craigslist.org/est/boa/5916036926.html,1991
76,excellent,"['47.581389', '-122.164879']",2016-12-20 12:53,"1991 Boston Whaler Montauk and 100hp Mercury in excellent condition.  Bought from original owner in Portland.  Fresh water boat.  Last year of independent Boston Whaler production.  Very low hours.  Used 2-3 times per summer.  Always stored indoors.  Compass, bilge pump, West Marine VHF and antenna, 26 gallon tank, new battery, new impeller, EZ Loader trailer, Bimini top, manuals, fresh lines and fenders.  This is a lightly used Montauk in excellent, ready to fish/ski condition. Don't miss out on this one! $13,500 Call or email show contact info",201,5916038134,47.581389,17,-122.164879,,"https://maps.google.com/maps/preview/@47.581389,-122.164879,16z",,$13500,power, (Bellevue),"Boston Whaler ""Montauk"" with 100hp Merc",https://seattle.craigslist.org/est/boa/5916038134.html,1991
77,good,,2016-12-20 12:52,"Selling my duck/Bass boat due to baby and bills! 1100 OBO 14ft X 60 in wide. This is an amazing boat super super stable, it's like a propelled Dock. I've used this for duck hunting and bass fishing and Perfoms great! Has a reinforced motor mount. I have replaced all of the wood and put pressure treated on as well as a new deck up front. There is a pedestal seat that comes with the boat as well. Has 3 compartments in the center for storage or a great cooler! I have a duck blind that comes with the boat too if you want. Will need some work to get it to be able to use it. Also has a boat cover as well. I have the title for the trailer. I had one for the boat but misplaced it during the move. You don't have to register it unless you go into federal waters. Put a new paint job on and she will look brand new. My loss your gain. 1500 OBO CASH TALKSComes with 25hp Johnson 1976 (ran last time I started it.) Gas tank and hose Oar 2-pole holders Pedestal seat Boat cover Trailer spare New trailer fenders Duck boat blind if wanted If full price offer is made I'll throw in a bunch of ""boat decoys"" for ya if you want. Get ahold of me at anytime text preferred.",,5927273425,,14,,Homemade,,1460,$1100,power, (CENTRALIA),14ft duck boat sled (PRICE REDUCED),https://seattle.craigslist.org/oly/boa/5927273425.html,
78,,"['47.611400', '-122.330500']",2016-12-20 12:46,"1997 zodiac hurricane 733 with twin 2010 evinrude etec 150's with under 500 hours. Has dive door in tubes. Tubes are in great shape but if dive door isn't wanted I have contacts for a new tube set for $8,000. Just put over $6,000 in Garmin products including 12"" chartplotter and radar. Has remote spotlight.",500,5927264218,47.611400,24,-122.330500,Zodiac,"https://maps.google.com/maps/preview/@47.611400,-122.330500,16z",Hurricane 733,$39950,power,,Zodiac hurricane 733,https://seattle.craigslist.org/see/boa/5927264218.html,1997
79,excellent,,2016-12-20 12:40,"2010 Alumaweld super vee. 25' Yamaha 4 stroke 225 with jet and pump. Yamaha 9.9hp kicker with TRI auto pilot Brand new Ray marine touch screen depth finder . Fish cleaning station , bait station, diamond plate garbage can, 5 swivel seats, rod lockers, wash down pump, hot box, Scotty rod holders , Many extras , less than 275 hours on big motor Break away tongue $47,000.00",,5927255750,,25,,,,,$47000,power,,Alumaweld Super Vee,https://seattle.craigslist.org/sno/boa/5927255750.html,
80,excellent,"['23.966176', '-107.050781']",2016-12-20 12:38,"We are currently cruising in Mexico and have been for the last 7 winters on our Robert Perry designed 44'  Cheoy Lee center cockpit cutter, Sonrisa. Sadly, due to age-related physical limitations, it is time to sell her. This boat meets all of our energy requirements at anchor including water maker. We have  carefully updated Sonrisa between 2004-2016 with high-quality equipment and she is ready for your enjoyment in Mexico and beyond.  She's a true blue-water cruiser with the comfort and speed which is consistent with all Robert Perry designs. There are too many upgrades and equipment to list but if you contact me I will send you a complete list which includes the dates of all upgrades.",3600,5927253677,23.966176,44,-107.050781,Cheoy Lee,"https://maps.google.com/maps/preview/@23.966176,-107.050781,16z",Perry Design,$108000,sail," (Mazatlan, MX)",CHEOY LEE 44,https://seattle.craigslist.org/see/boa/5927253677.html,1984
81,,"['47.742300', '-122.627700']",2016-12-20 12:34,Good used Honda 130 hp 4 stroke outboard. Runs great! No prop or controls included,,5927247362,47.742300,25,-122.627700,,"https://maps.google.com/maps/preview/@47.742300,-122.627700,16z",,$4500,power, (Poulsbo),"2004 Honda BF130 4 stroke outboard 25""",https://seattle.craigslist.org/see/boa/5927247362.html,
82,good,[],2016-12-20 12:31,"This is setup for a 25' Ranger Tug and rated at 7,000+ lbs. The trailer is in excellent condition. As you can see, it is a bunk style. This King galvanized boat trailer is a model KBT 7000. We are keeping our boat in the water and no longer have any need for the trailer. There is good tread on the tires.",,5927243073,,28,,King,https://maps.google.com/?q=loc%3A+South+%37%32nd+at+%34%34th+Ave%2E+East+Tacoma+WA+US,KBT7000,$4475,human, (Tacoma),King tandem axle boat trailer,https://seattle.craigslist.org/tac/boa/5927243073.html,2007
83,,"['47.906100', '-122.565500']",2016-12-20 12:29,Nice used 04 Honda BF130 4 stroke outboard. Runs great! Call for details,,5927241016,47.906100,25,-122.565500,,"https://maps.google.com/maps/preview/@47.906100,-122.565500,16z",,$4500,power, (Poulsbo),"2004 Honda 130 hp 4 stroke outboard 25"" shaft",https://seattle.craigslist.org/see/boa/5927241016.html,
84,,,2016-12-20 12:29,"1974 34 SILVERTON, TWIN FWC 318 CHRYSLERS, 1200 HOURS TOTAL TIME ON BOAT, EXTENSIVE RETRO FIT WITH NEW WIRING/ BATTERIES/NEW CHARGER/NEW REFER/NEW PROP[ANE PROTECTION SYSTEM/ETC. NOT USING BOAT, WILL CONSIDER OFFERS/TRADES/ETC. TRAILER FISHING BOAT, MOTORCYCLE????? MAKE OFFER..... CALL show contact info",,5886889329,,34,,SILVERTON,,,$13995,power, (PORTLAND),34' SILVERTON SEDAN,https://seattle.craigslist.org/see/boa/5886889329.html,
85,good,,2016-12-20 12:27,"1979 UNIFLITE MEGA, TWIN 350 CRUSADERS, FRESH WATER COOLED, AUDULD OWNED AND STORED UNDER COVER OR IN HOUSE, BOAT HAS ""THE BLISTERS"", THAT IS WHY THEY ARE CHEAP FOR THE QUALTY YOU GET.... HOT WATER CABIN HEAT, PROPANE COOKING,  WILL LOOK AT INTERESTING TRADES. TRAILER FISHING BOAT, PICK-UP..    CALL show contact info",,5889928822,,28,,UNIFLITE,,MEGA,$11000,power, (PORTLAND),28 UNIFLITE MEGA,https://seattle.craigslist.org/see/boa/5889928822.html,1979
86,,"['47.562114', '-122.267776']",2016-12-20 12:24,24ft (26ft LOA max) moorage slip at Lakewood Moorage available 12/1/2016 - 3/31/2017. $180/mo. PLEASE NOTE: Craigslist is requiring a propulsion type for post. It can be power OR sail.,,5927232334,47.562114,24,-122.267776,,"https://maps.google.com/maps/preview/@47.562114,-122.267776,16z",,$180,power, (Seattle - Lake Wash),24ft Moorage - Sublease,https://seattle.craigslist.org/see/boa/5927232334.html,
87,excellent,,2016-12-20 12:11,Bayliner Cuddy. 15 ft. 85 hp. New plugs. New gear oil. Tell tale. Newly Rhino lined over solid flooring inside. Fish and depth finder. 2 fuel tanks. Free Kicker bracket. Upholstery like new. Danforth Anchor. Galvanized trailer with Buddy bearings. Free grease gun. New lights. New spare tire. Current tabs. 4 Life jackets. Bumpers. Ready to go. Asking $2100.00 Old age forces sale.,,5917140796,,15,,Bayliner,,Cuddy,$1,power, (Roy),Must See Bayliner,https://seattle.craigslist.org/oly/boa/5917140796.html,1987
88,excellent,,2016-12-20 12:11,Bayliner Cuddy. 15 ft. 85 hp. New plugs. New gear oil. Tell tale. Newly Rhino lined over solid flooring inside. Fish and depth finder. 2 fuel tanks. Free Kicker bracket. Upholstery like new. Danforth Anchor. Galvanized trailer with Buddy bearings. Free grease gun. New lights. New spare tire. Current tabs. 4 Life jackets. Bumpers. Ready to go. Asking $2100.00 Old age forces sale.,,5917138954,,15,,Bayliner,,Cuddy,$1,power, (Roy),Must See Bayliner,https://seattle.craigslist.org/oly/boa/5917138954.html,1987
89,,,2016-12-20 12:10,"Here's your winter project. 2000 Duroboat 1997 Suzuki Motor 2 cycle 40 hp oil injected. EZ Loader trailer. Accessories included. Compass/ Fish finder 3 swivel seats Anchor 2 oars with oar mounts 2 Penn Downriggers Fire Extinguisher 4 Scotty pole holders 2 6 gallon fuel tanks 2 buoy fenders Bilge pump The previous owner had a damaged keel cap. He was using the boat in the Sound. I used it in lakes and Snohomish River. I got a new keel cap from Duroboat and installed it. It still has a leak, not sure where. I'm moving and selling the boat as is. Firm Included.",,5927211237,,16,,,,,$2000,power, (Mill Creek),16ft. Duroboat with Center Console,https://seattle.craigslist.org/sno/boa/5927211237.html,
90,excellent,"['46.174571', '-123.734681']",2016-12-20 12:09,"What  I am listing here today is one of the finest small boars ever designed. The Cats Paw sailing Dinghy is the interpretation of Maine boatbuilder and designer Joel White, and is inspired by Herreshoffs classic Columbia Dinghy. Constructed to the highest standards. Careful attention to detail and use of quality materials ad to the pleasure of owning her. The simple elegance of the hull form and beautiful lines will make even the most discerning yachtsmen take notice. The Catspaw is easily managed by one person. She is great for a daysail or row and will be happy living at the dock or on a trailer in your garage. And, she is surprisingly seaworthy for such a small boat. This boat has light whitetopsides with a blue sheer. The inboard finish is a combination of varnished rails,  knees and Deks Olja matte for a rich transparent  finish that won't build up Custom sprit sails and a pair of leathered oars are included. A like new King trailer 12-14 1000 lbs. The price has been reduced from $7500 to $6500 for winter.. For more information on this Catspaw Dinghy please contact Richard show contact info home show contact info cell Asking $ 6500.00",,5916792785,46.174571,12,-123.734681,catspaw sailing dinghy,"https://maps.google.com/maps/preview/@46.174571,-123.734681,16z",row boat,$6500,human, (ASTORIA OREGON),"12'8"" catspaw Rowing sailing dinghy PRICE REDUCED",https://seattle.craigslist.org/see/boa/5916792785.html,2016
91,,"['45.402100', '-122.614400']",2016-12-20 12:02,New   Lower units off a new Mercury 150 4 Stroke Long or XL available Only $1595 Please call Craig at show contact info,,5927199334,45.402100,20,-122.614400,Mercury,"https://maps.google.com/maps/preview/@45.402100,-122.614400,16z",150 lower unit,$1595,power, (Long or XL),NEW Mercury 150 4 stroke lower units,https://seattle.craigslist.org/kit/boa/5927199334.html,
92,,"['47.894800', '-122.198700']",2016-12-20 12:00,"For sale -Bold Orange Liquid Logic XP 10 remix kayak. Awesome liquid logic remix xp10 kayak. In good condition. Great for all the Washington waterways and the Sounds.  Comfortable  seat. Storage.  Bright orange. 10 feet long. Easy to strap onto car or truck. Great for quick trips! Liquid logic specs here: http://liquidlogickayaks.com/REMIX_XP10.cfm The kayak is 10'3"" long 28 inches wide and has a cockpit that is 38 inches long and 21.5 inches wide. There's plenty of room for all of your gear. The kayak is road cone orange Priced to sell and negoatiable! The boat is in great condition and has been used very little. All parts are fully operational. The only things missing is you! Was given as a gift as I cannot break away and use it! Excellent for long trips as it is capable of storing lots of equipment and gear. Please contact for further details.",,5927196253,47.894800,10,-122.198700,Liquid Logic Remix XP 10,"https://maps.google.com/maps/preview/@47.894800,-122.198700,16z",,$500,human,,Liquid Logic Kayak XP Remix For Sale Great,https://seattle.craigslist.org/see/boa/5927196253.html,
93,excellent,"['47.526706', '-122.260323']",2016-12-20 11:54,"Classic antique Boat. 1950 Chris Craft Cavalier 17' Runabout. Garage kept and fresh water driven. Has a 1969, 327 Chevy engine, unique port side steering and shifter on the floor. The bottom has been fiberglassed over original planks so no need to soak before use. This mahogany beauty turns heads! Comes with trailer and life vests, fenders and cover . Just had full engine service including new battery, impeller, exhaust hoses, tune up, oil, gas tank cleaning, valve cover gaskets and trailer wiring service. She's ready for her new owner! Please make reasonable offer. Must sell.",,5918648941,47.526706,17,-122.260323,Chris Craft,"https://maps.google.com/maps/preview/@47.526706,-122.260323,16z",Cavalier,$12000,power, (Rainier Beach Seattle),1950 Chris Craft,https://seattle.craigslist.org/see/boa/5918648941.html,1950
94,,,2016-12-20 11:54,"68 Santa Barbara 52' nice glass hull, the deck, house and interior need new carpet paint wallpaper and some work twin cummins and twin disc gears water maker etc 3 bedrooms two showers and toilets vacuflush system holding tank large fresh water tank hot and cold pressurized water, could be a sweet livaboard as you slick her up, keep her or sell her for the obvious increased value. 52 x 15 with a 58'' freeboard deck to waterline and 41'' deck to waterline sealed off area with swim step and center of stern opens for R&R or access, you may not see another fiberglass hull boat this big for 35K. I am also open to a loan to update her and then sell.",,5918185141,,52,,,,,,power,,Livaboard 52' x 15' glass hull vessel,https://seattle.craigslist.org/kit/boa/5918185141.html,
95,new,,2016-12-20 11:53,Complete custom build HDPE welded boat. New.  This was designed by Specmar marine architects and built custom as a work-skiff/boat for marine construction etc.  equipped with a 115 Yamaha and center console with tow bar. Comes with a number of options including a-frame and lifting winch and bow push knees. Comes with new King Galvanized trailer. HDPE construction is literally bullet proof.  All seems are 100% welded which are as strong as the sheet.  Material will not corrode and can take significant impact compared to other materials.  Excellent skiff for working around construction equipment!,25,5927185875,,19,,custom,,,$28500,power, (fall city),19' New Work Skiff - welded HDPE Plastic - 115HP Yamaha,https://seattle.craigslist.org/est/boa/5927185875.html,2016
96,,,2016-12-20 11:52,Looking for someone that has an old tender they wish to sell.,,5888129400,,14,,,,,,power,,Have an outboard dinghy rib Port Orchard area,https://seattle.craigslist.org/kit/boa/5888129400.html,
97,fair,,2016-12-20 11:52,"Glass hull 3br 2ba twin diesel xtra props lines cords 2 gens watermaker 2 anchors windlass 2 helms twin disc gears show contact info will sell or will pay 10% on a loan to update her. (sell lend loan lien) 35K. Will sell but would like to get a loan , update her and then sell,either way.",,5918180448,,52,,,,,,power,,Santa Barbara livaboard yacht 35K,https://seattle.craigslist.org/see/boa/5918180448.html,1968
98,good,[],2016-12-20 11:45,3.0 4 cyl Volvopenta with low hours   Clean  Phone call only.  $7800 obo.  WINTER SPECIAL  $7500,130,5912534259,,17,,Glastron,https://maps.google.com/?q=loc%3A+Lakeridge+Dr+at+%34%37th+Lake+Tapps+WA+US,MX,$7800,power, (Lake Tapps),2005 Glastron MX 17foot open bow,https://seattle.craigslist.org/see/boa/5912534259.html,2005
99,like new,"['47.611400', '-122.330500']",2016-12-20 11:38,"Hey I have a 2016 Malibu 23LSV with a full $8k Exile Audio stereo system. It is mainly white with Malibu BLUE METALLIC near the transom and white/blue seats. Included is a white malibu tandem axle trailer with upgraded rims. 12inch woofer tucked nicely under the dash, equilizer nicely stored inside driver side storage glove box, 4x SXT 9inch Tower speakers and 8x interior speakers. This stereo is LOUD and crisp because it was installed/tuned by Pure Audio out of Fairfield, CA! great team! If you know the 23LSV, then you know it is a SURF boat. In addition to the stock ballast system and Malibu surf gates, I have 2x 750lb fat sacks in the rear of the boat to really weigh it down to great a HUGE surf wake behind this boat. You gotta see it to believe it. This boat also has a rear view camera so you can see the rider on the huge touch screen on the dash. I am only selling this boat because I am buying a house soon and I am cutting down on the toys. I have barely used this boat as it was purchased in June 2016! It has about 25hrs on it now. Please let me know if you are interested. txt/call rich @ 916-sevenseven0-6five4zero and I can send you more pics. boat is in sacramento.",37,5916371405,47.611400,23,-122.330500,Malibu,"https://maps.google.com/maps/preview/@47.611400,-122.330500,16z",Wakesetter 23LSV,$101000,power, (seattle),2016 Malibu Wakesetter 23LSV,https://seattle.craigslist.org/see/boa/5916371405.html,2016
