,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
38,,"['27.976100', '-80.578800']",2016-12-11 12:49,"My father and I purchased this boat in 2010 from a retiree in Okeechobee who used it solely for fresh water fishing during the winter. We've steadily upgraded certain components on the boat for inter-coastal fishing to what it is today. This boat is a turn key, ready to fish or cruise. Features: Engine completely rebuilt by Ray's Marine in Grant Valkaria November 2013 to the tune of $2400. Boat can easily do 35 MPH with bimini down and seats stowed. It cruises at 20-25 MPH easily no matter the passenger count or seat/bimini configuration. This is the perfect boat for the inter-coastal, it drafts about 5"" of water with the motor up and two guys fishing. It burns about 5 gallons of gas over a full day of fishing. There has been no damage, or holes ever in the hull. -New axle, hubs, and springs - installed September 2015 -Minkota iPilot Riptide 50lb thrust trolling motor with remote control and GPS control - installed Spring 2013 -Two deep cycle batteries - installed Winter 2012 -Stowable bimini - installed Summer 2012 -Garmin Echo 200 depth finder - installed Summer 2013 -Custom made heavy duty boat/motor cover -- purchased December 2013 after the previous Wal-Mart cover ripped -Tons of under deck storage -No soft spots anywhere Issues: Aerator pump for live well is not working Some of the graphics on the hull and engine cowling are starting to peel (visible in pictures) The carpet has worn around the forward deck hatch We are selling this boat because our family has almost doubled in size since we purchased it and we cannot take everyone on the boat at once anymore. We are looking at upgrading to a pontoon boat and possibly a PWC. This boat can be water tested with ME driving if you bring cash with you. Other wise you're welcome to come see it on the trailer in my yard. The condition you see it in is how it is kept at all times, I did not spend extra time cleaning the boat prior to the pictures being taken. So a little detailing would probably take this boat to the next level easy. Feel free to call with questions. Tom Asking $5300",20,5914961698,27.976100,175,-80.578800,Bass Tracker,"https://maps.google.com/maps/preview/@27.976100,-80.578800,16z",,$4500,power, (Palm Bay),"1999 Bass Tracker 175 with 50hp, Bimini, Minkota Riptide, well maintai",https://treasure.craigslist.org/boa/5914961698.html,
39,excellent,,2016-12-11 12:38,2007 Kawasaki STX -12   Excellent condition just serviced ready to ride.  Ski is stock and runs perfect.  Asking $4000OBO Location: TREASURE COAST/SOUTH FLORIDA it's NOT ok to contact this poster with services or other commercial interests,65,5914915289,,10,,Kawasaki,,STX- 12,$3500,power, (Treasure Coast /South Florida),Kawasaki STX 12,https://treasure.craigslist.org/boa/5914915289.html,
40,excellent,"['27.242611', '-80.302119']",2016-12-11 12:20,"70 HP 4 stroke motor, fishing seats, live well, changing room, safety equiptment, life vests, Bimini top, Snap on cover, radio with cd---kept on a lift-only in the water when being used-fenders-new battery-Great boat---$21,000 -call mike- show contact info",285,5912017440,27.242611,20,-80.302119,Bennington,"https://maps.google.com/maps/preview/@27.242611,-80.302119,16z",Pontoon,$21000,power, (Port St. Lucie),2013 Bennington 20Ft. Saltwater Series Pontoon Boat,https://treasure.craigslist.org/boa/5912017440.html,2013
41,like new,"['27.139800', '-80.212900']",2016-12-11 12:18,"Enjoy time on the water with your family on a beautiful recently restored BAYLINER Ciera 2650 Cruiser. Rental fees: Monday to Friday $ 260 daily SPECIAL WEEK END : $ 650 From Friday 5PM to Monday 10AM. SPECIAL EVENING SUNSET: (Only Mon to Fri) from 4PM to Midnight $ 220. Rental include BoatUS towing assistance. Rental doesn't include gasoline. The boat is consigned with half tank full, must be returned with half tank full. No refill will be charged at $ 3.80 per gallon. Specifications and Features: Lenght 28.2' OA Weight 6215 lbs Draft 2.6' Powerplant: Volvo Penta AQ280-320 HP I/O Dislocating speed: 7-9 mls/hr (Consumption 2.5 gal Hr) Planing cruise speed: 27-28 Mls/hr (Consumption 10-12 gal/hr) Max speed; 31 mls/hr Gasoline tank: 100 gallons (range at 27 mls/hr 270 mls) Fresh water tank: 45 gal Holding tank: 20 gal VHF Radio Humminbird GPS fishfinder Humminbird sonar/fathometer Hicks Compass 10000 W Spotlight for night navigation 8 life Jackets (+2 for kids) Automatic Halon fire estinguisher in engine room Sleep 4: 2 in the aft cabin; 2 in the bow berth Full head with shower Full galley with large storage space Mini oven Dinig table sit 4 Refrigerator 20 gal Cooler Stereo HI FI outside/inside, CD player Flat screen with DVD player 1500 W 110V inverter 50 yds anchor line Tanning chairs Bimini top with weather windows Call Dany for reservations.",112,5887574343,27.139800,28,-80.212900,Bayliner,"https://maps.google.com/maps/preview/@27.139800,-80.212900,16z",Ciera 2650,$260,power, (STUART),"Bayliner 26' Cruiser for rent, daily or Week Ends",https://treasure.craigslist.org/boa/5887574343.html,
42,good,"['27.309400', '-80.345000']",2016-12-11 12:09,"12' aluminum vhull boat with casting deck in front. 500 gph electric bilge pump, rod holders, 3 gallon fuel tank, Hummingbird depth and fish finder, MinnKota 40 lb thrust Saltwater trolling motor, deep cycle battery, 2002 Mercury 15hp 2 stroke outboard engine with very little use! Trailer has been completely rebuilt, all NEW bunks, bunk brackets, axle, hubs, wheel bearings, bearing buddies, galvanized wheels and tires! Also just replaced water pump impeller with complete kit!Always garage kept! NOT a must sell and Will NOT separate, sold as package! No time to use, just taking up space in my garage! Text John at seven five four 26 four three 0 eight nine.  Thanks for looking",20,5905208163,27.309400,12,-80.345000,Sea nymph,"https://maps.google.com/maps/preview/@27.309400,-80.345000,16z",Vhull,$2000,power, (Port st lucie),"12' aluminum boat motor, trolling motor and trailer",https://treasure.craigslist.org/boa/5905208163.html,1987
43,good,"['27.094281', '-80.139771']",2016-12-11 12:03,Key West 19 CC 115 HP Yamaha with trailer. Looks and runs great. Fusion stereo. All the necessary accessories. $9500.00,,5892781861,27.094281,19,-80.139771,Key West,"https://maps.google.com/maps/preview/@27.094281,-80.139771,16z",,$9500,power,,Key West 19 CC,https://treasure.craigslist.org/boa/5892781861.html,2000
44,new,"['27.196800', '-80.253800']",2016-12-11 11:59,"New Interstate Marine Batteries Group 27XD Battery  $75.00 Group 24XD Battery  $70.00 With Battery Tray Call show contact info Stuart, FL.",,5889171562,27.196800,1,-80.253800,,"https://maps.google.com/maps/preview/@27.196800,-80.253800,16z",,,power,,Marine Batteries,https://treasure.craigslist.org/boa/5889171562.html,
45,excellent,"['27.243642', '-80.235901']",2016-12-11 11:40,"00 Bayliner 21.5 ft with a 2006 Honda 4 stroke 130hp engine, all new hydraulic steering,New capt chair, all new cushions, on board fresh water tank ,head,fresh water shower, fresh water sink and bar, 2 tables , Trailer is aluminum, new tires bearings,hubs axels and seals and titled, all Manuel's for boat",120,5914869655,27.243642,21,-80.235901,Bayliner,"https://maps.google.com/maps/preview/@27.243642,-80.235901,16z",,$8500,power, (Jensen Beach),2000 21.5 ft Bayliner,https://treasure.craigslist.org/boa/5914869655.html,2000
46,excellent,"['27.790100', '-80.478400']",2016-12-11 11:38,"28 foot BAHA Weekender Cruiser. 2013 454 Marine engine with low hours. 11 foot beam. Holds 100 gallons of fuel in 2 stainless steel tanks. This beauty is built to fish! Hard top, large cock pit and plenty of rod holders. Nice V-berth, galley and head & shower. 30 gallon water tank with on demand pump, fish finder, depth sounder, GPS & VHF and dive ladder. Comes with 2014 tri-axle trailer with surge brakes. Call three oh 5, 747 eighty six 44. No emails please.",,5881020761,27.790100,28,-80.478400,BAHA,"https://maps.google.com/maps/preview/@27.790100,-80.478400,16z",Weekender,$22500,power," (Mico, FL)",28' BAHA Weekender Cruiser,https://treasure.craigslist.org/boa/5881020761.html,1992
47,excellent,[],2016-12-11 11:35,"This 2002 Mako that was purchased new in 2004 with Twin 225 Mercury Optimax motors.  This boat was lift kept until I purchased the boat and it has been inside rack stored during my ownership at Meridian Marina in Palm City.  Boat has never seen bottom paint and is in very good condition, engines have 397 hrs (port) and 500 hrs (starboard) as power head was replaced by original owner under warranty.  All upholstery is original and in excellent condition.  Air conditioning is an 8,000 BTU reverse cycle CruiseAir unit and works well. Garmin GPS chart plotter, with depth and water temp transducer, 1 year old ship to shore radio. She has deep walkaround side decks, stainless steel bow rail, bow pulpit, raised bridge deck, full transom with door, integrated motor bracket with swim ladder. Transom Bench Seat. Stand up head with Jabsco toilet. There are Four Gunwale Flush Mount Rod Holders,six Gold Anodized Rod Rocket Launchers, Taco Grand Slam Outriggers, Livewell, Bait Prep Station, Starboard built in Fishboxes, Freshwater/Saltwater Washdown Systems. Automatic Trim Tabs, Spreader Lights, SS Props, and Cockpit Bolsters.  $34,900 NO TRAILER Call Mark Carleton show contact info",500,5914863613,,31,,Mako,https://maps.google.com/?q=loc%3A+Mapp+Rd+at+Martin+Downs+Palm+City+FL+US,293 WA,$34900,power, (Palm City),****2002 MAKO 29 WALKAROUND***,https://treasure.craigslist.org/boa/5914863613.html,2002
48,good,"['27.262500', '-80.379300']",2016-12-11 11:35,I am selling my boat has a Mercury 150 on the back boats of2000 the motor is in 2000 trailers all been rebuilt double axle comes with trolling motor new stereo system Live Well depth finder cash May trade for center console,,5877340419,27.262500,17,-80.379300,,"https://maps.google.com/maps/preview/@27.262500,-80.379300,16z",,$6000,power, (Port Saint Lucie Florida),Boat,https://treasure.craigslist.org/boa/5877340419.html,
49,,"['27.262500', '-80.379300']",2016-12-11 11:35,Good shape show contact info,,5886211987,27.262500,4,-80.379300,,"https://maps.google.com/maps/preview/@27.262500,-80.379300,16z",,$60,power, (Port St Lucie),gas caddy,https://treasure.craigslist.org/boa/5886211987.html,
50,good,,2016-12-11 11:32,Have trolling motor and top OBO,,5914859757,,17,,Key west,,,$3000,power,,Key west 60 Johnson,https://treasure.craigslist.org/boa/5914859757.html,1992
51,,"['28.298486', '-80.678787']",2016-12-11 11:25,"***15 HP Honda 4-Stroke, runs awesome*** Starts first or second pull every time! New water pump and lower unit oil. ID plate for the year made is missing, looks to be around year 2000 +/- based on parts diagrams Pull start but does have built in 12V generator to charge batteries, run lights, radio, etc NO LOWBALLERS, THE MOTOR IS PRICED FAIRLY & WORTH WHAT I AM ASKING! Call: 32l-222-860l",,5914850629,28.298486,1,-80.678787,,"https://maps.google.com/maps/preview/@28.298486,-80.678787,16z",,$850,power, (Merritt Island),"***15 HP Honda 4-Stroke, runs awesome***",https://treasure.craigslist.org/boa/5914850629.html,
52,,,2016-12-11 11:08,1971 restored seacraft Potter Hull 23 feet With folding Tower for transport .comes with electronics radio and all equipment in working order this is an older restoration around 2008 very nicely done with teak floors and gunnels the hull is in excellent shape with some minor scratches and no soft spots. 19900 2008 twin 175hp e-tecs 290 hours 772203923 three,,5914829694,,23,,,,,$19900,power, (Fort Pierce),1971 23 foot Sea craft center console,https://treasure.craigslist.org/boa/5914829694.html,
53,good,"['27.859360', '-80.487041']",2016-12-11 10:57,"1971 Ericson, overall good condition, Haven't used it much the last few years, 20hp Johnson 2 stroke outboard with wheel steering, sail it with tiller steering, pressurized water, propane cooktop, sails all there, needs bottom paint, could use new paint on the hull also, trade for running outboard motor boat or straight inboard 18ft or over. No I/O's. Send me pics of your boat. Thanks Mike",,5895673906,27.859360,29,-80.487041,,"https://maps.google.com/maps/preview/@27.859360,-80.487041,16z",,$6000,sail, (Sebastian),Trade 29ft Ericson Sailboat for power boat,https://treasure.craigslist.org/boa/5895673906.html,
54,,"['27.309400', '-80.345000']",2016-12-11 10:56,I have a mercury seafox boat for sale the motor Is 90 horse power it has new Tiers runes great only used a handful of times please call or text me at show contact info my name is Amanda .,,5914815085,27.309400,17,-80.345000,Mercury,"https://maps.google.com/maps/preview/@27.309400,-80.345000,16z",Seafox,$6000,power,,2001 mercury seafox,https://treasure.craigslist.org/boa/5914815085.html,2001
55,excellent,,2016-12-11 10:54,1990 Bayliner 2302 150 MerCruiser Continental trailer clean 6000,,5903446546,,23,,Bayliner,,,$6000,power,,boat,https://treasure.craigslist.org/boa/5903446546.html,1990
56,excellent,"['28.666600', '-81.365000']",2016-12-11 10:44,"2001 Key West 196 Bay Reef 2001 Key West 196 Bay Reef. This boat has been meticulously maintained and has spent most its life operating in fresh water. Finding a boat this clean and well-kept it not easy. The Yamaha 115HP 2-Stroke motor has always been ran with ethanol free gas, Yamalube 2-Stroke oil and Yamalube Ring-Free every tank. Annual maintenance done every year. This engine is very reliable and has NEVER had any issues. Prop was upgrade this past summer to a stainless Steel 4 Blade Mercury Spit Fire X7 and had custom work done to it for better performance at low range, mid-range, and top end. Prop gets the boat on plane with ease even when the boat is fully loaded. Cushions were replaced with genuine Key West cushions and are in flawless condition. Original cushions come with boat too. Boat has a 71 LBS Saltwater MotorGuide trolling motor and it has more than enough power to move you along the banks or flats when fishing. Trolling motor batteries were replaced last August and cranking battery was replaced less than a year ago. Boat has 2 live wells, washdown station, Two tackle box storage racks, 2 coolers and 3 storage compartments. Radio was just replaced and has bluetooth, AUX port and USB Port. Boat has a brand new Taylor Made Boat cover. Trailer is an aluminum Performance trailer in great condition with stainless steel hardware and stainless steel diamond plate fenders. Winch, tongue jack, wheel hubs and bearings were all replaced in fall 2015. Trailer has a spare tire as well. This boat is turn Key and ready to fish. Asking $12,500 obo. All reasonable offers will be considered. Please contact me via phone, text or email for more information or to schedule a viewing. Serious inquires only please. Center Console, Bay Boat, Flats Boat",,5897454943,28.666600,20,-81.365000,Key West,"https://maps.google.com/maps/preview/@28.666600,-81.365000,16z",196 Bay Reef,$12500,power, (Altamonte Springs),2001 Key West 196 Bay Reef,https://treasure.craigslist.org/boa/5897454943.html,2001
57,,,2016-12-11 10:42,1978 20 foot seacraft center console with 150 Mercury storm damage by Hurricane Matthew has solid floors nice boat to restore 772203923 three I will sell the hull for 1500,,5902467264,,20,,,,,$2000,power,,Seacraft 20 foot 1978 center console Potter hull,https://treasure.craigslist.org/boa/5902467264.html,
58,,"['26.656000', '-80.126000']",2016-12-11 10:13,1999 Gsx limited 951 motor ski is clean and glossy. Motor is totally rebuilt new everything! Not a sbt crate motor or any sbt parts. it is rebuilt with oem parts! Will discuss details with interested buyer. TRAILER INCLUDED $2600 firm firm no trades no trades Seadoo sea doo Jetski jet ski Yamaha wave runner waverunner fun sun toy,,5880830139,26.656000,9,-80.126000,,"https://maps.google.com/maps/preview/@26.656000,-80.126000,16z",,$26,power, (Palm beach),1999 seadoo Gsx limited,https://treasure.craigslist.org/boa/5880830139.html,
59,good,[],2016-12-11 10:12,"Twin Chevy inboard straight shaft with boargwarner transmissions. Runs well, selling as I bought another boat. Boat has fiberglass foam filled stringers the length of the boat. Floors and decks in solid condition, no rotten wood in this boat. ..brokers quit calling me.....all others call 386😀😀😀😀😀871😉😊☺5002.  For some reason I am not able to reply on craigslist. Phone call works best!",200,5895929875,,28,,Slickcraft,https://maps.google.com/?q=loc%3A+%31%33%35%37+s+Banana+river+Dr+box+%31%34+Merritt+Island+FL+US,Flybridge,$4400,power, (Merritt Island),28 ft Slickcraft Sportfish,https://treasure.craigslist.org/boa/5895929875.html,
60,like new,,2016-12-11 10:00,"Beautiful Yamaha Waverunner Year 2004 Model XL700 10' 3'' with very low use , I use it 6 times since I bought it brand new in the box , you can see in my pictures how new it look , title in hand, brand new battery , start as a brand new car, just inmediately, it run perfect, great power, excellence condition and it worth the money I am asking for . Contact me if you have any question at my cell show contact info (No text or email please just call Thanks) Thanks!",36,5893497901,,123,,Yamaha,,XL700,$3700,power, (Vero Beach),Beautiful Yamaha Waverunner 2004,https://treasure.craigslist.org/boa/5893497901.html,2004
61,good,"['26.858653', '-80.070199']",2016-12-11 09:55,"This is a very nice 1995 30' Bertram Moppie. Has twin 2012 Cummins diesels with only about 570 hours and a Northern Lights generator. The boat has transom door and swim platform, air conditioning, radar, gps, vhf radio, auto pilot, stereo and more. Runs great and has been well loved. Asking $76,000. Call to come and inspect or have your surveyor go over it.  Nov. 29th the boat has been taken to a boat yard in Ft Lauderdale and hauled out for fresh bottom paint and maintenance.  The boat is there at the moment. Call Barbara at: show contact info",570,5901994351,26.858653,30,-80.070199,Bertram,"https://maps.google.com/maps/preview/@26.858653,-80.070199,16z",30 Moppie,$76000,power, (Palm Beach Gardens),1995 Bertram 30 Moppie,https://treasure.craigslist.org/boa/5901994351.html,1995
62,excellent,"['27.326635', '-80.328770']",2016-12-11 09:54,Drive on drive off floating boat dock!  Will except up to a 24 foot boat! Center console or bay a boat!  Your boat will be completely out of the water which will not allow barnacles and other scum to corrode the bottom of your boat!  No electricity needed!,,5914745781,27.326635,27,-80.328770,Jet Dock,"https://maps.google.com/maps/preview/@27.326635,-80.328770,16z",,$5995,power, (Port St. Lucie),Floating boat dock,https://treasure.craigslist.org/boa/5914745781.html,
63,good,,2016-12-11 09:44,20.6 Grady overnight er with 97 evenrude 150 trailer& extras  i have  over $7000 invested in boat  leave # for details,,5911622663,,205,,Grady white,,20.5pvernightef,$3150,power, (ST. LUCIE COUNTY),20.5 Grady 150 evenrude,https://treasure.craigslist.org/boa/5911622663.html,
64,excellent,"['26.933900', '-80.120100']",2016-12-11 09:38,"I have a custom built 18' flat stalker for sale with a low hour 25hp Yamaha tiller outboard on a manual jack plate.  This boat was built by hand by myself and a close friend based upon designs that were created by www.bateau.com.  This boat is titled and registered in Florida.....the state was amazed that it was not a production boat!  This microskiff has blue LEDs under the gunwale and poling platform.  The poling platform is custom made and there is an extendable sticky push pole that has only been used a handful of times.  The company we work for manufactures glass and carbon fabric as well as resins of all kinds.  The material costs alone for what was used ran into the 10-15k range.  Two 4 gallon gas tanks sit up front and there is a ton of good storage.  A live well equipped with a blue LED light round out this great boat. Loaded with two gus this boat will run between 20-25mpn and we have floated it in 3-4"" of water.  Trailer has a swing tongue and new axel and hubs replaced in 2016.  We have two boats and another on the way and just wont use this boat as much as she should be used.  need to find a good home for someone on a budget but who will appreciate the craftsmanship and beauty of this build.  $6500 firm. Lots of extras. We have a field report for this build that documents everyday that this boat was worked on and will be provided upon request. attachThumb3543 attachThumb3542 attachThumb3541 attachThumb3540 attachThumb3538",120,5904005015,26.933900,18,-80.120100,Custom,"https://maps.google.com/maps/preview/@26.933900,-80.120100,16z",Flat Stalker,$6500,power, (Jupiter),2013 Flat Stalker Microskiff for Sale,https://treasure.craigslist.org/boa/5904005015.html,2013
65,like new,"['27.500800', '-80.360000']",2016-12-11 09:33,Just totally restored new everything a must see 90 Yamaha just serviced ready to ride rebuilt trailer  new everything   7000,,5897547263,27.500800,17,-80.360000,boston whaler,"https://maps.google.com/maps/preview/@27.500800,-80.360000,16z",montauk custom,$7000,power, (fort pierce),72 Boston Whaler 17' c.c,https://treasure.craigslist.org/boa/5897547263.html,1972
66,like new,,2016-12-11 09:32,Selling my 2002 Kawasaki Ultra 150. Rare ski. One owner. Garage kept. Only used in freshwater until this past summer. Maybe in the salt water a handful of times. He has less than 98 hours on it. Perfect condition.  Properly maintainer. Runs amazing. 70 mile per hour from the factory. This key is a beast. Does not need anything. Everything works as it should. Comes with a custom cover and trailer with new tires. Asking 3800 cash or best offer. Also open to trades. Call. Text. show contact info,98,5902164770,,11,,Kawasaki,,Ultra150,$3800,power, (Psl),Kawasaki ULTRA-150...70MPH Ski,https://treasure.craigslist.org/boa/5902164770.html,2002
67,,"['27.081300', '-80.150900']",2016-12-11 09:31,13 Predator Old Town with paddle,,5914724323,27.081300,13,-80.150900,,"https://maps.google.com/maps/preview/@27.081300,-80.150900,16z",,$950,human, (Hobe Sound),Kayak,https://treasure.craigslist.org/boa/5914724323.html,
68,excellent,"['26.456400', '-80.105400']",2016-12-11 09:27,Excellent condition. Best color Hobie ever made. Mirage drive in excellent condition as well. Garage stored. Hobie Comfort Seat and Hobie paddle also included. $1100. Optional Hobie Livewell with new battery $225,,5909203337,26.456400,10,-80.105400,Hobie Mirage,"https://maps.google.com/maps/preview/@26.456400,-80.105400,16z",Sport,$1100,human, (Palm Beach),Hobie Sport Mirage Kayak In Excellent Condition - $1100,https://treasure.craigslist.org/boa/5909203337.html,
69,,"['27.196800', '-80.253800']",2016-12-11 09:27,"Dealing with a reputable local is the best way to sell your Hobie Mirage Drive (pedal) kayaks. I have been in business here in South Florida for over 20 years. I will buy your Hobie Pedal Kayaks, Adventure Island and Tandem Island for cash today at fair wholesale price. If you are a rental program I will buy multiples. I send them to the Islands or camps up North. I can pickup or you can bring to me if you prefer. Simple, easy and no strangers or scam artists coming to your home and wasting your time. I am sorry but  I speak English only. Please reply with description and pics if possible and I will make an immediate offer. Thank you. Francis",,5909264143,27.196800,12,-80.253800,Hobie,"https://maps.google.com/maps/preview/@27.196800,-80.253800,16z",Mirage,$3000,human, (South Florida),I will buy your Hobie Mirage Drive (pedal) Kayaks,https://treasure.craigslist.org/boa/5909264143.html,
70,excellent,"['27.235600', '-80.227700']",2016-12-11 09:26,"24 ft Chaparral Fisherman Cuddy Cabin.  Alwgrip hull paint 2016, new rub rail and bootstriping.   5.7 Mercruiser alpha one.  Brand new Lewmar electric anchor windlass,  Garmin Gps/depth sounder, VHF, Stereo, dual battery, built in battery charger, livewell, Fresh water washdown, cuddy cabin with v bunk, sink, porcelain head with holding tank and discharge pump. 130 gallon fuel tank. Very economical on gas. Custom aluminum top, aluminum Armstrong dive platform with ladder. Aft Sunshade to cover entire aft deck. Rod holders, rod storage in cockpit and cabin. Professionally maintained.  excellent condition tandem axle trailer available at extra cost. New tires and brakes.",,5914719150,27.235600,24,-80.227700,Chaparral,"https://maps.google.com/maps/preview/@27.235600,-80.227700,16z",,$12500,power, (Jensen),24ft Chaparral,https://treasure.craigslist.org/boa/5914719150.html,
71,good,"['25.948359', '-80.142646']",2016-12-11 09:21,"We have a nice 30' 1999 Grady White twin outboard sport fishing boat. Twin 250 Yamaha 2 stroke outboards, hard top, outriggers, new electronics. This is a new posting. More pictures will be added soon. Call Barbara for more information at: show contact info",,5911957848,25.948359,31,-80.142646,Grady White,"https://maps.google.com/maps/preview/@25.948359,-80.142646,16z",Marlin 300,$45000,power, (Aventura),1999 Grady White Marlin 300,https://treasure.craigslist.org/boa/5911957848.html,1999
72,good,,2016-12-11 09:17,Rent is due on the 1st @ $1000 and this is how I intend on paying for it. Can't give it away so please don't hurt my feelings. Cash offers in person will sell the ski. Desperate but not insane. Can Deliver. 1996 Seadoo GSX for sale. Good clean ski inside and out. Pictures show the ski well. Brand new custom hydro deck foot pads. Battery is new. Trailer is in great shape. Has been to North Georgia and back. Feel free to email me and ask questions. It is titled inn Florida. Thank you for taking the time to review the add.,,5883614155,,8,,Seadoo,,GSX,$1000,power, (Port St. Lucie),1996 Seadoo GSX ***reduced price! MUST SELL!**,https://treasure.craigslist.org/boa/5883614155.html,1996
73,,,2016-12-11 09:17,"18 foot boat, this thing is awesome, 150 merc very low hours, on power jack plate, motor just had full service, big livewell, everything works, turn key and go, boat, motor and trailer are in excellent condition, call brian for info (MUSTGO)  $7000  OBO",,5894751073,,18,,,,,$7000,power, (jupiter),BEAUTIFUL  18 FT FLATS BOAT,https://treasure.craigslist.org/boa/5894751073.html,
74,new,,2016-12-11 09:13,"BRAND NEW. 12,000 lbs aluminum boat lift by QUALITY ALUMINUM BOAT LIFT. MINT cond. AO smith 1hp motors. all 6061 aluminum also has aluminum grooved cable winders. everything you need is included to install on 4 piling. only $3999and I CAN DELIVER. call show contact info",,5914708952,,150,,quality,,12ktm,$3999,power, (ftmy),"---(NEW)--12,000 LBS ALUMINUM BOAT LIFT i can deliver",https://treasure.craigslist.org/boa/5914708952.html,2016
75,new,"['26.735700', '-81.843500']",2016-12-11 09:10,"Brand new 12,000 pound aluminum boat lift this four post lift is constructed of all 6061 aluminum and has no welds to weaken it manufactured by quality aluminum Boat lifts it has 1 hp A.O. Smith sealed motors everything is included and 10 year warrantyI can deliver 3950 call show contact info",,5914706501,26.735700,150,-81.843500,,"https://maps.google.com/maps/preview/@26.735700,-81.843500,16z",,$3950,power, (Ftmy),"--boat Lift (NEW) 12,000 pound aluminum I can deliver",https://treasure.craigslist.org/boa/5914706501.html,
76,,,2016-12-11 09:04,"18 foot boat, this thing is awesome, 150 merc very low hours, on power jack plate, motor just had full service, big livewell, everything works, turn key and go, boat, motor and trailer are in excellent condition, call brian for info (MUSTGO)  $7000  OBO",,5894749859,,18,,,,,$7000,power, (jupiter),BEAUTIFUL  18 FT FLATS BOAT,https://treasure.craigslist.org/boa/5894749859.html,
77,,"['27.288900', '-80.298000']",2016-12-11 09:02,$35 Each--like new--call mike show contact info,,5914699629,27.288900,1,-80.298000,,"https://maps.google.com/maps/preview/@27.288900,-80.298000,16z",,$35,human, (port st lucie),Wet Suits,https://treasure.craigslist.org/boa/5914699629.html,
78,,"['27.288900', '-80.298000']",2016-12-11 09:01,$35 Each--like new--call mike show contact info,,5914698905,27.288900,1,-80.298000,,"https://maps.google.com/maps/preview/@27.288900,-80.298000,16z",,$35,human, (port st lucie),Wet Suits,https://treasure.craigslist.org/boa/5914698905.html,
79,,"['27.288900', '-80.298000']",2016-12-11 09:01,$35 Each--like new--call mike show contact info,,5914698496,27.288900,1,-80.298000,,"https://maps.google.com/maps/preview/@27.288900,-80.298000,16z",,$35,human, (port st lucie),Wet Suits,https://treasure.craigslist.org/boa/5914698496.html,
80,like new,"['27.207618', '-80.260826']",2016-12-11 09:00,"Twin Cummins Diesel 450 HP Engines **  Bow Thruster, Raymarine electronics, Water Maker, Auto Pilot. ** Satelite TV, Kohler 10 KW , Generator and much more. ** Low hours, lowest price in Florida for this 2003 Model **Health forces sale, Bella Luna is also completely equipped with 3 Flat Screens TV and three separate air conditioning Zones. !!! WILL NOT LAST AT THIS PRICE!!! CURRENTLY DOCKED AT HARBOURAGE YACHT CLUB For more information and details, call Derek at show contact info",635,5914698096,27.207618,47,-80.260826,SILVERTON MOTOR YACHT,"https://maps.google.com/maps/preview/@27.207618,-80.260826,16z",,$169000,power, (Stuart),"Silverton 43 "" Motor Yacht",https://treasure.craigslist.org/boa/5914698096.html,
81,good,,2016-12-11 08:43,"I have a 1981 14' Procraft bass boat with a strong 80 hp mariner. The floors are solid, there is no leaking in the hull, the carpet is worn but not torn. All the bilge pumps and aerators work. It has a 50lb thrust 12v minkota trolling motor that works great. The start battery and trolling motor battery was replaced this year. The trailer is solid with working lights and good tires. This boat is ready to go fishing! Asking $3500 obo, or possible trade for a reliable pickup trk.",,5902450832,,14,,Procraft,,,$3500,power, (Okeechobee),1981 Procraft 14' with a 80hp Mariner $3500 obo,https://treasure.craigslist.org/boa/5902450832.html,1981
82,new,"['26.735700', '-81.843500']",2016-12-11 08:38,"Brand new 12,000 pound aluminum boatl ift this four post lift is constructed of all 6061 aluminum and has no welds to weaken it manufactured QAB it has 1 hp A.O. Smith sealed motors everything is included and 10 year warrantyI can deliver 3995 call show contact info",,5903107928,26.735700,150,-81.843500,QAB,"https://maps.google.com/maps/preview/@26.735700,-81.843500,16z",flate plate drives,$3995,power, (Cape Coral),"---Boat lift NEW 12,000 pound aluminum  I can deliver",https://treasure.craigslist.org/boa/5903107928.html,2016
83,good,"['26.116891', '-80.149856']",2016-12-11 08:32,"1984 Silverton Flybridge Convertible. Twin gas inboard 350 engines. Engines just rebuilt and run great. Fuel tanks replaced. Extensive work and money has recently been put into this boat. Has air conditioning. Has full head with separate shower stall.   Carpet could be replaced but usable. Asking $19,900. Call to see the boat and make offer at show contact info",,5900539932,26.116891,34,-80.149856,Silverton,"https://maps.google.com/maps/preview/@26.116891,-80.149856,16z",Flybridge Convertible,$19900,power, (Fort Lauderdale),1984 34 Silverton Flybridge Convertible,https://treasure.craigslist.org/boa/5900539932.html,1984
84,new,"['27.199129', '-80.772961']",2016-12-11 08:30,Sterns inflatable kayack has never ben used. I'm wanting a sit on top fishing kyack. It's ben in storage for a while and has never ben in the water. .has pump and paddle. not the 4 piece paddle that came with it..,,5914676191,27.199129,8,-80.772961,,"https://maps.google.com/maps/preview/@27.199129,-80.772961,16z",,$200,human, (Okeechobee),sterns inflatable kayack{new},https://treasure.craigslist.org/boa/5914676191.html,
