,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
41,excellent,"['33.729285', '-118.074501']",2016-12-20 11:14,"We have dropped the Price $5000.00 for a Quick and Sale and a Lucky Someone... Newly Serviced, Our 1998 28' Ciera is super clean and in excellent condition. It sports a 300 HP 7.4 Mercruiser engine that runs well and only a few Hrs on new outdrive. It's roomy cabin can sleep 6 (V-berth, Dinette and forward Bed) with plenty of storage. The kitchenette has a sink, 2-burner stove, microwave, refrigerator, also a deck side BBQ. The Enclosed Marine Head has a toilet, sink and shower (2nd shower spray on deck) It has a Garmin GPS Map 235 Sounder and Raytheon Pathfinder Radar system, JVC AM/FM Cassette player w/ ipod capability, Shore Power Cord, Bait Tank, 4 docking Fenders, and assorted Life Vests. Has been kept in Dry Storage on a Triple Axel Trailer (2009) and has 2 Running Canopies and 2011 Storage Cover. Phone Calls preferred to Russ show contact info Serious CASH Buyers Only  **Also Available '06 Achilles Inflatable w/outboard motor $1500.00",658,5927098282,33.729285,28,-118.074501,Ciera Bayliner,"https://maps.google.com/maps/preview/@33.729285,-118.074501,16z",Sunbridge 2855,$23000,power, (Huntington Harbor),**BAYLINER 2855 Ciera Sunbridge**PRICE REDUCED!,https://losangeles.craigslist.org/wst/boa/5927098282.html,1998
42,excellent,"['33.089500', '-117.112800']",2016-12-20 11:12,"2005 Yamaha VX Deluxe with only 81hrs of use. In excellent condition, fresh water used only. Cost $9,000 new only asking $3,800 with the trailer or $3,500 without. Firm final and fair. Call show contact info Keywords: Yamaha, Wave Runner, WaveRunner, Jet Ski, Boat, SeaDoo, Sea Doo, Sea-Doo, Kawasaki, Honda, Polaris",81,5917703979,33.089500,11,-117.112800,WaveRunner / Yamaha,"https://maps.google.com/maps/preview/@33.089500,-117.112800,16z",VX Deluxe,$3800,power, (Escondido),2005 Yamaha VX Deluxe,https://losangeles.craigslist.org/lac/boa/5917703979.html,2005
43,excellent,"['33.977900', '-118.452500']",2016-12-20 11:06,"Asking $325,000 (obo) Beautiful 2007 Cruisers 447 Yacht, professionally maintained, low hours, low usage, upgraded custom canvas enclosures with premium materials. New electronics, dual screens with all the bells and whistles. Sound system inside and out... Way too much to list in this ad. This video was done by BoatTest dot com, it is not the actual boat for sale but it is the exact same model, here's a link to the video review: https://www.youtube.com/watch?v=a1TLh1ckC98",,5927110609,33.977900,48,-118.452500,Cruisers,"https://maps.google.com/maps/preview/@33.977900,-118.452500,16z",447 Sport Sedan,$325000,power, (Marina Del Rey),2007 Cruisers 447 - Pristine / Low Hours,https://losangeles.craigslist.org/wst/boa/5927110609.html,2007
44,good,"['34.429600', '-119.861200']",2016-12-20 11:01,"""RUNNING, RUNNING, RUNNNING, RUNNING"" 1973 KONA MAKAI PLEASURE  w/OLDS 350cid-360hp, jet-drive, $4k OBO-GOLETA,CA $4k OR BEST OFFER-GOLETA,CA 93117 ""RUNNING, RUNNING, RUNNNING, RUNNING""",,5927103626,34.429600,18,-119.861200,,"https://maps.google.com/maps/preview/@34.429600,-119.861200,16z",,$4000,power," (GOLETA, CA)","1973 KONA MAKAI PLEASURE w/OLDS 350cid-360hp,jet-drive, $4k OBO 'RUNS'",https://losangeles.craigslist.org/sfv/boa/5927103626.html,1973
45,,"['33.842903', '-84.444351']",2016-12-20 10:59,"Sailboat ,  San Juan  24 foot , Sloop    Has Spinaker, Main,  Blade, etc.  4 Stroke long shaft outboard. Have paint but no time to do bottom  so I figure it's time to sell   We're in a fresh water marina.    San Juans are very popular and many clubs have Regattas regularly to race these.   They are great for weekenders.  SLeeps 4 good friends.  Look up on Wikipedia.         Water tight, new running rigging etc.   Call jake show contact info Pix to follow next week but needed to get this started while it;s raining.",,5919580116,33.842903,24,-84.444351,,"https://maps.google.com/maps/preview/@33.842903,-84.444351,16z",,$4500,sail, (Fresh Water),San Juan 24 Sailboat,https://losangeles.craigslist.org/lgb/boa/5919580116.html,
46,good,"['34.168458', '-119.226122']",2016-12-20 10:49,"new top deck paint non skid,Large cabin for size, working head, sleeps 4, fresh bottom paint, hull paint, lettering, and boot stripes. Rolling Furling, Good sails and rigging. 2 new batteries, Freedom 10 Inverter, West Marine combiner, Danforth anchor, some chain and rode. Engine runs great, 4 cylinder universal diesel m4-30, new raw water pump and exhaust riser, all new hoses, fresh tune up. 2 newer bilge pumps and switches. Ground tackle will need some finishing touches, working refrigerator.Dripless will need to be changed next time out of water. lots of love put into this boat, Good for all sailing levels . Email me or call A steal at $4,000 only contact if you want to buy$$,good sails,rigging,  great Engine , paint all around and  electrical system great price ill try to get more/better pics, will deliver to la.",120,5927044183,34.168458,27,-119.226122,Newport,"https://maps.google.com/maps/preview/@34.168458,-119.226122,16z",hull 72,$4000,sail, (Channel island harbor),1970 Newport Sailboat,https://losangeles.craigslist.org/lgb/boa/5927044183.html,1970
47,good,"['33.777221', '-118.145685']",2016-12-20 10:44,"13' Pirateer Sailboat made by Chysler circa 1970's Good condition sailboat with everything you need to sail. Paint is faded, some dings and scratches here and there but structurally sound. Newer sails in good shape, no rips. See specification here: http://sailboatdata.com/viewrecord.asp?class_id=4308 Registration for boat and trailer are current.",,5888717296,33.777221,13,-118.145685,,"https://maps.google.com/maps/preview/@33.777221,-118.145685,16z",,$700,sail, (Termino/8th St),13' Pirateer Sailboat with Trailer,https://losangeles.craigslist.org/lgb/boa/5888717296.html,
48,new,"['34.003000', '-118.429800']",2016-12-20 10:32,Almost new. Goes for $4 a foot new   Even at $1 a foot that's $150 See my other post for Danfoth Anchor. 31O 422 5 7 8 6,,5893606144,34.003000,150,-118.429800,,"https://maps.google.com/maps/preview/@34.003000,-118.429800,16z",,$140,power, (Marina Huntington Newport),150 ft. 3/4 nylon Hi-Grade 3-strand rope near new pre-sliced,https://losangeles.craigslist.org/wst/boa/5893606144.html,
49,excellent,,2016-12-20 10:23,"Get the Biggest Boat that fits into an affordable 30 foot slip. This is a small yacht that is fully loaded and tuned up.  She is nimble and responsive.  A great vessel to Cruise, Fish, and Dive.  Best deal $/foot/usability on the market.  Affordable to run even at 17 knots.  She is ready to take you and your family to enjoy long weekends at Catalina Island etc. Cruise speed is 17 knots.  Troll all day at 7 knots.  Hull speed is 8.5 for longest range.  Top out at 20 knots.  The Uniflite hull is one of the best ever made.  Used dependably for years by many of the most knowledgeable boaters out there.  This one is a 1983 make.  One of the last years that they were made.  So this is Post-Blister construction and as dependable as you can hope to find.  They used good care in the lay up of the fiberglass and quality care in the interior wood fit and finishes.  This one is one of the rare Diesel powered ones.   ( No, not all Uniflite's are gas powered.  Do not price compare to gas boats! ) In 1999 she was re-powered her with super fuel efficient Cummins Diamond Series engines . A big step up from the Yanmars she did have.  Now at 220 HP on each side she gets up and scoots along cruising at 16 to 17 knots with ease, while using a frugal 1 GPM on average.  She carries 200 gallons of diesel and that makes most islands off of southern California your playground. Over the first 4 years I owned her I repainted and upgraded much of the boat.  Recently I re-did the non-skid decks and some touch up paint.  She is in bristol condition.  No wood outside to varnish.  Lots of beautiful woodwork inside for a classy yacht feel. If you like fishing or diving this boat is great.  She carries plenty of bait in two bait bags served by separate bait pumps.  If you SCUBA dive then you will love how she will carry 10 Scuba tanks in the two side racks designed to hold them securely while underway.  In any case you and your guests will enjoy a big roomy back deck to suit up or to fish from.  There is big deep diver friendly boarding ladder too. This big boat feel is best noted when you see the sizes of the back deck and upper deck.  You have room to work and play!  The back deck is your picnic area when in the harbor or on a mooring at Catalina Island.  A big Sun Shade is included at this price.  Recently I upgraded the boat with underwater lights.  One down and two aft. The super bright one down facing light is great for attracting fish or squid.  It gives off 4,000 lumen and only uses 2.8 amps of draw.  Or just use the aft facing pair of lights for mood lighting when entertaining at the docks or at a concert in the park with friends. The generator and toilet systems have been upgraded.  The front master's cabin was upgraded with a real mattress that is custom fitted to give you the most room and the most comfort.  You'll sleep like a baby on the mooring at the island.  Your main salon will sleep two in fold up bunk beds and 2 more in a settee table that folds down into a big double bed.  More sleeping area could be made up on the upper deck with it's two small fold down seats or with an inflatable mattress. The Bridge is very roomy for cocktail cruising in the harbor or for scoping out whales or marlin while at sea.  It is fully enclosed with isinglass.  It was enlarged, making a big, warm, protected space to drive with great views.  Room enough for 5 to sit and enjoy a cruise.  This raised helm area has very good views.  Much better than an express where you will not see the water directly in front of the boat.  This is a important safety feature, BTW. The controls are very responsive and laid out well.  Radar, Color GPS, ChartPlotter, Autopilot (connected to GPS for tracking), top of the line Fish Finder (new updated transducer May 2016), VHS radio with MSSI emergency coding, FM radio, cigarette lighter plug (for cell phone charging) and extra electrical available.  New Bottom paint just done in May 2016!  New Underwater Lights on the Bottom installed May 2016 that will attract bait.  Props and shafts out and tuned up at Wilmington Prop Shop in May**. The anchoring system is a big plus. 36 feet of big chain and almost 300 feet of rode for secure hold in most anchorages no mater the weather. 10:1 in 33 foot of water (Storm set).  7:1 in 47 feet for overnights or high winds.  5:1 for day anchorage or dive spots up to 66 feet.  Fishing stop or lunch stop in up to 100 foot of water at 3:1.  That is a lot of options.  She holds well and does not have a bad roll on the anchor.  Balanced load with wide fuel tanks and aft deisel engines will be appreciated by all your guests. So she runs great and will be a dream to own. Gotta see to appreciate.  If you are moving up from a gas boat or a trailer boat you will be really happy that you got into this one.  Not to be compared with a Bayliner hull or any of the gas boats in this category of 28 to 36 foot boats.  Quality holds it's value. Documented vessel.  All serious inquiries welcome.  If a qualified boater, I'll take you out for a quick little demo ride.  Please bring your wife/partner if married. She will like it too! Call me.  3 1 0 - 4 3 7 - 0 6 7 7 ** Wilmington Prop Shop is a big deal. The Shafts are perfect now and the Props are refreshed and cupped for the most efficient thrust etc.  This is indicative of how I have cared for the boat for the last 8 years. With love and full commitment to the best boat I can make her into.  I intended to keep her when I was out of the water in May.  My loss is your gain.  You get the extras and the fresh bottom and new shaft logs and tuned props and new lights and new transducer etc. etc. Sorry... Most of the photos I have of the cockpit (Aft Deck) are with people in it and the many fish we have caught. Note in the photos the upgraded House Battery Switch system too.  The Ramblin will be great for long weekends at the islands with plenty of power. 3 big house batteries.  1 starter in the engine compartment.  And 1 small one set aside just for the generator.  You have all the electrical needs covered.",,5927040762,,32,,Uniflite,,32SS,$65500,power, (Los Angeles),Uniflite 32 SS - 1999 Cummins Diesels,https://losangeles.craigslist.org/wst/boa/5927040762.html,1983
50,good,"['34.107600', '-118.602300']",2016-12-20 10:20,This is a nice boat in good condition. Price reduced 2k as it may need bottom paint and an after winter cleaning. The last long trip was to Mexico. Everything works. Microwave and mini fridge for dock side use. Alcohol stove for Catalina. Rigged for single handing. Slip not assumable Great boat for the money.,,5927035255,34.107600,29,-118.602300,Ericson,"https://maps.google.com/maps/preview/@34.107600,-118.602300,16z",29,$7000,sail, (MDR),Ericson 29 '73,https://losangeles.craigslist.org/wst/boa/5927035255.html,1973
51,good,,2016-12-20 10:12,"Selling a 1996 Yamaha Wave Raider 760 with a heavy duty trailer. Runs great, Sold as is.",50,5927022093,,50,,Yamaha,,Wave Raider 760,$1500,power, (la crescenta),Yamaha Waveraider 760 Jet Ski + Trailer,https://losangeles.craigslist.org/sfv/boa/5927022093.html,1996
52,,"['33.977900', '-118.452500']",2016-12-20 10:06,I'm selling my apex dinghy- with Nissan motor- want to get rid of ASAP- $200 pick up yourself.,,5927012924,33.977900,10,-118.452500,,"https://maps.google.com/maps/preview/@33.977900,-118.452500,16z",,$200,power, (Marina Del Rey),Dinghy for sale- pick up yourself,https://losangeles.craigslist.org/wst/boa/5927012924.html,
53,excellent,"['33.977900', '-118.452500']",2016-12-20 10:06,"Evinrude 15hp. 2 stroke Electric start!!! Long shaft full cock pit controls 2 stroke starts great!! Runs great!! and is in good condition, Turn key condition!. and tiller! With alternator to charge your betties when your out at sea or  on Catalina long shaft 21"" This motor is fully loaded This is a very good motor and will run forever Will start and run for you!!!!! perfect for larger sailboat Come have a look $750 Must Sell offers",,5926982270,33.977900,21,-118.452500,,"https://maps.google.com/maps/preview/@33.977900,-118.452500,16z",,,power,,Evinrude 15hp. 2 stroke Electric start!!! Long shaft full cock pit con,https://losangeles.craigslist.org/wst/boa/5926982270.html,
54,good,,2016-12-20 10:03,I am selling my cobra fish n dive kayak. Its in good condition. Only used a couple times. Trailer included.,,5927007849,,150,,,,,$1000,human,,cobra fish n dive kayak,https://losangeles.craigslist.org/lac/boa/5927007849.html,
55,new,"['34.261800', '-118.337100']",2016-12-20 10:00,"Great side console fishing boat that is totally compliant for use in any and all lakes in California. It's a very stable and safe fishing platform that is so easy to launch and retrieve, can be towed by any vehicle and will fit in most any garage. It's in new condition with Nautolex marine vinyl covered floorboards & new camo seats. The trailer is a new factory matched Tracker Trailstar set up by Bass Pro Marine. The Honda 25 four stroke with remote control is not brand new but it runs perfectly and it's appearance is like a new one. Honda is considered by most everyone as the very best outboard motors built. It's whisper quiet, clean burning and economical to operate. The cost of this motor new is around $4500.00. This package is bargain priced and will not disappoint any buyer. I won't look at offers by email so don't bother throwing something at me. Come take a look and compare with other boats that are out there. You'll see a great little package at a fair price. show contact info",,5923139317,34.261800,15,-118.337100,Tracker,"https://maps.google.com/maps/preview/@34.261800,-118.337100,16z",1548 Jon,$5500,power,,TRACKER 1548 JON w/ SIDE CONSOLE & 25 HONDA FOUR STROKE,https://losangeles.craigslist.org/sfv/boa/5923139317.html,2016
56,like new,"['34.259061', '-118.341122']",2016-12-20 09:59,"This aluminum boat will score a nine out of a possible 10 and has a nearly new 4 stroke motor. You'll see a good quality boat at a fair price. You can fish any lake or river in California with this very nice, ultra clean burning 2014 Suzuki 4 stroke with fuel injection. The NADA book value of this motor is $2450.00. No other manufacturer makes a fuel injected motor in this horsepower rating. No more hard starts, no more gunked up carburetors that need cleaning, just hassle free reliability and great responsive power. It's a perfect match on this all welded, no leaks 13'-6"" Western aluminum boat that has been upgraded with all new decking covered with Nautolex marine vinyl flooring, nice quality seating and a new burgundy bimini top. It's wide for stability and deep for safety on bigger waters and it has built in factory floatation, too. It's easy to launch and retrieve, can be towed with most any vehicle and will easily fit in any garage. The trailer is in very good condition. Registration is current & titles are in hand. Asking price is $3500.00. Come see it run and make an offer. I won't respond to email offers. Call me at show contact info",,5916195906,34.259061,14,-118.341122,Western,"https://maps.google.com/maps/preview/@34.259061,-118.341122,16z",All Welded,,power,,WELDED ALUMINUM SKIFF w/ FUEL INJECTED SUZUKI 4 STROKE,https://losangeles.craigslist.org/sfv/boa/5916195906.html,
57,good,[],2016-12-20 09:59,I have 2 1998 seadoos for sale asking $1500. Obo  including trailer and vests going thru divor e need to sale  asap pinks in hand run great,,5918896468,,0,,Seadoo,https://maps.google.com/?q=loc%3A+%34%35%35%30+s+DeLand+ave+Pico+rivera+CA+US,Jetsky,$1500,power, (Pico rivera),2 98 seadoos for sale,https://losangeles.craigslist.org/sgv/boa/5918896468.html,1998
58,,"['33.865400', '-118.073100']",2016-12-20 09:57,"Double truck bed carrier. Use for seadoo, jetski, waverunner.  Works great can bring your skies while you tow a boat or Trailer. Yamaha, seadoo, stand up, ford, chevy, toyota, dodge, 4x4, lake, ocean, boat,  deck boat, malibu, tahoe, paddle, wakeboard",,5926970728,33.865400,8,-118.073100,,"https://maps.google.com/maps/preview/@33.865400,-118.073100,16z",,$1500,power, (Artesia),Jettrax double seadoo/jetski carrier,https://losangeles.craigslist.org/lgb/boa/5926970728.html,
59,,"['34.205700', '-118.400100']",2016-12-20 09:55,"Hi,my name is Frank of,FRANKS MOBILE SERVICE,I am a one man operation with low overhead that means I can give you a good price on labor for inboard and outboard maintenance,shift cables,steering cables,fresh water pumps,per-co switch,tune up,oil change(MTR.AND OR DRIVE) gimbal bearing,u-joint and much more. With over 20 years in automotive and 16 years on inborad and outboard boats I can help get you back on the water.CALL show contact info E-mail show contact info THANK YOU.",,5911087130,34.205700,13,-118.400100,,"https://maps.google.com/maps/preview/@34.205700,-118.400100,16z",,$65,power, (ALL SOCAL),####FRANKS MOBILE BOAT SERVICE####,https://losangeles.craigslist.org/sfv/boa/5911087130.html,
60,,"['33.823000', '-118.268400']",2016-12-20 09:55,Nice boat just needs to be put together. New motor and outdrive show contact info,,5911809772,33.823000,19,-118.268400,,"https://maps.google.com/maps/preview/@33.823000,-118.268400,16z",,$1600,power,,19 ft bayliner,https://losangeles.craigslist.org/wst/boa/5911809772.html,
61,,,2016-12-20 09:54,"Center Console T- Top Boat Cover brand new. $150 cash on local pick up NO BS. If this ad is up, still available. Contact via email. keywords; Mercury, Evinrude, Johnson, Yamaha, Suzuki, Tohatsu, Honda, 9.9hp,15hp,25hp,30hp,50hp,2 stroke, 4 stroke, efi, caburetor, ourboard, zodiac, achilles,avon,inflatable,boston whaler,mako,grady white,bayliner,parker,center console,fishing boat,diving,spearfishing,skip,bayrunner,13', 14', 15' ,20', 22', 24', 25', Triton, Sea Pro, Parker, Seaswirl, center console,",,5926992065,,1,,,,,$120,sail, (Redondo Beach),Center Console T- Top Boat Cover brand new,https://losangeles.craigslist.org/wst/boa/5926992065.html,
62,good,"['34.757016', '-114.386096']",2016-12-20 09:53,"1990 Ski Centurion Tru Track III Centurion boats are relentlessly innovated World Championship water sports vessels of dominant performance, ambitious design and inspired craftsmanship. Those with an ambition to really Water Ski.. This is your type of boat. It is also a blast to wake board behind, tube behind, barefoot or just take on a Sunday stroll. . . PCM 351 (Ford Windsor) with New High Output GT40 heads, (recent rebuild) 4 Barrel Holly Carburetor, Velvet direct drive with two props available. (3 and 4 blade) New Pertronix electronic ignition conversion. Ski Pylon, Full instrumentation, Bimini top,  AM/FM Satellite radio, beautiful teak swim deck and hood scoop. 3 New tires on matching single axle trailer with all new LED lights. (pull with small SUV) Full boat cover (trailer-able) Boat is in very good shape for being 26 years old (around 400 total hours) It is very frugal on fuel and real dependable. We do not need help selling this boat. We are looking for to step into something larger. Our grandchildren are getting too big  Boat is in AZ but I can meet in Valencia",400,5926990521,34.757016,21,-114.386096,Ski Centurion,"https://maps.google.com/maps/preview/@34.757016,-114.386096,16z",Tru Trak,$7700,power, (Havasu),"Ski Centurion, World Class Ski Boat",https://losangeles.craigslist.org/sfv/boa/5926990521.html,1990
63,excellent,"['34.461758', '-114.288669']",2016-12-20 09:49,"2000 DCB Mach 26, Open Bow, Twin 2.5 Mercury outboards 280 hp each, Big Stereo (4-6x9's, 4-6"", 2-12"" subs, 2 amps, alpine deck), dual batteries w/switch, full cover, tandem axle trailer, Great condition. $62,000 call or text Dan @ show contact info No emails, No scammers. Located in Lake Havasu City. Possibly trade for Magic/Conquest deck boat or similar",20,5899393620,34.461758,26,-114.288669,DCB,"https://maps.google.com/maps/preview/@34.461758,-114.288669,16z",Mach 26,$62000,power, (Lake Havasu City),"DCB Mach 26 Open Bow, Twin 2.5 Merc's",https://losangeles.craigslist.org/sfv/boa/5899393620.html,2000
64,excellent,"['34.489100', '-117.970800']",2016-12-20 09:42,"I have 1978 24 foot walk around cuddy cabin for sale, running and current tags. Last trip was in September to Catalina Island. Outboard engine ( 250 mercury ) runs like a champ. Bait tank, Holsters for fishing rods, T-top with rockets launchers holsters. fish finder and radio as well Asking 3,000 OBO call show contact info or show contact info ask for nelson thank you.",,5926972153,34.489100,24,-117.970800,wellcraft,"https://maps.google.com/maps/preview/@34.489100,-117.970800,16z",Airsult,$3000,power,,1978 well craft walk around cuddy cabin,https://losangeles.craigslist.org/ant/boa/5926972153.html,
65,,,2016-12-20 09:38,"Exellent condition 2002 Zodiac F470 Navy Seals inflatable boat with a Evinrude military E-Tec 40hp high torque outboard motor and a custom built Aluminum Trailer with Cargo Rack. This Zodiac F470 Navy Seals inflatable boat is 4.7 meter long(15.5 feet), 2006 model and is like new, in excellent condition. It comes with two sets of floor systems that 4 pcs Zodiac Aluminum Hard-Deck Floor and brand new Zodiac F470 Roll-Up Floor. This Military Evinrude E-Tec 40hp is 2010 model, has only 104 hours of used, high torque outboard motor that generates about 50 hp and is in excellent running condition. The motor starts every first or second pull and purrs and has been serviced by E-Tec technician. This custom built Aluminum trailer has a built-in removable Cargo Rack that can carries Boating/Diving/Fishing/Camping equipment. The trailer also has large Galvanized wheels/tires and has a spare tire. F470 is rated for single 40HP to 60 HP or twin 30hp outboards depends on the application and it has 10 persons capacity. Pink Slips on both F470 and trailer. The Mercury 25hp outboard on the pictures is not included so, please don't ask. The cost of these equipment is well over $30,000 new. This is rare opportunity to get a complete late model special ops set-up like this. If you see this ad, it's available. $10,000 cash or trade for equal value Harley Heritage Softtail. Lowballers, tirekickers, morons will be ignored. Do not contact if you are not ready to buy and pick it up. Contact via email with your name and number. Emails without name and number will be deleted. key words: inflatable, boat, Zodiac, F470, F530, Wings, Avon, Achilles, military, evinrude, yamaha, johnson, suzuki, tohatsu, mercury, navy seals, special force, sog, navy,fishing, expedition, outboard, scuba, diving, speargun, spearfishing, snorkel.",,5926935361,,16,,,,,$10000,power, (Hermosa Beach),"2002 Zodiac F470, Military E-Tec 40hp, Aluminum Trailer, for trade",https://losangeles.craigslist.org/wst/boa/5926935361.html,
66,,,2016-12-20 09:37,"Hello, I'm taking a survey on which colors people like better of this boat. Let me know if you like Blue or White.  Thanks.",,5926964125,,80,,,,,,power,,Blue boat or White boat,https://losangeles.craigslist.org/lac/boa/5926964125.html,
67,good,"['33.977900', '-118.452500']",2016-12-20 09:36,Raytheon Electronics Pathfinder radar Dome 2kw with cable Original  long cable solid uncut Serial number 0400258 $50,,5902929832,33.977900,10,-118.452500,,"https://maps.google.com/maps/preview/@33.977900,-118.452500,16z",,$50,human, (marina del rey),now now $$$50$$$ Raytheon Electronics,https://losangeles.craigslist.org/wst/boa/5902929832.html,
68,good,"['33.977900', '-118.452500']",2016-12-20 09:35,"32 Bayliner 1986 Sun Bridge Ready to live but needs motor TLC PROJECT BOAT !! This 1986 cruiser with classic good looks is the perfect live aboard / office / family cruiser that you will find. Sporty Profile and Accommodating Mid-Cabin Layout So I'm trying to find her a new home, someone who can appreciate this boat. Superstructure is Great !!!! And motors need tlc Great boat to sit and relax in the slip and enjoy the world This Bayliner is vey clean and well maintained with everything in working order in the inside The salon is a spacious living area that is standup thought the boat. roomy interior with the Best headroom The galley is very workable, large stainless steel sink and lots of storage. 110V fridge. Large head. and a private aft cabin, and v-berth with solid privacy door Outside has a boat arch with elevated cockpit that accommodates a pilot seat with a half around bench seat. And to the back an other aft deck with bench seat and storage. This is like  having an other room, on the boat Swim Platform The engine need some help Dose not work !!!!! 2 Volvo penta 350 chev Sold as is Not running And my mechanic says them will run tlc No trailer This boat is located in Marina Del Rey And is a lot of boat for the money for some one that can appreciate her!! And give her the tlc that she needs. Come have a look, in the water, Marina Del Rey Slip Transferable (upon qualification) or Just take the boat away to another marina Priced to sell now $3800 This boat is a handmans dream with some TLC and a repower",,5918623289,33.977900,14,-118.452500,,"https://maps.google.com/maps/preview/@33.977900,-118.452500,16z",,,human,,32 Bayliner 1986 Sun Bridge Ready to live but needs motor TLC  PROJECT,https://losangeles.craigslist.org/wst/boa/5918623289.html,
69,excellent,"['33.977900', '-118.452500']",2016-12-20 09:35,"Outboard,DockSteps,Inflatables Trans and more new stuff. 4Sale or Barter Please Email for any photos you would like to see! MAX PROP AUTOMATIC FEATHERING PROPELLER IN LIKE NEW CONDITION 31"" DIAMETER PROPELLER FOR 2"" SHAFT COSTS $8,600, SAVE AT LEAST $2,600 Under sail the MAX PROP will increase sailing speed by about 15% and provides 80% greater reverse power than a comparable fixed blade propeller. MAX PROP uses a ""differential"" type design so all blades open in unison in forward or reverse. The extraordinary reliability of MAX PROP has made it the overwhelming choice of long range cruisers Asking $4200 and a good OFFER! 6'.5"" Inflatable Very Small Like NEW! In Bag & Ready Baltik The most compact and rigid dingy ever made! Stored out of the SUN. Like new shape Holds air and Water GREAT!!! Baltik inflatable made of PVC 5-layer Thick Two main air chambers Aluminum Inside and Outside motor pads for better transom protection. high pressure Air Deck Floor. Set of oars. And comes with sun and rain cover! And Storage bag. $1000! Flame Arrester for a Marine 4 Barrel Carb Coast Guard approved fame arrester for 4 barrel Carb Good condition $35 VINTAGE ANTIQUE BENSON'S BOAT ANCHOR 12 POUNDS 18 x 18"" Galvanized boat Anchor Painted white From 1958 SYRACUSE NY IN VERY GOOD CONDITION 18"" high 18"" wide RARE VINTAGE FIND Asking $150 OMC All New . . . Hour Meters 2 OMC Hour meters. . ..$20 Dock Step Polyethylene 1 step Make climbing aboard easier! 16x11 Durable, UV-resistant, white polyethylene steps Washable surface cleans easily with soap and water. With storage space inside Just needs a cleaning $75 WINCHS Maxwell 22 two speed self tailing winches WINCHS Maxwell 22 two speed self tailing winches matching pair In great working condition work like new comparable to the lewmar 44 They came off a 30' footer 800.00 asking easy install Raytheon Electronics Pathfinder radar Dome 2kw with cable Original  long cable solid uncut Serial number 0400258 $50 Borg Warner Transmission Velvet drive 72C Velvet drive marine transmission never used It is a 1:1 ratio Model number ASI-71C Frim at $1000 Sail 4sale used twice 9ft 6 foot Host 27 3 Made for J 24 but will fit a 27 standard rig like new only used twice Asking $100 Novurania MX400 RIB rigid inflatable with 40 HP Yamaha 1993 14 feet RIB inflatable Motor starts and runs fine Boat needs some TLC Boat has very small micro air leeks . . . very fixable!!! Holds air ok Boat needs new battery Boat needs fuel line • Molded-in Fiberglass Console with Steering System • Lifting Eyes heavy duty (2 Point Lift system) • Underdeck Fuel Tank with 8 gallon Capacity • Molded-in helm seat with cushioned backrest and storage space • Fabric Type: Hypalon •Bow Storage Compartment / Anchor Locker • Capacity: (6) Persons • Separate Air Chambers: (3) • Automatic Bilge Pump • Heavy-Duty, Double Rub Strake • Courtesy Deck Lights Motor starts and runs great!!! Need to sell NO TRAILER !!! Will drop off to launch ramp in mdr Asking $3800 open to offers now NOW stainless steel dodger.... 120 inches by 50 inches one inch tubing can be modified to fit custom scheme... $200",,5891050011,33.977900,10,-118.452500,,"https://maps.google.com/maps/preview/@33.977900,-118.452500,16z",,$100,human, (marina del rey),"new   Outboard,DockSteps,Inflatables Trans more 4Sale or Barter Please",https://losangeles.craigslist.org/wst/boa/5891050011.html,
70,excellent,"['33.977900', '-118.452500']",2016-12-20 09:35,Volvo md7a 2cyl 16hp Complete ready to install Working panel plug in and go 2 cyl diesel runs great. Perfect for 27-36ft boat Will run for you $2500,,5921277489,33.977900,10,-118.452500,,"https://maps.google.com/maps/preview/@33.977900,-118.452500,16z",,,human,,Volvo md7a 2cyl 16hp Complete ready to install  Working panel plug in,https://losangeles.craigslist.org/wst/boa/5921277489.html,
71,,,2016-12-20 09:32,"Zodiac Futura H2P High Pressure Floor for 12' Inflatable boat in excellent condition, no stain nor discoloration Size: 94"" long x 31"" wide when fully inflated. $300 cash on local pick up. If you see this ad, it's still available. Do not contact if you are not ready to pick it up. Contact via email with your NAME and NUMBER. Any emails without NAME and NUMBER will be deleted. key words: inflatable boat, Zodiac, Avon, Achilles, Mercury, military, outboard, scuba, diving, speargun, spearfishing, snorkel. tactical, fishing, special ops, boat, fishing.",,5926956078,,1,,,,,$200,human, (Redondo Beach),Zodiac Futura H2P high pressure Floor for 12' Inflatable boat,https://losangeles.craigslist.org/wst/boa/5926956078.html,
72,,[],2016-12-20 09:28,1981 Aluminum fishing boat    1550            OBO or trade for small truck. Excellent condition. Comes with trailer and fish finder. 14 feet. Motor like new. Ready to go fishing.   Este varco  estalisto para ir a pescar o pasear  esta en perfertas con disiones placas  asta 2017 olo cambio por una troca o  carro  este  es mi numero  310 963 75 69,,5918421393,,14,,,https://maps.google.com/?q=loc%3A+%31%35%37%31%34+S+Frailey+Ave+Compton+CA+US,,$1550,power, (Compton),1981 Aluminum fishing boat    or trade,https://losangeles.craigslist.org/lgb/boa/5918421393.html,
