,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
0,excellent,"['26.085463', '-80.181828']",2016-12-20 17:14,"2008 Sea Ray 300 PRICE REDUCED - MUST SELL!!! THE CLEANEST, LOWEST PRICED OF THIS MODEL IN THIS CONDITION ON THE INTERNET!!! It has been mechanic tested and repaired so it is ready for the water. This boat is beautiful, a real head-turner. Come see her, you will not be disappointed! http://www.boattrader.com/listing/2008-SEA-RAY-300-Select-EX-102902846",275,5927387107,26.085463,30,-80.181828,SEA RAY,"https://maps.google.com/maps/preview/@26.085463,-80.181828,16z",SLX SERIES SELECT EX,$46999,power, (SOUTH FLORIDA),2008 SeaRay 300 PRICE LOWERED FOR BLOW OUT END OF YEAR SALE,https://orlando.craigslist.org/boa/5927387107.html,2008
1,good,[],2016-12-20 17:09,"nice bass tracker boat,  all aluminum with trolling motor and boat trailer with fair tires. has Yamaha 30 hp motor.  motor has new water pump.  MOTOR ALSO HAS ISSUES.  starts and runs great sometimes,  sometimes not. motor has good compression,  120 both cylinders.  need to sell and will consider offer.",,5927381266,,17,,bass tracker,https://maps.google.com/?q=loc%3A+picciola+rd+at+picciola+cut+off+fruitland+park+FL+US,,$1750,power, (fruitland park),boats for sale,https://orlando.craigslist.org/boa/5927381266.html,1984
2,,,2016-12-20 16:47,"Have several 199 to 399. A few engines pictured below. Also have trolling motors and a bow mount one also. Call chip at show contact info Also have Jonboat, Gheenoe, Canoes, and Kayaks Jon boat also Propellers for large and small motors also, various sizes. show contact info",,5886140306,,4,,,,,$199,power, (Oviedo / USA Area),Evinrude & Johnson Boat Motors Gas and electric,https://orlando.craigslist.org/boa/5886140306.html,
3,,"['28.480597', '-81.379337']",2016-12-20 16:24,acquired from original owner who was moving. hasn't been used in a long time. i was told it was working great before it was put into storage. have title in hand. dont know much about it and dont have time to mess with it. i was told it needs carb cleaned.,,5927319892,28.480597,7,-81.379337,,"https://maps.google.com/maps/preview/@28.480597,-81.379337,16z",,$250,power, (orlando),kawasaki x2 jetski,https://orlando.craigslist.org/boa/5927319892.html,
4,,,2016-12-20 16:17,CWB Lotus 131cm board with bindings. In very good condition.,,5899237783,,131,,,,,$100,power, (Orlando),CWB Lotus Wakeboard with Bindings,https://orlando.craigslist.org/boa/5899237783.html,
5,,"['28.808204', '-81.679401']",2016-12-20 16:14,26' Chrysler C26...1978 model/ solid sail boat and late model trailer with under 500 miles on it! . Ready to be pulled anywhere!! Yanmar diesel powered inboard. Sails are all great shape. Engine had been over hauled and boat is clean with retractable keel...$3900.Nice live aboard with slight TLC....Scott show contact info,,5896849751,28.808204,26,-81.679401,,"https://maps.google.com/maps/preview/@28.808204,-81.679401,16z",,$3900,power, (mt dora),sailboat,https://orlando.craigslist.org/boa/5896849751.html,
6,,"['28.774000', '-81.643900']",2016-12-20 16:12,Two clean fresh water 1996 matching  XP 650's and tandem trailer. We do not use them any more. Skis run great and never any damage...Adult owned...Scott show contact info ...I offer layaway payment options on anything sell.....I am a private party and might trade for what ever strikes MY interest....,,5908768174,28.774000,8,-81.643900,,"https://maps.google.com/maps/preview/@28.774000,-81.643900,16z",,$3500,power, (MT DORA),2 SEADOOS AND TRAILER  NICE! OR TRADE???,https://orlando.craigslist.org/boa/5908768174.html,
7,,"['28.597200', '-81.679400']",2016-12-20 16:05,"I'm selling my 14ft fishing Jon boat with rod holders, 55lb thrust saltwater minnkota trolling motor, and battery. I do not use it anymore and don't want it taking up space in storage.  Call or text only, emails will be IGNORED.  386-266-687six $950",,5924127313,28.597200,14,-81.679400,,"https://maps.google.com/maps/preview/@28.597200,-81.679400,16z",,$950,power,,14 Ft Jon Boat With Motor,https://orlando.craigslist.org/boa/5924127313.html,
8,,"['28.597200', '-81.679400']",2016-12-20 16:05,"I am selling a canoe that has been taking up space in my shop not getting used. Excellent condition, comes with a trailer. Comes with a 2.5 hp johnson outboard that worked a year ago but hasn't been started since then. Call or text only, NO EMAILS 386-266-687six",,5916073998,28.597200,14,-81.679400,,"https://maps.google.com/maps/preview/@28.597200,-81.679400,16z",,$950,power,,Canoe w/trailer,https://orlando.craigslist.org/boa/5916073998.html,
9,good,[],2016-12-20 15:59,"You can fish the shallow water with this boat. Flat bottom boat comes with aluminum trailer 15 ft long, (6ft rear across and 4ft front) 23 HP Motor Brigs Stratton with 2 marine batteries Please call to see and look at this nice boat.",,5920664310,,15,,,https://maps.google.com/?q=loc%3A+Orlando+ave+at+S+Bluford+ave+Ocoee+FL+US,,$6500,power,,Mud Buddy boat,https://orlando.craigslist.org/boa/5920664310.html,
10,like new,[],2016-12-20 15:53,"1989 Privateer Center Console, 17' new steering just put in, has storage, bench seat with cooler, storage.Motor is a 2003 Mercury Big Foot 60 HP 2 stroke. Perfect compression, just tuned up and service, carb redone and has titl and trim. Trailer is galvanized with good tires, fenders, winch, jackstand, lights. This boat is a heavily built North Carolina  fishing machine. Ready to go. Asking $3900 .  See at 665 South Industry Road Cocoa Fl 32926. That is right off exit 45 on Route 528 the Beachline. Call Sean at show contact info for information.",,5900816929,,17,,Privateer,https://maps.google.com/?q=loc%3A+%36%36%35+South+Industry+Road+Cocoa+FL+US,Bay Boat Center console,$3900,power, (cocoa),"Privateer Center Console, 6o HP Mercury Big Foot, Trailer",https://orlando.craigslist.org/boa/5900816929.html,1989
11,good,"['28.487100', '-81.408200']",2016-12-20 15:50,"Has been sitting, but with a little cleaning and some tuneup work, it could be a beautiful boat. Interior was redone recently and has no rips or tears. Engine ran 6 months ago. Comes with trailer. Have title for boat. Has bimini top. Dash is in good shape.",,5927271145,28.487100,19,-81.408200,Correct Craft,"https://maps.google.com/maps/preview/@28.487100,-81.408200,16z",Ski Nautique,$2500,power, (Orlando),1988 Ski Nautique,https://orlando.craigslist.org/boa/5927271145.html,1988
12,fair,,2016-12-20 15:43,Sea-Doo gsx parts or repair everithing is the all parts are there no titles parts ski complete skis call if I terested make reasonable offer no low ball,87,5927245298,,12,,seadoo,,gsx,$1,power, (orlando),seadoo gsx rfi jet skis parts or repair sea doo,https://orlando.craigslist.org/boa/5927245298.html,2000
13,,,2016-12-20 15:43,"1988 Bayliner Bowrider, rebuilt motor 2 years ago, Replaced floors last weekend, Not carpeted yet but do have to carpet to finish. Have swivel seats. Built this boat for filming on Wekiva River. Had it for 11 years. Just got new boat, will tune and make turnkey mechanically if you want. Call billy",,5924075660,,16,,,,,$1500,power, (winter garden),1988 Bayliner Bowrider,https://orlando.craigslist.org/boa/5924075660.html,
14,,"['28.190500', '-81.264500']",2016-12-20 15:30,Selling my 2015 sea doo spark 2up with the 60hp motor. Sea doo had 60 hours on it and kept under cover. The trailer is included $4200,,5927222809,28.190500,8,-81.264500,,"https://maps.google.com/maps/preview/@28.190500,-81.264500,16z",,$4200,power, (Saint Cloud),2015 sea doo spark,https://orlando.craigslist.org/boa/5927222809.html,
15,like new,[],2016-12-20 15:22,"REDUCED TO 18,500......2004 Seaswirl Striper 1851 Dual Console with Matching 2004 Dual Axle Trailer with Surge Brakes, Never in Salt Water Boat is from Lake Powell Utah, Transported to Florida and used in Central Florida Lakes Boat and Trailer are Turn Key and Water Ready. Boat Features : Bimini Top Bow Cover Bridge Cockpit Cover On Board Battery Charger Depth Sounder Lowrance Color GPS VHF Ship to Shore Radio w/ Antenna Todd Swivel Seats Rod Storage Gunnels Bait Tank Live Well Storage Tackle Center Transom Live Well w/Aerator Pump Fresh Water Wash Down Dual Batteries on Perko Switch Hydraulic Power Steering Fire Extinguisher Anchor Close Water Cooling System (Antifreeze) Tilt and Trim with Trim Indicator Swim Step with Fold Down Ladder Plenty of Storage. All Switches Pumps Lights and Gauges Function as They Should. Setting on a 2004 DHM Dual Axle Trailer with Surge Brakes Four New Tires and Rims This was made Especially for Seaswirl Boats with Removable Trailer Guides for Cleaning No Rust Good Buddy Bearings with a 2"" Ball. Boat is Located in Deland Florida Clear Title in Hand and Registration Call show contact info Thank You.",324,5909012729,,19,,Seaswirl,https://maps.google.com/?q=loc%3A+%34%32%31%30%37+Dogwood+Avenue+Deland+FL+US,Striper 1851 DC,$18500,power, (DELAND),Seaswirl Striper 1851 4.3 Liter Volvo Penta w/Trailer Like New Cond,https://orlando.craigslist.org/boa/5909012729.html,2004
16,good,"['28.801000', '-81.734000']",2016-12-20 15:10,"1999 17' Regal for sale with trailer. Powered by 3.0L in/out runs good. Comes with fish finder, 2 covers, trailer. Has had routine maintenance performed recently. We needed a bigger boat and so we are selling this one. Only faults: trailer needs some attention due to some rust, also has a tear in the seam of the engine area cover. Both issues can be fixed. It runs good, no hull issues, etc. NADA pricing is $4620-5260, pricing lower for quick sale.  Reasonable offers considered, no trades, no holds, no PayPal. Cash only.",,5927212555,28.801000,17,-81.734000,regal,"https://maps.google.com/maps/preview/@28.801000,-81.734000,16z",,$4500,power,,Regal 17',https://orlando.craigslist.org/boa/5927212555.html,1999
17,new,"['28.636599', '-81.424357']",2016-12-20 15:06,"X-MAS SPECIAL: BRAND NEW STINGRAY XL KAYAK FISHING PACKAGE AND 75L FATWALL COOLER IF PURCHASED SEPERATELY = $1,239.98 EDDY-GEAR Stingray XL Kayak with its wide hull offers unmatched stability for anglers. From flat water, to ocean surf, to small water, the Stingray XL has all the features anglers demand. This includes extra rod holders, x-large rear tank well, foot controlled rudder system, easy to reach front and rear hatches, and a center console for additional storage with a lid to mount additional equipment. The Stingray XL tracks extremely well, is very stable, and with the included rudder, you will save energy on long paddles, windy days or in strong currents. A great stable kayak for avid fishing or recreational use. FEATURES •2 sealed hatches w/ cam locks for extra gear and tackle storage •2 flush mount fishing rod holders with caps •4 carrying handles (bow, stern port and starboard) •Front and Rear cargo storage area with bungee tie down system •2 Bungee paddle park for paddle storage •8 scupper holes with scupper plugs included •Center Console Cover with adjustable rod holder •Multiple accessory mounting points on console •Foot controlled metal rudder system and adjustable foot pegs •Raised Stadium Style Seat 10pc FISHING PACKAGE INCLUDES 1.Stingray XL Kayak in Ghost White 2.2 Flush Mount Rod Holders 3.Adjustable Rod Holder 4.2-Piece 220cm Aluminum Shaft Paddle 5.Installed Metal Rudder Kit 6.Steel steering cables 7.8 Scupper Plugs 8.Paddle Leash 9.Transducer Port SPECS Length: 13′-4 Width: 31.5″ Capacity: 670 pounds Weight: 69 pounds Paddlers: 1 person Material: Rotomolded single piece polyethylene The EDDY-GEAR 75 L Extreme FatWall Coolers are by far one of the best coolers in the industry. Durability, consistency and usability- that's the mission of the EDDY-GEAR extreme rotomolded cooler line. Technology and innovation you can depend on when cold is adventure critical. No more buying ice constantly. . .that's if it's even available. The goal was to build the very best cooler for customers and avid outdoorsman alike. The EDDY-GEAR extreme ice chest was born out of necessity, affordability, and high demand. We wanted a product that would withstand whatever anyone could throw at it, hold ice longer, and be easy for everyone to use. Then came EDDY-GEAR extreme coolers. The idea was quality, consistency, and usability. These ice chest represents those core values and delivers a cooling power that you'll be proud to own and use. Features: • Keeps ice for up to 10+ Days • Durable rotational molded construction built to last • Efficient and unique FatWall PU insulation • Integrated low profile inline skate style wheels • Dual recessed lock points, Stainless Steel reinforced • Sonic welded rubber lid freezer style gasket • Rope handles with comfort handle • Heavy duty rubber lid latches • Integrated Strap guides •Non-skid, non-marking feet •Dual drain system • Molded in Anchor points • Stainless Steel hinge pin • Built in cutting board lid • Fish Ruler, US & Metric • Dry Ice Compatible Specifications: Capacity: 75 Liter Max Load Weight: 54.4 lbs Outer Dimensions: 33.5″x 20.75″ x 21.25″ Inner Dimensions: 24.5″x 13.1″ x 14″ Wheel Weight Capacity 500lbs per wheel Dual Drain Plugs: 3/4″ and 2″ Ruler: US and Metric",,5927205123,28.636599,13,-81.424357,EDDY-GEAR,"https://maps.google.com/maps/preview/@28.636599,-81.424357,16z",STINGRAY XL,$1100,human, (LOCKHART),STINGRAY XL KAYAK FISHING PACKAGE AND 75L FATWALL COOLER,https://orlando.craigslist.org/bod/5927205123.html,2017
18,new,"['28.635614', '-81.406923']",2016-12-20 15:03,"Brand New, Direct from the Warehouse Ready to fish!!! I AM OPEN 7 DAYS A WEEK, I ask to text or call to schedule please. $775.00 CASH AND CARRY!!!  ALL INCLUSIVE PACKAGE NOTE:  These boats are exceptional quality built as they are fresh water and ocean rated Kayaks with a weight rating of 670 lbs. You can google search Kayaks that are on the market, read the package which we include and the specifications, you will find these are at least over 60% less than any other competitor as we are striving to be the best at a very affordable price. Please go to our website and read the reviews on the Stingray XL. The last few people that purchase have left a review and stated they did research and there was NO comparison in the quality for the prices we are offering. You are more than welcome to contact me via text, phone or email if you have any questions about our product. Comfort MAX Seat + Fishing Kayak + Rudder + Paddle + Paddle Leash + Transducer Port + Adjustable Rod Holder EDDY-Gear Stingray XL Kayak with its extra wide hull offers unmatched stability for anglers. From flat water, too ocean surf, too small water, the Stingray XL has all the features anglers demand like extra rod holders, ex-large rear tank well, foot controlled rudder system, easy to reach front and rear hatches, and a center console for additional storage with a lid to mount additional equipment. The Stingray XL track extremely well, is very stable, and with the included rudder, you will save energy on long paddles, windy days or in strong currents. A great stable kayak for avid fishing or recreational use. FEATURES sealed hatches w/ cam locks for extra gear and tackle storage flush mount fishing rod holders with caps carrying handles (bow, stern port and starboard) Front and Rear cargo storage area with bungee tie down system Bungee paddle park for paddle storage 8 scupper holes with scupper plugs included Center Console Cover with adjustable rod holder Multiple accessory mounting points on console Foot controlled metal rudder system and adjustable foot pegs New for 2016 -- Comfort Max Kayak Seats with Rear Pouch 10pc FISHING PACKAGE INCLUDES 1.Stingray XL Kayak in Ghost White, Blue, or Lowboy Camo 2.2 Flush Mount Rod Holders 3.Adjustable Rod Holder 4.Comfort Max Kayak Seats with Rear Pouch 5.2-Piece 230cm Aluminum Shaft Paddle 6.Installed Metal Rudder Kit 7.Steel steering cables 8.8 Scupper Plugs 9.Paddle Leash 10.Transducer Port SPECS Length: 13′-4 Width: 31.5″ Capacity: 670 pounds Weight: 69 pounds Paddlers: 1 person Material: Rotomolded single piece polyethylene Other items available, Visit https://www.eddy-gear.com , and email me with model #, Item # and I will quote. Thanks and God Bless. Jerry No checks please. Cash or Credit Card, (Credit card purchase add 3%) and PAYPAL",,5927200880,28.635614,13,-81.406923,EDDY-GEAR,"https://maps.google.com/maps/preview/@28.635614,-81.406923,16z",Stingray XL,$775,human, (Lockhart),"""BRAND NEW"" Stingray XL Fisherman Bundle",https://orlando.craigslist.org/bod/5927200880.html,2016
19,new,"['28.635614', '-81.406923']",2016-12-20 14:57,"Brand New, Direct from the Warehouse Ready to fish!!! I AM OPEN 7 DAYS A WEEK, I ask to text or call to schedule please. $775.00 CASH AND CARRY!!!!!!!    ALL INCLUSIVE PACKAGE NOTE:  These boats are exceptional quality built as they are fresh water and ocean rated Kayaks with a weight rating of 670 lbs. You can google search Kayaks that are on the market, read the package which we include and the specifications, you will find these are at least over 60% less than any other competitor as we are striving to be the best at a very affordable price. Please go to our website and read the reviews on the Stingray XL. The last few people that purchase have left a review and stated they did research and there was NO comparison in the quality for the prices we are offering. You are more than welcome to contact me via text, phone or email if you have any questions about our product. Comfort MAX Seat + Fishing Kayak + Rudder + Paddle + Paddle Leash + Transducer Port + Adjustable Rod Holder EDDY-Gear Stingray XL Kayak with its extra wide hull offers unmatched stability for anglers. From flat water, too ocean surf, too small water, the Stingray XL has all the features anglers demand like extra rod holders, ex-large rear tank well, foot controlled rudder system, easy to reach front and rear hatches, and a center console for additional storage with a lid to mount additional equipment. The Stingray XL track extremely well, is very stable, and with the included rudder, you will save energy on long paddles, windy days or in strong currents. A great stable kayak for avid fishing or recreational use. FEATURES sealed hatches w/ cam locks for extra gear and tackle storage flush mount fishing rod holders with caps carrying handles (bow, stern port and starboard) Front and Rear cargo storage area with bungee tie down system Bungee paddle park for paddle storage 8 scupper holes with scupper plugs included Center Console Cover with adjustable rod holder Multiple accessory mounting points on console Foot controlled metal rudder system and adjustable foot pegs New for 2016 -- Comfort Max Kayak Seats with Rear Pouch 10pc FISHING PACKAGE INCLUDES 1.Stingray XL Kayak in Ghost White, Blue, or Lowboy Camo 2.2 Flush Mount Rod Holders 3.Adjustable Rod Holder 4.Comfort Max Kayak Seats with Rear Pouch 5.2-Piece 230cm Aluminum Shaft Paddle 6.Installed Metal Rudder Kit 7.Steel steering cables 8.8 Scupper Plugs 9.Paddle Leash 10.Transducer Port SPECS Length: 13′-4 Width: 31.5″ Capacity: 670 pounds Weight: 69 pounds Paddlers: 1 person Material: Rotomolded single piece polyethylene Other items available, Visit https://www.eddy-gear.com , and email me with model #, Item # and I will quote. Thanks and God Bless. Jerry No checks please. Cash or Credit Card, (Credit card purchase add 3%) and PAYPAL",,5927191547,28.635614,13,-81.406923,EDDY-GEAR,"https://maps.google.com/maps/preview/@28.635614,-81.406923,16z",Stingray XL,$775,human, (Lockhart),"""BRAND NEW"" Stingray XL Fisherman Bundle",https://orlando.craigslist.org/bod/5927191547.html,2016
20,new,[],2016-12-20 14:51,"2017 - 16'6"" Skimmer Skiff  Bare Hulls Starting at $4800, Center consoles $395, Inside Gunnels $400, 2017 Aluminum Trailers $1450 call us today to build your skiff",0,5916121509,,166,,Skimmer Skiff Boats,https://maps.google.com/?q=loc%3A+%32%37%36%34+Navigator+Ave+Sanford+FL+US,Skimmer16,$4800,power, (Sanford),flats,https://orlando.craigslist.org/boa/5916121509.html,2017
21,excellent,,2016-12-20 14:50,"Selling my Seadoo Utopia 205 Jet Boat, Twin 155 Rotax motors totaling 310HP with low hours, boat will do 57mph, non-supercharged (no rebuilding superchargers) very hard to find. Stored covered in warehouse, Great condition, Bimini top is built into boat and folds away, mostly Lake Gaston use, very little brackish water use, always cleaned, GPS fixed mounted, Stereo with new speakers, AUX, CD, amp, etc. Dual batteries with aftermarket switch, Table for picnics, boat cover, ropes, life jackets, wake-board, dock bumpers. 2010 Tandem axle trailer instead of the little one it comes with it, completely rebuilt axles all new, fold away tongue. Trailer was 4k alone, this boat and package is worth 25K plus. $19,900. All titles are free and clear, I will take serious buyers out for water trial, please be considerate of everyone's time, thank you. Lots of extras. 3 person tube, 2 person tube, several ski jackets, lines, anchor, wakeboard and more! Video Available Any and all inspections welcome. Just detailed, performs to factory specs and turnkey! Reasonable offers considered. Valuations available... Will consider delivering in FL and up and down east coast close to 95.",100,5891890575,,20,,Sea-Doo,,205 Utopia,$19900,power, (Palm Coast FL),Immaculate 2007 Sea-Doo 205 Utopia Jet Boat with 2010 Trailer For Sale,https://orlando.craigslist.org/boa/5891890575.html,2007
22,,"['28.411785', '-81.240807']",2016-12-20 14:46,I have a nice 2015 Triumph Street Triple R 675 with low miles. Awesome bike. Want to trade for a boat of equal value. The NADA for my bike is $9k. Please only equal fair trades.,,5892947696,28.411785,10,-81.240807,,"https://maps.google.com/maps/preview/@28.411785,-81.240807,16z",,$9000,power, (Orlando),Want to Trade my Sportbike for your boat! 2015 Triumph Street Triple R,https://orlando.craigslist.org/boa/5892947696.html,
23,,"['39.520992', '-104.772749']",2016-12-20 14:36,"I have a beautiful 2007 Bayliner 245 cabin cruiser with boat trailer for sale. This boat is in immaculate condition. This boat belonged to a good friend of mine and a loyal customer. It came brand new from a show room in Colorado in 2007. We have installed a heat system throughout the boat, TV's, front pulpit and bow rail, along with a windless anchor that has never been used. The boat was moored under a covered slip on lake Granby from May 15 to September 15th every year of its life. He and the wife only used the boat on the weekends while he would fish off the dock an spend time polishing and cleaning the boat. Boat has a 350 EFI, MPI with Bravo 3 Dual prop out-drive with fewer than 100 hours. Parker RV and Marine always performed complete services every spring and fall, and shrink wrapped this boat every fall. More additional features: - Blue colored hull with SS portlights -Interior decor package -Radar wing -Camper canvas -Cockpit cover -Cockpit carpet runners -Helm stereo remote -TV/DVD -Dual battery switch -Spotlight This boat is turnkey and ready for fun. Also a one year warranty from bow to stern provided by Parker RV and Marine. Please call for more information. show contact info PRICE LOWERED FROM $52,000 TO $45,000 **SERIOUS INQUIRIES ONLY AND NO TRADES**",,5909646208,39.520992,25,-104.772749,,"https://maps.google.com/maps/preview/@39.520992,-104.772749,16z",,$45000,power," (PARKER, CO)",**2007 Bayliner 245 Cabin Cruiser**PRICED LOWERED!!,https://orlando.craigslist.org/boa/5909646208.html,
24,,"['29.066163', '-82.269985']",2016-12-20 14:35,"2004 Honda Aquatrax r12x four stroke turbo, super fast Starts and runs great. Oil changed at regular intervals. Gets up and goes.  Very maneuverable. Currently registered. Digital dash. show contact info text or call",,5890712710,29.066163,15,-82.269985,,"https://maps.google.com/maps/preview/@29.066163,-82.269985,16z",,$2900,power,,"2004 Honda Aquatrax r12x four stroke turbo, super fast",https://orlando.craigslist.org/boa/5890712710.html,
25,good,,2016-12-20 14:28,2008 continental double trailer  for jetskis  in good condition!  With TITLE!!!!   800$$ cash OBO CALL 407 five 8 zero three nine 35,,5927147140,,15,,,,,$800,power, (Orlando),2008  continental double trailer,https://orlando.craigslist.org/boa/5927147140.html,
26,excellent,,2016-12-20 14:18,"Hyperlite Motive by Shawn Murray. 128 cm. in length. Includes Hyperlite Spin bindings. In excellent condition, $120.",,5918991809,,128,,Hyperlite,,Motive,$120,power, (Orlando),Hyperlite Motive Wakeboard,https://orlando.craigslist.org/boa/5918991809.html,
27,,"['27.754900', '-82.720800']",2016-12-20 14:17,"I have a 2007 ranger 195 intercoastal dual-console dual live well 200 horsepower e-Tec 375 total hours"" just now used in salt water matching ranger trailer Full boat cover Stainless ss prop Hydraulic steering Fish finder and depth finder lowrance Spare tire Must see call me anytime show contact info 16500 obo Some trades considered No brokers Must see...ready to go",375,5902472724,27.754900,19,-82.720800,Ranger,"https://maps.google.com/maps/preview/@27.754900,-82.720800,16z",195vs intercoastal,$16500,power, (St Pete fl),"2007 195 ranger bay intercoastal dual console 200hp low hours trailer""",https://orlando.craigslist.org/boa/5902472724.html,2007
28,excellent,,2016-12-20 14:14,"Probably the nicest early-2000s Dancer you'll find anywhere. Features the highly-sought hydraulic swim platform to make launching your dinghy or jetski a breeze. Everything works perfectly and the boat is pristine. Twin CAT3126 350HP Diesels with 750 hrs. Underwater lights at stern New canvas 2012 New AGM Batteries 2014 Hydraulic swim platform with remote control keyfobs -- all hydraulics replaced 2014 All interior and cockpit lighting converted to LED Custom LED cockpit underseat lighting New hull accent striping 2014 New bottom paint 2014 New Vitrofrigo refrigerator 2014 (4) LCD TVS including 32"" cockpit Smart TV new 2016 Custom starboard bow chaise loungers/cushions new 2014 Custom transom speakers and amplifier new 2014 New cockpit speakers 2014 All-chain anchor rode New fresh water pump 2015 Rebuilt waste holding tank unit 2014 Rebuilt vacuflush heads 2016 For more info, pics and videos visit www.soniquest.com/sundancer",750,5887850369,,41,,Sea Ray,,410 Sundancer,$119000,power, (Clearwater),2001 410 Searay Sundancer,https://orlando.craigslist.org/boa/5887850369.html,2001
29,,"['28.484682', '-81.479794']",2016-12-20 13:53,I have a 7'6 heavy kdvert danali rod. text for pictures,,5927089272,28.484682,7,-81.479794,,"https://maps.google.com/maps/preview/@28.484682,-81.479794,16z",,$50,human, (orlando),danali rod today only,https://orlando.craigslist.org/boa/5927089272.html,
30,good,"['28.006800', '-82.556000']",2016-12-20 13:50,19 ft wellcraft center console powered by great running evinrude 112 hp. boat is solid and water ready with no soft spots anywhere.comes with trailer. asking $5800.call or text show contact info,,5915216686,28.006800,192,-82.556000,,"https://maps.google.com/maps/preview/@28.006800,-82.556000,16z",,,power,,19 ft wellcraft center console,https://orlando.craigslist.org/boa/5915216686.html,1996
31,good,"['28.597200', '-81.679400']",2016-12-20 13:42,1995 Boston Whaler 15.5 rage with a 115 Johnson jet drive. Boat runs good and looks good. Seats are in great shape. Has depth finder. Fire extinguisher. Comes on a really nice Performance brand trailer. Has new tires with spare. New bunks.,,5896726734,28.597200,16,-81.679400,Boston Whaler,"https://maps.google.com/maps/preview/@28.597200,-81.679400,16z",Rage,$3000,power, (Montverde),1995 15.5' Boston Whaler,https://orlando.craigslist.org/boa/5896726734.html,1995
32,good,,2016-12-20 13:25,"Selling 2014 Yamaha VX110 Cruiser waverunner, 3 seater, 110HP, four stroke, Ski features, reverse, mirrors, folding rear step, anti theft alarm, and remote learning modes. Super reliable, fresh water ski,, Retail is $8900 Wholesale $4400 trailer not included, ski was used as a guide ski at rental operation, professionally maintained perfect for Christmas!! Unit does have some scratches on port side. Ready to ride today! Ski shows 89 hours on gauges Call show contact info",89,5927044934,,13,,Yamaha,,Vx110 cruiser,$4400,power, (Narcoosee rd),2014 Yamaha VX1100 Cruiser WaveRunner 3 seater 4strokes 110HP,https://orlando.craigslist.org/boa/5927044934.html,2014
33,,[],2016-12-20 13:18,"2016 Bimini 239 Honda BF115 (twins) This is a very wide 23' center console with a 9'6"" beam. It is also rare because there are not many 23' center consoles with twins. Financing is available and payments are as low as $369/mo. Call or text me today if you are interested. Please refer to Bimini 239 Brian at show contact info",,5927032969,,23,,,https://maps.google.com/?q=loc%3A+%36%30%30%30+N%2E+US+%31+Melbourne+FL+US,,$58990,power," (Melbourne, FL)",2016 Bimini Boat 239 w/ Twin Honda BF115,https://orlando.craigslist.org/boa/5927032969.html,
34,like new,"['28.797268', '-82.599764']",2016-12-20 13:16,"2016 ROBALO R180 POWER BOAT YAMAHA F115XB LOWRANCE 7TI DUAL BATTERY WITH SWITCH VHF PACKAGE COAST GUARD KIT BIMINI TOP POTTI FACTORY OPTIONS: SOUND SYSTEM, CUSTOM ANCHOR, RAW WATER WASHDOWN, LEANING POST WITH ROD HOLDERS, FOOT REST **MUST SEE - ROBALO.COM-R180 VIDEO LOCATED IN MARINA ON HOMOSASSA RIVER (PRICE NEGOTIABLE)",22,5927028967,28.797268,18,-82.599764,ROBALO,"https://maps.google.com/maps/preview/@28.797268,-82.599764,16z",R180,$29995,power, (lecanto),2016 ROBALO R180 POWER BOAT,https://orlando.craigslist.org/boa/5927028967.html,2016
35,good,"['28.551500', '-81.305100']",2016-12-20 13:15,Call for any new or used parts for 2 stroke and 4 stroke seadoo or yamaha. show contact info,,5917515187,28.551500,8,-81.305100,,"https://maps.google.com/maps/preview/@28.551500,-81.305100,16z",,$1,power, (orlando),seadoo jetski watercraft parts used and new available,https://orlando.craigslist.org/boa/5917515187.html,
36,good,"['28.551500', '-81.305100']",2016-12-20 13:15,Seadoo cover fits 2006 to 2010 gti gti-se original oem seadoo,,5886298141,28.551500,10,-81.305100,,"https://maps.google.com/maps/preview/@28.551500,-81.305100,16z",,$150,power, (ORLANDO),seadoo gti gti-se 2006 2010 jetski cover oem,https://orlando.craigslist.org/boa/5886298141.html,
