,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
32,good,"['45.690473', '-122.580643']",2016-12-20 14:26,1986  24 FT  BAYLINER   SERIOUS WITH CASH   TRAILER COST ED 8000;00 TWIN PROP 2500.00 VERY FUN BOAT  8895.00 CASH VERY GOOD DEAL THIS WILL BE YOUR BEST BOAT YOU EVER BUY SO DONT BE SHY SERIOUS BUYER ONLY PLEASE  8895.00cash,,5924391149,45.690473,24,-122.580643,OPENBOW/BAYLINER,"https://maps.google.com/maps/preview/@45.690473,-122.580643,16z",CEIRA/  2450,$8895,power, (VANC),OPENBOW  V8   BLUE WHITE,https://portland.craigslist.org/clk/boa/5924391149.html,1986
33,excellent,"['46.198000', '-123.952700']",2016-12-20 14:26,"22ft grady white seafarer 400 hours on new engine and outdrive. Tandem axel galvanized  (cox super loader) trailer. FUNCTIONING HEAD FOR THE WIFE. All new refit cushions/carpet/teak/deck non-skid over 20k in upgrades. My grandfather passed away before all the upgrades were done. First 20,000 takes it! show contact info",400,5927402928,46.198000,22,-123.952700,Grady white,"https://maps.google.com/maps/preview/@46.198000,-123.952700,16z",Seafarer,$20000,power, (Hammond),22ft grady white,https://portland.craigslist.org/nco/boa/5927402928.html,1987
34,good,,2016-12-20 14:26,bayliner and trailer  vortec 350  new  400.00 flame thrower distributor fun dp  prop  cost 2500.00     trailer cost ed 8000.00   so no lower just  have fun safe boat  8895.00 cash ??,,5904503190,,24,,bayliner,,24,$8895,power, (vanc),24 ft big open bow toilet room,https://portland.craigslist.org/clk/boa/5904503190.html,
35,good,"['45.691400', '-122.580500']",2016-12-20 14:26,"1999 Bayliner Capri 18ft I/O gas sipping Merc 3.0L w/alpha outdrive. Trailer has updated LED lighting and is great condition. Boat has full camper top, bow cover, skiis, lifejackets. Clean, ready for the water and runs great! No tears very clean family boat. Engine fires right up. New battery. I highly doubt you can get a cleaner and nicer boat as a complete package for the condition and the price. This boat is stored in a temp controlled garage and can be seen by appointment only. You may text me at nine seven 1 5 nine nine 3seven9three",,5927402477,45.691400,18,-122.580500,Bayliner,"https://maps.google.com/maps/preview/@45.691400,-122.580500,16z",Capri,$7800,power, (VANCOUVER),1999 Bayliner Capri 175,https://portland.craigslist.org/clk/boa/5927402477.html,1999
36,fair,,2016-12-20 14:22,"I have a 1975 Sleekcraft speed boat 17' with a rebuilt Jacuzzi Jet pump,, It had a olds 455 in it with 420 horse but engine was taken out for a car.  On a nice solid Tennessee Trailer. Or $400 for pump alone, $400 for trailer. Boat free without pump, You can text me or email.",,5927397344,,17,,Sleekcraft,,Jet,$500,power, (Oregon City),1975 Sleekcraft Jet Boat/No Engine/Rebuilt Jet Pump,https://portland.craigslist.org/clc/boa/5927397344.html,1975
37,good,,2016-12-20 14:19,"I have a good 12' Smokercraft aluminum boat w/anchor and rope, rod holders, extra fold down cushion seats.. and a top, have a mercury 7.5 horse motor. and on a solid good trailer with good tires plus a spare.   You can text me or email.",,5927393327,,12,,smokercraft,,,$1100,power, (Oregon City),Smokercraft Aluminum boat/Trailer/Mercury motor,https://portland.craigslist.org/clc/boa/5927393327.html,1987
38,good,"['45.498400', '-122.957000']",2016-12-20 14:13,"I am selling my boat for a ridiculous price of $3200. I had some one offer me $3500 this early fall when I was listing it for $4200, but desided to wait till spring to get more for it. Changed my mind need to sell  now. Has a good running 70HP, and a 9 HP Evenrude, with Easyload trailor,  Come see.",,5927346019,45.498400,18,-122.957000,Smoker Craft,"https://maps.google.com/maps/preview/@45.498400,-122.957000,16z",,$3200,power, (Hillsboro),18.5 foot Smoker Craft,https://portland.craigslist.org/wsc/boa/5927346019.html,1988
39,excellent,"['47.677600', '-122.937500']",2016-12-20 14:11,"Hi! Here is a great 16ft C Dory. It has a good 40 HP Johnson 2 Stroke main motor and a Honda 5 HP 4 stroke kicker motor. Both of them run like a top and are very clean. It has a Hummingbird depth sounder/ fish finder and a VHF radio and a New Lawrance Hook 5 GPS with maps. It has 2 batteries with switching, 2 Penn downriggers and a Scotty mount and wiring for a pot puller or a Scotty downrigger. It has a great Easyloader galvanized trailer ,with great boat guides, spare tire and planks to walk out on when loading. Also has fenders lines and coast guard required items. This is a great boat. It handles bad water really well and it is easy to handle. It also tows like a dream. Thanks for looking and if you have any questions, please give me a call. You will find my number under reply in this ad. Gene",,5921719616,47.677600,16,-122.937500,,"https://maps.google.com/maps/preview/@47.677600,-122.937500,16z",,$12000,power," (Brinnon, WA ( Hood Canal ))",1986 16 Ft C-Dory Angler Excelent Condition,https://portland.craigslist.org/nco/boa/5921719616.html,
40,excellent,"['45.513700', '-122.556900']",2016-12-20 13:56,"This is a Rollsrite all aluminum boat trailer. Currently 20' from the bow rest, to the tail end. The bow rest is adjustable. Designed for a speed boat or at least a boat without too deep a hull. The trailer has very nice fenders, wheels and tires. Also has an on board spare. It was modified to load 2 full size 3-man wave runners tandem. By adding supports right down the middle of the trailer. These can easily be removed if a boat is what you want to haul. I've left them on in order to allow the new owner to have the option. It tows very nicely and weighs very little. The channel aluminum is awesome light and strong. It came with the wave runners I bought last winter. I no longer need it, so I'm looking for a new home for the trailer. Examine the photos for most unanswered questions. If interested text or call me at show contact info ....thank you.",,5923903686,45.513700,24,-122.556900,Rollsrite,"https://maps.google.com/maps/preview/@45.513700,-122.556900,16z",Aluminum,$900,human, (Portland),All Aluminum boat/jet ski trailer,https://portland.craigslist.org/mlt/boa/5923903686.html,
41,excellent,,2016-12-20 13:53,"2006 Bayliner 175 XT model, complete with everything needed for Washington State Boating regulations, skiing and tubing.  Includes: life vests (Many), 2 anchors, dock line, 6 fenders, quick disconnect battery switch, compass, VHF radio, hydrofoil on out drive, spare tire on trailer, folding tongue trailer, full boat cover, fish and depth finder, fish net, towable (never used), too much to mention!  The motor size is the typical 3.0 Liter 4 cyl which has fantastic operating range for hours on the lake.   If interested call (Home number- show contact info (Cell show contact info .  The Float tube having never been used had an original cost of over 200 dollars.  If you do not want the brand new float tube, we could deduct it from the price.  Keep in mind that there are many options with this boat, many listed here.  There is NO hour meter, consequently the hours of use were simply guessed as we've not used this boat much in the past several years.  Would also trade for Jeep Wrangler of same value.  We need a tow vehicle behind our motorhome",70,5927359575,,18,,Bayliner,,175 XT,$7495,power,,Bayliner 175 XT-2006,https://portland.craigslist.org/clk/boa/5927359575.html,2006
42,excellent,"['46.196290', '-123.803988']",2016-12-20 13:53,"This boat was made 1955 as a navy U boat, then UW's Research vessel, I am the third owner, I turned it into a live aboard. Double planked Mahogany, bottom repainted and rezinked 3 years ago, fasteners checked and were perfect. 6 71 diesel 34 kw genset Auto pilot system is new and radio is new, other electronics can be added to your liking 400 gal fuel tanks 100 gal fresh water 40 gal black water 50' plus 4' swim step 12 width 4.5' draft 24 volt system Queen forward birth, 32"" flat TV unfinished rear dbl birth large kitchen (not a galley) large kitchen 50 square feet of counter, refrigerator, dishwasher, gas stove, washer dryer, microwave, Completely stocked with plates bowls cookware, utensils. Bath with shower Wheel House doubles as dinning area Large salon, Berber carpeted with closed cell pad, Gas Fireplace, Mounts for a 40"" TV above the Fireplace, built in beer tap, filtered water tap, Dehumidifier. Ladder to a large deck and fly bridge off the back deck. I built this to be a comfortable living space, it is very sea worthy but is perfect as a home or second get away home. Located east basin Marina Astoria ( Cost of moorage is $1700 per Year) paid for through May Things it needs: Painted Three years ago, needs painted above the water line and deck surfaced Batteries have not been holding a good charge I feel they should be replaced I am willing to take money off the purchase price because of these items",2700,5927358851,46.196290,50,-123.803988,Blanchard,"https://maps.google.com/maps/preview/@46.196290,-123.803988,16z",,$54500,power, (Astoria),50' Live aboard,https://portland.craigslist.org/nco/boa/5927358851.html,1955
43,good,"['44.921786', '-122.997093']",2016-12-20 13:51,"I am wanting to sell or trade my 1982 Bayliner Contessa Flybridge boat and trailer for either cash, or trade for a 32ft or larger sailboat, travel trailer, fifth wheel or motorhome. My boat is 28.5 feet not including the bow sprit or swim step. I've remodeled the kitchen installing a propane three burner stove and oven, granite countertop, two sided stainless steel sink. Also new kitchen flooring. Has new carpet though out the cabin. New electric toilet. All new GFI electrical outlets in kitchen, bathroom and bedroom. Brand new 454 big block motor with 70 hours on it. Volvo Penta 280 outdrive rebuilt in 2012. I have the boat in Salem now. I am looking for a minimum of 30 feet with slides RV. My boat is turn key and ready to go so I expect the same on the RV or trailers. Not looking for projects of any kind. No paypal, no shippers and dealer trades will be welcome to discuss.  Give me a call if interested and I can tell you more about it... Here is a video of the first time we took the boat out....https://www.youtube.com/watch?v=4K64hUrMCHo",70,5921234608,44.921786,30,-122.997093,Bayliner,"https://maps.google.com/maps/preview/@44.921786,-122.997093,16z",Contessa Flybridge,$15000,power, (Salem),FOR SALE OR TRADE,https://portland.craigslist.org/mlt/boa/5921234608.html,
44,good,"['45.458000', '-122.707400']",2016-12-20 13:51,"1961 Lido Sailboat with trailer. Good condition, inside recently restored. Sails in good shape. 2 job sails one main sail. Runs great and is perfect size to take out on the Willamette.",,5919091621,45.458000,14,-122.707400,Lido,"https://maps.google.com/maps/preview/@45.458000,-122.707400,16z",,$1250,sail, (Multomah Village),1961 14Ft Lido Sailboat,https://portland.craigslist.org/mlt/boa/5919091621.html,1961
45,like new,"['45.429826', '-122.540056']",2016-12-20 13:39,"Mint condition all factory. garaged its whole life one anal owner no shoes ever allowed on boat 2007/ 23.6 ft Supra loaded with perfect pass, ballast system LED lighting throughout in every storage, walkway. 12 speakers, two huge amps kenwood,  15in sub, Tower speakers with halogen lights 3 charging plug adaptors, docking lights, stern lights, courtesy lights, so cool at night the whole boat glows in LED Perfectly maintenance!!",360,5896390409,45.429826,24,-122.540056,SUPRA,"https://maps.google.com/maps/preview/@45.429826,-122.540056,16z",22SSV,$49500,power, (Clackamas),SUPRA V-DRIVE WAKE BOARD LOADED 23.6FT,https://portland.craigslist.org/clc/boa/5896390409.html,
46,,,2016-12-20 13:35,Boat slip/Moorage for sale on Willamette River in Portland.  Slip is 22 feet in length.  If interested send inquiries to show contact info,,5927334287,,22,,,,,$21000,power, (Portland),Boat slip/moorage for sale,https://portland.craigslist.org/mlt/boa/5927334287.html,
47,,"['45.379000', '-122.223000']",2016-12-20 13:32,"Two Kayaks, both in good condition. Paid almost $700.oo for the pair. Now for sale for $150.00 each!",,5927330380,45.379000,10,-122.223000,,"https://maps.google.com/maps/preview/@45.379000,-122.223000,16z",,$150,human,,Kayaks,https://portland.craigslist.org/clc/boa/5927330380.html,
48,,"['43.390400', '-123.297400']",2016-12-20 13:20,BOAT AND TRAILER Was running perfect when pulled about 4 years ago twin 350 chevy both have one season on them after rebuild,,5927313115,43.390400,30,-123.297400,sea ray,"https://maps.google.com/maps/preview/@43.390400,-123.297400,16z",srv 300,$12000,power, (SUTHERLIN),30' SEA RAY SRV 300,https://portland.craigslist.org/wsc/boa/5927313115.html,1979
49,,"['43.390400', '-123.297400']",2016-12-20 13:19,BOAT AND TRAILER Was running perfect when pulled about 4 years ago twin 350 chevy both have one season on them after rebuild,,5927312003,43.390400,30,-123.297400,sea ray,"https://maps.google.com/maps/preview/@43.390400,-123.297400,16z",srv 300,$12000,power, (SUTHERLIN),30' SEA RAY SRV 300,https://portland.craigslist.org/wsc/boa/5927312003.html,1979
50,,"['43.390400', '-123.297400']",2016-12-20 13:18,BOAT AND TRAILER Was running perfect when pulled about 4 years ago twin 350 chevy both have one season on them after rebuild,,5927311447,43.390400,30,-123.297400,sea ray,"https://maps.google.com/maps/preview/@43.390400,-123.297400,16z",srv 300,$12000,power, (SUTHERLIN),30' SEA RAY SRV 300,https://portland.craigslist.org/wsc/boa/5927311447.html,1979
51,,"['43.390400', '-123.297400']",2016-12-20 13:18,BOAT AND TRAILER Was running perfect when pulled about 4 years ago twin 350 chevy both have one season on them after rebuild,,5927310422,43.390400,30,-123.297400,sea ray,"https://maps.google.com/maps/preview/@43.390400,-123.297400,16z",srv 300,$12000,power, (SUTHERLIN),30' SEA RAY SRV 300,https://portland.craigslist.org/wsc/boa/5927310422.html,1979
52,excellent,"['45.458000', '-122.707400']",2016-12-20 13:17,For sale my 1990 Sea Ray 27 foot Pachanga twin 454 with 600 hours always fresh water new interior new 6  tires new boat cover fantastic condition boat to much to list boat can be seen in Portland Oregon call show contact info,600,5900232477,45.458000,27,-122.707400,Sea Ray,"https://maps.google.com/maps/preview/@45.458000,-122.707400,16z",Pachanga,$22,power, (Portland),Sea Ray Pachanga 27,https://portland.craigslist.org/mlt/boa/5900232477.html,1990
53,,"['45.484000', '-122.636500']",2016-12-20 13:00,This take apart kayak is 14 feet long as a solo.  Stable and comes with skeg & rudder.  It retails for $1199 so get a deep discount here!,,5927284449,45.484000,14,-122.636500,,"https://maps.google.com/maps/preview/@45.484000,-122.636500,16z",,$850,human, (PORTLAND),Mercury Modular kayak by Point 65,https://portland.craigslist.org/mlt/boa/5927284449.html,
54,excellent,"['47.615000', '-122.166300']",2016-12-20 12:53,"1991 Boston Whaler Montauk and 100hp Mercury in excellent condition.  Bought from original owner in Portland.  Fresh water boat.  Last year of independent Boston Whaler production.  Very low hours.  Used 2-3 times per summer.  Always stored indoors.  Compass, bilge pump, West Marine VHF and antenna, 26 gallon tank, new battery, new impeller, EZ Loader trailer, Bimini top, manuals, new lines and fenders.This is a lightly used Montauk in excellent, ready to fish/ski condition.  Don't miss out on this one! $13,500. call or reply show contact info",200,5916039538,47.615000,17,-122.166300,,"https://maps.google.com/maps/preview/@47.615000,-122.166300,16z",,$13500,power,,"Boston Whaler ""montauk"" 17' w/100 hp",https://portland.craigslist.org/clc/boa/5916039538.html,
55,,[],2016-12-20 12:45,"I have shop space located on the Willamette River where we will invite you to build your own drift boat. We offer a safe, clean shop in a beautiful laid back environment. You will have access to shop tools and storage. You will have space to build up to 18' comfortably. Basic rent ($250) will be month to month. Construction should take a semi skilled wood worker three to four months. Our first open space will be Jan. 2017.",0,5927262629,,14,,,https://maps.google.com/?q=loc%3A+%31%30%39%30%30+Pacific+Hwy%2E+Oregon+City+OR+US,Clark Fork Drifter,,human,,DRIFT BOAT - Build your own drift boat,https://portland.craigslist.org/clc/boa/5927262629.html,2016
56,,[],2016-12-20 12:39,For more info please visit www.diywake.com or call show contact info Shipping is free!!!,,5890893988,,1,,,https://maps.google.com/?q=loc%3A+%37%38%33%30+Orangevale+OR+US,,$285,power,,Bullet Speakers ( New ),https://portland.craigslist.org/clc/boa/5890893988.html,
57,good,"['46.155459', '-123.762360']",2016-12-20 12:31,"1990 Volvo with 270 outdrive...............1989 ez load trailer..........................,,,,,,,,,,,,,,...........",,5910991054,46.155459,18,-123.762360,seasport,"https://maps.google.com/maps/preview/@46.155459,-123.762360,16z",sportsman,$5000,power, (knappa ore),18' sportsman,https://portland.craigslist.org/nco/boa/5910991054.html,1978
58,excellent,,2016-12-20 12:30,"XTRATUF SIZE 6 BOOTS, 15"", HARDLY WORN, MADE IN USA, REPLACEMENT AT $100 CALL show contact info",,5916507300,,15,,,,,$45,human, (Portland),"XTRATUF PLAIN TOE 15"" BOOTS",https://portland.craigslist.org/mlt/boa/5916507300.html,
59,good,,2016-12-20 12:29,"1982 CC Chin 36',  Twin Perkins 6354TAs, 1400 hours total time, Adequate electronics, Enclosed Bimini, Twin stateroom, Compressed natural gas oven, Shower stall. Diesel central heat, Will look at interesting trades,  Has been a live aboard.  Looking to do something else. Call for more information.... show contact info",1400,5918219060,,36,,CC Chin,,Sportfisher,$44500,power, (Portland),CHINESE HATTERAS/PERKINS DIESELS,https://portland.craigslist.org/mlt/boa/5918219060.html,1983
60,excellent,,2016-12-20 12:28,"2004 MERCURY 6MLH, VERY LOW TIME, VERY CLEAN, $1175. STAND NOT INCLUDED show contact info",,5899743201,,1,,MERCURY,,,$995,power, (PDX),MERCURY 6HP MANUAL LONG SHAFT 4 STROKE,https://portland.craigslist.org/mlt/boa/5899743201.html,2004
61,,,2016-12-20 12:28,"Greenfeld  669-11 New, Orange,  Call show contact info",,5896355326,,1,,,,,$35,human, (Portland),GREENFELD Vinyl Coated Anchor,https://portland.craigslist.org/mlt/boa/5896355326.html,
62,fair,,2016-12-20 12:28,"CANNON ELECTRIC, OLDER,BUT RUNS FINE.... show contact info",,5904185327,,1,,,,,$120,human, (PORTLAND),CANNON ELECTRIC DOWNRIGGER,https://portland.craigslist.org/mlt/boa/5904185327.html,
63,good,"['45.547200', '-122.500100']",2016-12-20 12:27,"28'X10'10"", Mega , 1979, Twin 350 CID FWC Crusaders, Teak interior, Cruise and fish, Great offshore hull. Sleeps 6, Propane oven, Hot water cabin heat[new core], Very solid boat for not much money, Probably the most solid marine construction you can get at this price, Last another 30 years.... show contact info Consider trades.... Pick-up, Aluminum fishing boat, MOTORCYCLE...... PNEUMATIC TIRE LIFT TRUCK... SMALL MOTORHOME, CARGO TRAILER  .ETC show contact info ""MAKE OFFER""",,5906569736,45.547200,28,-122.500100,Uniflite,"https://maps.google.com/maps/preview/@45.547200,-122.500100,16z",Mega,$11495,power, (PORTLAND),28 UNIFLITE MEGA SEDAN/CRUISER,https://portland.craigslist.org/mlt/boa/5906569736.html,
64,,,2016-12-20 12:27,"300' ANCHOR LINE SOLID BRAID, NEVER BEEN WET,  $69.95 ON SPOOL, YOURS FOR $30",,5896446065,,1,,,,,$30,human, (PORTLAND),300'ANCHOR LINE,https://portland.craigslist.org/mlt/boa/5896446065.html,
65,,,2016-12-20 12:27,"FOLDING ANCHOR 6 KILOGRAMS, RETAIL  $66   YOURS FOR $30 CALL show contact info",,5896391276,,1,,,,,$30,human, (PORTLAND),6KG FOLDING ANCHOR,https://portland.craigslist.org/mlt/boa/5896391276.html,
66,good,,2016-12-20 12:27,"2000 North River 19, Powered by Mercury Sport Jet 175HP Includes: Yamaha T-8 with Power Tilt & Electric Start, Newer Top, Sides & Drop Curtain, Humminbird 898C GPS/Fishfinder with Side Imaging, (2) Pedestal Seats, (2) Moveable Seats on Storage Boxes, (4) Stern Rail Mounted Scotty Rod Holders, Anchor Nest Galvanized EZ Loader Trailer CALL show contact info FOR MORE INFORMATION",340,5896309052,,19,,North River,,Sportster,$18995,power, (Portland),2000 19 NORTH RIVER SPORTSTER,https://portland.craigslist.org/mlt/boa/5896309052.html,1999
67,,,2016-12-20 12:26,D/L Danforth #18 Anchor show contact info,,5896342083,,1,,,,,$40,human, (Portland),Dutton Lainson #18 Anchor,https://portland.craigslist.org/mlt/boa/5896342083.html,
68,excellent,"['45.574200', '-122.684200']",2016-12-20 12:26,"1974 34 SILVERTON SEDAN, TWIN FWC 318 CHRYSLERS,  1200 TOTAL TIME ON BOAT, LOTS OF NEW,  CONSIDER ALL TRADES FOR ALUMINUM FISHING BOAT, JEEP CHEROKEE, PICK-UP, MOTORCYCLE, ENCLOSED CARGO TRAILER.............................  CALL FOR MORE INFORMATION, show contact info ""MAKE OFFER""",1200,5889918551,45.574200,34,-122.684200,SILVERTON,"https://maps.google.com/maps/preview/@45.574200,-122.684200,16z",34 SEDAN,$13995,power, (PORTLAND),34 SILVERTON SEDAN/BRIDGE,https://portland.craigslist.org/mlt/boa/5889918551.html,
69,,,2016-12-20 12:26,"DANIELSON COLLASPIBLE ROCKING ANCHOR, NEW @ $139   THIS ONE IS $75 CALL 5023 334 8266 MAKE OFFER",,5896402391,,1,,,,,$75,human, (PORTLAND),COLLAPSIBLE ROCKER ANCHOR/OFFER,https://portland.craigslist.org/mlt/boa/5896402391.html,
70,excellent,,2016-12-20 12:26,"LUND 1800 PRO SPORT, 115 MERCURY SALTWATER SERIES, 9.9 MERCURY HIGH THRUST, LOWRANCE COLOR GPS/FF, SUN TOP/SIDE CURTAINS, BNOW SEAT CUSHIONS, MINN KOTA BOW MOUNT,  A STEAL AT $14,995. CALL show contact info FOR SHOWING......",,5908373252,,18,,LUND,,1800 PRO SPORT,$14995,power, (PORTLAND),2005 LUND 1800 PRO SPORT,https://portland.craigslist.org/mlt/boa/5908373252.html,2005
71,,,2016-12-20 12:26,"6 RACK DIGITAL SMOKER, NEW IN BOX....... Digitally controlled temperature setting up to 320 degrees Fahrenheit Internal heater has a 500 watt cooking element and a 125 watt smoking element Comes with User guide, Recipe Booklet, Rectangular Tray and Dip Bowl A 12 month warranty is included show contact info",,5922040666,,1,,BRADLEY,,BTDS 108P,$455,human, (Portland),BRADLEY DIGITAL SMOKER,https://portland.craigslist.org/mlt/boa/5922040666.html,
72,,"['45.481700', '-122.415600']",2016-12-20 12:25,1976 Tahiti jet boat fresh 460 MSD distributor and MSD 6A box. Edelbrock air gap intake healthy Comp Cam fresh pump new impeller newer carpet and paint custom gauges new Bluetooth stereo amp and four speakers tires only few years old $5000 OBO show contact info,,5927233775,45.481700,18,-122.415600,,"https://maps.google.com/maps/preview/@45.481700,-122.415600,16z",,$5000,power,,1976 Tahiti boat,https://portland.craigslist.org/mlt/boa/5927233775.html,
73,,,2016-12-20 12:22,Kawasaki 550 standup jetski not interested in it as much as I thought I would be looking to trade for a dirt bike or quad or truck or sell 750 or best offer call or text all offers to Title in hand show contact info Toyota Mazda b2000 t100 Nissan bad clutch,,5916478113,,7,,,,,$750,power, (Tigard),Kawasaki 550 jetski js550,https://portland.craigslist.org/wsc/boa/5916478113.html,
74,,,2016-12-20 12:18,"1959 Custom Built H.Huerth Wood Boat This is a one of a kind, vintage, custom built wood boat, that is in very good condition and still runs great, considering she is up there in age (57 years old). We are moving and deeply saddened by the fact that she is unable to take the journey with us. That being said, this classic vessel, named the Mallard due to the Mallard duck on the bow, is dying to have a new home with an owner that loves to fish, troll the river in search of treasure, or someone who is just an aquatic enthusiast. She will take great care of you and your family, just like she has done for us for the past three generations. She is a lot of fun and will make your wildest dreams come true. $2000 or best offer 15.9' in Length One motor Need a trailer to move boat",,5927188425,,16,,,,,$2000,power, (Gresham),16' 1959 Wood Boat,https://portland.craigslist.org/clc/boa/5927188425.html,
75,,"['45.527087', '-122.690389']",2016-12-20 12:15,"Dagger Id 7.0 Whitewater Kayak.  In good shape with the typical scratches.  Outfitting has been updated to more modern Dagger cushiness with velcro/adjustable hip pads and thigh brace ratchet backband.  I'm the second owner, serial number is 2003 model year. I now have 4 boats and need the space.  And this is the least used as I've never been a big playboater.  The old-school slicey designs are making a comeback!  You can get all the specs at: http://www.dagger.com/us/sites/default/files/documents/2003.pdf For full price offers I will throw in a Mountain Surf sprayskirt that fits with a Large tube.  The old school red bomber fit, still in good shape",,5927219141,45.527087,7,-122.690389,Dagger,"https://maps.google.com/maps/preview/@45.527087,-122.690389,16z",Id 7.0,$250,human, (Portland),Dagger Id 7.0 Whitewater Kayak + skirt,https://portland.craigslist.org/mlt/boa/5927219141.html,
76,good,,2016-12-20 12:11,"have a rare 20ft OFFSHORE CIGARETTE STYLE BAJA HOT SHOT boat pay has new custom interior done last summer aftermarket infinity focal speakers with a nice amp and a 8"" sub in the bow has a powerful vortech motor great on gas low hrs only 550. TI 2 dual axel trailer 10800 or 14k trade for a nice luxury car and cash interested in M5 M3 Audi etc text or call show contact info",,5927214066,,20,,,,,$10800,power, (se portland),20 ft off shore cigarette style boat possibe trade,https://portland.craigslist.org/mlt/boa/5927214066.html,
77,,"['45.489863', '-122.473869']",2016-12-20 12:01,"(Price reduced) It is a 14ft boat with NRS pontoons and a NRS frame. Frame brakes down and is adjustable so that it can be a single or double seated. It is great for floating trips on the local sandy and Clackamas, specifically good at running lower water and for also putting in at revenue bridge on the sandy.  Comes with: - Rowers frame with oar towers - two pontoons - two seats - two composite oars - air pump - life jackets meant for white water - mesh floor for holding gear and standing. - nice trailer - oar locks Give me a call or text cataraft with trailer $2000 obo trades accepted. Keywords: pontoon, cataraft, drift boat, fishing, hunting, whitewater, rafting, inflatables,kayaking",,5927197911,45.489863,14,-122.473869,,"https://maps.google.com/maps/preview/@45.489863,-122.473869,16z",,$2000,human, (Gresham),14 ft NRS cataraft/pontoon with trailer (price reduced),https://portland.craigslist.org/clc/boa/5927197911.html,
78,,,2016-12-20 12:01,"This is a pontoon kayak basically. I have mainly had it sitting in my garage for the last couple of years because I got a white water raft. So it is in really good shape. There is a company that I saw on craigslist that is selling these for quite a bit of money so this is a good deal because it is the same exact boat setup for less of the money. The other company calls them River Rats in the picture. My boat comes with the  frame, all of the straps, the air pump, and the kayak paddle. It is a comfy ride down any of the local rivers and goes great through the rapids and is also great for fishing. As well it also has a place behind the seat for a cooler and gear which is very handy.  It can be strapped to the top of any car and it can go anywhere, lakes, rivers, ponds. give me a text or call, $800 obo keywords: kayak, whitewater, cataraft, drift boat, pontoon, dry suit, paddle cat, raft, hunting, fishing",,5927197376,,11,,,,,$650,human, (gresham),11ft pontoon boat/ paddle cat,https://portland.craigslist.org/clc/boa/5927197376.html,
79,excellent,[],2016-12-20 12:01,"Great boat for steel heading!  I've got a newborn, so its time to go.  About 17"" diameter pontoons.  No leaks or tears.  7' wood oars.  Two gear bags plus one outcast seat bag.  Lot's of storage space.  Swivel front seat.  Anchor system.  Frame breaks down to transport, or deflate the pontoons and it fits great in the back of a full size pick up.  High speed electric pump.  This boat is in great shape. show contact info Ryan",,5927197374,,12,,Outcast,https://maps.google.com/?q=loc%3A+%34%35%32%33+N+%39th+St%2E+Ridgefield+OR+US,,$1500,human," (4523 N 9th St. Ridgefield, WA)",Fishing Pontoon Boat - Outcast 12',https://portland.craigslist.org/clk/boa/5927197374.html,
80,,,2016-12-20 11:55,"I wish to update my Santa Barbara, need a loan for about 30 or will sell for 35 nice old boat needs a thorough goingthrough. (3 STATEROOM LIVEABOARD)",,5897990479,,52,,Santa Barbara,,Yacht,,power,,1968 Santa Barbara glass hull wish loan or will sell,https://portland.craigslist.org/wsc/boa/5897990479.html,1968
81,excellent,,2016-12-20 11:55,"North Shore Aspect Kayak.  The kayak is 14.5 ft long; fits small to medium size people; a metal rod in the mid section of the kayak to maintain the shape; front and rear dry hatches; skeg.  I purchased this kayak new about 3 years ago.  I upgraded to a longer  kayak; therefore, I am selling this one.",,5910781015,,145,,North Shore,,Aspect,$750,human, (Portland),North Shore Aspect kayak,https://portland.craigslist.org/mlt/boa/5910781015.html,2013
82,like new,"['45.507800', '-122.689700']",2016-12-20 11:38,"Hey I have a 2016 Malibu 23LSV with a full $8k Exile Audio stereo system. It is mainly white with Malibu BLUE METALLIC near the transom and white/blue seats. Included is a white malibu tandem axle trailer with upgraded rims. 12inch woofer tucked nicely under the dash, equilizer nicely stored inside driver side storage glove box, 4x SXT 9inch Tower speakers and 8x interior speakers. This stereo is LOUD and crisp because it was installed/tuned by Pure Audio out of Fairfield, CA! great team! If you know the 23LSV, then you know it is a SURF boat. In addition to the stock ballast system and Malibu surf gates, I have 2x 750lb fat sacks in the rear of the boat to really weigh it down to great a HUGE surf wake behind this boat. You gotta see it to believe it. This boat also has a rear view camera so you can see the rider on the huge touch screen on the dash. I am only selling this boat because I am buying a house soon and I am cutting down on the toys. I have barely used this boat as it was purchased in June 2016! It has about 25hrs on it now. Please let me know if you are interested. txt/call rich @ 916-sevenseven0-6five4zero and I can send you more pics. boat is in sacramento.",37,5916366491,45.507800,23,-122.689700,Malibu,"https://maps.google.com/maps/preview/@45.507800,-122.689700,16z",Wakesetter 23LSV,$101000,power, (portland),2016 Malibu Wakesetter 23LSV,https://portland.craigslist.org/mlt/boa/5916366491.html,2016
