,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
53,,,2016-12-02 08:01,"For sale is a Twin Engine SWEET 1991 Scarab SST 26. LOTS of motor for a boat this size!! Closed bow, nice livable space with sink, 2 couches and bed. Very spacious. Upholstery in good shape in closed bow. Boat sounds AWESOME loud and mean! THE GOOD- 10 break-in hours on 2 brand new hp 454 Crate engines with warranty. Everything on these motors are new. Rebuilt drives Trim rams New motor mounts New floor from the best fiberglass guy around Brand new seat frames and upholstery Sweet custom paint job from rub rail down All new wiring for guages,etc.. Fairly new aluminum tandem axle trailer I KNOW IM FORGETTING THINGS... THE BAD- Paint peeling in areas above rub rail but boat still looks amazing despite!! This is a STEAL for a boat like this!! Is ALL 2014 new!!!!!!! Call anytime to see this bad boy, I can take you out on her also! HUNDREDS OF PICS TO SHOW THE BUILD ON THE BOAT, receipts too!! Asking for best offer. NO LOWBALL OFFERS. Too much time and money invested. All reasonable offers/trades will be considered. Shawn show contact info",10,5860822949,,27,,Scarab,,Sst,,power,,badass Scarab boat,https://killeen.craigslist.org/boa/5860822949.html,
54,,"['31.114663', '-97.342132']",2016-12-01 14:31,Glastron boat with inboard outboard v6 excellent condition,,5901133150,31.114663,17,-97.342132,,"https://maps.google.com/maps/preview/@31.114663,-97.342132,16z",,$3500,power, (Temple),Glastron fish and ski,https://killeen.craigslist.org/boa/5901133150.html,
55,,,2016-12-01 14:26,Bass boat for sale 112hp Johnson plus minni Kota trolling motor,,5901126296,,17,,Triton,,Nitro 640 lx,$4500,power, (Temple),2002 nitro 640 lx,https://killeen.craigslist.org/boa/5901126296.html,2002
56,new,[],2016-11-30 16:32,http://14460.greatboats.net/s/24182481/2/18397217/85,,5856163085,,19,,Larson,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,LX 180S OB,$25375,power," (Temple, TX)",Bowrider 2014 Larson LX 180S OB,https://killeen.craigslist.org/bod/5856163085.html,2014
57,,[],2016-11-30 16:32,Call Sales Department at show contact info ext 113 or text 113 to show contact info for full details http://14460.greatboats.net/vslp/24803861/2/18397223/113 Boat Info Stock # : TX5575JB Condition : Used Boat Details Hull Material : Fiberglass Propulsion Type : Bass Boats Engine Type : Single Outboard Engine Description : Yamaha VMax Fuel Type : Gas Measurements Length : 19 Beam : 7.92,,5856297030,,19,,Charger,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,395 TF,$14995,power," (Temple, TX)",Bass Boats 1998 Charger 395 TF,https://killeen.craigslist.org/bod/5856297030.html,1998
58,,[],2016-11-30 16:32,"Marine Outlet address: 4410 S. General Bruce Dr Temple TX, 76502 phone:      &phone; show contact info ext 112 text: Text 112 to show contact info for more details link: http://14460.greatboats.net/s/25835170/2/18397222/112 contact: Sales Department 1996 BAYLINER 2452 CIERA EXPRESS CRUISER Boat Info Stock # : TX9558FA Condition : Used Boat Details Hull Material : Fiberglass Propulsion Type : Express Cruiser Engine Type : Single Inboard/Outboard Engine Description : Mercruiser Alpha1 5.7 Fuel Type : Gas Measurements Length : 24 Description Equipped with Raytheon radar, vhf radio, remote controlled spotlight, rear deck washdown, swim platform w/stainless steel ladder, 2 cannon downriggers. Galley is equipped with a sink, 2 burner stove, fold out table, v-berth and head.   Boat needs some TLC. Trailer is included. - Classic Bayliner cruiser Marine Outlet address: 4410 S. General Bruce Dr Temple TX, 76502 phone:      &phone; show contact info ext 112 text: Text 112 to show contact info for more details link: http://14460.greatboats.net/s/25835170/2/18397222/112 contact: Sales Department",,5856275045,,24,,Bayliner,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,2452 Ciera Express Cruiser,$8995,power," (Temple, TX)",1996 Bayliner 2452 Ciera Express Cruiser,https://killeen.craigslist.org/bod/5856275045.html,1996
59,,[],2016-11-30 16:32,Call Sales Department at show contact info ext 111 or text 111 to show contact info for full details http://14460.greatboats.net/s/25519578/2/18397221/111 Boat Info Stock # : TX1501HX Condition : Used Boat Details Hull Material : Fiberglass Propulsion Type : Bowrider Engine Type : Single Outboard Engine Description : Yamaha 70TLR Fuel Type : Gas Measurements Length : 17,,5856252095,,17,,Sea Pro,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,170 DC,$6995,power," (Temple, TX)",Bowrider 1995 Sea Pro 170 DC,https://killeen.craigslist.org/bod/5856252095.html,1995
60,,[],2016-11-30 16:32,http://14460.greatboats.net/l/27199528/2/18397220/110,,5856229617,,18,,Glastron,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,185,$2995,power," (Temple, TX)",1990 Glastron 185,https://killeen.craigslist.org/bod/5856229617.html,1990
61,,[],2016-11-30 16:31,Call Sales Department at show contact info ext 119 or text 119 to show contact info for full details http://14460.watersportsplus.net/v/24182470/2/18397229/119 Description Boat & Trailer only--no outboard motor. - Boat and trailer - No Motor Boat Info Stock # : TX4825HX Condition : Used Boat Details Hull Material : Fiberglass Propulsion Type : Bass Boats Engine Type : Single Outboard Engine Description : Fuel Type : Gas Measurements Length : 18,,5856430538,,18,,Bullet,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,18,$1995,power," (Temple, TX)",1986 Bullet 18,https://killeen.craigslist.org/bod/5856430538.html,1986
62,new,[],2016-11-30 16:31,"2017 G3 BOATS BAY 18 DLX Call Sales Department at show contact info ext 125 or text 125 to show contact info for full details http://14460.watersportsplus.net/s/28678794/2/18510248/125 Call For Price Description Coastal fishermen looking for high performance combined with serious fishing amenities need look no further. Two livewells, twin bow and stern storage and large fishing platforms with comfortable seating gives each angler the advantages needed for success. With the large 30 gallon fuel capacity, cruise at 25 miles per hour with the F115 and cover 250 miles of fishing range. Or, open it up for an exhilarating ride home at over 45 miles per hour. - New 2017 Fisher Boat Info Stock # : GEN32236J617 Condition : New Boat Details Hull Material : Aluminum Propulsion Type : Bay Boats Engine Type : Single Outboard Engine Description : Yamaha VF115LA Fuel Type : Gas Measurements Length : 18 Beam : 8 2017 G3 BOATS BAY 18 DLX Call Sales Department at show contact info ext 125 or text 125 to show contact info for full details http://14460.watersportsplus.net/s/28678794/2/18510248/125 Call For Price",,5870531074,,18,,G3 BOATS,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,Bay 18 DLX,,power,,2017 G3 BOATS Bay 18 DLX Bay Boats,https://killeen.craigslist.org/bod/5870531074.html,2017
63,new,[],2016-11-30 16:31,"Call Sales Department at show contact info ext 124 or text 124 to show contact info for full details http://14460.watersportsplus.net/p/28636505/2/18510247/124 Description We encourage you to compare quality, performance and features available in any other aluminum boat line and then take a look at G3. You won't find better fishing partners than G3 and Yamaha. - Affordable fishing platform",,5870514423,,16,,G3 BOATS,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,V16F,,power,,Pontoon Boats 2017 G3 BOATS V16F,https://killeen.craigslist.org/bod/5870514423.html,2017
64,new,[],2016-11-30 16:31,"2017 G3 BOATS X322RF Call Sales Department at show contact info ext 123 or text 123 to show contact info for full details http://14460.watersportsplus.net/p/28619930/2/18510246/123 Marine Outlet Call For Price Description The SunCatcher X22 RF not only has outstanding fishing features, but also entertainment areas that complete the perfect layout for all on-water activities. Serious angling is accommodated in the stern with a large livewell and rod storage, while the forward area includes plush furniture and family friendly amenities that enhance your comfort. - Great combination of fishing and relaxing all in one boat! Boat Info Stock # : BG3N32199 Condition : New Boat Details Hull Material : Aluminum Propulsion Type : Pontoon Boats Engine Type : Unspecified Engine Description : YAMAHA F200LB Fuel Type : Gas Measurements Length : 22 2017 G3 BOATS X322RF Call Sales Department at show contact info ext 123 or text 123 to show contact info for full details http://14460.watersportsplus.net/p/28619930/2/18510246/123 Call For Price",,5870496251,,22,,G3 BOATS,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,X322RF,,power,,2017 G3 BOATS X322RF Pontoon Boats,https://killeen.craigslist.org/bod/5870496251.html,2017
65,,[],2016-11-30 16:30,2010 BLAZER BOATS 2220 FISHERMAN Call Sales Department at show contact info ext 122 or text 122 to show contact info for full details Marine Outlet Call For Price Description The Blazer Bay 2220 Fisherman is the boat that became an instant success with in-shore fisherman from Texas to Florida. This is an all out fishing machine designed to get you into the shallowest backwater and lagoon. All you have to worry about is what lure to use when you own a 2220 Fisherman. We made sure to include as standard all of the equipment that a serious fisherman can’t live without. For example the 2220 Fisherman has a high speed water pickup for the livewell and baitwell to keep your catch live and kickin’ on those long runs back to the boat ramp. - Fishing beast! Boat Info Stock # : TX3687BC Condition : Used Boat Details Hull Material : Composite Propulsion Type : Bay Boats Engine Type : Single Outboard Engine Description : Fuel Type : Gas Measurements Length : 22 Beam : 8.5 2010 BLAZER BOATS 2220 FISHERMAN Call Sales Department at show contact info ext 122 or text 122 to show contact info for full details Call For Price,,5870478921,,22,,BLAZER BOATS,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,2220 Fisherman,,power,,2010 BLAZER BOATS 2220 Fisherman Bay Boats,https://killeen.craigslist.org/bod/5870478921.html,2010
66,,[],2016-11-30 16:30,Call Sales Department at show contact info ext 120 or text 120 to show contact info for full details http://14460.watersportsplus.net/s/28678793/2/18509855/120 Boat Info Stock # : TX3687BC Condition : Used Boat Details Hull Material : Composite Propulsion Type : Bay Boats Engine Type : Single Outboard Engine Description : Fuel Type : Gas Measurements Length : 22 Beam : 8.5,,5870469637,,22,,BLAZER BOATS,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,2220 Fisherman,,power,,2010 BLAZER BOATS 2220 Fisherman Bay Boats,https://killeen.craigslist.org/bod/5870469637.html,2010
67,,[],2016-11-30 16:30,"Marine Outlet Contact: show contact info [PHONE_EXT] text: [TEXT_EXT] to show contact info for more details http://14460.app.boattradermarketing.com/l/28514981 Info Stock # : PY2224 Details Condition : Used Drivetrain Engine Description : Description The ultimate entry-level watercraft showcases Yamaha’s signature Cruiser Seat for comfortable, three-up riding. Enjoy fuel-efficient towing power compliments of Yamaha’s innovative new TR-1 3-cylinder High Output Marine engine package. Comes standard with RiDE plus Cruise Assist and No Wake Mode. - Big on comfort, performance and value.",,5857574561,,11,,Yamaha,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,VX Cruiser,$10599,power," (Temple, TX)",2017 Yamaha VX Cruiser,https://killeen.craigslist.org/bod/5857574561.html,2017
68,new,[],2016-11-30 16:30,Call Sales Department at show contact info ext 128 or text 128 to show contact info for full details http://14460.watersportsplus.net/l/28636509/2/18510251/128 Boat Info Stock # : BG3N32236 Condition : New Boat Details Hull Material : Aluminum Propulsion Type : Bay Boats Engine Type : Single Outboard Engine Description : Yamaha VF115LA Fuel Type : Gas Measurements Length : 17,,5870580496,,17,,G3 BOATS,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,Bay 18 Deluxe,,power,,Bay Boats 2017 G3 BOATS Bay 18 Deluxe,https://killeen.craigslist.org/bod/5870580496.html,2017
69,new,[],2016-11-30 16:30,"Marine Outlet Contact: show contact info ext 127 text: 127 to show contact info for more details http://14460.greatboats.net/s/28636507/2/18510250/127 Boat Info Stock # : BG3N32194 Condition : New Boat Details Hull Material : Aluminum Propulsion Type : Pontoon Boats Engine Type : Single Outboard Engine Description : YAMAHA F150LB Fuel Type : Gas Measurements Length : 22 Beam : 8.5 Description “You Need to be Here” is not only a suggestion to escape to the lake, but it also calls out to all of those who have not yet experienced how owning a SunCatcher pontoon can change your life. Compare the SunCatcher V Series to any other pontoon line, and you will find that G3 and Yamaha have built a line of pontoons that have more selection in style and substance all with family value in mind, including tri-log performance models, fishing models, and cruising models. Relax, refresh, rejuvenate…SunCatcher pontoons can take you away from the hurried pace of life and into a “stress-free zone” where family and friends find new memories…memories that last a lifetime - Start making memories today...",,5870564206,,22,,G3 BOATS,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,V322FC,,power,,Pontoon Boats 2017 G3 BOATS V322FC,https://killeen.craigslist.org/bod/5870564206.html,2017
70,fair,"['31.088700', '-98.009900']",2016-11-30 16:30,"Selling our 1978 hydra bass boat with 85hp Johnson outboard. Includes trailer, dual electric anchors, trolling motor(not pictured) and life jackets. Recently had transom rebuilt, tune up, new power pack, etc.",,5862924212,31.088700,16,-98.009900,Hydra,"https://maps.google.com/maps/preview/@31.088700,-98.009900,16z",Sport,$1650,power, (Kempner),16' bass boat,https://killeen.craigslist.org/boa/5862924212.html,1978
71,new,[],2016-11-30 16:29,"Marine Outlet Contact: show contact info ext 126 text: 126 to show contact info for more details http://14460.watersportsplus.net/p/28636506/2/18510249/126 Boat Info Stock # : BG3N32203 Condition : New Boat Details Hull Material : Aluminum Propulsion Type : Pontoon Boats Engine Type : Single Outboard Engine Description : YAMAHA F70LA Fuel Type : Gas Measurements Length : 18 Description The SunCatcher V series offers a great wide-body design built to turn ""fishing"" into ""catching"" with the V18 Fish model. Pre-wired for a trolling motor and with features found on much higher-end models, this family angling platform performs weekend after weekend to bring home a ""Great Catch"". - 18' family fisher.",,5870548101,,18,,G3 BOATS,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,V18F,,power,,2017 G3 BOATS V18F Pontoon Boats,https://killeen.craigslist.org/bod/5870548101.html,2017
72,new,[],2016-11-30 16:29,"Call Sales Department at show contact info ext 108 or text 108 to show contact info for full details http://14460.watersportsplus.net/s/25728098/2/18397218/108 Description Wide Open Spaces     Starcraft's Limited 2000 OB deck boat offers wide open space for your days on the water. With an expansive floor plan and a helm chair, everyone can get in on the fun in the Limited 2000 OB.         Features: hydraulic steering; ski tow; Infinity PRV250 AM/FM/Bluetooth Stereo Receiver; snap-in carpet; Bimini top; cockpit cover. - $1000 CASH REBATE! for a limited time",,5856185782,,20,,STARCRAFT MARINE,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,Limited 2000 OB,,power,,2016 STARCRAFT MARINE Limited 2000 OB,https://killeen.craigslist.org/bod/5856185782.html,2016
73,,[],2016-11-30 16:29,"Call Sales Department at show contact info ext 118 or text 118 to show contact info for full details http://14460.greatboats.net/l/24182555/2/18397228/118 Boat Info Stock # : TX6724JS Condition : Used Boat Details Hull Material : Fiberglass Propulsion Type : Bowrider Engine Type : Single Inboard/Outboard Engine Description : Volvo Penta 5.0 GXi, Fuel Injected Fuel Type : Gas Measurements Length : 23 Beam : 8.5",,5856408240,,23,,Larson,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,230 LXI,$12995,power," (Temple, TX)",2002 Larson 230 LXI,https://killeen.craigslist.org/bod/5856408240.html,2002
74,,[],2016-11-30 16:29,"2007 SMOKER CRAFT BASS & BAY 1866 CC Call Sales Department at show contact info ext 117 or text 117 to show contact info for full details http://14460.watersportsplus.net/vslp/27653180/2/18397227/117 Call For Price Description Everything about the Smoker Craft 1866 CC Bass and Bay is strictly about endurance, performance and putting game into the box. The all-welded aluminum hull and no wood Endurance Lifetime Flooring mean you can go into the roughest rivers and deepest wooded lakes and feel safe and comfortable. - Tough and durable fisher! Boat Info Stock # : TX4138AZ Condition : Used Boat Details Hull Material : Aluminum Propulsion Type : Freshwater Fishing Engine Type : Single Outboard Engine Description : Fuel Type : Gas Measurements Length : 18 Beam : 7.83 2007 SMOKER CRAFT BASS & BAY 1866 CC Call Sales Department at show contact info ext 117 or text 117 to show contact info for full details http://14460.watersportsplus.net/vslp/27653180/2/18397227/117 Call For Price",,5856385741,,18,,Smoker Craft,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,Bass & Bay 1866 CC,,power,,2007 Smoker Craft Bass & Bay 1866 CC,https://killeen.craigslist.org/bod/5856385741.html,2007
75,,[],2016-11-30 16:29,Marine Outlet Contact: show contact info ext 116 text: 116 to show contact info for more details http://14460.watersportsplus.net/p/24182509/2/18397226/116 Boat Info Stock # : TX8850CD Condition : Used Boat Details Hull Material : Aluminum Propulsion Type : Center Consoles Engine Type : Single Outboard Engine Description : Fuel Type : Gas Measurements Length : 20 Description Needs a motor! - Rugged fishing boat with interior liner,,5856364345,,20,,Lakesport,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,MV20CC,$6995,power," (Temple, TX)",2006 Lakesport MV20CC,https://killeen.craigslist.org/bod/5856364345.html,2006
76,,[],2016-11-30 16:29,"2005 XPRESS X18TS Call Sales Department at show contact info ext 115 or text 115 to show contact info for full details Marine Outlet $12,995 Description Features: Trolling motor guide, FW-FB 60 lbs thrust, 24 bow; HawkEye depth finder; Lowrance X75 fish finder; compass; hot foot; motor toter; hydraulic steering; manual jack plate; aluminum trailer; 4-blade stainless prop; fishing net. - Excellent tournament fisher! Boat Info Stock # : TX7914KC Condition : Used Boat Details Hull Material : Aluminum Propulsion Type : Bass Boats Engine Type : Single Outboard Engine Description : Fuel Type : Gas Measurements Length : 18 2005 XPRESS X18TS Call Sales Department at show contact info ext 115 or text 115 to show contact info for full details $12,995",,5856343083,,18,,Xpress,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,x18ts,$12995,power," (Temple, TX)",2005 Xpress x18ts,https://killeen.craigslist.org/bod/5856343083.html,2005
77,,[],2016-11-30 16:28,"Call Sales Department at show contact info ext 114 or text 114 to show contact info for full details http://14460.watersportsplus.net/v/26225740/2/18397224/114 Description You demand the very best and so do we. It's hard to imagine a deckboat so functional, enticing and easy to own as the 254 Sunesta. Your family will chase sunsets in a boat that unleashes power to excite and delivers exceptional fuel economy and handling. Designed with a fiberglass innerliner for easy maintenance, the floorboards are above the waterline so any water that collects in our self-bailing cockpit is routed directly overboard. Equipped with docking lights, a backlit instrument panel, illuminated switches, cockpit courtesy lights and a light in the enclosed head, your trips can extend from sunup to way past sundown with confidence. And when it comes to value, it doesn’t get any better.  Options and accessories include a 4 speaker stereo, depth gauge, compass, pedestal table, snap in carpet, custom cover, sink, rear deck washdown, full width swim platform with s/s ladder, bow anchor locker and bimini top.  This boat is powered with a brand new 5.7 liter 315 hp marine power engine with a Volvo s/s duoprop outdrive.   The trailer is a tandem axle aluminum with galvanized wheels, good tires, aluminum fenders, drive on guides and disk brakes. - Bring the whole family ! Boat Info Stock # : tx1125kh Condition : Used Boat Details Hull Material : Fiberglass Propulsion Engine Type : Single Inboard/Outboard Engine Description : Fuel Type : Gas Measurements Length : 25 Beam : 8.5",,5856319987,,25,,Chaparral,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,254 Sunesta Deckboat,,power,,2005 Chaparral 254 Sunesta Deckboat,https://killeen.craigslist.org/bod/5856319987.html,2005
78,good,[],2016-11-30 15:59,"2008 TRACKER 175 PRO-CRAPPIE (ALUMINUM)  VERY CLEAN 50HP MERCURY (ELPTO) W/PT&T , ALUMINUM PROP MOTORGUIDE TROLL MOTOR,12 V, FOOT CONTROL,46LB THRUST LOWRANCE DEPTH FINDER TRAILER HAS A SWING AWAY TONGUE JUST BEEN SERVICED, AND READY FOR THE SEASON $6199.00",,5889644710,,17,,TRACKER,https://maps.google.com/?q=loc%3A+%35%36%33%31+Binz+Engleman+Rd%2E+Kirby+TX+US,175 PRO CRAPPIE,$6199,power, (Kirby),2008 TRACKER 175 PRO-CRAPPIE,https://killeen.craigslist.org/bod/5889644710.html,2008
79,,[],2016-11-30 14:52,Marine Outlet Contact: show contact info ext 353 text: 353 to show contact info for more details http://14460.greatboats.net/vslp/28890724/2/18603036/353 Boat Info Stock # : TX4195RB Condition : Used Boat Details Hull Material : Fiberglass Propulsion Type : Bass Boats Engine Type : Single Outboard Engine Description : Fuel Type : Gas Measurements Length : 21 Description Features: 3-bank battery charger; custom aluminum wheels; dual fuel tanks; Humminbird 788 Ci HD on bow; hydraulic steering; Jensen stereo; keel guard; Lowrance Elite 5x in dash; Minn Kota Fortex 80lb; retractable tie-downs; S/S prop; spare tire with carrier; Twin Pro Series Power Poles. - Spacious fishing decks and smooth handling!,,5886730912,,21,,Ranger,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,520 VX,,power,,2004 Ranger 520 VX,https://killeen.craigslist.org/bod/5886730912.html,2004
80,,[],2016-11-30 14:52,"Marine Outlet address: 4410 S. General Bruce Dr Temple TX, 76502 phone:      &phone; show contact info ext 349 text: Text 349 to show contact info for more details link: http://14460.greatboats.net/p/28890723/2/18602639/349 contact: Sales Department 2008 LARSON SENZA 206 IO Boat Info Stock # : TX6627BC Condition : Used Boat Details Hull Material : Fiberglass Propulsion Engine Type : Unspecified Engine Description : Fuel Type : Gas Measurements Length : 20 Beam : 8.25 Description Peaceful at rest, but don’t be fooled. With engine options up to a muscular 320-horsepower V8 the 206 struggles to sleep at night. An optional Roswell wakeboard tower is available, as is the Senza Adrenaline Package with eye-catching graphics, extended swim platform, docking lights, transom stereo remote, transom tilt switch and wraparound seating. When the day ends, both of you will need a good nights sleep. - Ski, swim, and ride the waves! Marine Outlet address: 4410 S. General Bruce Dr Temple TX, 76502 phone:      &phone; show contact info ext 349 text: Text 349 to show contact info for more details link: http://14460.greatboats.net/p/28890723/2/18602639/349 contact: Sales Department",,5886660957,,20,,Larson,https://maps.google.com/?q=loc%3A+%34%34%31%30+S%2E+General+Bruce+Dr+Temple+TX+US,Senza 206 IO,$16995,power," (Temple, TX)",2008 Larson Senza 206 IO,https://killeen.craigslist.org/bod/5886660957.html,2008
81,excellent,,2016-11-30 11:40,"2010 Bayliner Fish & Ski Boat for sale.   Less than 100 hours running time.  Excellent condition.  Comes with custom snap on boat cover and trolling motor.  Seats 8.  Has fish finder and am/Fm satellite radio, live well and Seadek flooring.  Will include 7 life vests, flotation device, boat bumpers and an additional attachable ladder.  Fishing pole star age with velcro fasteners on board.  White and blue hull with scratch guard strip installed for on land launching.  Must see to appreciate.",100,5899311775,,18,,Bayliner,,18FS,$14500,power, (Killeen),2010 18' Bayliner Fish & Ski Boat for Sale,https://killeen.craigslist.org/boa/5899311775.html,2010
82,excellent,"['31.119309', '-97.428689']",2016-11-30 11:38,"Just in time for Christmas....spring is right around the corner. Lots of extras. Asking $6200 or best offer. Title in hand. Must sell! Call and leave message or text...two FIVE three, four four one, FIVE FIVE nine three.",46,5899307785,31.119309,12,-97.428689,SEA-DOO,"https://maps.google.com/maps/preview/@31.119309,-97.428689,16z",GTI-SE 130,$6200,power, (Temple),SEA-DOO GTI-SE 130,https://killeen.craigslist.org/boa/5899307785.html,2011
83,,"['31.068000', '-98.183400']",2016-11-30 10:09,81 Tidecraft bass boat  81 75 hp Evinrude  runs great   titles in hand 1900. show contact info phone calls only . no e-mails.,,5899140413,31.068000,15,-98.183400,,"https://maps.google.com/maps/preview/@31.068000,-98.183400,16z",,$1900,power, (Lampasas),15 ft TIDECRAFT BASS BOAT,https://killeen.craigslist.org/boa/5899140413.html,
84,excellent,"['31.175900', '-97.285200']",2016-11-29 22:30,"2011 Tahoe 215 XI, Want to be able to fish and ski, this boat can do it all in comfort. Lowrance HDS7 color fish finder w/GPS, Minn Kota Terrova trolling motor with I-pilot , able to hold an anchor spot or mark and retrace trails, stainless steel flush mount rod holders. Three bank battery charging system. Bimini top, fresh water storage tank. Power wash down pump, ski storage, rod storage, aireated live well, tach trim indicators. Linex keel guard, new tires and aluminum rims. Tahoe boat cover.",,5898652616,31.175900,22,-97.285200,Tracker Marine,"https://maps.google.com/maps/preview/@31.175900,-97.285200,16z",Tahoe 215 XI,$28000,power, (Troy),"Fish and ski, deck boat",https://killeen.craigslist.org/boa/5898652616.html,
85,new,[],2016-11-29 12:20,"*** ASK about our SPECIAL DISCOUNT*** Get up to 10% OFF. Need a CUSTOM Carport, Garage, a Barn, or Storage Unit? We can make it happen, just the way you want it. Many Color Options to Choose From. FREE Delivery & Installation, with the Fastest Lead Time in TEXAS!! Call us and get a FREE Quote in a matter of minutes. Our sales representatives will be more than happy to Help You. Hablo Espanol Juan Pineda Office show contact info Carport Concepts 14119 Nimitz St. Houston, TX 77015 Monday - Friday 8 a.m. - 5 p.m. KEYWORDS: PORTS, RV COVERS, CARPORT, PANEL, SHEET METAL, METAL SHEETING, ROOFING, 29 GA PANELS, R-5 PANEL, L TRIM, BOXED EVE TRIM, VERTICAL SIDE TRIM, VERTICAL FRONT TRIM, RIDGE CAP, METAL BUILDING COMPONENTS, TUBE, SQUARE TUBE, 2X2, GALVANIZED STEEL, LAMINA PARA TECHOS, GARAGE, GARAJE, GARAGES, CARPORTS, BARNS, UTILITY BUILDINGS, LEAN-TO, SHEDS, TRUCKs, RV COVERS, BOAT COVERS, MOTOR HOME COVERS, PATIO COVERS, AWNINGS, ATV COVERS, CAR COVERS, TRUCK COVERS, CAMPER COVERS, COMMERCIAL BUILDINGS, STEEL FRAME BUILDINGS, METAL BUILDINGS, WORKSHOPS, WAREHOUSES, MINI STORAGE, STORAGE CENTERS, STORE BUILDINGS ,STORAGE BUILDINGS, HORSE BARNS, HAY BARNS, LOAFING SHEDS,GARAJE,COCHERA, GRANERO, ESTABLO,TROJE ,CUADRA,EDIFICIO DE METAL, COMERCIALES, ALMACENAMIENTO, Galvanizado, Taller, Edificios Comerciales, Almacenaje, Metal Carports, Techo, Techos, Tejado, Tejado de metal.",,5879062824,,100,,,https://maps.google.com/?q=loc%3A+%31%34%31%31%39+Nimitz+St%2E+Houston+TX+US,,$695,power, (East Texas),Carports starting at $695 w/ FREE DELIVERY & INSTALLATION!,https://killeen.craigslist.org/bod/5879062824.html,
86,,,2016-11-29 11:29,"2010 Sea-Doo RXT iS 260 & 2009 RXT iS 255 w/ Trailer (SUSPENSION) Use the following link to view more information about this vehicle: http://www.coyote-powersports.com/lc/2296463 CALL show contact info For sale is two units:
One a 2009 Seadoo RXTiS260 with 41 hours
One a 2010 Seadoo RXTiS260 with 99 hours
One double galavanized trailer

PACAKGE DEAL ONLY $14,999 + TTL From San Antonio travel on I-10 towards Boerne - exit on Scenic Loop road - turn left under the bridge - turn right on the access road (it goes both ways) we are about 1/4 of a mile on the left.We are just passed the Boerne Nissan dealership. Vehicle Details Year: 2010 Make: Sea-Doo Model: RXT iS 260 & 2009 RXT iS 255 w/ Trailer (SUSPENSION)",100,5868701193,,12,,Sea-Doo,,RXT iS 260 & 2009 RXT iS 255,$14999,power,,2010 Sea-Doo RXT iS 260 & 2009 RXT iS 255 w/ Trailer (SUSPENSION),https://killeen.craigslist.org/bod/5868701193.html,
87,fair,,2016-11-29 10:38,2007 Bayliner 194 fish and ski combo boat runs good but needs new upholstery. Boat has been in storage since last summer on belton lake. Will be available next week.,46,5897591647,,19,,Bayliner,,194,$4000,power, (Killeen),2007 bayliner 194,https://killeen.craigslist.org/boa/5897591647.html,2007
