,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
36,new,,2016-12-16 11:34,"2016 Sea Ray 220 Sundeck (P2637) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2088129 P2637 This beautiful Sea Ray 220 Sundeck is fully loaded with Mercruiser 4.5 liter 250hp. with the upgraded Bravo III dual prop lower unit and Shorelander tandem axle Trailer. The options include: full hull color, docking lights, us flag, faux teak on platform, bimini canvas package, 2nd stereo remote, air pump, mooring cover, ski mirror, cockpit table, bow filler cushion, 2- adjustable helm chairs, beach boarding ladder, pressurized water system, portable head, with head interior upgrade, dual batteries, transom trailer trim switch, submersible platform and walk thru-air dam. This boat is a quite a sight! Check it out today! It starts with a vision. On the 220 Sundeck that vision is a destination. You see the 220 takes people to places they never expected to go in a deck boat with 12 of their closest friends and relatives. This place pulls smiles from the most demanding watersportsters. It wipes away the stress of harried parents. It gives teens a launchpad for long meandering conversations with their dads and siblings. It wraps itself in the beauty of the loveliest afternoons. Now that's a vision worth having. Specifications 12 Person Seating Capacit (MWC) Max Weight - Persons/Gear: 1,825 lbs / 828 kg Beam: 8'4"" / 2.56 m Deadrise: 21° Draft - Stern Drive Down: 38"" / 96 cm Draft - Stern Drive Up: 21"" / 53 cm Dry Weight: 4,200 lbs / 1,905 kg Fuel Capacity: 45 gal / 170 L Max Persons/Weight: 12/1,725 lbs / 782 kg Overall Length: 22' 6"" / 6.85 m Water Capacity - Optional: 5 gal / 19 L Vehicle Details Year: 2016 Make: Sea Ray Model: 220 Sundeck Stock #: P2637",0,5921837151,,24,,Sea Ray,,220 Sundeck,$66500,power, (Three Lakes WI),2016 Sea Ray 220 Sundeck (P2637),https://northernwi.craigslist.org/bod/5921837151.html,
37,new,,2016-12-16 11:30,"2016 Sun Tracker BASS BUGGY® 18 DLX (P8135) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2087549 8 Person Seating Capacity The 18' Bass Buggy by Suntracker is American's favorite pontoon. This boat has something for everyone. 3 fishing chairs, vinyl flooring, new quick release bimini tops, re-designed mooring cover, and includes the new Command Thrust 40hp Mercury four stroke engine! Come on down and check it out today! National Sale Price $15,395.00 + Frt $1050.00 + Prep $475.00 + Full mooring cover $625 = $17,545.00 Plus tax, title/license, gas/oil For years, the BASS BUGGY® 18 DLX has been the best-selling fishing boat in the SUN TRACKER® lineup. And it only takes one outing to see why: this boat provides all the ingredients needed to have a great day of fishing—all in a wide, stable platform that’s large enough for a crew of eight. If a full day of fishing isn’t on the menu, the BASS BUGGY 18 DLX also offers plenty of comfort amenities for those who just want to relax the day away in the shade. It also sports entry gates on three sides and an aft boarding ladder for passengers who want to take a dive. Fishing. Family. Fun. It all comes together on the BASS BUGGY 18 DLX. Specifications Length: 20' Deck length: 17' 8'' Deck width: 98"" Max. recommended HP: 75 HP Fuel capacity: 32.1 Gallons Pontoon log length: 18' 4'' Pontoon log diameter: 24"" Pontoon log material: 0.080 5052 Marine Alloy Max. person capacity: 8 Persons Max. person weight: 1200 Lbs. Max. weight capacity: 1775 Lbs. Depth inside: 24"" Approx. weight: 1420 Lbs. Approx. package weight: 2932 Lbs. Package height: 8' Package width: 8' 2'' Towing length: 26' 10'' Storage length: 25' 10'' Vehicle Details Year: 2016 Make: Sun Tracker Model: BASS BUGGY® 18 DLX Stock #: P8135",0,5921830847,,20,,Sun Tracker,,BASS BUGGY® 18 DLX,$15395,power, (Three Lakes WI),2016 Sun Tracker BASS BUGGY® 18 DLX (P8135),https://northernwi.craigslist.org/bod/5921830847.html,
38,excellent,,2016-12-16 11:25,"2016 Tahoe 2150 Outboard (P8126R) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2439019 P8126R 2016 Tracker Marine Tahoe 2150 Outboard This Tahoe deck boat is used, but untitled and still comes with full factory warranty on the engine.  It has the upgraded Verado supercharged 200hp. 4-stroke and Trailstar tandem axle deluxe drive on trailer. It comes with the full snap on mooring cover, stereo system, bimini top and more. This boat would normally be over 46k, and we have it sale priced at $42,500.  It has a gouge taken out of the rub rain on the port side cornver, but otherwise is in very good shape. It is fully serviced and ready to go. Call or stop in today, for more information! 11 person capacity New for 2016, the TAHOE 2150 combines renowned Mercury® outboard power with our exclusive POWERGLIDE® hull design and a lengthy list of features to provide all the frills you need for unlimited thrills. Whether you’re looking to ski, cruise or snooze the day away, it has you covered. So, tie a line to the ski tow pylon and enjoy the horses of power. Ease the throttle forward and leave the shoreline in the distance. Sit back and relax with those who matter most on any of the comfortable lounges throughout (the Bimini provides quick shade on hotter days). Or set up the removable table and prepare a picnic at the freshwater refreshment center. Features: POWERGLIDE® hull for exhilarating performance & nimble handling Bow platform w/anchor locker & telescoping boarding ladder Wraparound bow lounge seating w/storage below & 15-gal. (56.78 L) insulated compartment Port refreshment center w/sink, pull-out sprayer & 5-gal. (18.93 L) freshwater tank AM/FM Bluetooth®-capable stereo w/MP3 & USB ports & 4 speakers In-floor ski locker Removable table w/storage area & dual mounting locations Aft L-lounge w/underseat storage, including ski rope rack & removable 36-qt. (34.07 L) cooler Color-keyed Bimini top w/drop-down changing curtain Aft swim platforms w/reboarding ladder & removable ski tow pylon Vehicle Details Year: 2016 Make: Tahoe Model: 2150 Outboard Stock #: P8126R",100,5921823695,,21,,Tahoe,,2150 Outboard,$42500,power, (Three Lakes WI),2016 Tahoe 2150 Outboard (P8126R),https://northernwi.craigslist.org/bod/5921823695.html,
39,excellent,,2016-12-16 11:22,"2016 Tahoe 450 TS Outboard (P8106R) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2124718 P8106R 2016 Tahoe® 450 TS Outboard This boat has been all serviced and is ready to go!  It comes with full 3 year factory warranty on the 150hp. Mecury 4-stroke and Trailstar deluxe drive on . This boat is fully loaded with digital depth finder, am/fm stereo, bimini top, flip up bolster, hydraulic w/tilt steering, ski pylon  and snap on cover. These outboard runabouts are great for family fun, anchoring in shallow water, navigating in shallow channels and great wakes for skiing.  Don't miss your chance to own an awesome boat at a discounted price! Experience the spirited performance of the outboard-powered TAHOE® 450 TS. Make every ride a joy ride—exhilarating on one hand, yet cool and collected on the other. Skimming across the top of the water and never breaking a sweat. It's all in a day's work—and PLAY. The POWERGLIDE® II hull is wider and longer for 2016, with bigger and better wakes thanks to the reverse chine design and HYDROSTEP® lifting strakes. And the outboard design offers a better power-to-weight ratio plus easier maintenance and winterizing. The plush, 2-tone upholstery is durable and comfortable, and we use only the finest premium stainless steel hardware everywhere. And your entertainment options are virtually endless—from lounging on the sundeck, to tubing and skiing, to queuing up your favorite tunes on the stereo. And it all rides on a custom fit, factory-matched trailer with a color-matched powder-coat finish and GALVASHIELD® corrosion protection. Features may include: Longer, wider, and deeper hull for bigger & better wakes POWERGLIDE® II hull for outstanding performance, nimble turning, & better wakes Encapsulated transom w/fiberglass-infused, high-density composite core AM/FM Bluetooth®-capable stereo w/MP3 port & 2 speakers Walk-thru tempered safety glass windshield w/aluminum frame Adjustable driver & passenger bucket seats w/slide & swivel 2-tone high-density marine-grade vinyl upholstery w/stain-resistant coating Premium stainless steel hardware & fasteners Factory-matched trailer w/color-matched powder-coat finish & GALVASHIELD® corrosion protection TAHOE Peace of Mind warranty Vehicle Details Year: 2016 Make: Tahoe Model: 450 TS Outboard Stock #: P8106R",125,5921819016,,19,,Tahoe,,450 TS Outboard,$27995,power, (Three Lakes WI),2016 Tahoe 450 TS Outboard (P8106R),https://northernwi.craigslist.org/bod/5921819016.html,
40,new,,2016-12-16 11:19,"2016 Tracker Boats Pro Team™ 175 TXW (P8140) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2287135 P8140 2016 Tracker Boats Pro Team™ 175 TXW This boat is nationally priced at $15,995 + full vinyl flooring $200 + prep $375.00 + full cover $475 + frt  $675.00 = $17,720.00. However, we have a non-current rebate of $400.00 on this boat!  Bringing your total to $17,320.00 + tax, title/license, gas/oil. Not only is the TRACKER® Pro Team™ 175 TXW America's favorite aluminum bass fishing boat, but it's also backed by America's best warranty—the TRACKER Promise. And it comes fully equipped with everything you need for fun-filled family fishing or to partner with a buddy in one of your area tournaments. The reason we can offer the best warranty is that the quality of construction is unparalleled in the industry. The robotically-welded longitudinal stringer system unitizes the hull and the transom and gives full support to the running surface, and the fully welded, 1-piece hull is then protected with our exclusive Diamond Coat finish. And of course, the package includes a Mercury® outboard, Minn Kota® trolling motor, and custom-matched trailer. Features May Include: Huge 38 sq. ft. (3.53 sq. m) bow casting deck w/2 big storage boxes NEW VERSATRACK® accessory-mounting channel in gunnels Easy-to-access lockable center rod box for rods to 8' (2.44 m) TRACKER®-exclusive all-welded Revolution™ hull w/Smooth Ride Guarantee™ Backed by The TRACKER Promise—the best factory warranty in aluminum boats Diamond Coat™ finish w/industry-exclusive powder coat & clearcoat 4 large storage compartments & a 16-gal. livewell 2 movable, folding fishing seats w/pedestal bases on bow & aft decks Minn Kota® trolling motor & Lowrance® color fishfinder Custom trailer w/Super Lube hubs, swing-away tongue & all-welded frame w/GALVASHIELD® corrosion protection The National Sale Price of this boat is $15,995.00 + Frt $675 + Prep $375 + Full Mooring Cover $475 = $17,520 for you total Sale Price. Plus Tax, title/license, gas/oil you will be set to find the fish and have a blast doing it. This boat comes with a std. on board charger, fish graph and bow mount trolling motor. Don't miss out on America's #1 selling fishing boat today! Vehicle Details Year: 2016 Make: Tracker Boats Model: Pro Team™ 175 TXW Stock #: P8140",0,5921814348,,17,,Tracker Boats,,Pro Team™ 175 TXW,$15595,power, (Three Lakes WI),2016 Tracker Boats Pro Team™ 175 TXW (P8140),https://northernwi.craigslist.org/bod/5921814348.html,
41,like new,,2016-12-16 10:53,"2014 Hurricane SS 202 I/O (U13611) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2495608 U13611 2014 Hurricane SunDeck Sport SS 202 I/O This gorgeous 2014 Hurricane SunDeck 202 Sport comes fully loaded with bow and Aft Tables, Bimini Top, Bow Filler Cushion,  bow and aft Swim Ladders,  Docking Lights, Snap Out Carpet, Full Mooring Cover Depth Finder, Mercruiser 5.0 mpi 260hp turn key starting engine and a Trailmaster Tandem Axle Trailer. Don't miss out on a hard to find, pre-owned  side console open cockpit deck boat.  This boat only has  331 Hours! Call, email or stop in today! When you're looking for a family boat, there's only one thing that you want: Everything. You need a boat that's ready to play hard and perform well, trip after trip, year after year, no matter what adventure you have in mind. And Hurricane's SunDeck, SunDeck Sport and FunDeck lines have you covered. Fishing, check. Wakeboarding, check. Sunset dinner cruise, check. And when you factor in the huge number of seating options, best-in-class storage and easy handling, the answer is easy. When you want everything, you want a Hurricane Deck Boat. Vehicle Details Year: 2014 Make: Hurricane Model: SS 202 I/O Stock #: U13611",335,5921772208,,21,,Hurricane,,SS 202 I/O,$35500,power, (Three Lakes WI),2014 Hurricane SS 202 I/O (U13611),https://northernwi.craigslist.org/bod/5921772208.html,
42,new,,2016-12-16 10:50,"2016 Tracker Boats Pro Guide™ V-175 WT (P8115) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2087456 5 Person Seating Capacity This awesome Tracker has a full 5 year warranty, lifetime warranty, on the hull, deck and transom. It comes std, with bow trolling motor and locator on the dash. We brought it in with the full mooring cover and brakes on the Trailstar trailer. The Mercury 115hp. fourstroke engine is also included in the National Sale Price. $22,995.00 + Cover $565.00 + +$300 Vinyl flooring + Dealer Prep $375.00 + Frt $900.00 + Brakes on Trailer $445.00 = $25,580.00 + tax, title/license, gas/oil.  - $1000.00 in store rebate on non-current model = $24,580.00!! This hardcore aluminum Deep V is designed to conquer big water and to extend your season into the cooler months, when walleye and smallmouth fishing can be at its best. The walk-through, wraparound windshield protects you and your crew from spray and wind, making the ride to your fishing hole more comfortable. The V-175 WT is built with the same dedication to quality that has made our brand legendary, and it's backed by the TRACKER Promise—the best factory warranty in aluminum boats. Specifications Length: 16' 11'' Beam: 97"" Bottom width: 82"" Max. recommended HP: 135 HP Fuel capacity: 21.1 Gallons Max. person capacity: 5 Persons Max. person weight: 760 Lbs. Max. weight capacity: 1500 Lbs. Depth inside: 26.75"" Transom height: 25.5"" Deadrise at transom: 20 Degrees Deadrise at bow: 35 Degrees Hull material: 0.100 5052 Marine Alloy Approx. weight: 1385 Lbs. Approx. package weight: 2794 Lbs. Package height: 6' 6'' Package width: 8' 6'' Towing length: 23' 5'' Storage length: 19' 7'' Comfort, Convenience & Peace of Mind Backed by 5-year bow-to-stern, lifetime structural and deck warranty—the best in Aluminum Boats NMMA Certified Flotation meets or exceeds NMMA & U.S. Coast Guard requirements Limited lifetime hull warranty Easy-fill EPA-compliant fuel tank Bow & stern eyes Battery trays 4 cleats Motor-stop safety lanyard Fire extinguisher Horn Paddle Vehicle Details Year: 2016 Make: Tracker Boats Model: Pro Guide™ V-175 WT Stock #: P8115",0,5921767262,,17,,Tracker Boats,,Pro Guide™ V-175 WT,$21995,power, (Three Lakes WI),2016 Tracker Boats Pro Guide™ V-175 WT (P8115),https://northernwi.craigslist.org/bod/5921767262.html,
43,,"['45.916100', '-89.253100']",2016-12-16 08:12,"Beautiful lightweight rowboat in great condition! Mirrocraft.  AND , I'll throw in a canvas cover and 4 orange lifevests! Call show contact info Joe. No emails or texts! Please call to see more detailed photos",,5890628138,45.916100,14,-89.253100,,"https://maps.google.com/maps/preview/@45.916100,-89.253100,16z",,$450,human," (Eagle River, Wi)",14' aluminum rowboat,https://northernwi.craigslist.org/boa/5890628138.html,
44,,,2016-12-14 16:57,"1996 Sea Doo XP 800 Excellent condition Runs and drives great Very fast, fun X4 hull Includes cover 1995 Sea Doo XP 720 Good condition Includes cover Could use new battery (~$45) Double bunk Karavan trailer Great shape Lights work Tongue jack Willing to sell with or without 1996 XP Please call or text $2400 Thanks for looking! keywords: jet ski, jetski, seadoo, pwc",,5919529603,,8,,,,,$2400,power, (Niagara),2 Sea Doo XPs w/Trailer,https://northernwi.craigslist.org/boa/5919529603.html,
45,good,,2016-12-14 14:13,"2014 Sun Tracker Party Barge 24 DLX (P8037R) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2461772 P8037R 2014 Sun Tracker Party Barge 24 DLX This Demo boat, does have a few scratches, and 1 puncture in the port bow panel.  Nothing that will hurt performance, but something we wanted to note.  Overall the the interior is good shape and this boat has lots of life left in it. We have it packaged with a 90hp. mercury 4-stroke efi, full vinyl flooring, Full mooring cover, Trailstar tandem axle bunk trailer ( which the boat can be sold for $1,500.00 discount. Am/Fm Stereo, bimini top and more! The engine comes with a full 3 year factory warranty! There's always room for one more! The 26’ 2” (7.98 m) length means there’s always room for one more crewmember (up to 12 total!). The storage below all the seats (some even lockable) provides plenty of room to stow more gear. The extra-large swim platform invites you to take one more dip in the water (the NEW oversized ladder makes for easy reboarding). The NEW exterior colors and styling begs for one more group photo beside the boat. And at the end of the day, the interior courtesy lighting and Bimini top-mounted LED lights allow for one last cruise across the lake. Features May Include: NEW aft port rear-facing lounge w/pop-up changing room & storage NEW aft starboard rear-facing lounge NEW marine-grade, UV-resistant upholstery w/26-oz. base vinyl & multiple densities of foam NEW AM/FM Bluetooth®-capable stereo w/MP3 & USB ports & 4 speakers 24"" (60.96 cm) diameter high-buoyancy multichambered pontoons w/wave deflectors Full-width aft swim platform w/NEW oversized 3-step folding boarding ladder w/taller grab rails & longer ladder Color-keyed 9' (2.74 m) polyester Bimini top w/LED courtesy lights, protective boot, easy-adjusting strap & hardware & trailering position arms Port & starboard bow couches w/underseat storage, port lockable arm storage & starboard underseat trash receptacle Vehicle Details Year: 2014 Make: Sun Tracker Model: Party Barge 24 DLX Stock #: P8037R",150,5919414179,,26,,Sun Tracker,,Party Barge 24 DLX,$23995,power, (Three Lakes WI),2014 Sun Tracker Party Barge 24 DLX (P8037R),https://northernwi.craigslist.org/bod/5919414179.html,
46,like new,,2016-12-14 12:38,"2013 Bennington 2275GL (U13618) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2696735 U13618 This beautiful Bennington is the classic layout with two long couches on the bow deck with the L-shaped couch and sundeck with changing station below. It comes fully loaded with a full mooring cover, 31 gallon fuel tank, R-series upgraded captains chair, sony m6 cd player with USB, American Flag, lighted Bimini, Stainless Steel docking lights, heavy duty rub rail, GPS locator in-dash depth finder, and powered by a Yamaha 90hp fourstroke engine! Don't miss out on this terrific pre-owned Bennington! Vehicle Details Year: 2013 Make: Bennington Model: 2275GL Stock #: U13618",85,5919260765,,24,,Bennington,,2275GL,$29995,power, (Three Lakes WI),2013 Bennington 2275GL (U13618),https://northernwi.craigslist.org/bod/5919260765.html,
47,,"['45.916100', '-89.253100']",2016-12-14 12:28,"For sale: 17ft. Prijon Kodiak sea kayak with rudder, compass, spray skirt, cockpit cover, paddle holder, and rod holder mounts.  Stored inside garage, kayak is in very good condition.",,5919243210,45.916100,17,-89.253100,Prijon,"https://maps.google.com/maps/preview/@45.916100,-89.253100,16z",Kodiak,$950,human," (Eagle River, WI)",17 ft. Prijon sea kayak,https://northernwi.craigslist.org/boa/5919243210.html,
48,excellent,,2016-12-14 12:10,"2013 Nautique 230 Team Edition  (U13527) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2257948 U13527 This boat is a fully loaded Team Edition with 3 ballast tanks, linc screen wtih Zero-off cruise control, tower with spinner board racks, 4 tower speakers, logo carpet, removable rear seat, bow filler cushion, removable lean backs, tilt wheel, ZR-450hp 6.0 liter engine, full mooring cover, 2010 Phoenix deluxe drive on trailer. The engine has just been gone through, has new fuel filter, serpentine belt, impeller, starter, fluid changes etc.  It is set to go.   It has 685 hours on it. This boat is also capable of having the NSS surf system put on it, which we can do at our dealership, so please inquire about having that installed or about an aftermarket surf system, which would be much less costly. 2013 Nautique Super Air Nautique 230 A Reputation Earned in Excellence All over the world the Super Air Nautique 230 has earned a reputation for performance, superior drivability, and pro-level wakes for wakeboarding, wakeskating, and wakesurfing. Pulling everything from epic championship runs to hard charging weekends, this boat has done it all delivering high quality performance and a wake for every level of rider. Feel the difference in a purpose driven boat that takes quality and comfort to another level and begs you to take another pull. Vehicle Details Year: 2013 Make: Nautique Model: 230 Team Edition Stock #: U13527",685,5919212835,,25,,Nautique,,230 Team Edition,$66495,power, (Three Lakes WI),2013 Nautique 230 Team Edition  (U13527),https://northernwi.craigslist.org/bod/5919212835.html,
49,like new,,2016-12-14 12:04,"2011 Nautique Ski Nautique 200 Closed Bow Team Edition (C564) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2487913 C564 This 2011 Ski Nautique 200 Closed bow is the baddest ski boat on the planet. This fully loaded team edition ski nautique is in immaculate shape, it has the  linc screen, zero-off GPS speed control, hydrogate, full mooring cover, PCM 343hp. engine and CTW deluxe drive on trailer  . You don't see very many newer clsoed bow Ski Nautiques.  Don't miss out on this terrific boat, Call NOW! Vehicle Details Year: 2011 Make: Nautique Model: Ski Nautique 200 Closed Bow Team Edition Stock #: C564",450,5919202958,,20,,Nautique,,Ski Nautique 200 Closed Bow Team,$46995,power, (Three Lakes WI),2011 Nautique Ski Nautique 200 Closed Bow Team Edition (C564),https://northernwi.craigslist.org/bod/5919202958.html,
50,excellent,,2016-12-14 11:57,"2008 Sea Ray 210 Select (U13602) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2393330 U13602 This was one of the most popular Sea Ray models in 1998.  A great blend of size, comfort and driveablity.  It is a great boat for all around boating, skiing, tubing and lounging. This boat checks out clean, and includes bow and cockpit covers, bimini top, tilt wheel, depth finder, Stainless Steel prop, 2 buckets with thigh rise bolsters and rear jump seats. ( room for the dogs!)  Bow walk thru air dam door, Clarion cmd6 cd stereo w/remote, smart craft digital guage, Mercrsuiser 350 mag mpi 300hp engine and Shorelander Deluxe Drive on tandem axle trailer. Vehicle Details Year: 2008 Make: Sea Ray Model: 210 Select Stock #: U13602",101,5919190445,,21,,Sea Ray,,210 Select,$28000,power, (Three Lakes WI),2008 Sea Ray 210 Select (U13602),https://northernwi.craigslist.org/bod/5919190445.html,
51,good,[],2016-12-14 11:00,"1985 16"" Lund boat. 2006 50hp Johnson outboard motor. Only 25-30 hours on motor. Shorelander roller trailer. Have paperwork for motor purchase $5100. Asking $3000.00 obo.",,5919091426,,16,,,https://maps.google.com/?q=loc%3A+%31%30%35%30+Kurtz+Rd+Monico+WI+US,,$3000,power, (Monico),1985 16' Lund boat,https://northernwi.craigslist.org/boa/5919091426.html,1985
52,new,"['45.055455', '-92.808037']",2016-12-14 10:48,"Just in: 2017 Smoker Craft Pro Angler 161XL with 60hp Yamaha. The 161XL nice wide fishing boat at 91"" with fisherman in mind. Features include 25 gallon livewell, Bunk Trailer with Swing Tongue, Flip Up Rear Seat Dowco Travel Cover and 2 Bank On Board Charger. Smoker Craft Lifetime + 6 Warranty. Financing options available with payments as low as $185 per month with approved credit. Rates starting as low as 2.99%. http://www.bridgeportmarine.com/default.asp?page=xNewInventoryDetail&id=2755492&p=1&make=smokercraft&s=Year&d=D&t=new&fr=xNewInventory Thanks, Bridgeport Marine 1-715-549-6554 Keywords: Smokercraft, Smoker Craft, Starcraft, Sylvan, Lund, Crestliner, Alumacraft, G3, Mirrocraft, Fishing boat, fish and ski",,5919071331,45.055455,16,-92.808037,Smoker Craft,"https://maps.google.com/maps/preview/@45.055455,-92.808037,16z",161 Pro Angler XL,,power,,2017 Smoker Craft 161 Pro Angler XL with a 60hp Yamaha,https://northernwi.craigslist.org/bod/5919071331.html,2017
53,,,2016-12-13 20:16,"Dock pallets for sale. Replacement dock pallets for Aqualand, Allen or similar style docks. Cleaned, new screws and sanded. 2ft.x4ft.each. Treated wood in very good condition. $20.00 each. Stained $25.00 each Delivery possible. Ph. show contact info",,5896786247,,4,,,,,$20,human, (Woodruff),Dock pallets- Re-furbished,https://northernwi.craigslist.org/boa/5896786247.html,
54,,,2016-12-13 17:03,"2012 Four Winns H200 (U13528) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2352043 U-1 This boat is in immaculate shape.  It books for $32,500.00 and we have it listed to sell.  It comes with bow and cockpit cover, snapt out carpet, super sport interior, depth finder, stereo, bimini top and deluxe drive on trailer.  Don't miss out on a terrific used boat! 2012 Four Winns H200 Abandon gets a welcome measure of stability. Great workmanship is happily married to playfulness in every open bow sport boat we make. All the better to withstand the rigors of adventure propelled by plenty of horsepower and decisive maneuvering on the water. Whether your inclination is to jump the wake on a wakeboard, or simply recline and watch everything unfold, there are numerous layouts and feature comforts to make a Four Winns Horizon Series or Horizon SS Series your own. Choose carefully, and let the games begin. Vehicle Details Year: 2012 Make: Four Winns Model: H200 Stock #: U13528",20,5918257767,,20,,Four Winns,,H200,$29500,power, (Three Lakes WI),2012 Four Winns H200 (U13528),https://northernwi.craigslist.org/bod/5918257767.html,
55,excellent,,2016-12-13 16:56,"2011 Bennington 2075GLI ESP Tri-Toon (C-hoov) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2529087 u-hoov This awesome Tritoon is fully loaded with many extras. This boat is truly a one of a kind boat, with ESP Tritoon package, retracable ski pylon, Extended aft deck with vinyl flooring, stereo, GPS locator on dash, reclining helm seat, american flag, 40"" rear galley with fresh water tank, full mooring cover, stainless steel rubrail, super sport graphics, 2-portable cupholders, stainless docking lights, 150hp. Honda fourstroke EFI and Shorelander tandem axle Bunk trailer with brakes and front ladder. Don't miss out on this awesome, hard to find Tritoon! Vehicle Details Year: 2011 Make: Bennington Model: 2075GLI ESP Tri-Toon Stock #: C-hoov",225,5918247801,,21,,Bennington,,2075GLI ESP Tri-Toon,$31500,power, (Three Lakes WI),2011 Bennington 2075GLI ESP Tri-Toon (C-hoov),https://northernwi.craigslist.org/bod/5918247801.html,
56,good,,2016-12-13 16:53,"2010 Ultracraft 169 C side console  (U-4) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2413332 U-4 This terrific side console fishing boat is set to go!  It has a graph on the console.  The bow graph was in/op.  Also includes trolling motor, 90hp Evinrude Direct Fuel Injected 2-stroke and delxue drive on trailer. Schedule your test drive today! Vehicle Details Year: 2010 Make: Ultracraft Model: 169 C side console Stock #: U-4",89,5918244350,,16,,Ultracraft,,169 C side console,$14500,power, (Three Lakes WI),2010 Ultracraft 169 C side console  (U-4),https://northernwi.craigslist.org/bod/5918244350.html,
57,excellent,,2016-12-13 16:47,"2006 Nautique Ski Nautique 206 Limited (U13616) Use the following link to view more information about this vehicle: http://www.watercraftsales.com/lc/2696712 U13616 This immaculate Ski Nautique 206 open bow limited edition has very few hours on it.  It is a 1 owner boat that has been fully serviced and is set to go. It has all the std. limited edition options like keyless start and stereo, but also has bow filler cushion, flip up drivers seat, walk thru air dam, hydrogate, pull out cleats and an acrylic mooring cover.  In addition to the PCM 330hp 5.7 bulletproof motor and Eagle delxue drive on single axle trailer. Don't miss out on a terriffic boat today! Vehicle Details Year: 2006 Make: Nautique Model: Ski Nautique 206 Limited Stock #: U13616",40,5918236213,,21,,Nautique,,Ski Nautique 206 Limited,$29995,power, (Three Lakes WI),2006 Nautique Ski Nautique 206 Limited (U13616),https://northernwi.craigslist.org/bod/5918236213.html,
58,excellent,"['45.261700', '-88.078000']",2016-12-13 10:05,"2012 Alumacraft Navigator 165 tiller 75 horsepower Honda Humminbird 998 SI locator GPS Minn Kota 70 pound thrust 24 volt trolling motor upgraded LED interior lighting bunk trailer with Swing Away tongue custom fit cover onboard charger four regular seats And1 bicycle seat 60 inch Live Well across bow 1 four bladed prop two three bladed props selling because bought new boat and must sell this one soon $16,000 or best offer",,5914567353,45.261700,17,-88.078000,Alumacraft,"https://maps.google.com/maps/preview/@45.261700,-88.078000,16z",Navigator 165,$16000,power, (Crivitz),2012 alumacraft Navigator 165 tiller Musky rig must sell,https://northernwi.craigslist.org/boa/5914567353.html,2012
59,like new,"['44.065600', '-89.266600']",2016-12-12 19:56,2007 Mercury 6 hp boat motor for sale-short shaft.  Was my kicker motor on my16ft Walleye boat.  Less than 5 hrs on this motor. Only used when we had fish on. No ethanol ever used with this motor stored inside winters.,5,5917012411,44.065600,1,-89.266600,Mercury,"https://maps.google.com/maps/preview/@44.065600,-89.266600,16z",6 hp four stroke,$1100,power, (Wautoma),2007 Mercury 6 hp boat motor-4 stroke,https://northernwi.craigslist.org/boa/5917012411.html,2007
