,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
60,,,2016-12-19 18:45,"BANDIT'S MOBILE DUSTLESS BLASTING THE FUTURE OF SURFACE PREPARATION!!! MOST PAINT MANUFACTURES WILL ONLY WARRANTY THERE PAINT IF YOU STRIP YOUR CAR USING THE DUSTLESS BLASTING!!!! NO SANDING...NO WARPING...NO DUST...NO RUST FASTER CLEANER GREENER QUICKEST TURNAROUND TIME IN THE INDUSTRY WE CAN DO THE ENTIRE OUTSIDE OF A CAR IN ABOUT 2HRS!!! THIS IS NOT TRADITIONAL SAND OR SODA BLASTING, DUSTLESS BLASTING IS THE LATEST TECHNOLOGY IN BLASTING AND THE BEST WAY TO BLAST ANYTHING! WE CAN BLAST: STEEL, FIBERGLASS, ALUMINUM, CONCRETE, BRICK, CAR BODY'S, FRAME'S, PARTS, AND ANYTHING ELSE THAT YOU NEED BLASTED!!! Dustless Blasting is drastically faster than sanding and soda blasting. Because the water reduces friction and prevents heat, there is no risk of warping like there is with sandblasting. Additionally when the Rust Inhibitor is used properly, chlorides are removed, giving a 48-72 hr flash time, and leaving a perfect paint ready surface. Dustless Blasting solves the warping problem caused by sand blasting, and the paint adhesion problems caused by soda blasting! It's faster, cleaner and greener than any other paint stripping technology available. The outside of most cars can be completely stripped in about 2 to 3 hours. AS SEEN ON: Overhaulin, My Classic Car, Fast N Loud, American Restoration, etc. LIKE our Facebook Page or Check out our website to see more pictures! https://www.facebook.com/banditsblasting www.banditsdustlessblasting.com LOCATED IN SMITHVILLE, TN (however we are also FULLY MOBILE) CALL ONLY PLEASE CALL BETWEEN 8 AM AND 5 PM MON.- FRI. shop show contact info (If no answer please leave your name and number and we will get back with you, we are out blasting thanks.) keywords: 1910 1920 1930 1931 1932 1940 1950 1955 1956 1957 1967 1968 1969 1970 1971 1972 1973 1980 1990 2000 camaro mustang nova charger challenger vega pinto drag car race car project sand blasting glass blasting soda blasting hot rod rat rod chevy ford dodge mopar jeep wheels parts hood fender sheet metal restoration gas pump body work auto body etc.",,5926099505,,100,,,,,,human,,SURFACE PREPARATION OF THE FUTURE,https://nashville.craigslist.org/boa/5926099505.html,
61,,,2016-12-19 18:36,This rare boat comes with a 1989 40 hp Evanrude and trailer.  All in good condition.  Run as is or restore to its original beauty.,,5926187978,,16,,Cadillac Aluminum Boat Co..,,Daytona 116,$2500,power, (Franklin),1957 Cadillac Daytona 116 Aluminum Boat,https://nashville.craigslist.org/boa/5926187978.html,1957
62,excellent,"['36.040355', '-86.562653']",2016-12-19 18:32,"For Sale! 1989' 22' Crest Pontoon Boat w/Top $8750 Or Best Offer *No Trailer* **No reasonable offer will be refused** Located @ Four Corner Marina In LaVergne, TN docked in oversized boat slip. On E Dock Boat has been cared for, power washed and maintenance on site by Marina Mechanic and Four Corners manager Boat Features New Vinyl -- 2015 New Center Console and all cables -- 2015 Dual Bass Bro Shop 12gallon Gas Tanks 94' Evinrude 70 (2 stroke) (trim and tilt) - Purchased Rebuilt 2015 *Engine has been regularly maintained by Four Corner Mechanic and is current and running great 40 hours max* **Added new Impeller end of this past season for better water intake** Minn Kota 52' Power Vdrive trolling motor with foot pedal (NEW) (motor folds down or locks up for room) Humminbird Fish/Depth Finder - Transducer is mounted on Pontoon Comes with: Bass Pro trolling motor battery under front seat with mounted connector 4 - inflatable inner tubes 1 - inflatable lounge chair 1 - Schumacher Speed Charger, 2 - Front and Back Anchors with 75' rope 1 - Fishing pole holders, air pump for inflatables 4 - Life Vests **Storage under all seats",50,5918865801,36.040355,22,-86.562653,Crest,"https://maps.google.com/maps/preview/@36.040355,-86.562653,16z",Pontoon,$8750,power, (Four Corners Marina),1989' 22' Crest Pontoon Boat w/Top Center Console Drive,https://nashville.craigslist.org/boa/5918865801.html,1989
63,excellent,"['36.209800', '-86.302400']",2016-12-19 18:05,Nice 14ft Alumcraft with trailer 8hp motor with new water pump and seals in lower unit Johnson motor the trailer has new tires also has nice trolling motor this boat is ready for the Duck blind or fishing needs nothing will consider trade on another trailer thanks,50,5905056039,36.209800,14,-86.302400,Alumcraft,"https://maps.google.com/maps/preview/@36.209800,-86.302400,16z",Fishing 14ft,$1650,power, (Lebanon),14ft Alumacraft Boat,https://nashville.craigslist.org/boa/5905056039.html,2008
64,new,"['35.975500', '-87.132100']",2016-12-19 15:59,"Not a better small boat deal.  This nice rig has never hit the water.  This two person 10 foot Alumacraft  Jon boat retails  for $600 w/tax today. First time registered until Oct 2017.  A complete boat with nothing else to buy or to do to get on the water!  Foam floatation under seats. Just camouflaged and ready to hunt and fish.  Laid out nicely.  Brand new 24 dc marine battery.  Fully charged and ready to go.   Brand new Lowrance Hook 3x depth finder with box and manuals. Led-backlit 3 inch color display with detailed 320 x 240 resolution that's easy to see in full sunlight & from wide viewing angles • Broadband sounder detail easily identifies fish targets, bottom contour, structure detail, bottom hardness, thermoclines & more • Advanced signal processing (asp) reduces the need to manually adjust settings to see fish, structure & bottom detail more clearly • Dual-frequency 83 or 200kHz operation helps maximize view beneath boat • 83kHz sonar operation provides up to 60deg of conical coverage ideal for displaying largest fish arches & searching large areas New 10 lb. galvanized anchor and anchor rope. New life jacket.  2 new pole holders-one recessed holder (like on a kayak) in the front seat and a adjustable  rear one.  New fire ext.  Like new cond. Motor Guide Stealth trolling motor short shaft (Fused) with tether and extra prop. The trolling motor has a hand trigger that when squeezed activates the power,  5 forward speeds/two reverse. New paddle. Two cup holders.  New paddle holders.  New tethered dip net.  New led stern light with emer. flash.  New portable  bow light. New whistle. New aluminum fish ruler mounted in bow area. Two new mooring cleats added in rear.  New go pro base mount at stern (no gro pro included).  New fishing pole tie down.  New bilge pump.  New plug is tethered to prevent accidental loss. Nice complete rig and covered.  The perfect size pkg. to carry to that sweet spot.  Fits nice in pick up or van and it is easy to carry and load. No expensive trailer needed.  No holds, no trades, cash only.  $730.00 firm- All this cost new $1000.00. Not desperate to sell and happy to keep if it doesn't. show contact info CALLS ONLY-too seasoned for scammers =don't bother.  Thanks for your interest.",,5925996483,35.975500,10,-87.132100,Alumacraft,"https://maps.google.com/maps/preview/@35.975500,-87.132100,16z",Jon,$730,power, (fairview tn),Jon boat-complete and ready new rig-Super Xmas present,https://nashville.craigslist.org/boa/5925996483.html,
65,like new,"['36.042437', '-86.635609']",2016-12-19 15:50,"Bought new this year,  only used over the summer. Asking 12,000.00 NO Trades",,5925983811,36.042437,12,-86.635609,,"https://maps.google.com/maps/preview/@36.042437,-86.635609,16z",,$12000,power,,2016 Seadoo GTR,https://nashville.craigslist.org/boa/5925983811.html,2016
66,good,"['35.975500', '-87.132100']",2016-12-19 15:44,"I have 12 ft vhull aluminum boat it has a tilt trailer, new tires, and a fresh coat of paint. The motor is a 1959 evinrude 35hp. It is a great project boat",,5925965782,35.975500,12,-87.132100,Evinrude,"https://maps.google.com/maps/preview/@35.975500,-87.132100,16z",35 hp,$900,power, (Fairveiw),vhull boat,https://nashville.craigslist.org/boa/5925965782.html,1959
67,,,2016-12-19 15:40,"You want a great deal on a 2008 Yamaha VX 110 Deluxe Does about 50ish 436 hours Ski runs exceptionally strong and perfect Has reverse New seat cover Single Trailer in good condition No trades If serious and have cash you may come test drive. Located at Cherokee Marina in Lebanon/Gallatin $3995.00 OBO Please text me first with question, to look at or purchase.",,5884296393,,11,,,,,$3995,power, (Gallatin),2008 Yamaha VX110 Deluxe,https://nashville.craigslist.org/boa/5884296393.html,
68,,,2016-12-19 15:40,"You want a great deal on a jet ski? I have a Honda Aquatrax 1200 Runs great. $2500 on a single trailer Hours approx 600 No trades, no paypal, Cash Only Please do not call. Questions? Email or text to buy.",,5884299939,,11,,,,,$2500,power, (Hermitage),2007 Honda Aquatrax 1200,https://nashville.craigslist.org/boa/5884299939.html,
69,,[],2016-12-19 15:40,"You want a great deal on a fully renovated houseboat? 1971 - 36' Gibson Houseboat Chrysler marine single engine Completely remodeled Inside of boat has upper and lower cabin area Living room, kitchen, bathroom, and bedroom/dining table in rear Cave under living room that can sleep up to 4 Sleeps 7-8 total New floors New rugs New Kitchen cabinets New counter tops New whirlpool fridge 4 burner propane stove top with oven New stainless gas grill New vanity and mirror Bench and table seating in rear New couch and pillows New Denon stereo with Klipsch surround sound speakers LED lights throughout Fully functioning bathroom with hot shower Located a Cherokee Marina at the 109 bridge in Lebanon, TN $25,000 OBO Please call or text with questions, to view, or purchase",,5884378707,,36,,Gibson,https://maps.google.com/?q=loc%3A+%34%35%30+Cherokee+Dock+Road+Lebanon+TN+US,,$25000,power, (Lebanon),1971 36' Fully Renovated Gibson Houseboat,https://nashville.craigslist.org/boa/5884378707.html,1971
70,like new,"['35.082611', '-84.894496']",2016-12-19 15:04,I Have a like new Yamaha 6hp boat motor that comes with a metal gas tank. Don't wait want last long!!! Call or text show contact info Thank you. Yamaha rhino Kawasaki mule John Deere gator kubota rtv Polaris ranger rzr Kawasaki Teryx Utv side by side.,,5925917431,35.082611,1,-84.894496,,"https://maps.google.com/maps/preview/@35.082611,-84.894496,16z",,$675,power, (Cleveland tn),Yamaha boat motor 6hp,https://nashville.craigslist.org/boa/5925917431.html,
71,good,"['35.845400', '-86.486700']",2016-12-19 14:41,"I have a 12 ft v-bottom jon boat. Comes with 2 seats mounted in the front and back. Will come with a trailer, trolling motor and a brand new battery.",,5922342778,35.845400,12,-86.486700,,"https://maps.google.com/maps/preview/@35.845400,-86.486700,16z",,$850,power, (Murfreesboro),Jon Boat,https://nashville.craigslist.org/boa/5922342778.html,
72,good,"['35.768209', '-86.554070']",2016-12-19 14:33,"1958 ""V"" hull aluminum 14' boat (5 ft wide at back) approximately 300 lbs, Boat cover and straps, Boat cover , Boat Trailer (new lights and wiring). Boat floats with no leaks, Minn Kota 55 trolling motor (New), 144 amp hour deep cycle battery (new), Charger (New), trolling motor capable of 5 mph. At full speed battery will last 2.5 hrs. Perfect for all day fishing . $800 obo",,5912823943,35.768209,14,-86.554070,,"https://maps.google.com/maps/preview/@35.768209,-86.554070,16z",,$800,power,,14' aluminum boat,https://nashville.craigslist.org/boa/5912823943.html,1958
73,,,2016-12-19 13:50,"2008 Azure 258 496 Mercruiser Captain call exhaust Bimini top Trailer included Extended ski platform Roughly 240 hours This boat is awesome! Black and white in color. Looks great on the water and turns heads. Loud with the exhaust. It has tons of built ins. Extended ski platform that's perfect for kids to jump off. Hose at back to wash feet. Radio controls in back by ski platform. Potty room. Snap on cover. Always kept on lift.  Table for front area. In Suagr Tree TN on TN river Call or text. show contact info Cobalt., Azure, sea ray, chaparral, ski boat",240,5891609985,,258,,Azure,,258 ski boat,$31000,power,,2008 Azure 258 with 496 & low Hours,https://nashville.craigslist.org/boa/5891609985.html,2008
74,fair,[],2016-12-19 13:33,Selling Hunter 25.5 7000.00 OBO Sail inventory-main and jib Roller Furling New Bimini New sail cover 4 HP merc 4 Stroke New impeller and fresh oil 5 hours Brand new custom motor mount Interior needs work,5,5920289839,,25,,Hunter,https://maps.google.com/?q=loc%3A+%33%39%37%39+Bell+Rd+Hermitage+TN+US,,$7000,sail, (Hermitage),Hunter 25.5,https://nashville.craigslist.org/boa/5920289839.html,1984
75,fair,[],2016-12-19 13:33,Selling Hunter 25.5 7000.00 OBO Sail inventory-main and jib Roller Furling New Bimini New sail cover 4 HP merc 4 Stroke New impeller and fresh oil 5 hours Brand new custom motor mount Interior needs work,5,5920287910,,25,,Hunter,https://maps.google.com/?q=loc%3A+%33%39%37%39+Bell+Rd+Hermitage+TN+US,,$7000,sail, (Hermitage),Hunter 25.5,https://nashville.craigslist.org/boa/5920287910.html,1984
76,good,[],2016-12-19 13:33,This boat is a must see Comes with the best view on Percy Priest lake Great awning comes with slip Bimini top Bottom job and 2 coats of paint 1 and 1/2 years ago Lower helm / Flybridge Bilge safe heater New batteries Twin Volvo 225 HP I/O Motors need work Power trim 6.5 KW Onan Gen 10 amp battery charger oil changed once a year every year Depth finder Microwave Frig/freezer Wall mount coffee maker Roof mount heat and air Plus window unit New 12 volt marine head Waste tank Sink and Vanity Tub and shower Lower birth with two twin beds Fresh water tank Freshwater system 21000 OBO,964,5920292324,,38,,Holiday Mansion,https://maps.google.com/?q=loc%3A+%34%30%30%31+bell+rd+Hermitage+TN+US,Barracuda,$21000,power, (Hermitage),This boat is priced to sell 1985 Holiday Mansion 38 ft,https://nashville.craigslist.org/boa/5920292324.html,1985
77,fair,[],2016-12-19 13:29,Selling Hunter 25.5 7500.00 OBO Sail inventory-main and jib Roller Furling New Bimini New sail cover 4 HP merc 4 Stroke New impeller and fresh oil 5 hours Brand new custom motor mount Interior needs work,5,5925768845,,25,,Hunter,https://maps.google.com/?q=loc%3A+%33%39%37%39+Bell+Rd+Hermitage+TN+US,,$7500,sail, (Hermitage),Hunter 25.5,https://nashville.craigslist.org/boa/5925768845.html,1984
78,good,[],2016-12-19 13:27,1996 Mariah bow rider 19 4.3 Mercrusier Upholstery is in great shape boat runs good Trailer Am/fm/ cd Snap on cover soon to have new snap on cover 7800 OBO,280,5925766709,,19,,Mariah,https://maps.google.com/?q=loc%3A+%33%39%37%39+bell+rd+Hermitage+TN+US,Shaba,$7800,power, (Hermitage),1996 Mariah,https://nashville.craigslist.org/boa/5925766709.html,1996
79,like new,"['36.183472', '-86.585140']",2016-12-19 13:16,"01 Bullet 20 XRD Excellent condition! Like new 2001 Mercury pro max 225 with bob's nose cone. very low hours on rebuild. A must see! Humminbird electronics 997 and 688. 4 blade trophy 26p prop. 14"" jack plate. Custom seats. Motor guide 82lb thrust trolling motor. Too many modifications and accessories to list. Must sell due to relocating. Garage kept",80,5899521491,36.183472,20,-86.585140,Bullet,"https://maps.google.com/maps/preview/@36.183472,-86.585140,16z",20 XRD,$20500,power, (Hermitage),2001 Bullet 20 XRD Bass boat,https://nashville.craigslist.org/boa/5899521491.html,2001
80,,"['35.250700', '-87.352600']",2016-12-19 13:09,I am selling this boat for a friend. It's in mint condition call for more info or pics show contact info,,5925736471,35.250700,24,-87.352600,,"https://maps.google.com/maps/preview/@35.250700,-87.352600,16z",,$32500,power, (Lawrenceburg Tn),2007 Chaparral 23'8 Boat,https://nashville.craigslist.org/boa/5925736471.html,
81,,"['36.539000', '-86.024200']",2016-12-19 13:08,12ft Jon boat   $350 38 inches wide at the bottom Email if interested,,5925735004,36.539000,12,-86.024200,,"https://maps.google.com/maps/preview/@36.539000,-86.024200,16z",,$350,human,,12 38 jon boat,https://nashville.craigslist.org/boa/5925735004.html,
82,like new,"['34.448200', '-86.924200']",2016-12-19 13:00,"This 2013 Supra SA450 is a true head turner. It is one of the best looking boats on the water and I get compliments every time out. It is loaded to the max and powered by the Corvette LS3 engine at 450hp. Captains chair is powered and heated! Sound system awesome! Boat will seat 13 people very comfortably. This Supra sold new for over $120,000. Save thousands here as it is well below nada book value. Call or text with questions or to see. Located in Hartselle, AL. Priced to sell!!!",130,5921248612,34.448200,23,-86.924200,Supra,"https://maps.google.com/maps/preview/@34.448200,-86.924200,16z",SA450,$63000,power, (Hartselle),2013 Supra SA450 Wakesurfing boat,https://nashville.craigslist.org/boa/5921248612.html,2013
83,,"['36.209800', '-86.302400']",2016-12-19 12:53,"The 25hp is in excellent runs condition. It is a short shaft motor, tiller handle steering, and electric start. It has a stainless steel prop. New water pump and lower unit oil, carb rebuilt, fuel pump rebuilt, and new spark plugs. It's water ready. Just in time for you duck hunters! 1150.00. May except trade in's! Please text show contact info with any questions and I will get back to you ASAP! Thank you for looking and god bless!",,5925564380,36.209800,1,-86.302400,,"https://maps.google.com/maps/preview/@36.209800,-86.302400,16z",,$1150,power, (Lebanon),MERCURY 25HP SHORT SHAFT TILLER HANDLE,https://nashville.craigslist.org/boa/5925564380.html,
84,fair,"['35.997785', '-86.796593']",2016-12-19 12:12,"Big StarCraft boat in the process of being restored.  Stripped, beadblasted, new marine plywood floor.  Ready for you to set up your way. It comes with a good US Marine/Chrysler 120 hp outboard and 2 parts engines.  new Steering cables, gauges, teak wood, epoxy paint and a galvanized trailer with good tires. This boat has 13' from the dash to the splashwall.  It is big. Email me a number and I'll call you back.",,5897409372,35.997785,21,-86.796593,Starcraft,"https://maps.google.com/maps/preview/@35.997785,-86.796593,16z",,$3500,power, (Brentwood),Starcraft 21' aluminum boat w/ galvanized trailer,https://nashville.craigslist.org/boa/5897409372.html,
85,good,,2016-12-19 11:58,2001 sea ark 15' duckhawk camo its on a nice trailer comes with a 25hp Mercury short shaft motor electric start and pull start  runs great will run 30-32mph with just me in it with 2-3 guys bout 25-26mph  boat has no leaks looking to sale or trade for different aluminum boat possibly Asking 4000obo call or txt 615483zero5one5,,5925617401,,15,,Sea ark,,Duck hawk,,power,,2001 sea ark,https://nashville.craigslist.org/boa/5925617401.html,2001
86,good,"['36.284827', '-86.608486']",2016-12-19 11:53,"BEAUTIFUL CARVER YACHT AFT CABIN. THEY DON'T MAKE LIKE THIS ANY MORE. LOTS OF TEAK WOOD ON THE INSIDE THAT GIVES IT THAT NAUTICAL LOOK. IT HAS TWO SLEEPING AREAS, THE LARGEST IS THE AFT CABIN. ALSO TWO HEADS A KITCHEN, DINNING ROOM, AND LOUNGE. NOT PERFECT BUT WITH VERY LITTLE TLC IT COULD BE. WE DO NOT USE IT ANY MORE AND NEED TO SELL. ASKING $46,000 OBO. THIS BOAT IS BIG ENOUGH TO LIVE ON.",,5892330201,36.284827,36,-86.608486,CARVER,"https://maps.google.com/maps/preview/@36.284827,-86.608486,16z",3607,$46000,power, (HENDERSONVILLE),1986 CARVER CABIN CRUISER,https://nashville.craigslist.org/boa/5892330201.html,1986
87,,,2016-12-19 11:44,1989 Kawasaki 650SX. Very good condition. Just dirty. Needs engine gone through. Firm on price.,,5910304359,,9,,,,,$150,power, (Columbia),1989 Kawasaki 650SX,https://nashville.craigslist.org/boa/5910304359.html,
88,good,,2016-12-19 11:30,"READ WHOLE AD BEFORE CONTACTING ME! i have a 2013 sailboat tri-axle trailer for sale comes with a 27' hunter sailboat, good boat that need minor work. needs engine wiring harness, golf ball size hole repaired, and main sail and jib, I will NOT answer any more questions about this boat, do to liability reasons i will NOT allow anyone on boat, trailer is whats for sale, boat is just a bonus. was on the water 8 months ago and has a Renault Diesel. This trailer will handle bigger boats as well, up to 34ft. I will take $5500 USD cash for trailer and boat, will NOT separate . AND will NOT take less, Milan tenn. 38358 show contact info PS: I have a guy that can transport if needed for $3 a mile. PS: I will only show this trailer/boat to people with USD cash in hand. DO NOT TEXT ME! CALLS ONLY, NO TEXT",,5899572957,,27,,Hunter,,,$5500,sail,,2013 Tri-Axle Sailboat Trailer,https://nashville.craigslist.org/boa/5899572957.html,1979
89,,"['35.635400', '-86.683600']",2016-12-19 11:13,I have a nice 2012 18' Lowe 18hp stinger aluminum bass boat with a 115 hp mercury 2 stroke low hours. 24volt 70# trolling motor and on board battery charger shoot me a reasonable offer,,5898327108,35.635400,18,-86.683600,,"https://maps.google.com/maps/preview/@35.635400,-86.683600,16z",,$12000,power, (Chapel hill),2012 18' lowe bass boat 115 hp,https://nashville.craigslist.org/boa/5898327108.html,
90,,,2016-12-19 10:37,"Trade/Sell 1997 20' Mariah Shabah 198SE,Project,with or without Matching Trailer. Open Bow. Nice Interior. Needs Motor. or will sell motor with it. Boat have been in the Shop. Please overlook that they are dirty. Big Money Boat for Cheap Project Price/TRADE. CALL for ALL Info. TRADE For Just About ANYTHING of INTEREST to me. Trade Up or Down.You Name it. I maybe Interested.....I'm looking for a Good/old or newer Tractor with or without Loader or Bushog....Also Some ATVs,4 Wheelers, Side by Side, Utility or sport....Cars, Trucks, SUV, Boats, Motorcycles, Land, Property, Cabin, Building Material, Old Classics, Street/Hot/Rat Rods, Muscle/Classic cars, PROJECTS are OK. Older Semi, Peterbilt, Kenworth, Freightliner, Kodiak. Military Toys, 5 Ton , or Duece and 1/2....ANYTHING and EVERYTHING....Open to ALL Ideas....I also have other Boats and Jet Skis, Waverunners......PICS are Available By Phone. Trade Value MAY be more.",,5916903651,,20,,,,,$2800,power,,"Trade/Sell 1997 20' Mariah Shabah 198SE,Project,with or withoutTrailer",https://nashville.craigslist.org/boa/5916903651.html,
91,,,2016-12-19 10:34,"Trade or Sell, 16' BumbleBee Bass Boat. 100 hp Evinrude outboard. Cheap.. Best CASH Offer...Would Rather Trade. Hot Foot. Motor Runs great.....Transom is Very Solid. Really nice Trailer comes with it. Trailer Guides, Brand New Axle, Bearings, Seals, Tires, Lights, Trailer Wiring...Just a good ole' older fishing boat. Just want it Gone......CALL for More Info. TRADE For Just About ANYTHING of INTEREST to me. You Name it. I maybe Interested.....I'm looking for a Good/old or newer Tractor with or without Loader or Bushog....Also Some ATVs,4 Wheelers, Side by Side, Utility or sport....Cars, Trucks, SUV, Boats, Motorcycles, Land, Property, Cabin, Building Material, Old Classics, Street/Hot/Rat Rods, Muscle/Classic cars, PROJECTS are OK. Older Semi, Peterbilt, Kenworth, Freightliner, Kodiak. Military Toys, 5 Ton , or Duece and 1/2....ANYTHING and EVERYTHING....Open to ALL Ideas, BIG or SMALL. Up or Down....I also have other Boats and Jet Skis, Waverunners......PICS are Available By Phone. Trade Value MAY be more.",,5913914504,,16,,,,,,power,,"Trade or Sell, 16' BumbleBee Bass Boat. 100 hp Evinrude outboard.",https://nashville.craigslist.org/boa/5913914504.html,
92,excellent,"['35.055435', '-88.236866']",2016-12-19 10:04,"*BOAT FOR SALE* This is a 2006 Glastron DX235 50th Anniversary Edition Deckboat with matching trailer. 23' long, wrap around bow seating, has a swim platform, front and rear boarding ladders, new stereo with 4 kicker speakers, ski locker, head compartment with a sink and plenty storage, has a 5.7L Mercruiser engine. Motor was replaced 2 years ago and has approx 35-40 hours on it, has automatic bilge pump, depth finder, bimini top with travel boot, bow and cockpit snap on covers with a full wrap around windshield. Trailer is a matching Glastron tandem axel trailers with good tires, surge brakes and a spare tire. This boat and trailer are 50th anniversary edition. Boat has 2 pieces of snap in carpet. Boat is currently in storage around Pickwick, TN SERIOUS INQUIRES ONLY. This is a solid unit with lots of room and storage. Boat is rated for 13 people. PRICED BELOW NADA VALUE! Text or e-mail for more info - nine - oh - one - 6 2 6 - 0 0 0 0",35,5919153923,35.055435,23,-88.236866,Glastron,"https://maps.google.com/maps/preview/@35.055435,-88.236866,16z",DX235,$22500,power," (Pickwick, TN)",2006 Glastron DX235 Boat and Trailer,https://nashville.craigslist.org/boa/5919153923.html,2006
93,excellent,"['36.300500', '-88.309300']",2016-12-19 09:30,"2012 Xpress H17 , I will try to list all the options and extras, Yamaha Y.E.S. Warranty on engine thru April. Boat has been used very little the last 2 years. Options and extras: Yamaha F115 Four Stroke Engine, Jackplate, Trim on Steering wheel, Water Pressure Gauge, Stainless Prop, Pro Series Console, Camo Paint, Brown carpet, Camo seats, Pedestal Seat and Pro Pole Seat, Minn Kota Maxxum 24 volt Trolling Motor, Quick Release trolling Motor Bracket, Transducer Protector, 2 Power Poles with Engine mounting brackets, Power Pole foot switch at bow and switch at console, gun racks, carpeted rod locker and bow storage boxes, Lowrance Gen2 HDS 7 and Lowrance Gen2 HDS 5 interlinked, Lowrance side imaging and down imaging module, ram mounts, transducer protector. I think this is all, the normal package standard package items livewell, running lights, bilge pump, etc. are all there. Boat will run 50 MPH with two and handles like sports car. Serious Inquiries only, do not need help selling this and no scammers please.",,5909457339,36.300500,17,-88.309300,,"https://maps.google.com/maps/preview/@36.300500,-88.309300,16z",,$20000,power," (Paris,TN)",Xpress h17,https://nashville.craigslist.org/boa/5909457339.html,
94,excellent,"['36.300500', '-88.309300']",2016-12-19 09:27,"Go-Devil Boat/Motor/Trailer/Blind, I have a Go-Devil 1650 Boat With 35 H.P. Longtail. The 35 h.p. Longtail has low hours and is a 2013 Model, recently tuned up an ready to go. The motor will push this boat at 21-22 mph with a Heavy Full Load. Boat and Trailer are 1999 model. I replaced the waterlogged foam with newer go-devil foam. The boat has extended deck, split seats, trolling motor mounts. Trailer includes spare. Also included is a Go-devil Boat Blind with grass, used only twice. Serious inquiries only please.",,5909346108,36.300500,16,-88.309300,,"https://maps.google.com/maps/preview/@36.300500,-88.309300,16z",,$7000,power, (Paris),Go Devil Boat Pckg,https://nashville.craigslist.org/boa/5909346108.html,
95,good,"['36.106700', '-86.774300']",2016-12-19 08:57,"Up for sale is my 2006 Ranger Z20 Bass Boat powered by a 225hp Evinrude Etec O/B The boat, motor, and trailer are in great working condition, but there is some wear and tear cosmetically.  I am the original owner, and have receipts and a log book for work that has been done. Details: length 20' 0"" - beam 7.92' - dry boat weight 1760 - single console - dual axle Includes: -Minn Kota Fortex 101 36v 45"" shaft -Lowrance 337 at console, bow has hook up for Lowrance but no unit.  Includes transducer w/ temp and 5"" mounting bracket. -(4) 31 series AGM batteries -3 bank onboard charger -Hotfoot -Keel Guard -10"" Jackplate -Custom boat cover -Swing away trailer tongue Good: -Updated trolling motor -Updated bilge and livewell pumps -Replaced tongue assembly, and both axles on trailer -Updated Hydraulic Steering -New 25p SS Prop Bad: -Gel coat is faded in spots with some scratches -Both seats are torn -Carpet has a few stains and is wearing down in spots $21,000 obo I'd be happy to give any serious buyer a test drive and a few hours of fishing out on Old Hickory or Piercy Priest. Call Russ @ show contact info",700,5898426795,36.106700,20,-86.774300,Ranger,"https://maps.google.com/maps/preview/@36.106700,-86.774300,16z",Z20,$21000,power, (Nashville),2006 Ranger Z20 Bass Boat w/ 225 Evinrude Etec,https://nashville.craigslist.org/boa/5898426795.html,2006
96,excellent,"['35.057900', '-87.788300']",2016-12-19 08:35,"selling a 2004 fisher 18 feet pontoon with 24 inch toons , with a 2005 mercury 15 horse 4 stroke motor. needs carpet, bimini canvas, back seat,  has back step to get in and out of water, has two front fishing seat wired for trolling motor, has onboard charger. sun deck and bemini is off boat. trailer is a soft ride heavy duty, with front step and rail an bearing buddies. was on water today 11/12/16 ran perfect . call to show contact info and text to show contact info to Mel for more info. or to come see, I can fix the boat with carpet and seats . thanks. will sell with or without trailer",,5917336120,35.057900,18,-87.788300,pontoon fisher,"https://maps.google.com/maps/preview/@35.057900,-87.788300,16z",liberty 180,$4000,power, (cypress inn),2004 fisher 18 ft. pontoon,https://nashville.craigslist.org/boa/5917336120.html,2004
97,like new,"['35.057900', '-87.788300']",2016-12-19 08:32,"hi i fix pontoon boat , can do deck, carpet , new seats, bimini top, total rebuild. call show contact info or text show contact info for prices thanks.",,5917350450,35.057900,1,-87.788300,,"https://maps.google.com/maps/preview/@35.057900,-87.788300,16z",,,power,,i fix pontoon boat,https://nashville.craigslist.org/boa/5917350450.html,
98,,"['36.394700', '-86.170400']",2016-12-19 08:20,I have a 12ft John boat and trailer for sale it is in great shape with new bench seats and paint it does not have a motor. It is aluminum but has wood on the outside of the transom which is new and has 3 coats of polyurethane to keep it from rotting. The trailer has new lights and wheel bearings. I'm asking $400 obo or trade for hunting stuff chainsaws log splitter guns bow crossbow Let me know what you have please text for questions thank you. show contact info Or call show contact info I also have 2 trolling motors that will go with it. They both work but don't have what I need to mount them. I don't need help selling,,5923083956,36.394700,12,-86.170400,,"https://maps.google.com/maps/preview/@36.394700,-86.170400,16z",,,power,,John boat and trailer for sale or trade,https://nashville.craigslist.org/boa/5923083956.html,
99,good,"['36.209800', '-86.302400']",2016-12-19 07:42,"14' Alumacraft fishing boat with trailer. 25-hp manual-start motor, professionally cleaned/tuned. Bill Dance trolling motor with foot controls. This boat is lots of fun, and it runs great. If you are looking for a nice fishing boat, this is it. Reason for sale is we purchased another boat.",,5910677698,36.209800,14,-86.302400,Alumacraft,"https://maps.google.com/maps/preview/@36.209800,-86.302400,16z",,$1975,power, (Lebanon),Alumacraft 14' Fishing Boat,https://nashville.craigslist.org/boa/5910677698.html,1987
