,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
87,new,,2016-11-30 08:00,"WE HAVE NEW, USED, CUSTOM ALUMINUM BOAT TRAILERS WE HAVE A FULL SERVICE REPAIR SHOP AND CAN GET ANY BOAT TRAILER PART WHY BUY A STOCK TRAILER WHEN YOU CAN HAVE A CUSTOM BUILD ALUMINUM TRAILER BUILT FOR BELOW DEALER COST!!! EVERY TRAILER BUILT BY OUR MASTER CRAFT MEN AND BUILT TO THE SPEC OF YOUR BOAT!!! ALUMINUM I-BEAM ALUMINUM CROSS MEMBERS TORSION AXLES LED LIGHTS GUIDE POLES FRONT CENTER BUNKS CUSTOM REAR CYPRESS BUNKS HEAVY DUTY JEEP STYLE WALK ON FENDERS TWO YEAR ROAD SIDE ASSISTANCE ON ALL TIRES CUSTOM BUILT TO SPEC UPGRADES AVAILABLE- NEW SEALED AXLES KODAGUARD BRAKES ALUMINUM RIMS`` ALUMINUM BRACKETS",,5886066513,,45,,DCT,,17' TO 45' CUSTOM BUILT,$1,power, (DELIVERED),2017 CUSTOM ALUMINUM BOAT TRAILERS / BOAT TRAILER PARTS,https://lakecity.craigslist.org/bod/5886066513.html,2017
88,new,[],2016-11-30 01:11,"National Trailer Inc, Aluminum boat trailers for sale and custom fit to your boat. We will send you out a measurement sheet for some very specifics and just like that you have a custom true to fit aluminum boat trailer right from the factory. Call or text Cj..... show contact info or visit us on the web at www.nationaltrailerinc.com",,5883096730,,1,,Custom Boat Trailer,https://maps.google.com/?q=loc%3A+%34%36%30+nw+%36%38th+ave+at+West+Hwy+%34%30+Ocala+FL+US,National,$1,power, (ocala),All Aluminum Boat Trailers For Sale,https://lakecity.craigslist.org/bod/5883096730.html,
89,new,[],2016-11-30 00:13,Factory Direct 2016 custom aluminum boat trailers Buy right from the factory...just give us a call for a free quote and find out our standard is there upgrades. ask for CJ.. show contact info or visit us on the web www.nationaltrailerinc.com,,5883683617,,1,,NT,https://maps.google.com/?q=loc%3A+%34%36%30+nw+%36%38th+ave+at+West+Hwy+%34%30+Ocala+FL+US,AB Trailer,$1,power, (ocala),2016 Factory Direct Aluminum Boat Trailers,https://lakecity.craigslist.org/bod/5883683617.html,
90,new,[],2016-11-29 22:10,2016 All Aluminum Hd Tandem Boat Trailers.standard features.......led lights.....stainless steel hardware.......aluminum bunk brackets.torsion axle....15 inch radial tires.....disc brake on front axle..wood carpeted bunks..... call or text for a quote. show contact info www.nationaltrailerinc.com,,5886627927,,1,,national,https://maps.google.com/?q=loc%3A+%34%36%30+nw+%36%38th+ave+at+West+Hwy+%34%30+Ocala+FL+US,aluminum boat trailer,$1,power, (ocala),2016 HD Tandem Aluminum Boat Trailers,https://lakecity.craigslist.org/bod/5886627927.html,
91,,"['30.380576', '-81.939812']",2016-11-29 20:27,"** WE DO HAVE A FEW IN STOCK** OTHERWISE IT IS 10-14 DAY WAIT TIME!!! THIS IS STANDARD IN THE INDUSTRY RIGHT NOW!!! THIS TIME OF YEAR!! DONE BELIEVE A 3-5 DAY THAT MOST ARE SAYING. www.justaddwatermarinesales.com 9zero4six292632 call,text or emailanytime We have brand new 2016 all aluminum boat trailers in stock!!! We can also get any size needed!!! We also offer the serivce to properly move your boat over to the new trailer, adjust the bunks, winch, etc. . ..Takes the hassle out of going to the boat ramp, unloading, and reloading your boat multiple times trying to make it fit just right!!! BRAND NEW 2016 MODEL ALL ALUMINUM TRAILERS ARE AVAILABLE. ALL TRAILERS ARE ALL ALUMINUM WITH TORSION AXLE, LED LIGHTS,ALUMINUM CROSS BEAMS, ALUMINUM TRAILER GUIDE POSTS, ALUMINUM TONGUE, WALK ON DIAMOND PLATED ALUMINUM TRAILER FENDERS, FRONT CENTER BUNKS, HEAVY DUTY TRAILER JACKS AND WENCHES. *ALL TRAILERS COME WITH 2 YEAR ROAD SIDE ASSISTANCE FROM THE TIRE MANUFACTURER!! **5 YEAR WARRANTY ON THE AXLES-FROM THE MANUFACTURER!!! ANY SIZE NEEDED !!!! BELOW ARE A FEW EXAMPLES!!! TANDEM AXLE ALL ALUMINUM 22-24 MODEL- 7000LBS FITS BOATS FROM 21-26' DEPENDING ON THE BOAT.$3495 AVAILABLE FOR ORDER TANDEM AXLE ALL ALUMINUM 19-21 MODEL -6000LBS - FITS BOATS FROM 18-23' DEPENDING ON THE BOAT . $3295.00 IN STOCK NOW ALSO HAVE 1 AVAILABLE WITH ALUMINUM BUNKS FOR $3700 SINGLE AXLE ALL ALUMINUM 19-21 MODEL- 3500LBS FITS BOATS 18-23' DEPENDING ON THE BOAT $2895.00 IN STOCK NOW bass/bay SINGLE  AXLE ALL ALUMINUM 17-19' MODEL- 3500LBS FITS 16-20' DEPENDING ON THE BOAT 2895.00 IN STOCK NOW single axle 17-19 all aluinum  full adjustable to fit most boats. $2595 TANDEM AXLE ALL ALUMINUM 19-21 PONTOON BOAT TANDEM AXLE -FITS 18-23' BOATS DEPENDING ON THE BOAT. $3795. AVAILABLE FOR ORDER ALUMINUM RIM UPGRADE FOR ONLY $125.00 EACH!!!",,5898481474,30.380576,22,-81.939812,,"https://maps.google.com/maps/preview/@30.380576,-81.939812,16z",,$2899,human, (BALDWIN-BRYCEVILLE***financing available),2016 aluminum trailers & we can transfer your boat***We finance***,https://lakecity.craigslist.org/bod/5898481474.html,
92,,"['30.380576', '-81.939812']",2016-11-29 17:47,"** WE DO HAVE A FEW IN STOCK** OTHERWISE IT IS 10-14 DAY WAIT TIME!!! THIS IS STANDARD IN THE INDUSTRY RIGHT NOW!!! THIS TIME OF YEAR!! DONE BELIEVE A 3-5 DAY THAT MOST ARE SAYING. www.justaddwatermarinesales.com 9zero4six292632 call,text or emailanytime We have brand new 2016 all aluminum boat trailers in stock!!! We can also get any size needed!!! We also offer the serivce to properly move your boat over to the new trailer, adjust the bunks, winch, etc. . ..Takes the hassle out of going to the boat ramp, unloading, and reloading your boat multiple times trying to make it fit just right!!! BRAND NEW 2016 MODEL ALL ALUMINUM TRAILERS ARE AVAILABLE. ALL TRAILERS ARE ALL ALUMINUM WITH TORSION AXLE, LED LIGHTS,ALUMINUM CROSS BEAMS, ALUMINUM TRAILER GUIDE POSTS, ALUMINUM TONGUE, WALK ON DIAMOND PLATED ALUMINUM TRAILER FENDERS, FRONT CENTER BUNKS, HEAVY DUTY TRAILER JACKS AND WENCHES. *ALL TRAILERS COME WITH 2 YEAR ROAD SIDE ASSISTANCE FROM THE TIRE MANUFACTURER!! **5 YEAR WARRANTY ON THE AXLES-FROM THE MANUFACTURER!!! ANY SIZE NEEDED !!!! BELOW ARE A FEW EXAMPLES!!! TANDEM AXLE ALL ALUMINUM 22-24 MODEL- 7000LBS FITS BOATS FROM 21-26' DEPENDING ON THE BOAT.$3495 AVAILABLE FOR ORDER TANDEM AXLE ALL ALUMINUM 19-21 MODEL -6000LBS - FITS BOATS FROM 18-23' DEPENDING ON THE BOAT . $3295.00 IN STOCK NOW ALSO HAVE 1 AVAILABLE WITH ALUMINUM BUNKS FOR $3700 SINGLE AXLE ALL ALUMINUM 19-21 MODEL- 3500LBS FITS BOATS 18-23' DEPENDING ON THE BOAT $2895.00 IN STOCK NOW bass/bay SINGLE  AXLE ALL ALUMINUM 17-19' MODEL- 3500LBS FITS 16-20' DEPENDING ON THE BOAT 2895.00 IN STOCK NOW single axle 17-19 all aluinum  full adjustable to fit most boats. $2595 TANDEM AXLE ALL ALUMINUM 19-21 PONTOON BOAT TANDEM AXLE -FITS 18-23' BOATS DEPENDING ON THE BOAT. $3795. AVAILABLE FOR ORDER ALUMINUM RIM UPGRADE FOR ONLY $125.00 EACH!!!",,5898232896,30.380576,22,-81.939812,,"https://maps.google.com/maps/preview/@30.380576,-81.939812,16z",,$2899,human, (BALDWIN-BRYCEVILLE***financing available),2016 aluminum trailers & we can transfer your boat***We finance***,https://lakecity.craigslist.org/bod/5898232896.html,
93,excellent,"['30.406310', '-86.619987']",2016-11-29 17:46,"Here is a beautiful boat. It is in great shape and is ready to go. The 5.7 Litre Volvo paired with their Duo drive will pull boarders and skiers easily. There is plenty of room on the boat for storage and it comes with a great board tower. There is a pump out head in its own area. If you are in the market for a boarding boat or just love the looks of it this boat is priced to go. NO TRAILER Asking $25,995 OR MAKE AN OFFER, We Offer Financing!!! Call, text or come in - PLEASE ASK FOR CHARLIE",,5866703204,30.406310,24,-86.619987,FOUR WINNS,"https://maps.google.com/maps/preview/@30.406310,-86.619987,16z",HORIZON 240,,power,,FOUR WINNS 240 HORIZON '06 - Great Shape and Great Deal,https://lakecity.craigslist.org/bod/5866703204.html,
94,new,[],2016-11-29 15:25,"Lamb's Yacht Center is a Premier rated Mercury Marine dealer designated a Repower Center by Mercury.  We specialize in portable 4 stroke outboards. Quit patching up junk!  Treat yourself to a new, fuel efficient, reliable 4 stroke today. Mercury offers a 3 year warranty on all new motors and owns and manages their own extended warranty program.  Warranty extensions are very reasonable with time of purchase vouchers. Mercury also offers in-house financing on purchases over $5000. Lamb's Yacht Center, on the Ortega River, 3376 Lakeshore Blvd., Jacksonville. show contact info",00,5890986580,,555,,Mercury,https://maps.google.com/?q=loc%3A+Lakeshore+at+Hamilton+Jacksonville+FL+US,Portable,,power,,Mercury Portable Outboards,https://lakecity.craigslist.org/bod/5890986580.html,2017
95,,"['27.771600', '-82.410200']",2016-11-29 12:07,"We currently have a really nice 2001 Bayliner 2452 Cierra Classic available. The boat is a nice balance between fishing and weekend fun with the family. The spacious cabin has both a large v-berth bed as well as a full size head and breakfast nook. It has all the comforts of home with a microwave, cook top, refrigerator, and large sink. The boat is also equipped with shore power air conditioning. Above deck there is comfortable seating at the large helm station complete with a full gauge panel allowing you to keep tabs on  the Mercruiser 5.7L V-8 equipped with an Alpha Gen II drive that powers the boat nicely. Lots of rod storage and two downriggers make this boat a trolling machine. The layout of the boat is a good balance between fishing off shore and cruising to dinner or a day at the island. The boat has been kept high and dry and does not come with a trailer. The boat is available for viewing at Lands End Marina. Lands End is located at 1220 Apollo Beach Blvd. Apollo Beach, FL 33572. Please give us a call to schedule a showing or just stop by anytime between 8-5 seven days a week. Visit us on Facebook at United Yacht Sales Apollo Beach for information on this and several other nice boats. $12900.00 OBO show contact info or show contact info",,5881572923,27.771600,24,-82.410200,,"https://maps.google.com/maps/preview/@27.771600,-82.410200,16z",,$12900,power,,2001 Bayliner Cierra 2452 Classic,https://lakecity.craigslist.org/bod/5881572923.html,
96,,,2016-11-29 10:47,"Springs To Sea Paddle Sports, LLC. We are a new Vibe Kayak dealer serving the Gulf Coast and North Central Florida. Boat shipments will soon arrive. Please contact me by phone or email for any more information on our incoming stock! Nancy- show contact info show contact info DESCRIPTION Adventure more with the new Vibe Kayaks Sea Ghost 130. The extra wide hull offers unmatched stability and handles everything from rivers to surf. The Sea Ghost 130 has all the features anglers demand like extra rod holders, large rear tank well, foot controlled rudder system, easy to reach front and rear hatches, tackle tray holders, center console for additional storage with a lid to mount additional equipment and so much more. The hero seat provides comfort and support for long days on the water. The Sea Ghost 130 tracks extremely well, and with the included rudder, you will save energy on long paddles, windy days or in strong currents. A great stable kayak for fishing or recreational use. FEATURES COMFORT Dual position Vibe Hero seat 4 easy grip carrying handles Built-in cup holder Pre-installed toe controlled rudder system CARGO 2 sealed hatches with bag inserts Rear tankwell with adjustable bungee Large sealed center console with accessory mounting points 2 tackle tray holders GEAR MOUNTING Fishfinder transducer port with mounting points and protective lid 4 Integrated gear tracks 2 capped flush mount fishing rod holders 2 side bungee paddle parks Fast access bow paddle park CONSTRUCTION Rotomolded single piece polyethylene 8 scupper holes (plugs included) Replaceable skid plate ---------------- PACKAGE INCLUDES: Hero Kayak Seat Journey Kayak Paddle SPECS Length: 13' Width: 33"" Capacity: 550 pounds Weight: 74 pounds Paddlers: 1 person Material: Rotomolded single piece polyethylene",,5857631938,,13,,Vibe,,SeaGhost 130,$899,human,,BRAND NEW Affordable FULLY LOADED Fishing Kayak,https://lakecity.craigslist.org/bod/5857631938.html,
97,,,2016-11-29 10:46,"Springs To Sea Paddle Sports, LLC. We are a new Vibe Kayak dealer serving the Gulf Coast and North Central Florida. Boat shipments will soon arrive. Please contact me by phone or email for any more information on our incoming stock! Nancy- show contact info show contact info Vibe Kayaks Skipjack 90 delivers great maneuverability and stability in smaller package. It's smaller size means greater portability and flexibility while still being fully equipped. The Skipjack 90 package comes equipped with a paddle, deluxe seat and 4 flush mount rod holders. At 46 pounds, this kayak is easy to handle and even fits in the back of many SUVs. FEATURES 2 sealed hatches for extra gear and tackle storage 4 flush mount fishing rod holders with caps 4 carrying handles Rear cargo storage area with bungee tie down system fits coolers and crates 2 bungee paddle park for paddle storage Mounting point for ScottyÂ®, RAMÂ®, Vibe or RailblazaÂ® mount accessories 6 scupper holes with scupper plugs included Lightweight and maneuverable PACKAGE INCLUDES: Deluxe Kayak Seat Journey Kayak Paddle SPECS Length: 9' Width: 32' Capacity: 300 pounds Weight: 46 pounds Paddlers: 1 person Material: Rotomolded high density polyethylene",,5857668337,,9,,Vibe,,SkipJack90,$499,human,,BRAND NEW Affordable Kayaks,https://lakecity.craigslist.org/bod/5857668337.html,
98,,,2016-11-29 10:46,"Springs To Sea Paddle Sports, LLC. We are a new Vibe Kayak dealer serving the Gulf Coast and North Central Florida. Boat shipments will soon arrive. Please contact me by phone or email for any more information on our incoming stock! Nancy- show contact info show contact info DESCRIPTION The Vibe Kayaks Skipjack 120T tandem kayak is a sit on top kayak perfect for those wanting to fish, explore, or paddle with a companion. The Skipjack 120T is a stable kayak that performs well in surf, rivers, and flat water and is easy to paddle for any age or experience level. Equipped with 3 seating positions, the Skipjack 120T easily holds 2 adults and a child or it can be paddled solo from the center position. The Vibe Skipjack 120T tandem kayak is a great way to introduce kayaking and kayak fishing to someone new. FEATURES 2 sealed hatches for storage 2 flush mount rod holders with caps Rear cargo storage area with bungee tie down system 4 carrying handles 2 bungee paddle parks 2 paddle rests 4 scupper plugs 4 Mounting points for ScottyÃ‚Â®, RAMÃ‚Â®, or RailblazaÃ‚Â® mount rod holders PACKAGE INCLUDES: Set of Two (2) Deluxe Kayak Seats Set of Two (2) Journey Kayak Paddles SPECS Length: 12' 2"" Width: 35"" Capacity: 500 pounds Weight: 72 pounds Paddlers: 2 person + center seat for small child Material: Rotomolded high density polyethylene",,5857686966,,12,,Vibe,,SkipJack 120T,$699,human,,BRAND NEW Tandem Fishing Kayak,https://lakecity.craigslist.org/bod/5857686966.html,
99,,"['41.515208', '-82.966856']",2016-11-29 10:14,"2016 Pro-Line 23 Sport 250 Suzuki This boat was just dropped $7000 more, price includes all dealer incentives, factory rebates.  You will never see them this low again.  2017''''s going up 5%. It has the 250hp Suzuki 4 stroke.  We have added the expresso gel color as an option, rear folding bench, Helm bench w/storage & Folding bench, powdercoated package, and tournment package.  This is a great boat and a great price.  Price is $74,995 that includes Freight, dealer Prep, boating starter package and a painted Loadmaster Trailer built for this boat painted black with aluminum wheels. Starter Kit includes: Fire Ext. Flares Lines Life Jackets (6) Buoys Anchor Throw Cushion Jody~ show contact info",,5897421167,41.515208,23,-82.966856,,"https://maps.google.com/maps/preview/@41.515208,-82.966856,16z",,$54995,power, (Port Clinton),2016 Pro-Line 23 Sport 250 Suzuki  This boat was just dropped $7000 mo,https://lakecity.craigslist.org/bod/5897421167.html,
