,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
82,good,"['29.808476', '-91.154938']",2016-12-06 09:13,"Proven rental property. Houseboat 56' x 16' by Fiberglass Unlimited, Raceland, LA.  Built in 2000.  Equipped with 2 x 200 hp Honda motors (2005) both recently tuned up.  Used as a permanently moored rental unit north of Morgan City.  High occupancy property, good rental returns.  Equipped with a 20kw Westerbeke generator.  Hot tub, Green Egg Grill, and wet bar on top deck.  Three bedrooms and two full baths, sleeps up to ten people.  2 x 300 gal fuel tanks and 2 x 1,000 gal water tanks.  Excellent option for a camp base.  Price includes leased dock space for remainder of lease, pontoon boat, and two kayaks.",,5907722813,29.808476,56,-91.154938,Fiberglass Unlimited,"https://maps.google.com/maps/preview/@29.808476,-91.154938,16z",2000,$99000,power," (Stephensville, LA)",Houseboat for Sale,https://lafayette.craigslist.org/boa/5907722813.html,2000
83,excellent,"['30.324400', '-92.042300']",2016-12-06 00:07,"2015 nucanoe kayak with nucanoe paddle, seat, stand up bar, wheels  and more. Excelent condition used less than 10 times on water . Some minor scratching from transportation. Includes hitch extension with sale .. Also have trolling motor for sale separate $300",,5907406635,30.324400,12,-92.042300,Nucanoe,"https://maps.google.com/maps/preview/@30.324400,-92.042300,16z",Frontier,$950,human, (Lafayette),2015 nucanoe kayak,https://lafayette.craigslist.org/boa/5907406635.html,2015
84,excellent,"['30.158200', '-92.023600']",2016-12-05 20:47,"I have a 14' aluminum Jon boat with a slight V-bottom near the front. 25hp Yamaha 2-stroke with low hours and runs great. Wooden floors with tread paint and decked out with halogen dock lights, LED spot lights, and running lights. The boat is riveted but all seams and rivets are tight. Trailer is in great shape and road ready. I've taken really good care of this rig and it's never let me down. I simply don't use it enough and want to see it go to a good home. Title for everything is current and in hand. No trades",,5907250941,30.158200,14,-92.023600,Monark,"https://maps.google.com/maps/preview/@30.158200,-92.023600,16z",,$4000,power, (Lafayette),14' Aluminum Monark Jon Boat,https://lafayette.craigslist.org/boa/5907250941.html,
85,excellent,,2016-12-05 20:00,"2007 Centry Center Console, with compas, depthfinder in excellent shape. 90hp *2 stroke less than150 hours, 105 compression all 3 cylinders. 17 ft magic all galvinized trailer with buddy bearing, 3 new tires and spare. Steel ahead included to be removed",150,5907201218,,17,,century,,,$6500,power, (charenton),2007 Century Center Consol,https://lafayette.craigslist.org/boa/5907201218.html,2006
86,,"['30.207700', '-92.065600']",2016-12-05 13:51,"I have a Blue 1995 Ranger 451V for sale. Everything is in good condition. Sale price is $5500 OBO. Includes: 1995 Ranger 451V Matching Ranger boat trailer 1995 Mercury 2.5 XR6 (150) 12"" Jackplate Front and console low ranges Trolling motor Canvas boat cover All paper work (titles, manuals, registrations, etc)",,5867505550,30.207700,0,-92.065600,,"https://maps.google.com/maps/preview/@30.207700,-92.065600,16z",,$5500,power," (Lafayette, LA)",1995 Ranger 451V with Trailer,https://lafayette.craigslist.org/boa/5867505550.html,
87,excellent,"['30.097500', '-92.009600']",2016-12-05 11:56,Boat is in good shape and runs great. Has a 150 Yamaha 2 stroke that runs great. Wanting to sell to buy a new boat.,,5906471920,30.097500,19,-92.009600,Yamaha,"https://maps.google.com/maps/preview/@30.097500,-92.009600,16z",150,$14000,power, (Youngsville),2005 Skeeter SL190 fish & ski,https://lafayette.craigslist.org/boa/5906471920.html,2005
88,like new,,2016-12-05 11:05,2015 haynie ho w/ 250 pro xs Motor only has 137 hours and 4 years of warranty left!!!! Has lots of extras... Double power pole Tournament seats 76 gallons of fuel 36v Ipilot trolling motor And lots more...,137,5906375213,,24,,Haynie,,Ho,$56000,power,,24 haynie ho,https://lafayette.craigslist.org/boa/5906375213.html,2015
89,excellent,"['30.147799', '-92.033501']",2016-12-04 21:35,16' crawfish boat with a 13hp Honda motor powering hydraulics. Everything works perfectly. Extra wheel assembly and hydraulic motor goes with it.,,5905770211,30.147799,16,-92.033501,,"https://maps.google.com/maps/preview/@30.147799,-92.033501,16z",,$4500,power, (Lafayette la),Crawfish boat,https://lafayette.craigslist.org/boa/5905770211.html,2006
90,good,,2016-12-04 19:33,"For sale: 1994 Roughneck boat with Johnson 48 spl outboard with a free trailer. Aluminum hull boat and trailer with console steer, trolling motor, 2 fuel tanks, motor tilt.  Great boat that's been stored in garage.  Recently used to save several families and pets in the most recent flood!Runs Great!  Recently overhauled but may require a new starter soon. New realtree max seats.  I have the title for the boat but not for the trailer(which is why the trailer will be a free with the boat purchase).  Only serious inquiries.  $2500 or Best reasonable offer.  Willing to trade for a 4-wheeler or a High end kayak (peddle drive).",,5905654973,,15,,Roughneck Boats,,Andrew,$2500,power,,Aluminum Boat with Johnson outboard,https://lafayette.craigslist.org/boa/5905654973.html,1994
91,fair,,2016-12-04 14:57,"This is a project boat. Needs interior work (flooring and seat covers) and Chevy 450cc big block engine needs new fluids, plugs, maybe belts and tune up. Selling AS IS. Any offer will be considered. Please text if interested.",,5885511796,,22,,Wellcraft,,,$5000,power, (South Lafayette),Scarab 22,https://lafayette.craigslist.org/boa/5885511796.html,
92,,"['30.294800', '-91.829600']",2016-12-04 13:06,Boat got to go best offer.,,5905163096,30.294800,18,-91.829600,,"https://maps.google.com/maps/preview/@30.294800,-91.829600,16z",,,power,,Boat for sell,https://lafayette.craigslist.org/boa/5905163096.html,
93,like new,,2016-12-04 09:18,2 kayaks w paddles for sale call or text no email,,5904847779,,11,,,,,$400,human,,Kayaks for sale,https://lafayette.craigslist.org/boa/5904847779.html,
94,,,2016-12-04 02:14,"Boat, motor, and trailer for sale. The motor is a 70hp Yamaha and I just paid $1100 at the prop shop to have the carbs cleaned, a new water pump, and a tune up. The trailer has brand new hubs. The boat has diamond plate hydroturf on the floor and 1/3 up the sides. It has a hatch up front for ropes and life jackets and two hatches in the bench. One is dry storage which can be made into a bait well and the other is a battery compartment with 3 batteries and a minn kota bank charger. Has a marine stereo with 2 speakers and 3 rod holders on each side of the center console. All the lighting is LED along with the light bar on the grab rail. I have 8 brand new warm white LED lights for the bowfishing deck and a brand new minn kota 55lb thrust trolling motor and for $600 it can be turned into an Ipilot. Used once to see how well it pushed my boat. The trolling motor has a quick detach so it can be transferred from the boat to the bow fishing deck in about 1 minute. Has a 12 gallon fuel tank with brand new fuel lines. The boat will float in about 6 inches of water. Also has a push pole platform that is grrat for sight fishing. Both the pole platform and bowfishing deck has hydroturf. I am in no rush to sell it nor do I need help. My cell number is 318five2five 88six2. Thanks for looking.",,5879522292,,17,,,,,$13500,power,,1758 bowfishing boat,https://lafayette.craigslist.org/boa/5879522292.html,
95,like new,[],2016-12-03 16:22,I have a 1991 King Fisher Bass Boat in mint condition and fully loaded with a 70HP Yamaha engine. It's a XL-154. Asking $3500. My picture is included,,5904178094,,15,,Kind Fisher,https://maps.google.com/?q=loc%3A+%34%38%33+Curleys+Rd+Sunset+LA+US,XL-154,$3500,power," (Sunset, La)",King Fisher Bass Boat-15Ft.,https://lafayette.craigslist.org/boa/5904178094.html,1991
96,good,"['30.285901', '-95.478058']",2016-12-02 20:09,"I have a nice clean 2001 Boston Whaler 12 Impact for sale. 2001 Mercury 40 hp. This little boat was a bit more than $20000 when was new! I am located in TX, Conroe, North from Houston, but I decided to post in your area because is not that far to drive.. This little boat is very rare , and good condition  . Unsinkable, and can carry a family  or pull a water ski , or perfect to fish to stand in the front or on the back .Weight limit 800 lbs! The inflatable bladder has some age discoloration , and the previous owner painted it. No patches, and holds the air perfectly! Has a bilge pump. Trailer is in very good condition. Looking to sell it but a trade for Ultra Cat, Majek , Flats Cat, Shoalwater, 14.5-16 feet. Or Ankona/ mikroskiff  boats can be optional. Titles in hand. Gas tank/ carburetor just cleaned, carb adjusted, motor runs great! New fuel gauge installed. Text me: show contact info Do not call, most of the time working offshore, so no service , just for text. I can call you back from the bridge.",,5864988210,30.285901,12,-95.478058,Boston Whaler,"https://maps.google.com/maps/preview/@30.285901,-95.478058,16z",Impact 12,$5200,power, (Conroe),Boston Whaler,https://lafayette.craigslist.org/boa/5864988210.html,2001
97,,"['30.025500', '-92.533800']",2016-12-02 19:31,"ISO used 14ft-16ft aluminum crawfish skiff. 40-42"" bottom, 21-22"" sides. May be interested in longer boat to cut down to size. Just the boat, no motor or trailer.Located in Gueydan",,5902989001,30.025500,15,-92.533800,,"https://maps.google.com/maps/preview/@30.025500,-92.533800,16z",,,power,,ISO aluminum crawfish skiff,https://lafayette.craigslist.org/boa/5902989001.html,
98,like new,,2016-12-02 16:15,"I have a 2014 Kawasaki Ultra LX Jet Ski for sale. It has 36 Engine hours on the odometer. I bought this ski and trailer brand new in June 2015 from Performance Powersports in Houma Louisiana. We have had this machine for about 2 seasons now and we didn't really use it this last summer, so it has to go! The ski has been serviced exclusively by Performance Powersports only! It is also covered with a 0$ deductible until june of 2020, thats right you don't have to worry about anything with this purchase. Ski is in like new condition and rides great on the water. FRESHWATER RIDDEN ONLY",36,5902751612,,12,,Kawasaki,,Ultra LX,$8500,power, (Raceland),'14 Kawasaki Ultra LX WARRANTY,https://lafayette.craigslist.org/boa/5902751612.html,2014
99,good,,2016-12-02 10:56,2001 Master craft xstar needs seats sound and other misc things boat floats and runs great serious inquiries only trades welcome of equal value 337303882O,300,5887574730,,21,,Mastercraft,,Xstar,$9500,power, (Lafayette),"2001 Mastercraft xstar ""project boat""",https://lafayette.craigslist.org/boa/5887574730.html,2001
