,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
43,,"['34.522600', '-82.896300']",2016-12-19 19:47,hello i have a mint condition stringer steering system i own lakeview marine so shipping is no problem you cant get these new any more so here is your chance to get a good one at a cheap price if you need any other parts call show contact info thanks,,5917245680,34.522600,14,-82.896300,,"https://maps.google.com/maps/preview/@34.522600,-82.896300,16z",,,power,,omc stringer fresh water steering system mint condition,https://panamacity.craigslist.org/boa/5917245680.html,
44,good,"['30.170656', '-85.770950']",2016-12-19 19:47,"Wilderness Systems Piccolo, good kayak for kids or smaller folks. Has a good quality rudder system and is perfect for lakes, rivers, and calm gulf days. A very quick boat that my son is too big to paddle anymore. $300. 850 six91 8545.",,5926259607,30.170656,14,-85.770950,Wilderness Systems,"https://maps.google.com/maps/preview/@30.170656,-85.770950,16z",Piccolo,$300,human, (Panama City Beach),Wilderness Systems Piccolo Kayak,https://panamacity.craigslist.org/boa/5926259607.html,
45,excellent,,2016-12-19 19:03,"Forsale 1999 16ft Dura Craft Crappie special ss boat. Front and rear live wells, plenty of storage, 50lb thrust minkota trolling motor.2000 40hp suzuki 4 stroke motor with tilt n trim all welded boat. Rig is in very good condition. Call show contact info No emails or no paypals. Serious buyers only.",,5923531645,,16,,Dura craft,,Crappie special,$5000,power, (Hosford),16ft Dura craft,https://panamacity.craigslist.org/boa/5923531645.html,1999
46,,"['30.160600', '-85.649400']",2016-12-19 18:28,Nice all aluminum duracraft boat. Lots of room for a nice fishing or paint for a nice duck boat. Have title and trailer. Trailer needs work. No motor. Has all wires ran for bilge and live well pump.,,5926179403,30.160600,17,-85.649400,,"https://maps.google.com/maps/preview/@30.160600,-85.649400,16z",,,power,,Up for trades,https://panamacity.craigslist.org/boa/5926179403.html,
47,good,,2016-12-19 18:19,"2000 Sylvan Deck Boat 19 ft with trailer $10,000 OBO - Seats redone this summer - 120 Nissan (only non-ethanol fuel used) - New Radio - New Battery - New Lower Unit - Tires 6 months old - All seat bases, backs etc. are made from plastic/composite type material not wood so no worry for rot Boat runs great and is a good boat for family use. Seats 8-10 comfortably. Does have some damage/wear on the metal sheeting but for its age it's in awesome condition!! Make an offer. May be willing to trade for a nice toy hauler (plus cash).",,5926170021,,19,,Sylvan,,,$10000,power, (Dothan),2000 Sylvan 19 foot Deck Boat,https://panamacity.craigslist.org/boa/5926170021.html,2000
48,,,2016-12-19 18:02,"show contact info Petal, MS.  Looking for 24-30' cc or wa fishing vessel or just step up to 2 bed 2 bath coastal with Diesel engine.  Will trade up or down depending on value of your boat.  This RV is super nice and loaded out.  It's a fleetwood double slide walk in shower, porcelain toilet, generator, Triton V10, new tires, batteries, etc.  lots of inside and under storage.  It's like new.",,5926116852,,24,,,,,$48000,power, (Petal),Trade For Boat 2008 Tioga 31' Motorhome 9K miles,https://panamacity.craigslist.org/boa/5926116852.html,
49,good,"['30.160600', '-85.649400']",2016-12-19 17:22,Moving selling for 100 or best offer. Pick up is Parker. Text or call eight 5 zero five 3 two 9 four 6. Ask for Charles,,5926105421,30.160600,14,-85.649400,,"https://maps.google.com/maps/preview/@30.160600,-85.649400,16z",,$100,power,,14 Ft. Aluminum John boat,https://panamacity.craigslist.org/boa/5926105421.html,
50,good,"['31.324700', '-86.506700']",2016-12-19 17:09,"1995 Baja Bandit Just serviced Captains Choice exhaust Boat and trailer in good condition. Will trade for 24' pontoon boat of equal value. Will also trade for other things of equal value, truck, hot rod, etc, or sell at 17,500.00 Nine85eight043zero57 No spammers or brokers thanks",680,5926089849,31.324700,24,-86.506700,Baja,"https://maps.google.com/maps/preview/@31.324700,-86.506700,16z",Bandit,$17500,power, (Andalusia Al),"Cruiser, sportboat, Baja, trade",https://panamacity.craigslist.org/boa/5926089849.html,1995
51,,"['30.373700', '-87.312600']",2016-12-19 17:07,looking for fixer upper sailboat or houseboat wil trade my truck and mabye a man toy boat must be seaworthy and sailable the interteror can be lessthan par most importantly clean title and at least 30ft,,5926087829,30.373700,30,-87.312600,,"https://maps.google.com/maps/preview/@30.373700,-87.312600,16z",,$3000,sail,,looking for livaboard boat trade,https://panamacity.craigslist.org/boa/5926087829.html,
52,,"['26.152900', '-81.741700']",2016-12-19 16:41,Here she is spent a year rebuilding and re certifying it with current COI 38 passanger plus 2 crew new rebuilt 460 Ford  engines new rebuilt Berkley jet pumps new bottom paint Boat is ready to make money very easy to service old school mechanics see our web page for a video of the boat jetboatfun.com,,5926019063,26.152900,38,-81.741700,,"https://maps.google.com/maps/preview/@26.152900,-81.741700,16z",,$199000,power, (naples),Commerial 38 Pass 360 spinning 1200hp Jet Boat Current COI,https://panamacity.craigslist.org/boa/5926019063.html,
53,,"['30.357699', '-83.988587']",2016-12-19 16:37,"2006 16' Cobra Bass Boat with stick steering, rebuilt 40hp Johnson outboard and galvanized trailer. $3,800 OBO.",,5926048645,30.357699,16,-83.988587,,"https://maps.google.com/maps/preview/@30.357699,-83.988587,16z",,$3800,power,,16'Cobra Bass Boat,https://panamacity.craigslist.org/boa/5926048645.html,
54,,"['30.143272', '-85.629802']",2016-12-19 16:12,"Boat slips for sale or rent on deep water protected bayou. Amenities include individual storage lockers, extra parking for trailers, RV's, etc. very nice clubhouse with free wifi, satellite TV, etc... Join the club... Contact Gene for more information.",,5926014535,30.143272,55,-85.629802,,"https://maps.google.com/maps/preview/@30.143272,-85.629802,16z",,,human,,Boat slip for Sale or Rent on Watson Bayou,https://panamacity.craigslist.org/boa/5926014535.html,
55,good,"['30.710700', '-85.548600']",2016-12-19 15:56,"2000 Hurricane fun deck, 90 hp Johnson, vhf radio, CD player. 6000.00 or trade for 17ft or larger center console only. Need more room for fishing not not riding. I do not need help selling so don't contact",,5925992621,30.710700,17,-85.548600,Hurricane,"https://maps.google.com/maps/preview/@30.710700,-85.548600,16z",170 fun deck,$6000,power, (Chipley),Sell or trade,https://panamacity.craigslist.org/boa/5925992621.html,2000
56,fair,[],2016-12-19 15:25,84 18 foot bass boat fiberglass I'm not sure what kind but has 115 mucrey and a sony waterproof sound system in it! Serious inquiries only $1500 obo comes with the trailer,,5925947780,,900,,,https://maps.google.com/?q=loc%3A+%31%35%34%34+ledger+road+Wausau+FL+US,,$1500,power, (Wausau Florida),87 18ft bass boat,https://panamacity.craigslist.org/boa/5925947780.html,
57,excellent,,2016-12-19 15:20,"Refitted..Ship Wright..Rebuild..15k$ invested Yanmar 1gm10  apx 50 hours, on pro rebuild Tuned Gaff Rig,  new standing, like new tan bark sails 3, bronze port lights and blocks, new antifoul and awl grip top side pro paint job new everything!  call for showing show contact info first 15k$",50,5914728611,,24,,Nor' Star,,Flicka,,sail,,Nor' Star  Flicka 1975,https://panamacity.craigslist.org/boa/5914728611.html,1975
58,,,2016-12-19 15:13,1989 trophy boat motor and trailer has new stater fresh tune up full of electronics fish finder depth finder cb radio am/fm/radio lot of storage clean tittle asking 1500$ first come first serve show contact info,,5911194955,,19,,,,,$1500,power, (Panama City beach),19ft trophy 125hp force,https://panamacity.craigslist.org/boa/5911194955.html,
59,good,"['30.516900', '-86.482200']",2016-12-19 14:41,"Come check out this 2008 Everglades 350CC! She is powered with ultra-reliable Suzuki 300 Four Strokes and has just about every option you could ask for including full Raymarine electronics package, spotting tower, full mooring cover and so much more. This boat has been well maintained and when she was not out slaying fish, she sat high and dry in her covered slip inside of the North Light Yacht Club dry stack. She has just been freshly detailed and is ready for her new owners",807,5916132340,30.516900,35,-86.482200,Everglades,"https://maps.google.com/maps/preview/@30.516900,-86.482200,16z",350 CCX,$149970,power, (Niceville),2008 Everglades 350CCX,https://panamacity.craigslist.org/boa/5916132340.html,2008
60,good,"['30.516900', '-86.482200']",2016-12-19 14:41,This boat is in great condition and has a newly rebuilt motor. Less than 10 hours and a 1 year warranty on 4.3 Liter Volvo Penta engine. Also comes with trailer and cover.,10,5919336306,30.516900,18,-86.482200,Reinell,"https://maps.google.com/maps/preview/@30.516900,-86.482200,16z",180RX,$16970,power, (Niceville),Reinell 2007,https://panamacity.craigslist.org/boa/5919336306.html,2007
61,,"['30.160600', '-85.649400']",2016-12-19 14:01,"Coleman 150 quart cooler, hinges not so good, over all fair, will hold ice . Greg show contact info",,5914389851,30.160600,111,-85.649400,,"https://maps.google.com/maps/preview/@30.160600,-85.649400,16z",,$20,power,,Cooler - coleman 150 Quart,https://panamacity.craigslist.org/boa/5914389851.html,
62,good,"['30.282603', '-85.584676']",2016-12-19 13:22,"1999 Chaparral 205LE Cuddy cabin.  21 ft total length.  The engine has been replaced with a newer 5.0 Chevy engine Mercruiser that has been completely rebuilt and has less than 10 hrs on it. (I have receipts).  The Alpha one out drive was replaced in 2012 with a brand new one.  All gauges work.  I replaced both shifter cables so it has a nice Possible trade on classic car... Corvette pre 1972, Camaro, pre 1973, Chevelle,??? No motorcycles - 1999 Aluminum  single axle trailer in good condition, needs tail lights wiring - New Stereo with cd player, speakers and amp - New high torque starter Asking $8,500... Call - 850-8one 9-4six97 or show contact info *Please leave a return phone number or I will not reply to emails*",10,5925757555,30.282603,20,-85.584676,,"https://maps.google.com/maps/preview/@30.282603,-85.584676,16z",,$8500,power, (Deerpoint Lake),1999 Chaparral 205LE,https://panamacity.craigslist.org/boa/5925757555.html,
63,excellent,,2016-12-19 13:09,"Houseboat located in 'The Cove at Trails End' which is Marina located in Donalsonville, Ga. The Cove is a gated Houseboat community located next to a wildlife sanctuary to the south and along the Chattahoochee River portion of Lake Seminole. There are approximately 15 houseboats with this slip location on the north end, with a great view of the cove from two sides and the Chattahoochee River. A Club House with pool and hot tub for houseboat owners only. 2008 Savannah floor plan with 2BR/1 bath 55 ' long, 15'.6"" wide including front and rear deck Hardwood floors and real wood cabinets to match Brand new carpet in each bedroom. New paint throughout, (trim walls and ceilings). All Aluminum Hull (3 Separate Bilge Area W/pumps) 12v Battery w/charger Monitor Panel for holding tank, bilge pumps and battery status 900 Gal holding Tank Fully furnished Kitchen with all electric appliances Wet bar with sink and flush mounted refrigerator Queen bed in master Large flat screen TV in Living room Queen size Sleeper Sofa in Living room Hot Water heater,19 Gals. Monthly Slip fees packaged for water, internet, cable television and monthly sewer pumping. Internet access with a WIFI booster No cost for a Title and no real-estate Taxes $45,000 obo",,5907866296,,55,,Harbor Homes,,Savannah,$45000,human, (Lake Seminole),Houseboat,https://panamacity.craigslist.org/boa/5907866296.html,2008
64,fair,"['30.165500', '-85.711600']",2016-12-19 12:46,"$3750 For Sale Morgan 35 located in Panama City Beach, Florida. I bought this boat with the intent of restoring her but had a back injury which has limited my ability to do so. I no longer wish to let her sit without someone that can get her back to looking like she should. The Standing rigging in very good condition as are all of the winches. She needs a bottom job and some topside painting but could have the bottom cleaned and sail right now. The motor is not running because she broke an exhaust pipe which I had another one made for it. The injector pump has a fresh rebuild and I have pulled and cleaned the valves. I have the gaskets to be put back on the head ect, It has an Air One wind generator that I did a fresh bearing replacement another project I cannot do because of my back but have it in my shed and goes with the vessel. Head works as does the lighting. There is a 40 inch flat screen in the main salon and an old school Atari game console. Plenty of anchor rope and a very Large anchor. There is a new 4000 watts power inverter also included. With some cosmetic work she would be a great SV for someone. Please come get her before I change my mind again show contact info She is presently moored.",,5925700553,30.165500,35,-85.711600,Charlie Morgan,"https://maps.google.com/maps/preview/@30.165500,-85.711600,16z",,$3750,sail," (Panama City Beach, Fla)",35 Morgan Sailboat,https://panamacity.craigslist.org/boa/5925700553.html,1971
65,good,[],2016-12-19 12:39,The unsinkable legend! Great boat with center console. Just had motor completely serviced. Lights work and has brand new battery. Solid floor and trailer is in good shape. Ready to cruise. 40 Nissan is what they call bullet proof!,,5925687461,,135,,Boston Whaler,https://maps.google.com/?q=loc%3A+West+%34th+street+at+Alabama+street+Lynn+Haven+FL+US,,$3199,power, (Lynn Haven),13.5 Boston Whaler 40hp Nissan,https://panamacity.craigslist.org/boa/5925687461.html,1980
66,good,,2016-12-19 12:35,For sale- Call Ronnie for details show contact info 700.00 cash,,5925681742,,14,,1955 Evinrude,,,$700,power, (Youngstown/Bayou George area),John Boat- camo w/Evinrude motor,https://panamacity.craigslist.org/boa/5925681742.html,
67,,[],2016-12-19 12:11,for sale. 1998 G3 17' aluminum boat no engine. boat great shape no leak. with mini top. trailer no rust. new tires nothing wrong with the boat just need engine. asking $1500 obo call 8506282six09. no scammers please,,5892866680,,17,,G3,https://maps.google.com/?q=loc%3A+%37%30%32%30+yellow+fluff+calaway+FL+US,,$1500,power, (panamacity),1998 17' G3 aluminum boat,https://panamacity.craigslist.org/boa/5892866680.html,1998
68,good,[],2016-12-19 11:58,1990 ACTION CRAFT FASTBASSER SE SIDE CONSOLE BOAT AND TRAILER ARE IN VERY NICE  CONDITION FOR THE YEAR THIS BOAT HAS BEEN GARAGE KEPT JUST NEEDS STEERING CABLE AND MOTOR... I HAVE THE WHEEL 2 LIVE WELLS ALUMINUM GAS TANK IN FRONT 24 VOLT TROLLING MOTOR AND CHARGER POLING PLATFORM MANUAL JACK PLATE HULL IS SOLID TRANSOM IS SOLID ROAD BOSS CUSTOM ALUMINUM TRAILER TITLE IN HAND CALLS  ONLY ......................... NO E-MAILS PLEASE IF THE AD IS UP IT IS STILL FOR SALE SUPER CLEAN,,5918893074,,18,,ACTION CRAFT,https://maps.google.com/?q=loc%3A+%37%33%35%35+WEST+LEMONADE+LANE+DUNNELLON+FL+US,,$4800,power, (DUNNELLON),1990 ACTION CRAFT FLATS BOAT,https://panamacity.craigslist.org/boa/5918893074.html,1990
69,excellent,,2016-12-19 11:16,"2005 Blazer Bay 2170 with a 2008 Suzuki DF 175.  Just under 500 hours on Motor, a few less for the hull.  The boat was purchased used in 2007 with 36 hours on it and mine since then.  I changed the motor from a 115 yamaha 2 stroke because I wanted more power/ efficiency.  The Suzuki has been fantastic and had no problems whatsoever. The boat has two livewells, 80lb i-pilot (never used), Raymarine Dragonfly 7, Bluetooth stereo with four speakers. If you are familiar with the Blazer bay 2170 you will note that it is the best of the ""Rolled-gunnel"" boats.  It is fully composite so no rot, light, efficient and does very well in chop.  It has splatter paint inside which makes it very easy to clean, care for and live with. Keep in mind this is a used boat so there are the expected used boat issues.  No, its not perfect cosmetically.  Yes, everything works as far as I can tell but that could change next week.  There are four removable seats, bimini top, poling platform.  I have a manual jackplate that can be included as well. The trailer is a Starline Aluminum single axle.  Easy to pull with a light truck/ suv. https://blazerboats.com/portfolio-items/2170/ $16,000",500,5925513816,,21,,Blazer Bay,,2170,$16000,power, (Tallahassee),2005 Blazer Bay 2170,https://panamacity.craigslist.org/boa/5925513816.html,2005
70,,[],2016-12-19 11:15,"Reduced till after first of year from $15,900 to $12,900. Garage kept, excellent condition, has T-top w/6 stainless rocket launchers, 6 more pole holders off transom, rear dive ladder, trim tabs, GPS/depth finder, live well, full Yamaha instrumentation, powered by Yamaha V-6 salt water series II 150 hp motor. All this and more sitting on all aluminum trailer dual axle trailer with guides and spare tire.",,5925543539,,22,,,https://maps.google.com/?q=loc%3A+%36%35%34%35+W+Gulf+to+Lake+Hwy+Crystal+River+FL+US,,$12900,power, (Crystal River),2002 Seaswirl  22'    REDUCED,https://panamacity.craigslist.org/boa/5925543539.html,
71,new,,2016-12-19 10:59,"Don't wait till spring to take care of your toys.. Call today to get winterizing and service pricing.. Full service center we handle all your toys, PWC,ATV's,side by sides,outboards,&generators... Call Joey @ 763 0478 For your outboard needs, we carry parts for all major brands and we are a stocking Tohatsu dealer.. Call George @ 747 9283 for all your other toys. do NOT contact me with unsolicited services or offers",01,5897347491,,15,,tohatsu,,bf75,$90,power, (Panama City),winterizing/service,https://panamacity.craigslist.org/boa/5897347491.html,2016
72,excellent,,2016-12-19 10:58,"1995 30 hp Mercury 2-stroke Very clean fresh water only motor. Remote model comes with control box, harness, cables, and Stainless Prop... The price of this motor is $1800.00 if you just pick it up or we can install it for $200.00. You can come see this motor at All Pro Watercraft at 3004 Transmitter Rd. Panama City or Call Joey The number is in the pictures... We also have New Tohatsu motors in stock from 3.5-50 hp that come with 5 year warranty...",50,5911198382,,12,,mercury,,30,$1800,power, (Panama City),30 hp Mercury 30day warranty,https://panamacity.craigslist.org/boa/5911198382.html,1995
73,good,"['30.787472', '-85.269423']",2016-12-19 10:56,Good boat no problems at all and it is a blast to drive. Don't use it anymore and it needs a new home. 351 Ford inboard always used in fresh water. Extremely fast and surprisingly quiet.,,5925511539,30.787472,17,-85.269423,,"https://maps.google.com/maps/preview/@30.787472,-85.269423,16z",,$4000,power, (Marianna),17' American Skier,https://panamacity.craigslist.org/boa/5925511539.html,
74,good,"['30.328341', '-87.166324']",2016-12-19 10:48,"have a 2003 Hewes Redfisher for sale. the boat is powered by a 2003 150hp Yamaha VMAX that runs great. The engine had 184 hours when I purchased it in 2011 and I replaced the gauges this summer due to the old ones having sun damage. I estimate the current hours at 350. The boat comes with a Ameritrail tandem axel trailer with recently replaced hubs, springs, winch and tires. It also has an 80lb Minn Kota Riptide trolling motor. Boat runs great and is only being sold to upgrade to a bay boat.",350,5887999607,30.328341,18,-87.166324,Hewes,"https://maps.google.com/maps/preview/@30.328341,-87.166324,16z",Redfisher,$17000,power, (pensacola beach),18' Hewes Redfisher Flats Boat,https://panamacity.craigslist.org/boa/5887999607.html,2003
75,good,"['30.763401', '-85.194941']",2016-12-19 10:31,"13 Ft stripped whaler with motor, 1972",,5911046778,30.763401,13,-85.194941,,"https://maps.google.com/maps/preview/@30.763401,-85.194941,16z",,$1700,power, (Mariana),Boston Whaler,https://panamacity.craigslist.org/boa/5911046778.html,
76,good,[],2016-12-19 10:09,"2001 Searay 240 Sundeck powered by a 5.7L Mercruiser with a Bravo III Outdrive with SS Props and a Fresh Water Rinse Adaptor. Engine has been professionally gone through, maintenance records available. Vessel is equipped with a Bottom Sounder, Stereo, Trim Tabs, Walk-In Head, Wet-Bar, newer Upholstery, Bimini Top, Custom Boat Cover, and a Tandem Axle Trailer with Guide-On Poles. Boat, Motor, Trailer package is $19,900. Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc. (Your Yamaha Dealership), 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see boat running go to: https://www.youtube.com/watch?v=fBDyu9_PoYk To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",220,5902337817,,24,,SeaRay,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,240 Sundeck,$19900,power, (Panama City Beach),2001 SeaRay 240 Sundeck,https://panamacity.craigslist.org/boa/5902337817.html,2001
77,good,[],2016-12-19 10:09,"2001 Cape Horn 19' Wide Body CC powered by a Suzuki 200 2-Stroke with power tilt/trim and SS prop (hours unknown, does not have an hour meter, runs strong see video below). Vessel is outfitted with one serious stereo system, Kenwood deck/amp/Rockfordfosgate speakers (it will ROCK shell island, watch video below), T-Top Hard with 4 Rocket Launchers, Leaning Post, Livewell, Trim Tabs, and a Tandem Axle Trailer. Boat, Motor, Trailer package reduced $2K, now $10,900. Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc., 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see boat running go to: https://www.youtube.com/watch?v=Ch65kFWLlXQ To hear stereo, go to: https://www.youtube.com/watch?v=xbI8T2Y3g8A To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",,5902423547,,19,,Cape Horn,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,19 Wide Body CC,$10900,power, (Panama City Beach),2001 Cape Horn 19' Wide Body CC,https://panamacity.craigslist.org/boa/5902423547.html,2001
78,good,[],2016-12-19 10:08,"1998 Cobia 256 Deck Boat powered by a reliable Yamaha 200 Saltwater Series II with only 380 Hours, Power Steering, Tilt, Trim and SS Prop. Engine has great compression and runs out strong. Vessel is outfitted with a New Marine Stereo 2016 , Brand New Upholstery, Brand New XL Bimini Top, Walk-In Head, Wet Bar/Sink, In-Floor Ski Storage, Stern Ski Pole, Bow/Stern Folding Swim Ladders, Stern/Port Walk-Through Boarding Doors, Docking Lights, and a New Helm Cover. Boat and Motor package (no trailer, can price new Hi-Tech Marine Trailer at time of sale) $12,900. Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc. (Your Yamaha Dealership), 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",,5902356838,,26,,Cobia,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,256 Deckboat,$12900,power, (Panama City Beach),1998 Cobia 256 Deck Boat,https://panamacity.craigslist.org/boa/5902356838.html,1998
79,good,[],2016-12-19 10:08,"2004 Chaparral 212 Sunesta Deck Boat powered by a New 2016 Volvo Penta V6 4.3GL Engine with only 20 Hours, Volvo Penta Outdrive with New Water Pump and a 4 Bladed SS Prop. Vessel is outfitted with a Bimini Top, Wet Bar, Walk-In Head, Swim Platform, Bow/Stern Boarding Ladders, Depth Sounder, and a Fresh Water System. Sale does not include trailer in picture, can price a new trailer at time of sale. Boat can be seen and scheduled for sea trial at Suncoast Boats Inc., a Yamaha Dealership, 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",20,5902432455,,21,,Chaparral,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,212 Sunesta,$15900,power, (Panama City Beach),2004 Chaparral 212 Sunesta,https://panamacity.craigslist.org/boa/5902432455.html,2004
80,good,[],2016-12-19 10:08,"2009 Key Largo 1900 Bay powered by a reliable Yamaha 115 Four-Stroke with power tilt/trim and approximately 500 hours (boat not equipped with an hour meter, can verify hours with Yamaha computer at time of sale). Engine just received a full professional service, boat is ready to fish. Vessel is outfitted with a like new Garmin eco 301dv, Trim Tabs, Live Well, VHF, SS Steering Wheel, Brand New Upholstery, and an EZ Loader Aluminum Trailer with Guide-On Poles. Boat received a freshwater rinse after every use and shows. Boat, Motor, and Trailer package is $11,900. Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc., a Yamaha Dealership, 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",500,5902417049,,19,,Key Largo,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,1900 Bay,$11900,power, (Panama City Beach),2009 Key Largo 1900 Bay Yamaha 115 4-Stroke,https://panamacity.craigslist.org/boa/5902417049.html,2009
81,good,[],2016-12-19 10:08,"2000 Angler 22 Walk Around Cuddy powered by a 1998 Yamaha 150 2-Stroke with Power Steering, Tilt, Trim, and SS Prop. Engine pushes boat well, top speed 38 MPH, cruises 30 MPH, does not have an hour meter. Transom is rigged with a Kicker Bracket with a Honda 5 Horse Four Stroke back-up engine. Vessel is outfitted with a Humming Bird 899SI GPS/Bottom Machine new 2015 , VHF, Stereo, New Speed/Tachometer Gauges 2015, Livewell, Bimini Top, Cockpit Cover, interior just painted with Tough Grip, Folding Swim Ladder, Porta Potty, 100 Gallon Fuel Tank, and an Aluminum Performance Tandem Trailer with Spare Tire and Guide-On Poles. Boat has been used on fresh water lake, only been in salt water a few times. Boat, Motor, and Trailer package is $14,900. Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc. (Your Yamaha Dealership), 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM.",,5902399262,,22,,Angler,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,22 WA,$14900,power, (Panama City Beach),2000 Angler 22 WA 150 Yamaha 2-Stroke,https://panamacity.craigslist.org/boa/5902399262.html,2000
82,good,[],2016-12-19 10:08,"1997 Searay 250 Sundancer powered by Mercruiser 5.0L with 566 hours, Bravo Three Outdrive, and twin stainless props. Engine just serviced and runs out strong, hull just received new bottom paint Nov 15. Vessel is outfitted with a Garmin GPS/Bottom Machine, VHF, Dual Batteries with On/Off Switch, Bimini Top, Swim Platform with Fresh Water Shower and Dive Ladder, Full Walk-In Head with Sink/Shower Combo, and Forward and Aft Sleeping Berths. Sale includes a 2003 Performance Aluminum Tandem Axle Trailer with spare tire. Boat, Motor, and Trailer reduced $2K for quick sale, now asking $15,900. Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc., 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see boat running go to: https://www.youtube.com/watch?v=cjA__9HDJCQ&feature=youtu.be To see full line of marine inventory go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",566,5902366439,,25,,SeaRay,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,250 Sundancer,$15900,power, (Panama City Beach),1997 Searay 250 Sundancer,https://panamacity.craigslist.org/boa/5902366439.html,1997
83,good,[],2016-12-19 10:07,"2006 Hydrasports 23 Bay with 2008 ETEC Evinrude 250 and Hi Tek trailer with working breaks and aftermarket rims. Comes with T Top, Garmin Radar, Trim tabs, Dual trolling motors, Speaker system and power poll. The hours are 921on the motor. This boat has tons of room to get up and move around and also has tons of storage space. Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc. (Your Yamaha Dealership), 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",921,5921853840,,23,,Hydrasports,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,23 Bay,$23900,power, (Panama City Beach),2006 Hydrasports 23 Bay,https://panamacity.craigslist.org/boa/5921853840.html,2006
84,good,[],2016-12-19 10:07,"Classic 1995 Mako 19' Center Console powered by a 2000 Evinrude 150 2-Stroke with 721 Hours, Power Tilt/Trim and SS Prop. Boat has been professionally maintained and is water ready. Engine just serviced, compression is 125 PSI +-1 PSI on all cylinders, runs out strong. Vessel is rigged with a Garmin 250 Fishfinder, Garmin 128, VHF, Stereo, Dual Batteries with On/Off/Both Switch, Livewell, Dive Ladder, T-Top with Elect Box, Anchor and Dock Lines, and a Magic Tilt Tandem Aluminum Trailer with Guide-On Poles. New Upholstery being installed now, pics do not reflect. Boat, Motor, Trailer package is $9900 OBO. Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc., 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM.",721,5902391766,,19,,Mako,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,19 CC,$9900,power, (Panama City Beach),Classic 1995 Mako 19' Center Console,https://panamacity.craigslist.org/boa/5902391766.html,1995
