,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
32,,,2016-11-30 17:04,"This boat comes with the following options... 300 hp engine, bimini top, bridge enclosure, GPS, dvd player, stereo, microwave oven, range, snap in carpet, stainless props, remote spotlight, vacuum flush head with holding tank and pump out...and more",,5899808616,,25,,,,,$12700,power,,PRICE REDUCTION  Sea Ray 25' Sundancer,https://saltlakecity.craigslist.org/bod/5899808616.html,
33,excellent,"['33.406625', '-111.832409']",2016-11-30 16:46,"2006 Mastercraft X-30 Payments as low as $328 / mo * Well maintained boat in excellent condition. Loaded with options and amenities. For more information please call or text show contact info or view our complete inventory of new and used boats including Malibu, MasterCraft, Tige, Nautique, Sanger, Supreme, Centurion, Epic, Moomba, Supra, MB, Calabria, Gekko and more at www.BoulderBoats.com Financing available. If you are interested in selling your boat, please call today for information or our consignment program. * Payments based on 20% down, + Tax & Documentation Fee, based on a 760+ credit score 33 W Broadway Rd Mesa, AZ 85210",339,5867653233,33.406625,23,-111.832409,Mastercraft,"https://maps.google.com/maps/preview/@33.406625,-111.832409,16z",X-30,$41995,power, (Mesa. AZ),2006 MasterCraft X-30,https://saltlakecity.craigslist.org/bod/5867653233.html,2006
34,new,[],2016-11-30 16:20,"JUST IN...2017 Regal 1900 ESX Regal Boats. . . Inspiration built in America Century Marine is proud and privileged to be the Arizona dealer for Regal Boats. An impression lasts a lifetime. Regal engineers luxury, innovation and performance into every model to exceed the standards of experts around the world. The beauty of every Regal boat is the essence of its craftsmanship, from each section of hand-laid fiberglass to every handcrafted piece of vinyl. The phrase ""entry-level"" has become synonymous with small bow riders. But when you come across a 19-footer distinguished by signature graphics and eye-catching colors, loaded with equipment, with an 8-foot-3 beam, 39 cubic feet of storage and space for nine adults, it's not fair to call it entry level. You better call it a Regal. The FasTrac hull gives you more control on the water, with up to 26% faster speeds, and at the fuel pump, with up to 30% better fuel efficiency. The expansive social seating in the cockpit provides a great entertaining area for up to 9 people and you will enjoy the unique design of the multi-position backrest. It gives you the functionality of a bucket seat, combined with the social cockpit of an arena seat. The transom sunpad provides for a great place to soak up the sun and spend time with friends. And the extended swim platform is safe, easy to board, and completely covers the drive. And with Volvo's Top-shelf sterndrive power means an incredibly smooth, quiet ride. This particular 1900 ESX was ordered with an exceptional trim level. It starts with the Volvo V6-240 MPI engine (240php) coupled with Volvo's stern drive with Volvo ""Cone Clutching System"" for maximum hole shot and top end performance. Most standard features on a Regal boat are optional equipment on most other manufacturer's boats so this boat is pack with standard equipment. The most notable standard and optional equipment on this boat include: * Two Tone Flame Red and Black Hull with Color Matched Titanium Interior * Upgraded Volvo V6-240 MPI Engine * Closed Water Cooling System * Color Matched Metalcraft Tandem Axle Trailer w/ Brakes, Spare Tire, and Load Guides * Fusion® MS650 Audio System w/ Bluetooth, Pandora, Sirius Capabilities and (4) Cockpit Speakers * Watersports Tower (Black) w/ Integrated Bimini Top * Helm Flip-Up Bolster * Transom Trim Switch * SeaDek Swim Platform Matting * Cockpit Blue LED Lighting * Snap Out Carpet * Travel/Storage Cover * Battery Switch w/ Battery * Digital Depth Sounder * Removable Cooler * Walk Thru Transom w/ Filler Cushion * 5-Position Tilt Steering Wheel",,5899879097,,19,,Regal,https://maps.google.com/?q=loc%3A+%33%33%30%32+East+Main+Street+Mesa+UT+US,1900 ESX,,power,,2017 Regal 1900 ESX,https://saltlakecity.craigslist.org/bod/5899879097.html,2017
35,,[],2016-11-30 15:46,"Call Action Line Sales at show contact info ext 178 or text 178 to show contact info for full details http://16728.greatboats.net/p/28798733/2/18561550/178 Description $2,995 SK#S66441 ﻿ Sea Ray Cuddy 22' This timeless classic needs YOU!!! Great floor plan, new tires, new trim tabs, mechanically functional and just was serviced. Has Chevy 350 with Volvo 280 Outdrive, new gauges, needs new interior soon due to sun damage. Has a newer Bimini and cover. This boat is a great price and motivated seller.",,5879005127,,22,,Searay,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,cuddy 22,$2995,power," (Lake Havasu City, AZ)",1978 Searay cuddy 22,https://saltlakecity.craigslist.org/bod/5879005127.html,1978
36,,[],2016-11-30 15:46,"Call Action Line Sales at show contact info ext 170 or text 170 to show contact info for full details http://16728.watersportsplus.net/v/28647090/2/18561542/170 Description $119,995 ﻿ 2001 37ft Outerlimits Stiletto Twin Factory Mercury 575 SCi, fuel injected engines with Bravo XR drives 1100HP. Three fuel tanks, total 250 gallon capacity Fully equipped cabin with 5'9” headroom in galley Fresh water sink Large top entry cooler Full wrap-around bench seating Cabin sleeping for two Enclosed porcelain pump-out head Stand up fresh water shower Custom factory paint with clear gel-coat cover GPS (needs new screen) Depth finder Dropout bolster seats Shore power hookup with battery charger Two boat covers (cockpit & full) Triple axle polished aluminum MYCO trailer. Beautiful bullet-proof boat, runs & rides excellent, runs 90 mph every day top of 94. ​",,5878899532,,37,,Outerlimits,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,Stiletto 37,$119995,power," (Lake Havasu City, AZ)",2001 Outerlimits Stiletto 37,https://saltlakecity.craigslist.org/bod/5878899532.html,2001
37,,,2016-11-30 14:42,"Listing my 2008 Mastercraft X15 for sale. Absolutely flawless inside and out only a 190 hours. JL Audio sound system with marine amps and a sub. Single axle trailer. Perfect pass cruise control. Automatic Built in Ballast. This boat has never been beached, and always Garage kept, Mastercraft cover , as well as spare parts to go along with the sale. Boat is marked way below average retail value! I will entertain reasonable offers.",,5899612575,,21,,,,,$11700,power,,Mastercraft X15 *Low Hours*,https://saltlakecity.craigslist.org/bod/5899612575.html,
38,,[],2016-11-30 14:14,Call Action Line Sales at show contact info,,5884406918,,16,,Yarcraft,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,16,$6995,power," (Lake Havasu City, AZ)",1990 Yarcraft 16 40hp Horizon,https://saltlakecity.craigslist.org/bod/5884406918.html,1990
39,new,"['44.100500', '-123.133400']",2016-11-30 14:11,"ONE ONLY @ THIS PRICE. Powered by a Yamaha 90 EFI 4 Stroke, Bow and Stern Rails, Downrigger Brackets, Deluxe Top w/side and drop curtain, 2 High Back Seats on Storage Boxes, 2 Long Jump Seats on Storage Boxes, Swim Ladder, 25"" Transom, Wash Down, Dual Wipers, Galvanized Trailer w/Swing Tongue. Please call Curt @ show contact info for more information. CLEMENS MARINA since 1958 DA3668",0,5886586065,44.100500,20,-123.133400,HEWESCRAFT,"https://maps.google.com/maps/preview/@44.100500,-123.133400,16z",200 SPORTSMAN,$29995,power," (EUGENE, OR)",NEW 2016 HEWES 20' SPORTSMAN,https://saltlakecity.craigslist.org/bod/5886586065.html,2016
40,,[],2016-11-30 14:11,Call Action Line Sales at show contact info ext 172 or text 172 to show contact info for full details http://16728.greatboats.net/s/28647044/2/18561544/172,,5878924132,,0,,,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,,,power,,2015 Larson Tritoon,https://saltlakecity.craigslist.org/bod/5878924132.html,
41,,[],2016-11-30 14:02,Call Action Line Sales at show contact info ext 177 or text 177 to show contact info for full details http://16728.greatboats.net/s/28798457/2/18561549/177 Boat Info Condition : Used Boat Details Hull Material : Fiberglass Trailer Included : Yes Propulsion Engine Type : Single Inboard / Outboard Engine Size : 230 Engine Description : Mercury 5.0 Fuel Type : Gas Measurements Length : 19,,5878991085,,19,,Wellcraft,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,Eclipse 196S,$7895,power," (Lake Havasu City, AZ)",1994 Wellcraft Eclipse 196S 230hp,https://saltlakecity.craigslist.org/bod/5878991085.html,1994
42,,[],2016-11-30 14:02,"Call Action Line Sales at show contact info ext 175 or text 175 to show contact info for full details http://16728.greatboats.net/l/28798715/2/18561547/175 Description $5,995 SK#50849C ﻿ 86 Commander Bow rider 17' outboard 115, this baby scoots!!! The boat has new interior, new batteries, newer tires. Averages 45-49 mph and pretty fuel efficiant.",,5878963870,,17,,Commander,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,bowrider,$5995,power," (Lake Havasu City, AZ)",1986 Commander Bowrider OUTBOARD 115hp,https://saltlakecity.craigslist.org/bod/5878963870.html,1986
43,,[],2016-11-30 14:01,Call Action Line Sales at show contact info ext 76 or text 76 to show contact info for full details http://16728.app.rvtmarketing.com/v/28647047/2/18570698/76 Call For Price Call Action Line Sales at show contact info ext 76 or text 76 to show contact info for full details http://16728.app.rvtmarketing.com/v/28647047/2/18570698/76 Call For Price,,5879973873,,0,,,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,,,power,,2002 Kawasaki 1100ZXI,https://saltlakecity.craigslist.org/bod/5879973873.html,
44,,[],2016-11-30 14:01,Call Action Line Sales at show contact info ext 171 or text 171 to show contact info for full details http://16728.watersportsplus.net/l/28646973/2/18561543/171,,5878911494,,0,,,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,,,power,,2008 Magic Scepter 28 OPEN BOW,https://saltlakecity.craigslist.org/bod/5878911494.html,
45,,[],2016-11-30 14:01,Call Action Line Sales at show contact info ext 173 or text 173 to show contact info for full details http://16728.watersportsplus.net/v/28647100/2/18561545/173 Boat Info Condition : Used Boat Details Hull Material : Fiberglass Trailer Included : Yes Propulsion Engine Type : Single Inboard / Outboard Engine Description : merc Engine Hours : 85 Fuel Type : Gas Measurements Length : 18,,5878937169,,18,,VIP,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,OPEN BOW 185,$14995,power," (Lake Havasu City, AZ)",2010 VIP OPEN BOW 185,https://saltlakecity.craigslist.org/bod/5878937169.html,2010
46,,[],2016-11-30 14:00,Call Action Line Sales at show contact info ext 174 or text 174 to show contact info for full details http://16728.greatboats.net/v/28647102/2/18561546/174 Boat Info Condition : Used Boat Details Hull Material : Fiberglass Trailer Included : Yes Propulsion Engine Type : Single Inboard / Outboard Engine Description : 502 Engine Hours : 20 Fuel Type : Gas Measurements Length : 22,,5878950649,,22,,Searay,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,Pachanga,$18995,power," (Lake Havasu City, AZ)",1990 SEARAY PACHANGA 22,https://saltlakecity.craigslist.org/bod/5878950649.html,1990
47,,[],2016-11-30 14:00,"Call Action Line Sales at show contact info ext 176 or text 176 to show contact info for full details http://16728.watersportsplus.net/l/28647204/2/18561548/176 Description ﻿ 1978 - Sea Ray Boats - SRV-220 Cuddy Cabin Used Boat  $2,995 Reduced View Larger Photos MFG: Sea Ray Boats Model: SRV-220 Cuddy Cabin Length: 21 ft. 7 in. Year: 1978



 Contact Seller Details Length: 21 ft. 7 in. Beam: 8 ft. 0 in. Propulsion Type: Stern Drive - I/O Hull Material: Fiberglass Hull Color: Yellow Dry Weight: 3400 lbs Stock Number: 66441 Extras







Stereo    
    Bimini Top
    Boat Cover
    Swim Platform










More Information







1978 Sea Ray Cuddy 22' This timeless classic needs YOU!!! Great floor plan, new tires, Porti Potti, new trim tabs, mechanically functional and just was serviced. Has Chevy 350 with Volvo 280 Out drive, new gauges, needs new interior soon due to sun damage. Has a newer Bimini and cover. This boat is a great price and motivated seller. $2,995     SK#S66441",,5878977516,,22,,Searay,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,Cuddy cruiser,$2995,power," (Lake Havasu City, AZ)",1978 Searay Cuddy,https://saltlakecity.craigslist.org/bod/5878977516.html,1978
48,,[],2016-11-30 14:00,"Call Action Line Sales at show contact info ext 169 or text 169 to show contact info for full details http://16728.watersportsplus.net/s/28647065/2/18561541/169 Description $24,900 SK#5134A ﻿ $24,900 SK#5134A ﻿ Campbell Daycruiser Habanero Beautifully done! Near 40k invested, death in family forces sale. The Chevy 496 has less than 5 hours on it with 450hp. The interior was completed this year and has never seen the lake. This boat is amazing! Always stored indoors, and never in salt. The new owner will find her turn-key and ready to go. More pictures on request.",,5878887836,,24,,Campbell,https://maps.google.com/?q=loc%3A+%37%35%31+N%2E+Lake+Havasu+Ave+Lake+Havasu+City+UT+US,Daycruiser,$24995,power," (Lake Havasu City, AZ)",1974 Campbell Daycruiser,https://saltlakecity.craigslist.org/bod/5878887836.html,1974
49,new,"['44.100500', '-123.133400']",2016-11-30 12:56,"SAVE THOU$AND$.....ONE ONLY AT THIS PRICE! Powered by a Honda 150 VTEC, Full Top w/sides and drop curtain, Bellows Suspension Seats, Sleeper Seats with porta potti cut out, Dual Wipers, Washdown, 60 gal Fuel Tank, 3 Built in Fish Boxes, Livewell, Dual Bilge Pumps, Shark Hide Oxidation Protectant, Swim Ladder, Hyd. Steering, Galvanized Tandem Axle Trailer w/brakes and Welded Chine Guides. For more information, Call Curt @ show contact info CLEMENS MARINA since 1958 DA3668",0,5872091369,44.100500,21,-123.133400,HEWESCRAFT,"https://maps.google.com/maps/preview/@44.100500,-123.133400,16z",190 SEA RUNNER,$41995,power, (EUGENE),2016 HEWESCRAFT 190 SEA RUNNER,https://saltlakecity.craigslist.org/bod/5872091369.html,2016
50,new,[],2016-11-30 12:50,"NEW INCOMING 2017 Regal 2100 RX Regal Boats. . . Inspiration built in America Century Marine is proud and privileged to be the Arizona dealer for Regal Boats. An impression lasts a lifetime. Regal engineers luxury, innovation and performance into every model to exceed the standards of experts around the world. The beauty of every Regal boat is the essence of its craftsmanship, from each section of hand-laid fiberglass to every handcrafted piece of vinyl. This way goes up! Discover water as a launchpad to another world with the PowerTower, killer Fusion sound system and plethora of watersport accessories coming standard on the 2100 RX, you'll find the only thing you need is to just add water. The FasTrac hull gives you more control on the water, with up to 26% faster speeds, and at the fuel pump, with up to 30% better fuel efficiency. The expansive social seating in the cockpit provides a great entertaining area for up to 10 people and you will enjoy the unique design of the Arena Seating that offers maximum storage space as well as the best seat in the house for viewing watersports action. And until you feel and appreciate the volume of space and the opportunity for family fun aboard the 2100 RX, you're simply missing the boat. The oversized bow is deep and the seating allows you to enjoy more room to stretch out and soak up some sun. Whether you're rafted up, beached or anchored, the Rumble Seats provide a panoramic view with great comfort. It welcomes the family to hang out near the water, plus it features a center thru the transom for easy of getting in and out of the boat. And let's talk about storage. It is everywhere you look and it is deep and huge. This boat has, hands down, more storage than any other 21 foot bowrider out there. And with Volvo's Top-shelf sterndrive power means an incredibly smooth, quiet ride. This particular 2100 RX was ordered with an exceptional trim level. It starts with the Volvo V6-280 MPI engine (280php) coupled with Volvo's stern drive for maximum hole shot and performance. Most standard features on a Regal boat are optional equipment on most other manufacturer's boats so this boat is pack with standard equipment. The most notable optional equipment we ordered on this boat include: * RX Premier Glacier Gray with Titanium Interior * Upgraded Volvo V6-280 MPI Engine * Color Matched Metalcraft Tandem Axle Trailer w/ Brakes, Spare Tire, and Load Guides * RX Package which includes the PowerTower watersports tower, RX graphics, Fusion® MS650 audio unit w/ Bluetooth, also Pandora, Sirius capabilities and (6) cockpit speakers, amplifier, subwoofer, (2) tower speakers, Fusion® transom remote, swivel wakeboard racks, wide view mirror * Arena Seating * SeaDek Swim Platform Matting * Cockpit Lighting Package * Snap Out Carpet * Regal Vue Display which includes: a multi-function touch screen display that provides engine data, GPS with chartplotter, audio control, engine diagnostics system * Travel/Storage Cover * Dual Battery Switch w/ Batteries * Rear Rumble Seats * Bow Filler Cushion * Docking Lights",,5899558551,,21,,Regal,https://maps.google.com/?q=loc%3A+%33%33%30%32+East+Main+Street+Mesa+UT+US,2100 RX,,power,,2017 Regal 2100 RX,https://saltlakecity.craigslist.org/bod/5899558551.html,2017
51,new,[],2016-11-30 12:31,2017 Regal 2100 RX,,5899523093,,21,,Regal,https://maps.google.com/?q=loc%3A+%33%33%30%32+East+Main+Street+Mesa+UT+US,2100 RX,,power,,2017 Regal 2100,https://saltlakecity.craigslist.org/bod/5899523093.html,2017
52,new,[],2016-11-30 11:47,"NEW INCOMING 2017 Regal 1900 ESX Regal Boats. . . Inspiration built in America Century Marine is proud and privileged to be the Arizona dealer for Regal Boats. An impression lasts a lifetime. Regal engineers luxury, innovation and performance into every model to exceed the standards of experts around the world. The beauty of every Regal boat is the essence of its craftsmanship, from each section of hand-laid fiberglass to every handcrafted piece of vinyl. The phrase ""entry-level"" has become synonymous with small bow riders. But when you come across a 19-footer distinguished by signature graphics and eye-catching colors, loaded with equipment, with an 8-foot-3 beam, 39 cubic feet of storage and space for nine adults, it's not fair to call it entry level. You better call it a Regal. The FasTrac hull gives you more control on the water, with up to 26% faster speeds, and at the fuel pump, with up to 30% better fuel efficiency. The expansive social seating in the cockpit provides a great entertaining area for up to 9 people and you will enjoy the unique design of the multi-position backrest. It gives you the functionality of a bucket seat, combined with the social cockpit of an arena seat. The transom sunpad provides for a great place to soak up the sun and spend time with friends. And the extended swim platform is safe, easy to board, and completely covers the drive. And with Volvo's Top-shelf sterndrive power means an incredibly smooth, quiet ride. This particular 1900 ESX was ordered with an exceptional trim level. It starts with the Volvo V6-240 MPI engine (240php) coupled with Volvo's stern drive with Volvo ""Cone Clutching System"" for maximum hole shot and top end performance. Most standard features on a Regal boat are optional equipment on most other manufacturer's boats so this boat is pack with standard equipment. The most notable standard and optional equipment on this boat include: * Two Tone Flame Red and Black Hull with Color Matched Titanium Interior * Upgraded Volvo V6-240 MPI Engine * Color Matched Metalcraft Tandem Axle Trailer w/ Brakes, Spare Tire, and Load Guides * Fusion® MS650 Audio System w/ Bluetooth, Pandora, Sirius Capabilities and (4) Cockpit Speakers * Watersports Tower (Black) w/ Integrated Bimini Top * Helm Flip-Up Bolster * Transom Trim Switch * SeaDek Swim Platform Matting * Cockpit Blue LED Lighting * Snap Out Carpet * Travel/Storage Cover * Battery Switch w/ Battery * Digital Depth Sounder * Removable Cooler * Walk Thru Transom w/ Filler Cushion * 5-Position Tilt Steering Wheel",,5899413104,,19,,Regal,https://maps.google.com/?q=loc%3A+%33%33%30%32+East+Main+Street+Mesa+UT+US,1900 ESX,,power,,2017 Regal 1900 ESX,https://saltlakecity.craigslist.org/bod/5899413104.html,2017
53,excellent,,2016-11-29 19:41,"Wow, what a clean 22 ' open bow Sea Ray boat package! This boat has only had ONE owner and he was meticulous in it's maintenance and up-keep of the boat and trailer.",,5898425286,,22,,,,,$9900,power, (ROSE PARK),""" GOOD CONDITION "" 1995 Sea Ray ""  220 Bow Rider",https://saltlakecity.craigslist.org/boa/5898425286.html,2008
54,excellent,,2016-11-29 18:53,"Plenty of room on this 27'4"" vessel. Powered by a Mercuiser 7.4L with only 440 hours and a BRAVO 2 outdrive. Features: Trim tabs - spot lights - stainless steel radar arch - LCD TV - boat tv antenna. marine radio - anchor - fishfinder gps combo. V berth dinning/sleeping and AFT sleeping combo showerhead. The galley has a single burner stove, sink and refrigerator. Canvas and camper cover in rear of the boat. All canvas and windows look like new . Tuned and oil changed every year . The engines have been winterized. Very well maintained Stored indoors off season. Bravo 2 outdrive in great shape were rebuild last winter . Fresh bottom paint.",,5898430947,,27,,,,,$11000,power, (Murray),ONE OWNER _ 1995 Sea Ray _ Sundancer SEARAY,https://saltlakecity.craigslist.org/boa/5898430947.html,
55,good,,2016-11-29 18:47,2007 Gambler with a 2010 Mercury 300 Pro XS. The boat is 21.6 in length with a 89 inch beam. The hull is in excellent condition with no scratches. The  motor is in good condition. I just had it checked out. It has 140 hours on it. The boat comes with a stainless steel 4 blade prop.,,5898420159,,21,,,,,$16000,power, (Salt Lake City),Nice ~ 2007 Gambler Pro ~ Series GAMBLER BASS,https://saltlakecity.craigslist.org/boa/5898420159.html,
56,good,,2016-11-29 18:41,"Free delivery within 600 miles of Portland! -- Free deliver to Salt Lake City too! Wenonah Canoe 20ft - 55lb Minnesota 3 (3-seat canoe) - Ultra-light w/Kevlar construction. Used Price: $1,999 New MSRP: $3,199.00 ***We have a new Minnesota 3 - 2017 Ultra-Light w/Kevlar in stock too*** See Minn 3 on Wenonah website here: http://wenonah.com/Canoes.aspx?id=106 See specification sheet here: http://paddlepeople.us/wp-content/uploads/2015/08/Minnesota3-POP-Card.pdf ---Largest selection of Wenonah Canoes in the Northwest--- We will meet you at the water; it's what we do. Call Jeff @ show contact info See our entire inventory at: www.paddlepeople.us Paddle People - We bring boats to people and people to water - We go the extra 600 miles!",,5891440493,,20,,Wenonah,,Minnesota 3,$1999,human, (Portland),Wenonah Canoe | 20ft Minnesota 3 | 55lb | 2015 | Free Delivery,https://saltlakecity.craigslist.org/bod/5891440493.html,2015
57,new,[],2016-11-29 16:19,"KINGFISHER 25' WEEKENDER QBSY2773J516 --------Standard Features--------- * Twin Mercury 115 EXLPT Command Thrust 4 Strokes * Hydraulic Steering * Three Battery Management System * 2 SC 1000 Multi Function Gauges * Roof Mounted Rod Holders * .250 Hull Upgrade * Stainless Steel Roof Rod Holders * (8) Rocket Launchers * Suspension Helm Seat * Starboard Galley * Stand up Head Trim Tabs * 120 USG Fuel Tank * Dual Electric 1100 GPH Bilge Pumps w/Auto Switches * Stainless Offshore Bow Rail * Transom Fish Box * EZ Loader Tandem Axle Galvanized Trailer w/ Side Load Guides * Call For Additional Standard Features ---------Additional Options---------- * Aurora All Weather Package * Dock Side Package * Color Matched Roof Cap * Two Tone Paint * Espar Diesel Heater * Cold Weather Package * Stove * Accessory Wiring Package * Auxiliary Steering Station * Radar Mast * Cockpit Transom Rail * Cockpit Rails * Welded Bow Pulpit with Windlass * Bow Coaming with Hawse Rings * Welded Bolt on Troller Bracket * Stainless Reboarding Ladder * Remote Search Light * Sunroofs ----------Accessories Package-------- * Deluxe Boaters Safety Pkg * Garmin 840xs Installed * Garmin GMR 18 HD Radar * Garmin VHF 100 w Antenna Boat Was Priced------$153,360 w/ Electronics Package Discount------$17,200 Sale Price------$136,160 Financing Available For More Information Call---------Christian---------- show contact info StevensMarine 18023SEAddieStMilOR97267 DA#4222",,5872182827,,25,,Kingfisher,https://maps.google.com/?q=loc%3A+%31%38%30%32%33+SE+Addie+Street+Portland+UT+US,Weeekender 2525,$136160,power," (Must See, Loaded)",2016 25' Kingfisher 2525 Weekender Offshore,https://saltlakecity.craigslist.org/bod/5872182827.html,2016
58,new,[],2016-11-29 16:19,"2016 30' KINGFISHER EXCURSION #QBSY2685J516 * Twin Mercury 150 EXLPT 4 Strokes * Hydraulic Steering * Three Battery Management System * 2 SC 1000 Multi Function Gauges * Roof Mounted Hand Rails * .250 Hull Upgrade * Stainless Steel Roof Rails * (8) Rocket Launchers * Suspension Helm Seat * Trim Tabs * 160 USG Fuel Tank * Dual Electric 1100 GPH Bilge Pumps w/Auto Switches * Transom Fish Box * EZ Loader Tandem Axle Galvanized Trailer * Call For Additional Standard Features ----------Extra Options---------- * Guide Interior Package Upgrade * Aurora All Weather Package * Cold Weather Package * Color Matched Roof Cap * Welded Bolt on Troller Bracket * Espar Diesel Heater * Accessory Wiring Harness * Auxiliary Steering Station w/Canvas Cover * Radar Mast * Cockpit Bimini * Welded Bow Pulpit with Windlass * Bow Coaming with Hawse Rings * Insulated Fish Boxes * Cabin Top Sun Roofs * Stainless Reboarding Ladder * Full Bow Rail * Tinted Glass * 12V Power Point * Spare Tire ----------Accessories Package---------- * Deluxe Boaters Safety Pkg * Garmin 840xs installed * Garmin GMR 18 HD Radar * Garmin VHF 100 w Antenna Sale Price of Boat--$146,865 Closeout...Over $19,200 of Discount Ask About Financing Any Questions Call------Christian------ show contact info Stevens Marine 18023SEAddieStMilOR97267 DA#4222",,5872114967,,30,,Kingfisher,https://maps.google.com/?q=loc%3A+%31%38%30%32%33+SE+Addie+Street+Portland+UT+US,Excursion,$146865,power, (Electronics Included...Big Savings),2016 30' Kingfisher Excursion 3025,https://saltlakecity.craigslist.org/bod/5872114967.html,2016
59,new,[],2016-11-29 16:18,"KINGFISHER 25' WEEKENDER QBSY2773J516 --------Standard Features--------- * Twin Mercury 115 EXLPT Command Thrust 4 Strokes * Hydraulic Steering * Three Battery Management System * 2 SC 1000 Multi Function Gauges * Roof Mounted Rod Holders * .250 Hull Upgrade * Stainless Steel Roof Rod Holders * (8) Rocket Launchers * Suspension Helm Seat * Starboard Galley * Stand up Head Trim Tabs * 120 USG Fuel Tank * Dual Electric 1100 GPH Bilge Pumps w/Auto Switches * Stainless Offshore Bow Rail * Transom Fish Box * EZ Loader Tandem Axle Galvanized Trailer w/ Side Load Guides * Call For Additional Standard Features ---------Additional Options---------- * Aurora All Weather Package * Dock Side Package * Color Matched Roof Cap * Two Tone Paint * Espar Diesel Heater * Cold Weather Package * Stove * Accessory Wiring Package * Auxiliary Steering Station * Radar Mast * Cockpit Transom Rail * Cockpit Rails * Welded Bow Pulpit with Windlass * Bow Coaming with Hawse Rings * Welded Bolt on Troller Bracket * Stainless Reboarding Ladder * Remote Search Light * Sunroofs ----------Accessories Package-------- * Deluxe Boaters Safety Pkg * Garmin 840xs Installed * Garmin GMR 18 HD Radar * Garmin VHF 100 w Antenna Boat Was Priced------$153,360 w/ Electronics Package Discount------$17,200 Sale Price------$136,160 Financing Available For More Information Call---------Christian---------- show contact info StevensMarine 18023SEAddieStMilOR97267 DA#4222",,5871844335,,25,,Kingfisher,https://maps.google.com/?q=loc%3A+%31%38%30%32%33+SE+Addie+Street+Portland+UT+US,Weeekender 2525,$136160,power," (Must See, Loaded)",2016 25' Kingfisher 2525 Weekender Offshore,https://saltlakecity.craigslist.org/bod/5871844335.html,2016
60,,[],2016-11-29 11:43,"VS Marine Boating Center Contact: show contact info ext 266 http://14633.watersportsplus.net/v/27843045/2/18457762/266 Boat Info Stock # : R5383 Condition : Used Propulsion Type : Wakeboard Boats Engine Hours : 125 Description Low Hours 125!!! Call Shawn Today!! Part of Centurion's Air Warrior series, which reaches out to first-time buyers with performance and comfort in mid-priced packages, the Elite V C4 is a versatile V-drive with lots of interior space. The standard features, such as the aluminum tower and center ballast tank, cater to its wakeboarding-oriented personality, while creature comforts on board, like snap-in carpet, make this boat family-friendly too. The Elite V C4 measures 21.5 feet long, but the interior layout maximizes space in the wakeboard boat, making the main lounge feel remarkably spacious. PERFORMANCE ANALYSIS Centurion groups its options into packages, so depending on how serious wakeboarding fits into your budget and priority list, you can choose accordingly. For the best wakes this boat has to offer, use the trim tab for wake shaping, and both center and dual ballast tanks for increased size. But even with the Air Warrior package, which includes a center tank only, wakes feature steep transitions that are good for poppy wake-to-wake moves. The V-shaped hull allows this boat to plow through chop and double-ups with no problem. Handling and tracking are impressive for a boat of this size, and it also holds speed well, even without speed control. SPECS Passengers: 10 Dry weight: 3,500 lb. Draft: 29 in. Load capacity: N/A Fuel capacity: 36 gal. Storage capacity: 62.25 cu. ft. Bow: 6.5 cu. ft. Center/side  25.75 cu. ft. Rear: 30 cu. ft. Platform: 12 sq. ft. Interior gunwale height: 25 in. Sun pad area 21.75 sq. ft.",,5863286382,,0,,Centurion,https://maps.google.com/?q=loc%3A+%33%33%38%30+El+Camino+Real+Atascadero+UT+US,Air Warrior Elite C4,$29995,power," (Atascadero, CA)",Wakeboard Boats 2006 Centurion Air Warrior Elite C4 Yellow,https://saltlakecity.craigslist.org/bod/5863286382.html,2006
