,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
38,good,,2016-12-14 01:32,"2 - 70 HP older Sea horse Johnson engines. Does not have tilt and trim.  Has Manual pin adjustment. New water pumps, plates, rebuilt foots, new 19 pitch alum props. Scratched and need painting but very good engines. 3000.00 OBO for the pair. Will not sell separately. 9one2two7zero8one9seven Thank you.",,5905150617,,2,,Johnson,,Sea horse,$3000,power, (Brunswick),2- 70 HP Johson outboard engines. Older Seahorse,https://brunswick.craigslist.org/boa/5905150617.html,1986
39,,,2016-12-14 01:32,"1978 28' Pacemaker. Sedan style. Open back, covered driving, cabin sleeps 6. 12' across back. 14' across front berth. Twin inboard 350 325 hp Bran new never been in the water engines. Bran new Velvet drives. New wiring, exhaust, head with holding tank. Comes with a 3 axel 6 wheel trailer. Boat was never put in the water after retrofit. Hull has been reglassed in and out. New zinc's. Big 3 bladed bronze props. Have 2 fresh water monitor 16 pass full systems in boxes for 3000.00 extra. 9 one 2 two 7 zero 8 one 9 seven",,5907368263,,28,,Pacemaker,,,$8000,power, (brunswick),28' 1978 restored Pacemaker Sedan Twin inboards,https://brunswick.craigslist.org/boa/5907368263.html,1978
40,fair,"['34.123300', '-78.823200']",2016-12-14 00:29,1 have a 1976 Phillips net boat or shrimp I have lowered the price because the motor is not included just the boat and trailer call sam at show contact info thanks,0,5918619290,34.123300,21,-78.823200,Phillips,"https://maps.google.com/maps/preview/@34.123300,-78.823200,16z",Well boat,$1800,power, (Tabor City nc),1976 Phillips net boat or shrimp boat,https://brunswick.craigslist.org/boa/5918619290.html,1976
41,,"['30.730500', '-81.546500']",2016-12-13 21:56,"$6000 OBO This boat runs well and I have used it every weekend since I got it, for the most part. I got this boat last year, but can't use it as much as I want to due to my career. The boat has a livewell and I have the Bimini top for it; I just haven't used them. It is about 17-18 feet long, and is in a good condition with recently new seats installed in the front. The motor is a 90 HP 1996 Mercury force outboard. The boat includes a 1996 EZ Loader stainless steel trailer shown in the photos. Feel free to email, text or call at anytime with any questions.",,5918492821,30.730500,17,-81.546500,Proline,"https://maps.google.com/maps/preview/@30.730500,-81.546500,16z",Sportsman 170,$6000,power,,1995 Proline Sportsman 170,https://brunswick.craigslist.org/boa/5918492821.html,1995
42,,"['31.328439', '-81.831227']",2016-12-13 21:24,Motor will fire up but has problems. Know nothing about them Boat was gave to me. Trailer included. No title. But registration card valid until 2019 and valid bill of sale.,,5918466356,31.328439,001,-81.831227,,"https://maps.google.com/maps/preview/@31.328439,-81.831227,16z",,$800,power," (Hortense, Ga)",88 sea ray 100hp mercury.,https://brunswick.craigslist.org/boa/5918466356.html,
43,excellent,,2016-12-13 14:03,2007-cruising inner costal houseboat. 36 foot HD military tri-toons w skid plates-5052-H32 aluminum. Dbl. independent upper/lower helm controls and gauges. Full upper deck. 150 HP salt water ETEC engine. Fully trailerable and can be used as a camper. The perfect live a board. Very sea worthy and will pass under most bridges. Completed the entire AICW with ease. USCG inspected and Boat US insured. Too many extras to mention. Must sell due to family issues. Cost 152K. Sacrificing for no less than 79500.00. Available after May 2017. Pictures available upon request. Kindly call show contact info for full information. Spend winter in the KEYS.,600,5917860613,,36,,UFAB-Custom-Mil,,,$79500,power, (FL Keys),Cruising Houseboat cruiser,https://brunswick.craigslist.org/boa/5917860613.html,2007
44,,,2016-12-12 19:30,Touring sea kayak.  I believe it's 16 feet long. Scratched up bottom. Needs new gaskets for the hatches.,,5876307345,,16,,,,,$450,human, (St. Simons island),Sea kayak,https://brunswick.craigslist.org/boa/5876307345.html,
45,like new,"['31.180700', '-81.494900']",2016-12-12 17:26,Boats- MerCruiser Hydraulic Power Steering System. Includes: Hydraulic Cylinder/Actuator ; Power Steering Pump and Mounting Bracket; Teleflex Rotary Helm and Cable; Steering Wheel. All Parts in Good Shape and Ready to Install. $400.00 For more Info call Nine One Two 265 0774 Cannot Text to this number.,1,5874835533,31.180700,18,-81.494900,MerCruiser/Teleflex,"https://maps.google.com/maps/preview/@31.180700,-81.494900,16z",,$400,power, (Brunswick),Boats- Power Steering System-MerCruiser,https://brunswick.craigslist.org/boa/5874835533.html,
46,excellent,"['31.218900', '-81.546000']",2016-12-12 14:23,"Great family boat!   Engine was tuned up at beginning of summer with 4 Barrel Holley Carb rebuild, new fuel pump, New distributor cap, and new plugs.   Boat runs great.   Has duel batteries, small cabin with chemical toilet, sink, trim tabs, marine vhf, marine radio, table, bimini top and side panel enclosures, solar vent fan in enclosed cabin, depth sounder, trim tabs, tons of seating and can carry 12 people, swim ladder, compass, bilge pump, snap on custom cover.   Very comfortable boat with lots of room.   Also includes dual axle trailer.",,5882123482,31.218900,24,-81.546000,Wellcraft,"https://maps.google.com/maps/preview/@31.218900,-81.546000,16z",Eclipse 232,$10900,power,,1995 Wellcraft Eclipse 232 FL,https://brunswick.craigslist.org/boa/5882123482.html,1995
47,excellent,,2016-12-12 12:31,Serious inquiries only. Registered in my name! No calls after 9pm please No texting. And No I will not give out any of my personal information.,,5916264475,,12,,Alumacraft,,Jon boat,$1500,power, (Hortense),2015 alumacraft for sale,https://brunswick.craigslist.org/boa/5916264475.html,2015
48,,,2016-12-12 11:26,"I have a 20' Trophy for sale with boat and trailer only, does not include motor, or fish finder. Boat is solid with no soft spots.  Fish boxes throughout.  Undercabin has toilet, seating and table. Selling boat for hubby.  Just need to get rid of.  $1500 or best offer, cash only.",,5907746789,,20,,Bayliner,,Trophy,$1500,power, (Kingsland),20' Trophy Boat,https://brunswick.craigslist.org/boa/5907746789.html,
49,good,"['34.112400', '-83.996500']",2016-12-11 16:50,"Classic and clean Boston Whaler 19' Outrage. Minimal use on 2006 Yamaha 150 Four Stoke Outboard. Includes one 1988 Shoreline trailer with brand new tires. Sales includes one Garmin GPS depth and fish finder, one blue bimini, removable latter, 4 pack of life vests, bow and stern lines and two anchors. Located up in Buford, GA and can meet at the Buford West Marine parking lot, upon request.",350,5915274142,34.112400,19,-83.996500,Boston Whaler,"https://maps.google.com/maps/preview/@34.112400,-83.996500,16z",19 Outrage/ BWC7860CA888,$16900,power, (Buford),"1988 Boston Whaler 19' Outrage, 2006 Yamaha 150 Four Stoke",https://brunswick.craigslist.org/boa/5915274142.html,1988
50,,,2016-12-10 19:35,15 1/2' tri hull boat. Good running 70 hp Johnson engine. Nice Galvanized trailer 1500.00 Thanks. Will take pics later or just come look at it.,,5873204706,,16,,,,,$1500,power, (Brunswick),15 1/2' trei hull boat with 70 hp Johnson,https://brunswick.craigslist.org/boa/5873204706.html,
51,excellent,,2016-12-10 14:00,"I have owned this boat for three years. During that time, I have taken exceptional care of this boat, motor and trailer. - Followed Yamaha scheduled maintenance plan - Always flushed after every use - Clean hull and interior - Gelcoat in great condition - Upholstery in great condition Specifications: Length 18' 10"" Beam 8' Transom 25"" Approx Dry Weight 1700 lbs Dead Rise at Transom 19 degrees Fuel Capacity 60 gals 2005 Yamaha F115 TXRD w/16 pitch Stainless Steel Prop 1096 Engine Hours Features: Garmin VHF 200 Marine Radio Garmin GPSMAP 541s w/depth sounder NEMA 2000 Backbone to both Garmin devices Hydraulic Tilt Steering (replaced 2015) Power Trim/Tilt (rebuilt 2015) Stainless Steel Steering Wheel Self-Bailing Cockpit Bilge Pump (replaced 2015) 30 Gallon Aerated Live Well Molded Swim Platform w/Fold Down Ladder Raw Water Wash Down System Bow Anchor Locker w/Anchor and 150' Rode Stereo / AM/FM / CD player / Bluetooth w/4 Speakers Gunwale Rod Storage Gunwale and Transom SS Rod Holders w/Drains Aft Jump Seats Bow Cushions Bimini Fold Down Top Full Salon Enclosure Includes: Magic Tilt (ALS 1928) trailer recently overhauled. - Replaced leaf springs w/single torsion axle - New hubs/bearings - New Step Plates on wheel fenders - New Cyprus rear bunks and PT forward bunks with new carpet and hardware - New rear cross member and keel pad - New LED lights - FlexStep added for easy access while launching - Spare tire and carrier Boat Cover Spare Stainless Steel Prop Fenders and Mooring Lines Fire Extinguisher Two Life Jackets",1096,5913812271,,19,,KEY WEST,,186 DC,$14500,power," (Woodbine, GA)",2004 KEY WEST 186DC,https://brunswick.craigslist.org/boa/5913812271.html,2004
52,good,[],2016-12-09 18:32,"***** 1985, 25' KENCRAFT Pilot House Ready to Shrimp or Fish  ***** +++++++++++++ ABSOLUTELY NO BROKERS, PLEASE +++++++++++++ Powered by a John Deere 6068 six cylinder diesel with barely 305 hours since major overhaul .Brand new (not re-manufactured) Marine Gear 5050 Twin Disc transmission installed August, 2016.  Fuel consumption is about 3.5 GPH when dragging.  Cruises at 17 - 19 knots when equipped as configured and with a full 72 gal. fuel tank.  Cruises at about 24 knots when shrimping gear is removed. Following is included with sale: Bearing buddies 2 5/16"" hitch Tandem trailer with new axles. New battery and control box Receipts for all parts/work available on request Ground tackle 19 1/2"" X 0"" prop Trim tabs No bottom paint Hydraulic winches Outriggers Nets Doors Turtle shooter Auto pilot Plotter Depth recorder VHF Vessel is a proven producer and is owned, operated and maintained by a family of local commercial fishermen and shrimpers. All REASONABLE offers will be considered. Please contact Steve at show contact info Trawler shrimpboat shrimper",306,5870051263,,25,,Kencraft,https://maps.google.com/?q=loc%3A+Deer+Run+ave%2E+Georgetown+GA+US,Pilot Houose,$26999,power," (Georgetown, SC)","Pilot House Shrimp Boat, 25',  Ready to Shrimp/Fish, Fully Equipped.",https://brunswick.craigslist.org/boa/5870051263.html,1985
53,,"['31.180700', '-81.494900']",2016-12-09 16:26,"Looking for a 1984-87 project Chris Craft Scorpion with inboard/outdrive to convert to outboard boat with an offshore bracket. Preferences: 1) White hull and deck (or grey deck). 2) This will be a trailered boat, never bottom painted is a plus. 3) Engine condition doesn't matter, it will be removed. 4) NO structural issues (boat will be professionally surveyed)! 5) Hardtop would be a plus. 6) Trailer not necessary, will be replacing to accommodate offshore bracket. SERIOUS CASH BUYER FOR THE RIGHT BOAT. Price dependent on condition, I understand we're talking about a 30 year old boat but the more I have to do to get it back to original the less I'll be willing to pay. Will be investing more than its worth because it's the specific boat I want.",,5912520480,31.180700,21,-81.494900,,"https://maps.google.com/maps/preview/@31.180700,-81.494900,16z",,,power,,(WANTED) Chris Craft 21' I/O Scorpion,https://brunswick.craigslist.org/boa/5912520480.html,
54,like new,"['30.794282', '-81.656500']",2016-12-09 12:13,"2002 19'2"" Rinker Captiva with the upgraded v8 option of 5.0 merc cruiser 2015 Rocket All aluminum trailer, with brakes Boat itself is in great shape for its age and still shines like new, Motor runs great and was just serviced. Has merc alfa foot with stainless prop. Has removable carpet, and bimney top with storage bag. All upholstery is in good shape and also has tinted windows. Life vest, Anchor and ropes will also come with the boat. Overall great shape and excellent boat. NO Trades",,5896372481,30.794282,19,-81.656500,Rinker,"https://maps.google.com/maps/preview/@30.794282,-81.656500,16z",Captiva,$10000,power, (Kingsland),2002 Rinker Captiva 5.0 Merc/new trailer,https://brunswick.craigslist.org/boa/5896372481.html,2002
55,like new,"['31.224300', '-82.359600']",2016-12-08 21:29,"Original owner (Don); used less than 30 hours.  Like new. Selling because of health issues. Includes Garmin 400 series fish and depth finder.  Has rear bait well and big cooler space. With trailer and cover. With all documentation. Satilla Marina is selling for me Selling price, $11,500",25,5880972635,31.224300,17,-82.359600,Carolina Skiff,"https://maps.google.com/maps/preview/@31.224300,-82.359600,16z",JV17,$11500,power," (Waycross, GA)",2013 Carolina Skiff JV17/40hp 4 stroke,https://brunswick.craigslist.org/boa/5880972635.html,2013
56,like new,"['29.263500', '-81.953200']",2016-12-08 21:04,1989 boat and motor 17 ft mercury 100hp totally rebuilt 4 years ago.3 storage bins 2 live wells..7ft rod locker..40lb troll I no motor..ex. battery's ..solo charger..galvanized trailer..new axle and tires..and a extra axle..2 depth finders hummingbirds..315 and 717..two life jackets..,,5911590688,29.263500,17,-81.953200,Stott craft,"https://maps.google.com/maps/preview/@29.263500,-81.953200,16z",,$4500,power,,bass boat,https://brunswick.craigslist.org/boa/5911590688.html,1989
57,,,2016-12-08 20:37,Used Neckey 12 foot sit on top kayak with paddle and seat. Front and rear storage. Very fast kayak with adjustable foot pegs to fit every rider.,,5891087026,,12,,Necky,,Cruiser,$350,human," (Brunswick, Ga)",Necky Kayak for sale,https://brunswick.craigslist.org/boa/5891087026.html,
58,good,"['31.230000', '-81.350200']",2016-12-08 20:26,"DuraCraft Jon Boat, 14 feet Extra Wide on a sturdy Tennessee Trailer. Has swivel seat and foot controlled trolling motor mounted on the front of the boat. Boat and Trailer are in very good condition.",,5911578072,31.230000,14,-81.350200,Duracraft,"https://maps.google.com/maps/preview/@31.230000,-81.350200,16z",,$795,power, (St. Simons Island),14' Extra Wide Jon Boat,https://brunswick.craigslist.org/boa/5911578072.html,
59,good,"['30.850800', '-82.011600']",2016-12-07 18:11,Has not been ran in a few months carburetors need to be cleaned .,,5910006518,30.850800,014,-82.011600,Duracraft,"https://maps.google.com/maps/preview/@30.850800,-82.011600,16z",,$650,power, (Folkston),1961 14ft aluminum duracraft,https://brunswick.craigslist.org/boa/5910006518.html,1961
60,good,"['30.850800', '-82.011600']",2016-12-07 16:19,Has not been ran in a few months carburetors need to be cleaned $650,,5909845693,30.850800,014,-82.011600,Duracraft,"https://maps.google.com/maps/preview/@30.850800,-82.011600,16z",,$650,power, (Folkston),1961 14ft Duracraft,https://brunswick.craigslist.org/boa/5909845693.html,1961
61,,,2016-12-07 14:48,"88 Stamas Family Fisherman Walkaround Cuddy Cabin 25 ft hull, 30 ft overall 1992 Twin Suzuki 140's Small refrigerator, gas top burner, sink, stand up head, cushioned seating, and table Aluminum trailer Call or text two two nine four zero two one two six five",,5909681587,,25,,stamas,,Family Fisherman,$13000,power, (tifton),'88 Stamas Family Fisherman Walkaround Cuddy Cabin,https://brunswick.craigslist.org/boa/5909681587.html,1988
62,,,2016-12-07 07:32,looking for used shrimp grader. Im located in NC.,,5909049670,,0,,,,,,power,,Shrimp grader wanted,https://brunswick.craigslist.org/boa/5909049670.html,
63,new,"['31.971400', '-81.071600']",2016-12-06 20:03,"The Vibe Seaghost is a 13 foot Fishing Kayak with an extra wide hull offering unmatched stability to handle it all from the river to the surf. The Seaghost comes with all the features an angler trying to get on big fish would want. It comes with Side mount rails for that can be used with any rail mounted accessory, a large rear tank well to carry your create or a cooler, extra rod holders, foot controlled rudder system, and easy to reach front and rear hatches. On top of all of this the center console doubles as storage with spots to mount additional rod holders, GPS or depth finders. The bottom also comes ready to mount any transponders needed for a depth finder. This package also comes with 6 scruple plugs. For an additional $90 you can upgrade to the adjustable evolve paddle, That's half the regular price, so no matter your size you can paddle in comfort. All seaghosts come the hero seat and journey paddle. If you have any questions or would like to set up a demo give me a call at show contact info Thanks Zach",,5908584139,31.971400,13,-81.071600,Vibe,"https://maps.google.com/maps/preview/@31.971400,-81.071600,16z",Seaghost 130,$799,human, (Effingham),Vibe Seaghost,https://brunswick.craigslist.org/boa/5908584139.html,2016
64,good,[],2016-12-06 19:54,1996 Carolina Skiff J14 with a 2004 15hp Mercury Tiller on a galvinized Performance trailer. Call Bobby show contact info,,5908640646,,14,,Carolina Skiff,https://maps.google.com/?q=loc%3A+%36%32%32+Dallas+Cir+Folkston+GA+US,J14,$3000,power, (Folkston),Carolina Skiff J14,https://brunswick.craigslist.org/boa/5908640646.html,1996
65,,"['31.432572', '-82.009558']",2016-12-06 16:49,"I would like to trade for a utility trailer.  The boat is in good shape and has 2 live wells, trailer, Motorguide trolling motor only used twice and battery.",,5908392130,31.432572,14,-82.009558,,"https://maps.google.com/maps/preview/@31.432572,-82.009558,16z",,$700,power, (Screven),14 ft fiberglass fishing boat with Motorguide trolling motor and batte,https://brunswick.craigslist.org/boa/5908392130.html,
66,,"['29.113500', '-80.976500']",2016-12-06 13:07,"Stock Number : 86G011 2011 Suntracker Party Barge 20 Foot Pontoon Boat Excellent Condition Like New 60 Horsepower Mercury Outboard Motor Enough Room For 15 People Selling For $19,995.00 or Best Offer ********** www.floridatrucksalesllc.com ********** floridatrucksalesllc.com 5887 South Ridgewood Avenue Port Orange Florida 32127 Office (386) 767-4376**********(386) 405-6934 floridatrucksalesllc.com 3000 South Woodland Boulevard Florida 32720 Office (386) 736-4333**********(407) 579-5099 floridatrucksalesllc.com 2005 Reid Street Palatka Florida 32177 Office (386) 325-5733**********(386) 530-1606",,5908026341,29.113500,20,-80.976500,,"https://maps.google.com/maps/preview/@29.113500,-80.976500,16z",,$19995,power, (www.floridatrucksalesllc.com),2011 Suntracker 20 Foot Pontoon Boat 60 Horsepower Mercury,https://brunswick.craigslist.org/bod/5908026341.html,
67,excellent,"['30.730500', '-81.546500']",2016-12-06 08:14,I have a 1989 bass tracker 1600tf for sale. It is in great condition for its age as it was never really put to much use until I got ahold of it. It has a 60hp Johnson that runs great just needs the carbs cleaned. I recently mounted a new motorguide trolling motor and it practically brand new. Has new batteries. Everything is original and still looks great. Original seats with no cracks or damage. I will be posting pictures soon.,,5907581157,30.730500,16,-81.546500,Tracker Marine,"https://maps.google.com/maps/preview/@30.730500,-81.546500,16z",1600tf,$3500,sail, (Saint Marys),BASS TRACKER 1600tf,https://brunswick.craigslist.org/boa/5907581157.html,1989
68,like new,,2016-12-05 12:11,2014 Sportsman 214 Tournament Edition. 60 hours Tandem axel Trailer -150 Yamaha VMax Sho Motor -4 Speaker Infinity surround sound -pole platform -hydrolic jackplate -garmin touch screen GPS with built in sonar -LED lights in floor and under hull Call for more details,60,5870014200,,22,,Sportsman,,214 Tournament,$38500,power, (Brunswick),2014 Sportsman,https://brunswick.craigslist.org/boa/5870014200.html,2014
69,like new,,2016-12-04 15:33,"2014 Yamaha Boats AR210, A ""like new"" twin engine jet boat with only 10 hours! Great ski/tow boat with nice features and matching trailer! CANVAS BIMINI TOP MOORING COVER COCKPIT COCKPIT CONTROLS WALK-THROUGH WINDSHIELD DECK REMOVABLE TABLE ELECTRIC BATTERY(1) ELECTRONIC COMPASS DEPTH SOUNDER GENERAL AM/FM CD PLAYER(TRANSOM REMOTE) STEREO MECHANICAL BILGE BLOWER BILGE PUMP HYDRAULIC STEERING OPTIONS SKI TOW STOCK# B15215 TRAILER AXLE-TRAILER(2)(W/GUIDE ONS) BRAKE-TRAILER BUNK TRAILER SPARE TIRE-TRAILER SWING TONGUE TRAILER Text or Voicemail Please leave a message and I will call you back I don't need help saleing.",15,5901499538,,21,,Yamaha,,AR210,$36000,power," (Jacksonville, FL)",YAMAHA AR210,https://brunswick.craigslist.org/boa/5901499538.html,2014
70,,"['31.455100', '-82.856100']",2016-12-04 14:19,"1997 Eagle Flats Flyer. This boat is a 20 ft . Powered by a 1997 Evinrude 130 hp. The motor has 145 PSI on all 4 cylinders. Motor will push the boat around 40 mph. Has trim tabs, hydronic Bobs jackplate. Has 2 6x9 speakers and 2 6.5s. Has almost new 80lb riptide trolling motor . Has Bimini top , GPS , Swim ladder. Aluminum trailer, aftermarket wheels. The boat has always been ran with non-ethanol gas and washed after every use. Everything works as should. Only reason I'm selling is because I went to a bigger boat. Call or txt show contact info if interested.",,5905182612,31.455100,20,-82.856100,,"https://maps.google.com/maps/preview/@31.455100,-82.856100,16z",,$9200,power," (Douglas,Ga)",1997 Eagle Flats Center Console,https://brunswick.craigslist.org/boa/5905182612.html,
71,like new,"['31.293100', '-82.261700']",2016-12-04 12:57,"If trade, fourwheels or golf cart, and cash",50,5905062243,31.293100,16,-82.261700,G3,"https://maps.google.com/maps/preview/@31.293100,-82.261700,16z",,$5000,power, (BLACKSHEAR),2006 G3 low hours 2011 40hp.,https://brunswick.craigslist.org/boa/5905062243.html,2006
72,,,2016-12-03 17:11,18ft Mark Twain I/O boat with double axle trailer in good shape. Boat is stripped but has never seen saltwater. Motor is a straight 6 GM.,,5904163773,,18,,,,,$800,power, (Brunswick),18FT Boat Double Axle Trailer,https://brunswick.craigslist.org/boa/5904163773.html,
73,excellent,"['31.375830', '-81.429453']",2016-12-03 10:13,19 foot Grady Great running boat with reliable Yamaha 150 saltwater series II. Perfect for the family and fishing. $6500.00. Text me to start the conversation. show contact info,,5903494785,31.375830,19,-81.429453,Grady White,"https://maps.google.com/maps/preview/@31.375830,-81.429453,16z",,$7500,power, (Darien),19 foot Grady White,https://brunswick.craigslist.org/boa/5903494785.html,1997
74,good,"['31.851300', '-81.607200']",2016-12-02 11:00,"1988 Stratos 179 Fish and Ski. Includes: 1. Johnson GT150 VRO 2-stroke, tilt and trim, stainless propeller, new water pump kit installed, rebuilt carburetors 2. New wheel bearings and new tires on trailer, 1 spare tire and 1 spare rim 3. 40lb thrust Minn Kota trolling motor with foot controls 4. New Garmin Striker 4dv Depth finder 5. 2 new batteries 6. large fuel tank with dash gauge 7. front navigation lights 8. 2 anchors with rope 9. 4 life vest 10. 4 seats, 2 swivel pedestal for fishing 11. New carpet 12. 2 boat fenders 13. Fire extinguisher 14. First aid kit 15. Handheld air horn 16. Engine flush muffs 17. 2 live wells 18. 2 new bilge pumps 19. Boat Cover Baby on the way soon. Need to sell quick. Will accept all reasonable offers and will show running and take you for a ride in it. Can call, prefer text if no answer please leave a message and I will get back to asap",,5902121223,31.851300,18,-81.607200,Stratos,"https://maps.google.com/maps/preview/@31.851300,-81.607200,16z",179 Fish & Ski,$3700,power, (Hinesville),1988 Stratos 179 Fish & Ski,https://brunswick.craigslist.org/boa/5902121223.html,1988
75,,"['31.328439', '-81.831227']",2016-12-01 20:18,1996 30 hp evinrude may throw in throttle controls if cash is right,,5901516497,31.328439,20,-81.831227,,"https://maps.google.com/maps/preview/@31.328439,-81.831227,16z",,$800,power, (Hortense),96 30 hp,https://brunswick.craigslist.org/boa/5901516497.html,
76,new,[],2016-12-01 14:32,"One out of only 500 made, and originally bought for $2999. DEMO, never used! Very special deal!",,5901038722,,13,,Hobie Outback,https://maps.google.com/?q=loc%3A+%31%32%30%30+Glynn+Ave%2E+Brunswick+GA+US,Special Edition,$2500,human,,2016 Hobie Outback SPECIAL EDITION,https://brunswick.craigslist.org/bod/5901038722.html,2016
77,excellent,"['31.382600', '-81.431200']",2016-12-01 07:48,13' Whaler and new trailer. Classic 1971 ready for rigging.,,5900448204,31.382600,13,-81.431200,Boston Whaler,"https://maps.google.com/maps/preview/@31.382600,-81.431200,16z",,$2250,power, (Darien),13' Whaler,https://brunswick.craigslist.org/boa/5900448204.html,
78,excellent,"['30.404830', '-81.930285']",2016-11-30 21:52,"WE FINANCE!!!!GOOD OR BAD CREDIT!! 2007 Ebbtide 2100SS Nice deck boat!! BRAND NEW V-8 5.0L WITH MULTI PORT FUEL INJECTION. WITH WARRANTY!!! COMES WITH 1 YEAR AND YOU CAN ADD 3 MORE FOR A TOTAL OF 4 YEARS OF WARRANTY!! THIS BOAT IS LOADED,BOW FILLER CUSHIONS,2 REMOVABLE BOW SWIVEL SEATS, FRESH WATER WASH DOWN ON BOW AND TRANSOM,STEREO WITH TRANSOM CONTROLS, BOAT COVER, SNAP IN CARPETS, SINK, PORTA POTTY ROOM, FLIP UP DRIVERS SEAT, FISHING ROD HOLDERS, FISH BOXES, TONS OF STORAGE, COOLERS, EXTENDED SWIM PLATFORM, FUEL INJECTED MOTOR, POWER STEERING,2 ANCHORS, ETC.. THIS BOAT JUST CAME IN- IN NICECONDITION.\TANDEM AXLE ALUMINUM TRAILER INCLUDED WITH ALL NEW TIRES AND RIMS!!! CALL,TEXT OR EMAIL 9O4=629=26three2 OR9O4=50nine=7O89 WWW.JUSTADDWATERMARINESALES.COM DELIVERY AVAILABLE FOR ALL OF OUR BOATS!! $26,500 for this nice deck boat fish n ski style!!! THIS BOAT DOES IT ALL!!! AND DOES IT WELL!!!",,5856941741,30.404830,21,-81.930285,,"https://maps.google.com/maps/preview/@30.404830,-81.930285,16z",,$26501,power, (Bryceville _***WE FINANCE***&Take trades),21' DECK BOAT FISH N SKI!!! WITH WARRANTY!!! WE FINANCE!!1,https://brunswick.craigslist.org/bod/5856941741.html,
79,excellent,,2016-11-30 20:36,"1987 48' TUFF Boat Trailer $10,000.00 Or Best Offer Perfect for transporting houseboats or any large boats. Call Tommy at show contact info (four 0 four) four 0 six - five three nine five with any questions. Thank you for looking!",,5864295089,,48,,Tuff,,Boat Trailer,$10000,power,,1987 - 48' TUFF Boat Trailer,https://brunswick.craigslist.org/boa/5864295089.html,1987
80,,"['30.730500', '-81.546500']",2016-11-30 15:42,"$6000 OBO This boat runs well and I have used it every weekend since I got it, for the most part. I got this boat last year, but don't think I am going to use it as much as I want to. I am in the military and with my deployments, I cannot use it as much as I want. It is about 17 to 18 feet long, and is in a good condition with recently new seats installed in the front. The motor is a 90 HP 1996 Mercury force outboard. Feel free to email, text or call at anytime with any questions.",,5899650464,30.730500,17,-81.546500,Proline,"https://maps.google.com/maps/preview/@30.730500,-81.546500,16z",170,$6000,power,,1995 Proline 170 w/ trailer,https://brunswick.craigslist.org/boa/5899650464.html,1995
81,good,"['30.387358', '-81.938868']",2016-11-30 14:45,"Call , Text or email 9O4- 629- 263two nice loaded bay/flats mako !!! tp of the line 1999 Mako 2100 bayshark with 2001 -225hp yamaha HPDI boat has Nice touch screen GPS/ Fish finder, stereo, whf, boat cover, bimini top. 3 batteries. trim tabs,etc.... NICE LOOKING BAYBOAT !!! Asking $15500 WE TAKE TRADEIN'S AND FINANCE!!!",,5899522335,30.387358,21,-81.938868,,"https://maps.google.com/maps/preview/@30.387358,-81.938868,16z",,$15500,power, (Bryceville -*we finance and take trade!!),Mako 2100 bay shark w/225 yamaha * WE FINANCE***,https://brunswick.craigslist.org/bod/5899522335.html,1999
82,good,"['30.391090', '-81.930199']",2016-11-30 14:40,"JUST CAME IN!! "" BANK- REPO' BOOKS OUT AT OVER $15,000 GET IT NOW FOR $10,000 SEATS ARE A LITTLE DRY AND CRACKED. BUT WONT COST MUCH TO REDO THEM IN A FEW YEARS!! THIS IS A VERY DUAL PURPOSE BOAT!!! HAS LIVEWELL, FISHBOXES, SKIPOLE, TROLLING MOTOR, ETC.. CALL, TEXT OR EMAIL 9o4-629-2632 OR 9o4'509'7o89 WWW.JUSTADDWATERMARINESALES.COM WE FINANCE AND TAKE TRADE IN'S!!!",,5892514439,30.391090,19,-81.930199,NITRO W/150HP MERCURY,"https://maps.google.com/maps/preview/@30.391090,-81.930199,16z",,$10000,power, (BRYCEVILLE _***WE FINANCE***&Take trades),2005 NITRO 189 SPORT FISH N SKI W/150HP MERCURY** WE FINANCE***,https://brunswick.craigslist.org/bod/5892514439.html,2005
83,good,"['30.303100', '-81.440400']",2016-11-30 13:37,"MerCruiser 7.4L Bravo III, VHF, A/C, Compass, Hot Water Heater, Battery Charger W/New Batteries, 32"" Slim LCD TV W/DVD Player, Stereo System, Refrigerator, Coffee Maker, Under Water LED Lights, New Exhaust Manifolds, Full Galley, Marine Head W/Pump-Out, V-Berth, Aft Cabin, Trim Tabs, Radar Arch, Grill, Dry Stored",,5895920346,30.303100,27,-81.440400,,"https://maps.google.com/maps/preview/@30.303100,-81.440400,16z",,$10995,power,,1996 Maxum 2700 SCR,https://brunswick.craigslist.org/bod/5895920346.html,
84,,"['29.235300', '-81.065800']",2016-11-30 13:28,"THIS BEATIFUL 18 FT GIRL IS POWERED BY THE VERY FUEL EFFICIENT AND RELIABLE HONDA 4O HP, FOUR STROKE WITH ONLY 112 HOURS. SHE FEATURES LIVE WELL, BIMINIE TOP, FAUX LEATHER SEATING, SHIP TO SHORE RADIO, CD PLAYER, AND ALUMINUM TRAILER. OWNER SAYS SELL IT NOW FOR $12499.00 OR BEST OFFER. CALL RICH show contact info",,5889342437,29.235300,18,-81.065800,,"https://maps.google.com/maps/preview/@29.235300,-81.065800,16z",,$12495,power, (DISTRESS SALE),2013 SUNCHASER 181 FISH PONTOON,https://brunswick.craigslist.org/boa/5889342437.html,
