,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
44,excellent,"['39.770500', '-76.179100']",2016-12-12 11:39,"MERCURY 40hp OUTBOARD CLEAN MOTOR RUNS GREAT CLEAN MOTOR ALL ORIGINAL NOT PAINTED RUNS GREAT LOW HOURS 20"" SHAFT POWER TILT AND TRIM CAN START AND RUN MOTOR TO VERIFY OPERATION",,5916170951,39.770500,20,-76.179100,MERCURY,"https://maps.google.com/maps/preview/@39.770500,-76.179100,16z",50hp,$2795,power," (quarryville,pa)",MERCURY 40hp OUTBOARD CLEAN MOTOR RUNS GREAT,https://lancaster.craigslist.org/boa/5916170951.html,2003
45,new,[],2016-12-12 09:28,"For sale here is a New Chaparral H2O 21 Ski & Fish Outboard boat! This boat is a brand new 2017, 21 ft and powered with a Mercury 4 Stroke 150XL. Features include Gray wide band gelcoat finish, integrated swim platform, bow casting platform, built in livewell, fullsize windshield, anchor locker, battery switch, 75lb thrust trolling motor, bow walk through door, snap in cockpit carpeting, Garmin striker 4 fish finder, docking lights, triple bank battery charger, bimini top, digital depth finder, pedestal seats, and a rear ski tow. The trailer is painted, with 14"" tires, galvanized rims, swing away tongue, folding tongue jack, LED lights, disc brakes, trailer side guides, and a winch stand with a safety strap. This boat is priced with all the options as listed for $42,616. Chaparral and Lancaster County Marine currently have a promo to match your deposit on this boat, saving you up to $500. You will find this boat in our showroom on display at Lancaster County Marine. Visit our website, www.lcmboating.com for more information. Chaparral is the number one selling boat in the country, and Lancaster County Marine is number one in market share. Each new Chaparral boat includes a lifetime hull warranty and a Mercruiser 5 year warranty. Our Express Preferred Service keeps you boating and saves you money. The total boating experience is what sets Lancaster County Marine apart from others. With 50 years in business, Lancaster County Marine has an excellent track record of selling quality products and keeping families satisfied!",,5895784937,,21,,Chaparral,https://maps.google.com/?q=loc%3A+%34%34%34%38+Oregon+Pike+Ephrata+PA+US,H2O 21 Ski & Fish Outboard,$42616,power, (Akron),Chaparral H2O 21 Ski & Fish Outboard New,https://lancaster.craigslist.org/boa/5895784937.html,2017
46,excellent,,2016-12-11 22:54,"Very clean, very low hr, 17ft. aluminum fish/ski. 90 hp Mercury Optimax pushes this boat beautifully. Pulls a skier up with no problem. Sits high in the water to fish in shallow water. Does extremely well on fuel. All serviced up and ready to go! Lots of extras! 2 fish finders, anchor, rod holders, and life jackets all come with! Removable Motor guide wireless 75lb trolling motor comes with as well.",,5915659168,,17,,Starcraft,,Starfire 1700,$13500,power, (Narvon),Starcraft Starfire 1700,https://lancaster.craigslist.org/boa/5915659168.html,2008
47,good,,2016-12-11 22:03,This is a great beginner boat with a lot of extras. Comes with camper full enclosure. Bimini top with removable glass. Lourance depth finder.  marine radio. Ship to shore radio. I also made some rod holders and a bow platform with a seat for drift and jigging Mercrusier with alpha one outdrive,390,5915618142,,20,,Maxium,,Mercrusier,$4000,power,,1992 maxim,https://lancaster.craigslist.org/boa/5915618142.html,1992
48,good,,2016-12-11 20:51,CLASSIC BOSTON WHALER SKIFF 1973 BOSTON WHALER 13'-CLEAN TITLE 60HP-MERC-RUNS GOOD-GOOD COMPRESSION NEEDS MERCURY CONTROLS TRAILERS IS INCLUDED-WITH PROVIDE A NOTARIZED BILL OF SALE,,5915552794,,13,,WHALER,,,$1995,power," (quarryville,pa)",CLASSIC BOSTON WHALER SKIFF,https://lancaster.craigslist.org/boa/5915552794.html,
49,excellent,"['39.770500', '-76.179100']",2016-12-11 18:08,"CLEAN 20' CHAPARRAL BOWRIDER SKI/FAMILY BOAT,4.3L MERC. WATER READY!! VERY CLEAN CHAPARRAL 1900SL BOWRIDER GARAGE KEPT ON USED IN FRESH WATER ALL SEATS AND SUNDECK EXCELLENT CONDITION.. 4.3 LX MERCRUISER MOTOR AND ALPHA OUTDRIVE HAVE BEEN REGULARLY SERVICED 4.3 LX MOTOR IS GREAT FOR WATERSPORTS IT HAS PLENTY OF POWER RUNS EXCELLENT ALPHA OUTDRIVE WITH QUICKSILVER STAINLESS PROP FULL GAUGE PACKAGE WITH DEPTH FINDER LARGE REAR SUNDECK AND SWIM STEP W/ FOLD DOWN LADDER STEREO AND SPEAKERS COOLER STORAGE UNDER REAR MIDDLE SEAT LARGE SKI LOCKER AND A SKI TOW LOOP A LOT OF STORAGE UNDER FRONT BOW SEATS,REAR COCKPIT SEATS,SUNDECK, AND SIDE GUNNELS 2 BIMINI TOPS 2002 LOAD-RITE DUAL AXLE GALVANIZED ROLLER TRAILER IN GREAT CONDITION--WITH TITLE THIS BOAT IS IN EXCELLENT SHAPE AND HAS BEEN WELL CARED FOR AND HAS BEEN GARAGE KEPT. THE BOAT HAS BEEN REGULARLY SERVICED AND IS WATER READY. IT WAS USED ON THE SUSQUEHANNA RIVER IN FRESH WATER ONLY HAS NEVER SEEN SALT. BOAT IS VERY CLEAN FOR ITS AGE.  BOAT IS CURRENTLY WINTERIZED BUT CAN BE RUN FOR A SERIOUS BUYER.",250,5915344890,39.770500,19,-76.179100,,"https://maps.google.com/maps/preview/@39.770500,-76.179100,16z",,$6495,power, (PA),"CLEAN 20' CHAPARRAL BOWRIDER SKI/FAMILY BOAT,4.3L MERC. WATER READY!!",https://lancaster.craigslist.org/boa/5915344890.html,
50,excellent,"['40.033500', '-76.284400']",2016-12-11 16:12,Old Town Rush for sale great condition not heavy hate to sell bottom is almost new no gouges Asking $500 OBO,,5915240792,40.033500,110,-76.284400,Old Town,"https://maps.google.com/maps/preview/@40.033500,-76.284400,16z",Rush,$500,human, (Lancaster),Old Town Rush Guide Kayak,https://lancaster.craigslist.org/boa/5915240792.html,
51,,"['40.331600', '-76.397600']",2016-12-11 10:53,Hi - Fly 600cs corona speed Wind Surfer.  Has all parts.  good condition,,5875789707,40.331600,170,-76.397600,,"https://maps.google.com/maps/preview/@40.331600,-76.397600,16z",,$400,sail, (Lebanon),Wind Surfer,https://lancaster.craigslist.org/boa/5875789707.html,
52,good,"['40.064700', '-76.434300']",2016-12-11 08:23,"13' 8"" length, weight is 56 pounds, Nylon Bow and Stern Carrying Handles Two Laminated paddles Lace Seats Foam inner liner for quiet paddling Lightweight offering excellent load capacity Two nylon carrying handles at either end 30' anchor rope Full bottom keel for protection and improved handling Motor 27# thrust Minn Kota Extra prop Battery level indicator Handle extension",,5914671520,40.064700,14,-76.434300,Radisson,"https://maps.google.com/maps/preview/@40.064700,-76.434300,16z",14' wide transom,$499,power,,Radisson 14' w/ motor,https://lancaster.craigslist.org/boa/5914671520.html,
53,excellent,[],2016-12-10 21:24,"2006 Sweetwater TriToon  2386 RE, In nice condition 23.5 feet long, 90 hp Honda 4 stroke (400 hours), hydraulic Steering, Ski Bar. Live well 2013 Trailer tandem axles, hydraulic brakes",400,5874418766,,24,,SweetWater,https://maps.google.com/?q=loc%3A+%33%39+N+Front+St+Columbia+PA+US,2386 RE TriToon,$16950,power, (Columbia),2006 Sweetwater TriToon ( Very Nice ),https://lancaster.craigslist.org/boa/5874418766.html,2006
54,excellent,"['39.970100', '-76.184800']",2016-12-10 14:45,- 19' Bowrider - Mercruiser Alpha One Generation 2 3.0 Liter 135 HP - Bimini Top with Aluminum Frame (with Brand New Bimini) - Built In Depth Finder - Trailer with All New LED Lights and Wiring - All New Brakes - New Boat Cover - New Kenwood Stereo System (CD/Aux/iHeartRadio/Pandora),,5913910086,39.970100,19,-76.184800,Maxum,"https://maps.google.com/maps/preview/@39.970100,-76.184800,16z",1900 SR,$5995,power,,1997 Maxum 1900 SR Bowrider,https://lancaster.craigslist.org/boa/5913910086.html,1997
55,,[],2016-12-10 06:41,"15' aluminum/fiberglass canoe . Extremely light / can be loaded by one person .  34"" @ widest point . Seats front & rear . Weight capacity=585 lbs . Needs some fiberglass repair . Needs to go now ! NO PICTURES !  First $80 cash takes it .  Contact  Bob",,5913313052,,15,,,https://maps.google.com/?q=loc%3A+dr%2E+jack+rd%2E+at+liberty+grove+rd%2E+conowingo+PA+US,,$80,human," (conowingo,md)",15' aluminum/fiberglass canoe,https://lancaster.craigslist.org/boa/5913313052.html,
56,fair,"['40.219400', '-76.162600']",2016-12-09 11:48,1997 Polaris slt 700 jet ski for sale with trailer. both units are in fairly good condition.Jet ski runs well and we just spent over $600 on repairs and maintenance items.Any questions or reasonable offers call or text me at show contact info thanks,,5912241992,40.219400,9,-76.162600,polaris,"https://maps.google.com/maps/preview/@40.219400,-76.162600,16z",slt700,$1850,power, (stevens),1997 polaris jet ski,https://lancaster.craigslist.org/boa/5912241992.html,1997
57,,,2016-12-09 09:51,"1973 fiberglass open bow tri - hull boat. It does have a title and registration. Hull is in very good condition. No motor or controls. It is sitting on tires, no trailer. The floor is solid. Was replaced. Transom is solid. Max 85 HP. Only asking 200.00 or make a offer. Thanks.",,5881583482,,15,,,,,$200,power, (mount joy pa),15' Tri-hull,https://lancaster.craigslist.org/boa/5881583482.html,
58,new,,2016-12-08 21:26,"Brand NEW, never used Stealth 200 with Ninja 2 prop system guaranteed over 20 lbs. of thrust. Manual included. Mounting for canoe, if interested, is also available.",,5900033171,,4,,Motorguide,,,$100,power," (Lancaster, PA)",NEW Motorguide trolling motor,https://lancaster.craigslist.org/boa/5900033171.html,
59,excellent,"['39.894900', '-76.146500']",2016-12-08 20:59,"FISHER PRO AVENGER SC ALL WELDED FISHING BOAT FISHER SPECTRUM-PRO AVENGER SC ALL WELDED-NO RIVETS TO LEAK 40hp MERCURY motor runs great LARGE LIVE WELL FRONT REAR PEDESTAL SEATS BIMINI TOP LOWERANCE FISHFINDER/DEPTH SOUNDER PLENTY OF STORAGE ROD LOCKER,AND TROLLING MOTOR HOOKUP SEATS CAN BE MOVED AROUND TO DIFFERENT LOCATIONS ON THE BOAT BOAT IS RATED FOR 5 PERSONS OR 1090LBS NICE GALVANIZED NEWER 2008 SHORELANDER TRAILER GREAT CONDITION-WITH GUIDE BUNKS CLEAR TITLE GREAT WAY TO GET OUT THERE AND JUST HAVE SOME FUN FISHING I HAVE A TROLLING MOTOR THAT CAN BE USED ON THE BOAT AS WELL",,5911509395,39.894900,16,-76.146500,FISHER,"https://maps.google.com/maps/preview/@39.894900,-76.146500,16z",AVENGER,$4495,power," (Quarryville,pa)",FISHER PRO AVENGER SC ALL WELDED FISHING BOAT  FISHER-PRO,https://lancaster.craigslist.org/boa/5911509395.html,
60,excellent,,2016-12-08 18:16,CAMO-GRUMMAN ALUMINIUM FISHING BOAT-EVINRUDE MOTOR WITH ELECTRIC START GREAT FOR FISHING AND HUNTING 15HP ELECTRIC START EVINRUDE MOTOR-RUNS EXCELLENT WE CAN RUN IT WIDE BEAM FOR STABLE FISHING RUNNING LIGHTS BILGE PUMP LIVEWELL WITH PUMP BATTERY FRONT CASTING DECK CLEAR TITLE FOR BOAT NICE GALVANIZED TRAILER GREAT CONDITION-WITH GUIDE BUNKS CLEAR TITLE FOR TRAILER,,5911410166,,18,,LOWE,,ROUGHNECK,$2495,power,,CAMO-GRUMMAN ALUMINIUM FISHING BOAT-EVINRUDE MOTOR WITH ELECTRIC START,https://lancaster.craigslist.org/boa/5911410166.html,2003
61,good,"['40.076600', '-76.310700']",2016-12-08 13:36,2008 boat 60 HP Mercury with power tilt/trim and stainless steel prop Trailer w/bearing buddies Compression 120/122/124 Runs great Approx 10 mph more if u add jack plate($180) Have title for boat in hand Bilge pump Running lights 12 gal gas tank Fun boat Reply with number to call u and I will call back within 2 hrs If it's listed it's still for sale Will not reply to text messages,,5911010585,40.076600,12,-76.310700,Mini Boat,"https://maps.google.com/maps/preview/@40.076600,-76.310700,16z",Catamaran,$3999,power, (Lancaster),2008 Catamaran speedboat,https://lancaster.craigslist.org/boa/5911010585.html,2008
62,excellent,[],2016-12-08 09:57,"1991 Grady White 20' overnighter, re-powered with 150hp evinrude e-tec outboard motor, new gauges, cost of repowering $16,000.00 new throttle, cables & linkage. New fuel line, new Bimini top, new fish-finder w/side structure scan. Lorance ($1,400.00) unit. Motor has 5 year warranty from 4/12/2013 . Stainless steel prop. Motor has less than30 hours. Boat is in good shape. Galvanized trailer w/ new winch. These new motors take very little gas and are rated as either the best or one of the best for not polluting the environment. they are easy to flush and take less than 5 minutes to winterize. Nothing needed to winterize. Has automatic fogging for winterizing. Any questions please text show contact info Must sell due to change in circumstances. To see more pictures see add on craigslist harrisburg.",20,5884882680,,20,,Grady White,https://maps.google.com/?q=loc%3A+%35+Hilltop+Dr+Grantville+PA+US,20' overnighter,$12500,power, (Grantville),"Grady White 20"" W/new ETECH motor",https://lancaster.craigslist.org/boa/5884882680.html,1991
63,good,"['39.782700', '-75.981500']",2016-12-07 18:09,"Up for sale is a beautiful 260 Sundancer. In great shape with low hours. Loaded with all the right options. Has the 350 Mag with Bravo 3 outdrive, built in Kohler generator, a/c, heat, hot water heater, vacuflush head, windlass, full camper canvas and mooring cover, and a triple axle Venter trailer. Currently it's winterized on the trailer at my house. Previously it was in a slip in North East, Md. I'd really like to sell it soon as possible because I already bought another boat and I'm currently making two boat payments, so don't hesitate to respond and come look at it, and make me an offer!!! She has been a great boat for us, we truly enjoyed her. Loads of fun and full of features!!! Take her out for a ride, drop the anchor and the swim ladder and crank up your favorite tunes and just enjoy the day or the entire weekend!!!! Thank you for your interest, hope to hear from you.",290,5910003198,39.782700,28,-75.981500,Sea Ray,"https://maps.google.com/maps/preview/@39.782700,-75.981500,16z",260 Sundancer,$42500,power, (Nottinha),2005 Sea Ray 260 Sundancer,https://lancaster.craigslist.org/boa/5910003198.html,2005
64,,,2016-12-07 17:18,Selling my Blue Fin 16ft boat and trailer with a 35 Johnson Motor. Needs new cables. Didn't have time to use it last year. $900 obo. I have boat and trailer title and registration.,,5909933459,,16,,,,,$900,power,,Blue Fin 16ft,https://lancaster.craigslist.org/boa/5909933459.html,
65,,"['39.923300', '-76.559100']",2016-12-07 16:38,"This is a very nice boat for the year, the boat has 5 seats, 90 hp oil injected motor and custom trailer, the boat has some minor issues but all of them do. call show contact info price is firm",,5874962732,39.923300,18,-76.559100,,"https://maps.google.com/maps/preview/@39.923300,-76.559100,16z",,$3000,power,,2000 bass tracker bass boat,https://lancaster.craigslist.org/boa/5874962732.html,
66,,,2016-12-07 07:58,Hi I'm selling a 95 jet ski runs great no problem with it just don't have the time for it there's no title with it and no title with the trailer the person before me had one but it lost it call or text show contact info thanks for looking,,5909067626,,10,,,,,$750,power, (Quarryville),1995 Kawasaki 750,https://lancaster.craigslist.org/boa/5909067626.html,
67,excellent,"['40.033500', '-76.284400']",2016-12-06 19:23,MUST SELL buying bigger boat if interested please call or email    1981 sea ray sedan bridge has double helm stations ; dinette ; galley ; head & v berth has fly bridge cover; two bimini top one for fly and one for lower cock pit. has out side removable carpet on fly bridge & cock pit.  boat has a brand new engine. for age boat is in very good condition lots of new parts and work went into the boat in the 3 years that I owned the vessel ( engine; bottom paint; stripes; batteries; speakers; outdrive bellows; and more engine hour are going up cause I am still using the boat on weekends,11,5908603444,40.033500,28,-76.284400,sea ray,"https://maps.google.com/maps/preview/@40.033500,-76.284400,16z",255 sedan bridge,$13500,power,,sea ray 255 sedan bridge (PRICE REDUCED),https://lancaster.craigslist.org/boa/5908603444.html,1981
68,good,,2016-12-06 18:48,"Hi I am selling my 1989 Astro fishing boat and trailer. The boat is 14' long and it is equipped with one battery two trolling motors 25 HP Mercury out board with a new prop.It also has two seats, live well, and anchor.The boat is made of 100% aluminum even the floors under the carpet. The trailer is a mach to the boat it is a 1989 Astro trailer with front rollers and rear slide boards tires are in good shape and the trailer is solid. I have a title for the trailer and a PA boat registration for the boat. Everything on the boat works as it should when you look at it we can put it in the river for a test drive.I am asking $1'500.00  But try me with an offer you never know the day I might be having. THE BOAT IS BEING SOLD AS IS. I May barder.",,5908560485,,14,,Astro,,,$1500,power,,1989 14' Astro Boat & Trailer,https://lancaster.craigslist.org/boa/5908560485.html,1989
69,,"['40.016100', '-75.718300']",2016-12-05 22:22,"- $50 (PA, NJ, MD,) Professional Boat Restoration - We are professionally certified to work on any structural or cosmetic problem in the marine industry in all environments! The prices are unbeatable to strive for perfection . If you have any questions call our yard manager at show contact info",,5901690643,40.016100,1,-75.718300,,"https://maps.google.com/maps/preview/@40.016100,-75.718300,16z",,$50,human," (PA, NJ, MD,)",PBR - Professional Boat Restoration,https://lancaster.craigslist.org/boa/5901690643.html,
70,fair,"['40.066400', '-76.564500']",2016-12-05 17:13,2 Jet skis '94 Kawasaki and '96seadoo GTX. The Kawasaki needs engine work. The seafood ran all summer. Needs tuned up come together with newer trailer. $2000 OBO,,5906914113,40.066400,8,-76.564500,,"https://maps.google.com/maps/preview/@40.066400,-76.564500,16z",,$2000,power,,2 jet skis and trailer.,https://lancaster.craigslist.org/boa/5906914113.html,
71,,"['40.229700', '-76.115700']",2016-12-04 21:41,"I have a 1950s boat 12ft long comes with 30lb trolling motor and a trailer. Have title for trailer. Boat is registered. These old boats didn't have titles. If your really want one for it you can apply for one at the notary. If the add is up it's still available. Tags. bass, aluminum, Jon, fishing,",,5905722668,40.229700,12,-76.115700,Alumacraft,"https://maps.google.com/maps/preview/@40.229700,-76.115700,16z",,$650,power,,12' Boat,https://lancaster.craigslist.org/boa/5905722668.html,
72,excellent,"['40.033500', '-76.284400']",2016-12-04 20:03,MUST SELL   buying bigger boat if interested please call or email.  boat is still in the water and will be until November 1st and then will be pulled and winterized   1981 sea ray sedan bridge has double helm stations ; dinette ; galley ; head & v berth has fly bridge cover; two bimini top one for fly and one for lower cock pit. has outside removable carpet on fly bridge & cock pit.  boat has a brand new engine. for age boat is in very good condition lots of new parts and work went into the boat in the 3 years that I owned the vessel ( engine; bottom paint; stripes; batteries; speakers; outdrive bellows; and more engine hour are going up cause I am still using the boat on weekends boat is winterized and I am doing some more upgrades and price will go up come spring so act now and get a deal,11,5905623815,40.033500,28,-76.284400,sea ray,"https://maps.google.com/maps/preview/@40.033500,-76.284400,16z",255 sedan bridge,$12500,power,,REDUCE PRICE sea ray 255 sedan bridge,https://lancaster.craigslist.org/boa/5905623815.html,1981
73,excellent,"['40.100500', '-76.080100']",2016-12-03 07:46,"93 Century Arrow 230 Cuddy Cabin. New GM Marine Vortec 350/315hp with less than 70hrs on it, Bravo1 outdrive with SS Prop. Mostly everything's been redone on this boat, see pics. Way too much to list. Prefer to sell for cash, but might consider partial trade w/cash my way or even trades? Possible trades I'd consider would be a 4x4 Diesel truck, Hi Perf street car, nice Motorhome or try me? Please don't offer me junk, this is a $9500-10,000 dollar boat in the spring... Text/call show contact info",70,5875131112,40.100500,23,-76.080100,Century,"https://maps.google.com/maps/preview/@40.100500,-76.080100,16z",Arrow 239,$8793,power, (Lancaster),Sell/Trade 93 Century 230 Arrow Cuddy 23' w/GM Marine 315hp 350 Vortec,https://lancaster.craigslist.org/boa/5875131112.html,1993
74,excellent,,2016-12-03 07:45,"Very nice fishing boat, 200 gallon fuel tank, twins 225 efi merks only 140 hours on motors, fully equipped 24 nautical mile radar,fish finder, live fish well, etc....look on the web site cjam marina in Sommers point nj  Bayville rd the motors are 1996.very nice boat,24,900 or best offer,aski for vinnie",140,5862945438,,28,,baja cc,,baja cc sport,$20900,power,,Fishing  boat,https://lancaster.craigslist.org/boa/5862945438.html,1988
75,like new,,2016-12-02 14:36,Barely used maybe 4 times. Comes with a foam strap roof rack pictured above. And a paddle Price is obo,,5902499482,,10,,,,,$300,human, (Lititz),Pelican trailblazer 100 kayak,https://lancaster.craigslist.org/boa/5902499482.html,
76,,,2016-12-02 10:01,"1971 SRV 180 in very good condition. Updated engine/outdrive. Floor is solid and engine runs well. Newer seats and carpet. Bimini top and cover included. Newer galvanized trailer in good shape with newer tires/wheels, new swing away tongue, and new lights/wiring. Solid older boat.",,5891916813,,18,,Sea Ray,,SRV,$2500,power, (Conestoga),Classic Sea Ray,https://lancaster.craigslist.org/boa/5891916813.html,1971
77,like new,"['40.089200', '-76.415600']",2016-12-01 11:44,"Perfect for under the tree! Handsome Northeaster Dory is great for fishing, rowing and sailing. Shown at the prestigious Wooden Boat Show in Mystic CT! Includes custom trailer, new sails and two sets of oars--all in mint condition! Great beginning sail boat for youth. Length: 17 feet Hull Weight: 100lbs. Beam: 56 in Max Payload: 800lbs. Rowing Draft: 5"" Sailing Draft: 24"" Sail Area: 68 sq. ft.",,5900751227,40.089200,17,-76.415600,Northeaster Dory,"https://maps.google.com/maps/preview/@40.089200,-76.415600,16z",Handmade,$5000,sail, (Landisville),Beautiful Wooden Boat  for SALE,https://lancaster.craigslist.org/boa/5900751227.html,2013
78,good,"['39.985200', '-76.108100']",2016-12-01 00:07,"I have a beautiful 1981 Albemarle Fishing boat in great condition for sale. The engine is a 350 Chevy, I/O Volvo-Penta and has about 360hrs on it. Comes with boat trailer! Just serviced and interior layout is brand new. Redone last year in hunter marine green. Electronic equipment comes with as well, 2 Garmin plus a great stereo system through out. Everything in/on it comes with it!! Brand new starter and Carb!! Runs Great....        Trailer - 2011 Venture tri-axle with hydraulic brakes Call if interested show contact info Very Motivated Seller.....$7000. OBO. MUST SELL ASAP Pictures upon request Thanks",,5878567381,39.985200,21,-76.108100,,"https://maps.google.com/maps/preview/@39.985200,-76.108100,16z",,$7000,power,,1981 21ft Albemarle S/F Fishing Boat,https://lancaster.craigslist.org/boa/5878567381.html,
79,,"['40.089200', '-76.415600']",2016-11-30 22:52,2 canvas inflatable boats with oars.,,5900206367,40.089200,7,-76.415600,,"https://maps.google.com/maps/preview/@40.089200,-76.415600,16z",,$50,human, (Landisville),2 small canvas boats,https://lancaster.craigslist.org/boa/5900206367.html,
80,,"['39.674665', '-75.933638']",2016-11-30 14:35,"16 foot boat, motor, and trailer. 25HP electric start Yamaha 4-stroke which runs perfectly. Carpet shows some wear and the plywood flooring is a little soft on one side because of the way it sits when stored. Boat is a '90 and the motor is a '98. Great boat for crabbing/fishing. Has a sound system as well as a relatively new Garmin depth/fish finder. $2,000 obo.",,5899530265,39.674665,16,-75.933638,,"https://maps.google.com/maps/preview/@39.674665,-75.933638,16z",,$2000,power,,16'  Aluminum Boat,https://lancaster.craigslist.org/boa/5899530265.html,
81,excellent,"['39.572900', '-75.979500']",2016-11-30 14:11,"The dramatic, flowing silhouette of the Regal 3060 Window Express is clearly of the Regal Yacht bloodline. Large, port and starboard, cat-eye windows and sharply angled windows forward pour an abundance of natural light into the salon. The interior, so bright and airy, is also spacious. The mid-cabin (usually reserved for children or storage), is large enough to be the master stateroom. Bathed in natural light from forward and side, the interior of the 3060 compares in size and amenities to many larger cruisers. A comfortable dining area converts quickly to large queen-size sleeping quarters. A full galley includes a microwave oven, double burner stove, and ample refrigeration. The 3060 has Regal's innovative Cockpit Forward Seating arrangement. The main seating group is located adjacent to the helm, not in the rear. Everyone rides up front with the captain and shares the helm station view. The helm seat swivels to face the group for better socializing and, with a simple adjustment, the cockpit table slides into ideal position between group and helm. Cockpit table is removable. Very nice FRESH WATER boat with Air Condition w/Heat, Anchor Windlass, Cockpit Refrigerator, Dual Dockside Power, Alcohol/Electric Stove, Ray 53 VHF Radio, Electric Flush Toilet w/Holding Tank, Fenders, Swim Platform w/Steps, Bimini Top, Cockpit Cover and MORE! Price $46,900 or best offer. Specifications â¢	Length Overall : 30'0""/9.14 m â¢	Hours: 400 Description â¢	Number of engines: 2 â¢	Hull Material: Fiberglass â¢	Type: Cruisers â¢	Hours: 400 Engine Volvo Penta 5.7 GI SX â¢	Horse Power: 640 â¢	Number of Engines: 2 â¢	Hours: 400 â¢	Fuel Type: Gasoline â¢	Engine Type: Inboard/Outboard",400,5899453752,39.572900,30,-75.979500,Regal,"https://maps.google.com/maps/preview/@39.572900,-75.979500,16z",Commodore 3060,$46900,power, (Charlestown),2003 Regal Sport Cruisers Commodore 3060,https://lancaster.craigslist.org/boa/5899453752.html,2003
82,new,"['39.857200', '-76.877400']",2016-11-30 11:04,"2016 Angler Qwest 820 Fish, frost walls with blueberry and gray accents, gray upholstery with blue and gray accents, gray vinyl flooring, saltwater package, 17 gallon motor mount fuel tank with gauge, 1/2 front gate with pre-wire for trolling motor, LED docking lights, (2)LED courtesy lights in helm, T-bag for T-top storage, individual seat covers, Prospec mini stereo, galvanized bunk trailer, F-20 Yamaha 4 stroke with power tilt ( Larger outboards available ) Reg $25,313 F&S SALE 18,999.",,5899129859,39.857200,20,-76.877400,Angler Qwest,"https://maps.google.com/maps/preview/@39.857200,-76.877400,16z",820 Fish,$18999,power, (Spring Grove),"820 Fish - Angler Qwest, Boats, Pontoons",https://lancaster.craigslist.org/bod/5899129859.html,2016
83,excellent,"['40.163646', '-76.616234']",2016-11-30 09:59,Simply don't have time for it or a place to store this boat Its a 94 18ft alumacraft flatbottom boat with a 40 hp merc jett . I had it out once this summer all night and it ran great and kept water out ! Needs some odds and ends but like I said i do not have the time with traveling for work ! Please call or contact show contact info boat motor and trailer all included ! Great deal !!  $3000 obo money talk,,5899019040,40.163646,18,-76.616234,Alumacraft,"https://maps.google.com/maps/preview/@40.163646,-76.616234,16z",,$3000,power, (Elizabethtown),18ft alumacraft 40hp merc jet,https://lancaster.craigslist.org/boa/5899019040.html,
84,,,2016-11-29 18:07,"18 ft boat.  60 hp merc tracker motor, to many extras to list. Price is firm it was already lowered for a quick sale cash 4200. Trade value is 5000$",,5883476327,,18,,,,,,power,,18 ft fishing boat forsale or trade,https://lancaster.craigslist.org/boa/5883476327.html,
85,new,,2016-11-29 17:06,1996 12' Hypalon Avon Dinghy with Trailer Holds air like a rock.  Trailer looks new with new tires. Perfect for fishing.  Hard fiberglass bottom on the dink for excellent stability.,,5866773781,,12,,,,,$700,power, (Lancaster),12' Hypalon Avon Boat Dinghy with Trailer,https://lancaster.craigslist.org/boa/5866773781.html,
86,excellent,,2016-11-29 16:12,"selling my 14' scanoe (square back) comes with older 28lb minn koto trolling motor (works) An older fish finder w/o bracket only used a handfull of times very good condition, selling because i bought a jon boat that better suits me , will sign title over at notary and bill of sale, you will be responsible for titling it PRICE IS FIRM TRAILER IN PICTURE NOT INCLUDED",,5880516199,,14,,Coleman,,Scanoe,$275,power, (new danville),14' scanoe w/trolling motor +++,https://lancaster.craigslist.org/boa/5880516199.html,
87,,,2016-11-29 12:03,"Contact me show contact info Freshwater boat in good to excellent condition. - Twin Mercruiser 7.4 liter engines - V-Drive transmissions - 37'''' LOA, 11.5'''' beam - Recent service - engine oil and transmission oil - 3 new batteries - 1120 hours -- approx. - Full electronics, radar, chart plotter, fish finder, auto pilot - Heat pump for A/C and heat - Canvas -- 4 yrs old - Bottom paint -- May 2016 - Recent fresh water impellers - All safety equipment, lines, electric cords & fenders - Recent detail and hull wax - Recent anti skid floor paint - Well cared for boat, second owner - Sleeps six - Full kitchen, two refrigerators, two burner range top, microwave, hot water tank - Separate head with shower - Props were balanced 4 yrs ago - Original color TV and stereo radio/CD - New stereo speakers - Recent marine radio replacement - Central vacuum - Transom shower - 2016 season 40'''' dock is included w/electric & water - Boat is in the water and ready for sea trial - Just completed upholstery upgrades on galley cushions and the v-birth pads & trim. - Just completed eisenglass replacement on the front windshield (3 panels.",,5877743870,,35,,,,,$37995,power, (Port Clinton),1996 Searay 330 Sundancer Sundancer,https://lancaster.craigslist.org/bod/5877743870.html,
88,salvage,[],2016-11-29 06:03,Two boats and trailers for sale Boats are not in good condition.  Trailers should be salvageable Not sure of the make or model - No engines,,5885671049,,20,,,https://maps.google.com/?q=loc%3A+South+Church+St+Schaefferstown+PA+US,,$400,human, (Schaefferstown),Two boats and trailers,https://lancaster.craigslist.org/boa/5885671049.html,
