,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
88,good,"['39.066400', '-122.655800']",2016-12-06 15:06,"Will possibly trade for Pontoon boat of equal or lesser value plus cash Complete anchor caddie retrieval system with floating retrieval bag, mount mount anchor receptacle and special quick release cleat. Chevy Panther 350 inboard engine in excellent condition and compression Legend Jet drive with clean out through rear platform in excellent condition Recently serviced at Dealer last month MERIDECK interior boat flooring 15 HP four stroke electric start kicker Steer kicker from helm STEERING WHEEL and fueled from main 20 gallon gas tank Locking rod lockers on port and starboard Boat has always been in covered shed Extra accessory plug in adapter at helm 5 additional locking lockers Lorance chirp unit with GPS on consult Special Link rod between kicker motor and main motor allow steering of kicker at helm Bimini cover with side covers in excellent condition 4 rotating fishing seats 4 quick release rod holders Two manual down riggers with balls 2 optimum new batteries for electronics and engine starting with 3 way Perko Switch Special anchor retrieval system with rope bag ,special non slip ,Salmon River anchor and anchor compartment at bow Brand new removable peddle seat at bow Ironwood Pacific Anchor System with heavy duty retrieval bouy and anchor retrieval bag and special rope Extra retrieval bouy included Trailer has 4 wheels and brand new spare tire with safety anti theft lock New rubber wench eye protector on front of trailer installed at Dealer Tires in excellent condition Special bow mount on bow with quick release for this anchor system. Never pull up a heavy anchor by yourself again with this easy to use system Front and rear night light lites included New Bearing Buddy lubrication system on each of four wheels with dust covers New carpet and bunks on trailer My health limits my use of this well equipped Salmon/Stripper boat,so it is time to sell Make me an offer !",323,5908424995,39.066400,20,-122.655800,Design Concepts,"https://maps.google.com/maps/preview/@39.066400,-122.655800,16z",Pacific Angler,$20000,power, (Clearlake Oaks),Aluminum 20 foot Design Concepts Salmon boat,https://salem.craigslist.org/boa/5908424995.html,1994
89,excellent,,2016-12-06 09:15,"1982 Bayliner 2850 Contessa Sedan Bridge for sale in Salem, Oregon With a trailer in excellent condition! Call or text Eric show contact info This Bayliner 2850 Contessa is a great way to spend the weekend, overnight or even just a wonderful day on the water. The ample stern deck allows good room to fish or enjoy the sun. The cockpit contains a nice settee. A great place to take meals, enjoy great conversation or just sit and take in a beautiful sunset. The helm is roomy and easily allows the captain a great view and a good dashboard to maneuver this nice boat. As you enter the cabin, you will notice the nice Galley ahead, With a Dinette to the right that doubles as a berth. The galley has a fridge, stainless steel sink and 4 burner stove with oven. At the bow lies a V-berth that comfortably sleeps two. There is a cabinet to hang you clothes next to The V-berth for convenience. A nice bench seat also occupies the Port side of the vessel. Seller says the engine is a Mercruiser 454 big block with a Volvo Penta 280 outdrive.  Exact HP not known at this time. Sell said he might include a nice trailer! Make An Offer.",100,5907874707,,28,,Bayliner,,2850 Contessa Sedan Bridge,$17900,power," (Salem, Oregon)",★ ▲ 1982 Bayliner 2850 Contessa Sedan Bridge ★ ▲,https://salem.craigslist.org/boa/5907874707.html,1982
90,new,[],2016-12-06 08:10,"we sell  individual parts if needed, if you already have a davit we sell motor mounts for our motors that slides over your existing aluminum 1 "" 7/8 "" davit.  For a complete unit (Black head) motor and prewired switch,   2 piece davit, davit mounts & Davit Pulley $595.00.                                                                                                                  With Optional Redhead   gearbox $645.00.00   .   see www.crabbylift.com  for more info or film.   Also to order.   or Call Dick show contact info (1371 Ptarmgan ct.nw.Salem                                      OR. John show contact info to order                                                                                                                                                                        WE DID MAKE IT, Made in Oregon,                                        no sales tax on any of our equipment, For all your welding needs call Gordo's welding Inc. show contact info he specializes in stainless, aluminum, steel, and specialty metals, he does welding on aluminum boats and will install davit's",0,5906387376,,12,,crabbylift,https://maps.google.com/?q=loc%3A+%31%33%37%31+Ptarmigan+ct%2Enw%2E+Salem+Or%2E+OR+US,crabbylift,$295,power, (Salem Or.),12 V gear motors and accessories for the recreational crabber,https://salem.craigslist.org/boa/5906387376.html,2016
91,excellent,"['44.802100', '-122.762400']",2016-12-05 16:45,"This is the perfect lake boat! Lightweight enough for two guys to pick up, yet 14'. DOES NOT LEAK! Great shape! Perfect for Detroit (took it there 3 times this year), or leave the motor at home and go to Clear Lake...or even throw the boat in your 4X4 and take it to Elk Lake! Comes with older (thinking 1980s) 15HP Evinrude motor that runs good and trolls fine (way more power than this boat needs). Boat sits on nice 2006 EZ-Load trailer. Comes with new folding padded seats, anchor, gas tank, everything! Clean title in hand and licensed through this year! Why buy an old piece of junk when you can have a nice 2006 aluminum boat? Pics posted soon, but first come first sold!",,5907116915,44.802100,14,-122.762400,Alumacraft,"https://maps.google.com/maps/preview/@44.802100,-122.762400,16z",T14,$1600,power, (Stayton),"2006 Alumacraft T14 Boat, Motor and Trailer",https://salem.craigslist.org/boa/5907116915.html,2006
92,excellent,"['44.903900', '-123.044500']",2016-12-05 16:24,"All new leather seats, runs good, great condition",,5881683726,44.903900,20,-123.044500,,"https://maps.google.com/maps/preview/@44.903900,-123.044500,16z",,$6500,power, (Salem),Pantone boat,https://salem.craigslist.org/boa/5881683726.html,
93,good,"['44.996100', '-122.912400']",2016-12-05 15:47,"I HAVE A PAIR OF JET SKI'S  WITH TRAILER FOR SALE. I AM ASKING $3500 FOR BOTH. THEY RUN GREAT! THE LENGTH OF THE JET SKI'S ARE 1993 BOMBARDIER - 9 FT. AND 1994 BOMBARDIER - 10 FT. IF YOU AND YOUR FAMILY LOVE THE OUTDOORS AND THE WATER, THIS IS A GREAT THING TO HAVE. WE HAVE ENJOYED THEM. I WILL NOT ACCEPT TRADES FOR THEM, IF YOU ARE INTERESTED, SEND ME A TEXT show contact info AND I WILL RESPOND.",,5877891877,44.996100,10,-122.912400,BOMBARDIER,"https://maps.google.com/maps/preview/@44.996100,-122.912400,16z",,$3500,power, (Salem),PAIR OF JET SKI'S WITH TRAILER FOR SALE,https://salem.craigslist.org/boa/5877891877.html,
94,,"['44.800791', '-122.794292']",2016-12-05 11:34,"Pipestone-Marine Tri Hull.  I have a Tri Hull Pipestone forward cockpit, 1969-1971 boat for sale.  I bought with the intentions of restoring, but daughter's wedding is taking up the funds.  It has a GM/Buick V6, 255 CID and 150 HP engine and an Outboard Marine (OMC) Shift Electric outdrive. The engine has good compression, (right side front to back, 110, 110, 120, - left side front to back 120, 110, 110).  All controls are still on the boat and have seats (need new wood). I have the floor out ready to sand the fiberglass and put in a new one.  I also have all the seats, but did not plan on reusing them.  The trailer is in good shape, but has no title.  I do have the California license plate to help get a letter from California to get an Oregon Title. The boat was last registered in California and I have the paperwork to take to Oregon Marine Board to have an Oregon title issued. I am open to all offers, asking $600/OBO/Trade.  The GM/Buick 90 degree V6 was the engine sold to Jeep and used by them for several years. I would consider parting out the boat. Contact Dean at, 5zero3-99one-six273",,5886963323,44.800791,19,-122.794292,Pipestone-Marine,"https://maps.google.com/maps/preview/@44.800791,-122.794292,16z",,$600,power, (Stayton),Pipestone-Marine Tri Hull,https://salem.craigslist.org/boa/5886963323.html,
95,,"['44.958800', '-123.075300']",2016-12-05 11:28,"37 ISSUES OF WOODEN BOAT MAGAZINE $40 OR BEST OFFER EDITOR: Jonathan Wilson PUBLISHER: WoodenBoat Full-bound, illustrated wrappers; B/W & Color interior illustrations. Some of the editions are in very good shape, others are a little worn from actual use in building boats :-) EDITIONS: 1981 - #39 1981 - #42 1981 - #39 _________________ 1982 - #45 1983 - #55 _________________ 1984 - #56 1984 - #57 1984 - #58 1984 - #59 1984 - #60 1984 - #61 _________________ 1985 - #62 1985 - #63 1985 - #64 1985 - #65 1985 - #66 1985 - #67 _________________ 1986 - #68 1986 - #69 1986 - #70 1986 - #71 1986 - #72 1986 - #73 1986 - #74 1986 - #75 1986 - #76 1986 - #77 1986 - #78 _________________ 1988 - #80 1988 - #81 1988 - #82 1988 - #83 1988 - #86 1988 - #87 1988 - #88 1988 - #89 _________________ 2002 - #165",,5906640760,44.958800,1,-123.075300,,"https://maps.google.com/maps/preview/@44.958800,-123.075300,16z",,$40,human, (West Salem),WOODEN BOAT MAGAZINES,https://salem.craigslist.org/boa/5906640760.html,
96,,"['44.847600', '-122.950100']",2016-12-05 06:46,"Check out this boat on you tube! It is very stable. 500 pound limit. Comes with two paddles , two seat backs. Check pics. Only serious buyers please. No low ballers, all cash offers considered but may not be accepted!",,5906139159,44.847600,12,-122.950100,,"https://maps.google.com/maps/preview/@44.847600,-122.950100,16z",,$575,human, (Turner),Sport Fisher Kayak,https://salem.craigslist.org/boa/5906139159.html,
97,,,2016-12-04 23:23,"Hi I'm selling my 14' SmokerCraft boat, upgraded to a modern style. It fits 4 people comfortably. We have an 18hp Evinrude Fastwin         $1,700 obo Call, Email, or Text show contact info Will consider trading for ATV's, Front loaders, Skid Steers, etc.",,5905906282,,14,,,,,$1700,power,,14' SmokerCraft Boat trade,https://salem.craigslist.org/boa/5905906282.html,
98,excellent,"['44.949000', '-123.004000']",2016-12-04 18:42,"Selling my 2001 Sanger V210 wakeboard boat.  I'm the original owner.  It's white with a raspberry color trim,  a little over 400 hours and I have all receipts for service and maintenance.  Depth finder, custom Samson wakeboard tower which is brushed aluminum with two, dual wakeboard racks, LED light atop the rack.  Teak swim platform.  Always stored under cover and has been winterized for winter.  Freshly detailed before it was put away for the winter.  The boat is beautiful and runs perfectly.  350 CID V8.",400,5883118622,44.949000,21,-123.004000,Sanger,"https://maps.google.com/maps/preview/@44.949000,-123.004000,16z",V210,$18500,power," (Salem, Oregon)",Sanger V210 wakeboard boat,https://salem.craigslist.org/boa/5883118622.html,2000
99,,,2016-12-04 15:07,"whitewater kayak for sale: Pyranha InaZone 240 - $300 - Fit a 6' 2"" person Lots of fun to be had with this boat!",,5905493830,,8,,,,,$300,human, (Mill City),whitewater kayaks,https://salem.craigslist.org/boa/5905493830.html,
