,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
51,fair,,2016-12-16 12:44,"Selling 22 ft sea ray. Needs floor replaced. Has a mercruser 302 and outdrive. Outdrive rebuilt before parked. Can be a good boat with some work or use for parts. Comes with trailer also. Might also part out. Trailer for 22ft boat. $500.00 Must take boat shell also. Outdrive 888 just rebuilt. $700.00 302 headers and exhaust $400.00 Water pump and parts $150.00 Trim pump. $200.00 steering and shifter cables $200.00 Asking 1400.00 obo for complete package. Text or Email please. If its listed, its still for sale. . . . . . . Boat,searay,Boston whaler,Chris craft,bayliner,mako, Outdrive,Volo penta,mercruiser,888,fishing,trolling,outboard, Valco,honda,johnson,evanrude,",,5908675002,,22,,Searay,,,$1200,power, (Oakdale),1974 Searay 22ft needs floor work. Or Part Out,https://modesto.craigslist.org/boa/5908675002.html,1974
52,excellent,"['37.623700', '-121.043800']",2016-12-16 12:16,I sale my boat glastron v6 chevy. New spikers new sterio 2 amps 1000 whats. New tires and rims new cover. New canopi. Full tune up. Apdate. Plates rons fast for sky $5500 obb,48,5922095696,37.623700,17,-121.043800,Glastrom,"https://maps.google.com/maps/preview/@37.623700,-121.043800,16z",,$55000,power, (modesto),Sky and fishing boat,https://modesto.craigslist.org/boa/5922095696.html,1989
53,,"['37.729800', '-120.942000']",2016-12-16 12:00,76 Galaxie Mercruiser BOAT 165hp straight 6 motor.. approx 16ft...needs fuel pump... in good condition for the year. Needs a lil TLC .. has current  trailer reg. Asking  $650.obo located in riverbank call or text show contact info Boat..trailer..,,5922071738,37.729800,16,-120.942000,Galaxie,"https://maps.google.com/maps/preview/@37.729800,-120.942000,16z",Mercruiser,$650,power,,Boat....76 Galaxie Mercruiser,https://modesto.craigslist.org/boa/5922071738.html,1976
54,,"['36.670437', '-121.645857']",2016-12-16 10:31,2016 G3 Fishing Boat with a 70 HP Motor ready to hit the Lake!! Also comes with a 12 volt Trolling Motor and various storage to put in all your fishing supplies!! For Information Call Salinas Valley Marine @ show contact info and ask for Brian,,5904130995,36.670437,18,-121.645857,,"https://maps.google.com/maps/preview/@36.670437,-121.645857,16z",,$18999,power, (Salinas),2016 G3 Eagle 176 Fishing Boat!!,https://modesto.craigslist.org/boa/5904130995.html,
55,,"['36.670627', '-121.645959']",2016-12-16 10:18,"Brand New Yamaha 4 Stroke F115!! This is a scratch and dent motor, ( Has Some Cosmetic Scratches) Full Factory Warranty comes with it!! For more information call Salinas Valley Marine @ show contact info",,5913811670,36.670627,1,-121.645959,,"https://maps.google.com/maps/preview/@36.670627,-121.645959,16z",,$8899,power, (Salinas),2015 F115 Yamaha Motor!,https://modesto.craigslist.org/boa/5913811670.html,
56,,"['37.523900', '-120.851700']",2016-12-16 06:46,Super clean ski runs awesome moving out of town quite a ways and don't have the extra room for it anymore pretty much all stock other than a shaved down head  and a ride plate New gaskets in whole motor New carb kit installed New battery Everything is nice and clean on the ski All it needs is hydroturf Asking 1200 obo  need to sell soon let's make a deal on it show contact info Tags are up to date and title in hand,,5884694188,37.523900,7,-120.851700,,"https://maps.google.com/maps/preview/@37.523900,-120.851700,16z",,$1200,power, (Turlock),1990 Kawasaki x2,https://modesto.craigslist.org/boa/5884694188.html,
57,excellent,,2016-12-16 05:00,"2012 Seadoo GTI SE 155. Original owner bought in June 2012. 55 hours, extended warranty purchased when bought still have until June 2017 before expires. Serviced every season since ownership. Never a problem with. No kids have ever drove the ski. Wife and I are in late 40's. Well taken care of excellent condition. Always garaged since day one. We had 3 summers of fun and want some one else to enjoy. Pink slip in hand no trades. Serious calls only. $8000 OBO Call or Text Dennis show contact info",55,5921486783,,11,,Seadoo,,GTI SE 155,$8000,power, (Lodi),2012 Seadoo GTI SE 155,https://modesto.craigslist.org/boa/5921486783.html,2012
58,,,2016-12-15 22:40,24ft boat need gone Starts and idles Trailer in good condition Have paperwork in hand 1200 obo show contact info Has inboard engine,,5921362602,,24,,,,,$1200,power, (Patterson),Searay boat 24 ft 1979,https://modesto.craigslist.org/boa/5921362602.html,
59,,"['37.493656', '-120.995178']",2016-12-15 19:57,"1998 Glastron SE 175 with 4.3gl v6 motor, runs great, fresh impeller.  Custom bimini top, fish finder, with extras life jackets, ropes, tube, etc. Asking $4500 o.b.o. Thanks",,5900251711,37.493656,17,-120.995178,,"https://maps.google.com/maps/preview/@37.493656,-120.995178,16z",,$4500,power, (Crows Landing),1998 Glastron SE 175,https://modesto.craigslist.org/boa/5900251711.html,
60,like new,,2016-12-15 19:40,"this motor belonged to my father and has had only 3 tanks of fuel ran through it! comes with remote control box , cables ,wiring harness,and,key switch.motor has been completely serviced and new impeller installed. runs and looks brand new,except for the hood decals.",12,5898466122,,18,,40hp mariner,,#40eo,$2200,power, (modesto),40hp mariner outboard motor,https://modesto.craigslist.org/boa/5898466122.html,1988
61,excellent,,2016-12-15 16:53,"This is a clean 1995 wellcraft excel sl 21 ft. It has a 5.0 mercruiser, Cuddy cabin. runs great",,5921117005,,21,,,,,$8000,power,,1995 wellcraft excel 21sl,https://modesto.craigslist.org/boa/5921117005.html,1995
62,good,[],2016-12-15 16:06,"Green, 8 foot long, 2-person, fiberglass , flat-bottom boat, comes with a pair of oars.  $350/OBO.",,5921004897,,8,,,https://maps.google.com/?q=loc%3A+highway+%31%33%32+coulterville+CA+US,,$350,human, (Coulterville),8 Foot Fiberglass Dingy w/Oars,https://modesto.craigslist.org/boa/5921004897.html,
63,good,,2016-12-15 15:49,14' fiberglass Explorer by Starcraft boat with trailer. Engine runs like a top  needs a water pump impeller and a head gasket. Make offer no trades.,,5921049505,,14,,Starcraft,,,$1000,power, (Ballico),14' fiberglass 40hp Johnson,https://modesto.craigslist.org/boa/5921049505.html,
64,good,"['37.523900', '-120.851700']",2016-12-15 14:17,"Selling a 1987 17' bass Tracker. It has 2 storage boxes and live well in the back deck. There is storage under the front deck and seats as well. The boat its all aluminum with exception to the front deck. Minn Kota trolling motor works great, mercury 50 Horse motor. Fish finder and transducers are in and work. asking $ 3500.00 or best.",,5920937606,37.523900,17,-120.851700,Bass Tracker,"https://maps.google.com/maps/preview/@37.523900,-120.851700,16z",,$3500,power, (Turlock),1987 Aluminum Bass Tracker,https://modesto.craigslist.org/boa/5920937606.html,
65,,"['37.656700', '-121.495500']",2016-12-15 13:23,"1994 Kawasaki XI Super Sport Runs Really good very reliable It's has never given me any issues always starts up. All the gauges work, this model doesn't give you the Hrs. I purchased it from a shop so all services have been done. Twin carbs have been rebuilt and have a new battery Ski has a lot of power and rips on the water NO TRAILER asking $ 950 obo Any questions show contact info Sea doo seadoo Yamaha Polaris sit down stand up pwc Honda 1200 gp800 gp1200 1100 waverunner sti",,5895660884,37.656700,10,-121.495500,,"https://maps.google.com/maps/preview/@37.656700,-121.495500,16z",,$950,power, (Tracy),1994 Kawasaki SS 750 Runs Great Cheap,https://modesto.craigslist.org/boa/5895660884.html,
66,good,,2016-12-15 07:36,"lots of aftermarket market parts, runs great, current reg. and pink in hand.. ready to go. new battery ...",,5920325437,,6,,kawasaki,,,$400,power, (tracy),550 stand up,https://modesto.craigslist.org/boa/5920325437.html,1987
67,good,,2016-12-14 17:55,"Jet drive great for sking and tubing .has water lv rear swim platform and bimini top.  350 Chevy, omc jet drive .ask for jerry show contact info for more details",,5898247518,,018,,cobalt,,,$2500,power, (turlock),1972 cobalt,https://modesto.craigslist.org/boa/5898247518.html,1972
68,,,2016-12-14 15:23,hello for sale is my 24 foot striper trophy boat has full cabin with full stainless steel and canvas top with rocket launchers has Chevy 350 vortex v8 with new interior also has sea stabilizers and dual wheel trailer $3200.00 give me a call or text,,5919678205,,24,,striper,,trophy,$3200,power, (modesto),24 foot striper trophy,https://modesto.craigslist.org/boa/5919678205.html,
69,,,2016-12-14 15:01,I'm selling the ascend kayak from bass pro only used one comes with paddle and dolly. 500 obo no trades call or text show contact info,,5878672758,,10,,,,,$500,human,,Ascend kayak fs10 with dolly,https://modesto.craigslist.org/boa/5878672758.html,
70,,,2016-12-14 14:55,10ft Jon boat for sale also has pink slip trailer is not for sale call or text,,5919643326,,10,,,,,$550,human, (Riverbank),Jon boat 10ft,https://modesto.craigslist.org/boa/5919643326.html,
71,,,2016-12-14 14:22,1997 Force outboard 15hp.  Runs like a champ   Just cleaned carb. Rebuilt fuel pump and fresh plugs   call or text,,5919601359,,4,,Force by mercury,,,$600,power, (Riverbank),15 hp Force outboard,https://modesto.craigslist.org/boa/5919601359.html,1997
72,,"['37.986400', '-122.135000']",2016-12-14 13:00,Needs work -- my knowledge is the shaft was bent.  Needs re-upholstering. Boat registration is current. Length of boat is an estimate for now.  Boat on trailer total length approximately 22 feet. $900 or best offer,,5919484568,37.986400,19,-122.135000,,"https://maps.google.com/maps/preview/@37.986400,-122.135000,16z",,$900,power, (Martinez),"1986 Malibu Sunsetter -- Sold ""As-Is""",https://modesto.craigslist.org/boa/5919484568.html,
73,fair,"['37.523900', '-120.851700']",2016-12-14 11:56,"Sell my 1978 Reinell 21 ft needs some TLC seats and new carpet just had it serviced approx month ago but battery went dead. Possibly needs a solonoid Has a Volvo Penta 280.Trailer lights all work good.Pink in hand.Asking 900.00 B/O or looking too trade for quads dirt or street bikes,RV or Camping Trailer Let me know what you got.Need gone no use for it anymore Tags are up too date Pink in Hand till 2017 Need gone by next weekend. Also have some ski equipment I'll throw in if you offer me a good price",,5894298707,37.523900,21,-120.851700,Reinell,"https://maps.google.com/maps/preview/@37.523900,-120.851700,16z",190,$900,power, (Turlock),1978 Reinell Open Bow need gone,https://modesto.craigslist.org/boa/5894298707.html,1978
74,,"['37.583300', '-120.949600']",2016-12-14 11:48,"with trailer,Evinrude Engine,Salvage no papers,Parts",130,5919374644,37.583300,16,-120.949600,,"https://maps.google.com/maps/preview/@37.583300,-120.949600,16z",,$900,power, (Ceres/Stockton),Searay Boat,https://modesto.craigslist.org/boa/5919374644.html,1980
75,salvage,"['37.583300', '-120.949600']",2016-12-14 11:42,"with trailer,350 Engine Mercury Cruiser out drive 207 hours.Salvage no papers,good for parts. show contact info Senida",,5919365847,37.583300,18,-120.949600,,"https://maps.google.com/maps/preview/@37.583300,-120.949600,16z",,$800,power, (Ceres),1980 Colbalt Boat,https://modesto.craigslist.org/boa/5919365847.html,1980
76,,,2016-12-14 11:08,"LOWE 14 1/2 FT BOAT, 30 HP JOHNSON MOTOR. HAS FISH FINDER, DOWN RIGGERS, POLE HOLDERS, LIVE WELL,AND STEREO. $5300 OBO",,5919311628,,14,,,,,$5300,power, (OAKDALE),LOWE 14 1/2 FT BOAT,https://modesto.craigslist.org/boa/5919311628.html,
77,,,2016-12-14 10:12,"Hi guys, looking to sell my girlfriends 92 750 sx. All stock, extremely reliable and perfect for someone that is just learning to ride. Only reason for selling is because she wants to move up to an sxr. Title in hand and willing to ship. I will even build the crate for free, buyer arranges shipping. I can also include an ac aluminum handle pole and pjs rocket pipe for the right price. Buy it for your wife or girlfriend for Christmas! 2000 The little piece of turf missing at at the end of the bond rail has been added, just didn't have a current picture on hand. Keywords: Jetski stand up kawi Yamaha Superjet Sj fx1 sxr rickter superfreak tigercraft blaster",,5919215979,,7,,,,,$2000,power,,Kawasaki 750 stand up- perfect wife or girlfriend ski!,https://modesto.craigslist.org/boa/5919215979.html,
78,like new,,2016-12-14 08:34,"2002 Centurion Sport Bowrider 5.7L V8 engine. This boat is in excellent condition with only 168 hours. Garage kept and covered at all times. Also included is a Skylon 2-Piece Fat Pole ski boom that extends the tow point up to 7'. Teak swim deck, boat cover, trailer guide poles are also included. We have a bimini top as well that needs to be resized for this boat, included. All fees/registration up to date and paid. Title in hand.",168,5886219757,,20,,Centurion,,Bowrider,$22000,power,,2002 Centurion Sport Bowrider - LOW HOURS,https://modesto.craigslist.org/boa/5886219757.html,2002
79,,,2016-12-13 15:08,"97 seadoo challenger, boat has twin 900 rotax engines, stereo water proof speakers, bimini top, great for the whole family! like new call with any questions show contact info",,5918221284,,18,,,,,$9500,power, (manteca),SeaDoo Challenger,https://modesto.craigslist.org/boa/5918221284.html,
80,,,2016-12-13 14:30,"I have a 1972 searay boat and trailer for sale.   It does not run at the moment i was told that the motor needs a starter, the blower does work.  Im not sure if the bilge pump works.  Its going to need to re wiring on a few things. It has a cabin up front and a stove. The boat has 205 5.0 ford iso engine.  But i cant get it to attemp to start.  The interior needs to be redone.   This is a project boat that i just have no time for.  Tags are expired in 2013.  Asking $1700 but any reasonable offer will be considered.  Possibly trade for smaller boat",,5918212870,,21,,Searay,,,$1700,power, (Modesto),21ft 1972 searay,https://modesto.craigslist.org/boa/5918212870.html,1972
81,,,2016-12-13 12:09,1973 beachcomber jet boat rebuilt jet rebuilt 455 olds engine both have less than 30 hours comp cam 650 cfm holley through transom exhaust boat is turn key and ready to go will need interior but it's definitely usable will come with a second engine and sime ski gear call or text with any questions 20nine985750six,30,5917999597,,18,,Beach comber,,sprint,$2500,power, (newman),jet boat,https://modesto.craigslist.org/boa/5917999597.html,1973
82,good,"['37.652000', '-120.729200']",2016-12-13 11:38,"Open bow, new stereo tower, new cover for boat and speakers.  The boat is in great condition. For more information call show contact info Chuck",,5917949852,37.652000,20,-120.729200,,"https://maps.google.com/maps/preview/@37.652000,-120.729200,16z",,$7500,power, (Waterford),1988 Malibu Sunsetter,https://modesto.craigslist.org/boa/5917949852.html,
83,excellent,,2016-12-12 22:17,"1990 ProStar 190 Competition Waterski Watercraft for sale.  Original owner... Always garaged!  Low Hours (542).  Very clean.  Has only been in fresh water.  The perfect competition waterski boat.  Also fun for knee boarding, tubing, wakeboarding and surfing.  Seats 5-6 comfortably and is rated for 8 passengers.  Bimini Top for those hot summer days!  Comes with all the extras necessary to start playing... O'Brien double skis, 2 ski ropes, 4 ski vests, 6 life preservers, ski flag, anchor, two dock ties and bumpers, first aid kit and more.  Only serious buyers need inquire.",542,5881569569,,19,,Mastercraft,,Prostar 190,$9000,power, (Sonora),1990 Prostar 190,https://modesto.craigslist.org/boa/5881569569.html,1990
84,,,2016-12-12 18:42,1976 Hondo T deck sprint bottom. Polished 12 deg cassele with  Whirlaway. 10-1 comp 468 bbc oval port heads 039. Tunnel ram with two Holley 660s. Msd ignition,,5917058940,,18,,Hondo,,Sprint,$8500,power, (Stockton),Hondo sprint botton v-drive,https://modesto.craigslist.org/boa/5917058940.html,1976
85,new,,2016-12-12 18:30,Remove  oxidation Interior details 209mobilervdetaling.com show contact info Tnk Pedro,,5917047636,,6,,,,,,sail,,209mobile boat details,https://modesto.craigslist.org/boa/5917047636.html,
86,,,2016-12-12 16:58,Hello I have a real nice boat for sell or trades open to lots of things just let me know what you have its a four winns 170 open bow runs great interior is in good shape also tagged til dec.31 2017 call text or email anytime let me know what you have show contact info thnks,,5875323797,,19,,,,,,power,,BADASS BOAT FOR SALE OR TRADE RUNS GREAT,https://modesto.craigslist.org/boa/5875323797.html,
87,excellent,,2016-12-11 23:40,"Up for sale is my parents immaculate condition '2012 Kawasaki Ultra Supercharged 300x with only 75 hours. Super fast. Easy to read Led display. Ski was purchased from Tracy Motorsports brand new along with the trailer both are 2012. The jet ski is in excellent condition. Runs like new with a lot of power, 300hp. Comes with 2 keys (Performance key and Learner key), has economy mode for long rides. Also comes with a outdoor cover which was always kept on even indoors. Brand new Anchor bag included. Most storage in its class. Most fuel capacity of its class, 20 gallons. It is a 3-passenger and does have a fold down rear step to hop on. Will pull a tube skier or wake border out of the water easier than a boat! Comes with a double ski Karavan brand texter style paint trailer very nice. $9500 for both.. this is a steal if this is what your shopping for! The ski blue books and insures for almost 10k, the trailer is another 2k. If you have any questions feel free to contact show contact info No low ball offers. Or will separate.. $9k for ski and $1k for trailer... pinks in hand in my dad's name tags and mussel stickers til '17 Keywords: Sea doo, XP, Yamaha, Waverunner, Polaris, Kawasaki, ultra, jetski, jet ski, ski, boat, jet, jetboat, PWC, personal water craft, HX, standup, sit down, 3 seater, 2 seater, 1 seater, seadoo, fast, super charged supercharger, turbo, intercooler, family, fun, fast, summer, waverunner, wave runner, stx12f, stx15f, stx-12f",65,5880212364,,11,,Kawasaki,,ultra 300x,$9500,power, (Waterford),Must Sell!! Kawasaki Ultra 300x w/ Karavan Double Ski Trailer,https://modesto.craigslist.org/boa/5880212364.html,2012
88,good,,2016-12-11 21:03,"I have a 1997 Sea Ray 175 XL for sale. It has the more desirable setting arrangement with captains chairs, a bench seat behind the captains chairs, a sun deck and swim platform in back. This boat is a bow rider with seating upfront also. The boat has a powerful Vortec 4.3 liter Chevy 6 cylinder engine. The boat as a bluetooth mp3 CD player with JLB speakers. The boat also comes with two stainless steel props, the stock aluminum prop, and many toys and life vests. Cash only. No trades.",,5915707571,,18,,Sea Ray,,175XL,$7500,power, (Turlock),175XL Sea Ray,https://modesto.craigslist.org/boa/5915707571.html,1997
89,good,,2016-12-11 19:15,"91 wellcraft boat. In great shape for 91. Main bearing to outdrive replace. All the bellows were replaced. Seals replaced in out drive. New starter and shift linkage cable. New battery. Runs great and nothing wrong with it that I know of at this time. Reduced price to 3,800.00 so I'm firm at that price.",,5915628262,,19,,Wellcraft,,,$3800,power,,91 wellcraft 19.7 foot,https://modesto.craigslist.org/boa/5915628262.html,1991
90,good,"['37.660882', '-120.980102']",2016-12-11 18:30,"15ft Deep V aluminum Boat. 2 fish finder, 1 with GPS. 30 lb trolling motor. New Bimini top. 15 hp evenrude motor. Tags on boat and trailer are current.",,5915589103,37.660882,15,-120.980102,Valco,"https://maps.google.com/maps/preview/@37.660882,-120.980102,16z",,$3100,power, (Modesto),Aluminum boat,https://modesto.craigslist.org/boa/5915589103.html,
91,,"['37.729800', '-120.942000']",2016-12-11 15:54,"Sevylor Supercaravelle Inflatable Raft Up to 7 person, 1100 lb. Has fittings to attach electric motor. Made of extra heavy, special quality PVC for durability, multiple inflatable chambers. $90 Call show contact info or show contact info",,5887351469,37.729800,1,-120.942000,,"https://maps.google.com/maps/preview/@37.729800,-120.942000,16z",,$90,human, (Riverbank),">>> Large inflatable RAFT, up to 7 person, 1100lb <<<",https://modesto.craigslist.org/boa/5887351469.html,
92,,,2016-12-11 12:35,"2000 18.5 foot Reinell Runabout. V6 Volvo penta Engine.   Very clean boat that seats up to 8 people or 1100 pounds.  New impeller, batteries and starter.  Does not have hour meter but would estimate about 300 hours.  Very reliable and great fun. Has been a great boat for us but we don't use it anymore so it's time to move on.",,5915192312,,19,,Reinell,,,$7000,power, (Turlock),2000 18.5 Reinell,https://modesto.craigslist.org/boa/5915192312.html,
93,good,"['37.674718', '-120.987453']",2016-12-11 11:28,"I have an old fiber-foam Blue Hole canoe with an electric trolling motor, 30lb thrust and a homade pvc outrigger for sale or trade. $300.00 will sell canoe alone for $225.00. No lowballers, scammers please. Local pick up and cash only. Might consider trade for a boat with a gas motor. Let me know what you have or make an offe.",,5908199301,37.674718,14,-120.987453,BlueHole,"https://maps.google.com/maps/preview/@37.674718,-120.987453,16z",,$300,human, (Modesto),"Canoe, trolling motor and outrigger",https://modesto.craigslist.org/boa/5908199301.html,
94,,,2016-12-11 07:30,"16 ft. Fishing boat. 140 hp. Nissan Outboard engine. New tune up, impeller, fuel line etc. Electric trolling engine with foot controls. New gauges. Optima Battery. New seat. Boat cover. Fire extinguisher. Fish finder / depth finder. Ropes, anchor, rod holders.",,5909354747,,16,,,,,$1800,power, (Ripon),FISHING BOAT.  140 HP OUTBOARD.,https://modesto.craigslist.org/boa/5909354747.html,
95,,,2016-12-11 07:30,"16 ft. Fishing boat. 140 hp. Nissan Outboard engine. New tune up, impeller, fuel line etc. Electric trolling engine with foot controls. New gauges. Optima Battery. New seat. Boat cover. Fire extinguisher. Fish finder / depth finder. Ropes, anchor, rod holders",,5909306749,,16,,,,,$1800,power, (Ripon),FISHING BOAT.  140 HP OUTBOARD.,https://modesto.craigslist.org/boa/5909306749.html,
96,excellent,,2016-12-11 00:42,"2005 Kawasaki stx15f jet ski , low hours , around 99 hours , fresh tune-up , ready to ride , up to date on registration jet ski and trailer , pink slip under my name , trailer has PTI license plate that means permanent reg, jet ski and trailer like new, it's a 3 seater jet ski , current reg until August 2017 , asking 4500 OBO for more info call or text at show contact info se habla espanol       ---------------------------------------------------------------------------------jet ski jetski Kawasaki Polaris seadoo sea doo Yamaha",99,5882289736,,11,,Kawasaki,,Stx15f,$45,power,,2005 Kawasaki stx15f jet ski,https://modesto.craigslist.org/boa/5882289736.html,2005
97,good,"['37.427300', '-120.775200']",2016-12-10 12:30,"1986 THOMPSON 18 1/2' BOW RIDER! Engine: Chevy 350 Small Block, V drive, In board, Out board, Edelbrock 4 barrel carburetor, Features include: full walk-thru windshield, gauges including; speedometer, tachometer, fuel, voltmeter, engine temp, oil pressure, and trim; bilge pump, blower, electric horn, navigation lights, accessory lights, U-shaped bow seating w/under seat storage, bow handrails, back-to-back cockpit seats, stern storage, beverage holders, the boarding platform, 8 person carrying capacity. Wake tower with wake board holders.  Also included is a 20' Shoreline trailer including; 14"" wheels, centering guide posts, tie down straps, and swivel jack. Trailer has the PTL plate (permanent registration) The hull and floor of the boat is in solid overall condition, however, the interior seating and upholstery needs to be replaced. This boat is ready for the water now.",,5908811963,37.427300,18,-120.775200,Thompson,"https://maps.google.com/maps/preview/@37.427300,-120.775200,16z",Bow Rider,$2200,power, (Delhi),1986 Thompson bow rider,https://modesto.craigslist.org/boa/5908811963.html,1986
98,good,[],2016-12-10 09:44,1976 Monark bass boat with Mercury 150HP engine and trailer. Has fishfinder and trolling motor. Runs good and very clean.  $3200.00. show contact info,,5913716143,,17,,Monark,https://maps.google.com/?q=loc%3A+Oakdale+Rd+at+Briggsmore+Ave+Modesto+CA+US,,$3200,power, (Modesto),1976 Monark 17' Bassboat,https://modesto.craigslist.org/boa/5913716143.html,1976
99,good,[],2016-12-10 09:43,"12' Aluminum v hull fishing boat with Evinrude 6HP engine and trailer. Engine runs good. Two fishing seats, fishfinder and rod holders. Trailer has spare tire and wheel. $1000.00 show contact info",,5913714961,,12,,,https://maps.google.com/?q=loc%3A+Oakdale+Rd+at+Briggsmore+Ave+Modesto+CA+US,,$1000,power, (Modesto),12' Aluminum Fishing Boat,https://modesto.craigslist.org/boa/5913714961.html,
