,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
16,new,"['41.589400', '-71.462500']",2016-12-20 14:54,"New with tags: A brand-new, unused, and unworn item Size Standard: Extra Large 48"" to 50"" chest Protection Type: Hypothermia Features: Wrist Closure,Insulated Hood,Waist Belt Neoprene wrist closures for a comfortable water-tight fit Adjustment straps on ankles thighs and wrists Insulated hood to keep out wind and rain and an inflatable head support Generous roomy pockets plus handwarmer pockets Adjustable waist belt and leg zippers for easy on and off over work boots Double layer of durable nylon fabric in seat and knees Minimum 15-1/2 lb. buoyancy 62 sq. inches of 3M Scotchlite Reflective Material SOLAS-grade 6755ial ASKING $395.00 or best offer , selling on ebay for $470.20 for extra-large Cash & Carry or PayPal buyer pays shipping cost do NOT contact me with unsolicited services or offers",,5904906911,41.589400,0,-71.462500,,"https://maps.google.com/maps/preview/@41.589400,-71.462500,16z",,,human,,STEARNS ANTI-EXPOSURE WORK SUIT 29-87 TYPE V PFD X- LARGE ORANGE/BLUE,https://providence.craigslist.org/boa/5904906911.html,
17,good,"['41.589400', '-71.462500']",2016-12-20 14:54,"1- A4 75""  cost new between $65 to $85 1-A2  14.5"" x 19.5""  cost new between $29 to $45 Asking $50 for both.",,5904912694,41.589400,1,-71.462500,,"https://maps.google.com/maps/preview/@41.589400,-71.462500,16z",,,human,,A-4 and A-2 PolyForm buoy Balls,https://providence.craigslist.org/boa/5904912694.html,
18,good,"['41.714100', '-71.390100']",2016-12-20 14:37,1982  alcar boat no motor call jim show contact info $ 1500  obo yes trade r good so give me a call ? Rides  nice 😂,,5906970231,41.714100,19,-71.390100,,"https://maps.google.com/maps/preview/@41.714100,-71.390100,16z",,$1500,power, (warwick),19 ft alcar boat,https://providence.craigslist.org/boa/5906970231.html,1982
19,,"['41.714100', '-71.390100']",2016-12-20 14:35,I got a 1998 Johnson 88 horse motor 20 inch legs runs good $550 hundred call Jimbo cash or best offer show contact info trade s good call ?,,5906993848,41.714100,1,-71.390100,,"https://maps.google.com/maps/preview/@41.714100,-71.390100,16z",,$550,power, (warwick),88 Horse Power Johnson Motor,https://providence.craigslist.org/boa/5906993848.html,
20,excellent,,2016-12-20 14:33,2001 ocean bird 22ft new stand up cabin new steering paint is new 200  horse power outboard motor. Stainless steel power trim. No shell fish license available. Not for sale. Comes with all the whistles and bells. Ready to go.  $5500 or best over. Title in hand. Contact jim@ show contact info come on down,,5906994148,,22,,Ocean bird,,,$5500,power, (Warwick),2001 22 ft ocean bird,https://providence.craigslist.org/boa/5906994148.html,2001
21,,"['41.771746', '-71.388409']",2016-12-20 14:29,"I have I have for sale I have for sale or trade a Mercury 3.5 in almost perfect condition. No scratches scrapes dings and dents. Also comes with Factory tools and owner's manual. Motor needs nothing starts right up. The gas tank is built in and it's a 4-stroke so you don't have to use mixed gas. So no complicated gas tanks and primer bulbs and gas lines to deal with. I'm selling it at the offseason price of $370 or trade for something of equal value or a trade plus cash to make up the difference. I'm interested in go-karts ,mini bikes, dirt bikes four wheelers. They don't need to be new. Txt me at 401three 4 0 8four30 thanks",,5927148625,41.771746,14,-71.388409,,"https://maps.google.com/maps/preview/@41.771746,-71.388409,16z",,,power,,outboard engine **sale or trade** cheap price,https://providence.craigslist.org/boa/5927148625.html,
22,,[],2016-12-20 13:49,"40FT slip available April 1, 2017 to Dec 1, 2017 for $3500.  Located at Schooner Cove behind hurricane barrier. contact Clem at show contact info INCLUDES ELECTRIC, MONTHLY SERVICE CHARGES.  LIVE ABOARD OK!",,5927082678,,40,,,https://maps.google.com/?q=loc%3A+%37%33+HARBOR+DRIVE+STAMFORD+RI+US,,$3500,power," (STAMFORD, CT)",SUMMER - 40FT DOCK SLIP AVAILABLE FOR RENT,https://providence.craigslist.org/boa/5927082678.html,
23,,[],2016-12-20 13:40,"BEHIND HURRICANE BARRIER 40 FT UNRESTRICTED BUBBLE SYSTEM RENT NOW TILL APRIL 1, 2017 CALL show contact info OR EMAIL FOR MORE INFORMATION!",,5927069029,,40,,,https://maps.google.com/?q=loc%3A+%37%33+HARBOR+DRIVE+STAMFORD+RI+US,,$1900,power," (STAMFORD, CT)",40FT DOCK SPACE FOR RENT STAMFORD,https://providence.craigslist.org/boa/5927069029.html,
24,,,2016-12-20 13:39,Seadoo front organizer model# 269501478 will fit 2002 - 2009 GTX and RXT. It drops into existing compartment and can be easily removed by lifting it out. It allows storage underneath it also. Has flare  kit and water proof box. Excellent condition. Must sell. $150.00 for both. show contact info,,5906442905,,2,,,,,$150,human, (East Providence),Seadoo GTX RXT Front Organizer (2),https://providence.craigslist.org/boa/5906442905.html,
25,,,2016-12-20 13:39,"Dock wheel with bracket and three dock corners. Great condition, could use some cleaning. Must sell! $50.00. show contact info",,5906441990,,1,,,,,$50,human, (East Providence),Dock Wheel and Three Dock Bumper Corners,https://providence.craigslist.org/boa/5906441990.html,
26,,,2016-12-20 13:39,I have many fenders bumpers in various colors and sizes. Give me a call and let me know what you need or purchase the whole lot! Must sell! show contact info,,5906434633,,1,,,,,$1,human, (East Providence),Bumpers Fenders Many Sizes and Colors,https://providence.craigslist.org/boa/5906434633.html,
27,,,2016-12-20 13:39,Many anchors and many sizes all galvanized and like new. Let me know what you need. $10.00 - $40.00. Must sell! show contact info,,5906432126,,1,,,,,$1,human, (East Providence),Anchors Many Sizes,https://providence.craigslist.org/boa/5906432126.html,
28,like new,,2016-12-20 13:35,"Peasants please do not respond to this ad. 2007 yamaha fx ho cruiser 65mph+ Fully Loaded: luxury seats, beer holder, water tight compartment, mirrors, trim controls, and ladder. About 69 hours mostly fresh water like new condition very well maintained and stored in heated garage Comes with OEM Yamaha Wave runner cover Comes with Venture jetski trailer with trailer jack and led lights that work Comes with Security Alarm Lock Comes with a few jet ski fenders and fire extinguisher Currently Registered in RI until 2018 $7000 Cash FIRM takes it or i will trade it for a beautiful center console rib zodiac with 40hp yamaha Bring 1 7/8 ball for trailer. If you have cash in hand and ready to buy, send me your cell number that i can text you. i check emails every 10 minutes. Located in Lincoln, RI near Twin River Casino",68,5924064051,,12,,Yamaha,,FX HO Cruisa,,power,,Yamaha FX HO Cruiser,https://providence.craigslist.org/boa/5924064051.html,2007
29,,[],2016-12-20 13:32,"BOAT SLIP AVAILABLE FOR RENT!! THE SLIP IS LOCATED BEHIND THE HURRICANE BARRIER. BOATS UP TO 50 FT! FROM NOW UNTIL APRIL 1, 2017 INCLUDES EVERYTHING NO COMMON CHARGES, ELECTRIC, BUBBLE SYSTEM WELL MAINTAINED CALL CLEM AT show contact info OR EMAIL!! ELECTRIC INCLUDED!",,5927055558,,50,,,https://maps.google.com/?q=loc%3A+%37%33+HARBOR+DRIVE+STAMFORD+RI+US,,$2100,power," (STAMFORD, CT)",WINTER STORAGE SLIP AVAILABLE,https://providence.craigslist.org/boa/5927055558.html,
30,,[],2016-12-20 13:25,"COMPLETELY OVERHAULED, 40 HP YAMAHA THREE CYLINDER, NEW WATER PUMP, THERMOSTAT, CARBS REBUILT READY TO GO! NEW LIGHTS, NEW COMPASS, FLAG, COMES WITH TRAILER JUST SERVICED. NEW BOTTOM PAINT COMES WITH FISH NET, PADDLE WITH HOOK. 1993 OIL INJECTION. NO POWER TILT AND TRIM",,5917775915,,14,,MACKEE CRAFT,https://maps.google.com/?q=loc%3A+%36%33+MYRTLE+AVE+STAMFORD+RI+US,CENTER CONSOLE,$3495,power," (STAMFORD, CT)",14FT BLUE FIN GOING OUT OF BUSINESS,https://providence.craigslist.org/boa/5917775915.html,
31,,[],2016-12-20 13:25,MOTOR COMPLETELY SERVICE READY TO GO! RUNS EXCELLENT 2 STROKE,,5889522192,,3,,Evinrude,https://maps.google.com/?q=loc%3A+%36%33+Myrtle+Ave+Stamford+RI+US,,$500,power," (Stamford, CT)",6HP EVINRUDE LONG SHAFT,https://providence.craigslist.org/boa/5889522192.html,
32,,[],2016-12-20 13:23,VENTURE TRAILERS BRAND NEW ALUMINUM BUNK FOR SMALL BOATS VB - 1000 1000lb 15ft $699 - IN STOCK! LAST ONE I HAVE GOING OUT OF BUSINESS! Call show contact info or email for more information!,,5927041545,,15,,VENTURE,https://maps.google.com/?q=loc%3A+Myrtle+Ave+at+Elm+St+STAMFORD+RI+US,VB - 1000,$699,power," (Stamford, CT)",BOAT TRAILER FOR SALE,https://providence.craigslist.org/boa/5927041545.html,2016
33,good,,2016-12-20 13:17,"Price drop,  runs great ready to go.. all serviced no trailer in this sale, boat is 1990, seats and cushions like new cond, alpha drive, nice size for block island / bay/newport  worth to look  end summer buy now.",,5927030309,,25,,larson,,san marino,$4500,power, (riverside),25 larson crusier,https://providence.craigslist.org/boa/5927030309.html,1990
34,good,,2016-12-20 13:03,Obo need work call me if interested tralier including,50,5903578819,,20,,,,,$1400,power, (foster Rhode Island),"20""1988 well craft 3.7 mercury",https://providence.craigslist.org/boa/5903578819.html,
35,excellent,"['41.725600', '-71.270200']",2016-12-20 13:01,1973 Egg Harbor in pristine condition. Powered by twin 240 crusaders with very low hours both run excellent.  Maintained with an open checkbook as it shows. End of seasony sale. Owner wants it gone let's deal very motivated. Currently winterize and shrink wrapped and stored in North kingston.  After years of boating and fishing it is time to let her go. Perfessionnally maintained through .Asking $22500OBO. Come check it out and make a resonnel offer. E-mails offers and any questions. Let's make a deal.,900,5911969394,41.725600,33,-71.270200,EGG HARBOR,"https://maps.google.com/maps/preview/@41.725600,-71.270200,16z",,$22500,power, (North Kingston),1973 33 Egg harbor Sport Fish,https://providence.craigslist.org/boa/5911969394.html,1973
36,excellent,,2016-12-20 12:25,"2002 - 22' Trophy $12,000 OBO Always serviced, great condition, new stereo upgrade, 2 stroke Mercury Engine, GPS, Porta Potty w/ pump out, v-berth cabin with seats convertible into a bed w/ storage. Please call/text for more information. show contact info Brian",,5926943869,,22,,Trophy,,,$12000,power," (North Stonington, CT)",2002 - 22' Trophy,https://providence.craigslist.org/boa/5926943869.html,2002
37,good,,2016-12-20 12:12,i have a 2001 zodiac yl 380  yl340 but im missing the front cushion. if anyone has one to sell me or know where i can get one please let me know thank you,,5915846479,,13,,,,,,power,,LOOKING FOR bow cushion for zodiac yl 380 RIB,https://providence.craigslist.org/boa/5915846479.html,
38,excellent,[],2016-12-20 11:25,"36' LOD (40' LOA), bronze fastened mahogany planks on white oak frames; built 1939 in Chicago, IL; 27 HP Westerbeke diesel overhauled 2015; sleeps 4; nicely outfitted for cruising (roller-furler head sail, chart plotter, radar, depth sounder, propane galley range and cabin heater, pressurized hot and cold water, electric windlass). For information and pictures, see web site: https://sites.google.com/a/umich.edu/rhodes-design-sloop/. SPECIFICATIONS: •	LOA 40 ft., LOD 36 ft., LWL. 25 ft., Beam 9 ft. 6 in., Draft 5 ft.; Sailed in the Great Lakes 1939-1999, Coastal Maine 1999-present •	BUILT 1939 in Chicago, IL by William Fisher, Commodore of Corinthian Yacht Club, of 1 ¼ inch Honduras mahogany on 1 7/8 inch white oak frames; full keel, 6,000 lb. iron external ballast; mast, 50 ft, solid Sitka spruce; boom, hollow Sitka spruce •	ENGINE Westerbeke 30B3 27 hp diesel, 900 hours, installed 2000, complete overhaul 2015; fuel tank: SS, 50 gal. •	FRESH WATER 40 gal. SS tank, 12 VDC Jabsco pressure pump, Superstor hot water tank heated through engine loop., cockpit hot and cold water shower •	ELECTRONICS Standard Horizon CP175C chart plotter with fish finder; Furuno 1715 radar; Uniden Oceanus VHF; Raymarine ST40 Bidata depth sounder •	OTHER Maxwell Freedom 12 VDC rope/chain windlass, 35 lb. CQR bow mounted anchor; Hood Seafurl Jib Roller Furler; Seaward Hillerange propane galley stove with oven; Dickinson Newport propane cabin heater; Trident dual cylinder propane locker",900,5888412637,,40,,Phillip Rhodes Design,https://maps.google.com/?q=loc%3A+%33%35%36+Shore+Road+Bremen+RI+US,sloop,$24500,sail," (Bremen, ME)",36'Wooden Classic Rhodes Design Sloop,https://providence.craigslist.org/boa/5888412637.html,1939
39,new,,2016-12-20 10:46,"NEW 2010 M2 21 Power Catamaran by M2 Motoryachts. This boat has NO POWER WE NEED TO SELL THIS BOAT ASAP, PLEASE TEXT OR CALL 4O1.477.47O9, NO REASONABLE OFFER REFUSED. This is the last one available!! Boat Specs: White Hull and White deck Twin axel Horizon trailer w/ breaks worth $7,500 Kevlar / Carbon / E-glass Hull (build) LOA - 21' Beam - 8' Draft - 12"" Fuel - 70gal (2 - 35gal tanks) Seating at helm Built in Live well 12 total Aft and Gunnel Rod Holders (2 per gunnel and 4 in each aft corner) Storage under helm seat, and both stern and bow compartments Seating for 6 (Bow) This boat is BRAND NEW, NEVER BEEN IN THE WATER.  All you need to do is hang 2 engines, and plug them into the harnesses that are already in place and off you go!! Call show contact info for any questions and or offers.",,5926785318,,21,,M2,,21,$27500,power," (Coventry, RI)",M2 21 for sale MUST SELL!!,https://providence.craigslist.org/boa/5926785318.html,2010
40,,"['41.574000', '-71.607600']",2016-12-20 10:41,"5.7 liter 260 horse,motor is complete,volvo penta outdrive,new carb last year,last time running was last year and ran good,boat is a 25ft,hull in good shape,fix or for parts,u must remove",,5917291991,41.574000,25,-71.607600,,"https://maps.google.com/maps/preview/@41.574000,-71.607600,16z",,,power,,free boat no trailer and no paperwork,https://providence.craigslist.org/boa/5917291991.html,
41,good,"['41.291222', '-72.943039']",2016-12-20 10:13,"Dyer Dhow Midget dinghy row and sail boat. 7' 11"" long Comes with 2 masts, one spruce and a custom 3 piece aluminum for easier storage. Awlgrip paint job. Reinforcement patch at the mast step. Also have a brand new set of gunwales included. Have not put them on yet. This Dyer would make a great tender.",,5895524127,41.291222,95,-72.943039,Dyer,"https://maps.google.com/maps/preview/@41.291222,-72.943039,16z",Midget,$950,sail," (New Haven, CT)",Dyer Midget dinghy row and sail boat,https://providence.craigslist.org/boa/5895524127.html,
42,good,"['41.725600', '-71.270200']",2016-12-20 09:05,"I HAVE A USED 14' CAROLINA SKIFF J14, WITH A HONDA 2008 BF8AKSH TILLER MOTOR, AND A VENTURE BUNK TRAILER. THE MOTOR IS SERVICED 2 TIMES A YEAR AT A HONDA SERVICE CENTER  AND STORED INDOORS FOR THE WINTER. I AM LOOKING TO SELL AS A PACKAGE AND WILL NOT SEPARATE. WILL NOT RESPOND TO EMAILS OR TEXT TY. BOAT CAN BE SEEN AT..... STEVES MARINE 294 MARKET ST. WARREN RI TUE-FRI: 8:30-5:00 SAT: 8:00-12:00 CLOSED SUN AND MON show contact info",,5910770912,41.725600,14,-71.270200,CAROLINA SKIFF,"https://maps.google.com/maps/preview/@41.725600,-71.270200,16z",J14,$2500,power, (WARREN),14' CAROLINA SKIFF,https://providence.craigslist.org/boa/5910770912.html,
43,,"['41.702600', '-71.447600']",2016-12-20 08:58,Fisher 16ft.25hp mercury low hrs runs perfectly.,,5926647492,41.702600,16,-71.447600,,"https://maps.google.com/maps/preview/@41.702600,-71.447600,16z",,$1800,power, (Warwick),16 ft aluminum boat,https://providence.craigslist.org/boa/5926647492.html,
44,,,2016-12-20 08:36,Hello i run a small sailboat buisness i buy rent repair deliver u name it sailboat i do it. I have quite a few sailboats leftover all are ready to sail and prices will go up 40 percent in march But all my boats are redy to sail as is If ur looking for parts for anything just let me know I can deliver Derek show contact info 1.1999 vanguard sunfish-1800 2.1991 sunfish-1400 3.2003 14' catalina capri-2400 4.galilee 15' w/trailer-1400 5.vanguard zuma-1550 6.hunter 146-1250 7. Hunter 170 project w/trailer-850 8.12' oday widgeon-550 9.escape playcat catamaran-800 10.2003 catalina capri completley refurbished-3400 11.1996-1999 laser hulls refurbished-1000 12.14' oday javelin-800 I have parts and pieces for almost every boat under 20 ft i can repair anything 45 an hour Fell free to contact me anytime Derek show contact info,,5909586195,,14,,,,,,sail,,Small Sailboat sale,https://providence.craigslist.org/boa/5909586195.html,
45,,,2016-12-20 08:16,extender pole for large fish. kevin show contact info,,5926610975,,10,,,,,$15,human, (johnston),FISHIN NET  (bass pro shop),https://providence.craigslist.org/boa/5926610975.html,
46,,,2016-12-20 07:47,I have a camel lure in its original box ..... Coors lure in great shape.... And a Budweiser bobber... All for $25.00 ... ( no less),,5911481123,,0,,,,,$25,human, (Cranston),Camel--coors--Budweiser --- fishing gear,https://providence.craigslist.org/boa/5911481123.html,
47,,"['41.888400', '-70.893000']",2016-12-20 07:36,1x1 mesh 16 gauge black PVC.over galvi.$25ea.Buy 5 or more $2 off each trap. show contact info,,5903442768,41.888400,3,-70.893000,,"https://maps.google.com/maps/preview/@41.888400,-70.893000,16z",,$23,human, (southshore),New green crab traps,https://providence.craigslist.org/boa/5903442768.html,
48,excellent,,2016-12-20 07:14,I have a Tarpon 120 fishing kayak been hanging in my barn for the last 4 years has a Rudder system anchor system comes with carbon fiber paddle life jacket and anchor,,5926572631,,12,,Wilderness system,,Tarpon 120,$600,human, (quinebaug Connecticut),Wilderness system Tarpon 120 fishing kayak,https://providence.craigslist.org/boa/5926572631.html,
49,,"['41.634700', '-70.937200']",2016-12-20 06:30,"Beware this guy David , phone number show contact info typical scammer with PayPal",,5926553569,41.634700,5,-70.937200,,"https://maps.google.com/maps/preview/@41.634700,-70.937200,16z",,,human,,Beware this scammer,https://providence.craigslist.org/boa/5926553569.html,
50,new,[],2016-12-20 05:37,"1998 YAMAHA FACTORY PACKAGE. MAINTAINED BY YAMAHA FACTORY CERTIFIED MECHANIC FOR 12 YEARS. OWNER HAS SPENT 20,000 ALONE IN THE LAST 2 YEARS. TO KEEP THIS BOAT IN GREAT CONDITION. BOTTOM PAINTED, ENTIRE HULL BUFFED AND WAXED, RAILS POLISHED, AND OF COURSE. A 1998 225 OX 66 THAT RUNS BEAUTIFUL. ALL MAINTENANCE UP TO DATE. 400 HRS ON IT. WINTER CLEARANCE. PRICE GOES UP IN THE SPRING. CAN BE SEEN AWS BOATS. 336 BRADFORD RD BRADFORD RI 02808. STOP IN AND SEE ANTHONY.",400,5926536125,,23,,CENTURY,https://maps.google.com/?q=loc%3A+%33%33%36+Bradford+Rd+bradford+RI+US,CENTER CONSOLE,$16500,power, (westerly),CENTURY CENTER CONSOLE 23 FT,https://providence.craigslist.org/boa/5926536125.html,1998
51,like new,"['41.873400', '-71.556900']",2016-12-20 00:43,"1995 Ebbtide 17' Cobia Monte Carlo 166E with new trailer - very nice freshwater power boat with new Karavan trailer with folding stem, boat is white, with dark blue water line, interior is off white and tan with blue carpeting, originally a NH boat, moved to RI for use on Waterman's Lake, well kept, clean freshwater boat, with a solid hull, we purchased a new boat and moved the outboard engine, controls and gauges to the new boat to power it, so you'll need to add power, but this s a very nice clean boat trailer package, all you have to do is add an outboard.  Thanks for looking!",,5926438560,41.873400,17,-71.556900,Ebbtide,"https://maps.google.com/maps/preview/@41.873400,-71.556900,16z",Cobia Monte Carlo 166E,$6500,power," (Greenville, RI)",1995 Ebbtide 17' Cobia  Monte Carlo 166E with Trailer,https://providence.craigslist.org/boa/5926438560.html,1995
52,like new,"['41.589400', '-71.462500']",2016-12-20 00:12,Left handed PT energy used couple times perfect condition was 130 new,,5926421269,41.589400,0,-71.462500,,"https://maps.google.com/maps/preview/@41.589400,-71.462500,16z",,$60,power,,Quantum PT energy,https://providence.craigslist.org/boa/5926421269.html,
53,,"['41.933278', '-70.891527']",2016-12-20 00:05,1x1 inch.mesh $25ea.Buy 5 or more $2 off each. show contact info,,5902917945,41.933278,3,-70.891527,,"https://maps.google.com/maps/preview/@41.933278,-70.891527,16z",,$23,human, (southshore),New green crab traps,https://providence.craigslist.org/boa/5902917945.html,
