,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
46,,"['40.342500', '-74.433600']",2016-12-18 17:01,Yamaha GP1300R Wave runner JetSki selling a 2005 yamaha gp1300 r hasn't been used since end of 2014. Will need work from sitting. does not run First $1800 can take it no trailer included.,,5924663735,40.342500,10,-74.433600,,"https://maps.google.com/maps/preview/@40.342500,-74.433600,16z",,$1800,power, (Central),Yamaha GP1300R Waverunner Jet Ski,https://cnj.craigslist.org/boa/5924663735.html,
47,,,2016-12-18 16:28,1990 22ft Larson Hampton with a 5.0 Mercruiser Engine that was just rebuilt and runs great!! it is Turnkey ready to go. A lot of new parts listed below and it comes with a 2005 Venture trailer!!! and a bikini top the trailer alone is worth $2000 asking $5000 OBO Email me if interested. The boat is now winterized but can start for serious buyers. NEW PARTS --------------------------------------- Rebuilt Engine New Exhaust manifolds and Risers last year. New Lower Unit on Out drive New Out drive Bellows 2 Brand New batteries.,,5924624035,,22,,,,,$5000,power, (Middletown NJ),22 Ff Larson Hampton With Trailer,https://cnj.craigslist.org/boa/5924624035.html,
48,,"['40.517600', '-74.275400']",2016-12-18 16:02,Reduce price won't go down any more bought a bigger boat wife won't let me keep both so I'm selling this one new starter new fuel diafram new plugs an wires new fuel filter new coils new lower fluids trailer has new tires an spare new bearings last year one lite tail lite is out on trailer needs bulb selling  so I can bring new boat home good beginner boat simple very simple motor 2003 25hp 2stroke  runs great,130,5924592889,40.517600,14,-74.275400,,"https://maps.google.com/maps/preview/@40.517600,-74.275400,16z",,$2500,power,,Boston whaler center console,https://cnj.craigslist.org/boa/5924592889.html,
49,fair,,2016-12-18 14:45,"Original owner. Clean title on boat, not sure where paper work is for trailer, but I have the license plate. Boat is clean for its age. Trailer comes with the boat. The boat was in the water and running okay this summer, but has some engine issues. Starter gets stuck (maybe a tooth missing on flywheel) and it is not getting past 3800 RPM sometimes (could be fuel issues, or a stuck valve on the starboard side cylinders). Perfect for someone who is good with motors. I bought a new boat. I will be happy to answer any questions - but I am not running the boat to demo it until spring if it is still here. Make an offer. Has a 5.0 220 HP engine. Never got stuck out in 18 years.",1000,5924493019,,21,,Maxum,,2100 SR,,power,,1998 Maxum Bowrider 2100 SR,https://cnj.craigslist.org/boa/5924493019.html,1998
50,,,2016-12-18 14:37,"Highly visible yellow, with Seitech dolly, boom, mast, rudder, daggarboard, added mast step, tiller, harnesses to strap to dolly or roof",,5883974669,,14,,,,,$1120,sail,,"Laser boat, Seitech dolly",https://cnj.craigslist.org/boa/5883974669.html,
51,excellent,"['40.038900', '-74.110900']",2016-12-18 13:42,Sea Doo 2000 challenger 2400 HP Mercury Jet Boat Excellent Condition Low Hours,,5900751918,40.038900,22,-74.110900,See Doo,"https://maps.google.com/maps/preview/@40.038900,-74.110900,16z",2000 Challenger,$7600,power," (Brick, NJ)",Sea Doo 2000 challenger,https://cnj.craigslist.org/boa/5900751918.html,2000
52,like new,"['40.542573', '-74.401627']",2016-12-18 13:35,"The aluminium boat is 14 ft in length and 54 in width. asking $2100 or best offer This boat is in Great Condition. Its Aluminum, light weight and very strong. NO LEAKS, DENTS, or SCRATCHES The jack works great and so does the electrical on the trailer. It also has a winch with strong safety cable to pull the boat onto the trailer, which makes it very easy. The trolling motor is an Endura 36 with 36 lbs of thrust, made in the USA. You can run up to 12 hours with the trolling motor. It has a 5 speed handle. It attaches and detaches very easily and is also light weight. The batteries have a plastic case that keeps them out of the elements. It comes with... The boat Custom Trailer the trolling Motor 2 Wooden Oars 2 Batteries The boat and trailer have been gently used over the past 7 years. We just don't have enough time to use it. Call us at 908 three 8 zero three 9 seven zero and ask for JR.",,5924401466,40.542573,14,-74.401627,alumacraft,"https://maps.google.com/maps/preview/@40.542573,-74.401627,16z",,$1500,power, (South Brunswick),14' Aluminium Boat w/ Trailer,https://cnj.craigslist.org/boa/5924401466.html,
53,,"['40.233600', '-74.657600']",2016-12-18 13:26,"1991 Yamaha Waverunner 650 III in excellent condition with VERY LOW HOURS. I bought it from the original owner in 2013 and he bought it new in 1992 for his wife who maybe rode it a dozen times. It was always winterized and maintained properly by original owner and myself and only in the Delaware river its whole life. The trailer is also in amazing shape with new tires and bearings. It is ready to hit the water today and it is cheaper since it is end of season, still have another month of ridding time left though! I have all paperwork for ski and trailer and also comes with a cover. I am asking $950 obo.",,5898391962,40.233600,10,-74.657600,,"https://maps.google.com/maps/preview/@40.233600,-74.657600,16z",,$950,power, (Hamilton 08690 NJ),Yamaha Waverunner 650 III,https://cnj.craigslist.org/boa/5898391962.html,
54,,"['40.282500', '-74.342400']",2016-12-18 13:15,Brand new impeller and housing for the waveblaster 2 jetski. Still in box and bag...,,5916332438,40.282500,7,-74.342400,,"https://maps.google.com/maps/preview/@40.282500,-74.342400,16z",,$400,power, (Englishtown),Solas prop and housing waveblaster 2,https://cnj.craigslist.org/boa/5916332438.html,
55,good,,2016-12-18 12:07,"1983 mark Twain 21 foot with hds 7 with. Sonar and structure scan, gps comb. sale or trade 05 and above Honda or Nissan .motor cycle 04 and above $3500.  or best offer show contact info",1000,5924285959,,22,,mark Twain,,inbord outboard cuddy cabin,$2500,power, (Somerset),####$$$$   $2500 1982 mark Twain  21foot  sale or trade ########,https://cnj.craigslist.org/boa/5924285959.html,1983
56,,"['40.646600', '-74.829000']",2016-12-18 11:57,AERATOR  for pond - used  for large  pond.,,5917155989,40.646600,0,-74.829000,,"https://maps.google.com/maps/preview/@40.646600,-74.829000,16z",,,power,,AERATOR   for Pond wanted,https://cnj.craigslist.org/boa/5917155989.html,
57,,"['40.517600', '-74.275400']",2016-12-18 10:38,Just bought other boat  lowered to $2500 bottom dollar runs great,130,5924181643,40.517600,13,-74.275400,,"https://maps.google.com/maps/preview/@40.517600,-74.275400,16z",,$2500,power,,Boston whaler Christmas special $2500,https://cnj.craigslist.org/boa/5924181643.html,
58,excellent,,2016-12-18 09:55,"Includes the Boat, two chairs (can use two, one, or no chairs depending on preference), an emergency paddle, electric bilge pump all in good shape, DieHard Battery, Battery Tester, and newer model Minn Kota Motor. Read the great reviews about this boat online, excellent bang for the buck.  Holds two men for fishing lakes, rivers, ponds, and maybe the bay on a calm day.  Plenty of room for rods, coolers, crab traps etc. All this and it fits in the back of your van, SUV, or  pickup, (Forget a trailer!)  If your bed measures 4' x 8' you can close your tailgate with the boat inside. Let me know you are not a scammer, by telling me what item you are interested in in the email.   Price is negotiable.",,5924138262,,9,,Sun Dolphin,,Sportsman,$625,power, (Neptune City),Sun Dolphin Sportsman Bass Boat,https://cnj.craigslist.org/boa/5924138262.html,
59,good,,2016-12-18 07:50,"For sale, 1994 Sea Nymph Aluminum Bass boat, 16 ft. with matching trailer. Has 30 HP. Evinrude Outboard motor, remote control & steering from side console. Humminbird electronics. MinnKota foot operated bow mounted trolling motor All Terrainn 40 lb. thrust. Areated live well with timer & Bilge pump. Has seats & storage. Also has 3 new Tires (1 is spare) & 2 new wheels ( spare is mounted on old wheel). Health issue's force sale. Call for more details, Pictures do not show new wheels & tires. This ad will remain up until boat is sold.",,5924048953,,16,,Sea Nymph,,Bass Boat,$3500,power, (South Plainfield),1994 Sea nymph 16 ft. Aluminum bass boat & trailer,https://cnj.craigslist.org/boa/5924048953.html,1994
60,,"['41.027700', '-74.640700']",2016-12-18 06:46,"This is a Lake Mohawk Clear Deeded Dock property,giving you complete ownership of property & making you a full Lake Mohawk Country Club Member.This is not a ""Club Lot"",giving you membership only,you actually own waterfront Dock Property & your own dock. A member of LMCC is allowed Boating rights with ability to belong to Power & Sailing Clubs & the Yacht Club.You are able to keep your boat at your own dock,for the complete boating season,approx. 6 months.Also available to you are the Fishing,Water Skiing (N0 Jet Skiis),Kayaking,Canoeing,Tennis.included is your own Beach with Lifeguards.This is also the largest private lake in New Jersey,also known for its excellent fishing,especially for Large Mouth Bass.As a fishermen myself, i know this to be true,as do many of the locals that always want to fish it,but being a private lake, they cannot fish it. The ownership of the Dock property makes you eligible to use all the fine dining of the Clubhouse on the private lakeside boardwalk,especially great are the numerous parties & other social events all year,including the Annual Christmas & New Years Eve Party,avail. to members only.The availability of the Golf Club & Tennis courts are yours to enjoy also. The Dock is located on the ""Guarded & Gated side of West Shore Trail,giving you the added Security of the Guard gate & special rights,not to mention the security of your boat.Security dock lighting automatically comes on each night,& stays on all night 24 hrs a day,365 days a year,at no cost to you.This Dock property comes with the floating dock,large enough for 3 boats,kayaks,canoes & equip.Dock has a parking off street parking spot with it.Electric power is on the lot. Landscaping is extensive with 30 to 40 ft. beautiful Weeping Willow, beautiful Clumping Wild Grass bush's,with absolutely no maintenance.This IS NOT a building lot. The Deed is clear on this property,as i am a Private Property Owner at present here on Lake Mohawk.Lot dimensions are 35ft.x15ft. & tax's are $780.00/yr. Annual club dues are approx.$1100.00/year.I am offering the dock at $62,000.00///cash//(Sixty Two Thousand Dollars) //cash.I reserve the right to remove this add at any time & take property off the market,unless we have a deal.You are subject to all Lake Mohawk rules & regulations according to the By-Laws of LMCC. Copies of these laws are avail. at the LMCC Clubhouse. No parking overnight. To learn all about Lake Mohawk & the community go to (lakemohawkcc.com)If i can be of any assistance please e-mail me with your first & last name & your phone number & the best time to call you.All questions will be answered by phone,not e-mails. Thanks !!",,5920350463,41.027700,35,-74.640700,,"https://maps.google.com/maps/preview/@41.027700,-74.640700,16z",,,human,,"""LAKE MOHAWK/SPARTA PRIVATE BOAT DOCK & LOT""",https://cnj.craigslist.org/boa/5920350463.html,
61,,,2016-12-17 23:28,"For sale is my MINT Seadoo Spark, the ski currently has just shy of 40 hours. I purchased it from the original owner with 6 hours on it. It is fully loaded 90 horsepower convince package 2 up model. Like I said the ski is in immaculate condition and was maintained meticulously always washed and flushed after every single ride and has never stayed over night in salt water. The trailer is included in the sale it is a Sealion single trailer that was also well taken care of wheel bearings always greased and full led lights. The reason for selling is simply because I will not have the time to get out and ride next season. I am asking $6,000 any questions please feel free to contact me. Thanks, Brandon Tags: Seadoo rxp rxp255 rxp 260 rxpx300 rxpx 300 rxpx rxt rxtx gtr gtr215 gtr 215 gti 130 gti 155gtx spark 90hp yamaha sho svho fzr rxtxis kawasaki ultra 250 ultra 300 riva honda",39,5886391037,,10,,Seadoo,,Spark,$6000,power,,* 2014 Seadoo Spark *,https://cnj.craigslist.org/boa/5886391037.html,2014
62,good,,2016-12-17 20:56,I have a few skis available for trade looking for 4x4 quad running doesn't have to b perfect skis a 95 zci 750 brand new motor not rebuilt crate motor no hrs....also i have another super running ski pro 701 but it needs the tear cone bearing to be finished i have parts motor runs great 51 original hrs...,,5909287211,,11,,kaw/yam/seadoo,,700/900,$1,power, (old bridge),4x4 quad for jetskis,https://cnj.craigslist.org/boa/5909287211.html,
63,fair,,2016-12-17 20:56,I have a variety of skis available kaw zxi750-900 also yam pro701/ seadoo gtx spi call for more info,,5909290263,,10,,kaw sea  yam,,,$1,power, (new jersey),jetskis available...yam/ kaw/seadoo,https://cnj.craigslist.org/boa/5909290263.html,
64,,"['40.403700', '-73.991500']",2016-12-17 19:21,"1987 Mako 258 with perfect running low hour 2008, 250 Evinrude Etech. This is a turn key boat, with no mechanical problems.  Solid boat, will cruise up to 29/30 knots. Vhf, and Lowrance GPS / fish finder with big screen. Outriggers, not currently on boat but will come with it. Canvas top. Brand new 150 gallon fuel tank. Porta pottie. Dual batteries. life jackets and safety equipment. Also included is a dual axle trailer with less than 300 miles on it.  If interested give me a call and we can take it for a ride. Boat is clean but has normal blemishes for its age. Please call only if serious. Trailer is in great condition but a little small for the boat size. I only use it to transport to and from marina once a year. If not interested in trailer, I can sell boat with out it for $10,000. Call or text Rob show contact info I do not answer emails",,5923681718,40.403700,25,-73.991500,mako,"https://maps.google.com/maps/preview/@40.403700,-73.991500,16z",258,$12000,power," (Highlands, Nj)",1987 Mako 258 2008 evinrude e tech,https://cnj.craigslist.org/boa/5923681718.html,1987
65,new,"['39.753669', '-74.225065']",2016-12-17 17:34,SEND OR CALL IN DESCRIPTION EMAIL PICS I G G E R D @ M S N . C O M MESSAGE MACHINE 6 0 9 - 6 9 8 - 8 7 0 6,,5903477005,39.753669,1,-74.225065,,"https://maps.google.com/maps/preview/@39.753669,-74.225065,16z",,,power,,CASH4 BOSTON WHALERS six09-698-8706,https://cnj.craigslist.org/boa/5903477005.html,
66,new,"['39.753669', '-74.225065']",2016-12-17 17:34,SEND OR CALL IN DESCRIPTION EMAIL PICS I G G E R D @ M S N . C O M MESSAGE MACHINE 6 0 9 - 6 9 8 - 8 7 0 6,,5903476695,39.753669,1,-74.225065,,"https://maps.google.com/maps/preview/@39.753669,-74.225065,16z",,,power,,CASH4 BOSTON WHALERS six09-698-8706,https://cnj.craigslist.org/boa/5903476695.html,
67,,"['40.449300', '-74.439000']",2016-12-17 17:30,"Got this marine carpet from bass pro. This roll 14x6 ft and is properly stored. Looking to change that dirty carpet on your boat this is the time. Any questions show contact info THIS IS NEW NO LOW BALLERS. Mildew proof, u.v. resistant too.",,5885029064,40.449300,14,-74.439000,,"https://maps.google.com/maps/preview/@40.449300,-74.439000,16z",,$80,human,,NEW BOAT CARPET,https://cnj.craigslist.org/boa/5885029064.html,
68,excellent,,2016-12-17 15:48,"Hi, I am selling a 2014 seadoo rxpx 260. This jet ski comes with dealer warranty until 2018. It is tons of fun on the water and looks stunning. Starts right up and comes with 2 spare keys. I have the registration for it and everything. Also will include a fairly new trailer. The seadoo has an upgraded solas concord prop and will get you to about 70+ mph on the water. Maintened right and garage kept. Also comes with original seadoo cover. Cash and pick up only! Make an offer.",,5923320571,,11,,seadoo,,rxpx 260,$9850,power, (clark nj),2014 Seadoo RXP-X 260 supercharged jetski,https://cnj.craigslist.org/boa/5923320571.html,2014
69,,"['40.433200', '-74.199600']",2016-12-17 14:10,"Have title for boat, Trailer included, motor doesn't run but is not seized.",,5923294177,40.433200,17,-74.199600,Evinrude 115 Hp,"https://maps.google.com/maps/preview/@40.433200,-74.199600,16z",,$1000,power, (Union Beach),1970 fabuglas with 1970 evinrude 115 hp,https://cnj.craigslist.org/boa/5923294177.html,1970
70,excellent,"['40.517600', '-74.275400']",2016-12-17 11:44,"perfekt running jet ski  has reverse and intelligent brake system  come with trailer 2013 seadoo 155 gti  title in hand sell or trade for polaris rzr or yamaha rhino , kubota",300,5923065373,40.517600,11,-74.275400,seadoo,"https://maps.google.com/maps/preview/@40.517600,-74.275400,16z",GTI 155,$5000,power, (Perth amboy nj),"2013 seadoo 155 GTI  3 CYLINDER  HAS REVERS, w- trailer",https://cnj.craigslist.org/boa/5923065373.html,2013
71,excellent,"['40.305400', '-75.148900']",2016-12-17 09:47,"Nice ""Quest"" recreational kayak with paddle for sale. Comes with nice paddle, paddle holder and comfy, adjustable seat. Kayak is 11' long. Perfect for all the local lakes and the Delaware.",,5919083712,40.305400,11,-75.148900,Quest,"https://maps.google.com/maps/preview/@40.305400,-75.148900,16z",,$299,human, (Doylestown),Nice 11' Kayak w/Paddle for Christmas,https://cnj.craigslist.org/boa/5919083712.html,
72,,"['40.695477', '-74.268780']",2016-12-17 08:41,"Give me a call and stop by. The boat is in ready to go fishing condition,  $ 250.00    regards from Earl. show contact info )",,5883400444,40.695477,12,-74.268780,,"https://maps.google.com/maps/preview/@40.695477,-74.268780,16z",,$250,human, (Union),12.ft. Alum: V. Mirrorcraft.,https://cnj.craigslist.org/boa/5883400444.html,
73,,,2016-12-17 08:14,Project ski. Needs the gas drained out of tank and mixed gas installed due to a oil block off plate installation. Possible carb cleaning. Needs a new battery. Have papers for ski. Looking to get $650 If interested text me at show contact info,,5903071302,,8,,,,,$650,power, (Flemington),1998 Kawasaki 1100,https://cnj.craigslist.org/boa/5903071302.html,
74,,,2016-12-17 08:14,"Looking to sell my 1989 Kawasaki 650SX stand up jet ski. Currently winterized and inside my garage for the winter. Runs and rides perfect. It has the oil injection block off. Mix the gas and oil right into the tank now. Battery has two season on it. Just installed a new hydroturf ride mat this season. Ski is currently registered to me. Looking to get $1,100. If interested text me at (908)-963-three. Seven. Nine. Three. Thanks for looking",,5897210193,,7,,,,,$1100,power, (Ringoes),1989 Kawasaki 650sx,https://cnj.craigslist.org/boa/5897210193.html,
75,,"['40.517600', '-74.275400']",2016-12-17 07:13,Great solid boat not water logged fast 25hp 2 stroke 2003mercury new fuel diafram new starter new plugs wires filter just winterized does 25 to 28 mph trailer new tires axle an bearings 2015 an spare $3500 or bo show contact info ill separate Motor an sell boat an trailer only selling so I can bringmy new bost homefresh paint last year theres room to negotiate great Christmas gift please no scammers an tire kickers,110,5914011173,40.517600,13,-74.275400,Boston whaler,"https://maps.google.com/maps/preview/@40.517600,-74.275400,16z",,$3500,power,,13ft Boston whaler center console,https://cnj.craigslist.org/boa/5914011173.html,1981
76,good,,2016-12-17 00:48,"Starts right up and last time I rode it, it ran great. Just don't have the time. Trailer Included",,5922662322,,7,,Yamaha,,Wave Raider,$1000,power, (Hamilton NJ),1995 Yamaha Wave Raider,https://cnj.craigslist.org/boa/5922662322.html,1995
77,,,2016-12-16 22:10,"2002 yamaha xlt1200 2 stroke. Too many projects. Trying to make room in garage. All there prob needs rebuild. Call, txt or email for more info. 9 seven 3 - 2 two 9 - 4 O one 4. Thanks for looking",,5891960458,,12,,yamaha,,xlt1200,$650,power, (Tinton falls),02 yamaha xlt 1200,https://cnj.craigslist.org/boa/5891960458.html,2002
78,,"['39.844400', '-74.197300']",2016-12-16 20:25,"looking for a crabbing boat 14' / 16'  boat or skiff  no motor needed....Like the picture..With 48"" floor or wider...... Thanks, greg show contact info",,5884505088,39.844400,16,-74.197300,,"https://maps.google.com/maps/preview/@39.844400,-74.197300,16z",,$5,human, (forked river),16' skiff  no motor wanted,https://cnj.craigslist.org/boa/5884505088.html,
79,,"['40.390200', '-74.771000']",2016-12-16 15:59,Nice Motor with trans I have not had time to put it together show contact info I have other diesel motors for sale .,,5917486662,40.390200,36,-74.771000,,"https://maps.google.com/maps/preview/@40.390200,-74.771000,16z",,$2750,power,,Yanmar 4jhdtbe,https://cnj.craigslist.org/boa/5917486662.html,
80,,,2016-12-16 14:08,"2001 PRECISION 23 LOCATED IN BRICK NJ LWL 20', Beam 8'6, Draft 1'11""/5'4. Disp. 2450 lbs. All standard equipment as described on the current Precision web site at: www.precisionboatworks.com for 23.htm. Plus 2008 8HP Yamaha 4 stroke, elec. start, w. alternator. Performance trailer with surge brakes, spare tire, tongue jack & mast-raising system: two seats on stem pulpit: 150% roller furling qenoa (Schaeffer): boom vang: stack pack with lazy jacks (main sail drops into boom back and zips up): dual marine batteries with Guest switch: bulkhead-mounted  compass, and 2005 Raymarine ST-40 depth meter: transom-mounted boarding ladder: adjustable motor mount: cockpit cushions: porta-potty: privacy curtain: pivoting chart/dinning table: screens for all opening ports: built-in manual bilge pump: 3-gallon fuel tank: 5 gallon water tank: 13 lb Danforth anchor with rode & chain: Doyle sail cover, full sunbrella boat cover, propane grill.",,5887815355,,23,,,,,$14500,sail, (Brick),2001 PRECISION 23,https://cnj.craigslist.org/boa/5887815355.html,
81,,,2016-12-16 13:57,"2011 SeaDoo GTX215 3 Person 15.9 Gallon tank 1503 SC Rotax 4-TEC engine Supercharged with intercooler Touring/Sport Mode Electric Variable Trim System (VTS) Cruise Control Braking system Adjustable steering column Only 59 hours on the ski. I've mainly ridden it on freshwater lakes in upstate NY. Any saltwater rides the ski was flushed and detailed. No rips in the vinyl, barely if any scratches, footpads/turf are all in great shape. The ski was winterized professionally every year. No issues whatsoever the ski runs great tops out around 62 mph. Brand new sealed battery installed this year. For any questions feel free to contact $7500 obo No low ballers, this ski is in perfect, like-new condition Perfect holiday gift!!!!!!!!!",56,5921970694,,11,,SeaDoo,,GTX215,$7500,power, (Scotch Plains),2011 SeaDoo GTX215,https://cnj.craigslist.org/boa/5921970694.html,2011
82,good,"['40.191860', '-74.756985']",2016-12-16 11:19,"Baja boats have always been know as a lot of boat for the money. This 30' is bigger than most of todays 33' boats. She is powered by a pair of Mercruiser 454 Mag MPI Bravo I, new risers and manifolds, new transom assembly's, silent choice, k-planes w/ mechanical indicators, drive showers, bolster seats, cockpit cover, bimini top and cockpit carpet. Please give me a call if you have any questions.",525,5921718681,40.191860,30,-74.756985,Baja,"https://maps.google.com/maps/preview/@40.191860,-74.756985,16z",302 Boss,$25995,power," (Trenton, NJ)",Baja 302 Boss 1997 w/trailer,https://cnj.craigslist.org/bod/5921718681.html,1997
83,like new,,2016-12-16 09:37,"2011 Sea Ray 260 Sundeck powered by Mercruiser 350 Mag with Bravo 3 DTS (300hp) 156 hours and includes camper canvas, bimini top, bow and cockpit covers, Sony stereo with CD, transom remote, depth finder, battery on/off switch, hydraulic trim tabs, pump out head, snap in carpet, fire suppression system, tandem trailer and more! Selling price $58,000.00 for details call show contact info",156,5921576660,,26,,Sea Ray,,260 Sundeck,$58000,power," (Wall Twp, NJ)",2011 Sea Ray 260 Sundeck MerCruiser 350MAG with Bravo Three,https://cnj.craigslist.org/boa/5921576660.html,2011
84,,"['41.157500', '-74.200800']",2016-12-15 21:41,17ft Perception Eclipse kayak. Blue/white. Built-in rudder. Very clean and paddles well. Quick and stable on the water. Call show contact info,,5921214820,41.157500,17,-74.200800,,"https://maps.google.com/maps/preview/@41.157500,-74.200800,16z",,$650,human," (Sloatsburg, NY)",17ft Perception Eclipse Kayak w/ rudder,https://cnj.craigslist.org/boa/5921214820.html,
85,good,"['40.406925', '-74.361482']",2016-12-15 19:48,"31' Wellcraft,two '98 Mercruiser engines both rebuilt,V-Drive driveshafts,sleeps 6,mint condition inside,outside needs some wood work.New canvas. Boat has been winterized for 3 years. Come take a look and make me an offer. $6,500 O/B/O.Text John for more info.",,5897289994,40.406925,36,-74.361482,,"https://maps.google.com/maps/preview/@40.406925,-74.361482,16z",,$6500,power," (Old Bridge, NJ)",1981 31' Wellcraft Suncruiser 310,https://cnj.craigslist.org/boa/5897289994.html,
86,good,"['40.406925', '-74.361482']",2016-12-15 19:48,"31' Wellcraft,two '98 Mercruiser engines both rebuilt,V-Drive driveshafts,sleeps 6,mint condition inside,outside needs some wood work.New canvas. Boat has been winterized for 3 years. Come take a look and make me an offer. $6,500 O/B/O.Text John for more info.",,5897289730,40.406925,36,-74.361482,,"https://maps.google.com/maps/preview/@40.406925,-74.361482,16z",,$6500,power," (Old Bridge, NJ)",1981 31' Wellcraft Suncruiser 310,https://cnj.craigslist.org/boa/5897289730.html,
87,new,,2016-12-15 16:24,"Great Christmas gift for the person who loves the water! Save thousands on these two brand-new 2017 Yamaha VX cruiser waverunners.  VX cruiser model has the theater style cruiser seats, big on comfort, performance and value!'s Never used, no hours, each one comes with brand-new trailer, brand New cover. Will sell separately for $9000 each. Tom's River pick up. Call show contact info Serious buyers only, cash only",0,5920864948,,10,,,,,$18000,power, (Toms River),Two-2017 Yamaha VX Cruiser Waverunners,https://cnj.craigslist.org/boa/5920864948.html,
88,,[],2016-12-15 16:22,"I am selling for a friend. Boat is a 14' sea nymph has swivel seats mounted to benches. Has fish finder. Motor is mid 90s mercy 9.9 runs good. Have reg card on trailer and boat to register both. Make offer! Can run motor in bucket, motor was in garage when boat slid off lift. Come see for your self",,5886442724,,14,,Sea nymph,https://maps.google.com/?q=loc%3A+Jennie+drive+Manahawkin+NJ+US,,$925,power, (Manahawkin),14' sea nymph,https://cnj.craigslist.org/boa/5886442724.html,
89,like new,"['40.198937', '-74.115658']",2016-12-15 15:35,Monterey 180 bow rider power boat. Mint condition. 135 HP I/O Mercury power. Trailer included. Bimini top with cover. Make offer,,5892319922,40.198937,185,-74.115658,Monterey,"https://maps.google.com/maps/preview/@40.198937,-74.115658,16z",180 I/0,$6500,power, (Wall Twp),Power boat Monterey,https://cnj.craigslist.org/boa/5892319922.html,1997
90,like new,,2016-12-15 15:23,"FOR SALE: 2013 PURSUIT c230 YAMAHA 250 (125 hours) Freshwater use GARMIN 5212 FF/ GPS RAYMARINE VHF MINNKOTA trolling motors BATTERY CHARGER LENCO TRIM TABS Isinglass enclosure Ceramic coated T top with led and halogen lighting Full winter cover included Seating and console covers Large fish boxes This pursuit c 230 has been fresh water used its whole life, with little use under 130 hours! It's dark blue hull shines in like new condition. 100 hour Yamaha service was completed August 2016 Trailer is NOT included but can be offered for an additional $3,000. It is a brand new 2016 model with only 10 miles on it. Located central New Jersey Kevin $60,000",125,5887380412,,23,,pursuit,,c230,$60000,power, (Point pleasant nj),2013 Pursuit C230 center console,https://cnj.craigslist.org/boa/5887380412.html,2013
91,good,[],2016-12-15 14:11,"We have a 2013 SEAARK 1652 DKLD duck boat on a galvanized EZ-LOADER trailer and brand new MINKOTA TRAXXIS 55lb thrust electric motor,with onboard guest 2 bank charger and 2 newer batteries! comes with two fish seats and spare tire and HUMMINGBIRD fish finder! And SCOTTY rod holder system! $5,500 or best offer no trades",0,5920666778,,17,,seaark,https://maps.google.com/?q=loc%3A+%31%31%31%37+rt+%33%33+hamilton+SQ+NJ+US,1652DKLD,$5500,power, (ham sq),2013 seaark 1652DKLD,https://cnj.craigslist.org/boa/5920666778.html,2013
92,good,"['40.620300', '-74.310600']",2016-12-15 13:34,Beautiful old outboard -  Blue and White - Evinrude Lightwin Three Outboard Motor - just out of storage for many years - complete original clean motor!  Very Little Use!,,5920608326,40.620300,3,-74.310600,,"https://maps.google.com/maps/preview/@40.620300,-74.310600,16z",,$350,power, (Clark),Evinrude Lightwin 3 H.P. Outboard,https://cnj.craigslist.org/boa/5920608326.html,
93,like new,"['40.195659', '-74.601116']",2016-12-15 12:21,"Thinking about selling my baby! This Seadoo is in perfect shape, its super clean and like new.  It has always been stored indoors in heated garage,  and fully flushed after every use.  The hull is mint, the seat is perfect, the motor can be eaten off of.  It runs 100% and looks it as well. Has no more than 70 hours since new.  It has also only been used in fresh water, so there is zero corrosion on any of the impellers, or motor parts. Very fun machine!  Gets alot of attention because it was known to be such a fun and fast machine.  Will go 62+ Mph.  Its completely stock, with zero modifications, and fully serviced and ready to go. Has the electronic trim control. Comes with a 2011 Sea Lion Trailer, galvanized, with full documentation. Also have all paperwork and documentation for the Machine as well. You won't be disappointed in this! Asking $3500 for the machine and the trailer, and a the original Seadoo cover. Call or text Jason at show contact info",75,5915688116,40.195659,10,-74.601116,Seadoo,"https://maps.google.com/maps/preview/@40.195659,-74.601116,16z",XP,$3000,power, (Robbinsville),"2000 SeaDoo XP limited ed.  less than 75 hours, perfect cond. 951cc",https://cnj.craigslist.org/boa/5915688116.html,2000
94,,"['40.139900', '-74.465000']",2016-12-15 10:57,"Starting at $8 per foot We are Professional , Fully Insured, Bonded & State Licensed We Guarantee all of our work from start to finish. We also only use the highest quality products and service on the market unlike some competitors. Special multi boat, refer a friend discounts and witerizations We are a mobile service and our crew comes directly to you. We have serviced New Jersey and the surrounding areas for over a decade. Whether your boat is on a lift, in the water, on blocks or just on a trailer no job is too big and never too small. Check Us Out On The Web At:::: ****WWWWWW*****APEXMARINESERVICE.........COM.............***** Call/Email or Txt ........ show contact info ............ .... At APEX Marine We: Cover right to the waterline. Cover the entire motor and prop. We TAPE ALL folds/seams Heavy Duty Wrap and Strapping Use proper venting and moisture bags. Only 2 x 4 Supports, not cardboard tubes or other cheap garbage. Ask About Our Winterization and Shrink Wrapping combined Discounts. What We Specialize In: outboard winterization boat winterization: boat storage: marine service: shrink wrapping: boat covers and boat wrapping: boat shrink wrap: boat winterizing: boat shrinkwrapping: shrinkwrapping: boat shrinkwrap: marine winterize:boat covering: inboard winterization: boat winterize:",,5920251866,40.139900,99,-74.465000,,"https://maps.google.com/maps/preview/@40.139900,-74.465000,16z",,,power,,Apex Boat Shrink Wrapping $8 per Foor,https://cnj.craigslist.org/boa/5920251866.html,
