,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
45,,,2016-12-18 18:58,"Watercraft, trailer, and cover included! 3 seater watercraft with reverse (very comfortable and stable, great family craft) Ski/tube tow eye (was noted in brochure for tow/sport purposes) All very clean! Stored inside all its life! Spare tire and tie downs included! Trailer tires in excellent shape! 718 cc, 2 cylinder Rotax engine, 85 hp (around 45 top end speed) NEW STARTER! (12-8-16) It does need a few things taken care of, they are as follows: -Fuel shut-off valve needs to be replaced (have new valve, will include valve in             sale just need to swap out) -Wear ring in pump needs to be replaced (about a $60 part) -Carburetor may need to be cleaned soon (runs and drives ok now, a LITTLE sluggish on takeoff sometimes, just may want to consider soon) -Front seat has cracking in plastic base (rides comforably currently, may need to be replaced at some point) -Has gone through a few starters in the past several years (cranks over great now with brand new starter, may be as simple as a new solenoid) Just trying to be as honest as I can about all issues I know of. Winterized, but I will start it so you can hear it run! Asking $2,800.00 OBO. If interested please call Jeremy at the phone # listed in the reply button at the top of the ad, if no answer leave a message and your call will be returned as soon as possible.  CALLS ONLY PLEASE, WILL NOT ANSWER TEXTS. Thanks for looking!",,5911538575,,10,,,,,$2800,power, (Louisville/Nolin Lake),2001 Sea Doo GTI with Shorelander Trailer,https://louisville.craigslist.org/boa/5911538575.html,
46,,"['38.607100', '-86.078700']",2016-12-18 18:38,"lower end is cracked,, 165 mercury straight 6 in good shape..nice tandem trailer",,5884912149,38.607100,18,-86.078700,,"https://maps.google.com/maps/preview/@38.607100,-86.078700,16z",,$700,power," (Salem,in)",18' cobalt,https://louisville.craigslist.org/boa/5884912149.html,
47,,"['38.607100', '-86.078700']",2016-12-18 18:38,"lower end is cracked,, 165 mercury straight 6 in good shape..nice tandem trailer",,5884909821,38.607100,18,-86.078700,,"https://maps.google.com/maps/preview/@38.607100,-86.078700,16z",,$700,power," (Salem,in)",18' cobalt,https://louisville.craigslist.org/boa/5884909821.html,
48,,"['38.045200', '-85.558600']",2016-12-18 18:32,I have a 1980 Lund 19 feet long needs floor no leaks good trailer make offer good title,,5924764064,38.045200,19,-85.558600,,"https://maps.google.com/maps/preview/@38.045200,-85.558600,16z",,,human,,Lund 1980,https://louisville.craigslist.org/boa/5924764064.html,
49,good,"['38.089100', '-85.654800']",2016-12-18 16:43,"1997 Nitro Savage 884 with 150hp Mercury EFI The boat includes 82lb thurst motorguide tour series trolling motor with extra prop Lowrance HDS7 with side scan transducer mounted at console Phone style plugs in gunnels for black lights Adjustable pole seats in front and back 3 bank battery charger Hydraulic jack plate Ladder mounted on port side to climb in the boat while on the water GPS speedometer in dash. (all gauges work rpm,volt,water,trim,fuel level) 2 bilge pumps controlled by a switch one of which is an automatic pump Dual livewells with 2 aerator pumps. 1 is a straight fill the other will recirculate fill or pump out the livewell depending on valve setting Hydraulic steering Seats recovered 5 yrs ago and show no signs of wear Am/Fm/Cd player mounted under console with 2 speakers 52MPH at 5200RPM Stainless 14X22 turbo series prop with spare 14X21 aluminum prop Lots of storage for tackle and rods New fuel line to the motor 40 gallon fuel tank (requires premixing the fuel with oil) Ratchet tie downs to hold boat to trailer New tires including spare on the trailer All new led lights on trailer including reverse lights wired to a 7 pin connector New wood on the trailer for the boat to rest on the boat does have some scratches on it and the rubrail is ripped in a few places. the boat always has a cover on it when not in use and has been garage kept since i bought 6 yrs ago.  Its a good boat and is ready to put on the water.",,5903672961,38.089100,19,-85.654800,Nitro,"https://maps.google.com/maps/preview/@38.089100,-85.654800,16z",Savage 884,$9500,power," (louisville, ky)",1997 Nitro Savage 884,https://louisville.craigslist.org/boa/5903672961.html,1997
50,good,,2016-12-18 16:05,Twin 305 with gen. Both outdrives have been replaced.  Cables and boots done this year.,,5924595724,,30,,Sea Ray,,300 Sundancer,$16000,power, (Louisville),1993 300 Sea Ray Sundancer,https://louisville.craigslist.org/boa/5924595724.html,1993
51,excellent,"['38.217400', '-85.740400']",2016-12-18 15:44,"I have a 1989 Bayliner Capri for sale. 135HP Mercruiser 3.0. I'm the second owner and it's been a perfect boat for me. Everything on the boat works perfect. The boat has a swim deck with ladder, solid floors, and a new bilge pump. Upholstery is all original so it has some wear but will be fine for at least 2 more seasons. Boat has also been garage kept and comes with 2 covers to protect from the weather. Trailer is in good condition, I just put two new tires on it and I have a spare. Willing to take you out and start it up if you want. Starts the first time every time. Great radio and speakers. I have 8 life jackets and a tube with rope I'll throw in as well. Also comes with a ""Big Air"" Wakeboard pole and a Humminbird Fishfinder. Dry weight is roughly 1,900 lbs. This has been a great boat and Ive never had any problems out of it. My loss is your gain!! No trades. If you have any questions feel free to shoot me a text. Text Only Please! show contact info My name is Chris",,5900324366,38.217400,19,-85.740400,,"https://maps.google.com/maps/preview/@38.217400,-85.740400,16z",,$3200,power, (Louisville),1989 Bayliner Capri Fish and Ski with 135 HP Mercruiser 3.0,https://louisville.craigslist.org/boa/5900324366.html,
52,new,"['37.858900', '-86.006900']",2016-12-18 14:06,"Very Nice solid 14' fiberglass Terry Crappie Rig  tri haul with  nice live well This boat has   Stick Steering, that means you set up front with all your fishing equitment in front of you at arms reach . Trolling motor , fish finder , throttle control , steering , ect all at arms reach . Livewell is close in middle of boat . Removable seat with dry storage in the middle rod holders . It has running lites with nice trailor , tires good , buddy bearings .Comes with a third middle seat an has storage inside . It is a Tri haul and very solid an will made Haul it will take some rough water , stable and comes with  , Trolling motor , Fish Finder 2 batterys , ready to go fishing nothing to do to this boat . 1988 40 hp Mercury starts fast idels nice  runs down the lake with three people in it real  nice and   just a nice fishing boat very depenable boat ! 1,175 dollars O B O You will look long an hard to find another stick steering boat for this price .or  one like it , the same Tracker Crappie  fishing boat is 13 to 15 thousand Pictures do not do this boat justice, this haul and floor is perfect transed in perfect shape , this boat will take some rough water . live well has fresh water option , an this allows you to keep your bait fish alive meaning shad. Thats what i fish with live shad i catch with a through net . call  leave slow clear message show contact info or my cell show contact info leave slow clear message please",,5914833534,37.858900,14,-86.006900,,"https://maps.google.com/maps/preview/@37.858900,-86.006900,16z",,$1175,power, (fortknoxarea),crappie rig 15' stick steering 40 hp,https://louisville.craigslist.org/boa/5914833534.html,
53,,"['37.734200', '-85.210700']",2016-12-18 14:00,"2010 Polaris RZR 800s EFI with a new rebuilt engine and new front differential.  Engine and front differential have less than 5 hours since repairs.  Body has 388 hours and 3500 miles.  Engine rebuild alone was $2552 as you can see from the attached receipt.  I purchased this at an auction about a 1.5 years ago and have invested over $5000 in parts and labor.  It had previous water damage.  I drained all fluids and replaced too many parts to mention.  Pro Armor Doors.  Mechanically it's like buying a new one, but cosmetically it has some wear but still looks very good.  Would be willing to trade for, 2004- 2007 F250 F350 crew cab 4x4 or a nice 18' - 21' fishing boat 1998 or newer, or antique car or hot rod.  Will throw in cash if justified.  Very nice looking and runs and drives great.  Call Steve at show contact info for more information or to take it for a test drive.",,5924280473,37.734200,7,-85.210700,Polaris,"https://maps.google.com/maps/preview/@37.734200,-85.210700,16z",,$8995,power," (Springfield, KY)",2010 Polaris Razer RZR 800s EFI New Engine,https://louisville.craigslist.org/boa/5924280473.html,2010
54,excellent,"['37.460300', '-86.324900']",2016-12-18 12:45,2001 powerquest 380 avenger with 2013 triple axle trailer this is a very very  nice boat twin 500 mercury racing blue  engines  with 180 hours one owner boat always keep inside ac/heat shore power potty radar arch with radar frig sink micro wave small tv with dvd player very very clean boat the gel coat is great on this boat top speed 82 mph 30 pitch props the trailer looks new this boat was well taken care of and it shows i can send any pics just ask  questions please call two 70 8 nine nine  0 2 two nine donzi baja fountain  no emails call or nothing thanks,180,5919932693,37.460300,38,-86.324900,powerquest,"https://maps.google.com/maps/preview/@37.460300,-86.324900,16z",380 avenger,$85000,power, (leitchfield ky),2001 powerquest 380 avenger,https://louisville.craigslist.org/boa/5919932693.html,2001
55,good,"['37.314900', '-86.081300']",2016-12-18 12:40,Boat runs great.  It is winterized right now. Upholstery is in OK condition. Starts right up,,5924327483,37.314900,21,-86.081300,,"https://maps.google.com/maps/preview/@37.314900,-86.081300,16z",,$6200,power, (Cub run),21 foot Chris Craft caddy,https://louisville.craigslist.org/boa/5924327483.html,
56,,,2016-12-18 12:14,"2005 Seadoo RXT Supercharged , was just rebuild last year 65-70 mph ski 130 hours 3 seater, 4 stroke gas and go NO TRAILER and Stand is not included no trades unless is worth more than the ski, not in to trading sorry cash and its yours, 513 545 47seven eight thanks sea doo 4tec 4 tec seadoo jetski supercharged super charged jetski waverunner 4 stroke",,5904795844,,10,,,,,$3700,power, (East Cincinnati),2005 Seadoo RXT 3 seater supercharged,https://louisville.craigslist.org/boa/5904795844.html,
57,,"['37.754600', '-84.295500']",2016-12-18 11:48,"I have a Excellent Condition Triton TR186 (2000 model), with a 2001 Mercury XR6 150hp. Its has a jackplate, keel guard, hydralic steering, trim on wheel, 80lb maxxum trolling motor, boat cover, trailer brakes. Motor is a premix engine and has never been rebuilt or messed with. Runs great. 9,500 Firm. Located in Richmond",,5889497619,37.754600,19,-84.295500,,"https://maps.google.com/maps/preview/@37.754600,-84.295500,16z",,$9500,power, (Richmond),2000 Triton TR186 2001 Merc 150hp,https://louisville.craigslist.org/boa/5889497619.html,
58,new,,2016-12-18 10:38,"Brand new never used daylite Sit-On-Top K8ft Kayak.$125.00 Will meet in Southern Indiana or Louisville. If you've been wanting to get into kayaking, but are unsure as to how to start or which equipment is best for a beginner, consider the eight-foot Daylite kayak by Lifetime -- a great entry-level kayak for adults. This vibrant orange Daylite kayak offers a host of small comforts for beginners: an adjustable blow-molded backrest with built-in storage; multiple footrest positions for different sized paddlers; scupper holes to drain the cockpit area; molded paddle cradles; and tankwell storage with bungee cord lacing to secure loose items. Durable and lightweight, this 38-pound kayak is made of sturdy high-density polyethylene (HDPE) and is UV-protected, so it won't fade, crack, or split. Weight capacity: up to 250 pounds.",,5906977861,,8,,,,,$125,human, (corydon),Kayak,https://louisville.craigslist.org/boa/5906977861.html,
59,new,,2016-12-18 10:38,"Brand new never used Sun Dolphin Excursion 10 Fishing Kayak. 250.00. Will meet in Southern Indiana or Louisville area. Enjoy your two favorite water activities at once in the Sun Dolphin® Excursion Fishing Kayak. Start off by situating yourself in the large open cockpit and adjust the seat for maximum comfort. Find the perfect secluded fishing spot, cast your line and secure your rod in one of the 3 rod holders. FEATURES: Dimensions: L 10' x W 30'' x D 13''Carry weight: 41 lbsCapacity: 250 lbsLarge open cockpitDeluxe adjustable seat with high back supportStorage hatch and shock cord deck riggingAdjustable foot bracesWater bottle holder",,5906962636,,10,,Sun dolphin/ Excursion 10,,,$250,human, (corydon),Kayak,https://louisville.craigslist.org/boa/5906962636.html,
60,excellent,,2016-12-18 08:00,"Nice little boat that has served us well. Bought the boat at the beginning of the season and have had a blast with it. Looking to upgrade to a bigger boat. Boat is turn key and has zero problems or issues. Has mercruiser (go) 3.0 4 cylinder motor that is great on fuel. Run all weekend on one tank. Trailer has swing away tongue, new tires and new bearings, new battery, comes with all life jackets, bumpers, ropes, a few noodles and rafts, has CD player with iPod hook up, has Bimini top and a trailerable boat cover, seats could stand to be recovered (like that when we bought it) carpet and floor is in great shape. Planning to winterize it soon if it doesn't sell. Please call or text for more info. Can start it in the drive way and I'll put it in the water for a test ride if you're a serious buyer. show contact info",,5886610258,,18,,Bayliner,,175,$5800,power, (Fairdale),2006 bayliner 175 run about,https://louisville.craigslist.org/boa/5886610258.html,2006
61,,,2016-12-17 23:53,"14'mirrorcraft boat  v bottom ,trailer  3  new tires  this year ,  has new camo  seats  this year  ,lights,new oars  anchor  has been plated this year ,good till 2017                                         $500.00 Steve show contact info calls only no texts or email moving and cant take it with me !!!!!!!!!!!!",,5913120367,,14,,mirror craft,,,$500,power, (henry),14'mirror craft v bottom  boat &trailer,https://louisville.craigslist.org/boa/5913120367.html,
62,,"['37.684800', '-85.878400']",2016-12-17 23:02,"89 baja islander 226 454 big block chevy runs good,just winterized,has some stiching loose on interior,greay buy at $7500 cash call show contact info",,5923849168,37.684800,24,-85.878400,,"https://maps.google.com/maps/preview/@37.684800,-85.878400,16z",,$7500,power, (etown),89 baja islander 226,https://louisville.craigslist.org/boa/5923849168.html,
63,good,,2016-12-17 19:06,For Sale or Trade Brand New Trailer Brand New Cover Brand New Carpet Brand New Uhlpostery Brand New Formica Counter Tops Twin 350 engines ... boat is winterized was fixing up the boat for myself but bought another boat ... gotta let 1 go trades diesel 7.3L power stroke Superduty flatbed crew cab long bed F450 F550 COE exmark Scag Ferris,,5923667906,,32,,Bayliner,,Conquest,$9900,power, (Germantown),Bayliner 32 Long 12 Wide,https://louisville.craigslist.org/boa/5923667906.html,
64,,"['38.189000', '-85.654000']",2016-12-17 18:58,1996 18ft Sea Ray 4.3 motor 437 hours New front seats New lower unit about 50 hrs ago Boat is in perfect condition Carb just rebuilt With bikini top Runs about 44mph Has above motor trolling motor with remote Spare stainless prop Summer and winter covers in good shape $5400 call or text show contact info,,5923660620,38.189000,19,-85.654000,Sea ray,"https://maps.google.com/maps/preview/@38.189000,-85.654000,16z",,$5400,power, (Lou),18ft SEA RAY,https://louisville.craigslist.org/boa/5923660620.html,
65,excellent,"['38.432724', '-86.003616']",2016-12-17 18:56,1988 Baja islander 180 has always been keep inside and been took care of 4500 obo or trade for a four wheeler and cash or a set of  American forces,400,5923658775,38.432724,18,-86.003616,Baja islander 180,"https://maps.google.com/maps/preview/@38.432724,-86.003616,16z",,$4500,power, (Pekin in),1988 Baja islander 180,https://louisville.craigslist.org/boa/5923658775.html,1988
66,,,2016-12-17 17:59,4 cylinder inboard Merc cruiser. Call show contact info,,5894267343,,15,,Rinker,,Rinker,$500,power, (Coxs Creek KY),1979 Rinker,https://louisville.craigslist.org/boa/5894267343.html,
67,excellent,[],2016-12-17 17:00,"HARRIS 220 SUNLINER , CHANGING ROOM , REAR ENTRY WITH LADDER , IN DASH DEPTH FINDER , BUILT IN FUEL TANK , SKI TOW BAR , HYDRAULIC STEERING TILT WHEEL , STAINLESS GRILL , AM/FM/BLUE TOOTHPHONE 4 SPEAKER , STAINLESS STEEL CUP HOLDERS , COVER WITH NEW TYPE SNAPS TO RAILS SEE IN PICTURES , THIS PONTOON IS OF TOP QUALITY BUILT. HAS ALWAYS BEEN STORED INSIDE , NEVER SAT IN WATER OVER NIGHT. NO RIPS , NO SCRATCHES , POWERED BY MERCURY 4 STROKE E.F.I. 115 HP 4 BLADE PROP.  ONLY 105 HOURS . HUSTLER TANDEM TRAILER WITH SURGE BRAKES . AVERAGE NADA IS $25, 465. BOAT IS WAY ABOVE AVERAGE , WINTER PRICE $22,500.  . PAUL",105,5919349185,,22,,HARRIS,https://maps.google.com/?q=loc%3A+I%2D%36%35+LOUISVILLE+KY+US,220,$22500,power, (OKOLONA),2012 PONTOON 115 MERCURY,https://louisville.craigslist.org/boa/5919349185.html,2012
68,,,2016-12-17 16:22,"1988 thompson carrera 200, 20'cuddy cabin . Nice interior , new bimini top and cockpit cover. Just had entire boot job done , new gimble bearing , oil changed, new shift cables and prop. Comes with several life jackets , fenders, dock lines and anchors . Any questions feel free to ask. Asking $4,300 or best offer Need to sell , moving to Florida",,5923481250,,20,,,,,$4300,power,,20' cuddy cabin,https://louisville.craigslist.org/boa/5923481250.html,
69,excellent,"['38.218900', '-86.114500']",2016-12-17 15:48,"1979 Cuddy cabin with trailer. Boat is in Great! Condition! Interior is in AWSOME condition, excellent on gas, no fading carpet is clean and floor is SOLID! This boat has a Chevy V8 that was rebuilt 2 years ago and the pick up pump in the bottom end was replaced this summer and the boat has been winterized. There is absolutely nothing wrong with the boat! All original custom Bimini top with zipped windows on side and back"" not shown"" ONLY 1 trade will be concidered. I am looking for a newer 4 door Jeep or SUV around $16,000 vale , I will concider trading the boat with my 84 CJ7. "" Check Link below"" will trade for equal value. 6000 OBO Jeep Link-         http://louisville.craigslist.org/cto/ show contact info html",50,5904972015,38.218900,18,-86.114500,Marquis,"https://maps.google.com/maps/preview/@38.218900,-86.114500,16z",Caribbean,$7000,power, (Corydon),1979 marquis 18ft Cuddy Cabin ChevyV8,https://louisville.craigslist.org/boa/5904972015.html,1979
70,excellent,[],2016-12-17 15:13,"SWEETWATER 2286 REAR ENTRY ,UP GRADE SONY STEREO 4 SPEAKER CD/PHONE  /FM REMOTE , UPGRADE VINYLE FLOOR , NEW CHANGING ROOM , IN DASH DEPTH FINDER , SKI TOW BAR ,COASTAL SERIES , BIMINI TOP LIKE NEW TAKEN OFF FOR STORAGE , BOAT IS IN GOOD SHAPE AND CLEAN , HAS 115 YAMAHA MOTOR AND NEW TANDEM AX. TRAILER HEAVY DUTY . CALL PAUL AT # TOP PAGE 22,500 CASH OR BEST OFFER",,5888540355,,22,,,https://maps.google.com/?q=loc%3A+I%2D%36%35+LOUISVILLE+KY+US,2286,$22500,power, (LOUISVILLE),PONTOON 2015,https://louisville.craigslist.org/boa/5888540355.html,
71,excellent,"['38.289733', '-85.928690']",2016-12-17 14:39,"Liquidlogic Airhead whitewater kayak.  This playak is for larger paddlers.  If you are having difficulties fitting into most whitewater kayaks, or sinking them, then this boat is for you.  I weigh 220 lbs and have no issues.  Back injury, not related, prevents me from whitewater fun.  Must sell. CASH ONLY.",0,5889341265,38.289733,6,-85.928690,Liquidlogic,"https://maps.google.com/maps/preview/@38.289733,-85.928690,16z",Airhead,$500,human," (Georgetown, In)","Kayak, Liquidlogic Airhead, whitewater",https://louisville.craigslist.org/boa/5889341265.html,2005
72,excellent,"['37.995400', '-85.954500']",2016-12-17 11:28,15 ft 1966 starcraft  ruuabout boat great shape new seat    60 hp johnson  motor runs great  new tires and wheel  bearings   2 gas tanks ..............,00000,5890930417,37.995400,20,-85.954500,66 starcraft 60   hp johnson,"https://maps.google.com/maps/preview/@37.995400,-85.954500,16z",,$1400,power,,15 ft 1966 star craft runabout  60 hp jonhson,https://louisville.craigslist.org/boa/5890930417.html,1966
73,,,2016-12-17 09:14,"I am looking for one or more partners interested in partnering on an aircraft. I'm open to pretty much anything and would be open to discussion for consensus. I would prefer to pass on multi-engine due to the higher costs for maintenance and insurance. I am a current 300 hour pilot (SEL) and I fly roughly about four hours per month on average so a partnership would make good sense for me. I owned a Cessna 150 for about three years. I sold it due to wanting something larger and faster. I kept my plane at Clark Co. airport (JVY) which is a great airport about seven miles north of the Kennedy bridge with excellent on-field services and fuel prices. There are hangars and tie downs available that are more affordable than at Bowman. I am game to buy anytime from anywhere. Please email me if you're interested. Thanks, Dan",,5882631601,,20,,,,,,power,,"Looking for Airplane partner-Cessna, Piper, Mooney, Cirrus, etc",https://louisville.craigslist.org/boa/5882631601.html,
74,,"['39.030000', '-84.559000']",2016-12-17 08:42,2010 Sweetwater Pontoon. Motor and trailer are also 2010 and came as a complete package. Always stored indoors during winter months. Like new condition. It is 20 ft long with a Yacht Club single axle trailer and a 40 hp Yamaha 4 stroke outboard with really low hours.  Boat motor and trailer were completely gone thru this spring. Excellent condition in and out. No dents or rips in upholstery. Nice stereo and cd player. Porta potty and pop up changing room for privacy. Stern boarding ladder and tow bar for tubing. Mooring cover and oversized bimini top. Comes with indoor storage unit until April 1 2017,,5922846223,39.030000,20,-84.559000,,"https://maps.google.com/maps/preview/@39.030000,-84.559000,16z",,$12500,power,,2010 Sweetwater Pontoon with 40 hp and trailer,https://louisville.craigslist.org/boa/5922846223.html,
75,,,2016-12-17 07:18,"Outboard motors bored.Over 25 years exp. References can be provided. I have bored 2hp to 300hp, Loopers, Crossflows, V6 Merc's, Yamaha. Suzuki, and all other manufacturer's. $36.00 per cyl. Arrangements can be made to do the boring while you wait. I SPECIALIZE IN BORING BLIND HOLES. Fast turnaround - most jobs done within 48 hrs. I can also resleeve for additional cost. Thanks, BIG JOHN show contact info",,5909008575,,21,,,,,$36,power,,outboard motors bored,https://louisville.craigslist.org/boa/5909008575.html,
76,good,"['38.124400', '-85.958900']",2016-12-17 07:13,"minn kota maxxum 42"" 12 volt, 55lbs. thrust. be ready for this up coming fishing season.  new at bass pro. $600.00  asking $300.00",,5915190533,38.124400,111,-85.958900,minn kota,"https://maps.google.com/maps/preview/@38.124400,-85.958900,16z",maxxum,$300,human,,minn kota trolling motor,https://louisville.craigslist.org/boa/5915190533.html,
77,excellent,"['38.308900', '-85.822100']",2016-12-17 06:24,"Great condition 1992 Supra. All composite flooring which means no rot or soft spots. Engine in perfect running condition - no leaks or problems. V8 engine has 850 hours which equates to 3 or 4 weekends of use each year - about 200 hours on rebuilt head. 4-blade prop and shaft in great condition no bends or marks. Exterior has some scratches that are visible close up but nothing bad enough to be seen from afar. Pictures were taken last summer, 2 prior to the wakeboard tower being put on. Only cons of this boat are that the head unit is not functioning and the right side corner of the windshield is cracking. Interior is 2 years old and in great shape with no note worthy marks or fading. Wakeboard tower does fold forward or is easily removed if need be. Battery is 2 years old and under warranty. Boat was properly winterized in October. Trailer in good shape with good tires. Boat comes with some extras like bumpers and skis. I hold a clean and clear title - trailer comes with a bill of sale as I have never titled it. I may be interested in a trade of some sort - property, bang-bang, cars/SUV/truck, motorcycles. Possibly even other boats. If interested contact me at show contact info None of that paypal deal or shipping scam. Only dealing in person. Thanks.",850,5922774007,38.308900,21,-85.822100,Supra,"https://maps.google.com/maps/preview/@38.308900,-85.822100,16z",Ts6m,$9700,power, (New Albany),1992 Supra Comp ts6m,https://louisville.craigslist.org/boa/5922774007.html,1992
78,excellent,"['38.047100', '-85.382900']",2016-12-16 22:51,"2007, 21.5' Malibu Wakesetter VLX, Excellent condition and has always been kept in a garage.  Powered by an Indamar 340 HP engine with a brand new ACME 1235 14.5 x 14.25 prop.  Boat is equipped with a power wedge, perfect pass and four ballest tanks totaling 1250 pounds.  Illusion wakeboard tower includes two racks, two tower speakers and bimini top.   Boat has a two way heater, Sony stereo with an amp to power the Rockford Fosgate 3way speakers and subwoofer.  Fiberglass swim platform. Boatmate tandem trailer with new tires and a breakaway tongue for easier storage Only 466 hours.",466,5922593379,38.047100,22,-85.382900,Malibu,"https://maps.google.com/maps/preview/@38.047100,-85.382900,16z",Wakesetter vlx,$39995,power," (Fisherville, Ky)",2007 Malibu Wakesetter VLX,https://louisville.craigslist.org/boa/5922593379.html,2007
79,good,,2016-12-16 22:26,"This boat runs excellent . It's 23 foot from bow to the end of the swim deck. The interior looks beautiful. Nothing wrong with the boat. It has a cuddy cabin with a bed, a sink and a porter potty. Needs nothing just a new owner",550,5922575103,,23,,Sea Ray,,215 express cruiser,$14000,power,,215 sea Ray express cruiser,https://louisville.craigslist.org/boa/5922575103.html,1999
80,,"['38.356000', '-85.608300']",2016-12-16 22:10,"We have a 1974 nautaline houseboat twin Chrysler 440s one runs and operates the others starter is bad but does run, both engines just had new ignition systems and belts as well as new carberators, it has an Onan generator that has not been fired or tried to fire... The interior has been 80% remodeled all new floor, walls, kitchen cabinets, counter tops, and sink the bathroom has new shower, vanity, and sink. All the plumbing has been redone boat is a nice solid boat except a few places. Boat is located at Louisville yacht club and can be seen about any time. Any questions or interested call or text show contact info Asking $5000 OBO",,5913050709,38.356000,48,-85.608300,,"https://maps.google.com/maps/preview/@38.356000,-85.608300,16z",,$5000,power, (Louisville),1974 nautaline 48 ft houseboat,https://louisville.craigslist.org/boa/5913050709.html,
81,,"['38.356000', '-85.608300']",2016-12-16 20:59,"1979 main ship 1 of a kind 2 state room galley up . New canvas , new bottom paint , new bridge furniture , new 2 burner cook top , new convection microwave , new westerbeke 5 kW generator ,165 hp Perkins , 100 gal fresh water ,aft deck hot cold water shower , custom beds and much more over $50,000 in boat  but I am 2 boat owner must       go will consider trades",2000,5922506555,38.356000,34,-85.608300,Main ship,"https://maps.google.com/maps/preview/@38.356000,-85.608300,16z",Mk1,$19500,power, (Prospect ky),1979 main ship mk1,https://louisville.craigslist.org/boa/5922506555.html,1979
82,like new,"['38.356000', '-85.608300']",2016-12-16 20:57,4person peddle boat good condition $295,,5910545153,38.356000,8,-85.608300,,"https://maps.google.com/maps/preview/@38.356000,-85.608300,16z",,$250,human, (Prospect),Peddle Boat,https://louisville.craigslist.org/boa/5910545153.html,
83,,,2016-12-16 18:38,"NEW 2017 SEA-DOO JET SKIS ARE ROLLING IN! BUY THIS 2017 SEA-DOO SPARK 3 UP FOR ONLY $7,399.00 FINANCE FOR ONLY $108.00 A MONTH! WE ARE TAKEING PRE ORDERS FOR ALL 2017 MODELS STOP BY OR CALL show contact info",,5922285114,,9,,,,,$7399,power, (LEITCHFIELD KY),"SEA-DOO SPARK 2017 3 UP ""EXTREME SPORTS""",https://louisville.craigslist.org/boa/5922285114.html,
84,,,2016-12-16 18:06,92 wave runner 3 w/ reverse and 95 vxr yamaha. Both 650 cc. Big double trailer  1900Both have new batteries and have video of both running,,5879948426,,10,,,,,$1900,power, (Charlestown),2 yamaha waverunner jet skis and trailer,https://louisville.craigslist.org/boa/5879948426.html,
85,,"['38.108700', '-85.754900']",2016-12-16 17:55,"Nice boat with a low hours 50hp Yamaha motor, Has everything a fisherman needs. onboard charger, trolling motor and two fish finders. Carpet and seats good and has a pull off hitch to fit in short buildings.  502-361-831seven",,5914030809,38.108700,17,-85.754900,,"https://maps.google.com/maps/preview/@38.108700,-85.754900,16z",,$6200,power," (louisville, ky)",2006 G3 Bass Boat 17ft,https://louisville.craigslist.org/boa/5914030809.html,
