,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
49,good,"['32.465309', '-80.602913']",2016-12-15 08:42,"No leaks 12ft duracraft. With a little paint she would be beautiful. 300obo Text Adam @ show contact info yes it's an out of state number. However, I live in Beaufort. Thanks for looking",,5907939644,32.465309,12,-80.602913,Duracraft,"https://maps.google.com/maps/preview/@32.465309,-80.602913,16z",,$300,power, (Beaufort),12ft. Jonboat no leaks,https://hiltonhead.craigslist.org/boa/5907939644.html,1984
50,excellent,"['24.727900', '-81.038600']",2016-12-15 08:17,"Carolina Classic 28 twin Yanmar diesel 315 hp under 1500 originals hours hours, Westebeke generator, full tower with controls, outriggers, a/c, fully equipt, well taking care by Yanmar dealer, please due to span contact me by phone, three05-588-two428   NO BROKERS--DO NOT NEED HELP TO SELL I WILL NOT ANSWER EMAILS--SCAMMERS WILL GET A NASTY ANSWER",1500,5920161696,24.727900,28,-81.038600,CAROLINA CLSSIC,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",EXPRESS,$60000,power, (fl key),28 carolina classic  2001 twin yanmar diesel,https://hiltonhead.craigslist.org/boa/5920161696.html,2001
51,excellent,"['34.023100', '-78.288400']",2016-12-14 18:13,"Super solid 1"" fiberglass hull. GPS, bottom sonar, radar, depth, fish finder and search light. Ample horn. Sleeps two down below. full head with stand up shower, sink and shave mirror. Windlass with 350' of rode plus anchor locker. Helm area with alcohol stove, fridge and sink.  Table to eat or navigate on. Pilothouse helm and aft deck helm. 3/4 length roof over aft deck. Lazarette TRADES CONSIDERED; CARS, TRUCKS, LAND OR REAL ESTATE Potable wa-ter tank. Eletri-san waste evacuation system.  No odors or holding tanks to worry about. Three windshield wipers. Ample cabin top and aft deck roof to hold kayaks or RIB.",675,5881455655,34.023100,50,-78.288400,Willard,"https://maps.google.com/maps/preview/@34.023100,-78.288400,16z",Transport/Utility,$45000,power," (Supply, NC)",USN Transport/Utility Boat,https://hiltonhead.craigslist.org/boa/5881455655.html,1987
52,salvage,"['32.330100', '-80.843500']",2016-12-14 12:07,"Nice boat, selling as is, salvage title, due to hull damage that has been repaired locally.   2009 engine, Bimini Top, trailer.  Currently in Marine in Bluffton.   Call Four 8 Four 554 9292.",,5919103640,32.330100,17,-80.843500,,"https://maps.google.com/maps/preview/@32.330100,-80.843500,16z",,$3000,power,,1998 17' Sea Ray Boat - 2009 Engine,https://hiltonhead.craigslist.org/boa/5919103640.html,
53,good,"['32.834900', '-81.028800']",2016-12-14 06:59,"This boat is a 2009 key west bay reef186 it has a yamaha150 four stroke engine with efi. It has a garmin 440s gps with sonar and fish finder, this boat is equipped with rod holders, on board 2 bank charging system, cooler seat, built in wash down system, live well, digital radio with mp3 access. It has a stainless steel T Top with stainless rod holders and a wesco trailer. I bought the boat new with the intention of fun and fishing but have only used about 25 times, there is 140 hours on it !!! paid $29000.00 and willing to negotiate on asking price. $19,800 firm Phone show contact info )",140,5876715077,32.834900,19,-81.028800,Key west,"https://maps.google.com/maps/preview/@32.834900,-81.028800,16z",Bay Reef 186,$19800,power,,2009 key west bay reef,https://hiltonhead.craigslist.org/boa/5876715077.html,2009
54,excellent,"['32.382300', '-80.760300']",2016-12-13 23:39,"OVER $4000.00 NEW INCLUDING ACCESSSORIES USED LESS THAN 10 TIMES  GRABBED THESE PICURES THIS MORNING. JUST NEEDS TO BE RINSED OFF. DECALS ARE LIKE BRAND NEW. Hobie Mirage Pedal Kayak Outfitter ...with mirage drives and padded seats.•Four Molded-In Rod Holders •Sail Mount •Three 8"" Twist and Seal Hatches with Gear Bucket •Twist and Stow Rudder •Two Adjustable High-Back Padded Seats with Inflatable Lumbar Support •Two Mesh-Covered Stowage Pockets •Two MirageDrives® •Two- 2 Piece Paddles with On-Hull Storage",,5911424441,32.382300,12,-80.760300,HOBIE,"https://maps.google.com/maps/preview/@32.382300,-80.760300,16z",,$2000,human, (BEAUFORT),HOBIE MIRAGE OUTFITTER,https://hiltonhead.craigslist.org/boa/5911424441.html,
55,excellent,"['32.330100', '-80.843500']",2016-12-13 14:33,"Wow!  1987 210 classic w/ cuddy cabin! under 300 hours newer lower unit alpha one mercruiser as well as a 350 GM I/O 5.7 liquid cooled put in 3 years ago.  All rewired, 2 new batteries last spring, surround stereo, depthfinger , everything works, hull is immaculate!  Won't find one cleaner for age. $5,900 OBO comes w newer dual axle aluminum trailer! Over at BJ's boats on island for viewing! Call show contact info or show contact info w any questions!",300,5882588827,32.330100,21,-80.843500,Wellcraft,"https://maps.google.com/maps/preview/@32.330100,-80.843500,16z",210 classic,$5900,power, (Hilton Head),1987 Wellcraft 210 Classic,https://hiltonhead.craigslist.org/boa/5882588827.html,1987
56,fair,[],2016-12-13 11:06,Have 6 long shaft OMC outboards  4hp - 8hp. Been sitting for years.  No titles. Make an offer.,,5917581321,,1,,OMC,https://maps.google.com/?q=loc%3A+%31%30%34+Arrow+Road+Hilton+Head+SC+US,,$150,power,,Long shaft sailboat outboards,https://hiltonhead.craigslist.org/boa/5917581321.html,1985
57,like new,"['32.213200', '-80.799700']",2016-12-13 07:18,"Fully restored 1963 Cruisers, Inc 370 with new 2015 Suzuki outboard. Teak and holly decks, Awl Grip paint. Beautiful boat was in 2016 Georgetown Wooden Boat Show and Hilton Head Concours d'Elegance. Kept in climate controlled storage. Must see!",3,5917331061,32.213200,18,-80.799700,"Cruisers, Inc","https://maps.google.com/maps/preview/@32.213200,-80.799700,16z",Sea Camper/C-370,$29900,power, (Hilton Head Island),Classic Runabout,https://hiltonhead.craigslist.org/boa/5917331061.html,1963
58,good,"['32.207700', '-80.747600']",2016-12-12 13:54,"1995 Islander for sale trailer included. 60 HP Evinrude Engine, Minn kota trolling motor, new bimini top,GPS is brand new. Every thing works, used weekly. Great first boat or holiday gift. Boat must go. Call or email with any questions.",,5916412529,32.207700,17,-80.747600,,"https://maps.google.com/maps/preview/@32.207700,-80.747600,16z",,$3500,power, (Hilton Head Island),1995 Islander,https://hiltonhead.craigslist.org/boa/5916412529.html,1995
59,excellent,,2016-12-12 13:06,"2006 Trophy  20 ft, Mercury 150 2 stroke. Recently serviced.Upholstery like new. All well maintained and in excellent condition. Fun for the family and the fisherman.",260,5880367641,,20,,Bayliner,,Trophy,$18995,power, (Moss Creek. SC),Trophy Center Consul 20ft,https://hiltonhead.craigslist.org/boa/5880367641.html,
60,good,[],2016-12-11 17:19,"Come check out this 1977 Pearson 30'. Docked at Windmill Harbour Marina and in Great condition! Has a beta 4 Diesel engine with just 200 hours - engine is only 3 years old! Sails in good condition. 1850 watt converter for weekend over nighters. Sleeps 5. Cabin is comfortable, has storage and V birth has overhead window/vent. Two Sinks: located in the head and galley. Cockpit is great size. Extras include: wheel steering, compass, Garman GPS and depth. Wether you are wanting to entertain or take a relaxing cruise - this Pearson could be perfect for you!",200,5879661417,,30,,Pearson,https://maps.google.com/?q=loc%3A+%31%36%31+Harbour+Passage+Hilton+Head+SC+US,,$11500,sail, (Windmill Harbour - Hilton Head Island),*MUST SEE* 1977 Pearson 30',https://hiltonhead.craigslist.org/boa/5879661417.html,1977
61,,"['32.251300', '-80.872100']",2016-12-11 16:47,"Newly repowered 19 Foot Sea Fox Center Console with 2003 115 Yahama 4 Stroke Motor. Garmin GPS Model 441s with fish finder and navigation. Comes with aluminum Webco trailer, life jackets, seat cushions and cooler (used for additional seating). $8500 show contact info",300,5915285101,32.251300,19,-80.872100,Sea Fox,"https://maps.google.com/maps/preview/@32.251300,-80.872100,16z",Sea Era,$8500,power," (Bluffton, SC)",1999 Sea Fox Center Console Boat with Yamaha 4 Stroke,https://hiltonhead.craigslist.org/boa/5915285101.html,
62,excellent,"['32.251300', '-80.872100']",2016-12-11 16:32,"Beautiful 2007 Key West 220DC with 07 Suzuki 225 four stroke. Engine has 150 hours and has been recently serviced. New Garmin 741XS installed this year as well as NMEA 2000 interface. Enough seating for 8 comfortably with 2 captains chairs, stern bench seat and plenty of bow seating. Sale includes boat, motor, dual axle trailer, life jackets, bumpers, boat cover and outboard cover. Great for fishing in the morning and cruising with the family in the afternoon. A fantastic dual functioning boat for the entire family. Boat has been stored on trailer in covered storage. Email for appointment to see the boat.  Serious inquiries only.",150,5912634331,32.251300,22,-80.872100,Key West,"https://maps.google.com/maps/preview/@32.251300,-80.872100,16z",220 DC,$25900,power, (Bluffton),2007 Key West 220DC,https://hiltonhead.craigslist.org/boa/5912634331.html,2007
63,good,"['32.486800', '-80.925700']",2016-12-11 15:08,Get him what he really wants for Christmas! 1996 STINGRAY 586zp w/ 4.3 Mercruiser and single axle trailer. Water ready! Motivated to sell! $3500 OBO today! Call Laurie at show contact info,,5915155852,32.486800,19,-80.925700,STINGRAY,"https://maps.google.com/maps/preview/@32.486800,-80.925700,16z",Laurie Griffis,$3500,power,,1996 STINGRAY 586zp w/ 4.3 Mercruiser,https://hiltonhead.craigslist.org/boa/5915155852.html,1996
64,good,,2016-12-11 14:54,"Great conditions. Boss stereo new marine speakers, gps humminbird, boat cover.",,5915136192,,17,,Bayliner,,1800cj,$9000,sail, (Hilton head),2002 Bayliner 2002 Mercury,https://hiltonhead.craigslist.org/boa/5915136192.html,2002
65,excellent,[],2016-12-11 13:49,"Just became available....a beautiful 37' 1995 Mainship MotorYacht located at the Isle of Hope Marina, Savannah, Georgia. We have lived aboard for 2 years now, traveling from the upper Chesapeake Bay to the lower St. John's River, up and down the ICW enjoying every minute. She, Salt & Light, is completely furnished with 2 staterooms, 2 heads and so ready to get moving again. She is so, so comfortable, well taken care of and has been seriously upgraded with the following NEW 2015/2016 additions: 10 Gal Hot water heater........... 4 Shelved closet pantry Sea Watch TV Antenna..........32"" Built In Flat Screen TV Seawolf Windlass..........2 Salon Wall Reading Lights Microwave.......... Leather Night Stand in Guest Stateroom New Shell Backsplash in Galley and Bathroom, New paint in bedrooms Oyster Convection Oven..........Stern Porch Privacy Curtains Reupholstered Galley cushions and pillows.......... Carpeting in both Staterooms Oak hardwood flooring..........Captain's Chair Arm Rests Beautiful 16"" Crystal chandelier.......... Steel Handrail at Bow Steps 5' Inlaid Wooden pedestal Table with 2 padded chairs.......... Eisenglass Window Replacements Window treatment with honeycomb shades.......... Personalized Helm Cover for Electronics Fabric organizers for charts, books and electronics.......... Carpeted Stern Steps and Swim Platform Helm sumbrella upholstered cushions and pillows, ..........Loveseat recliners with Center Console 2 Rocker Swivel chairs on Porch ..........All new cabinet iron door handles 2 throttles and 2 shifters added to helm............ Cigarette lighter added to helm She also has twin 454 rebuilt marine Power Gas engines with about 600 hrs, a rebuilt 6.5 Kohler Generator..........Uline Ice Maker........... Lectrasan Toilet 2 anchors, fenders, lines, and all enclosed for bad weather. We would love to tell you more, just email us for more details.",600,5915007583,,37,,Mainship,https://maps.google.com/?q=loc%3A+%35%30+West+Bluff+Drive+Savannah+SC+US,MotorYacht,$74500,power, (Savannah),Beautiful Well Kept 1995 37' Mainship MotorYacht,https://hiltonhead.craigslist.org/boa/5915007583.html,1995
66,excellent,"['32.387400', '-80.684400']",2016-12-11 13:13,18' Escape with a Yamaha 115F. I'm the second owner. Runs amazing. Seats 7. Garmin and radio included. Must sell. I'm leaving the Marine Corps and can't take it,250,5914995993,32.387400,18,-80.684400,Sea Hunt,"https://maps.google.com/maps/preview/@32.387400,-80.684400,16z",Escape,$13500,power, (Port Royal),06' Sea Hunt Escape 18',https://hiltonhead.craigslist.org/boa/5914995993.html,2006
67,good,"['32.371600', '-80.538300']",2016-12-11 12:16,"Up for sale is a nice tandem kayak.  Made by Perception, this is the Aurora Model, and is 16 feet long.  It's very stable and tracks great!  Two adjustable seats with back rests, and adjustable foot rests.  I just installed brand new carrying handles and a new drain plug.  It is several years old so it has some oyster scrapes and a spot on the bottom rear that has been repaired.  Water tight.  Excellent fishing kayak or leisure boat for the channels and light surf.  $375 is a deal for a tandem kayak.  Looking to sell to buy a single fishing kayak.",,5872192099,32.371600,16,-80.538300,Perception,"https://maps.google.com/maps/preview/@32.371600,-80.538300,16z",Aurora,$375,human, (St. Helena),16 foot Tandem Perception Aurora Kayak,https://hiltonhead.craigslist.org/boa/5872192099.html,
68,,"['32.251300', '-80.872100']",2016-12-10 18:36,14 ft Boston Whaler with 25hp Mercury outbound Everything in picture included Runs like a top,,5914221267,32.251300,14,-80.872100,Boston Whaler,"https://maps.google.com/maps/preview/@32.251300,-80.872100,16z",,$2000,power, (Bluffton),Boston Whaler Boat,https://hiltonhead.craigslist.org/boa/5914221267.html,
69,good,"['32.382300', '-80.760300']",2016-12-10 11:19,17ft center console with a 90HP yamaha. Boat runs dine but needs some small things done. Running lights need hooked up Gauges need wiring Trailer needs lights Center console needs storage door along with the 2 small compartments on the rear of the boat. I have the title for both the boat and motor but not for the trailer. Txt me for nore info WOULD LIKE TO TRADE FOR A STREET BIKE OF SAME OR GREATER VALUE. Gsxr cbr ninja yamaha suzuki kawasaki 250 show contact info,,5896154217,32.382300,17,-80.760300,,"https://maps.google.com/maps/preview/@32.382300,-80.760300,16z",,$2500,power,,Center console boat 17',https://hiltonhead.craigslist.org/boa/5896154217.html,
70,fair,"['33.483500', '-80.480500']",2016-12-09 15:19,Looking to sell or trade a 17 ft bass boat for a 15 ft or more John boat. Boat could use a little cosmetic work but runs good.,,5912602188,33.483500,17,-80.480500,Tide Craft,"https://maps.google.com/maps/preview/@33.483500,-80.480500,16z",,$3500,power, (Santee),17 ft bass boat buy or trade,https://hiltonhead.craigslist.org/boa/5912602188.html,1990
71,,,2016-12-09 11:12,"Taco 170 Outriggers w Bases. $500 If your reading this, it's still for sale.",,5912178707,,1,,,,,$500,power,,Taco 170 Outriggers w Bases.,https://hiltonhead.craigslist.org/boa/5912178707.html,
72,excellent,[],2016-12-09 06:58,"Acadia II , double person kayak, stay dry storage and in excellent condition.  Must see! Call or text show contact info",,5871919626,,14,,Perception,https://maps.google.com/?q=loc%3A+%37+Magnum+Street+Bluffton+SC+US,Acadia II,$500,human, (Bluffton),Perception Kayak,https://hiltonhead.craigslist.org/boa/5871919626.html,
73,like new,"['25.832500', '-80.280800']",2016-12-08 12:24,"2007 Sea Pro 27' Twin ETEC 150's 5212 Touch Screen Garmin GPS GSD22 ICOM VHF Clarion CDM7 JBL AMP 8 Pioneer Speakers New Panel, Gauges, and Wiring 2007 Dual Axle All Star Trailer Boat is clean and in good shape. show contact info",,5885394865,25.832500,29,-80.280800,Sea Pro,"https://maps.google.com/maps/preview/@25.832500,-80.280800,16z",,$45500,power, (Miami),2007 SEA PRO 27' Twin ETEC 150's,https://hiltonhead.craigslist.org/boa/5885394865.html,
74,fair,,2016-12-08 10:50,I have a 16.5ft Starcraft with a Johnson even rude that runs great I am looking to sell price firm  so don't call if you want to hagle,,5910729267,,16,,Starcraft,,,$1700,power,,Boat for sale,https://hiltonhead.craigslist.org/boa/5910729267.html,1992
75,like new,"['32.369700', '-81.361800']",2016-12-07 22:33,NITRO 929 BASS BOAT.  ALL THE BELL'S AND WHISTLE'S.  FULLY LOADED.,,5910282814,32.369700,21,-81.361800,NITRO,"https://maps.google.com/maps/preview/@32.369700,-81.361800,16z",929,$25000,power, (SPRINGFIELD GA),2009 NITRO 929,https://hiltonhead.craigslist.org/boa/5910282814.html,2009
76,,,2016-12-07 11:36,"Very clean 14' McKee Craft Boat with a 2005 Yamaha 40 HP Motor.  Has been recently serviced and runs great!  Clean title for Boat and Engine. Would make a great Christmas present!  $3,650.00 obo.",,5909360143,,14,,,,,$3650,power, (Hilton Head),1983 14' McKee,https://hiltonhead.craigslist.org/boa/5909360143.html,
77,,"['31.971400', '-81.071600']",2016-12-06 20:48,"The Vibe Seaghost is a 13 foot Fishing Kayak with an extra wide hull offering unmatched stability to handle it all from the river to the surf. The Seaghost comes with all the features an angler trying to get on big fish would want. It comes with Side mount rails for that can be used with any rail mounted accessory, a large rear tank well to carry your create or a cooler, extra rod holders, foot controlled rudder system, and easy to reach front and rear hatches. On top of all of this the center console doubles as storage with spots to mount additional rod holders, GPS or depth finders. The bottom also comes ready to mount any transponders needed for a depth finder. This package also comes with 6 scruple plugs. For an additional $90 you can upgrade to the adjustable evolve paddle, That's half the regular price, so no matter your size you can paddle in comfort. All seaghosts come the hero seat and journey paddle. If you have any questions or would like to set up a demo give me a call at show contact info Thanks Zach",,5908597533,31.971400,13,-81.071600,Vibe,"https://maps.google.com/maps/preview/@31.971400,-81.071600,16z",Seaghost,$799,human, (Effingham),Vibe Seaghost,https://hiltonhead.craigslist.org/boa/5908597533.html,2016
78,excellent,,2016-12-06 15:48,"This 2014 Key Largo is set and ready for the water. Has Minn Kota 55 lb Thrust Troll Moter, Aerated Live Well,60 HP Suzuki, Low Hours on Moter, Please call or text fit more info. show contact info",38,5908297128,,16,,Key Largo,,168 Bay,$14500,power, (Ridgeland SC),2014 Key Largo 168 Bay,https://hiltonhead.craigslist.org/boa/5908297128.html,2014
79,,"['32.400467', '-80.638184']",2016-12-06 14:25,"Yes, I am selling for 600 dollars. I have a 53 Elgin 16' with a late 80's 50 hp Evinrude. This was my project boat I have lost interest in. The motor runs strong with new battery and new gas tank. Can start, run and shift to show a buyer. Boat hull and transum are still strong with no cracks or rot. Boat has new paint with red paint and gold pin stripes. White is a pearl that stands out in the sun. New wood strip deck caulked, coated and sealed. Boat needs someone to take care of her. I hate to get rid of it for a low price but really just don't need it in my wife's parking space. Price is firm.  Call Ben at show contact info",,5908161935,32.400467,16,-80.638184,,"https://maps.google.com/maps/preview/@32.400467,-80.638184,16z",,$600,power, (Beaufort),Come and get a 53 Elgin,https://hiltonhead.craigslist.org/boa/5908161935.html,
80,good,,2016-12-06 13:54,"19 ft. 150 two stroke. Great River Boat, Family & Sandbar Fun. It's Kept Out of Water. Just Had Most of Trailer Redone as well as  a Tune Up, New Bilge Pump, Fuel Filter, New Spark Plugs & Good Compression Test Results.",,5899481950,,19,,Grady White,,190 Tournament,$5500,power, (Bluffton),Grady White,https://hiltonhead.craigslist.org/boa/5899481950.html,1984
81,,[],2016-12-06 12:54,"This is a used Fenn Surf-Ski, the perfect craft for beginner to intermediate ski-paddling. Whether it be transitioning from a sea-kayak, adventure racing, or just paddling for fun the Fenn XT is the ski to paddle. It has been one of Fenn's most popular skis for the past decade. This ski is 19'x 19"" and will sell for $800 Store hours are: Tues.-Fri. 10-5pm, Saturday 10-5, Sunday 12-5pm. We are closed on Mondays! We also carry Wilderness Systems, Perception, Dagger, Feel Free, Stellar, Tiderace, and Native Watercraft fishing kayaks, sport kayaks, sit-on-top and recreational boats. Guided paddling/fishing trips and instruction are offered every day of the week with a 2-person minimum for reservations. Please visit our shop or call today to inquire about any and all of your paddling needs. You can visit us online at www.savannahcanoeandkayak.com Savannah Canoe & Kayak 414 Bonavanture Rd. Savannah, GA 31404",,5907900570,,19,,,https://maps.google.com/?q=loc%3A+%34%31%34+Bonaventure+Rd%2E+Savannah+SC+US,,$800,human, (Savannah),Used Fenn Surf Ski 19',https://hiltonhead.craigslist.org/boa/5907900570.html,
82,,[],2016-12-06 12:40,"This is an old favorite and classic introduction to kayak touring though the marshes and creeks of the GA coast. The CD Whistler is a great option for paddlers wanting to move up from a recreational kayak, or start out with a seaworthy design. Stable and very user friendly, the Whistler is highly maneuverable and tracks great with the foot controlled rudder. A great kayak for activity oriented paddlers like photographers or fishermen. Store hours are: Tues.-Fri. 10-5pm, Saturday 10-5, Sunday 12-5pm. We are closed on Mondays! We also carry Wilderness Systems, Perception, Dagger, Feel Free, Stellar, Tiderace, and Native Watercraft fishing kayaks, sport kayaks, sit-on-top and recreational boats. Guided paddling/fishing trips and instruction are offered every day of the week with a 2-person minimum for reservations. Please visit our shop or call today to inquire about any and all of your paddling needs. You can visit us online at www.savannahcanoeandkayak.com Savannah Canoe & Kayak 414 Bonavanture Rd. Savannah, GA 31404",,5907943396,,14,,,https://maps.google.com/?q=loc%3A+%34%31%34+Bonaventure+Rd%2E+Savannah+SC+US,,$795,human, (Savannah),Used Sea Kayak - Current Designs Whistler,https://hiltonhead.craigslist.org/boa/5907943396.html,
83,,,2016-12-05 09:23,"1990 Landau (16 foot) Boat for sale.  Great for fishing or duck hunting.  Includes 40 Evinrude motor, brand new bilge pump and canopy.",,5906108523,,16,,,,,$3000,power,,Fishing/Duck Hunting Boat For Sale,https://hiltonhead.craigslist.org/boa/5906108523.html,
84,excellent,"['24.727900', '-81.038600']",2016-12-05 06:04,"Carolina Classic 28 twin Yanmar diesel 315 hp under 1500 originals hours hours, Westebeke generator, full tower with controls, outriggers, a/c, fully equipt, well taking care by Yanmar dealer, please due to span contact me by phone, three05-588-two428   NO BROKERS--DO NOT NEED HELP TO SELL I WILL NOT ANSWER EMAILS--SCAMMERS WILL GET A NASTY ANSWER",1500,5864009958,24.727900,28,-81.038600,CAROLINA CLSSIC,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",EXPRESS,$60000,power, (fl key),28 carolina classic  2001 twin yanmar diesel,https://hiltonhead.craigslist.org/boa/5864009958.html,2001
85,good,"['32.173142', '-80.868645']",2016-12-04 17:34,Runs well contact me for more info asking 4500 obo!!!,,5905454184,32.173142,16,-80.868645,,"https://maps.google.com/maps/preview/@32.173142,-80.868645,16z",,$4500,power,,Boat 4 Sale,https://hiltonhead.craigslist.org/boa/5905454184.html,
86,like new,,2016-12-04 17:12,"2013 Stingray 208LR, Don't pass up a chance to own this Stingray for 8 to 10k less than a new one. This boat is absolutely incredible on the water and comes with many upgrades you will usually have to order or have installed when looking at a unit on the showroom floor. It is equipped with Lenco trim tabs for a smoother ride and better ride control and quicker planning time when just cruising, navigating rough water, pulling wake boarders, or any other water toys. 6 gallon fresh water wash down is also installed along with the bow filler cushions. It also has snap in carpet, cockpit and bow covers, single axle Wesco aluminum trailer with surge brakes. One of the best features on the 208LR is the amount of storage. We have more than enough room for all the standard safety equipment as well as beach bags, water toys, etc. This is a great boat for the ""new"" boater or the seasoned veteran. This is my second Stingray since 2006. I will throw in some safety gear, anchor, and other gear that will have you out on the water the day you take her home. $22,500. NO offers of trade or barter. Serious inquiry's only. Stingray's Web Site: http://www.stingrayboats.com/products/models13/models.php?model=208lr",95,5905341511,,21,,Stingray,,208LR,$1,power, (Goose Creek),2013 Stingray 208LR/Boat/Sea Ray/Chaparral,https://hiltonhead.craigslist.org/boa/5905341511.html,2013
87,excellent,,2016-12-04 14:17,"For sale good condition, new engine, ready to hit the water surface rust on trailer but is in good condition, will trade for a good ATV or utv",10,5905179592,,19,,Wellcraft,,,$5000,power,,19' wellcraft,https://hiltonhead.craigslist.org/boa/5905179592.html,1985
88,fair,"['34.097000', '-83.421000']",2016-12-03 18:47,for sale make offer bass boat with 175hp motor  calls only no emails will be answered click contact info button for number or call mark show contact info,,5904280601,34.097000,19,-83.421000,,"https://maps.google.com/maps/preview/@34.097000,-83.421000,16z",,,power,,bass boat,https://hiltonhead.craigslist.org/boa/5904280601.html,
89,good,"['32.259120', '-80.853195']",2016-12-03 13:46,12 FOOT ALUMINUM JOHN BOAT FOR SALE ASKING FOR $500 5.5 MINCOTA SALTWATER TROLLING MOTOR 12 VOLT BASS PROSHOP BATTERY GALVANIZED TRAILER WITH CARPETED BUNKS,40,5903846231,32.259120,12,-80.853195,,"https://maps.google.com/maps/preview/@32.259120,-80.853195,16z",,$550,power,,12 FOOT JOHN BOAT WITH ELECTRIC MOTOR,https://hiltonhead.craigslist.org/boa/5903846231.html,
90,excellent,,2016-12-02 19:03,"2007 VIP 20'6"" center console, Mercury 150 Saltwater Series, 2007 VIP tandem trailer, FRESH WATER BOAT, low hours, tilt, trim, stainless prop, color GPS, Chartplotter, Depth sounder with water temp, Kenwood CD stereo, VHF ship to shore radio, T-top, Pergo battery switch, new battery, livewell. This boat is owned by my 72 year old Dad (USCG Captain), used for fishing the Santee lakes. Very well maintained. NADA average retail is $21500. Low retail is $18940. Excellent condition. Dad wants bigger boat. Thanks for looking.",,5872871010,,20,,VIP/Mercury,,"20'3""/150hp Saltwater Series",$14500,power, (Oak Island NC),2007 VIP 20' center console w/ 150 Mercury,https://hiltonhead.craigslist.org/boa/5872871010.html,2007
91,,"['32.251300', '-80.872100']",2016-12-02 17:23,Used 2007 Yamaha Lower Unit.  Came off a 250 HP.  Needs to be cleaned up and the fin on the bottom has some damage. If you are reading this it's still for sale.,,5902762963,32.251300,1,-80.872100,,"https://maps.google.com/maps/preview/@32.251300,-80.872100,16z",,$800,power,,2007 Yamaha Lower Unit Fits 250HP,https://hiltonhead.craigslist.org/boa/5902762963.html,
92,excellent,"['32.330100', '-80.843500']",2016-12-02 12:18,"Dimensions:  14 Ft. Length & 5'10"" Wide Grumann Heavy  Duty Aluminum Jon Boat, with 15 HP Yamaha Engine NEVER IN SALT WATER. Extras: Boat Trailer, Wench to load boat on trailer, Hummingbird Depth and Fish Finder, 6 Gallon Metal Fuel Tank, 4 Rod Holders, Heavy Duty Boat Battery, 2 Anchors, Long Shaft Mini Kota Foot Control Trolling Motor, 3 Swivel Chairs, 3 Life Jackets and Stern Light. can be used in Salt Water heavy duty boat. 2 oars",20,5902256494,32.330100,14,-80.843500,Grumman,"https://maps.google.com/maps/preview/@32.330100,-80.843500,16z",Jon Boat,$2300,power, (Bluffton),14 Ft. Grumman Heavy Duty Jon Boat,https://hiltonhead.craigslist.org/boa/5902256494.html,1991
93,good,"['31.851300', '-81.607200']",2016-12-02 11:04,"1988 Stratos 179 Fish and Ski. Includes: 1. Johnson GT150 VRO 2-stroke, tilt and trim, stainless propeller, new water pump kit installed, rebuilt carburetors 2. New wheel bearings and new tires on trailer, 1 spare tire and 1 spare rim 3. 40lb thrust Minn Kota trolling motor with foot controls 4. New Garmin Striker 4dv Depth finder 5. 2 new batteries 6. large fuel tank with dash gauge 7. front navigation lights 8. 2 anchors with rope 9. 4 life vest 10. 4 seats, 2 swivel pedestal for fishing 11. New carpet 12. 2 boat fenders 13. Fire extinguisher 14. First aid kit 15. Handheld air horn 16. Engine flush muffs 17. 2 live wells 18. 2 new bilge pumps 19. Boat Cover Baby on the way soon. Need to sell quick. Will accept all reasonable offers and will show running and take you for a ride in it. Can call, prefer text if no answer please leave a message and I will get back to asap",,5902127834,31.851300,18,-81.607200,Stratos,"https://maps.google.com/maps/preview/@31.851300,-81.607200,16z",179 Fish & Ski,$3700,power, (Hinesville),1988 Stratos 179 Fish & Ski,https://hiltonhead.craigslist.org/boa/5902127834.html,1988
94,excellent,"['32.454100', '-80.600300']",2016-12-02 07:40,"17 ft. Hydra Sport Boat, trailer in good condition, Mariner engine recently tuned, runs well.",,5901887933,32.454100,17,-80.600300,,"https://maps.google.com/maps/preview/@32.454100,-80.600300,16z",,$4500,power,,Hydra Sports 1750 CC 17 ft.,https://hiltonhead.craigslist.org/boa/5901887933.html,
95,excellent,"['31.896200', '-81.294000']",2016-12-02 03:34,About 10 hours on each one. Still look brand new. Call Donald for more info. Need to sell asap,10,5883764217,31.896200,12,-81.294000,Yamaha,"https://maps.google.com/maps/preview/@31.896200,-81.294000,16z",,$17500,power, (RICHMOND HILL),2-2016 Yamaha jet ski,https://hiltonhead.craigslist.org/boa/5883764217.html,2015
