,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
54,,"['48.601000', '-93.411000']",2016-12-16 12:50,"2012 Yamaha 40hp tiller EFI, with gas assist tilt. Runs excellent, great troller 20"" transom. $4250 OBO",,5910279031,48.601000,20,-93.411000,,"https://maps.google.com/maps/preview/@48.601000,-93.411000,16z",,$4250,power,,2012 yamaha 40hp EFI,https://duluth.craigslist.org/boa/5910279031.html,
55,new,[],2016-12-16 10:31,"Building upon the heritage of the revered Tarpon -- the craft that pioneered kayak fishing -- the Tarpon 130X maintains a sleek, speedy, and exceptionally stable platform with modern shaping and abundant feature upgrades such as the versatile Flex Pod OS, allowing for storage, electronic and propulsion opportunities with Helix MD™ Motor Drive compatibility. The ultra-comfortable AirPro LITE seat features a new slide-on-track system for increased fore/aft trimming while maintaining all of the comfort features found and loved in the AirPro MAX seat. ***Stone Harbor Wilderness Supply has a huge inventory of fishing, touring & recreational kayaks available at deep discounts. Call the store to inquire about makes and models*** Specifications: LENGTH: 13' / 396 CM	WIDTH: 32"" / 81 CM BOAT WEIGHT: 72 LBS. / 33 KG	DECK HEIGHT: 16"" / 41 CM MAX CAPACITY: 375 LBS. / 170 KG",0,5921736732,,13,,Wilderness Systems,https://maps.google.com/?q=loc%3A+E+%31st+St+at+Broadway+Grand+Marais+MN+US,Tarpon XS 130,$882,human, (Grand Marais),Wilderness Systems Tarpon X 130,https://duluth.craigslist.org/bod/5921736732.html,2014
56,like new,[],2016-12-15 18:49,"Newly Refurbished 2005 20' WEERES Pontoon Boat with JOHNSON 50 HP 4-STROKE EFI Motor that is in Excellent Condition. It will look like new when it's on the water; but costs a lot less than new ones like this cost nowadays! We put all New Pontoon Furniture on it, including a New Steering Consul, New Captain's Chair, New L-shaped Sofa in the back, 2 New Bench Seats up front and 2 New Swivel Fish Seats on the front deck. It can comfortably seat 10-12 People; but officially has a US Coast Guard Maximum Seating Capacity of 14 Persons or 2480 lbs. It has a good solid deck made with 3/4 inch Marine Grade Plywood with New Heavy Duty Marine Vinyl on it. The Vinyl Flooring dries much quicker than carpet does, is a lot easier to clean and maintain than carpet, and doesn't get moldy like carpet so easily does. We also put a Brand New Heavy Duty Bimini Top on it. It includes a little round table by the L-shaped Sofa. I have a new Depth Finder/Fish Locator for it I had not installed when I took these photos; but I plan on having it installed soon. The railing are in excellent condition. It has 4 entry gates, including a rear entry with a strong and sturdy built on swim ladder. This boat has the large diameter pontoons so it can carry more people, planes out quicker, floats higher and so water won't come over the deck, even on windy days. Both pontoons are in very good condition. We pressure tested them and they do not have any leaks. This pontoon boat was on a lake and in use all last summer and fall. It was driven across a lake and onto a trailer late this fall. It has a 2004 50 HP JOHNSON 4-Stroke Motor with Electronic Fuel Injection and Power Trim and Tilt on it which has been on this boat since it was manufactured that is in excellent condition. I've had it checked out, cleaned up and tuned up by a very good marine mechanic since we refurbished it and it started right up and ran really well. It runs very smooth and clean and quiet, and it won't burn too much gas! We could start it up for you; but it was winterized. It comes with a new extra large 12 gallon gas tank and a new battery so it's all ready to use in the spring. The title is clear without any liens on it. Please Note: You can buy this pontoon boat and motor for $12,000 without a trailer or for $13,500 with a new dual axle bunk pontoon trailer. If you buy it now, I can store it for the winter in my shop or deliver it anywhere in Minnesota for free. It is located in my shop in the small town of Remer in north central Minnesota, which is 100 miles west of Duluth, 30 miles from Grand Rapids and Walker, 60 miles from Brainerd and Bemidji, 120 miles from St Cloud, 140 miles east of Fargo, 120 miles south of the Canadian border, 160 miles from Minneapolis and 270 miles north of the Iowa border. You can look at it anytime, even in the evenings or on weekends, if I know when to meet you there. Thank you for considering my pontoon boats and I hope to talk with you sometime soon. Call or Text JIM ANYTIME (including evenings and weekends) on my cell phone at: 218-256-9543 if you have any questions or concerns whatsoever or if you want to see or buy a nicely refurbished pontoon boat. I sold all of the pontoon boats we refurbished this year, except the 8 we refinished in November and December, which are currently posted on Minneapolis Craigslist. You can check them out by entering: ""Pontoon Boat Remer"" or ""Refurbished Pontoon Boat"" in Minneapolis Craigslist or by simply clicking on the link ""more ads by this user"" on the right side of this posting. I delete all my boat ads whenever I sell one, so if they are still posted on Craigslist, then they are still available. I take some used pontoon boats and pontoon trailers on trade ins; but I'm pretty particular about the condition of the pontoons and especially the motors, and I really do prefer pontoon boats with 4-stroke motors on them. You can call JIM ANYTIME to discuss any of these matters at: 218-256-9543",,5921112688,,20,,WEERES,https://maps.google.com/?q=loc%3A+%36%36%39%34+State+Hwy+%32%30%30+NE+Remer+MN+US,Special 200,$12000,power," (Remer, MN)",Newly Refurbished 20' Pontoon Boat with 50 HP 4-STROKE Motor,https://duluth.craigslist.org/bod/5921112688.html,2005
57,good,[],2016-12-15 18:24,"Amish built big lake boat, 120hp i/o mercruiser. Great wood boat enthusiast lighter restoration project that is easily doable with some wood skills. Very cool boat with tons of potential depending how far you'd want to go with any improvements you can think of for inside boat. Includes good trailer and title. Buy now, clean it up over winter and be ready for Lake Superior next spring! Serious inquiries only please. Just interested? Call and take a look, I'm around.",,5921087652,,19,,SkiffCraft/byHenryBoats,https://maps.google.com/?q=loc%3A+%31%32th+Ave+E+at+%33rd+St%2E+Duluth+MN+US,Cabin/cuddy,$975,power, (Duluth),1968 SkiffCraft 19' Amish built wood,https://duluth.craigslist.org/boa/5921087652.html,1968
58,excellent,[],2016-12-15 16:35,"2014 Lund 1675 Impact Sport in excellent condition with 90Hp Honda outboard (approx. 30 hours or less).  Seats 5 people.  Includes 3 upgraded Lund Pro Ride seats, plus 2 aft flip seats.  Captain seat has slider and air-ride upgrade. Boat features tremendous storage including netting in bow and under consoles; tilt steering, two live wells, carpet and vinyl floors, walk-thru windshield, 3-step ladder, Lund tracking system with 6 fender attachments, and 2 tool attachments; 3 batteries and on-board charger; snap-on boat cover and motor cover, transom saver, and an extra brand new prop.  Boat is being sold with the installed electronics: MinnKota Terror 80 iPilot/iLink with remote, Humminbird 899 SI on the console and a Humminbird 859 CI on the bow.  The Lund bunk trailer has a spare tire, load guides, and swing tongue. Boat was used May of 2014 through September of 2014 then stored inside not seeing the water again until July of 2016.  This truly is a gently used, loaded gem.",30,5920961121,,17,,Lund,https://maps.google.com/?q=loc%3A+%31%33%38%30+White+Pine+Dr%2E+Cloquet+MN+US,1675 Impact Sport,$27000,power," (Cloquet, MN)",2014 Lund 1675 Impact Sport,https://duluth.craigslist.org/boa/5920961121.html,2014
59,good,,2016-12-15 16:23,2003 Lund Boat 18 foot tiller 90 Honda Shorelander trailer. Boat and motor are in shape. Motor runs great and is well maintained. 8000.00,,5920944600,,18,,Lund,,Explorer Tiller,$8000,power, (Hayward),2003 Lund Explerer and 90 Honda Tiller,https://duluth.craigslist.org/boa/5920944600.html,2003
60,,"['47.190781', '-91.662877']",2016-12-15 15:20,Im looking for a tiller outboard in the 35-50 hp range I dont want a brand new one something in the 70 or 80s would be fine.,,5913246297,47.190781,1,-91.662877,,"https://maps.google.com/maps/preview/@47.190781,-91.662877,16z",,,power,,Wanted 40-50 hp tiller Outboard,https://duluth.craigslist.org/boa/5913246297.html,
61,,"['46.814700', '-92.199800']",2016-12-15 14:09,1988 Alumacraft Pro 17 -70 hp Johnson -2 live wells -Minnkota 55 $3200 show contact info,,5917678481,46.814700,17,-92.199800,,"https://maps.google.com/maps/preview/@46.814700,-92.199800,16z",,$3200,power, (Duluth),1988 Alumacraft Pro 17,https://duluth.craigslist.org/boa/5917678481.html,
62,,"['46.814700', '-92.199800']",2016-12-15 14:08,2012 MXZ Wakesetter 22 -350 hp -200 hrs -4 tower speakers -subwoofer $66k show contact info,,5917460431,46.814700,22,-92.199800,,"https://maps.google.com/maps/preview/@46.814700,-92.199800,16z",,$66000,power, (Duluth),2012 MXZ Wakesetter 22,https://duluth.craigslist.org/boa/5917460431.html,
63,new,"['47.750188', '-90.332057']",2016-12-15 11:10,"For the full-sized paddler or mid-sized paddler carrying heavy gear, the Focus 155 blends the stability and predictability of the Tsunami with the speed and efficiency of the Tempest. Specifications: LENGTH: 15' 6"" / 472 CM	WIDTH: 23.5"" / 59 CM BOAT WEIGHT: 57 LBS. / 26 KG	DECK HEIGHT: 14.25"" / 36 CM COCKPIT LENGTH: 36"" / 91 CM	COCKPIT WIDTH: 20.5"" / 52 CM MAX CAPACITY: 350 LBS. / 159 KG ***Many Recreational, Touring, & Fishing Kayaks on sale at deep discounts. Call Stone Harbor Wilderness Supply to inquire (218)387-3136*** FOCUS FEATURES Wilderness Systems Focus 155 Phase 3 AirPro XP Seating System Adjustable Padded Thigh Braces Keepers Foot Brace System Domed Bow, Midship and Stern Hatches Bow and Midship Bulkheads Bungee Deck Rigging w/ Reflective Static Perimeter Safety Line Soft Touch Handles Course Control Rudder System Drain Plug",0,5920470442,47.750188,16,-90.332057,Wilderness Systems,"https://maps.google.com/maps/preview/@47.750188,-90.332057,16z",Focus 155,$984,human, (Grand Marais),Wilderness Systems Focus 155,https://duluth.craigslist.org/bod/5920470442.html,2014
64,excellent,,2016-12-15 10:10,"very well maintained,recently put in electronic ignition,always tarped. Used very little. 120 inboard stainless prop.Easy on gas. Comes with depth finder. call or text 2one8two90nine4seven6. NO PAYPAL OR CHECKS.",,5902893187,,17,,Mach sea spirit,,,$2300,power, (viginia mn),83 sea spirit,https://duluth.craigslist.org/boa/5902893187.html,1983
65,,,2016-12-15 07:21,"With Christmas around the corner, my book would make a great gift for any boating enthusiast,  It's a great cabin read and perfect gift for that woodyboater! $21.95 plus $4.00 shipping and habdling. Let me know how you want me to sign it! Go to www.whatsinyourboathouse.com.",,5920173032,,12,,,,,,human,,***Great Gift Idea***,https://duluth.craigslist.org/boa/5920173032.html,
66,excellent,[],2016-12-15 05:42,"Nice Little 16' PALM BEACH Fish and Cruise Pontoon Boat with a 25 HP EVINRUDE Motor and a good Spartan Bunk Style Pontoon Trailer. This boat is ideal for all the smaller lakes and rivers in the upper mid-west. It can easily be towed with a 4 or 6 cylinder car, small truck or SUV. This boat is in excellent condition because it was always stored inside a shed year around whenever it wasn't in use. And it never was used very much because it was owned by a hard working family farmer who did not own any lake property so he had to trailer it whenever he had time to use it, which he said wasn't very often. There is a nice bench seat in the back and 2 good swiveling fish seats in front so it seats 4 or 5 people. It includes a nearly new fish locator/depth finder. It has a live well that works well. There is a radio with an antenna. It includes a portable swim ladder that can be attached on the front deck as well as one side. It has two side gates and a gate in the front. The railing is in very good condition. It has the lower fishing rails around the front half, which make it easier to lift fish into the boat or net bigger fish. It has a very solid marine grade deck with carpet that's in excellent condition. The deck is 6' wide by 14' long; but the pontoons are actually 16 feet long so it is titled as a 16 foot boat. It has a good bimini top. Both pontoons are in excellent condition. We pressure tested them and they do not have any leaks. It has a good used 1999 25 HP EVINRUDE 2-Stroke Motor with power trim and tilt. The motor has a long shaft, which is ideal for pontoon boats. I've had the motor checked out, tuned up and started up by a marine mechanic since we refurbished this boat. It started right up and ran real good! We could start it up for you; but it has been winterized. It includes a battery and an extra large 12 gallon gas tank so it's all ready to use in the spring. I paid $150 for 2 brand new tires we put on this trailer, and it has a used spare tire as well. I have 3 other small refurbished pontoon boats currently available as well as several bigger ones. You can check them out by entering: ""Pontoon Boat Remer MN"" or ""Refurbished Pontoon Boat"" in Minneapolis Craigslist or by clicking the link: ""more ads by this user"" on the right side of this posting. Please Note: I had it shrink wrapped since these photos were taken; but I can cut a slit so you can look inside it. If you buy it now, I'll even store it for the winter or deliver it anywhere in Minnesota for free. If you are looking at pontoon boats at this time of the year, you must know this is the best time of the year to buy one; but the worst time of the year to sell them. That's why you can save $1000 from what I can sell this boat, motor and trailer for in the springtime. You can look at it anytime, even in the evenings or on the weekends, if I know when to meet you. It is located behind my shop in the small town of Remer in north central Minnesota, which is 100 miles west of Duluth/Superior, 30 miles from Grand Rapids and Walker, 60 miles from Brainerd and Bemidji, 120 miles from St Cloud, 160 miles north of Minneapolis, 140 miles east of Fargo and 120 miles south of the Canadian border. Thank you for considering my pontoon boats and I hope to talk with you sometime soon. Call or text Jim anytime (including the evenings and weekends) on my cell phone at: 218-256-9543 if you have any questions or concerns whatsoever or if you want to see any of my pontoon boats.",,5920118210,,16,,PALM BEACH,https://maps.google.com/?q=loc%3A+%36%36%39%34+State+Hwy+%32%30%30+NE+Remer+MN+US,FISH and CRUISE,$8000,power," (Remer, MN)",Nice Smaller Fish and Cruise Pontoon Boat Motor and Trailer,https://duluth.craigslist.org/bod/5920118210.html,1999
67,like new,[],2016-12-15 00:26,"Totally Refurbished Small 8' by 12' 2004 MITEY TOON Pontoon Boat with a 15 HP MERCURY 4-STROKE Motor that is in outstanding condition including a really nice Aluminum Bunk Trailer. This boat will look like new when it's on the water; but it costs less than new ones like this cost nowadays. We put all New Pontoon Furniture on this boat, including a New Steering Consul, New Captain's Chair, New L-shaped Sofa in the back and 2 New Swiveling Fish Seats up front so it can seat from 5 to 8 people depending on their age, size and weight. We put a New Deck with 3/4 inch Marine Grade Plywood and New Heavy Duty Marine Vinyl on it. The Vinyl Flooring dries much quicker than carpet does, is a lot easier to clean and maintain than carpet, and doesn't get moldy like carpet so easily does. We also put a Brand New Heavy Duty Bimini Top on that provides shade for most of the boat. The railing are in very good condition. Both pontoons are in excellent condition. We pressure tested them and they do not have any leaks. It has an excellent 2004 15 HP MERCURY 4-Stroke Motor with Power Trim and Tilt. This pontoon boat was on a lake and in use last summer. It was driven onto this trailer this fall when I got it on a trade in on a bigger pontoon boat. We have started it up since we refurbished the boat and it started right up and ran real well. It runs very quiet and smooth and clean, and it will always get great gas mileage! We could start it up for you; but it has been winterized. It includes a new battery and new gas tank so it's all ready to use in the spring. It comes with a hard to find Aluminum Bunk Style Pontoon Trailer that is in excellent condition. This light weight pontoon boat and trailer can easily be towed with a 4 or 6 cylinder car, small truck or any size SUV. We put 2 New Tires on the trailer and kept a used one for a spare. This little pontoon boat is ideal for all of the smaller lakes and rivers in the upper mid-west and the trailer is ideal for people who have to frequently trailer their boat because they do not own lake shore property or have a boat lift or slip. All the lights on the boat and trailer work. This boat is currently registered until 2019 and the trailer has a lifetime registration sticker on it. Please Note: If you buy it now, I can store it in my shop for the winter or have it shrink wrapped and deliver it anywhere in Minnesota for free. You can look at it anytime, even in the evenings or on weekends, if I know when to meet you. I sold all my refurbished pontoon boats this year; except for the ones we refinished in November and December which are currently posted on Craigslist. I do have 3 other small pontoon boats available. You can check them out by entering: ""Pontoon Boat Remer"" or ""Refurbished Pontoon Boat"" in Minneapolis Craigslist or by simply clicking on the link: ""more ads by this user"" on the right side of this posting. I delete all my CL ads whenever I sell any boats, so if they are still posted, then they are still available. This pontoon boat is located in my shop in the small town of Remer in North Central Minnesota, which is located 100 miles west of Duluth/Superior, 160 miles north of Minneapolis, 30 miles from Grand Rapids and Walker, 60 miles from Brainerd and Bemidji, 120 miles from St Cloud, 140 miles east of Fargo, 120 miles south of the Canadian border and 270 miles north of the Iowa border. Thank you for considering my pontoon boats and I hope to talk with you sometime soon! Call or Text JIM ANYTIME (including evenings and weekends) on my Cell at: 218-256-9543 if you have any questions or concerns whatsoever or if you want to see or buy a nicely refurbished pontoon boat.",,5920024808,,12,,MITEY TOON,https://maps.google.com/?q=loc%3A+%36%36%39%34+State+Hwy+%32%30%30+NE+Remer+MN+US,FISH and CRUISE,$9000,power," (Remer, MN)",Totally Refurbished Small Pontoon Boat 4-Stroke Motor Trailer,https://duluth.craigslist.org/bod/5920024808.html,2004
68,,"['47.903400', '-91.857000']",2016-12-14 15:02,"Good shape, Stored inside in the winter.  No major damage, many more trips in these canoes future.  Part of a rental fleet Wenonah 16.6 foot Prism solo canoe $1400 Wenonah 17 foot Boundary Waters $1200 Souris River 17 foot Quetico $1400 Souris River 18.6 foot Quetico Letigre $1300 Please email or call with any questions. I recommend traveling up to look at in person. All sales final, cash only.",,5919487631,47.903400,0,-91.857000,,"https://maps.google.com/maps/preview/@47.903400,-91.857000,16z",,$1400,human," (Ely,MN)",Souris River/Wenonah used canoes,https://duluth.craigslist.org/boa/5919487631.html,
69,fair,[],2016-12-14 13:23,"1 -- 1946-50 HD 25 Johnson 2.5 HP outboard motor antique $150.00,      1-- 1939 4313 Evinrude Elto 5HP antique $175.00   Give phone # and I will call or my cell show contact info",0,5919335863,,0,,johnson/evinrude,https://maps.google.com/?q=loc%3A+%32%30%34+west+%34%37th+st+Hibbing+MN+US,HD25/4313,$150,power," (Hibbing,mn)",old Outboard motors,https://duluth.craigslist.org/boa/5919335863.html,1939
70,,"['46.880024', '-91.972904']",2016-12-14 12:09,"14' MIRROCRAFT REGISTERED UNTIL 2018, SPARTAN TRAILER WITH BRAND NEW AXLE, HUBS, WHEELS, TIRES, LIGHTS, AND WIRING. LIFETIME REGISTRATION. $500 FIRM.",,5897797434,46.880024,14,-91.972904,MIRROCRAFT,"https://maps.google.com/maps/preview/@46.880024,-91.972904,16z",,$500,power,,"14' MIRROCRAFT, SPARTAN TRAILER",https://duluth.craigslist.org/boa/5897797434.html,
71,,"['46.008100', '-94.085300']",2016-12-14 10:55,Custom flat bottom boats and platforms For bow fishing Duck hunting OR any needs you may have Call text or email for information,,5919083366,46.008100,20,-94.085300,,"https://maps.google.com/maps/preview/@46.008100,-94.085300,16z",,,power,,GRIND BOATS LLC,https://duluth.craigslist.org/boa/5919083366.html,
72,excellent,"['46.855026', '-92.278976']",2016-12-13 19:48,"I have a 2006 Lund Classic 1775 ss for sale that is in excellent condition. It has a 2006 90hp Evinrude E-tec (low hrs) and a Shore Lander roller trailer for sale. - 2006 Lund Classic SS - 2006 90hp Evinrude E-tec - Shore Lander roller trailer w/swing away tongue and Boat Buckle tie down straps. - 2 Humminbird 859 sonar/GPS linked with Ethernet cable (new) - Minkota 55# thrust bow mount trolling motor - Minkota Deckhand 40 w/18# anchor (new) - Minkota 2 bank battery charger (new) - 2 batteries - 3 seats - life jackets - landing net - tool kit for motor and trailer - spare prop - spare tire - plus more EVERYTHING YOU WILL NEED TO GET OUT ON THE WATER FISHING except rods, reels and tackle. $14000 Contact Brett @ 218 260 six 2 six 9",,5918444589,46.855026,17,-92.278976,Lund,"https://maps.google.com/maps/preview/@46.855026,-92.278976,16z",Classic 1775,$14000,power, (Pike Lake),2006 Lund Classic 1775 / 90hp Evinrude,https://duluth.craigslist.org/boa/5918444589.html,2006
73,excellent,,2016-12-13 19:07,"Really nice boat for sale, super clean low hours. Always kept inside. We have it winterized now. $3,900  has boat cover also. Water ski's ropes life vests, nice tube. Has merc cruiser inboard. Also has a binimi top.",,5918403175,,21,,Bayliner,,,$3900,power, (Two harbors),Bayliner 21 footer,https://duluth.craigslist.org/boa/5918403175.html,1992
74,,"['46.771500', '-92.127900']",2016-12-13 12:08,"Smooth running boat with rock solid reliable 1995 25hp two stroke mercury with electric and pull start ignition.  Motor was always winterized and fogged thoroughly.  Boat has one seat in middle and tons of room for gear.  It does not have a live well.  I removed it for storage under the front which it has a ton of.  Pulled the carpet off the back and painted it with paint/grit that works great.  Zero soft spots in any part of the floor, all the flooring is solid as it was stored in a shed when not in use.  Was not left to rot in the water.  This would be great duck boat and is a great fishing boat.  Comes with a nice matching trailer that tows super smooth and has a nice long tongues for easy backing.  Good battery and 6 gallon fuel tank.  50:1 mix, no unreliable oil pump.  Price is negotiable - make me an offer.",,5878510860,46.771500,15,-92.127900,,"https://maps.google.com/maps/preview/@46.771500,-92.127900,16z",,$1250,power,,1991 Northwoods Sport Angler 15',https://duluth.craigslist.org/boa/5878510860.html,1991
75,,,2016-12-13 11:30,"28' house boat, 40 horse outboard, all in immaculate condition! show contact info",,5917727326,,28,,Home made,,Home made,$7995,power, (Cohasset mn),House boat,https://duluth.craigslist.org/boa/5917727326.html,1978
76,,"['47.866617', '-92.355537']",2016-12-12 20:10,Classic Lake Vermilion drawbridge style dock for sale 36' long and 8' wide! Also has a newer 8x6' flip up L section. 2x6 cedar planks are only 4 years old. Excellent condition,,5889732479,47.866617,36,-92.355537,,"https://maps.google.com/maps/preview/@47.866617,-92.355537,16z",,$5995,human,,"***36' long dock 8' wide with 6' ""L""*** (Lake Vermilion)",https://duluth.craigslist.org/boa/5889732479.html,
77,,"['47.581600', '-95.743100']",2016-12-12 19:49,"WE HAVE MANY REBUILT OUTBOARDS FOR SALE FROM 2 TO 225 HP OR IT IS THE PERFECT TIME OF THE YEAR TO REBUILD YOURS. ALL OUR REBUILDS COME WITH A 1 YR. WARRANTY, ALL PRICES INCLUDE INSTALLED ON YOUR WATERCRAFT IN OUT HEATED SHOP. CALL FOR DETAILS, 218-358-0389, 218-435-6784 OR 218-358-0454",,5917005370,47.581600,12,-95.743100,,"https://maps.google.com/maps/preview/@47.581600,-95.743100,16z",,,power,,REBUILT OUTBOARDS W/WARRANTY 25-150HP,https://duluth.craigslist.org/bod/5917005370.html,
78,,"['46.717115', '-92.054287']",2016-12-12 15:54,"Freshwater, Lightly Used and always stored Indoors. Evinrude Ocean Pro Only 400 hours! Garmin Echomap 70D and GPSmap 741xs completely expandable.  New Batteries 2015, Battery Charger Cockpit cushions (great condition).  All this on a 2006 dual axle trailer with 4 wheel disc brakes. Dimensions Beam: 8 ft 1 in Length on Deck: 20 ft 0 in Engines Total Power: 200 HP Engine 1: Engine Brand: Evenrude Engine Model: Ocean Pro Engine Type: Outboard 2S Engine/Fuel Type: Gas/Petrol Engine Hours: 400 Propeller: 3 blade propeller Engine Power: 200 HP Cruising Speed: 35 knots Maximum Speed: 40 knots Tanks Fuel Tanks: (80 Gallons) Clean Fresh Water Grady Fresh Water, Lightly Used and always stored Indoors.  Evenrude Ocean Pro Only 400 hours! Garmin Echomap 70D and GPSmap 741xs completely expandable.  New Batteries 2015, Battery Charger Cockpit cushions (great condition).  All this on a 2006 dual axle trailer with 4 wheel disc brakes. Deck Wash Down, Battery Charger, VHF",,5916687174,46.717115,20,-92.054287,Grady White,"https://maps.google.com/maps/preview/@46.717115,-92.054287,16z",209 Escape,$21900,power," (Superior, WI)",20' Grady-White 209 ESCAPE,https://duluth.craigslist.org/boa/5916687174.html,1987
79,,"['46.716644', '-92.053211']",2016-12-12 15:48,Fantastic Freshwater boat.  Bow and Stern Thrusters.  Great Layout.  Perfect for the great loop.  Lots of recent mechanical upgrades.  Do not miss this one. Dimensions LOA: 36 ft 0 in Maximum Draft: 3 ft 11 in Displacement: 26000 lbs Headroom: 6 ft 4 in Engines Total Power: 240 HP Engine 1: Engine Brand: Lehman Year Built: 1982 Engine Model: 120 Engine Type: Inboard Engine/Fuel Type: Diesel Location: Starboard Propeller: 3 blade propeller Drive Type: Direct Drive Engine Power: 120 HP Engine 2: Engine Brand: Lehman Year Built: 1982 Engine Model: 120 Engine Type: Inboard Engine/Fuel Type: Diesel Location: Port Propeller: 3 blade propeller Drive Type: Direct Drive Engine Power: 120 HP Cruising Speed: 8 knots Maximum Speed: 12 knots Tanks Fresh Water Tanks: (200 Gallons) Fuel Tanks: (450 Gallons) Holding Tanks: (35 Gallons) Accommodations Number of single berths: 1 Number of double berths: 3 Number of cabins: 4 Number of heads: 2 Electronics Plotter Radar VHF Radio GPS DVD player Wind speed and direction Repeater(s) Log-speedometer Compass Inside Equipment Refrigerator Stern thruster Heating Battery charger Air conditioning Bow thruster Electric head Electric bilge pump - Two Microwave oven Electrical Equipment Shore power inlet Generator Electrical Circuit: 110V Outside Equipment/Extras Teak sidedecks Swimming ladder Teak cockpit Cockpit cushions Covers Cockpit cover Bimini Top Accommodations Private single berth private stateroom midship on starboard side Double bed with plenty of storage aft. Spacious Private V-berth Double drop down berth in main cabin Galley AC/DC Refrigerator/Freezer Large propane Stove & Oven Microwave Pressurized hot and cold water 200 gal. fresh water tank Electrical Onan  generator New battery charger in 2010 Deck Bimini top and cover for fly bridge All canvas redone in 2011,,5902234432,46.716644,36,-92.053211,Island Gypsy,"https://maps.google.com/maps/preview/@46.716644,-92.053211,16z",Quad Cabin,$59900,power," (Superior, WI)",36' Island Gypsy Quad Cabin,https://duluth.craigslist.org/boa/5902234432.html,1982
80,,"['46.717586', '-92.054584']",2016-12-12 15:48,"Dimensions LOA: 36 ft 0 in Beam: 12 ft 4 in Maximum Draft: 2 ft 8 in Displacement: 21000 lbs Bridge Clearance: 12 ft 3 in Dry Weight: 20000 lbs Engines Total Power: 520 HP Engine 1: Engine Brand: Crusader Engine Model: 350 CID Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Hours: 960 Drive Type: Direct Drive Engine Power: 260 HP Engine 2: Engine Brand: Crusader Engine Model: 350 CID Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Hours: 960 Drive Type: Direct Drive Engine Power: 260 HP Cruising Speed: 19 knots Maximum Speed: 25 knots Tanks Fresh Water Tanks: 1 Aluminum (100 Gallons) Fuel Tanks: 1 Aluminum (200 Gallons) Holding Tanks: 1 (40 Gallons) Accommodations Number of single berths: 2 Number of double berths: 1 Number of heads: 1 Inside Equipment Microwave oven Battery charger Air conditioning - Window Unit new (07) Hot water Oven Heating Electric bilge pump Refrigerator - Full Size Marine head Electrical Equipment Shore power inlet Electrical Circuit: 12V Outside Equipment/Extras Swimming ladder Electric windlass Engines 2016 Oil and filter change New spark plugs Rebuilt Port side Quadrajet Carb New port engine start 2015 New engine bay fume detection with auto engine bay blower New bottoms on both aluminium fuel tanks New Fuel senders New A-1 marine fuel hoses New fuel fittings (Parker Industrial) New bilge vents Accommodations Very spacious aft cabin layout with a ton of storage! The large forward cabin comfortably sleeps two, with storage above and below. The forward head is located to port and includes a toilet, nice shower, sink and large vanity. The spacious aft cabin includes single berths with custom made mattresses to port and starboard, a dresser is in the middle. The aft cabin head includes a toilet, shower and sink. Galley The galley is located to starboard of the forward head. The galley has all of the amenities of home, including: Space for Full size refrigerator Hot & cold water - water heater new in 2005 S/S Sink Microwave 4 burner stove with oven Electrical New in 2015- AC power 30 AMP/110VAC New Shore Power plug All new GFCI Protected outlets throughout entire boat DC power New battery box Batteries Fuse protection All new supply and ground cables 24 hour circut Four Blue Sea systems CB panels New battery switches Rebuilt supply, ground, and bonding circuts New Pro-Tech battery charger Air conditioning - new in 2007 Hot water heater - new in 2005 Spot light Deck / Fly Bridge Core repair to portion of flybridge Flybridge drains rebuilt Additional New bottom paint by Barker's Island Marina in 2016 2015 Saloon window frames removed and reseated with 3M 4200 Saloon floor rebuilt with Douglas Fir beams and 3/4"" marine plywood Saloon walls reinforced with 1/2"" marine plywood All electronics installation, repairs and yearly commissioning completed by a professional boat yard. New canvas in 2006 with very little use since then.  Still in good condition. Bottom refurbished",,5902307601,46.717586,36,-92.054584,Uniflite,"https://maps.google.com/maps/preview/@46.717586,-92.054584,16z",DC Double Cabin,$9900,power," (Superior, WI)",36' Uniflite DC Double Cabin,https://duluth.craigslist.org/boa/5902307601.html,1976
