,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
35,,,2016-12-20 10:20,"18 foot boat, this thing is sweet, with 150 merc very low hours on power jack plate, nice big livewell, everything works, motor just had full service, boat, motor and trailer are in excellent condition!!!! call brian for info  (MUSTGO)  $7000  OBO",,5894748972,,18,,,,,$7000,power, (jupiter),BEAUTIFUL  18 FT FLATS BOAT,https://keys.craigslist.org/boa/5894748972.html,
36,,"['27.868100', '-82.708600']",2016-12-20 10:14,"1988 22 foot Watkins Seawolf walk around. 2000 yamaha ox66 250hp SX250TXRY rebuilt with less than 100 hours. great boat with lots of open deck space for fishing or diving,VHF radio, 2 bilge pumps 1 is about 1 year old. t-top with rod holders. great boat to head offshore. includes trailer, reduced to $7700 obo for fast sale. please contact me via email and i will return calls or emails.",,5920923329,27.868100,24,-82.708600,,"https://maps.google.com/maps/preview/@27.868100,-82.708600,16z",,$7700,power,,price reduced * 1988 Seawolf walk around fish / dive,https://keys.craigslist.org/boa/5920923329.html,1988
37,like new,"['24.709566', '-81.103134']",2016-12-20 10:07,"I am selling my: 2014 Panga Marine 18' Skiff, Made in Sarasota, FL. with a 10 yr hull warranty. 2013 Evinrude Etec 90hp outboard, warranty till 20feb18 345 hrs 2013 Aluminum Boat Master trailer with spare tire, Torsion axles, LED lights all SS hard wear. Boat comes with SS Four Blade prop, Self Bailing hull, 29 Gal. Fuel Tank Under Deck (always used Ethanol free fuel since new), Draft 6"", Fuel burn: 9MPG w/90HP (I averaged about 6mpg at 25mph), 5"" Garmin Depth sounder and chart plotter, Icommand Gauge, Edson Steering wheel, new trim and tilt motor, Just had 300hr service done by South Seas, Racor fuel filter. Boat has all LED nav. lights, Trim tabs, Bait well, Polling platform, Dual Marine batteries (1yr old) and rigged for a trolling motor, Boat is in mint condition and has been covered since new, Outboard has zero corrosion (in like new condition) Marine radio and two speakers. I am the original owner.",345,5918279533,24.709566,18,-81.103134,Panga Marine,"https://maps.google.com/maps/preview/@24.709566,-81.103134,16z",18' Skiff,$22500,power, (Marathon),2014 Panga Marine 18' Skiff,https://keys.craigslist.org/boa/5918279533.html,2014
38,good,"['24.555200', '-81.781600']",2016-12-20 09:58,"Island runner 26 powered with twin150 hpdi motors. Motors have roughly 675 hours and run flawless. Float onTrailer included. Gets 2.2 mpg or better at 30 mph cruise. Max speed is 47 mph. 140 gallon fuel tank 30 gallon fresh water wash down 40 gallon in deck livewell Garmin 840xs with b150m transducer Garmin xm weather antenna Heavy duty trim tabs 12x10 Mercury Rev 4 props 2 Electric reel outlets 18' out riggers All stainless latches Removable back seat and back rest Removable bow dodger Fusion 700i head unit Jl speakers Icom vhf radio Leaning post with delixe tackle storage center All USCG safety equipment All in all a very dry stable efficient boat that has been excellent for me down here in the keys but we're moving this summer. Call or text me to view it. Will. E able to start showing it 21 dec. line,Sea Fox,wellcraft,suzuki,yamaha,engine,par ker,johnson,oceanrunner,parts, prop, propeller, hydrasport, Mercury, Monterey, Sleekcraft, Procraft, Proline, Ranger, Boat, Rinker, Robalo, Scout, Sea Ark, Sea Pro Sea Ray, Seaswirl,Skeeter,Bluefin, Starcraft,Stratos,Sunbird,Pontoon,Trac ker, Triton,Trophy,VIP,Wellcraft,Yamaha,Wor ld Cat, Polar,Aquasport,Avenger, Bayliner, Boston Whaler, Carolina Skiff, Flats boat, Deep V, Contender, Seavee, Regulator, Bluewater, Jupiter, Yellowfin, Venture, Intrepid, Donzi,Wellcraft, Grady White, Boston Whaler, Sea Ray,Walk Around, Cutty, Mako, Dusky, Wellcraft, Aquasport, Venture, Sea Hunt, Sea Fox, Renken, Bayliner, Sea Chaser, Pathfinder, Maverick, Hewes, Cobia, Monteray, VIP,Yamaha,Dolphin, Paramount, Rinker, Ranger, Hells Bay, Cape Craft,Chapperall, Chris Craft, Donzi, Mako,leaning post,center console,t-top MERCURY YAMAHA SUZUKI HONDA EVINRUDE JOHNSON E-TEC CENTER CONSOLE OPEN CUDDY SPORTFISH FISH FISHING ALUMINUM OUTBOARD INBOARD DIESEL YACHT BOAT TRAILER ISLANDS BAHAMAS KEY WEST FLORIDA OCEAN PRIVATE VIP FREE CHEAP DEAL BUY PRICE SAVE WANTED USED LOOKING FOR STAINLESS HOSE MUST SELL BILGE PUMPS LIGHTS GAUGES WIRING ROD HOLDERS BEARINGS BATTERY BOX STEERING WHEEL100 150 200 225 250 275 300 350 454 BEAM MERCRUISER MARINE NADA BUCVALU APPRAISAL ANACAPRI ANGLER AQUASPORT BAHA BLACKFIN BLACKHAWK BLACK HAWK BOSTON WHALER BUDDY DAVIS CARRERA C & C C&C CENTURY CLEARWATER COBIA CONCEPT CONTENDER CRUISER CUSTOM DEEP IMPACT DONZI DUSKY EDGEWATER FORMULA FOUNTAIN GRADY WHITE HYDRA SPORTS INTREPID ISLAND RUNNER JUPITER LIGHTNING MAKO OCEAN RUNNER OFFSHORE PROLINE PRO-LINE PRO LINE PRO SPORTS PROSPORTS PURSUIT RENEGADE RINKER ROBALO SAILFISH SEA FOX SEAFOX SEAVEE SEA VEE SEARAY SEA RAY SCARAB SCARRAB SPORT-CRAFT SPORT CRAFT STAMAS TIARA TRITON VIPER WAHOO WELLCRAFNot a: contender , robalo , aquasport aqua, well craft , wellcraft , starcraft , scarab , walkaround , cabin , mercruiser , mercury , yamaha , proline , key west , cobia , hurricane , baja , fountain , bayliner , bowrider , concept , donzi , chris craft , chriscraft , formula , boston whaler , sea doo , pontoon , deckboat , deck , sun sundeck , sea fox , yellowfin , evinrude , honda , suzuki , searay ray , avanti , dusky , grady white , sport , four winns , chaparral , cruiser , fish , fishing , baha , angler , regal , monteray , monterey , flats , skiff , project , t top , diving , cc c/c 18 19 20 21 22 23 24 25 26 27 28 jet ski trailer, boat trailer, jetski, yamaha, seadoo, cigarette , top fish , MTI , Outter Limits , Boats , Center Console , Dual Console , Bow Rider , Bowrider, Skater , Deep Impact , Verado , Verados , kawasaki,MAKO, jet boat, jet boats. Wally , Riva , Goldfish , Ocean , Pershing , Mochi Craft Dolphin , Azimut , Itama , Windy Dubois , Baia , Belzona , Hustler , Razor , Poker Run , Pantera , Lancia , Stingray , Velocity , Cobra , Eliminator , Magnum , Laveycraft , Outerlimits , Sonic , Baja , Mastercraft , Malibu , power boat, yachts, boats, offshore,skater, motion spectre speed nortech donzi cigarette sonic powerplay ocean express scarab go fast cat monza eliminator outerlimits top gun speed fountain outboards warlock avanti renegade concept active carrera center console performance tnt inboard hp formula pantera jaguar Activator Active Thunder Advantage American Offshore Apache AvantiAwsome Cat Baja Black Thunder Carrera Challenger Checkmate Chris Craft Cigarette Concept Cougar DCB Deep Impact Donzi Doug Wright Eliminator Excalibur Formula Fountain Hallet Hustler Jaguar Kachina Kryptonite Liberator Cat Magic Magnum Marine Technology Midnight Express Motion Nordic Nortech Ocean Express Outerlimits Pantera Phantom Powerplay Powerquest Profile Progression RPM Saber Scarab Shadow Cat Skater Sonic Spectre Statement Sunsation Superboat Sutphen Talon Ultimate Warlock Velocity Warlock Marine Wellcraft go fast Fishing Rods Fishing lures Fishing reelsAbel",675,5926683793,24.555200,30,-81.781600,Island runner,"https://maps.google.com/maps/preview/@24.555200,-81.781600,16z",26,$33000,power, (Key west),26 Island Runner 2000,https://keys.craigslist.org/boa/5926683793.html,2000
39,new,"['24.555200', '-81.781600']",2016-12-20 09:40,Brand new Costa Jose sunglasses new with top of the line glass lenses in Sapphire blue retail for$259 yours for $100.. Merry Christmas,,5926695520,24.555200,10,-81.781600,Costa Jose 580,"https://maps.google.com/maps/preview/@24.555200,-81.781600,16z",Costa Jose,$100,human, (Key West),Costa Jose sunglasses new with 580 Glass lenses top of the line,https://keys.craigslist.org/boa/5926695520.html,
40,,[],2016-12-20 09:25,"17 foot 1976 Vandestadt & McGruer sloop (antique registration). 2004 Reconditioned trailer by The Trailer Shop - used once for 8 miles: cost - $1500 (included in $1150 price). 4 stroke Honda outboard - needs some care. Sails are very solid. Standing rigging has no fraying. Roller furling jib. Retractable keel. Old storage cover can be used as template. Rudder needs to be rebuilt. Can buy appropriate rudder on line. Fairly new cushions. Life preservers, bumpers, hand bilge pump, extra lines. Should replace main halyard. All necessary paper work.",,5908871891,,17,,,https://maps.google.com/?q=loc%3A+Tina+Place+at+Michelle+Key+Largo+FL+US,,$1150,sail, (Key Largo),Sail Boat,https://keys.craigslist.org/boa/5908871891.html,1976
41,like new,,2016-12-20 09:14,"I am using this boat in the keys until 12/29/16 while on vacation.  I am discounting the boat package heavily to avoid having to bring it back with me to MN. 2016 Starcraft Star Step 230 OB. The Star Step 230 OB deckboat is spacious and welcoming. With outstanding performance, luxurious seating and an over-sized swim platform, the Star Step 230 OB is perfect for weekends on the lake. This boat comes with a 200hp Yamaha 4 Stroke that moves this boat well. Additional features include, SportStar Package(Depth Finder, Grey Executive Interior, LED Cupholders and Speakers, Pull-up Cleats, Snap in sea weave flooring, Stainless Steel Rub Rail, Two Tone Hull/Deck Stripe), Hydraulic Steering, Battery Switch, Upgrade to Sea Weave Flooring, Bow and Cockpit Cover and Tandem Axle Trailer with Swing Tongue and Brakes.",,5926664314,,23,,,,,$44990,power, (Marathon FL),until 12/30/16 2016 Demo Starcraft Starstep 230 deck boat 200hp Yamaha,https://keys.craigslist.org/boa/5926664314.html,
42,excellent,"['24.667000', '-81.509900']",2016-12-20 08:52,"1988/2013 redone paramount hull with custom seating up front and closed transom with bracket,jackplate.also 1998 mercury 225,efi with new lower unit with warranty,motor is 20""with new solid motor mounts,new exhaust plate,exhaust tunner stainless swivil pin and yoke also pop it diverter motor has around 400 hr. boat is ready to go. comes with bimini top and trailer redone. # show contact info call or text.",400,5926641941,24.667000,21,-81.509900,paramount,"https://maps.google.com/maps/preview/@24.667000,-81.509900,16z",,$13000,power, (Sugarloaf Key),21 paramount,https://keys.craigslist.org/boa/5926641941.html,1988
43,good,[],2016-12-20 08:43,"2001 Pro Line 30 Express Walkaround for sale in great condition! Perfect for holiday entertaining and fishing escapes. Under priced for a quick sale at just $35,000 negotiable. Ready for sea trial. Call us today for more information. 305-852-thirteen hundred or 305-731-13 zero seven. See list below for just some of her great features! 2001 Pro Line 30 Express Walkaround Dimensions LOA: 32 ft 6 in Beam: 10 ft 10 in Maximum Draft: 3 ft 0 in Deadrise: 19 ° at Transom Dry Weight: 7550 lbs Engines Engine 1: Engine Brand: Mercury Year Built: 2000 Engine Model: 225 EFI Engine Type: Outboard Engine/Fuel Type: Gas/Petrol Engine Power: 225 HP Engine 2: Engine Brand: Mercury Year Built: 2000 Engine Model: 225 EFI Engine Type: Outboard Engine/Fuel Type: Gas/Petrol Engine Power: 225 HP Tanks Fuel Tanks: 312 Gallons Accommodations Number of double berths: 1 Number of heads: 1 Electronics/Electrical Equipment Compass VHF Cockpit speakers AM - FM CD Stereo 30 AMP Shore power Cabin Forward V-Berth cabin with cushions Full head with stand up shower Electric head Inside Equipment/Features Battery charger Electric bilge pump 20 Gal. Fresh water tank 20 Gal. Black water tank 40 Gal live well Full walk around catwalk L-Shaped bench in galley with self draining storage underneath Cockpit cushions Removable table in galley Raw water wash-down Fresh water wash-down Two large in-deck fish boxes with macerator pumps Leaning post Re-canvased T-Top 4 Rocket launchers with two rear facing spreader lights on T-Top 6 Gunwale rod holders Under gunwale rod storage on both sides Outriggers (2) Outside Equipment/Extras Swimming ladder",,5926623707,,33,,Pro Line,https://maps.google.com/?q=loc%3A+%39%33%31%36%30+OVERSEAS+HWY+TAVERnier+FL+US,30 Express,$35000,power, (TAVERNIER),2001 PROLINE 30 EXPRESS FOR SALE,https://keys.craigslist.org/boa/5926623707.html,2001
44,like new,,2016-12-20 08:19,"2006 33cc Hydra Sports, Second Owner, if you are looking for the perfect boat that has been well maintained, is a large clean center console, loaded with options and upgrades, Hydra Sports as you may know are tournament-grade center console built to perform, one if not the driest ride I have ever been own and for sure many more here will confirm that, boat is ready to go with everything working as it should, the mainly reason to let go this vessel is that I am looking for a Vessel with over night capability so if you have one and want to trade for a more fishing oriented vessel let me know I am ready to trade or straight sale, asking $107K OBO (no junk please, this boat is clean) Boat is always under a roof when not in use Electronics 2-Raymarine Classic E120W MFD (12.4"" Display) Raymarine Digital 48nm Digital Radar Raymarine DSM 300 Dual Frequency Sounder Airmar 1KW M 260 Transducer Brand New Shore power Battery Charger (4 Banks) Maxwell RC Windlass 5 - Underwater light blue Two tone (Blue and White) LED Spreader light front and back All LED lighting including the speakers Clarion CMD8 AM/FM CD player Sirius satellite receiver, antenna 8 Brand New Speakers and 2 Sub woofers total all JL Audio 2 Tower Speakers 2 Brand New Fusion 1800W Each total of 3600W Amp's 5 Brand New West Marine Blue Marine Battery's 3 Bilge pumps Trim-tab indicator (they work awesome) Engines Triple Yamaha F250 4 stokes Approximately 1525 hours Stainless Steel Yamaha Pro's All maintenance and fluids are up to date New water pumps and impellers kiekhaefer Hydraulic Trim Tabs Boat Hard Top Kevlar reinforced hull Taco Outriggers 356 gallon fuel capacity 20 gallons fresh water Salt water wash-down 55 Gallons live-well with clear lid and light 2 cutting board in the bait station and one in the back Frigid-rigid Cooler and Coffin box Porcelain marine head with overboard discharge pump Lew-mar Stainless steel 14lb anchor 23 Rod Holders 5 Stainless Steel Cop holders 7 10"" stainless steel pop-up cleats Never bottom painted Trailer Aluminum Triple Axel Load Rite Trailer 18,000 Lbs. Capacity New Tires NEW Spare Tire Disk brakes in all tires LED Lights Performance #'s 4200 RPM 39MPH 11GPH Per Motor 33GPH Total Around 1.3 MPG 5900 RPM 61MPH 23GPH Per Motor 69GPH Total Around 0.8 MPG Boat is Turn Key Ready do NOT contact me with unsolicited services or offers",1525,5926600752,,33,,Hydra Sports,,Vector,$107000,power, (Miami Gardens),2006 Hydra Sports 33 yamahas 250,https://keys.craigslist.org/boa/5926600752.html,2006
45,good,"['25.984743', '-80.164146']",2016-12-20 07:56,"1992 luhrs sport fisherman 34.2 FT Title in hand. Twin 454 crusaders inboard straight shaft . Generator 2 air conditioning. It's a project bring your Mechanic check it out. It's on stands . Not Running now . Must Change Belts, Spark plugs, water pump etc. Motors turn over by hand . needs tune up . SOLD AS IS . It's been on stands for a year. Reason for selling no time . I can have it delivered to Hollywood Boat Ramp Only. No exceptions. Price $6,000 I removed the arch for clearance on the streets. But i have it and also. i have a brand new Bimini top canvas. Contact : show contact info call or text subject: LUHRS Email: show contact info If I don't answer leave a detail message. luhrs, cuddy cabin , center console , walkaround , bertram , viking , yacht , house boat",,5919347970,25.984743,342,-80.164146,,"https://maps.google.com/maps/preview/@25.984743,-80.164146,16z",,$6000,power, (Hallandale Beach),"LUHRS 34.2 FT Perfect Project  - $6,000 Must Go",https://keys.craigslist.org/boa/5919347970.html,
46,,"['24.555200', '-81.781600']",2016-12-20 07:52,10 foter hull &trailer only.12 foter boat motor & trailer motor needs minor work have power trim $2000 B/O .Titles 4 boats & trailers................                  .listin 4 friend call # in Add. show contact info,,5910238495,24.555200,12,-81.781600,,"https://maps.google.com/maps/preview/@24.555200,-81.781600,16z",,$2000,power, (Big Pine),Cat boats 10 & 12',https://keys.craigslist.org/boa/5910238495.html,
47,,"['24.666901', '-81.544197']",2016-12-20 07:52,Also will do salvage removal.got a dead or all most dead boat / motor ? Will pay CASH and professionaly remove it.Fully Insured & Bonded.Marine towing land or sea. Thx,,5889117142,24.666901,18,-81.544197,all,"https://maps.google.com/maps/preview/@24.666901,-81.544197,16z",any,,power,,WANTED DEAD or ALIVE .BOATS / MOTORS /ETC,https://keys.craigslist.org/boa/5889117142.html,
48,,"['24.555200', '-81.781600']",2016-12-20 07:51,Good trailer ski being sold as/is as set only .titles show contact info,,5906125936,24.555200,10,-81.781600,,"https://maps.google.com/maps/preview/@24.555200,-81.781600,16z",,$300,power, (Big Pine),Jet Ski & Trailer,https://keys.craigslist.org/boa/5906125936.html,
49,,"['29.613200', '-82.387300']",2016-12-20 07:36,"Hubell Adapter 50 amp Twist Lock Male Shore Side to Dual 30 amp Twist Lock Female Boat Side Spliter, used.$25 Gary show contact info",,5915870827,29.613200,1,-82.387300,,"https://maps.google.com/maps/preview/@29.613200,-82.387300,16z",,$25,human, (Gainesville),Hubell Splitter 50 Amp to Dual 30 Amp**REDUCED**,https://keys.craigslist.org/boa/5915870827.html,
50,,"['24.727900', '-81.038600']",2016-12-20 04:44,call we move boat's /5th wheels /travel trailers show contact info,,5915151905,24.727900,40,-81.038600,,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",,,power,,call to have your boat hauled /5th wheel/travel trailer,https://keys.craigslist.org/boa/5915151905.html,
51,excellent,"['24.923300', '-80.630000']",2016-12-19 23:18,"Smooth riding solid performing fishing machine. Great offshore or on the reef snorkeling w family. Upper station folds for trailering. Electronics upgraded in 2015. Full boat cover. No bottom paint. Light blue hull. Twin F250 yamahas regularly serviced, 1150 hours and great running condition. See following for complete list of included features. Specs 2007 Pursuit C310 Hull Shape: Deep Vee Dimensions LOA: 31 ft 2 in Beam: 9 ft 6 in Minimum Draft: 1 ft 10 in Deadrise: 22 Â° at Transom Dry Weight: 8500 lbs Engines Total Power: 500 HP Engine 1: Engine Brand: Yamaha Year Built: 2007 Engine Model: F250 Engine Type: Outboard 4S Engine/Fuel Type: Gas/Petrol Engine Hours: 1150 Engine Power: 250 HP Engine 2: Engine Brand: Yamaha Year Built: 2007 Engine Model: F250 Engine Type: Outboard 4S Engine/Fuel Type: Gas/Petrol Engine Hours: 1150 Engine Power: 250 HP Maximum Speed: 52 mph Tanks Fresh Water Tanks: (20 Gallons) Fuel Tanks: (260 Gallons) ACCOMMODATIONS & EQUIPMENT: Head with Holding Tank Tilt Power Steering Edson Wheel Livewell with aerator In-deck Fish Boxes w macerator Transom fish box Rod Holders 12 gunnel Rocket Launchers 14 Tackle Storage Under Gunwale Rod Storage Forward Seating Cup Holders Fiberglass T-Top with folding upper station Powder Coating Forward Grab Rail Cockpit Seating flip down bench seat Fresh Water Shower and sink Coaming Pads Forward Seat Cushions Transom Door Swim Ladder telescoping Pop-up Cleats Light blue hull no bottom paint Full boat and individ console, helm/live-well, engine, upper helm navy canvas covers Uflex fly by wire throttle shift JL Audio speakers (4) down Fusion speakers upper station Taco grand slam outriggers(double) ELECTRONICS & ELECTRICAL: Garmin 7212 touch screen (2) Garmin 740S upper Raymarine autopilot Garmin HD 18 inch dome radar In hull Airmar M260 1 kHz transducer Raymarine RAY 215 DSC vhf helm Standard horizon vhf upper helm 3 new batteries 2016 Ritchie Compass Fusion Stereo with wired remote and bluetooth Dual amp for lower speakers Garmin GXM satellite XM radio wireless fusion remotes integrated NEMA 2000 lower and upper stations Lenco Trim Tabs Yamaha Fuel Management System Rule bilge pumps(2) 2000 gph in aft bilge Rule bilge 800 gph in bow bilge LED white/blue forward and aft Spreader Lights Transom Underwater Lights Lewmar pro series Windlass with Fortress Anchor",1150,5926363526,24.923300,31,-80.630000,Pursuit,"https://maps.google.com/maps/preview/@24.923300,-80.630000,16z",31cc,$102500,power, (Upper keys),Pursuit C310 2007 w tower,https://keys.craigslist.org/boa/5926363526.html,2007
52,fair,,2016-12-19 22:07,"Twin inboard Detroit Diesel Engines (8 Cylinders) in good condition only 2650 hours on the engines. Horsepower: 560 each The hull, and engines are in good shape. The interior could be taken on as a rehab project! Boat is being sold as is- contact me for more details!",2650,5926315029,,50,,Sea Ray,,460 Express Cruiser,$15000,power,,Sea Ray 1988 Express Cruiser,https://keys.craigslist.org/boa/5926315029.html,1988
53,excellent,,2016-12-19 19:36,"2006 Contender 31T with foldable tower 2nd station Original gelcoat finish with no bottom paint Excellent condition, lift kept under full cover Original motors, 275 Mercury Verados, low hrs well maintained with new big shaft lwr units. Garmin with radar, loaded with options. Call today, won't last. Trade-ins considered. Best offshore fishing machine ever built.",945,5926188481,,326,,Contender,,31t,$94900,power, (Key Largo),2006 Contender 31t with 2nd station that can fold down,https://keys.craigslist.org/bod/5926188481.html,2006
54,,"['30.373700', '-87.312600']",2016-12-19 19:34,i have a 2001 dodge quad cab pickup truck that runs good and has good tires for a livaboard cruser type sailboat it must be sailable and seaworthy and something left ofa interior i have clean fresh fla title and require the same as i will be heading  back up the coast soon afterwards towards my hometown of pensacola i need at least 30ft u need a clean clear truck i need a boat,,5926130789,30.373700,30,-87.312600,,"https://maps.google.com/maps/preview/@30.373700,-87.312600,16z",,$3000,sail,,want to trade good running pickup truck for livaboard sailboat,https://keys.craigslist.org/boa/5926130789.html,
55,excellent,,2016-12-19 19:32,2001 Whitewater center console Powered by Cummins diesel 240 hp inboard Very dependable and economical One owner custom built boat Huge dive platform A must see very special boat,972,5926184587,,30,,Whitewater,,28SS,$36800,power, (Key Largo),2001 Whitewater 28 CC with Cummins inboard.,https://keys.craigslist.org/bod/5926184587.html,2001
56,like new,"['25.159017', '-80.384624']",2016-12-19 18:58,"14 foot jon boat with extras, trailer and 20 horsepower Yamaha four stroke engine with electric start.  Clear title. Key Largo mile marker 105.",10,5926146427,25.159017,14,-80.384624,,"https://maps.google.com/maps/preview/@25.159017,-80.384624,16z",,$3200,power, (Key Largo mm105),Jon Boat + 20hp Four Stroak Engine,https://keys.craigslist.org/boa/5926146427.html,
57,excellent,,2016-12-19 18:29,"1982 Willy Roberts Flats 19.5 150 E-Tec with only 140 hours. Bimini top, bait well, 40 gal. Fuel tank, aluminum reinforced bow, anchor Locker, all new wiring and fuel lines. Fresh Seahawk bottom, paint trim tabs, Fusion stereo, Raymarine GPS, Humminbird side scan sonar. Very solid boat Turn-Key ready to go. According to the factory this is probably the last one William laid himself. Completed February 1982 Make a reasonable offer and we might have a deal",140,5926113799,,19,,Willy Roberts,,19.5 Flats,$28000,power,,Willy Roberts,https://keys.craigslist.org/boa/5926113799.html,1982
58,excellent,"['24.727900', '-81.038600']",2016-12-19 18:16,"Asking Price $16500 Ranger up for sale - boat was purchased new in 2007 by my Father. He lived in Missouri and purchased the boat to use in Florida during the winter months. He used it the following winter then his illness with emphysema became more severe limiting his time to use it. I'll give you a brief history: In 2008 and 2009 the boat was used very little (only in the winter months October-March). Then in 2010 it wasn't used at all. 2011 it was used lightly again this time in the summer months in Missouri. In 2012 and 2013 used very little. Getting in and out of the water was too much for him handle. 2014 he passed away and since that time it's been in possession. I used it three times since then but due to living around salt water only I stopped using it at all and has been in the trailer since.  The boat doesn't have a Hobbs meter but I'd estimate the boat has less than 100 hours on it. This boat has never been used in a tournament, and literally has only had the livewell used a few times. The boat has been regularly serviced and has been maintained extremely well -- wiped down after each use and waxed regularly. Carpets were just recently cleaned, and look almost new. The boat has an amazing layout with no wasted space inside and plenty of leg room at the console for the 6 footers. The front bow consists of three large locking dry storage areas, each lid has upgraded gas springs which is usually found only on bigger more expensive rigs. Two of the compartments serve as rod lockers, each with rod organizers and rod tubes to separate the tips. I can easily store in upwards of 20 rods in this boat without a hassle, including rods up to 8'. Not many boats in this class can say that. It also has a third storage compartment at the bow that can house an entire fleet of tackle and equipment. These compartments are super dry, never have condensation or water inside even in the harshest weather. The boat is tournament ready, with a full size divided  livewell with automatic timer and recirculation options. This boat handles rough water very well, and is extremely stable and well built. I feel this is one of the best fishing platforms for its size and money. Another nice feature is a slot in the floor next to the console for a third pedestal seat in case you're taking the family fishing. This boat is flawless, the motor starts on the first turn every time and runs strong. I can get 42-45 with a full load and two adults. This engine is great for the fisherman on a budget. It will save you at both the pump and doesn't burn oil. The boat is super clean, and the motor has been filled with Ethanol Free Gas Can't say enough about the boat, it will be a great rig for years to come. Email me for more pictures. Full Description: 2007 Ranger TR177 powered by a 2007 Mercury 115 Optimax w/SS prop, trailer has swing tongue & spare tire, MinnKota Maxxum 70 24volt w/recessed foot pedal, Lowrance X52 and Eagle Fish Elite 480, ladder, Dual Prop 6X2 onboard battery charger & (2) fold down seats. Equipped with a 2007 Mercury 115 Optimax with a three-blade stainless Mercury Marine Laser II prop. Red Metal Flake colorsand Silver Metal Flake inserts with a cream hull - super clean Custom Road Armour Ranger Trailer with swing away tongue, disc brakes, cool hubs and stainless steel fenders. Trailer was upgraded to boat buddy ratchet tie downs for quick secure hook up -- Goodyear Marathon tires and spare with aluminum Ranger rims. Ranger Trail Boat Cover and engine cover with Boat Buddy Ratchet secure system. It also has a lighter cover and engine cover for when you just want to cover it not moving. Boat has a 24volt system.  On Board Three Bank Charger (Ranger Series -- Dual Pro Charger) 70lbs Thrust MinnKota Maxx with recessed fiberglass trolling motor tray - Cool Foot installed on foot control and G-Force Handle and Cord also includes Minn Kota trolling motor stabilizer when in the stow position - to prevent bouncing. Eagle Fish Elite 480 installed with RAM Mount at console and Lowrance X52 installed at the bow with trolling motor transducer-- each unit also has a custom painted screen protector. Bow mounted unit is installed on a Dek-It Mount. Livewell with recirculation/automatic timer Keel Guard and Bow Protector Stainless latches and gas spring lifts on compartments with rod organizers Rod Saver Retractable Rod Straps Recessed Stainless Steel Boat Cleats (4)",100,5904095974,24.727900,18,-81.038600,Ranger/TR177,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",TR/177,$12500,power, (Marathon),2007 Ranger 177TR Mercury 115 Optimax Great little boat,https://keys.craigslist.org/boa/5904095974.html,2007
