,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
40,good,,2016-12-20 06:06,"Possible owner finance. 2001 Wellcraft 210 open fisherman tournament edition center console offshore boat. Has around 300hrs. 200 Johnson Ocean Runner 2 stroke. . Runs fantastic with no issues at all. 75 gallon fuel tank. Boat is in pretty good shape but does have signs of usage, as I go fishing every chance I get. Boat is a little dirty right now but I will have it detailed inside and out upon sale agreement. The batteries are about a year old and are always on the solar trickle chargers. Has a Ray Marine Dragon fly GPS/ fish finder. Has 18 rod holders total. T-top is in great shape. Windshield had a crack in it. Trailer is in ok shape and comes with a spare tire. Will come with 6 adult life jackets and one tolder life jacket, dive flag and all the nessasary items like first aid kit, horn, flairs. I am asking payoff at $15,000. I may trade for a jeep of equal value only. NO SCAMS!!!! I ABSOLUTELY DO NOT NEED HELP SELLING THIS BOAT.. SO DON'T EVEN BOTHER CALLING. Keywords: boat boating fishing fish center console T top T-top wellcraft jeep wrangler Sahara",300,5914192490,,22,,Wellcraft open fisherman,,210 tournament edition,$15000,power, (Ft lauderdale),Possible owner finance.   2001 Wellcraft 210 open fisherman,https://daytona.craigslist.org/boa/5914192490.html,2001
41,like new,"['29.113500', '-80.976500']",2016-12-20 03:45,All paddles trailer or with out trailer 325 Bob 386 two 99 seven three 80,0,5926507342,29.113500,11,-80.976500,don know,"https://maps.google.com/maps/preview/@29.113500,-80.976500,16z",unknow,$650,human, (Port Orange),tandem kayak with trailer,https://daytona.craigslist.org/boa/5926507342.html,2016
42,excellent,"['27.265500', '-80.338900']",2016-12-19 22:54,"2009 Seadoo Speedster 150 255 HP Supercharged Rotax 4 Cycle Motor Jet Drive with stainless steel impeller. 120 hours 15 feet long Trailer included Seats 4 Weight 1500 pounds Recently inspected by Riva Motor Sports Pompano Beach, a certified Seadoo Dealer. They upgraded anything that needed to be new for safety and performance. Including new seals in the supercharger. Easily does 58 MPH This thing is a ROCKET. Litterally leaps out of the water. Can pull multiple skiers. Search on you tube for Seadoo Speedster 255 HP and see the demo. It will not sink or tip over no matter what you do. Turns at almost 90 degree angle cause of its jet drive. The boat will rotate in place at 360 degrees. Selling cause my wife wont ride with me anymore. Wants a bigger boat. Call or text me at seven seven two four one eight seven four five one. Please no dealers or low ball offers. It only waste both of our times.",120,5907306543,27.265500,15,-80.338900,Sea Doo,"https://maps.google.com/maps/preview/@27.265500,-80.338900,16z",Speedster 150,$10999,power, (Port St Lucie),2009 Sea Doo Speedster 150,https://daytona.craigslist.org/boa/5907306543.html,2009
43,excellent,"['28.884600', '-81.306500']",2016-12-19 22:32,"Garage Kept - Excellent Condition.  2004 G3 14 foot aluminum boat - live well -  with 9.9 Mercury Motor, Motor Guide Trolling Motor, oars, life jackets, trailer - well maintained, running lights, lots of extra's.",,5916623700,28.884600,14,-81.306500,G3,"https://maps.google.com/maps/preview/@28.884600,-81.306500,16z",,$3750,power, (DeBary),2004 G3 14 foot aluminum boat 9.9 mercury,https://daytona.craigslist.org/boa/5916623700.html,2004
44,fair,,2016-12-19 22:30,"Twin inboard Detroit Diesel Engines (8 Cylinders) in good condition only 2650 hours on the engines. Horsepower: 560 each The hull, and engines are in good shape. The interior could be taken on as a rehab project! Boat is being sold as is- contact me for more details!",2650,5926325618,,50,,Sea Ray,,Express Cruiser 460,$15000,power,,Sea Ray 1988 Express Cruiser,https://daytona.craigslist.org/boa/5926325618.html,1988
45,like new,"['28.932338', '-81.170261']",2016-12-19 22:29,"GARAGE KEPT - 2004 G3 1448 aluminum flat bottom Pram 5'10"" width, Mercury 9.9  HP Motor, performance galvanized trailer, trolling motor motorguide 47 lbs thrust, running lights,  oars, life jackets,  removable floors, boat cover. GARAGE KEPT excellent condition.",,5926349228,28.932338,14,-81.170261,G3,"https://maps.google.com/maps/preview/@28.932338,-81.170261,16z",,$3750,power, (DeBary),2004 G3 14 foot aluminum boat 9.9 mercury,https://daytona.craigslist.org/boa/5926349228.html,2004
46,good,"['29.042200', '-81.286300']",2016-12-19 22:24,17' mako with Johnson 115 Tilt and trim Both are late 80s Single axle Galvanized trailer with new springs and hardware Boat runs great no soft spots. Great little fishing boat..,,5904539280,29.042200,17,-81.286300,Mako,"https://maps.google.com/maps/preview/@29.042200,-81.286300,16z",171,$3500,power, (Deland),17' mako,https://daytona.craigslist.org/boa/5904539280.html,
47,good,"['29.283300', '-81.088200']",2016-12-19 22:22,tandem waterski,,5905787511,29.283300,6,-81.088200,,"https://maps.google.com/maps/preview/@29.283300,-81.088200,16z",,$100,human, (Ormond Beach),Tandem water ski,https://daytona.craigslist.org/boa/5905787511.html,
48,,"['28.945300', '-81.299500']",2016-12-19 21:39,16ft bass tracker with a 50hp evinrude motor with a stainless prop and a aluminum back up prop. Has trim and tilt. The motor was just at the mechanic getting a tune up like water pump and carbs and I have the receipt to prove it. The boat its self could use new carpet but it is still functional. Has live well and bait well. The whole boat has led lights for night fishing or shrimping. Leds for the bow lights and rear lights. Boat also has a new radio and a trolling motor. Has batteries and a 2 bank charger and life vests. Every thing you will need. The trailer has been completely rebuilt including a new axel and springs. The price is $2800 obo. Call or text with any questions,,5923414590,28.945300,16,-81.299500,,"https://maps.google.com/maps/preview/@28.945300,-81.299500,16z",,$1,power,,Bass tracker,https://daytona.craigslist.org/boa/5923414590.html,
49,,"['29.283300', '-81.088200']",2016-12-19 21:33,"KAYAK 11 1/2 FOOT RAMX PELICAN SPY PLUS, WITH ACCESSORIES, $175 OR TRADE, CALL RICHARD BEFORE 8 PM show contact info ORMOND BEACH  32176 BEACHSIDE--  I CANNOT DO PICTURES.",,5923183030,29.283300,115,-81.088200,,"https://maps.google.com/maps/preview/@29.283300,-81.088200,16z",,$175,human, (ORMOND BEACH),KAYAK 11 1/2 FOOT RAMX PELICAN SPY PLUS,https://daytona.craigslist.org/boa/5923183030.html,
50,,,2016-12-19 21:33,"KAYAK 9 1/2 FOOT RASCAL WILDERNESS SYSTEMS, SIT-DOWN-IN TYPE, ROD HOLDER,DRY STORAGE, OR TRADE. CALL RICHARD--- BEFORE 8PM---- show contact info ORMOND BEACH BEACHSIDE  32176,  I CANNOT DO PICTURES",,5923191167,,95,,,,,$170,human, (ORMOND BEACH),KAYAK 9 1/2 FOOT RASCAL WILDERNESS SYSTEMS,https://daytona.craigslist.org/boa/5923191167.html,
51,fair,"['29.556500', '-81.219000']",2016-12-19 21:32,"1950's Thunderbird fiberglass boat made in Miami Fl. Classic / vintage style boat hull. I was going to re-do it, but I think it's going to be alittle more money then I thought. would be really really cool all finished up, I can't find anything about it online might be rare. Or could be a decoration for a restaurant or marina. Come get it today free If interested call show contact info",,5890199279,29.556500,15,-81.219000,Thunderbird,"https://maps.google.com/maps/preview/@29.556500,-81.219000,16z",,,power,,1950's Thunderbird fiberglass boat vintage project,https://daytona.craigslist.org/boa/5890199279.html,1959
52,excellent,"['29.796400', '-81.264900']",2016-12-19 20:22,"18' Larson Fish & Ski boat with 115 HP Yamaha 4 stoke engine. 110 hours on engine fully serviced. Boat and motor in excellent condition and very clean. Strong Yamaha outboard motor runs excellent. New 2016 Continental trailer 18' aluminum skiff with individual tortion axles, stainless steel hardware, LED lighting and all adjustable bunks. Trailer has a brand new spare tire with holder. Bimini top, boat cover, Lowrance X52 fish finder, stereo AM/FM/CD player, transom live well, fire extinguisher, outboard power tilt/trim for 115 Yamaha, trim indicator, and step/fold down swim ladder. Upholstery like new and very clean. Custom high end driver and passenger seats. Fishing seat in bow area with available seat mount on transom. Must see to appreciate. Only serious inquiries",110,5903375717,29.796400,18,-81.264900,Larson,"https://maps.google.com/maps/preview/@29.796400,-81.264900,16z",SEI 180 Fish & Ski,$14750,power, (St Augustine Beach),"18' Larson Fish & Ski 2007 boat, 115 HP Yamaha 4 stroke, new trailer",https://daytona.craigslist.org/boa/5903375717.html,2007
53,like new,"['28.973660', '-81.027426']",2016-12-19 20:14,"I hate to sell my boat but I have another kid on the way and wife says it has to go. I have put more time and money into this than I want to think about.  It is a 1984 but was completely rebuilt 5 years ago as a flats boat then two years ago I changed it into my flounder boat.  All gelcoat and fiberglass!!! No paint.The motor was purchased new in 2014 and has a  warranty till may 2020. Always ran non ethanol full only. Around 80 hrs. New Garmin fish finder/ GPS new Marine water proof radio. All wires are soldered and heat shrink. Full hydraulic steering. And the best LED underwater lights available. Two sets one for clear water and one for murky. Also two led top water lights. Insulated cooler with drain valve, bait well with pump two dry storage areas up front. Water separator and two 3 gallon fuel tanks that you can run all day on. Stay put bracket and rod. Built in holder for gig also has extra outlets in front area I used for shrimping lights. The bait well and cooler are spaced perfectly apart to fit a 65 yeti between them for those extra fish!. Bilge pump with float switch. Battery shut off. My list could go on and on I know I forgetting something. This has ever been a love of mine but I need to sell. Nothing is wrong or broke or not working trailer has also been updated with led lights new axel and bearings. It has a collapsible to get so yes it will fit in your garage. I have always kept it inside and flushed out and washed after every trip.",80,5926226992,28.973660,14,-81.027426,Indian river,"https://maps.google.com/maps/preview/@28.973660,-81.027426,16z",,$6000,power, (New smyrna beach),Nicest flounder boat ever,https://daytona.craigslist.org/boa/5926226992.html,1984
54,good,"['29.113500', '-80.976500']",2016-12-19 20:06,"The Boat is in very good condition, motor has not run in a year. Boat only $750.00, w Trailer $2,000.00. Trailer in very good condition $1250.00.",,5926219209,29.113500,21,-80.976500,Chriscraft,"https://maps.google.com/maps/preview/@29.113500,-80.976500,16z",Scorpion,$2000,human, (Wilbur By The Sea),1990 Chriscraft Scorpion,https://daytona.craigslist.org/boa/5926219209.html,1990
55,excellent,,2016-12-19 19:11,Do not waste my time asking me to email you. 10ft Tracker Jon boat no leaks no dents. Honda 2hp 4 stroke air cooled Motor. 28lbs thrust trolling motor. Battery Anchor and rope Boat seat 2 life vest All runs perfect Ready to go title in hand $850 CALL OR TEXT Serious local inquires only. Scammers Don't waste my time....,,5926161697,,10,,,,,$850,power, (Orange city),Jon Boat & Motor,https://daytona.craigslist.org/boa/5926161697.html,
56,excellent,"['28.995304', '-81.366463']",2016-12-19 18:39,"Boat is a 1998 17' tracker pro V tournament w/ 75 hp Honda four stroke 5,100 OBO.  Call 260-58two-nine46five.",,5919690240,28.995304,17,-81.366463,,"https://maps.google.com/maps/preview/@28.995304,-81.366463,16z",,$5100,power, (Deland),1998 Bass Tracker,https://daytona.craigslist.org/boa/5919690240.html,1998
57,,,2016-12-19 17:40,"21 ft pontoon boat with 25 hp Mercury 4-Stroke. Engine  is 2002. Runs great and has a Bimini top. $1,700 for boat only or $2,400 for boat and trailer. Calls only no text.",,5923247981,,21,,,,,$1700,power, (Oak Hill),Pontoon Boat 25 hp 4stroke,https://daytona.craigslist.org/boa/5923247981.html,
58,,"['29.113500', '-80.976500']",2016-12-19 17:36,Wellcraft Excell 24ft. New Algrip paint. Reman Yamaha 250 with less than 10 hours on it. New engine bracket   Needs wiring harness hooked up I'm lost with the wiring I have over 6500 just in engine and bracket if you are good at wiring this boat is well worth 15 grand done,10,5903614250,29.113500,24,-80.976500,Wellcraft,"https://maps.google.com/maps/preview/@29.113500,-80.976500,16z",Excell,$6500,power,,Project sport fishing boat almost done,https://daytona.craigslist.org/boa/5903614250.html,1997
59,,"['26.152900', '-81.741700']",2016-12-19 17:19,Here she is spent last year making it COI certified 38 passanger plus 2 crew rebuilt from ground up 3 new rebuilt 460 fords 3 rebuilt Berkley JG 12s 1200 HP very easy to work on See our web page with video  jetboatfun.com show contact info designed for easy maintenance and engine replacement has a trailer not road legal but yard worthy,,5926009769,26.152900,38,-81.741700,,"https://maps.google.com/maps/preview/@26.152900,-81.741700,16z",,$199000,power, (naples),Commerial 38 Pass 360 spinning 1200hp Jet Boat Current COI,https://daytona.craigslist.org/boa/5926009769.html,
60,,,2016-12-19 17:13,85 horsepower engine Troll motor on front Only needs cosmetic work Engine runs strong Boat and trailer together,,5926016794,,175,,,,,$3000,power,,1986 17.5' chaparal,https://daytona.craigslist.org/boa/5926016794.html,
61,,"['29.137200', '-81.024100']",2016-12-19 16:29,22 Catalina Yacht on sailboat trailer with extendable tongue. Have most original parts. Has fiberglass damage on bottom of hull. CLEAN TITLE ON BOAT AND TRAILER.,,5905714585,29.137200,22,-81.024100,,"https://maps.google.com/maps/preview/@29.137200,-81.024100,16z",,$1000,sail,,22 Catalina Yacht,https://daytona.craigslist.org/boa/5905714585.html,
62,like new,,2016-12-19 16:09,"In fantastic condition, this Carolina Skiff has been garage kept and is in excellent shape. It's a model 16 JVX. This boat is pretty quick.  It has a 50 HP Yamaha. Great fishing machine.  Drafts super skinny.  It has rod holders, a Garmin fish finder model 140, a Garmin GPS model 76CS, a fire extinguisher, a compass, an oar, electric power tilt, navigation lights, bimini top, swim ladder, up front dry storage, 2 live/bait wells, 3 swivel seats, lots more. Suggested list price is right around $15K...make offer. show contact info",,5906326710,,16,,Carolina Skiff,,16 JVX,$14995,power, (motivated in NE FLA),16' Carolina Skiff w/ 50 HP Yamaha - LOADED,https://daytona.craigslist.org/boa/5906326710.html,2009
63,,"['29.165000', '-81.539900']",2016-12-19 15:46,1977 18' OLD TIME CENTER CONSOLE AND SINGLE AXLE GALVANIZED TRAILER. MAY HAVE MOTOR AVAILABLE OR WE CAN RIG A MOTOR YOU MAY HAVE. CALL FOR FURTHER INFO. THANKS! ◦do NOT contact me with unsolicited services or offers,,5925870200,29.165000,18,-81.539900,,"https://maps.google.com/maps/preview/@29.165000,-81.539900,16z",,$1999,human,,1977 OLD TIME CENTER CONSOLE,https://daytona.craigslist.org/boa/5925870200.html,
64,good,"['29.322200', '-81.058400']",2016-12-19 15:03,"For Sale -- 22' 1987 Sport Craft Center Console Bay Boat This is a 1987 model Sport Craft CC Bay Boat with a 250 HP Yamaha Saltwater Series motor.  Boat and motor are in great shape.  Boat has the following features:  navigation lights, front casting platform, anchor storage, center console seating with storage, T-top, T-top storage box, marine radio, leaning post, numerous rod holders, floor livewell, dive platforms, custom motor bracket, trim tabs, deck lights etc.  This year I put in a brand new bilge pump, new steering wheel and brand new Sunbrella cover on the T-top.  The motor had a full service in April of 2016 and we replaced the electronic controls unit (ECU).  My family ran this boat every weekend all summer long going to the island, fishing the jetty, chasing cobia, tarpon and running offshore.  Anyone who knows these motors, knows they are reliable and relatively simple/easy to work on.  With the 250 hp, this boat can defiantly fly!   Boat is a perfect family boat but versatile enough for the serious fisherman.  Boat is currently stored under cover in Ormond Beach. bay boat, fishing, contender, seavee, center console, offshore, yamaha, yellowfin, hydrasport",,5925824808,29.322200,22,-81.058400,Sport Craft,"https://maps.google.com/maps/preview/@29.322200,-81.058400,16z",,$10800,power, (Ormond Beach),22' Sport Craft Center Console Bay Boat,https://daytona.craigslist.org/boa/5925824808.html,1987
65,excellent,"['29.169324', '-81.531680']",2016-12-19 15:03,"Boat lift with cradle set up for double jet ski or pontoon boat. Bunks are adjustable and can be set up for almost anything. Comes with motor, gear plate and switch. Also has the pole and brackets. Need gone call or text show contact info No pay pal scam only cash in person.",,5913330770,29.169324,12,-81.531680,,"https://maps.google.com/maps/preview/@29.169324,-81.531680,16z",,$875,human, (Astor),Jet ski / boat lift,https://daytona.craigslist.org/boa/5913330770.html,
66,,,2016-12-19 14:49,"Clean, well maintained and in good condition 2007 Sea-Doo GTI SE. * comes with single trailer 2400$ OBO",,5899422139,,7,,,,,,power,,2007 Sea-Doo GTI with trailer!,https://daytona.craigslist.org/boa/5899422139.html,
67,,[],2016-12-19 14:37,"Specs Condition New Manufacturer Four Winns Model Year 2016 Model H200 Color Blue Stock Number 200H054BU16 Measurements Length (feet) 20.08 Length Overall 20 ft. 1 in. (6.12 m) Length (LOA w/ swim platform) 21 ft. 9 in. (6.63 m) Beam 8 ft. 3 in. (2.5 m) Height 5 ft. (1.52 m) Bridge Clearance 4 ft. (1.22 m) 7 ft. 5 in. (2.31 m) with arch Draft (max) 33 in. (84 cm) Draft (drive up) 16 in. (41 cm) Deadrise 20° Weight 3,050 lbs. (1,380 kg) with engine Body Hull Type Deep Vee Hull Material Fiberglass Engine & Drivetrain Engine Make Volvo Penta Engine Model V6-225/SX Fuel Type Gas Fuel Tank Capacity 32 gal. (121 l) Drive Type I/O Operational Maximum Capacity 1,500 lbs. (680 kg) Maximum People 9 (USA) / 8 (CE) Other Trailer Aluminum Trailer Weight 894(S) / 1,101(T) lbs. (406(S) / 499(T) kg) Warranty Full factory warranty on boat, motor, options, and trailer Call Ray Potvin TODAY at 386-569-0214",0,5925782274,,20,,Four Winns,https://maps.google.com/?q=loc%3A+%31%37%30%30+north+nova+rd+Holly+Hill+FL+US,H200,$36876,power, (holly hill),2016 Four Winns H200,https://daytona.craigslist.org/bod/5925782274.html,2016
68,excellent,"['30.370400', '-81.586400']",2016-12-19 14:29,"This classic Regal has a navy blue hull with yellow stripe and is a fine example of pride of ownership. This vessel was maintained by knowledgeable and meticulous owners and has low hours. Stored high and dry in local dry stack warehouse. Used last 4 years on the St. Johns River - Outdrive flush and hull washdown after every use. The fuel injected Volvo Penta 5.7 GXi DP power offers a whopping 320HP which offers exceptional performance. It features the fasTrac hull design which allows for faster speed, more fuel efficiency, better handling and a smoother ride. The mid-cabin floor plan of the 2665 will comfortably sleeps four adults. The boat comes with A/C and Heat, has a unique aft-bench seating area which converts to a full sun lounge to enhance your seating needs, a walk though windshield with molded steps, a flat surface for working with the anchor, a stand-up head with shower, good ventilation, a complete galley, the cockpit is arranged double wide helm seat with flip up bolsters, and a refreshment center with a removable cooler. Regal has perfected the trailerable express cruiser. Other Features include: a Kohler 5KW Generator and 18 gallon auxiliary fuel tank, 2 new batteries, battery switch, Bimini top w/full enclosure, cockpit cover, convertible top, compass, depth finder, GPS, fenders, fume detector, hot water heater, microwave, pressurized water, refrigerator, shore power, shower, sink, electric cooktop, sundeck w/ cover, fiberglass swim platform, swim ladder, stereo/CD player with helm controls, dock lines, coffee maker, fire extinguish system, transom shower, VHF radio, lay in carpet, head w/ pump out. Call or text Shane @ 90four314104three.",234,5925703168,30.370400,29,-81.586400,Regal,"https://maps.google.com/maps/preview/@30.370400,-81.586400,16z",2665,$30000,power, (Jacksonville),2003 Regal 2665,https://daytona.craigslist.org/boa/5925703168.html,2003
69,,"['29.026600', '-81.334900']",2016-12-19 14:20,Super heavy duty custom made trailer 19 foot 250 or best offer won't last call John show contact info,,5899917249,29.026600,17,-81.334900,,"https://maps.google.com/maps/preview/@29.026600,-81.334900,16z",,$250,power, (Deland),Boat trailer 17 ft,https://daytona.craigslist.org/boa/5899917249.html,
70,like new,,2016-12-19 14:06,"Gorgeous boat has been well maintained. Boat comes with extension swim deck, trailer and a brand new GPS. Trailer available. Brand new carpet, never used! Take a look at pictures, let me know and we can work something out with delivery or picking it up. I brought it down a lot, it's worth much more. Michael - show contact info Thank you.",77,5919586696,,21,,Glastron,,GT 205,$12300,power,,GlasTRON GT 205 BOWRIDER 2009 BOAT,https://daytona.craigslist.org/boa/5919586696.html,2009
71,good,,2016-12-19 13:49,"This is a 25X12X5 steel barge that was custom built. This unit is truckable and has pad eyes, steel rub rail, 2 internal spudwells, 2 spuds and heavy towing and mooring bits. We can also customize as needed for a fair price.",,5907872736,,25,,Custom,,,$23500,power, (St Johns),25X12X5 Deck Barge with Spuds for Marine Construction Dock Repair,https://daytona.craigslist.org/boa/5907872736.html,
72,,[],2016-12-19 13:49,Specs Condition Used Manufacturer Ashcraft Model Year 1986 Model 15 Color Gray Stock Number 13ASH339GR86 Measurements Length (feet) 13 Body Hull Type Deep Vee Hull Material Fiberglass Engine & Drivetrain Fuel Type Gas Drive Type Outboard Other Trailer Yes Painted Galvanized Warranty none Call Ray Potvin TODAY at 386-569-0214,,5925705347,,15,,Ashcraft,https://maps.google.com/?q=loc%3A+%31%37%30%30+North+Nova+Road+Holly+Hill+FL+US,15,$2995,power, (Holly Hill),1986 Ashcraft 15 foot fishing boat,https://daytona.craigslist.org/bod/5925705347.html,1986
73,,[],2016-12-19 13:48,"Specs Condition Used Manufacturer Hurricane Model Year 2014 Model SD 2200 OB Color Platnium/White Stock Number 2200HURR14PL Measurements Length (feet) 22 Length Overall 22 ft. (6.71 m) Beam 102 in. (2.59 m) Draft (drive up) 15 in. (0.36 m) Weight 3,409 lbs. (1,548 kg) dry 4,563 lbs. (2,071 kg) wet Body Hull Type Tri-Hull Hull Material Fiberglass Engine & Drivetrain Engine (Max) 250 hp (186 kW) Fuel Type Gas Fuel Tank Capacity 56 gal. (212 l) Drive Type Outboard Operational Maximum People 10 (9) Other Trailer Magic Tilt Aluminum Call Ray Potvin TODAY at 386-569-0214",,5925702407,,22,,Hurricane,https://maps.google.com/?q=loc%3A+%31%37%30%30+North+Nova+Road+Holly+Hill+FL+US,220,$39900,power, (Holly Hill),2014 Hurricane 220 OB,https://daytona.craigslist.org/bod/5925702407.html,
74,,[],2016-12-19 13:46,"Specs Condition Used Manufacturer Larson Model Year 2005 Model SEi 180 Ski & Fish I/O Color White HIN# 04WH05 Stock Number 18LA604WH05 Measurements Length (feet) 18 Length Overall 17 ft. 6 in. Beam 7 ft. 9 in. Draft (max) 31 in. Deadrise 21° Weight 2,650 lbs. apx. Body Hull Type Deep Vee Hull Material Fiberglass Engine & Drivetrain Engine Make Volvo Engine Model 3.0L Horsepower 135HP Fuel Type Gas Fuel Tank Capacity 23 gal. Drive Type I/O Operational Maximum Capacity 1,100 lbs. Maximum People 6 Persons Other Trailer EZ Loader Warranty none Call Ray Potvin TODAY at 386-569-0214",,5925699728,,18,,Larson,https://maps.google.com/?q=loc%3A+%31%37%30%30+North+Nova+Road+Holly+Hill+FL+US,,$9995,power, (ormond beach),2005 Larson 18 Fish and Ski I/O,https://daytona.craigslist.org/bod/5925699728.html,2005
