,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
51,like new,[],2016-12-12 10:32,Azure made a really nice boat with the 258. This Azure just recently came up for sale. Note the large bow area with the high back rests. Plenty of room to stretch out. The same for the cockpit too. Plenty of seating and storage. Check out the large ski lockers. Plenty of room to store the water toys. The stern area is another place where the Azure really shines. A very large swim deck and a bench seat for the interior of the transom. Lay the bench backrest all the way down and get your TAN on. Plenty of power to have a great day on the water. This Azure is in excellent condition to go boating now. This Azure is equipped with: •Volvo 5.7 GXI 320 HP With @65 Hours •Digital Depth Sounder •Extended Swim Platform •Bolstered Bucket Seats •Docking Lights •Snap In Carpet •Locking Glove Box •Custom Tandem Trailer •Pressure Water System •Pull Up Cleats •Keel Guard •S/S Prop,65,5916158545,,25,,Azure,https://maps.google.com/?q=loc%3A+%32%30%33%35+River+Road+Louisville+KY+US,258,$34395,power, (Arnolds Boats 2035 River Road),2010 Azure 258,https://bgky.craigslist.org/boa/5916158545.html,2010
52,,"['37.289800', '-85.920100']",2016-12-12 09:54,1990 raven 4.3 mercruiser runs good. Needs interior work. But still useable. Runs about 42 mph. Only selling because I bought newer boat don't need 2. May trade.,,5916094429,37.289800,19,-85.920100,,"https://maps.google.com/maps/preview/@37.289800,-85.920100,16z",,$2000,power,,1990 Raven 19 foot,https://bgky.craigslist.org/boa/5916094429.html,
53,,"['37.243000', '-85.523600']",2016-12-11 15:31,"older riveria cruiser pontoon boat, 75 hp Johnson stinger, will eventually need redecked but will last another year or so, motor runs great, been a great family boat, winterized now but will to take out on warmer day , please call show contact info 2,500 or make offer",,5915265211,37.243000,26,-85.523600,,"https://maps.google.com/maps/preview/@37.243000,-85.523600,16z",,$2500,power, (Greensburg ky),pontoon boat 24ft,https://bgky.craigslist.org/boa/5915265211.html,
54,,"['37.047370', '-86.253909']",2016-12-11 15:28,I have 2 sea doo Rx's for sale. They are a matching pair bought at the same same time together. They have 951 cc two stroke engines that self mix oil. Both run out great will run about 65mph. Have 165 hours on them compression checked good on them both. Will come with the double trailer. Only reason for selling is I never ride them anymore. $4000 obo call or txt show contact info anytime,165,5915261177,37.047370,7,-86.253909,Sea doo,"https://maps.google.com/maps/preview/@37.047370,-86.253909,16z",Rx,$4000,power, (Smiths grove ky),Sea doo Rx's,https://bgky.craigslist.org/boa/5915261177.html,2000
55,,"['37.460300', '-86.324900']",2016-12-10 21:54,"has a 2017 90 hp four stroke motor, trailer and electronics call two7zero-two00-threeone20",,5904905456,37.460300,19,-86.324900,,"https://maps.google.com/maps/preview/@37.460300,-86.324900,16z",,$19900,power, (leitchfield),2017 War Eagle 1860,https://bgky.craigslist.org/boa/5904905456.html,
56,excellent,,2016-12-10 12:49,"2000 Stratos 283 Vindicator with 175 Johnson Hotfoot Lowrance GPS Humminbird at trolling motor Evinrude variable speed trolling motor Keelguard Jackplate 4 blade Renegade prop 2 bank onboard charger Led trailer lights Custom Stratos wheels on trailer Tires on trailer new Extended front deck with extra storage Hydraulic steering Trim on the steering column Everything functions as it should except speedometer doesn't work but speed can be seen on Lowrance GPS Led running lights on rub rail Runs up to 65mph $9,500 OBO Call or text to show contact info",,5908413444,,18,,Stratos,,283 Vindicator,$9500,power," (OBO Bowling Green, KY)",2000 Stratos 283 Vindicator,https://bgky.craigslist.org/boa/5908413444.html,2000
57,excellent,,2016-12-10 12:38,2007-cruising inner costal houseboat. 36 foot HD military tri-toons w skid plates-5052-H32 aluminum. Dbl. independent upper/lower helm controls and gauges. Full upper deck. 150 HP salt water ETEC engine. Fully trailerable and can be used as a camper. The perfect live a board. Very sea worthy and will pass under most bridges. Completed the entire AICW with ease. USCG inspected and Boat US insured. Too many extras to mention. Must sell due to family issues. Cost 152K. Sacrificing for no less than 79500.00. Available after May 2017. Pictures available upon request. Kindly call show contact info for full information. Currently in the Florida Keys.,600,5913804549,,36,,Custom,,,$79500,power,,Houseboat with trailer,https://bgky.craigslist.org/boa/5913804549.html,2007
58,,"['36.761400', '-86.192900']",2016-12-10 10:39,"I have this 9.9 hp Johnson outboard motor. Looks like new, starts like new, runs like new, is like new. This motor has been gone through from top to bottom, all new parts, new paint, new decals. Ready to go fishing. Just Add Water to start having fun. Serious buyers please call Larry at show contact info $925 Please No texts.",,5913610694,36.761400,1,-86.192900,,"https://maps.google.com/maps/preview/@36.761400,-86.192900,16z",,$925,power, (Halifax),Outboard motor,https://bgky.craigslist.org/boa/5913610694.html,
59,good,"['36.669716', '-85.248248']",2016-12-09 21:18,"I have for sale a 2004 Ranger with 250 Yamaha V Max , Minn Kota 101 trolling motor.",525,5913098553,36.669716,22,-85.248248,Ranger,"https://maps.google.com/maps/preview/@36.669716,-85.248248,16z",521 VX Commanche,$22000,power, (Albany),2004 Ranger 521 VX COMMANCHE,https://bgky.craigslist.org/boa/5913098553.html,2004
60,like new,"['36.802000', '-87.828600']",2016-12-09 19:24,"Excellent condition, beautiful boat!",1228,5903654612,36.802000,47,-87.828600,Harbor Master,"https://maps.google.com/maps/preview/@36.802000,-87.828600,16z",,$34000,power," (Cadiz, KY Lake Barkley)",1979 Harbor Master Houseboat 14x47ft,https://bgky.craigslist.org/boa/5903654612.html,1979
61,good,"['36.592680', '-86.453872']",2016-12-09 17:58,14 foot jon boat 15 horsepower Tohatsu new Wheels tires bearing Buddies everything works as it should engine is electric or pull start,15,5912907723,36.592680,14,-86.453872,,"https://maps.google.com/maps/preview/@36.592680,-86.453872,16z",,$1200,power,,Boat,https://bgky.craigslist.org/boa/5912907723.html,
62,,"['36.394700', '-86.170400']",2016-12-09 16:49,$1000 UNDER BOOK VALUE!!! 2015 Ranger RT 188 Gunmetal Gray with 115 four stroke Mercury and low hours  (50). Garage kept and ready to fish.  Minkota 80 lb thrust trolling motor with recessed foot control and additional Humminbird 898 at dash. READY TO FISH!!! DON'T MISS OUT ON THIS OPPORTUNITY!!! Motor has warranty until April 2020. Call 6one5four1seven0four5two.,,5888297101,36.394700,19,-86.170400,,"https://maps.google.com/maps/preview/@36.394700,-86.170400,16z",,$19899,power,,Boat Deal of the Year,https://bgky.craigslist.org/boa/5888297101.html,
63,,"['37.289800', '-85.920100']",2016-12-09 09:05,1990 raven 4.3 mercruiser runs good. Needs interior work. But still useable. Runs about 42 mph. Only selling because I bought newer boat don't need 2. May trade.,,5912075789,37.289800,19,-85.920100,,"https://maps.google.com/maps/preview/@37.289800,-85.920100,16z",,$2000,power,,1990 Raven 19 foot,https://bgky.craigslist.org/boa/5912075789.html,
64,excellent,"['38.138000', '-92.666400']",2016-12-09 07:29,"been in the family since the 70's. it is not restored to original. repainted and motor rebuilt in early 2000's probably less than 200 hrs since rebuild. interior professionally redone including all wiring January 2014. new bilge pump and blower also installed. many extra features including cupholders in the side panels as well as integrated cup holders in the rear seat, and a custom made cooler in the floor, and under seat storage added. chrylster 318 motor has new edlebrock 4 barrel carburetor, points distributor has been upgraded to electronic distributor, motor was rewired 2014. LED accent lighting under dash and gunnels. swim platform is an add on and is removable- when removed just has small brackets on the transom. stringers are in exellent shape as well as the hull is in good-excellent condition. boat has been used very little over the last 10 years and has mostly been used as a show boat. stored inside 90% of the time in same time period. custom made travailing cover with detachable ""bra"" to protect from rocks, also brand new custom made mooring cover. have photo and video documentation of the interior restoration. also included, 4 blade and 3 blade propeller. 2006 EZ loader tandem axle trailer with swing away tongue included. motor runs and runs strong, only thing that may need to be done is the rear seal on the velvet drive transmission. it drips slightly but i think this will go away with some use, the boat hasn't been used but 4-6 times over the last couple years, and those were short runs. not interested in any trades other than a 5th wheel trailer 2010 or newer, would consider other boat trades. thanks for looking emails preferred initially, but phone call-leave message will call back, text welcome. if your email looks like spam i probably won't respond, if you are seriously interested in purchasing this item I'm sure you will ask more than ""still available"" century, ski boat, inboard, classic, runabout, speed boat, boat trailer, chrysler, velvet drive",200,5891550491,38.138000,18,-92.666400,century,"https://maps.google.com/maps/preview/@38.138000,-92.666400,16z",resorter,$9900,power, (lake of the ozarks),*great x-mas gift* '72 century resorter,https://bgky.craigslist.org/boa/5891550491.html,1972
65,good,,2016-12-09 05:43,"1985  16'  BASS ATTACKER   .BIG LIVE WELL, 2 GAS TANKS,  70HP  (SALT WATER SERIES) EVINRUDE VRO ENGINE, NEW SPARK PLUGS, NEW WATER PUMP(200.00),NEW BILGE PUMP, NEW SS WATER OUT FITTING AND HD HOSE FOR THE LIVEWELL,  TIMING PLATE(500.00) RUNS 55MPH.  COULD USE CARBS CLEANED OR JUST RUN IT A WHILE WOULD HELP. COMPRESSION SHOWS 150PSI ON EACH CYLINDER,    BRAND NEW 4 BLADE SOLA SS PROP.(300'.00)     GOOD TRAILER AND NEW BEARINGS.    TROLLING  MOTOR  IS A HAND CONTROL WITH REVERSE (BIGFOOT) EVINRUDE,12V. show contact info $2500 CASH, OR MIGHT TRADE.     DON'T NEED HELP SELLING!!!!",,5911900996,,16,,SEA NYMPH,,BASS ATTACKER,$2500,power, (BG),1985  16' BASS ATTACKER,https://bgky.craigslist.org/boa/5911900996.html,1984
66,,,2016-12-08 23:33,240cm paddle Details on sticker in pic Brand new Bass pro shop bought for $75 Never used $60 firm Thanks Call show contact info Or text Will meet in bg or deliver Save $15 and trip to bass pro.,,5911774862,,240,,,,Ascend,$60,human,,240cm ascend kayak paddle oval aluminum rubber coated. NEW,https://bgky.craigslist.org/boa/5911774862.html,2016
67,like new,,2016-12-08 23:19,"I have title and all paper work with Receipt from purchased new with lifetime Warranty! $1200 Bow cover $100 Stern Cover $100 3rd cover $100 $1600 plus dollars here Receipts and warranty come with boat. Never registered the boat but you could if you wanted to. Paid NEARLY 1200 new boat only! 3 COVERS WAS $300 MORE. Asking only $950 Covers to cover boat front to back. Anchor trolley and slide front to rear. Anchor included! (LG) life jacket with camera mount included. Dry box included. 240cm paddle included! This boat is tan in color with a splash of dark Great to fish out of comfortably with a very nice seat! Seat is raised with storage shelf underneat, So you do not sit in water. NICE TRAY UNDER SEAT FOR LURES Easy to stand in and it is a sit in kayak but like a open canoe Very comfy seat! First class It's a great boat I've had many. This one is overall comfy and lightweight. Only 56 pounds!  Very light weight! Call 270 2o2 565six",,5911766832,,12,,,,,$950,human, (Near corvette plant bg),Native Kayak 12 foot ultimate with extras,https://bgky.craigslist.org/boa/5911766832.html,
68,,"['37.058100', '-86.193800']",2016-12-08 22:33,Boat for sale asking 1800.00.  Cash only.  Only thing is wrong with it is the livewell.  Water will run into it but will not run.  Everything else has no problems.  Got a trolling motor on front and depth finder on the back.  45 horse Yamaha motor.  Got a little red and green light on front and white light on back.  Tags are paid for this year. Last time it was in the water was in February. Had it for 2 years. Trailer is included.  Contact me at two seven 0- two 46-one-5-05,,5911721442,37.058100,2,-86.193800,,"https://maps.google.com/maps/preview/@37.058100,-86.193800,16z",,$1800,power,,93 Glasstream Fiberglass Boat,https://bgky.craigslist.org/boa/5911721442.html,
69,good,"['36.729892', '-85.290910']",2016-12-08 21:52,In great shape. Always garage kept. Galvanised trailer in great shape. 3.0 Mercruiser. New bimini top and storage cover. Lowrance HDS5 Fishfinder-GPS. $4200 Trade in welcome. Looking for a 8x16 Tandem enclosed bumper pull trailer with ramp. 30ft or more Tandem Dually equipment gooseneck trailer with ramps.,,5871429139,36.729892,18,-85.290910,Bayliner,"https://maps.google.com/maps/preview/@36.729892,-85.290910,16z",LS175,$4200,power, (Burkesville),'96 Bayliner LS175 trade ins welcome. MUST SELL.,https://bgky.craigslist.org/boa/5871429139.html,1996
70,,"['37.058100', '-86.193800']",2016-12-08 20:42,Boat for sale asking 1800.00.  Cash only.  Only thing is wrong with it is the livewell.  Water will run into it but will not run.  Everything else has no problems.  Got a trolling motor on front and depth finder on the back.  45 horse Yamaha motor.  Tags are paid for 2016 year. Last time it was in the water was in February. Had it for 2 years. Trailer is included.  Contact me at two seven 0- two 46-one-5-05,,5911649915,37.058100,2,-86.193800,,"https://maps.google.com/maps/preview/@37.058100,-86.193800,16z",,$1800,power,,93 Glasstream Fiberglass Boat,https://bgky.craigslist.org/boa/5911649915.html,
71,,"['36.614718', '-86.931574']",2016-12-08 20:34,"Bass hound 9.5 Brand new trolling motor, battery, fish finder, seats. Comes with boat trailer Boat has spots where it has been patched!! Still floats! No problems with it at all! 400",,5911642971,36.614718,95,-86.931574,,"https://maps.google.com/maps/preview/@36.614718,-86.931574,16z",,$400,human, (Bowling green),Boat,https://bgky.craigslist.org/boa/5911642971.html,
72,,"['37.058100', '-86.193800']",2016-12-08 15:17,"FAST BLAST DUSTLESS SANDBLASTING IS SERVING THE BOWLING GREEN AND SURROUNDING COUNTIES IN A NEW SURFACE PREPERATION.I AM MOBILE AND CAN COME TO YOU OR YOU CAN BRING YOUR STUFF TO ME.WE CAN REMOVE PAINT, CLEAN BRICK OR CONCRETE AND REMOVE RUST IN NO TIME.CALL WITH ANY QUESTIONS THANKS JEFF show contact info CAMARO CHEVELLE TRACTOR SANDBLASTING NOVA MUSTANG TRAILER CUDA CHALLENGER CHARGER GTO",,5877579775,37.058100,28,-86.193800,,"https://maps.google.com/maps/preview/@37.058100,-86.193800,16z",,,human,,FAST BLAST DUSTLESS BLASTING SURFACE CLEANING,https://bgky.craigslist.org/boa/5877579775.html,
73,good,,2016-12-08 12:20,2006 alumicraft crappie deluxe Jon boat for sale 25 horse power tiller electric start with trailer call or text Daniel. $3000 obo. No email deal in person only,,5910983206,,15,,alumicraft,,crappie deluxe,$3000,power, (Scottsville),Jon Boat for sale,https://bgky.craigslist.org/boa/5910983206.html,2006
74,good,"['36.988200', '-85.922100']",2016-12-07 11:46,"House boat for sale or trade at Barron river lake 1974 12 x 50 foot Somerset Steel bottom replaced 5 years ago, New roof, New floor, New kitchen, Runs good. $7500 or trade for truck, pull behind camper, or may consider anything with a trade value over $8000 This is a grate winter time price, this boat is valued much higher. Don't wait till spring to find a deal like this. Listing for a friend him at show contact info",,5901228831,36.988200,50,-85.922100,Somerset,"https://maps.google.com/maps/preview/@36.988200,-85.922100,16z",,$7500,power,,House boat for sale or trade,https://bgky.craigslist.org/boa/5901228831.html,1974
75,,,2016-12-07 11:30,Bought it and never got to use it. Comes with paddles,,5909457837,,8,,,,,$130,human,,Wave sport mutant kayak,https://bgky.craigslist.org/boa/5909457837.html,
76,,"['36.966300', '-86.393300']",2016-12-06 21:13,"2007 Nordic Heat 28ft, Clean boat, only one other owner (family member) who bought brand new at dealership, Unlimited Marine in Jamestown, KY and has always been stored at PowerLine Storage. 496 HO, LED cabin and underwater lights,  new JLB sound system and speakers, more details available on request.  Contactvia email or call show contact info",300,5875375634,36.966300,28,-86.393300,Nordic,"https://maps.google.com/maps/preview/@36.966300,-86.393300,16z",Heat,$47999,power, (BOWLING GREEN),2007 Nordic Heat 28ft,https://bgky.craigslist.org/boa/5875375634.html,2007
77,good,,2016-12-06 20:51,"houseboat will sleep 6,4 bunk beds,table makes bed,two fridge,microwave,electric stove,icemaker,lots of storage.obo",,5908764005,,25,,homemade,,,$8000,power, (magnolia),houseboat,https://bgky.craigslist.org/boa/5908764005.html,1973
78,good,"['37.063400', '-88.663200']",2016-12-06 06:51,"We have a '19 Starwind sailboat. Main sail, jib, two motors (6H Johnson, 4H Evinrude), trailer, slip paid at Kentucky Dam Marina through May 2017. Thank you",,5907563750,37.063400,19,-88.663200,Wellcraft,"https://maps.google.com/maps/preview/@37.063400,-88.663200,16z",Starwind,$2500,sail, (Paducah),'19 sailboat,https://bgky.craigslist.org/boa/5907563750.html,1984
79,good,[],2016-12-06 05:54,"I have a 14' Jon boat with good trailer and Mercury 15 HP pull start tiller motor. I took this boat in on trade and do not need it. The boat itself is in the 70's, but the 15 HP Mercury Force motor is a 1998. The trailer has two new wheels and tires with two more good spares mounted on a hanger. The boat is sound and is all aluminum. The Mercury motor has had a fresh carb rebuild and a new water pump. Can here run. It comes with a Motorguide 50 lb thrust trolling motor with hotfoot. There is a Hummingbird depth finder, but I am not sure if it is working. The boat has a good poly fuel tank with a new line set. Other than needing a cleaning, it should be ready to go. I have the title and the boat is currently licensed. May trade on something interesting of equal or lesser value. ATV, AR-?? TXT Preferred Contact 2(seven)0-84(seven)-28(three)(three) Auburn KY",,5869157976,,14,,FISHERMAN,https://maps.google.com/?q=loc%3A+dennis+corinth+rd+AUBURN+KY+US,,$1250,power, (Auburn),14 FT Jon Boat with Mercury REDUCED!!,https://bgky.craigslist.org/boa/5869157976.html,1974
80,,,2016-12-05 12:00,"This boat was custom made by a friend of mine in ockecobbee FL in 09. Motor is a 6 cylinder continental airplane engine. Metal hull with a deck over design that's great for bow fishing and frog gigging. 6 blade prop, very strong with a lot of pushing power. Will run on dry land and runs perfect in shallow water. Matching trailer goes with it. I bought the boat when I was living in FL and it was great fun, but when I I moved back to ky I had no one to ride with so I parked it inside and it hasnt been out since I moved back to ky in 14. It's just sitting in my dad's tool shed taking up space so it needs to go. I haven't cranked it this year bc the battery is shot and I drained all the fuel out. It ran perfect the last time I ran it and it has been stored inside so it's just a little dusty. I will make someone a deal on this boat just to get it out of my dad's way. I paid $8000 for it in 09, I'll take a loss just bc I haven't cranked it and don't intend to pull it out and clean carb, battery, fuel and all that. It is here for anyone's inspection. I'm going to try it on here for a couple weeks and if it doesn't sell I'll put it on southernairboats.com and it will sell fast. I just hate the idea of having to deliver it to FL. Please do not contact me if you are not serious or don't have the money. My asking price is pretty firm but will wiggle a little if someone is serious. I don't have time to bs about airboats and how cool they are. If your serious hmu and I'll make it yours!! I know it's hard to take a man's word this day in time but I do have references if needed, but for the price you couldnt buy a junky car motor boat for that. Please email or text first bc I work 3rd and don't answer numbers I don't know. Thanks!!!",100,5906293276,,15,,,,Continental,$6000,power, (greensburg),Custom airboat,https://bgky.craigslist.org/boa/5906293276.html,2009
81,,,2016-12-04 23:01,"1978 ProCraft Bass Boat 16 ft w/ depth finder, mercury motor, trolling motor, life jackets and more. Price $ 1,600.00 74 Old Glasgow Rd. Edmonton, Kentucky 42129 show contact info OR show contact info wwwpoyntersusedcars.com",,5905835140,,14,,,,,$1600,sail, (74 Old Glasgow Rd.),1978 ProCraft Bass Boat POY,https://bgky.craigslist.org/boa/5905835140.html,
82,,,2016-12-04 23:01,"1978 ProCraft Bass Boat 16 ft w/ depth finder, mercury motor, trolling motor, life jackets and more. Price $ 1,600.00 74 Old Glasgow Rd. Edmonton, Kentucky 42129 show contact info OR show contact info wwwpoyntersusedcars.com",,5905834994,,14,,,,,$1600,sail, (74 Old Glasgow Rd.),1978 ProCraft Bass Boat POY,https://bgky.craigslist.org/boa/5905834994.html,
83,,,2016-12-04 19:25,"Carpet installed,heated shop!! quick turnaround, close to rough river, boats stay indoors, references available.",,5883029117,,1,,,,,,human,,Make your boat look new again,https://bgky.craigslist.org/boa/5883029117.html,
84,,"['36.812400', '-85.985000']",2016-12-04 15:04,Looking for a used lower unit for a 97 evinrude 60 degree looper unit. Could use hole thing or just a case.,,5905334131,36.812400,0,-85.985000,,"https://maps.google.com/maps/preview/@36.812400,-85.985000,16z",,,power,,lower unit,https://bgky.craigslist.org/boa/5905334131.html,
85,good,,2016-12-04 08:27,"I have a nice shape 57ft by 14ft wide. houseboat. it had built in generator, central heat and air, 140 omc inboard motor. was out a year ago to replace a rear transom boot. at this time bottom was inspected and in great shape. boat is steel hull. Boat has been taken out runs great and generator was on for 3 days. we didn't get everything done we wanted but what's left isn't alot. boat is worth 32000.00 but it need roof coated which only runs about 300.00 which will be done in spring. carpet has wear and would need replaced soon just things I would do. any questions text. trades. motor home . camper . rv . property . whole trades or partial. trade value 27000.00",,5904794278,,57,,,,,$22000,power, (McDaniels),1984 Jamestown 14x57 Houseboat possible partial trades,https://bgky.craigslist.org/boa/5904794278.html,1984
86,like new,"['36.988200', '-85.922100']",2016-12-04 06:01,-2007 Bentley 200 Cruise Pontoon -50 hp Bigfoot Mercury -4 stroke/fuel injected -20 ft -Bear single axle trailer -CD player -Canopy -Full length cover -Changing room -Climbing ladder -Interior is great condition. No tears or stains -Exterior is great condition -Less than 200 hours!!!!!! This boat would make a great Christmas gift!! It is garage kept. I am the 3rd owner!,150,5904697886,36.988200,20,-85.922100,Bentley,"https://maps.google.com/maps/preview/@36.988200,-85.922100,16z",200 Cruise,$12000,power, (Glasgow),***2007 Bentley 200 Cruise Pontoon***,https://bgky.craigslist.org/boa/5904697886.html,2007
87,new,"['36.863000', '-86.363200']",2016-12-03 21:06,For sale 5 horse power Briggs&Stratton 4 cycle out board boat motor. New never been started. Also 12 foot John Boat. Both are in great condition like new . Please call show contact info r show contact info and leave a message. First come!,,5904466164,36.863000,3,-86.363200,Briggs&Stratton 4 cycle out boah,"https://maps.google.com/maps/preview/@36.863000,-86.363200,16z",4cycle out board,$1300,power," (ALVATON ,KY)",FOR SALE 5hp Briggs&Stratton Out board with 12 foot John Boat.,https://bgky.craigslist.org/boa/5904466164.html,
88,new,"['36.863000', '-86.363200']",2016-12-03 20:58,For sale 5 horse power Briggs&Stratton 4 cycle out board boat motor. New never been started. Very good condition being its never even been started. Please call show contact info r show contact info and leave a message. First come!,,5904460112,36.863000,3,-86.363200,Briggs&Stratton 5hp,"https://maps.google.com/maps/preview/@36.863000,-86.363200,16z",4cycle out board,$800,power," (ALVATON ,KY)",FOR SALE 5hp Briggs&Stratton Out board,https://bgky.craigslist.org/boa/5904460112.html,
89,,,2016-12-03 10:44,"4.3 Inboard with 2 Fat sacks in the back compartment. Factory Wake tower with speakers and large amp, also has rack with slot for one wakeboard and one kneeboard. LEDS on tower & $1200 perfect pass system! Great for starter wakeboarders and just family fun for a low budget. Wanting to trade up to bigger boat (Wakesetter, Supra, Mastercraft, ect.) Due to my son wanted to become better and take his talents to a new level. Will also sell of course 12,000 OBO. Call or text @ show contact info",,5903635575,,18,,Bayliner,,Bayliner,$12000,power, (Metcalfe County),2006 Bayliner XT Wakeboard Edition,https://bgky.craigslist.org/boa/5903635575.html,
90,excellent,"['37.346600', '-85.350800']",2016-12-02 20:03,"2003 Chaparral Sunesta 223 Deck Boat, 5.0 Liter MPI (Fuel Injected 265 Horsepower), 440 Freshwater Hours, 2011 Load-Rite Tandem Axle Trailer with Surge Brakes. This is a great family boat! 12 person capacity, very versatile with plenty of room and power for tubing, skiing, soaking up the sun or just cruising the lake. Comes with several life jackets and standard boating equipment necessary to get you and your family/friends on the water. Some of the features this boat offers: Enclosed Changing Room Porta-Potti Table Aft (Eating/Drinks) Large Bimini Top Full Custom Cover Snap-in Carpet (Very Good Condition) Front & Rear Stainless Steel Swim/Boarding Ladders Two Built-in Coolers 2' Factory Fiberglass Swim Platform Fresh Water Sink Nice AM/FM Stereo/CD with Aux Ports Full gauges with Depth Finder, Speedometer, Tach, Tilt/Trim, Fuel, Oil and Temp Stainless Steel Cleats Large Ski Storage in Floor Lots & Lots of Dry Storage Above Deck LED Flush Mount Docking Lights Deck Lighting Lots of Drink Holders Interior and Exterior of Boat in Excellent Condition! 440 All Freshwater Hours Currently being used on Green River Lake in Campbellsville KY 2011 Load-Rite Tandem Trailer with Brakes, Good Tires, Bearing Buddy Hubs & Break-away tongue. If you want a quality used deck boat, this is the one! It is a very nice boat! Call or Text: show contact info or show contact info",440,5866343115,37.346600,23,-85.350800,Chaparral Boats,"https://maps.google.com/maps/preview/@37.346600,-85.350800,16z",Sunesta 223,$21500,power, (Campbellsville KY),2003 Chaparral 223 Deckboat 5.0 MPI Mercruiser,https://bgky.craigslist.org/boa/5866343115.html,2003
91,excellent,"['36.937500', '-86.448100']",2016-12-02 16:24,Nice boat. Ready for the water!,,5902736037,36.937500,17,-86.448100,Javelin,"https://maps.google.com/maps/preview/@36.937500,-86.448100,16z",,$4500,power, (Bowling Green),Javelin 17 fs venom,https://bgky.craigslist.org/boa/5902736037.html,2000
92,excellent,"['37.987200', '-84.178900']",2016-12-02 12:02,"Always maintained and very Clean! 175 Larson Bowrider. 3.7 Mercruiser I/O. 170 HP. Runs Strong. New distributor, fuel pump, voltage regulator. Stainless Steel Prop. EZ Loader roller Trailer. Newer Bimini Top.",,5886072945,37.987200,18,-84.178900,Larson,"https://maps.google.com/maps/preview/@37.987200,-84.178900,16z",,$4900,power,,Boat and Trailer,https://bgky.craigslist.org/boa/5886072945.html,1986
93,good,"['36.685700', '-85.140700']",2016-12-01 11:36,Bomber Fishing boat with 40 hp Mercury,,5857888078,36.685700,11,-85.140700,Bomber,"https://maps.google.com/maps/preview/@36.685700,-85.140700,16z",,$1000,power," (Albany, Ky)",Bomber Fishing boat,https://bgky.craigslist.org/boa/5857888078.html,
94,,"['37.346600', '-85.350800']",2016-12-01 11:34,"Boat trailer,new tongue for longer boat, have the hand winch that goes on the front and some rollers that keeps the boat straight on the trailer, new tires, new bearings, new LED lights and all new wiring run in split loom, would make a great kayak trailer, or Jon boat trailer, I'm asking $500 or best offer, local pick up only and no I do not need your help selling and Thanks for Looking",,5900838477,37.346600,16,-85.350800,,"https://maps.google.com/maps/preview/@37.346600,-85.350800,16z",,$500,power, (Campbellsville),Boat Trailer,https://bgky.craigslist.org/boa/5900838477.html,
95,,,2016-12-01 05:57,"Trade or Sell, 16' BumbleBee Bass Boat. 100 hp Evinrude outboard. Cheap.. Best CASH Offer...Would Rather Trade. Motor Runs great..... Transom is Very Solid. Really nice Trailer comes with it. Just a good ole' older fishing boat. Just want it Gone......CALL for More Info. TRADE For Just About ANYTHING of INTEREST to me. You Name it. I maybe Interested.....I'm looking for a Good/old or newer Tractor with or without Loader or Bushog....Also Some ATVs,4 Wheelers, Side by Side, Utility or sport....Cars, Trucks, SUV, Boats, Motorcycles, Land, Property, Cabin, Building Material, Old Classics, Street/Hot/Rat Rods, Muscle/Classic cars, PROJECTS are OK. Older Semi, Peterbilt, Kenworth, Freightliner, Kodiak. Military Toys, 5 Ton , or Duece and 1/2....ANYTHING and EVERYTHING....Open to ALL Ideas....I also have other Boats and Jet Skis, Waverunners......PICS are Available By Phone. Trade Value MAY be more.",,5860909271,,16,,,,,,power,,"Trade or Sell, 16' BumbleBee Bass Boat. 100 hp Evinrude outboard.",https://bgky.craigslist.org/boa/5860909271.html,
