,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
45,,"['46.539781', '-112.176499']",2016-11-09 16:24,"Hello, I have a 10' duck hunting layout boat for sale. The boat is painted for open water hunting and is in great condition. Boat is ready for the water and doesn't leak a drop. It is perfect for one man and his dog plus gear. Have had no problems with the boat, just don't use it as much as I thought I would. Boat also comes with a 44 lb thrust electric trolling motor waterfowl edition and a 12v battery that has only been used 4 times and is practically new. I have a clear title for the boat as well. If interested shoot me a call/text at show contact info Thanks, Mike",,5823022862,46.539781,10,-112.176499,,"https://maps.google.com/maps/preview/@46.539781,-112.176499,16z",,$750,power, (Unionville),10' duck hunting layout boat,https://helena.craigslist.org/boa/5823022862.html,
46,fair,"['46.634633', '-111.943316']",2016-11-08 10:22,"1969 Glasply 16' boat with 140 HP I/O motor. Last owner ran the motor. I have not had the time to put into this boat. Need two small hydraulic lines for the power trim and a new supply line to the fuel tank. Comes with trailer, trailer has flat tire so you'll need a compressor, had it aired up to tow it here. Looking for $500 obo. You can call or text John at four06four6 1 two thousaND eight.",,5822022839,46.634633,16,-111.943316,Glasply,"https://maps.google.com/maps/preview/@46.634633,-111.943316,16z",,$500,power," (Helena, MT)",1969 Glasply w/ I/O 140 HP motor,https://helena.craigslist.org/boa/5822022839.html,1969
47,excellent,"['42.935700', '-112.467900']",2016-11-08 06:12,All kinds of aluminum fishing boats 12 foot to 23 foot call for prices show contact info mickey trades  or obo,50,5824902783,42.935700,23,-112.467900,All makes all aluminum,"https://maps.google.com/maps/preview/@42.935700,-112.467900,16z",Fishing,$555555,power, (Chubbuck),Aluminum fishing boats,https://helena.craigslist.org/boa/5824902783.html,
48,,,2016-11-07 15:10,FOR SALE:  12'fiberlass fishing boat with trailer and oars.  GOOD CONDITION NO MOTOR     CLEAR TITLE     ASKING $350  CALL FOR DETAILS,,5865977068,,12,,,,,$350,human, (HELENA),12' FIBERGLASS FISHING BOAT W/TRAILER,https://helena.craigslist.org/boa/5865977068.html,
49,excellent,,2016-11-05 09:48,"2009 16ft War Eagle for sale. Comes with duck blind, live well, fish finder, trolling motor, dog ladder, shore lander trailer, and much more.",,5862461904,,16,,War Eagle,,648 DV,$7850,power, (Butte),"Duck boat, Jon Boat, River boat",https://helena.craigslist.org/boa/5862461904.html,2009
50,,,2016-12-20 06:40,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5923412989,,,,,,,$19000,,,"Lund 1850 Tyee Boat, 1999",https://helena.craigslist.org//greatfalls.craigslist.org/boa/5923412989.html,
51,,,2016-12-19 13:21,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925851308,,,,,,,$24000,,,2009 Reinell boat,https://helena.craigslist.org//greatfalls.craigslist.org/boa/5925851308.html,
52,,,2016-12-18 16:01,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5893634575,,,,,,,$1200,,,1976 baja 14ss,https://helena.craigslist.org//greatfalls.craigslist.org/boa/5893634575.html,
53,,,2016-12-20 18:11,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5888865983,,,,,,,$1700,,,Fishing Kayak,https://helena.craigslist.org//bozeman.craigslist.org/boa/5888865983.html,
54,,,2016-12-20 13:17,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927222204,,,,,,,$900,,,boat motor and trailer for sale,https://helena.craigslist.org//bozeman.craigslist.org/boa/5927222204.html,
55,,,2016-12-20 12:36,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5921264736,,,,,,,$20,,,Air Compressor - Cigarette lighter plug in,https://helena.craigslist.org//bozeman.craigslist.org/boa/5921264736.html,
56,,,2016-12-20 10:55,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5894531526,,,,,,,$900,,,EasyRider Decked CANOE Kayak CANAK Tsl-1 Package,https://helena.craigslist.org//bozeman.craigslist.org/boa/5894531526.html,
57,,,2016-12-20 06:39,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5923056544,,,,,,,$19000,,,"Lund 1850 Tyee Boat, 1999",https://helena.craigslist.org//bozeman.craigslist.org/boa/5923056544.html,
58,,,2016-12-19 22:01,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5910243728,,,,,,,$4000,,,Mid 70s Tahiti jet boat,https://helena.craigslist.org//bozeman.craigslist.org/boa/5910243728.html,
59,,,2016-12-19 19:57,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5910164216,,,,,,,$695,,,Jackson Dynamic Duo Kayak,https://helena.craigslist.org//bozeman.craigslist.org/boa/5910164216.html,
60,,,2016-12-19 19:52,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5926318400,,,,,,,$4000,,,South fork skiff drift boat,https://helena.craigslist.org//bozeman.craigslist.org/boa/5926318400.html,
61,,,2016-12-19 18:52,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5891033215,,,,,,,$500,,,14 FOOT FOLBOT ONE PERSON KAYAK - HAND BUILT WOODEN FRAME,https://helena.craigslist.org//bozeman.craigslist.org/boa/5891033215.html,
62,,,2016-12-19 18:52,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5891003445,,,,,,,$1000,,,17  FOOT FOLBOT TWO PERSON KAYAK - HAND BUILT WOODEN FRAME,https://helena.craigslist.org//bozeman.craigslist.org/boa/5891003445.html,
63,,,2016-12-19 18:20,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5926232964,,,,,,,$6495,,,"2002 Hyde 14'6"" Aluminum Drift Boat - Low Pro - Loaded",https://helena.craigslist.org//bozeman.craigslist.org/boa/5926232964.html,
64,,,2016-12-19 10:48,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909997642,,,,,,,$49500,,,2012 Ranger 620VS,https://helena.craigslist.org//bozeman.craigslist.org/boa/5909997642.html,
65,,,2016-12-19 08:56,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5918989391,,,,,,,$800,,,Hypalon 12' self bailer w/ frame and oars,https://helena.craigslist.org//bozeman.craigslist.org/boa/5918989391.html,
66,,,2016-12-19 07:11,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925269611,,,,,,,$23000,,,Wooldridge Sport,https://helena.craigslist.org//bozeman.craigslist.org/boa/5925269611.html,
67,,,2016-12-18 18:39,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924856459,,,,,,,$4200,,,1997 OMC/Grumman 16' Fishing Boat,https://helena.craigslist.org//bozeman.craigslist.org/boa/5924856459.html,
68,,,2016-12-18 18:25,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5900112361,,,,,,,$5500,,,2013 16' Hyde drift boat,https://helena.craigslist.org//bozeman.craigslist.org/boa/5900112361.html,
69,,,2016-12-20 06:40,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5923423963,,,,,,,$19000,,,"Lund 1850 Tyee Boat, 1999",https://helena.craigslist.org//missoula.craigslist.org/boa/5923423963.html,
70,,,2016-12-19 08:51,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925403853,,,,,,,$3500,,,1978 glastron cv16 135hp evenrude,https://helena.craigslist.org//missoula.craigslist.org/boa/5925403853.html,
71,,,2016-12-19 08:51,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925403505,,,,,,,$1600,,,fiberform 18 foot tri hull open bow 115 mercury outboard,https://helena.craigslist.org//missoula.craigslist.org/boa/5925403505.html,
72,,,2016-12-18 11:36,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5921922997,,,,,,,$2999,,,1988 19.5 Campion Fish & Ski Boat,https://helena.craigslist.org//missoula.craigslist.org/boa/5921922997.html,
73,,,2016-12-18 10:19,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5911090843,,,,,,,,,,LOST 16' LAVRO DRIFT BOAT,https://helena.craigslist.org//missoula.craigslist.org/boa/5911090843.html,
74,,,2016-12-20 14:57,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5919797459,,,,,,,$100,,,1940 small MERCURY BOAT engine,https://helena.craigslist.org//kalispell.craigslist.org/boa/5919797459.html,
75,,,2016-12-20 07:47,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5923753299,,,,,,,$250,,,CANOE,https://helena.craigslist.org//kalispell.craigslist.org/boa/5923753299.html,
76,,,2016-12-20 00:47,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5897765666,,,,,,,$300,,,10' Double Hull Fiberglass Fishing Boat,https://helena.craigslist.org//kalispell.craigslist.org/boa/5897765666.html,
77,,,2016-12-19 21:35,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5917485639,,,,,,,$1,,,Shrinkwrap covers for R.V.'s / Boats,https://helena.craigslist.org//kalispell.craigslist.org/boa/5917485639.html,
78,,,2016-12-19 19:52,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5891471450,,,,,,,$3200,,,14' NRS raft,https://helena.craigslist.org//kalispell.craigslist.org/boa/5891471450.html,
79,,,2016-12-19 14:28,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925951410,,,,,,,$47000,,,2009 Mastercraft x-35 Brand new trailer,https://helena.craigslist.org//kalispell.craigslist.org/boa/5925951410.html,
80,,,2016-12-19 13:08,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909936557,,,,,,,$30500,,,16 Landau Island Breeze 212,https://helena.craigslist.org//kalispell.craigslist.org/boa/5909936557.html,
81,,,2016-12-19 13:08,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909901794,,,,,,,$7900,,,2005 Bayliner 185,https://helena.craigslist.org//kalispell.craigslist.org/boa/5909901794.html,
82,,,2016-12-19 13:08,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909890323,,,,,,,$16500,,,2005 21ft. MONTEREY SKI BOAT,https://helena.craigslist.org//kalispell.craigslist.org/boa/5909890323.html,
83,,,2016-12-19 13:08,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909876971,,,,,,,$21000,,,05 Searay Sundeck 200,https://helena.craigslist.org//kalispell.craigslist.org/boa/5909876971.html,
84,,,2016-12-19 13:06,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909868644,,,,,,,$34000,,,2016 Landau Pontoon,https://helena.craigslist.org//kalispell.craigslist.org/boa/5909868644.html,
85,,,2016-12-19 13:06,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909867304,,,,,,,$38500,,,2016 25FT. LANDAU ISLAND BREEZE 252 W/SUZUKI 200 OUTBOARD,https://helena.craigslist.org//kalispell.craigslist.org/boa/5909867304.html,
86,,,2016-12-19 13:06,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909865203,,,,,,,$42000,,,2016 LANDAU ISLAND BREEZE PONTOON,https://helena.craigslist.org//kalispell.craigslist.org/boa/5909865203.html,
87,,,2016-12-19 13:06,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909839893,,,,,,,$19800,,,2005 21FT MONTEREY 214FS SKI BOAT,https://helena.craigslist.org//kalispell.craigslist.org/boa/5909839893.html,
88,,,2016-12-19 11:41,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5903157124,,,,,,,$470,,,14' Larson w/trailer & Johnson 35 motor,https://helena.craigslist.org//kalispell.craigslist.org/boa/5903157124.html,
89,,,2016-12-19 10:19,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5884443778,,,,,,,$300,,,17' Mirrocraft F-3687 800 LB Capacity Aluminum Canoe W/ Oars,https://helena.craigslist.org//kalispell.craigslist.org/boa/5884443778.html,
90,,,2016-12-19 08:48,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909483756,,,,,,,$3000,,,1989 Thompson Santa Cruz 31',https://helena.craigslist.org//kalispell.craigslist.org/boa/5909483756.html,
91,,,2016-12-18 15:57,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924726892,,,,,,,$1000,,,1987 16 foot Bayliner Capri,https://helena.craigslist.org//kalispell.craigslist.org/boa/5924726892.html,
92,,,2016-12-18 12:32,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5920002484,,,,,,,$325,,,12' AVON RAFT,https://helena.craigslist.org//kalispell.craigslist.org/boa/5920002484.html,
93,,,2016-12-20 18:11,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5888865554,,,,,,,$1700,,,Fishing Kayak,https://helena.craigslist.org//billings.craigslist.org/boa/5888865554.html,
94,,,2016-12-20 08:43,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5923681242,,,,,,,$300,,,Colorado Personal Pontoon Boat,https://helena.craigslist.org//billings.craigslist.org/boa/5923681242.html,
95,,,2016-12-20 06:40,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5923405959,,,,,,,$19000,,,"Lund 1850 Tyee, 1999",https://helena.craigslist.org//billings.craigslist.org/boa/5923405959.html,
96,,,2016-12-19 14:31,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5901197741,,,,,,,$5995,,,1988 Lund boat w 1998 150 opti,https://helena.craigslist.org//billings.craigslist.org/boa/5901197741.html,
97,,,2016-12-19 07:28,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925288325,,,,,,,$23000,,,Wooldridge Sport,https://helena.craigslist.org//billings.craigslist.org/boa/5925288325.html,
98,,,2016-12-18 11:23,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924385263,,,,,,,$4000,,,*** BASS TRACKER ***,https://helena.craigslist.org//billings.craigslist.org/boa/5924385263.html,
99,,,2016-12-18 10:34,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5890610211,,,,,,,$1000,,,14' Lowe Jon boat,https://helena.craigslist.org//billings.craigslist.org/boa/5890610211.html,
