,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
51,good,[],2016-12-16 16:12,"1999 Bayliner Ciera 26.5', self contained (no gen) sleeps 4. 350 Mercruiser 250hp. Marine A/C. Has 1 small mar on top of deck seat from heat/sun. Not major. Very good condition. $10,000",,5882529542,,26,,Bayliner,https://maps.google.com/?q=loc%3A+Hwy%2E%36%30+Apache+Junction+AZ+US,Ciera,$10000,power, (Apache Junction),Bayliner Ciera >>1999<< 2655,https://tucson.craigslist.org/boa/5882529542.html,1999
52,good,"['32.370166', '-111.031694']",2016-12-16 15:39,"14 ft. aluminum flat bottom boat with Highlander tilt trailer.  Tires are good but spare needs replacing. No leaks in the boat.  Comes with 9.5 hp Evinrude gas motor that looks new and has few hours,Guaranteed to catch lots of fish especially on the White Mtn lakes, just turn her loose and she'll take you to all the hot spots. I will also sell the boat and trailer separately for $750.00 firm and the motor for $500.00 firm.",100,5922297266,32.370166,14,-111.031694,,"https://maps.google.com/maps/preview/@32.370166,-111.031694,16z",,$1325,power, (Tucson),14ft Aluminum flat bottom fishing boat w/ trailer & like new 9.5 motor,https://tucson.craigslist.org/boa/5922297266.html,
53,good,[],2016-12-16 11:28,"1984 Laguna 26 ' sailboat. I have been restoring this boat for the last few years but I have another project that is taking my time so I am selling. Fiberglass hull,needs bottom paint,has new standing and running rigging, painted mast, newly painted hull, new nav lights, new spreader lights, sails in great shape, trailer could use some work where rust has eaten through in areas but has new tires, needs interior work, needs outboard motor, wooden rudder needs repaired. Please call or text with questions, thanks for looking!",,5921924124,,26,,Laguna,https://maps.google.com/?q=loc%3A+%36%39%39%39+e%2E+Old+vail+rd%2E+Tucson+AZ+US,Sailboat,$2000,sail, (Southeast Tucson),1984 Laguna 26' sailboat,https://tucson.craigslist.org/boa/5921924124.html,1984
54,,"['34.365500', '-112.129600']",2016-12-16 10:49,"17 ft open bow fish or ski with 150 hp evinrude 2000 . It has perm. tags on the trailer, . I have a clear title and boat reg. Good tires. Runs great. also has power trim",,5883052085,34.365500,19,-112.129600,,"https://maps.google.com/maps/preview/@34.365500,-112.129600,16z",,$2000,power, (mayer az),17 ft 0pen bow fish or ski with 150 hp evinrude,https://tucson.craigslist.org/boa/5883052085.html,
55,,"['32.194100', '-110.973900']",2016-12-15 21:13,"11' Penguin Racer Year Length Beam Draft Location Price 1955 11' 5' 0.5"" Tucson, Arizona $600 This is a 1955 Penguin Racing Class Sailboat. She is made of wood - mostly pine with some oak. It is three-toned in color with the hull being solid white and the topside two tones of blue. The sail is white, has multiple stiffeners and is great condition - no holes or patches. The hull was refinished in 2015 after some fiberglass reinforcements and again it was recently ( 2016 painted using Interlux Brightside polyurethane high gloss enamel. I've only sailed her in fresh water lakes in Arizona and Idaho. The keel, which is made of oak, is the swing style and can be easily adjusted to various depths which makes for easy entry and exit in shallow water. She's a classic, yet at the same time, she's ready and easy to be sailed - even for a beginner. A trolling motor could possibly be mounted on the transom, however, I've never used one with her. The floor boards are solid wood and if a fresh - paint look is desired, some refinishing could be done here. The rudder and tiller are made of oak and are handsomely finished with clear spar varnish. The gudgeons are brass and stainless steel and operate smoothly. Both the mast and the boom are original wood and also finished in clear spar varnish. Most of her fittings appear to be original equipment and have a patina brass finish. The licensed trailer, which is included in the price, was painted in 2015, has custom carriages for the mast and boom. The tires are brand new just put them on yesterday. The old one were weather-checked and I didn't want the new owner to have to worry about this. I also just put brand new water tight LED lights on the trailer because the old ones had become unreliable. She has been a fun boat for me for many years, but I have too many toys and its time to let someone else to enjoy her. Thanks for looking. 5two0-87zero-153eight please call if interested, do not text. Thanks for looking",,5914834144,32.194100,11,-110.973900,,"https://maps.google.com/maps/preview/@32.194100,-110.973900,16z",,$600,sail, (SW Tucson),Penguin Racer 11' Sailboat,https://tucson.craigslist.org/boa/5914834144.html,
56,,"['32.173433', '-110.765705']",2016-12-15 20:05,nice  20 foot 6 inches glastron 5.0 liter volvo penta great power always reliable I have owned the boat for around 8 years thanks bob   548 7640,,5904877130,32.173433,21,-110.765705,,"https://maps.google.com/maps/preview/@32.173433,-110.765705,16z",,$9900,power, (E TUCSON),1999 GLASTRON   205   WITH  5.0 LITER  VOLVO PENTA,https://tucson.craigslist.org/boa/5904877130.html,
57,excellent,,2016-12-15 10:44,"Very nice HEAVY DUTY 10' achillies Inflatable boat, will take up to a 6 HP motor, comes with seat, oars, pump, these are heavy duty boats,  very nice.  375.00. O.B.O.  SERIOUS INQUIRES ONLY.    Please make sure you include your number so i can contact you. Craigslist replies are not working",,5920527224,,10,,,,,,power,,HEAVY DUTY ACHILLIES INFLATABLE BOAT,https://tucson.craigslist.org/boa/5920527224.html,
58,good,"['32.389741', '-111.377008']",2016-12-14 21:51,1968 Tom Sawyer Tri-sonic. Inboard 6cyl mercruiser.  Has trailer. $1000,,5919976412,32.389741,18,-111.377008,Tom Sawyer,"https://maps.google.com/maps/preview/@32.389741,-111.377008,16z",Tri sonic,$1000,power, (Tucson),1968 Tom Sawyer Tri-sonic,https://tucson.craigslist.org/boa/5919976412.html,1968
59,good,,2016-12-14 21:07,"1972 Crestliner 14 foot boat, refurbished, with Mariner 40HP motor.  1991 Ford F150 Pickup, runs great.  Includes trailer.",,5919947200,,14,,Crestliner,,,$6000,power, (Sierra Vista),Crestliner boat with Ford Pickup and Trailer,https://tucson.craigslist.org/boa/5919947200.html,1972
60,excellent,[],2016-12-14 10:40,"Two (2) bumper boat shells -one red one yellow Two (2) brand new never before used inflatable tubes Licensed and Registered as powered inflatables with Fish and Game. These boats are Lake ready. you will be the ONLY person that has a set of personal bumper boats. Throw whatever engines you want on them and go fishing, exploring, or just have a good time running into each other. Email through Craigslist or call/text at show contact info",,5901311677,,5,,,https://maps.google.com/?q=loc%3A+River+at+Campbell+Tucson+AZ+US,,$2000,power, (River and Campbell),Bumper Boats for Sale,https://tucson.craigslist.org/boa/5901311677.html,
61,excellent,"['32.213800', '-110.824000']",2016-12-14 08:45,"Selling a 2006 Alumacraft V14 v-hull fishing boat.  Comes with 2-seats, 5HP Briggs and Stratton motor and 16 foot trailer + spare. Great shape very rarly used.  Motor with fuel tank and seats have been in covered storage. I have prewired with switches all the lighting and battery connects.  Preinstalled mounting bracket for depth finder.  I have attached a few pictures.  I am the original owner and have all titles and documentation on the items included.  Serious buyers only email if interested, Thank You.",10,5899450198,32.213800,14,-110.824000,Alumacraft,"https://maps.google.com/maps/preview/@32.213800,-110.824000,16z",T14V,$3000,power, (SE Tucson),2006 Alumacraft V14,https://tucson.craigslist.org/boa/5899450198.html,2006
62,good,"['32.181000', '-110.819000']",2016-12-13 17:22,"25' slickcraft dual inboard outboard mercruisers tons of work tons of money invested  Will consider possible trade for toyhauler,  no paypal meet in person have titles reciepts etc. serious inquerys only please",,5918353506,32.181000,25,-110.819000,,"https://maps.google.com/maps/preview/@32.181000,-110.819000,16z",,$8000,power, (Tucson),1976 slickcraft,https://tucson.craigslist.org/boa/5918353506.html,1976
63,,"['32.174296', '-110.377019']",2016-12-13 17:06,I am selling my 12ft avon w/9.8 nisson 4cycle electric start Motor has low hours and runs excellent boat is very dry and does not leak air comes with everything in pictures not the trailer Please call Jerry show contact info,,5918334829,32.174296,12,-110.377019,,"https://maps.google.com/maps/preview/@32.174296,-110.377019,16z",,$1250,power, (Benson),avon inflatable boat 12ft w/9.8 nissan motor,https://tucson.craigslist.org/boa/5918334829.html,
64,excellent,"['31.508400', '-111.075700']",2016-12-13 14:48,"2005 Trophy WA nice conditions, 125 HP O/B Mercruiser engine. Fishing boat",,5918152443,31.508400,20,-111.075700,Trophy,"https://maps.google.com/maps/preview/@31.508400,-111.075700,16z",1902 WA,,power,,2005 Trophy 1902 WA,https://tucson.craigslist.org/boa/5918152443.html,2005
65,good,"['32.228163', '-110.823831']",2016-12-13 13:31,"17' open bow Glastron. Turn-key and ready for the lake. Please call, text or email for details. Price is $2,750 OBO and I am NOT interested in any trades. Thank you for your inquiry. Clean and clear title in my name.",,5918035159,32.228163,17,-110.823831,Glastron,"https://maps.google.com/maps/preview/@32.228163,-110.823831,16z",Starflite V-179,$2750,power, (East Tucson),Glastron V-179 Starflite,https://tucson.craigslist.org/boa/5918035159.html,1973
66,good,,2016-12-13 13:20,Hustler 14ft fiberglass boat with 20hp johnson electric Start . 52 lb thrust minn kota trolling motor.trailer is a shoreline tilt. Boat has new tags .have title for trailer with permanent plates.the motor has been serviced and tuned up .this boat has a shallow draft can be used in rivers and lakes.will also include 3.5hp clinton runs good tank and hose.,,5912810516,,14,,,,,$1500,power, (Tucson),Hustler 14ft fiberglass boat,https://tucson.craigslist.org/boa/5912810516.html,
67,good,"['31.945200', '-111.000200']",2016-12-13 12:52,Hard to find Hydra Sport this is NOT your Bayliner. Want to hit the lake OR the ocean your good just rebuilt out drive very low hrs on mercruiser 5.7  rebuilt engine  and replaced the carrier bearing. We are switching to a pontoon.,,5917971942,31.945200,20,-111.000200,Hydra Sport,"https://maps.google.com/maps/preview/@31.945200,-111.000200,16z",,$3000,power,,RARE Hydra Sport 20 ft,https://tucson.craigslist.org/boa/5917971942.html,1989
68,fair,[],2016-12-13 10:52,"FOR SALE IS MY 15FT OPEN BOW 40HP JONSON MOTOR,RUNS CUSTOM SEATING,THE BACK SEAT IS THERE IS NEW JUST REMOVED TO GET BATTERY IN OR OUT,EASY TO DO,NEW OPTIMA BATTERY READY TO GO IN,REPLACED MARINE BOARD DECK,ELECTRIC TROLLING MOTOR NEEDS TLC STILL,BUT STARTS RIGHT UP,LIFETIME TRAILOR,GOOD TIRES,EVERYTHING WORKS,CD STEREO WITH DETACHABLE FACE,ALSO HAVE SPEAKERS,HAS ORIGINAL BIMINI TOP BUT NEEDS TO BE RE-DONE..THANKS FOR LOOKING show contact info HME/ show contact info CEL",,5917767014,,15,,CARIVELLE,https://maps.google.com/?q=loc%3A+HOUGHTON+at+GOLFLINKS%2FIRVINGTON+TUCSON+AZ+US,,$1200,power, (GOLFLINKS AND HOUGHTON),79 CARIVELLE BOAT,https://tucson.craigslist.org/boa/5917767014.html,1979
69,like new,,2016-12-12 21:03,"Kawasaki ZXI 1100 with Matching Trailer. Runs Perfect, very quick. Mechanic Owned, Everything is Kept Up Perfect! See it for yourself Brand New Engine recently installed by Certified mechanic with All Receipts. Tons of money put into it. You are basically getting a brand new machine. Cosmetically in Excellent Condition! Trailer Included Always kept under a cover or in a garage. Clean Title Asking $3600 or best reasonable offer.  There may be a little wiggle room but you will not find another  one this nice and this clean for this price. The only way to come close is to buy brand new. Call or text show contact info",1,5914326274,,0,,Kawasaki,,ZXI 1100,$3600,power, (Tucson),Kawasaki ZXI 1100 Brand New Engine & Matching Yellow Trailer,https://tucson.craigslist.org/boa/5914326274.html,1998
70,good,"['32.213800', '-110.824000']",2016-12-12 17:10,"Seats 3.  Comes with Honda 4 stroke 9.9 gas motor with 20 hrs.  50lb. thrust Minn Kota trolling motor.  A Hummingbird wide screen fish finder.  2 Deep Cell batteries.  Extras:  3 vest, an oar, anchor and gas can.  Great fishing boat, ready to go condition.  Awesome Christmas gift!",20,5916894485,32.213800,13,-110.824000,Valco,"https://maps.google.com/maps/preview/@32.213800,-110.824000,16z",,$3750,power,,VALCO 13ft. Aluminum Fishing Boat W/Trailer,https://tucson.craigslist.org/boa/5916894485.html,1987
71,,"['32.181000', '-110.819000']",2016-12-12 15:56,I HAVE TWO YAHAMA JET SKIIS IN EXCELLENT CONDITION ON A DOUBLE TRAILER ASKING 4300 CALL OR TEXT FOR PICS show contact info,,5912852838,32.181000,10,-110.819000,,"https://maps.google.com/maps/preview/@32.181000,-110.819000,16z",,$4300,power, (EASTSIDE),JET SKI,https://tucson.craigslist.org/boa/5912852838.html,
72,,"['32.181000', '-110.819000']",2016-12-12 15:31,"2007 Yamaha AR210 21ft boat. Bimini top, table, swim deck and wake board tower. Seats 9. Very good condition. Just had serviced at B&C Marine. Trailer has brand new tires. show contact info",,5916764028,32.181000,21,-110.819000,Yamaha,"https://maps.google.com/maps/preview/@32.181000,-110.819000,16z",AR210,$18900,power, (East Tucson),2007 Yamaha AR210 Boat,https://tucson.craigslist.org/boa/5916764028.html,2007
73,,,2016-12-12 15:01,Aluminum boat with trailer Good condition $375 obo show contact info,,5875980856,,12,,,,,$375,human, (Tucson),Aluminum boat with trailer....AWESOME PRICE,https://tucson.craigslist.org/boa/5875980856.html,
74,fair,,2016-12-12 11:40,"Steel Sailboat 36.6 feet Need reparations and sandblasting. Mast and Sails OK, riggs may need some work The diesel engine must be working, just need service We are selling the sailboat ""AS IS"" I wasnt the owner, I am responsible of a dry storage in Guaymas, Sonora and the owner just help us signing his paperwork to can sell it We are asking $7000 OBO, open to negotiate You can call to my celphone, we are in Guaymas, Sonora, Mexico 011 521 6221227856",,5916387920,,37,,,,,$7000,sail," (Guaymas, Sonora)",Steel Sailboat,https://tucson.craigslist.org/boa/5916387920.html,
75,like new,,2016-12-12 09:24,12 ft long sit on top. Everything you need to start out including paddles. Very stable and tracks very well. Can separate the pair. Txt show contact info for more information,,5916144667,,12,,Field & Stream,,,$1000,human, (Sahuarita),2 Field & Stream kayaks,https://tucson.craigslist.org/boa/5916144667.html,2016
76,good,,2016-12-11 19:15,"25ft. Bayliner 350 GM marine engine 345 hrs runs good. Volvo Penta out drive, awning full side curtains, towing cover, fish finder, ocean fishing equipment and some tackle anchor with 300 feet of rope boat is in Rocky point Mexico. Six 1 two TWO 4 TO FIVE FOR 62",345,5915575945,,25,,Bayliner,,Saratoga,$5500,power, (Box Elder),25 ft. Bayliner,https://tucson.craigslist.org/boa/5915575945.html,1980
77,good,,2016-12-11 17:45,"1988 Lowe classic pontoon boat with a 70hp, 2 stroke, mercury engine. 24 feet long. Put 2,000 into reconditioning and some motor work. It does run right now. Trailer has brand new tries but no registration, but the boat is registered.",,5915486653,,24,,Lowe,,Classic,$4500,power," (Patagonia,AZ)",1988 Lowe classic pontoon boat,https://tucson.craigslist.org/boa/5915486653.html,1988
78,,,2016-12-11 14:57,7=9=0=0=1=8=1,,5915268854,,2,,,,,$20,human, (e),scuba flippers plus case,https://tucson.craigslist.org/boa/5915268854.html,
79,,"['32.337900', '-110.985500']",2016-12-11 12:43,"1993 SeaRay 170 4 cylinder Mercruiser inboard/outboard engine Runs fantastic, I've owned this boat for 6 years and had zero problems. Starts every time and never left us stranded. Seats 6, all sizes of life vests included from infant to huge guy. EZ loader trailer made of galvanized steel (rustproof). Trailer has a folding tongue which allows it to fit in a standard garage. Priced for winter, no lowball offers please. Clear title for boat and trailer.",,5915121243,32.337900,17,-110.985500,,"https://maps.google.com/maps/preview/@32.337900,-110.985500,16z",,$3500,power, (N/W),1993 SeaRay,https://tucson.craigslist.org/boa/5915121243.html,
80,excellent,"['33.594300', '-112.174600']",2016-12-11 11:24,"This boat is in top condition garage kept serviced every year and runs and looks brand new, comes with many extras including ski,s ,board,rafts ropes and new batterys new brakes and bearings, tires. got to see to understand how nice this boat is. has live well, battery tender built in, volvo-penta gl/sx 3.0 135 HP clean boat a steel at 8000.00. has folding tongue on trailor it is 19ft 5in when tongue is folded from front to prop, this boat retails for16.000 check online. Has fishfinder depth finder, has a clarion cd satilite stereo system. has all the boat covers never used as boat is always in garage. boat just sits in garage my lose your gain. thanks Kevan",70,5914993897,33.594300,17,-112.174600,fourwinns,"https://maps.google.com/maps/preview/@33.594300,-112.174600,16z",170horizon fish and ski,$8000,power, (Glendale AZ),fish & Ski  fourwinns,https://tucson.craigslist.org/boa/5914993897.html,2004
81,,"['32.083900', '-110.900400']",2016-12-10 15:01,60 17 FT NYLOX 1.6 VOLVO 4 CYL PENTA OUTDRIVE BOTH ENGINE AND OUTDRIVE WORK GREAT SHORELANDLER TRAILER WITH PERM TAGS CALL WAYNE @ show contact info WITH ANY QUESTIONS THANKS,,5914106916,32.083900,17,-110.900400,,"https://maps.google.com/maps/preview/@32.083900,-110.900400,16z",,$400,power, (SOUTH),NEED TO SELL 60 17 FT NYLOX BOAT,https://tucson.craigslist.org/boa/5914106916.html,
82,,"['32.408437', '-110.939779']",2016-12-10 12:45,"A large military surplus hard sided Hardigg storage and shipping case. The same company manufactures the Pelican cases. Would be great for storage on or around boats / rivers / lakes because it's airtight and watertight. Also great as a treasure chest, ammo or survival kit food storage container, etc. The military really does only buy the best with our tax dollars! It has 3 hinges, 5 cam lock latches, a pressure relief valve, a stainless steel wire to keep the lid from falling backward when it's opened, and a very sturdy carrying handle on each side. Outer dimensions are 25.50"" x 24.06"" x 13.13"" Max gross weight it can hold is 64.7 pounds I still have my Arkansas cell phone, but it's legit - I've lived in Arizona since 2009. Thank you for viewing my listing!",,5871128644,32.408437,25,-110.939779,Hardigg,"https://maps.google.com/maps/preview/@32.408437,-110.939779,16z",,$100,human, (Oro Valley),Watertight - Large Hardigg hard shell storage case,https://tucson.craigslist.org/boa/5871128644.html,
83,,"['32.181000', '-110.819000']",2016-12-10 12:28,"16 foot boat with min kota 55 trolling motor, 2 good batteries and charger. 20 hp johnson outboard, however i have never run the motor. it had a broken pull start spring when i bought it and i replaced it. the motor turns freely but i never tried to fire it up. i also have a 2000 watt inverter generator for $500 have only used a few times to charge boat batteries on camping trips, its very quiet. show contact info",,5872002741,32.181000,16,-110.819000,,"https://maps.google.com/maps/preview/@32.181000,-110.819000,16z",,$2100,power, (east/DM area),16 ft alumacraft boat and trailer,https://tucson.craigslist.org/boa/5872002741.html,
84,excellent,,2016-12-10 10:29,"REDUCED PRICE! Now priced under NADA average retail. Amazing family 28' Chaparral deck boat! Beautiful and well maintained with under 245 hrs. Full, double Bimini, wake tower, large swim platform, front and back ladders, tons of storage, both a box anchor and claw anchor, newer snap in carpet, full head. Boat has an 8.1 L Mercruiser big block engine, with 375 hp. Yacht certified meaning unlimited persons permitted. We have had up to 14 people and still able to pull a wakeboarder. Comes with an Obrien 3-man tube and single tube, 3 sets of skis-one trainer set, one junior set and an adult set, Obrien wakeboard, wake skate, 2 tube ropes, ski rope, and wakeboard rope as well as 10+ life jackets ranging in size from infant to XXL. Trailer has been recently overhauled with new 8000 lb jack, brand new tires, new axle seals, bearings and brakes. This boat is all ready for fun for the next lucky family! Asking $39,999",240,5873045555,,28,,Chaparral,,Sunesta 274,$39999,power,,2007 Chaparral Sunesta 274,https://tucson.craigslist.org/boa/5873045555.html,
85,good,"['32.181000', '-110.819000']",2016-12-09 19:41,"I have a 1987 bayliner Capri 18 ft 125 hp ski boat for sell. Everything on it works great. The motor runs perfect. The seats have no rips. Has CD player with I pod hook ups with speakers. Brand new battery. Tilt and trim, bilge pump. Air horns. It's all ready to go fishing or anything on the water.just bought a new cover for it last week. The carpet on the floor has some spots that are lifting up. It can just get glued back to the wood. It's a fun, safe boat. My number is show contact info my name is Cody. I am open for offers within reason.",,5913068567,32.181000,18,-110.819000,Blayliner Capri,"https://maps.google.com/maps/preview/@32.181000,-110.819000,16z",,$2700,power, (East Tucson),"Bayliner 125 hp ski boat, OBO",https://tucson.craigslist.org/boa/5913068567.html,
86,good,,2016-12-09 18:31,"24' PARTY BARGE PONTOON 14 passenger, new wood deck, new carpet, 150 horse Johnson 2 stroke outboard engine, am/fm cd player, fish finder, compass, porta john w/ enclosure, tandem axel trailer, new bearings, races and seals. Local cash in person only Don't need any help selling.",,5913005918,,24,,Party Barge,,Party Barge,$5995,power, (Vail),24' PONTOON PARTY BARGE,https://tucson.craigslist.org/boa/5913005918.html,1990
87,,,2016-12-09 15:07,7=9=0=0=1=8=1,,5906572379,,2,,,,,$20,human, (e),scuba flippers plus case,https://tucson.craigslist.org/boa/5906572379.html,
88,like new,"['32.181000', '-110.819000']",2016-12-09 13:02,"2002 Nissan 9.8hp 2-stroke outboard motor . 15"" shaft (short shaft), manual start, 59lbs, perfect outboard for a small boat or inflatable: - light and powerful. Second owner, low use and proper care/storage. Almost like new with very little signs of use. Includes 3-gallon tank, hose, factory tool kit, owners manual. $695.",,5900026228,32.181000,3,-110.819000,Nissan,"https://maps.google.com/maps/preview/@32.181000,-110.819000,16z",,$695,power, (SE Tucson),Nissan 9.8hp 2-Stroke Outboard Motor 2002,https://tucson.craigslist.org/boa/5900026228.html,2002
89,good,"['32.273300', '-110.765800']",2016-12-09 03:57,"2000 15HP Evinrude Outboard.  Longshaft.  Electric and pull start.  Overall good condition.  Starts easily, and runs great!  Fresh oil and filter.  Motor stand and users manual included.  $1100.00 OBO, cash only.  Call or text Brad at show contact info",,5905093533,32.273300,0,-110.765800,Evinrude,"https://maps.google.com/maps/preview/@32.273300,-110.765800,16z",E15RL4SSE,$1100,power, (NE Tucson),15 HP 4-Stroke Outboard,https://tucson.craigslist.org/boa/5905093533.html,2000
90,fair,,2016-12-08 18:11,"07, 22 foot Bennington Pontoon. Needs cosmetic work. Has lots of dings and dents. Interior has some small rips also. Has a 5.0 V8 GXI Volvo Penta inboard engine, with a SX-A Volvo Penta outdrive. Has around 500 Hrs on it, and runs great. Has a killer stereo, and a large changing room. Bimini tops will need new material soon. Low retail is $25,765 on it with an average retail of  $29,000. $20000 or trade towards vintage mopar, or big sand rail. show contact info NO TEXTS PLEASE. No calls before 8AM or after 7PM Please. If the ad is still up. it's still for sale. Thanks",500,5911550468,,22,,Bennington Tritoon,,2275RL,$20000,power, (East Tucson),2007 Bennington 2275RL Tritoon I/O Boat,https://tucson.craigslist.org/boa/5911550468.html,2007
91,,"['32.337900', '-110.985500']",2016-12-08 15:09,"These boats were built in the 1950's.  I am looking for a 10',12', or 14' runabout.  Give me a call. show contact info I will pay a fair price.  Thanks.  Ron",,5869318029,32.337900,12,-110.985500,,"https://maps.google.com/maps/preview/@32.337900,-110.985500,16z",,$500,power, (NW Tucson),Feathercraft Boat Wanted,https://tucson.craigslist.org/boa/5869318029.html,
92,excellent,"['32.243400', '-111.017900']",2016-12-08 14:35,"I've had this kayak about 10 years, 95% of the time un-inflated and stored inside. No cracks or defects anywhere. Seats 2 people comfortably with room for gear. Comes with 2 paddles, a Bravo 10hp foot-powered inflator pump, and a patch kit. It's a lot of fun, and can be used on moderate whitewater (Salt, Gila or lower Colorado River), nearshore ocean, ponds, and lakes. I used it as a dinghy with my sailboat to explore estuaries, coves, and caves in the Sea of Cortez. The same kayak is for sale at NRS.com for $999. Here's their blurb: ""Its unique hull design makes the Strike 2 a maneuverable whitewater boat as well as a calm water kayak with excellent tracking characteristics. Tough PVC-coated nylon outer skin, welded seams and urethane AIREcell bladders add to its durable design. An upturned bow and stern deflect waves without catching too much wind. Comfortable Cheetah Chair seats can be easily moved where you need them and the roomy pockets on their backs hold lots of accessories. 16 sets of inner cargo loops anchor the seats and make great gear tiedown points. Redesigned with a beefier bow and stern plus comfortable carry handles. The mesh drain holes shed water quicker and keep debris from entering from underneath.""",,5911293627,32.243400,12,-111.017900,Tributary,"https://maps.google.com/maps/preview/@32.243400,-111.017900,16z",Strike 2,$499,human, (Silverbell/Grant),Inflatable kayak Tributary Strike 2,https://tucson.craigslist.org/boa/5911293627.html,
93,excellent,"['32.409676', '-110.937538']",2016-12-08 14:30,"Bass Hunter EX 2 man boat with Minn Kota 55lb thrust 5 speed trolling motor. (5 forward, 3 reverse) 9' x 4' Adjustable seating, front or rear trolling motor mounts. Draining hole with plug for easy cleaning and water removal. 2 waterproof storage containers Harmon Echo 300C color Fish finder/depth reader Comes with stand for easy moving. Only thing it needs is a battery! Fits great in any truck bed for easy driving to any body of water. Text or email with best offer!",,5911285759,32.409676,9,-110.937538,Bass Hunter,"https://maps.google.com/maps/preview/@32.409676,-110.937538,16z",EX,$750,power, (Oro Valley),Two man boat for sale,https://tucson.craigslist.org/boa/5911285759.html,2012
94,good,,2016-12-08 14:25,"Sold as is.  Has been patched.  Does not leak, but no longer self rights. $200 obo",,5911278538,,17,,Grumman,,,$200,human, (Snyder and Bear Canyon),17 Ft Grumman 75lb Aluminum Canoe,https://tucson.craigslist.org/boa/5911278538.html,
95,,"['32.174296', '-110.377019']",2016-12-08 14:23,"New never used 10 ft. Saturn inflatable boat, 40 lb. thrust Minkota motor, seat cushions, ores,two new vests. $800.00 OBO or trade for 6x12 ATV trailer.",,5911275404,32.174296,10,-110.377019,,"https://maps.google.com/maps/preview/@32.174296,-110.377019,16z",,$800,power,,Saturn Inflatable Boat,https://tucson.craigslist.org/boa/5911275404.html,
96,,"['32.383637', '-111.242309']",2016-12-08 13:05,Regency / suntracker 22 foot has mercuiser 4 cyclinder inboard motor  58 hrs first 16000cash gets it. There is no wood on this boat all aluminum. This is a great buy . No wood to rot. Just lowered price threw holiday to sell after holiday back to 18000. show contact info,58,5911156545,32.383637,22,-111.242309,,"https://maps.google.com/maps/preview/@32.383637,-111.242309,16z",,$16000,power, (Marana),2007 in/out board pontoon,https://tucson.craigslist.org/boa/5911156545.html,
97,good,,2016-12-08 08:37,"Escape the Donald! This sturdy blue-water cruiser has circumnavigated and needs yet another refit, but is otherwise ready for another round. Among her accessories are: Yanmar 40 HP diesel roller furling head sail dinghy davits solar and wind power hydrovane self-steering autopilot radar GPS depth finder full canvas cover boom gallows two inflatable dinghies 6 HP outboard, etc. She needs new sails, dodger and mainsail canvas The engine needs 2 new motor mounts to remedy alignment issues. At this price, she's a steal.",3465,5868838974,,32,,Fuji,,Cutter,$15000,sail," (Guaymas, Mexico)",Fuji 32 Cutter Sailboat,https://tucson.craigslist.org/boa/5868838974.html,1976
98,excellent,"['31.593800', '-111.066200']",2016-12-07 17:44,"Powered Catamaran, Sea Cat 21, twin 90HP Mercury Outboards, T-Top, Bimini, Swim Platform, Outriggers, Powered Downriggers, Rocket Launcher, auto pilot, electronics,many other accessories. Engines Overhauled, runs great.",500,5910106327,31.593800,21,-111.066200,Sea Cat 21,"https://maps.google.com/maps/preview/@31.593800,-111.066200,16z",21,$15000,power, (Tubac),Powered Catamaran,https://tucson.craigslist.org/boa/5910106327.html,1997
99,,"['32.596288', '-110.636101']",2016-12-07 17:34,30 Ft Pontoon Boat - open deck - volvo transmission - NO engine double axle trailer with new tires Clean Title $1800 OBO Alan show contact info,,5910105801,32.596288,35,-110.636101,,"https://maps.google.com/maps/preview/@32.596288,-110.636101,16z",,$1800,power,,Pontoon Boat 30ft,https://tucson.craigslist.org/boa/5910105801.html,1973
