,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
37,excellent,[],2016-11-21 09:38,"BEST OF BOTH WORLDS Crownline's 250 CR offers more than just comfortable overnighting. The hull design-efficient and sleek, with a powerful profile and fetching lines, promises to be a real head-turner. Idling through ""no wake"" zones or speeding over the no-limit waters, you're always in control. The 250 CR cockpit is designed and built for optimum convenience and comfort. Below deck, the stylish design and long list of standard features to make overnighting a pleasurable experience. There's adjustable lighting, deep pile carpeting throughout, a choice of designer fabrics, and a dinette that converts to a v-berth sleeping area. The galley comes equipped with beautiful custom counter tops, a sink and stove, and cherry wood trim and cabinetry. The lighted and vented head includes a shower, sink, vanity and marine toilet.",273,5845610861,,26,,Crownline,https://maps.google.com/?q=loc%3A+%34%33%37%30+Osage+Beach+Parkway+Osage+Beach+MO+US,250 SC,$44900,power, (Osage Beach),"2008 CROWNLINE 250 SC, POCKET CRUISER",https://stjoseph.craigslist.org/bod/5845610861.html,2008
38,excellent,[],2016-11-21 09:38,"LETS GO COVE OUT! HERE IS YOUR BOAT! PLENTY OF ROOM FOR YOUR FRIENDS AND FAMILY. LETS GO OUT AND HAVE SOME FUN. CHECK OUT THIS PONTOON. Specs Condition Used Manufacturer Sundancer Pontoons Model Year 2008 Model 28 Price $29,900.00* Color Red Stock Number B770 Measurements Length (feet) 28 Body Hull Type Pontoon Hull Material Aluminum Engine & Drivetrain Engine Make SUZUKI Engine Model 150 Horsepower 150 HP Fuel Type Gas Drive Type Outboard",,5845562538,,28,,Sundancer,https://maps.google.com/?q=loc%3A+%34%33%37%30+Osage+Beach+Parkway+Osage+Beach+MO+US,28' Tri-toon,$29900,power, (Osage Beach),2008 Sundancer 28 Tri-toon,https://stjoseph.craigslist.org/bod/5845562538.html,2008
39,excellent,[],2016-11-21 09:37,"ALOT OF BOAT FOR THE MONEY! Thirty two-feet-plus of Crownline beauty. Built on our exclusive F.A.S.T. Tab™ platform, the 320 LS comes with an array of standard features. Double walk-thru from transom to cockpit, midship sleeping cabin with a port light and privacy screen. Just forward of the helm is an enclosed head with a fresh water shower, a sink, vanity and Vacu-Flush toilet. A few of the value-added extras include a flip-up double seat at the helm, an aft bench which converts to a sunbed, a premium stereo system and much, much more.",276,5845511409,,33,,Crownline,https://maps.google.com/?q=loc%3A+%34%33%37%30+Osage+Beach+Parkway+Osage+Beach+MO+US,320 LS BOW RIDER,$69900,power, (Osage Beach),"2007 CROWNLINE 320 LS, BOW RIDER",https://stjoseph.craigslist.org/bod/5845511409.html,2007
40,excellent,[],2016-11-19 10:44,"Price Reduced:  Last call before it goes into storage for the winter. $10,000 before December 31st price. 22 ft Mariah Boat with Newer Engine with Warranty. Turn key, V8 & beautiful interior. 2001 Mariah Shabah 202. With Trailer. Open bow.  Custom swim platform installed 2 years ago. Seats 8-10 people or roughly 1800 pounds. Engine: Mercruiser V8 New engine installed early 2016, has 2 year warranty. New engine has about 20 hours on it. Savannah Marine in Savannah Missouri has all maintenance logs and can verify the quality of the boat. Very quick and smooth boat. Custom air performance intake installed as well Bravo II lower unit (great condition) Newer prop Newer, Sonar / GPS Installed Aug 2016. External trim button Built in battery tender with external plug port Title free and Clear, and no damage history or repairs. Great starter boat or upgrade. This boat is a looker, looks new. Lots of storage. Runs great Comes with anchors and Has 3 built in coolers. Ladder for easy access getting in and out also has daily snap on cover and long term water proof custom storage cover., convertible bimini Top - Like new. Background: As you read this, you will discover that we have put a lot of effort into this boat, we did not plan on selling it so we prepared it for the 2016 summer season and used it all summer long. Why are we selling it? On our last boating weekend of the season, we saw a larger boat that was priced to sell fast, and would accommodate our growing family. We purchased the newer boat on the spot. Very low maintenance, very easy to maintain yourself including oil change, winterize etc.. Will likely fit in your home garage. This is a very nice, well maintained luxury sport boat.  We are the third owners since new.  Purchased from a friend that owned it for 7 years, we have owned it for 6 years.  Recently purchased a larger boat with my brother. The boat has 380 hours on it total. This is low for the age of the boat. New new engine was installed July 2016.  New engine has 20 hours on it, warranty for 2 years. Installed by savannah marine. Savannah MO, The new engine Is more powerful and more fuel efficient than the old motor. The old motor had a defect in it that was identified when we pulled it out of storage this year so we replaced the motor with the intent on keeping the boat for several more years. 60 gallon capacity fuel tank, this normally takes us a month to use with weekend boating at smithville. Extras; 2 batteries (newer) Cold air performance intake Includes all bumpers Ski / Tube / Tow hook. Luxury interior  / Marine leather / Vinyl. Cream colored leather, with Burgundy woodgrain, performance steering wheel by Dino, Tilt Steering, interior lights,  courtesy lights, Exterior navigation lights, Hull is in nearly perfect condition, only 2 very small blemishes that are smaller than a nickel , It is a deeper V hull Always stored inside, never kept on the water over night more than one or two nights. Spent most of its boating life between Table Rock Lake and Smithville Lake, and some time at Truman Lake. Included single axle trailer, new lights, integrated breaks (does not require any special equipment on your truck or SUV, breaks are pressure sensitive based on back pressure. Three new tires for trailer. HI-LOAD tires.  Less than 300 miles on tires. 1 spare, no miles.  (12 ply)  July 2016. Must see this boat to appreciate it. Located in St Joseph MO, private seller. Videos on youtube of the boat. http://youtu.be/UulVExU_wFo https://youtu.be/CLbc6EnKEoA https://youtu.be/6k4g-c44Isc",20,5883706453,,22,,Mariah,https://maps.google.com/?q=loc%3A+%37%31+Hwy+Saint+Joseph+MO+US,Shabah 202,$10500,power, (St. Joseph),"22 ft Boat - Mariah V8, open bow mint condition",https://stjoseph.craigslist.org/boa/5883706453.html,2001
41,excellent,,2016-11-17 18:11,"This boat is amazing. I have never had a single issue with it. I hate to sell it but its time to buy a house. It has been in the family since brand new. Clean and clear titles to boat, motor, and trailer 110 Evinrude HP. Runs amazing. 2 Humminbird WideAngle 3D fishfinders (bow and console mount) 45 lb Motorguide Bill Dance model New Bilge Pump New Aerators in both livewells New carpet on lower deck Boat cover 2 New Seats and includes 2 originals Life jackets, rain suits, nav lights, oar BRAND NEW wheel bearings and and tires on trailer Trailer wiring could use some updating but works Can add BRAND NEW stainless steel Prop for the right price I also know where another identical 60 hp evinrude is for sale for $500 w/ clean title Im probably forgetting some. Message me if interested or have questions. Can get other pictures by request",,5867680118,,16,,Ranger,,320v,$3000,power, (St. Joseph),1985 Ranger Boat 320v MAKE OFFER,https://stjoseph.craigslist.org/boa/5867680118.html,1985
42,like new,"['38.418400', '-96.187100']",2016-11-16 13:05,"Basically brand new 2016 tracker 2072 with removable bowfishing deck. Has a 2016 merc 150 4 stroke on the back. Boat has maybe been on the water a handful of times. Serious inquires only. Can meet you at the lake to test drive. Boat runs like a dream. No damage, still has all warranties. LOW LOW LOW LOW HOURS! Send me a text or email for more info. Will meet to deliver NEED GONE ASAP!!",5,5879411097,38.418400,215,-96.187100,Tracker,"https://maps.google.com/maps/preview/@38.418400,-96.187100,16z",Grizzly 2072,,power,,2016 Tracker Grizzly 2072,https://stjoseph.craigslist.org/boa/5879411097.html,2016
43,good,"['39.564700', '-94.074300']",2016-11-15 12:32,1989 VIP Fish & Ski 18.3' 175HP 6 cylinder inboard engine Starts and runs fantastic. New engine 8/2014 with only 30 hours on it. New battery 9/2015 2 Fish finders Trolling motor Live well Stereo/cassette Bilge pump Everything works It was just professionally winterized. Always stored in our barn and covered with boat cover.,30,5877790080,39.564700,18,-94.074300,VIP,"https://maps.google.com/maps/preview/@39.564700,-94.074300,16z",Fish & Ski,$3900,power,,VIP 183 Fish & Ski,https://stjoseph.craigslist.org/boa/5877790080.html,1989
44,excellent,,2016-11-14 16:28,I have a 16ft semi v boat forsale asking 1500 obo its a nice boat call or text,,5876592575,,16,,,,,$1500,power,,16 ft semi v boat,https://stjoseph.craigslist.org/boa/5876592575.html,
45,,,2016-11-11 04:49,"Enter transom to large cockpit with ample seating and big helm area. Down two steps to a tall, roomy salon with several seating areas and full size galley. Forward is the master with head and separate stall shower and aft bunk stateroom area. Retractable television.  Couch, central vaccum system. Refrigerator, microwave, 3 burner stove, dockside fresh water system, CO2 monitor, water heater, central vaccum system. Queen berth, Marine  Air conditioner,  master head, vacuflush head shower in separate stall, sink and mirror.",,5871062730,,37,,,,,$9000,power, (Joplin),"1993 Sea RAy SubNdancer 370""",https://stjoseph.craigslist.org/boa/5871062730.html,
46,,,2016-11-11 04:41,"A Bimini Top to shade you from the sun. Seats.  Cooler.  Storage. Live well. Rod holders. Garmin Echo 300c fish finder. Cup holders Drop down ladder Swing away tongue on trailer 90 HP Mercury engine to get you there, or take you away. A single axle trailer to visit a different fishing hole each day. Very nice condition, boat, motor and trailer.",,5871066206,,19,,,,,$8000,power, (Springfield),"Trophy 1703""Center Console with Mercury 90% ELPTO",https://stjoseph.craigslist.org/boa/5871066206.html,
47,,[],2016-11-10 20:21,21 utilitie boxes I used them for fishing tackle and selling all at one time $50.00 furm. All are in good shape,,5870830687,,1,,,https://maps.google.com/?q=loc%3A+%33%32%32%38+W%2E+Smith+Springfield+MO+US,,$50,human, (Willard),21 USED UTILITY BOXES,https://stjoseph.craigslist.org/boa/5870830687.html,
48,,"['39.483000', '-95.286300']",2016-11-09 15:52,"16 'Richline Semi-V with 25 hp evinrude, Motorguide foot control trolling motor bilge pump 2 pin anchor light base, navigation lights. New lights, hitch and bearings on the trailer. New plugs and lower unit oil in the motor as well.Good clean old fishing boat. Call or text Danny @ show contact info Located in rural Atchison Offers and trades welcome. Trades and offers welcome",,5847251483,39.483000,16,-95.286300,,"https://maps.google.com/maps/preview/@39.483000,-95.286300,16z",,$950,power," (cummings, ks)",16ft fishing boat,https://stjoseph.craigslist.org/boa/5847251483.html,
49,excellent,,2016-11-08 19:08,"2010 Nitro X5 Tournament Series Bass Boat. Excellent condition, always covered. 17.5 feet long. 90 inch beam. Mercury Optimax 115 HP 2 stroke motor. 52 MPH top speed. 26 gallon fuel tank. Minnkota Edge 65 lb. thrust 24 volt trolling motor. 28-gal. aerated, divided livewell w/timer, recirculator and pump-out system. 3-across seating w/storage and steps to aft deck. Carpeted cockpit floor. Step to bow deck w/insulated 48-qt. cooler. Port and starboard storage lockers w/space for rods up to 7' long. 7' long center rod box w/organizers. Full instrumentation w/speedometer, tachometer, voltmeter, fuel gauge, water pressure gauge and trim gauge. Molded, tinted acrylic windshield. Switch panels w/waterproof switches. Rack and pinion steering. Two Lowrance Elite 5 HDI sonar/downscan/GPS combo fish finders. Bow and dash mounted. Minnkota digital 2 bank on-board charger. Stainless steel reboarding ladder. Boat cover. Matching trailer with new tires, swing-away tongue, EZ lube hubs. And when the fish aren't biting I have a 76 inch Wake Burner ski tube and tow rope. Sold separately.",,5867751758,,17,,Nitro,,X5,$14500,power, (St. Joseph),2010 Nitro X5 Bass Boat,https://stjoseph.craigslist.org/boa/5867751758.html,2010
50,good,,2016-11-08 04:47,"I have a 1988 Ranger Bass boat. It has a 1984 Black Max Mercury with 150 H.P. and a high performance lower unit with a 50 LB. thrust Minn Kota Edge trolling motor on it. I have redone the seats this year and the carpet was redone last year. I also have a ski pole that can be put on the boat so that you can pull skiers and to pull tubes with. It also has a canopy. ***WILL TRADE FOR GOLDWING, ATV, OR UTV (SEND PICTURES OF WHAT YOU HAVE)**** ****I DON'T NEED ANY HELP SELLING MY BOAT.****",,5866566767,,17,,Ranger,,,$4200,power," (Oregon, Mo.)",1988 Ranger Bass Boat,https://stjoseph.craigslist.org/boa/5866566767.html,
51,,"['39.796500', '-94.844300']",2016-11-05 08:34,"Purple grape origami paddler, 11 feet long, 32 inches wide at widest portion. Comes with paddle, carrying strap, strap to keep it folded, strap which attaches to paddler's ankle, all of which were original parts. $575, cash. Local pickup,  I will not ship paddle board anywhere. One owner,  very light use on board.  I like but am going back to kayaking. The paddle board has been stored indoors all the time I had it. Thanks for looking.",,5862252490,39.796500,11,-94.844300,,"https://maps.google.com/maps/preview/@39.796500,-94.844300,16z",,$550,human, (st. joseph),paddle board,https://stjoseph.craigslist.org/boa/5862252490.html,
52,,,2016-12-20 19:29,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927602835,,,,,,,$17500,,,2008 sea doo speedster 200 wake tower 430 hp,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5927602835.html,
53,,,2016-12-20 19:27,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5904769442,,,,,,,$12000,,,2002 Bayliner Rendezvous,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5904769442.html,
54,,,2016-12-20 18:57,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5917825190,,,,,,,,,,BOAT TRAILERS,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5917825190.html,
55,,,2016-12-20 18:55,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5911373335,,,,,,,$2750,,,2005 ROAD KING ALUMINUM TANDEM AXLE BOAT TRAILER,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5911373335.html,
56,,,2016-12-20 18:48,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5906976782,,,,,,,$200,,,2 H.P. Boat  Motor RUNS GREAT!,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5906976782.html,
57,,,2016-12-20 18:23,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5900303985,,,,,,,$59900,,,SeaRay 380 Aft Cabin,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5900303985.html,
58,,,2016-12-20 17:40,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927491921,,,,,,,$4900,,,2001 bass tracker with motor and trailer,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5927491921.html,
59,,,2016-12-20 16:37,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5910608984,,,,,,,$2900,,,Nice bass tracker,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5910608984.html,
60,,,2016-12-20 16:03,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5904927926,,,,,,,$6000,,,2005 pontoon,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5904927926.html,
61,,,2016-12-20 15:32,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927308095,,,,,,,,,,Don't miss this one!  2017 Lowe ST178 w/ 90hp Mercury Four Stroke,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5927308095.html,
62,,,2016-12-20 14:58,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5912003698,,,,,,,$1500,,,APOLLO JUCUZZI JET SKI BOAT VINTAGE 455 OLDSMOBILE 85.6 HR ( BBC ),https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5912003698.html,
63,,,2016-12-20 14:54,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5916007903,,,,,,,$1000,,,"Dock-Duckblind-Pontoon-20ft,",https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5916007903.html,
64,,,2016-12-20 14:54,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5916008736,,,,,,,$1000,,,22ft Pontoon for dock or duck blind,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5916008736.html,
65,,,2016-12-20 14:53,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5919115612,,,,,,,$1000,,,3 24ft Pontoons for docks or duck blinds,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5919115612.html,
66,,,2016-12-20 13:59,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5888374537,,,,,,,$29900,,,2006 FOUR WINNS 274 FUNSHIP DECKBOAT,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5888374537.html,
67,,,2016-12-20 13:46,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5913863858,,,,,,,$175,,,boat slip osage beach 30x12,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5913863858.html,
68,,,2016-12-20 13:13,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5910787904,,,,,,,$4500,,,2006 Kawasaki STX-12F Jet Ski,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5910787904.html,
69,,,2016-12-20 13:13,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927094393,,,,,,,$60,,,Quick Connect Steering System - w/ 15 ft. Cable,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5927094393.html,
70,,,2016-12-20 12:55,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927093119,,,,,,,$1225,,,Fishing boat with 15 hp and trailer,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5927093119.html,
71,,,2016-12-20 12:17,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927031684,,,,,,,$350,,,1980 9.9 johnson,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5927031684.html,
72,,,2016-12-20 11:55,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5914897923,,,,,,,,,,WANTED - OLDER FISHING TACKLE,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5914897923.html,
73,,,2016-12-20 11:45,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5911319316,,,,,,,$2850,,,CHAMPION 176 W/150 SUZUKI,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5911319316.html,
74,,,2016-12-20 11:34,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5926959171,,,,,,,$500,,,boat 27ft cabin cruiser,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5926959171.html,
75,,,2016-12-20 11:23,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5887886662,,,,,,,$400,,,87 mercury 25hp outboard w/controls,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5887886662.html,
76,,,2016-12-20 11:20,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5926936082,,,,,,,$975,,,"94 evinrude 25hp outboard tiller, elect start",https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5926936082.html,
77,,,2016-12-20 11:19,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5887884827,,,,,,,$175,,,14' aluminum,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5887884827.html,
78,,,2016-12-20 10:50,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5926851541,,,,,,,$1200,,,PONTOON TRAILER.,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5926851541.html,
79,,,2016-12-20 10:30,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5904143013,,,,,,,$6500,,,Lowe 17 Ft. Thick DEEP V Bottom Bass Boat with NEW 115hp Johnson,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5904143013.html,
80,,,2016-12-20 10:28,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5922969937,,,,,,,$150,,,Aluminum Boat,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5922969937.html,
81,,,2016-12-20 09:39,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5926774482,,,,,,,$3700,,,Champion Bass Boat,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5926774482.html,
82,,,2016-12-20 09:15,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5926739565,,,,,,,,,,2017 Ranger Z-521C,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5926739565.html,
83,,,2016-12-20 09:03,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5895849526,,,,,,,,,,2014 lund fishing boat,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5895849526.html,
84,,,2016-12-20 09:02,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5895848669,,,,,,,,,,2003 sting ray,https://stjoseph.craigslist.org//kansascity.craigslist.org/boa/5895848669.html,
85,,,2016-12-20 19:02,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927577539,,,,,,,$17500,,,2008 seadoo speedster 200 wake tower 430hp,https://stjoseph.craigslist.org//topeka.craigslist.org/boa/5927577539.html,
86,,,2016-12-20 18:13,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927438273,,,,,,,$2200,,,15' aluminum fishing boat,https://stjoseph.craigslist.org//ksu.craigslist.org/boa/5927438273.html,
87,,,2016-12-20 16:45,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927419813,,,,,,,$3200,,,85 Procraft 1750v fiberglass boat 115hp,https://stjoseph.craigslist.org//ksu.craigslist.org/boa/5927419813.html,
88,,,2016-12-20 19:00,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927575570,,,,,,,$2500,,,Boat for Sale,https://stjoseph.craigslist.org//omaha.craigslist.org/boa/5927575570.html,
89,,,2016-12-20 17:52,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5917025190,,,,,,,,,,"polaris jet ski,noengine",https://stjoseph.craigslist.org//omaha.craigslist.org/boa/5917025190.html,
90,,,2016-12-20 14:51,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927272652,,,,,,,$8500,,,1994 Celebrity 240 cuddy cabin 454 big block,https://stjoseph.craigslist.org//omaha.craigslist.org/boa/5927272652.html,
91,,,2016-12-20 14:45,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927264016,,,,,,,$2000,,,99 Tracker Tournament V,https://stjoseph.craigslist.org//omaha.craigslist.org/boa/5927264016.html,
92,,,2016-12-20 14:12,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927214649,,,,,,,$16850,,,2005 Starcraft Aurora Deckboat,https://stjoseph.craigslist.org//omaha.craigslist.org/boa/5927214649.html,
93,,,2016-12-20 13:33,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5911523607,,,,,,,$800,,,Johnson 25 hp motor,https://stjoseph.craigslist.org//omaha.craigslist.org/boa/5911523607.html,
94,,,2016-12-20 13:17,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927128171,,,,,,,$4500,,,Double Decker Party Barge,https://stjoseph.craigslist.org//omaha.craigslist.org/boa/5927128171.html,
95,,,2016-12-20 13:10,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5911444901,,,,,,,$300,,,Model Boat Collection,https://stjoseph.craigslist.org//omaha.craigslist.org/boa/5911444901.html,
96,,,2016-12-20 12:56,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5889162252,,,,,,,$2000,,,Kennedy Mini Pontoon Boat w/ trailer,https://stjoseph.craigslist.org//omaha.craigslist.org/boa/5889162252.html,
