,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
87,,[],2016-11-30 17:59,"Perry�s Hi-Tech Outboard Service Ask for: Rusty Greeson ☎ show contact info 5048 Bristol Industrial Way Buford, GA 30518 Enter this link to see more images plus all other inventory we have available: http://lyv.cc/3P65 2016 XPRESS X19 BASS BOAT VF200 Price: $37,850.00 Options: STAINLESS STEEL PROP CARPET UPGRADE SWING AWAY TONGUE TOURNAMENT SERIES PACKAGE HOT FOOT RECESSED TROLLING MOTOR FOOT PEDAL XCLUSIVE SERIES ROD ORGANIZER SEA STAR STEERING LIGHTS IN LIVEWELL AND 2 IN STORAGE Year / Make / Model / Hours: Year: 2016 Make: XPRESS Model: X19 BASS BOAT Stock Number: XO01239 VIN: JBC88000D616 Condition: New Type: Bass Use: Fresh Water Basic Information: Hyper-Lift� Hull NEW Wider Bow Design Majestic Silver Metallic Paint And Xtreme Coat Liner Color Coordinated Graphics Xtreme Coat On Rails Xtreme Coat Under Lids And In Seat Box All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction Forward Facing Livewell Lids W/ Lockable Latches 2 Large Rear Deck Storage Boxes Lockable Center Storage Box W/ Step And Lift Arms Fold Down Driver And Passenger Seats W/ Storage Box 2 Fold Down Fishing Seats W/ 13� Extensions Passenger Side Rod Ramp Port Side Xclusive Rod Organizer Aerated Livewell In Rear Deck Bilge Pump NEW Fiberglass Console And Tinted Windshield Speed, Tach And Fuel Gauges 8 Gauge Trolling Motor Harness Hydraulic Steering (150 HP Or Less) (X21 & X19 Only) Humminbird Piranhamax 197C Graph W/ Swivel Mount Bracket Minn Kota 45 Edge Trolling Motor Backtrack Single Axle Aluminum Trailer Length / Beam: Length (Feet): 19 Hull Type: Hull Material: Aluminum Engine: Engine Type: Single Outboard Engine Make: Yamaha Engine Model: VF200 Primary Fuel Type: Gas Trailer: Trailer Description: JUST IN 2016 XPRESS X19 BASS BOAT WITH YAMAHA 200SHO...GREAT RIDE AND PERFORMANCE RIGHT HERE AND THIS BOAT IS PRICED TO SELL. WE OFFER FINANCING WITH 120-180 MONTHS WITH LOW RATES W.A.C. CONTACT RUSTY GREESON show contact info MORE PHOTOS TO COME....FOLLOW THE LINK BELOW TO SEE XPRESS X19 WITH 200 SHO IN ACTION... https://www.youtube.com/watch?v=tfqheVYRXyc Perry�s Hi-Tech Outboard Service 5048 Bristol Industrial Way Buford, GA 30518 Ask for: Rusty Greeson Rusty Direct number: show contact info A27FBAFAEA464DBBB650D168074EE06C 13253185 3717042",,5868970808,,19,,XPRESS,https://maps.google.com/?q=loc%3A+%35%30%34%38+Bristol+Industrial+Way+Buford+GA+US,X19 BASS BOAT,$37850,power, (Perry's Hi Tech Outboards Buford Ga),2016 XPRESS X19 BASS BOAT XPRESS X19 BASS BOAT VF200,https://columbusga.craigslist.org/bod/5868970808.html,2016
88,new,[],2016-11-30 17:56,"Perry�s Hi-Tech Outboard Service Ask for: Rusty Greeson ☎ show contact info 5048 Bristol Industrial Way Buford, GA 30518 Enter this link to see more images plus all other inventory we have available: http://lyv.cc/MSRB 2016 Seafox VIPER 200 PRO PACKAGE F150XB Price: Call for Pricing Options: BASE FOR FISHING CHAIR 4 BANK BATTERY CHARGER COLOR MATCH CANVAS FOR T-TOP COLORED HULL DELUXE BOW CUSHION PACKAGE INFINITY STEREO SYSTEM 6"" HYDRAULIC JACK PLATE W/BLINKER TRIM LED LIGHTING PACKAGE PRO  PACKAGE ROD BOXES TRIM TABS T-TOP WITH CANVAS Year / Make / Model / Hours: Year: 2016 Make: Seafox Model: VIPER 200 Trim: PRO PACKAGE Stock Number: 142745 Condition: New Type: Saltwater Fishing Use: Not Specified Basic Information: 17	12-Volt Power Point 72-Qt Removable Cooler Acrylic Console Door Aerated Live Wells (26 Gallons, Aft/10 Gallons, Forward) Anchor Locker (Oversized) Automatic Bilge Pumps (1100 GPH) (1 Primary & 1 Backup) Battery Switch Boot Stripe (Black) (Only Available On White Pearl Hull) Compass Composite Hull & Deck Console Footrest/Storage Insert Cup Holders (6) Dash Space For Flush Electronics Deluxe Console W/Dual Battery Switch, Footrest, Toggle Switch Panel, Digital Gauges, Dash Shroud & Porta Potti Deluxe Console W/Porta Potti & Built-In Footrest Designated Battery Storage In Console Fiberglass Lids W/Non-Skid Surface Flip-Up Jump Seats On Aft Deck (3) Floor Storage W/5-Gallon Bucket Fuel/Water Separator Full Digital Gauge Instrumentation* Glovebox In Console Horn Isothalic Gel Coat & Vinylester Barrier Coat (Hull & Deck) Large Insulated Fish Box In Bow LED Courtesy Lights (2) Limited Lifetime Hull Warranty Lockable Rod Storage Compartment In Bow (5 Rods) Marine Grade Vinyl Plug-In Bow Light Pull-Up Cleats (7) Sand-Grip Deck Surface Seat W/Cushion & Backrest (Forward Of Console) Self-Bailing Cockpit Side-Mount Rod Holders (3) On Console Splashwell Bulkhead Fittings For Hydraulic Hoses SST Compression Latches On Lids SST Grab Handles (2) On Console SST Hardware SST Rod Holders SST Rub Rail SST Through Hulls Storage Compartments In Transom (4) Swim Platform W/Ladder Tilt Steering (Hydraulic) Trolling Motor Plug W/Harness (12/24/36 Volt) Upgraded Steering Wheel W/Turning Knob Windscreen W/Grab Rail Length / Beam: Beam (Feet): 8'6"" Length (Feet): 20 Hull Type: Hull Material: Fiberglass Engine: Engine Type: Single Outboard Engine Make: Yamaha Engine Model: F150XB Primary Fuel Type: Gas Fuel Capacity: Fuel Capacity (Gallons): 51-75 Trailer: Trailer Description: 2016 SEA FOX VIPER 200 CENTER CONSOLE BAY BOAT...LOADED WITH OPTIONS READY FOR SALT WATER FISHING, FRESH WATER FISHING, OR JUST AN ENJOYABLE DAY ON THE LAKE. EQUIPPED WITH TRIM TABS, HYDRAULIC JACK PLATE, LIVE WELL, BAIT WELL, INFINITY STEREO, LED LIGHTING PACKAGE, AND A LARGE BOW CUSHION PACKAGE, CANVAS T-TOP COLOR MATCHED TO THE BEAUTIFUL BLUE MARLIN HULL. CONTACT RUSTY GREESON WE OFFER UP TO 100% FINANCING WITH LOW RATES, 120-180 MONTH TERMS W.A.C. Perry�s Hi-Tech Outboard Service 5048 Bristol Industrial Way Buford, GA 30518 Ask for: Rusty Greeson Rusty Direct number: show contact info A27FBAFAEA464DBBB650D168074EE06C 13595353 3677744",,5859238920,,20,,Sea fox,https://maps.google.com/?q=loc%3A+%35%30%34%38+Bristol+Industrial+Way+Buford+GA+US,VIPER 200 BAY BOAT,$45250,power, (Perry's Hi Tech Outboards Buford Ga),2016 Seafox VIPER 200 CENTER CONSOLE BAY BOAT,https://columbusga.craigslist.org/bod/5859238920.html,2016
89,new,[],2016-11-30 17:54,"Perry�s Hi-Tech Outboard Service Ask for: Rusty Greeson ☎ show contact info 5048 Bristol Industrial Way Buford, GA 30518 Enter this link to see more images plus all other inventory we have available: http://lyv.cc/XB57 2017 XPRESS HD16DB F40LA Price: $14,975.00 Year / Make / Model / Hours: Year: 2017 Make: XPRESS Model: HD16DB Stock Number: XO04161 Condition: New Type: Other Use: Not Specified Basic Information: Hydro-Dynamic Hull Xpress Camo Paint Xtreme Coat Liner Xpress Jon Boat Graphics All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction Welded Aluminum Center Keel Livewell In Front Deck	Full Aluminum Floor Xpress Duck Boat Accessory Rail Lowered Front Deck W/ Lockable Storage Lowered Welded In Lockable Gun Box Enclosed Rear Deck Bilge Pump 8 Gauge Trolling Motor Harness Running Lights Backtrack Single Axle Aluminum Trailer Length / Beam: Beam (Feet): 6 Length (Feet): 16 Hull Type: Hull Material: Aluminum Engine: Engine Type: Single Outboard Engine Make: Yamaha Engine Model: F40LA Primary Fuel Type: Gas Trailer: Trailer Description: Perry�s Hi-Tech Outboard Service 5048 Bristol Industrial Way Buford, GA 30518 Ask for: Rusty Greeson Rusty Direct number: show contact info A27FBAFAEA464DBBB650D168074EE06C 14533206 3721420",,5870274745,,16,,XPRESS,https://maps.google.com/?q=loc%3A+%35%30%34%38+Bristol+Industrial+Way+Buford+GA+US,HD16DB DUCK BOAT,$14975,power, (Perry's Hi Tech Outboards Buford Ga),2017 XPRESS HD16DB DUCK BOAT HUNTING BOAT FISHING BOAT,https://columbusga.craigslist.org/bod/5870274745.html,2017
90,,[],2016-11-30 17:37,"Perry�s Hi-Tech Outboard Service Ask for: Rusty Greeson ☎ show contact info 5048 Bristol Industrial Way Buford, GA 30518 Enter this link to see more images plus all other inventory we have available: http://lyv.cc/TNF2 2011 Xpress H17 F70LA Price: $13,950.00 Year / Make / Model / Hours: Year: 2011 Make: Xpress Model: H17 Stock Number: 155 VIN: JBC73269L011 Condition: Used Type: Bass Use: Not Specified Length / Beam: Beam (Feet): 88"" Length (Feet): 17 Hull Type: Hull Material: Aluminum Engine: Engine Type: Single Outboard Engine Make: Yamaha Engine Model: F70LA Primary Fuel Type: Gas HRS: 15 Fuel Capacity: Fuel Capacity (Gallons): 11-20 Trailer: Trailer Description: JUST IN 2011 XPRESS H17 BASS BOAT WITH YAMAHA 70 FOUR STROKE WITH ONLY 15 HRS. THIS IS A GREAT BOAT..LIKE NEW!! WON'T LAST LONG. CONTACT RUSTY GREESON. WE OFFER FINANCING UP TO 100%, WITH RATES AS LOW AS 3.99, AND TERMS UP TO 180 MONTHS. W.A.C. Perry�s Hi-Tech Outboard Service 5048 Bristol Industrial Way Buford, GA 30518 Ask for: Rusty Greeson Rusty Direct number: show contact info A27FBAFAEA464DBBB650D168074EE06C 15083728 3846770",,5899836518,,17,,Xpress,https://maps.google.com/?q=loc%3A+%35%30%34%38+Bristol+Industrial+Way+Buford+GA+US,H17,$13950,power, (Perry's Hi Tech Outboards Buford Ga),2011 Xpress H17 Xpress H17 F70LA,https://columbusga.craigslist.org/bod/5899836518.html,2011
91,,[],2016-11-30 17:31,"Perry�s Hi-Tech Outboard Service Ask for: Rusty Greeson ☎ show contact info 5048 Bristol Industrial Way Buford, GA 30518 Enter this link to see more images plus all other inventory we have available: http://lyv.cc/HW6Y 2017 XPRESS H22 BAY RED FISH STAINLESS STEEL F150LB Price: $36,700.00 Basic Information: Year: 2017 Make: XPRESS Model: H22 BAY Trim: RED FISH STAINLESS STEEL Stock Number: XO04164 Condition: New Type: Saltwater Fishing Use: Not Specified Length / Beam: Beam (Feet): 8 Length (Feet): 22 Engine: Engine Type: Single Outboard Engine Make: Yamaha Engine Model: F150LB Primary Fuel Type: Gas Engine Horsepower: 150 Hull Type: Hull Material: Aluminum Trailer: Trailer Description: Perry�s Hi-Tech Outboard Service 5048 Bristol Industrial Way Buford, GA 30518 Ask for: Rusty Greeson Rusty Direct number: show contact info A27FBAFAEA464DBBB650D168074EE06C 14533257 3834321",,5896456598,,22,,XPRESS,https://maps.google.com/?q=loc%3A+%35%30%34%38+Bristol+Industrial+Way+Buford+GA+US,H22 BAY,$36700,power, (Perry's Hi Tech Outboards Buford Ga),2017 XPRESS H22 BAY RED FISH STAINLESS STEEL XPRESS H22 BAY RED FISH S,https://columbusga.craigslist.org/bod/5896456598.html,2017
92,new,[],2016-11-30 17:21,"Perry�s Hi-Tech Outboard Service Ask for: Rusty Greeson ☎ show contact info 5048 Bristol Industrial Way Buford, GA 30518 Enter this link to see more images plus all other inventory we have available: http://lyv.cc/PLKV 2017 Seafox VIPER 220 PRO PACKAGE F250XB Price: Call for Pricing Options: BASE FOR FISHING CHAIR 4 BANK BATTERY CHARGER COLORED HULL STRIPE DELUXE BOW CUSHION PACKAGE LED LIGHTING PACKAGE PRE RIG FOR 2 BATTERIES PRO PACKAGE ROD BOXES TRIM TABS W/ STANDARD SWITCH ULTIMA HARD TOP Year / Make / Model / Hours: Year: 2017 Make: Seafox Model: VIPER 220 Trim: PRO PACKAGE Stock Number: ONORDER VIN: ORDERED Condition: New Type: Saltwater Fishing Use: Not Specified Basic Information: 17	12-Volt Power Point 72-Qt Removable Cooler Acrylic Console Door Aerated Live Wells (26 Gallons, Aft/10 Gallons, Forward) Anchor Locker (Oversized) Automatic Bilge Pumps (1100 GPH) (1 Primary & 1 Back Up) Battery Switch Boot Stripe (Black) (Only Available On White Pearl Hull) Compass Composite Hull & Deck Console Footrest/Storage Insert Cup Holders (6) Dash Space For Flush Electronics Deluxe Console W/Dual Battery Switch, Footrest, Toggle Switch Panel, Digital Gauges, Dash Shroud & Porta Potti Deluxe Console W/Porta Potti & Built-In Footrest Designated Battery Storage In Console Fiberglass Lids W/Non-Skid Surface Flip-Up Jump Seats On Aft Deck (3) Floor Storage W/5-Gallon Bucket Fuel/Water Separator Full Digital Gauge Instrumentation* Glovebox In Console Horn Isothalic Gel Coat & Vinylester Barrier Coat (Hull & Deck) Large Insulated Fish Box In Bow LED Courtesy Lights (2) Limited Lifetime Hull Warranty Lockable Rod Storage Compartment In Bow (5 Rods) Marine Grade Vinyl Plug-In Bow Light Pull-Up Cleats (7) Sand-Grip Deck Surface Seat W/Cushion & Backrest (Forward Of Console) Self-Bailing Cockpit Side-Mount Rod Holders (3) On Console Splashwell Bulkhead Fittings For Hydraulic Hoses SST Compression Latches On Lids SST Grab Handles (2) On Console SST Hardware SST Rod Holders SST Rub Rail SST Through Hulls Storage Compartments In Transom (4) Swim Platform W/Ladder Tilt Steering (Hydraulic) Trolling Motor Plug W/Harness (12/24/36 Volt) Upgraded Steering Wheel W/Turning Knob Windscreen W/Grab Rail Length / Beam: Beam (Feet): 8 Length (Feet): 22 Hull Type: Hull Material: Fiberglass Engine: Engine Type: Single Outboard Engine Make: Yamaha Engine Model: F250XB Primary Fuel Type: Gas Fuel Capacity: Fuel Capacity (Gallons): 51-75 Trailer: Trailer 2017 MAGIC TILT TANDEM AXLE W/BRAKES ALUMINUM WHEELS Description: 2017 SEA FOX VIPER 220 CENTER CONSOLE BAY BOAT WITH ULTIMA HARD TOP, DELUXE BOW CUSHION PACKAGE, LED LIGHTING PACKAGE, PRO PACKAGE, 4 BANK BATTERY CHARGER, POWERED WITH A YAMAHA F250XB. GREAT BOAT WITH EXCELLENT RIDE AND LAID OUT NICE FOR FISHING OR FAMILY FUN!! CONTACT RUSTY GREESON WE OFFER FINANCING UP TO 100%, TERMS UP TO 180 MONTHS, WITH RATES AS LOW AS 3.99% W.A.C. Perry�s Hi-Tech Outboard Service 5048 Bristol Industrial Way Buford, GA 30518 Ask for: Rusty Greeson Rusty Direct number: show contact info A27FBAFAEA464DBBB650D168074EE06C 15303041 3787362",,5886322516,,22,,Seafox,https://maps.google.com/?q=loc%3A+%35%30%34%38+Bristol+Industrial+Way+Buford+GA+US,VIPER 220 BAY BOAT,,power,,2017 Seafox VIPER 220 CENTER CONSOLE BAY BOAT,https://columbusga.craigslist.org/bod/5886322516.html,2017
93,new,[],2016-11-30 17:19,"Perry�s Hi-Tech Outboard Service Ask for: Rusty Greeson ☎ show contact info 5048 Bristol Industrial Way Buford, GA 30518 Enter this link to see more images plus all other inventory we have available: http://lyv.cc/XK2F 2017 Seafox VIPER 240 TOURNAMENT PACKAGE F300XCA Price: Call for Pricing Options: BASE FOR FISHING CHAIR 4 BANK BATTERY CHARGER LED LIGHTING PACKAGE PRE RIG FOR 2 BATTERIES ROD BOXES TOURNAMENT PACKAGE TRIM TABS W/ STANDARD SWITCH ULTIMA HARD TOP Year / Make / Model / Hours: Year: 2017 Make: Seafox Model: VIPER 240 Trim: TOURNAMENT PACKAGE Stock Number: COMINGSOON VIN: COMINGSOON Condition: New Type: Saltwater Fishing Use: Not Specified Basic Information: 18	12-Volt Power Point 48-Qt Removable Cooler Acrylic Console Door Aerated Live Wells (26 Gallons, Aft/18 Gallons, Pod/10 Gallons, Forward) Anchor Locker (Oversized) Automatic Bilge Pumps (1100 GPH) (1 Primary & 1 Back Up) Battery Switch Boot Stripe (Black) (Only Available On White Pearl Hull) Compass Composite Hull & Deck Cup Holders (6) Deluxe Console W/Dual Battery Switch, Footrest, Toggle Switch Panel, Digital Gauges, Dash Shroud & Porta Potti Dash Space For Flush Electronics Designated Battery Storage In Console Dual-Storage Compartment In Transom Fiberglass Lids W/Non-Skid Surface Flip-Up Jump Seats On Aft Deck (3) Floor Storage W/5-Gallon Bucket Fuel/Water Separator Full Digital Gauge Instrumentation* Glovebox In Console Horn Isothalic Gel Coat & Vinylester Barrier Coat (Hull & Deck) Large Insulated Storage Compartments In Bow LED Courtesy Lights (2) Limited Lifetime Hull Warranty Lockable Console Lockable Rod Storage Compartments (5 Rods) Lockable Storage Box/30-Gallon Fish Box Marine Grade Vinyl Plug-In Bow Light Pull-Up Cleats (7) Sand-Grip Deck Surface Seat W/Cushion & Backrest (Forward Of Console) Self-Bailing Cockpit Side-Mount Rod Holders (3) On Console Splashwell Bulkhead Fittings For Hydraulic Hoses SST Compression Latches On Lids SST Grab Handles (2) On Console SST Hardware SST Rod Holders SST Rub Rail SST Through Hulls Swim Platform W/Ladder Tilt Steering (Hydraulic) Trolling Motor Plug W/Harness (12/24/36 Volt) Upgraded Steering Wheel W/Turning Knob Windscreen W/Grab Rail Length / Beam: Beam (Feet): 8 Length (Feet): 240 Hull Type: Hull Material: Fiberglass Engine: Engine Type: Single Outboard Engine Make: Yamaha Engine Model: F300XCA Primary Fuel Type: Gas Fuel Capacity: Fuel Capacity (Gallons): 76-100 Trailer: Trailer 2017 MAGIC TILT TANDEM AXLE W/ BRAKES ALUMINUM WHEELS Description: Perry�s Hi-Tech Outboard Service 5048 Bristol Industrial Way Buford, GA 30518 Ask for: Rusty Greeson Rusty Direct number: show contact info A27FBAFAEA464DBBB650D168074EE06C 15303067 3787347",,5886243709,,240,,Seafox,https://maps.google.com/?q=loc%3A+%35%30%34%38+Bristol+Industrial+Way+Buford+GA+US,VIPER 240 BAY BOAT,,power,,2017 Seafox VIPER 240 TOURNAMENT PACKAGE CENTER CONSOLE BAY BOAT,https://columbusga.craigslist.org/bod/5886243709.html,2017
94,,[],2016-11-30 16:38,"Perry�s Hi-Tech Outboard Service Ask for: Rusty Greeson ☎ show contact info 5048 Bristol Industrial Way Buford, GA 30518 Enter this link to see more images plus all other inventory we have available: http://lyv.cc/T2PK 2013 Ranger Z520C VF250 SHO Price: $48,950.00 Options: 2 LOWRANCE HDS 9'S 2 10' BLADE POWER POLES W/ NEW PUMPS MINNKOTA FORTREX 36 VOLT 112LB THRUST TROLLING MOTOR SIRIUS WEATHER ANTENNA SONIC HUB Year / Make / Model / Hours: Year: 2013 Make: Ranger Model: Z520C Condition: Used Type: Bass Use: Fresh Water HRS: 300 STILL UNDER WARRANTY THROUGH FEB 2018. WITH EXTENDED WARRANTY PURCHASE AVAILABLE Length / Beam: Beam (Feet): 95"" Length (Feet): 20 Hull Type: Hull Material: Fiberglass Engine: Engine Type: Single Outboard Engine Make: Yamaha Engine Model: VF250 SHO Primary Fuel Type: Gas Fuel Capacity: Fuel Capacity (Gallons): 41-50 Trailer: Trailer 2013 RANGER TRAIL NEW BRAKES NEW ROTORS ALUMINUM WHEELS SPARE TIRE Description: 2013 Ranger Z520C TOURNAMENT READY JUST CAME OFF TOUR PRICED TO SELL. Yamaha 250SHO 300HRS warranty through Feb 2018, 10 foot Blades Power Poles with brand new motors, two Lowrance HDS/9' Touch units with Sirius Weather Antenna and sold with Bass Boat Tech mounting system. Will throw in a Sonic Hub still in box also. Minn Kota 112 Four Trex trolling motor. All new brakes and pads on trailer. Tour level Tournament ready. Fiberglass looks brand new after removing wrap. WE OFFER FINANCING UP TO 100%, TERMS UP TO 180 MONTHS, RATES AS LOW AS 3.99% W.A.C. CONTACT RUSTY GREESON Perry�s Hi-Tech Outboard Service 5048 Bristol Industrial Way Buford, GA 30518 Ask for: Rusty Greeson Rusty Direct number: show contact info A27FBAFAEA464DBBB650D168074EE06C 15441446 3798606",,5889432702,,20,,Ranger,https://maps.google.com/?q=loc%3A+%35%30%34%38+Bristol+Industrial+Way+Buford+GA+US,Z520C,$48950,power, (Perry's Hi Tech Outboards Buford Ga),2013 Ranger Z520C Ranger Z520C VF250 SHO,https://columbusga.craigslist.org/bod/5889432702.html,2013
95,,"['30.420600', '-86.628600']",2016-11-30 16:35,"This is a new boat for us. It has a lot of fishing room in it. The '06 Yamaha 150 4-S is still one of the best engines they have ever made. The boat has a custom top that keeps the sun off of you. Other option include - Humingbird FF/Chart, VHF, Stereo, Hyd Steering, Pota-poti and 4 bladed prop. The last option is a cobia tower that is removable. If you are looking for a boat to fish inshore or offshore this is a good one. NO TRAILER. If you need a trailer we have them for sale. Asking $12,995, this boat is a steal. We Offer Financing!!! Call, text, email or come in - ASK FOR CHARLIE",,5890487178,30.420600,20,-86.628600,Pro Line,"https://maps.google.com/maps/preview/@30.420600,-86.628600,16z",,,power,,'00 PROLINE 20WA W/COBIA TWR AND '06 YAM 150 - Huge Price Drop,https://columbusga.craigslist.org/bod/5890487178.html,
96,,[],2016-11-30 16:33,"BOAT & 60HP MERCURY MOTOR & FREE TRAILER Dash & Helm Fiberglass Helm with Raised High Gloss Mahogany Tachometer/Hourmeter,Voltmeter,Fuel Gauge & Trim Gauge Sony Radio w/MP3, iPod & Bluetooth and Hand Held Remote (4) Speaker Sound System w/Inside Protective Covers Soft Touch Steering Wheel Quick Release Windshield Storage Area under Console (1) Stainless Steel Rimmed Cupholder 12 Volt Receptacle Interior Design Soft Touch Interior Steel Spring Framed Low Back Helm Chair with Armrests Helm Seat Slider Chaise Lounge with Storage (Except F Model) Ample Storage in Seat Bases with Drain Holes Accent Color Scheme in Welt Cord Woodgrain Table w/High Gloss Finish Convenient Features Extended Stern Swim Platform with Boarding Ladder Stern Swim Platform with Vinyl Floor Stainless Steel Rimmed Cupholders with Aft L Seating 10' Bimini Top with Adjustable Bow Arms Entry Way Gate Stops Factory Installed Play Pen Cover Systems 27 Gallon Fuel Tank with Vapor Barrier & Carbon Canister(EPA Approved) Fuel Water Separator Direct Fill Tank Fire Extinguisher Deutsch Waterproof Plug & Play Electrical System Bimini Top Trailering Brackets (4) Stainless Steel Docking Cleats Coast Guard Approved Navigation Lighting Stainless Steel Hardware Stainless Steel Full Length Gate Hinges Exterior Rail Shims without Exposed Rail Bolts Exterior Features Exterior Single ""D"" Rail Design on Rail Panels Radius Deck with Integrated Deck Trim Bow Reinforcement Bumper & Continuous Riser 8 1/2' Wide Deck 23"" Diameter Pontoons(.080 Gauge) 16"" on Center Floor Support Cross Members Premium Welds Reinforced Exterior Panels with Foam Sound Barrier",,5858747838,,20,,SOUTHBAY,https://maps.google.com/?q=loc%3A+%36%32%31+COLUMBUS+PKWY+OPELIKA+GA+US,220CR,$18995,power," (OPELIKA,A;)",South Bay Pontoons 220CR = NO DEALER FEE'S,https://columbusga.craigslist.org/bod/5858747838.html,2016
97,new,[],2016-11-30 16:33,"HD16DBX w/ Yamaha F25LEHB $9,995.00 Hydro-Dynamic Hull Xpress Camo Paint Xtreme Coat Liner Xpress Jon Boat Graphics All Welded Construction Longitudinal Rib Construction Unibody Injected Foam ConstructionWelded Aluminum Center Keel Full Aluminum Floor Xpress Duck Boat Accessory Rail Lowered Front Deck w/ Lockable Storage Enclosed Rear Deck BackTrack Single Axle Aluminum Trailer WILLIAM ASHLEY COLUMBUS CAMPER CENTER 1781 BOX RD COLUMBUS GA 31907 TEL = show contact info FAX = show contact info Ashley's Boat & Rv 621 COLUMBUS PKWY OPELIKA ALABAMA 36801 TEL = show contact info FAX = show contact info WWW.COLUMBUSCAMPERCENTER.COM",,5855417553,,16,,XPRESS,https://maps.google.com/?q=loc%3A+%36%32%31+COLUMBUS+PKWY+OPELIKA+GA+US,HD16DBX,$9995,power," (OPELIKA,AL)","HD16DBX w/ Yamaha F25LEHB $9,995.00 Hydro-Dynamic Hull  Xpress Camo",https://columbusga.craigslist.org/bod/5855417553.html,2016
98,,[],2016-11-30 16:32,"BOAT & 60HP MERCURY MOTOR & FREE TRAILER Dash & Helm Fiberglass Helm with Raised High Gloss Mahogany Tachometer/Hourmeter,Voltmeter,Fuel Gauge & Trim Gauge Sony Radio w/MP3, iPod & Bluetooth and Hand Held Remote (4) Speaker Sound System w/Inside Protective Covers Soft Touch Steering Wheel Quick Release Windshield Storage Area under Console (1) Stainless Steel Rimmed Cupholder 12 Volt Receptacle Interior Design Soft Touch Interior Steel Spring Framed Low Back Helm Chair with Armrests Helm Seat Slider Chaise Lounge with Storage (Except F Model) Ample Storage in Seat Bases with Drain Holes Accent Color Scheme in Welt Cord Woodgrain Table w/High Gloss Finish Convenient Features Extended Stern Swim Platform with Boarding Ladder Stern Swim Platform with Vinyl Floor Stainless Steel Rimmed Cupholders with Aft L Seating 10' Bimini Top with Adjustable Bow Arms Entry Way Gate Stops Factory Installed Play Pen Cover Systems 27 Gallon Fuel Tank with Vapor Barrier & Carbon Canister(EPA Approved) Fuel Water Separator Direct Fill Tank Fire Extinguisher Deutsch Waterproof Plug & Play Electrical System Bimini Top Trailering Brackets (4) Stainless Steel Docking Cleats Coast Guard Approved Navigation Lighting Stainless Steel Hardware Stainless Steel Full Length Gate Hinges Exterior Rail Shims without Exposed Rail Bolts Exterior Features Exterior Single ""D"" Rail Design on Rail Panels Radius Deck with Integrated Deck Trim Bow Reinforcement Bumper & Continuous Riser 8 1/2' Wide Deck 23"" Diameter Pontoons(.080 Gauge) 16"" on Center Floor Support Cross Members Premium Welds Reinforced Exterior Panels with Foam Sound Barrier",,5858739289,,20,,SOUTHBAY,https://maps.google.com/?q=loc%3A+%36%32%31+COLUMBUS+PKWY+OPELIKA+GA+US,220CR,$18995,power," (OPELIKA,A;)",South Bay Pontoons 220CR = NO DEALER FEE'S,https://columbusga.craigslist.org/bod/5858739289.html,2016
99,,"['30.405570', '-86.619644']",2016-11-30 16:10,"If you are looking for a fast boat to run and fish out of here it is. A 22' Spectre hull with a Merc 225 this boat will fly. There ia a GPS/FF, VHF, Stereo and Leaning Post and Aluminium trailer. This boat is Old School Bad, designed to run fast and run through all sea conditions. This is priced to go $9,999 or make an offer!!!! Call, text or come in - PLEASE ASK FOR CHARLIE",,5869890888,30.405570,22,-86.619644,SPECTRE,"https://maps.google.com/maps/preview/@30.405570,-86.619644,16z",,,power,,SPECTRE CC W/MERC 225 '95 - Oldie But Goodie,https://columbusga.craigslist.org/bod/5869890888.html,
