,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
37,,,2016-12-03 17:13,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5904212604,,,,,,,$15400,,,"Boat for Sale/ 27""Aquaspor#t Walkaround/Cuddy Fishing:!!",https://bigbend.craigslist.org//odessa.craigslist.org/boa/5904212604.html,
38,,,2016-12-03 17:08,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5904202538,,,,,,,$10600,,,"248""BowRider 5.7L Volvo/163 #HOURS!!",https://bigbend.craigslist.org//odessa.craigslist.org/boa/5904202538.html,
39,,,2016-12-03 16:23,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5904179151,,,,,,,,,,Hobie Pro Angler Kayak,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5904179151.html,
40,,,2016-12-03 14:03,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5903974269,,,,,,,$28000,,,2008 Ranger Z21,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5903974269.html,
41,,,2016-12-01 19:37,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5885666863,,,,,,,$12000,,,2001 Monterey *Reduced*,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5885666863.html,
42,,,2016-12-01 12:47,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5856662980,,,,,,,$16800,,,TRUCK FOR SALE,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5856662980.html,
43,,,2016-11-29 20:33,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5898542011,,,,,,,,,,Remanufactured 150hp Mercury,https://bigbend.craigslist.org//odessa.craigslist.org/bod/5898542011.html,
44,,,2016-11-29 09:36,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5897476596,,,,,,,$31000,,,2011 Skeeter ZX250,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5897476596.html,
45,,,2016-11-28 14:16,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5896373970,,,,,,,$60,,,Mobile Marine Winterizing,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5896373970.html,
46,,,2016-11-28 12:06,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5896082272,,,,,,,$43500,,,2013 Sanger V215 Wakesurfing Boat,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5896082272.html,
47,,,2016-11-28 11:52,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5896080788,,,,,,,$12500,,,2001 19ft Ebbtide,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5896080788.html,
48,,,2016-11-27 22:53,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5859978090,,,,,,,,,,2015 Skeeter ZX250 Bass Boat For Sale,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5859978090.html,
49,,,2016-11-27 22:51,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5869000917,,,,,,,,,,Tige 22VE ski and wakeboard boat!,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5869000917.html,
50,,,2016-11-27 09:19,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5851648163,,,,,,,$35000,,,2007 Tige VE22,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5851648163.html,
51,,,2016-11-26 16:55,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5893646197,,,,,,,$700,,,Kawasaki Jet Ski,https://bigbend.craigslist.org//odessa.craigslist.org/boa/5893646197.html,
52,,,2016-12-19 14:43,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925885264,,,,,,,$3000,,,1990 Tracker Nitro Bass Boat!,https://bigbend.craigslist.org//sanangelo.craigslist.org/boa/5925885264.html,
53,,,2016-12-19 12:13,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925644009,,,,,,,$500,,,Old Boat,https://bigbend.craigslist.org//sanangelo.craigslist.org/boa/5925644009.html,
54,,,2016-12-18 12:17,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5910432761,,,,,,,$9800,,,96' Bass Cat Eyra,https://bigbend.craigslist.org//sanangelo.craigslist.org/boa/5910432761.html,
55,,,2016-12-17 17:46,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5923648732,,,,,,,$75,,,HOT FOOT,https://bigbend.craigslist.org//sanangelo.craigslist.org/boa/5923648732.html,
56,,,2016-12-17 10:17,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5919649110,,,,,,,$3000,,,2005 Sea Doo RXT & GTX Like New JetSkis with Trailer,https://bigbend.craigslist.org//sanangelo.craigslist.org/boa/5919649110.html,
57,,,2016-12-16 17:53,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5922291640,,,,,,,$3000,,,âœ¥âœ¥&*&âœ¥âœ¥2 x 05 Jetskis and Trailer Sea DOO,https://bigbend.craigslist.org//sanangelo.craigslist.org/boa/5922291640.html,
58,,,2016-12-16 12:54,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5921966696,,,,,,,$2500,,,1990 Ski Centurian Boat,https://bigbend.craigslist.org//sanangelo.craigslist.org/boa/5921966696.html,
59,,,2016-12-16 08:31,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5914720327,,,,,,,$8500,,,Lowe Fishing Machine Deep V,https://bigbend.craigslist.org//sanangelo.craigslist.org/boa/5914720327.html,
60,,,2016-12-14 11:46,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5893274909,,,,,,,$11111,,,Needing out from under your boat payment?,https://bigbend.craigslist.org//sanangelo.craigslist.org/boa/5893274909.html,
