,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
53,,,2016-12-17 09:53,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5922992233,,,,,,,$40,,,Bow and stern lights,https://decatur.craigslist.org//mattoon.craigslist.org/boa/5922992233.html,
54,,,2016-12-15 18:29,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5891977884,,,,,,,$4000,,,1993 Thompson carrara 2000,https://decatur.craigslist.org//mattoon.craigslist.org/boa/5891977884.html,
55,,,2016-12-19 16:56,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5926074044,,,,,,,$1200,,,1992 15'  Alumacraft boat,https://decatur.craigslist.org//chambana.craigslist.org/boa/5926074044.html,
56,,,2016-12-19 10:58,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5916799982,,,,,,,$4500,,,Two SeaDoo Jetskis & Trailer,https://decatur.craigslist.org//chambana.craigslist.org/boa/5916799982.html,
57,,,2016-12-18 18:27,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924818186,,,,,,,$1100,,,14 flat bottom,https://decatur.craigslist.org//chambana.craigslist.org/boa/5924818186.html,
58,,,2016-12-20 15:54,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924491730,,,,,,,$2350,,,14' Jon Mercury and trailer.,https://decatur.craigslist.org//bn.craigslist.org/boa/5924491730.html,
59,,,2016-12-19 15:21,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925941435,,,,,,,$3500,,,1985 16' Polar Kraft,https://decatur.craigslist.org//bn.craigslist.org/boa/5925941435.html,
60,,,2016-12-19 11:20,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5916161970,,,,,,,$12900,,,*Glastron GT 185* - Price Reduced,https://decatur.craigslist.org//bn.craigslist.org/boa/5916161970.html,
61,,,2016-12-18 18:57,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924845883,,,,,,,$1100,,,14 flat bottom,https://decatur.craigslist.org//bn.craigslist.org/boa/5924845883.html,
62,,,2016-12-18 16:54,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5911708280,,,,,,,$3200,,,San Juan 23 with trailer - One Owner,https://decatur.craigslist.org//bn.craigslist.org/boa/5911708280.html,
63,,,2016-12-17 21:09,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5920620134,,,,,,,$7500,,,1994 Ranger 354 XT,https://decatur.craigslist.org//bn.craigslist.org/boa/5920620134.html,
64,,,2016-12-17 12:29,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5898858226,,,,,,,$1500,,,23hp Kohler mud buddy,https://decatur.craigslist.org//bn.craigslist.org/boa/5898858226.html,
65,,,2016-12-17 08:14,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5922874113,,,,,,,$3400,,,16 Foot Lowe,https://decatur.craigslist.org//bn.craigslist.org/boa/5922874113.html,
66,,,2016-12-15 18:33,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5888778061,,,,,,,$15000,,,2013 party barge,https://decatur.craigslist.org//bn.craigslist.org/boa/5888778061.html,
67,,,2016-12-20 06:25,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5890406558,,,,,,,$4800,,,2008 KAWASAKI STX15F JET SKI,https://decatur.craigslist.org//peoria.craigslist.org/boa/5890406558.html,
68,,,2016-12-19 21:30,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5926349721,,,,,,,$6500,,,2015 custom mud boat,https://decatur.craigslist.org//peoria.craigslist.org/boa/5926349721.html,
69,,,2016-12-19 15:23,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5902440122,,,,,,,$800,,,"1989 20hp Evinrude electric start, long shaft, tiller",https://decatur.craigslist.org//peoria.craigslist.org/boa/5902440122.html,
70,,,2016-12-19 15:20,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925940949,,,,,,,$3500,,,"16' Polar Kraft, 50 HP Mercury",https://decatur.craigslist.org//peoria.craigslist.org/boa/5925940949.html,
71,,,2016-12-19 13:29,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925768915,,,,,,,$10500,,,1999 Maxun SCR 240,https://decatur.craigslist.org//peoria.craigslist.org/boa/5925768915.html,
72,,,2016-12-19 12:55,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925531922,,,,,,,$5500,,,1978 J Boats J24 Sailboat,https://decatur.craigslist.org//peoria.craigslist.org/boa/5925531922.html,
73,,,2016-12-19 11:01,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5909910486,,,,,,,,,,**NEW ALUMACRAFT BOATS & EVINRUDE MOTORS**,https://decatur.craigslist.org//peoria.craigslist.org/boa/5909910486.html,
74,,,2016-12-19 10:58,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5892389148,,,,,,,$300,,,1970  12FT WARDS SEA KING,https://decatur.craigslist.org//peoria.craigslist.org/boa/5892389148.html,
75,,,2016-12-19 10:41,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925485596,,,,,,,$1400,,,16ft jon boat with trailor and 9.9 evinrude,https://decatur.craigslist.org//peoria.craigslist.org/boa/5925485596.html,
76,,,2016-12-19 08:33,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5894389025,,,,,,,$1350,,,john boat 14 ft,https://decatur.craigslist.org//peoria.craigslist.org/boa/5894389025.html,
77,,,2016-12-19 07:21,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5884102812,,,,,,,$11000,,,1997 Rinker Captiva 212,https://decatur.craigslist.org//peoria.craigslist.org/boa/5884102812.html,
78,,,2016-12-18 21:21,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924951185,,,,,,,$2500,,,89 bass tracker,https://decatur.craigslist.org//peoria.craigslist.org/boa/5924951185.html,
79,,,2016-12-18 21:02,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5898124499,,,,,,,$3500,,,17 ft. alum. boat,https://decatur.craigslist.org//peoria.craigslist.org/boa/5898124499.html,
80,,,2016-12-18 19:37,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924881549,,,,,,,$1000,,,16ft ski boat 60hr merc 1000obo,https://decatur.craigslist.org//peoria.craigslist.org/boa/5924881549.html,
81,,,2016-12-18 18:25,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924816449,,,,,,,$1100,,,14 flat bottom,https://decatur.craigslist.org//peoria.craigslist.org/boa/5924816449.html,
82,,,2016-12-18 13:13,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924450976,,,,,,,$2500,,,89 stratos,https://decatur.craigslist.org//peoria.craigslist.org/boa/5924450976.html,
83,,,2016-12-18 11:50,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924312178,,,,,,,$450,,,speed boat,https://decatur.craigslist.org//peoria.craigslist.org/boa/5924312178.html,
84,,,2016-12-18 10:53,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5911009627,,,,,,,,,,FEATHERCRAFT  BOAT WANTED,https://decatur.craigslist.org//peoria.craigslist.org/boa/5911009627.html,
85,,,2016-12-18 07:45,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924081791,,,,,,,$63900,,,35' Fountain Executioner 1999 w/ trailer,https://decatur.craigslist.org//peoria.craigslist.org/boa/5924081791.html,
86,,,2016-12-17 21:08,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5920811531,,,,,,,$7500,,,1994 Ranger 354 XT,https://decatur.craigslist.org//peoria.craigslist.org/boa/5920811531.html,
87,,,2016-12-17 17:02,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5923603198,,,,,,,$1350,,,16' Bayliner,https://decatur.craigslist.org//peoria.craigslist.org/boa/5923603198.html,
88,,,2016-12-17 14:17,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5923392346,,,,,,,$18500,,,24 ft. Regal Weekender 1994,https://decatur.craigslist.org//peoria.craigslist.org/boa/5923392346.html,
89,,,2016-12-17 09:34,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5922965955,,,,,,,$32900,,,AAD 24' Custom Aluminum Plate Bottom Boat,https://decatur.craigslist.org//peoria.craigslist.org/boa/5922965955.html,
90,,,2016-12-17 09:24,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5893939537,,,,,,,$4300,,,1993 Bass Buggy 18 Pontoon,https://decatur.craigslist.org//peoria.craigslist.org/boa/5893939537.html,
91,,,2016-12-15 17:41,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5921040430,,,,,,,$1400,,,1996 Kawasaki ts w/ shorelandr,https://decatur.craigslist.org//peoria.craigslist.org/boa/5921040430.html,
92,,,2016-12-20 19:45,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927530676,,,,,,,$34000,,,2005 baja 23 outlaw,https://decatur.craigslist.org//terrehaute.craigslist.org/boa/5927530676.html,
93,,,2016-12-19 18:05,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5896467035,,,,,,,$6500,,,22' StarCraft Boat,https://decatur.craigslist.org//terrehaute.craigslist.org/boa/5896467035.html,
94,,,2016-12-19 15:23,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5891529938,,,,,,,$11900,,,1998 Rinker Fiesta Vee 266,https://decatur.craigslist.org//terrehaute.craigslist.org/boa/5891529938.html,
95,,,2016-12-19 11:46,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5925442497,,,,,,,$8250,,,Used 2012 Seadoo GTX155,https://decatur.craigslist.org//terrehaute.craigslist.org/boa/5925442497.html,
96,,,2016-12-18 08:32,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5924073283,,,,,,,$24000,,,2013 Berkshire Pontoon,https://decatur.craigslist.org//terrehaute.craigslist.org/boa/5924073283.html,
97,,,2016-12-17 11:49,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5899990398,,,,,,,$500,,,Burton's Used Watercraft LOTS of Jet Skis see videos,https://decatur.craigslist.org//terrehaute.craigslist.org/boa/5899990398.html,
98,,,2016-12-17 07:58,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5922815406,,,,,,,$2900,,,95 Ebbtide,https://decatur.craigslist.org//terrehaute.craigslist.org/boa/5922815406.html,
99,,,2016-12-16 02:38,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5921382485,,,,,,,$5500,,,1998 regal 1900 lsr,https://decatur.craigslist.org//terrehaute.craigslist.org/boa/5921382485.html,
