,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
79,,"['25.201215', '-80.383741']",2016-12-17 19:52,Vendo Bote de 1989  de 19 pies piso duro tranzon duro no motor...... llamar show contact info Senor Marín towing,,5914358883,25.201215,19,-80.383741,,"https://maps.google.com/maps/preview/@25.201215,-80.383741,16z",,$1000,power, (Key largo),Sale.boats 1989 Chris craft  $$$$$$$$$$$$$÷÷,https://keys.craigslist.org/boa/5914358883.html,1989
80,like new,,2016-12-17 19:50,"Here is your opportunity to get into the stone crab business cheap...Boat is 2001  22ft downeaster with 2013 150 hp Mercury 4 stroke. Electric pot hauler, garmin 740, dual battery, 50 gallon gas tank.... Presently fishing in gulf 170 tags come with  around 100 to 200  traps.included   RS included...Come take look at boat n even come aboard for a day of crabbing..Bring cash lol . NO I will not accept paypal or Certified check . If you need to talk it over with wife or Justify buying this operation . Pleas do your research before contacting me . If you are looking to do this full-time this is a good starting point however you will need more traps and tags.  If you are looking for extra pocket change and have a boat that pays for itself this is great situation, Great docking location close to fishing grounds...Customer base included....This is profitable operation. NOT a  fire sale.Just moving into different business venture. Included a dual axle aluminum 30 ft trailer as well.. NO I Will NOT separate traps n tags from the boat.This is being offered n sold as package Please don't ask n waste both your time... If interested text me with questions...Best reasonable offer will be considered Captain Gee",700,5909108189,,22,,J Contreu,,Down Easster,$27500,power, (Cape Coral),Stone Crab boat and Tags,https://keys.craigslist.org/boa/5909108189.html,
81,,"['24.727900', '-81.038600']",2016-12-17 19:01,call we move boat's /5th wheels /travel trailers show contact info,,5920961098,24.727900,40,-81.038600,,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",,,power,,call to have your boat hauled /5th wheel/travel trailer,https://keys.craigslist.org/boa/5920961098.html,
82,excellent,"['24.670106', '-81.358566']",2016-12-17 19:00,"2006 Carolina Skiff JV17 Continental trailer 50 HP Mercury Motor Semi-V Bow (not flat) Motor was just serviced late July Brand new Garmin Echomap 54 dv Chartplotter/Sonar Combo with DownVu Scanning Sonar Garmin Southwest Florida G2 Vision Card All safety equipment including 4 life jackets New dock lines New anchor lines Bimini Top Boat Cover Trailer 2 New batteries from July Rod Holders, bait well",350,5910519238,24.670106,17,-81.358566,Carolina Skiff,"https://maps.google.com/maps/preview/@24.670106,-81.358566,16z",JV17 center console,$7500,power, (Big Pine Key),2006 Carolina JV17 Skiff,https://keys.craigslist.org/boa/5910519238.html,2006
83,,,2016-12-17 17:52,"Custom Carolina custom sport fishing boats by Outerbanks Boatworks, Harkers Island NC, let us build your next boat",,5890030577,,37,,,,,,power,,Custom Carolina,https://keys.craigslist.org/boa/5890030577.html,
84,excellent,"['25.530300', '-80.391800']",2016-12-17 17:44,1976 WHALER 17'-RE-PAINTED INSIDE AND OUT- WITH THE ORGINAL INTERIOR RE-INSTALLED-HAS BENCH SEAT WITH BUILT -IN GAS TANK-12 GALS AAPPOX RIDE GUIDE STEERING- GAUGESE- BATTERY SWITCH-BRAND NEW BIMINI TOP WITH STIFF BAR-TRAILER IN FAIR SHAPE -MERC-70 HP-  JUST SERVICED-----------CALL show contact info,,5919456052,25.530300,15,-80.391800,WHALER,"https://maps.google.com/maps/preview/@25.530300,-80.391800,16z",SDUPER SPORT,$6500,power, (HOMESTEAD),WHALER-1976-ORGINAL SUPER SPORT INTERIOR-70 HP-MERC-1983,https://keys.craigslist.org/boa/5919456052.html,1976
85,excellent,"['24.555200', '-81.781600']",2016-12-17 16:55,"For sale is an awesome 2007 32' Concept fishing machine. Just repowered it with 2 brand new Yamaha 300's 4-stroke. With a 3 year extended warranty. Just paid $50,000 for them with electronic shifting-NO cables. Engines have only 58 hours each. New boat is on its way, must sell. Center council and bolster custom covers, engine covers. Boat has never spent a night in the water. Dry stored at marina. There is a EZ loader trailer with triple axels with oil bath hubs. All aluminum. Everything is in absolute pristine condition. Kevlar hull, 2 garmin touch screens, head in v-birth, 5 fish boxes, live well, Taco Grand Slams. This boat is very fast and turns heads every where you go. $5,000 stereo system. To much to list. If interested I can send more pictures or video. Test ride with deposit only!!!! I WILL NOT ANSWER TEXT MESSAGES",58,5907997460,24.555200,32,-81.781600,Concept,"https://maps.google.com/maps/preview/@24.555200,-81.781600,16z",32,$80000,power, (key west),2007 Concept 32',https://keys.craigslist.org/boa/5907997460.html,2007
86,good,"['26.309600', '-80.099200']",2016-12-17 16:25,Complete Donzi speed boat Nice soft seats Been sitting dry storage for years Will need TLC And overhaul but in the end well worth the effort it's Donzi !! Looking for quick deal Clean title in my name Comes with trailer Good tires ready to tow home Cash price negotiatable Or trade for things that go boom 305-900-029eight,,5909893525,26.309600,23,-80.099200,Donzi,"https://maps.google.com/maps/preview/@26.309600,-80.099200,16z",Go fast,$2500,power, (South Florida speed boat project),Donzi project boat Gm v8 merc io must sell,https://keys.craigslist.org/boa/5909893525.html,1989
87,,"['24.727900', '-81.038600']",2016-12-17 16:12,WE HAVE ALL SIZES OF TRAILER TIRES................................. WE HAVE USED TRAILER TIRES.............................. WE FIX TRAILERS................................. WE DO ALL REPAIRS---  CARS--   TRUCKS --TRAILERS-- CALL FOR FREE EST.............. show contact info ------------------,,5923467974,24.727900,1,-81.038600,,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",,$68,human, (MARATHON),BOAT TIRES  ALL SIZES   CHEAP...,https://keys.craigslist.org/boa/5923467974.html,
88,,"['24.680000', '-81.362000']",2016-12-17 16:10,"nice folding cart in very good condition. air tires. I am staying at Big Pine Key Fishing Lodge from dec 20-30, so I can meet you there. this is the same one as in the picture. text or email is best Zach show contact info",,5920233469,24.680000,6,-81.362000,,"https://maps.google.com/maps/preview/@24.680000,-81.362000,16z",,$150,human, (big pine key),aluminum folding dock cart,https://keys.craigslist.org/boa/5920233469.html,
89,,"['24.555200', '-81.781600']",2016-12-17 15:31,Looking for a boat slip for my 18' deck boat.,,5902871350,24.555200,18,-81.781600,,"https://maps.google.com/maps/preview/@24.555200,-81.781600,16z",,,power,,Wanted: Boat slip near Key West,https://keys.craigslist.org/boa/5902871350.html,
90,,"['25.201215', '-80.383741']",2016-12-17 15:20,Antique marine 1987 2006 Mercury engine in ok shape needs tlc,,5923397483,25.201215,20,-80.383741,,"https://maps.google.com/maps/preview/@25.201215,-80.383741,16z",,$4000,power, (Key largo),2006 mercury motor 20 ft marine boat,https://keys.craigslist.org/boa/5923397483.html,
91,,,2016-12-17 15:08,"12'5"",  Yamaha PWC Wave Runner Model SUV 1200, 135hp, 4 passenger, 114 cubic ft of storage, 13 gallon tank, fast, powerful, adult run & maintained, ONE OWNER, always garage kept or stored with cover, includes trailer.  $ 4550. OBO They don't make them like this anymore! Under 100 hrs! Ready now for summer fun.  Call Ron",,5923379964,,12,,Yamaha,,SUV 1200,$4550,power, (South Daytona),Personal Watercraft-Yamaha Wave Runner,https://keys.craigslist.org/boa/5923379964.html,2001
92,,,2016-12-17 14:53,"I HAVE A 2005 MERCURY SHORT SHAFT DINGHY MOTOR THAT SHINES AND FOR 575.00 it has been hanging in storage for years. You will easily see the maybe 5 to 10 hours are on it. I'm giving a gas tank, it has fresh marine gas and needs a new line. May trade""....",,5910171695,,5,,,,,$575,power, (Little torch),MERCURY 5 hp 2005,https://keys.craigslist.org/boa/5910171695.html,
93,excellent,[],2016-12-17 14:25,"2005 20' Cobia 214 Center Console, beautiful sky blue hull. New T-Top Canvas, live well, 100 gal. fuel tank, SCUBA tank holders, Swim ladder and SCUBA ladder.  Dual battery system.  2005 Yamaha 150HP outboard engine, new hydraulic steering system.  Includes Garmin GPS 545, VHF Radio, marine grade stereo system, LED navigation lights, extra propeller, two anchors with line, 5 adult life jackets, boat and engine covers. Trailer has new LED waterproof lights and carpet. $18,500 or best offer!",650,5923316185,,20,,Cobia,https://maps.google.com/?q=loc%3A+Palm+Avenue+Key+West+FL+US,214,$18500,power, (Key West),"20' Cobia (2005) 150 Yamaha, w/ trailer",https://keys.craigslist.org/boa/5923316185.html,2005
94,,,2016-12-17 14:12,CUSTOM 5X7 SINGLE RING T-TOP* INCLUDES: 2 LIGHT MOUNTS* 2 ANTENNA MOUNTS* ANY COLOR SUNBRELLA ( 10 YEAR WARRANTY )* FULLY INSTALL ( STAINLESS HARDWARE AND 5200 ON PADS )* PRE DRILL FOR WIRE ACCESS* FULLY CUSTOMIZE TO CONSOLE SPECS* LIFETIME WARRANTY ON WELDS* BUILD OUT OF ANODIZE BRUSH ALUMINUM SCH 40* WESTERN EXTRUSIONS PIPE MADE IN THE U.S.A ****** $899.00 ******* ***** JUST LIKE SAMPLE PICTURES NO BAIT ADD ****** ******* MANY UPGRADES AVAILABLE ******** ********* show contact info *** show contact info ********* ****** 9903 n.w 79 ave hialeah gardens fl 33016 *****,,5923197333,,20,,,,,$899,power,,5 X 7 BOAT T-TOP ****** CUSTOM BUILD T-TOPS,https://keys.craigslist.org/boa/5923197333.html,
95,,"['34.699100', '-76.740200']",2016-12-17 13:59,MINT 30 HOURS TWO POWER POLES I PILOT TROLL MOTOR AMERITRAIL TRAILER 7612 GARMIN STEREO CUSTOM COVERS CHARGER 300 HP YAMAHA---$69k ask,,5923277351,34.699100,23,-76.740200,,"https://maps.google.com/maps/preview/@34.699100,-76.740200,16z",,,power,,23 PATHFINDER 2015 ONLY 30 HOURS,https://keys.craigslist.org/boa/5923277351.html,
96,fair,,2016-12-17 13:55,"1987 wellcraft, 210CC awsome fishing rig, Bimini top, closed transom with live well and full bracket/ swim platform. Tons on cutting boards and storage. Comes with trailer that has new axel, tires, lights. Alignment bars. Johnson 175 engine that runs. Needs cables, and controls. Needs new rub rail. I have to many boats. Wife says something must go!",,5923271608,,23,,Wellcraft,,,$4500,power, (Sugarloaf),21' wellcraft CC closed transom,https://keys.craigslist.org/boa/5923271608.html,
97,,"['25.010800', '-80.521800']",2016-12-17 13:36,LIVE BAITS Goggle eye. Shrimp Pilchards Pin fish FROZEN BAITS Chum Ballyhoo rigged Ballyhoo unrigged Silversides Shrimp Squid Pilchards Thread herring Spanish sardines Goggle eye Come by water or come by land. mm 90 on the old hwy just south of tavernier creek bridge Oceanside just around the bend show contact info or show contact info,,5910973187,25.010800,9,-80.521800,/,"https://maps.google.com/maps/preview/@25.010800,-80.521800,16z",/,,human,,**** LIVE BAIT****,https://keys.craigslist.org/boa/5910973187.html,
98,excellent,,2016-12-17 12:52,"60 hp 4 cylinder marine Isuzu c240 diesel for sake. Runs great, lots of new parts. Strong motor. Heat exchanger, everything works.",,5923172389,,26,,Isuzu,,C240,$2500,power, (Key West),C240 Isuzu marine diesel,https://keys.craigslist.org/boa/5923172389.html,
99,,,2016-12-17 12:47,"70 ft brand new concrete dock on deep canal in Venetian Shores, 2 minutes from Snake Creek, very private, electric and water included, free pump out service once a week. No full time live aboards. Rick show contact info",,5923141330,,70,,,,,,human,,Dock for rent,https://keys.craigslist.org/boa/5923141330.html,
