,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
22,,"['45.514200', '-122.498500']",2016-11-26 11:08,This 26 ft. 2008 Duckworth Pacific Navigator 255 is ready for the big water!,,5893273934,45.514200,26,-122.498500,,"https://maps.google.com/maps/preview/@45.514200,-122.498500,16z",,,power,,26 foot Duckworth Pacific Navigator - Twin outboard,https://mendocino.craigslist.org/bod/5893273934.html,
23,good,,2016-11-25 14:53,I have this 10 foot dingy boat I wanna sell only because I don't use it. It's in good shape. Holds air. Comes with air pump. Comes with patch kit. Comes with ores and comes with trolling motor plate for the rear of the boat. And have a couple life jackets I can throw in. Looking for cash only. Not in need to sell and not desperate for cash. If u want to come check it out. It's in Lakeport. Contact me to come look.,,5892227090,,10,,,,,$250,human, (Lakeport),10ft dingy boat,https://mendocino.craigslist.org/boa/5892227090.html,
24,good,,2016-11-24 11:36,"s/v tzegunka is now at a reduced fee of $32,900. or reasonable offer. Documentation 911528. a coastal cruiser, 30 ft LOD George Buehler - grizzly bear design sailboat with boomkin bowsprit = 38 ft LOA. Double ender full keel cutter. Nice home + coastal cruiser, for one wanting to run from the heat + enjoy a low income living/sailing/part time or full time. W/Charleston Marina's approval. We are at dock I-30, in small basin. Although this boat is small it can be very nice for the right person/couple/even w/small child?? 30` of living within + exploring the beautiful area can be a real joy. Entire boat painted white with oiled wood, that is pine we try to oil each year. blue sail covers with white sails. if i was to keep it i would haul out + paint bottom/inside, sand smooth for cosmetics, finishing around sink + i would add some trim around bed if i was to keep it. Needs a depth sounder, this one partially works + an antenna for an older model gps, that you may want to replace if want to add more bells + whistles. their is also a small hand help gps. as far as other electronics like radar, chart plotters, you may want to choose for your self, for we do not use them. sails are in good shape, main a little stretched but good + 2nd stay sail fairly new, used a few times. mast is aluminum; If want it more traditional you could restore to original wood mast, 7 ft shorter (now reaches nice in light wind being taller) + then would have to get new rigging + sails to fit. aluminum mast being taller is great for light winds + heavier winds you reef. Windows are dull + could be replaced. if want to cherry out boat for your liking, it will be a great boat. the boat is well worth your effort to make it yours. House over entrance could be redone with board similar to hull if wanted to retain tradition. we did with plywood, epoxy + paint. nice for wind + sun. Simple design but choice of wood is nice with traditional shape. wood is from locally grown woods found in central to southern coast of Oregon. built in Coos Bay, Or. launched in 1988. wood includes port orford cedar mostly, Douglas fir, pacific yew, yellow cedar, white oak. topsides decking are cotton caulked. Decking laid Douglas fir old growth with galvanized steel wood screw fastenings. ceiling 1/2"" thick yellow cedar fastened down with steel nails. concrete keel encased in case hardened steel with 1"" diameter galvanized steel bolts. Tractor tread steel pins inside extended seats, to have more weight for volume. equal 1 1/2 ton of pig iron lead ingots. more weight was added to provide more stability for the aluminum mast which is 7 taller then the original wooden mast. herringbone chime construction. Original owner was a forest worker in Oregon selected each board. built it for 10 years died right before finished 1988. 56"" head room in cabin, v birth has nice raised hatch, with wood vents or clear plastic. as well back entry hatch. does not have a head. Aluminum, mfg Le Fiell mast is 7 taller then original wood that broke. boom is solid douglas fir. rigged as a Bermuda Cutter. A. Lam, Hong King dacron 590 working sail plus new stay sail. standing rigging 1 x 19 stainless steel, NaviTec 316 turnbuckles, ss 1/4 x 1 1/2"" chain plates. ss back stays, Schaefer deck hardware. 3 Harken 8 halyard winches, 4 bronze Southcoast sheet winches. engine is a westerbeke diesel, model M-40, 4 cylinder, 2 racor filters. aprox 1790 hours. we do 4-5 knts conservatively, but easily can do 7. the last owner pulled 8 logs + replaced original smaller motor. runs great. Only major negative of this boat is the location of the 30 gallon diesel stainless tank, which would be a major job to get it out, if needed. when our fuel lines got clogged we think due to bio-cide breaking up pieces or perhaps Mexican fuel big seas churning the fuel. we resolved by putting a line to cockpit to switch if be in similar condition + unable to easily empty out tank. We do have 2 filters + now can also have option to go directly into a 5 gallon jug of clean fuel in cockpit. which is great back up. we carry external jugs of fuel also. 12 + 19 gallon water tank, simple piping for faucet with foot switch manual pump. Sleep; 40 inch bed to side in v birth, clothes cabinet + large shelf. A nice very large metal vent mushroom can be put on from top deck for v birth. In second only other room as galley, beside chain locker is another single seat for bunk + a small seat, which both have been extended from a normal size bench, to add the tractor tread steel pins as weight for ballast. Making them comfortable, + extra wide. also for passage can lay bunk across both benches for a bunk that would block off v birth. Bunk has opening to chain locker with hydraulics for capstan 175 - 5/16 chain gal, 160 -3/4 polyester line for 33 lb bruce anchor 100 nylon line 50 - 5/16 chain gal for 15 lb danforth. Both anchors stay on deck. wood burning small sardine cast iron stove. 2 ss sink 2 burner force 10 propane stove. weather panels cockpit top which slides, made of top material, white. Hard cover with plastic windows that open, out of plywood/epoxy, need few repairs over back hatch entry way, nice protection. soft solar panels on cabin roof of house over entry hatch with a morning star sunsaver-10 solar controller. 12 volt D.C. system 110 Volt AC. Bilge pumps on auto, which we are not taking any water on. as well we have a huge manual pump Edson diaphragm installed in salon, if needed. danforth constellation compass. si-tex 850 vhf, gps 120 garmin. boat is wired thru out for connecting to dock electricity. we`ve used a little 12 volt cooler. as well the lights on boat, are all run on shore power when in dock or solar when at sea. house + starter battery with a manual switch depending on usage. To live on it here in Charleston marina is very nice. You have to contact the harbor master for his permission/if yearly rates + if so be put on list + ask for updated status to keep boat at this marina + live aboard status. Call Charleston Marina; show contact info same w/haul out near to live on boat + work, or in yard to work + live aboard. Within 4 miles you can hike/fish of the cliffs, sail the ocean in one of coasts nicer bars, or river clamming, crabbing in bay or on the docks + shipyard near. Bastendorf beach around the corner, small beach great for walking dogs/enjoying the day, at entrance of harbor, estuary for clamming + bay, fishing of docks + close by, small boating in estuary, old growth hiking, commercial fishing fleet, sports + more. Laundromat/campground with cleaning stations for marine life cooking ability with large pots. Photos on sling was at haul out in Port Townsend awhile ago. other photos in water are within last year. It is a strong little ship, does great in big seas with chine, herring bone + cement keel. low + wet boat though, good for coastal cruising. This dingy was built from a take of another, customized for our boat; Aprox; 10`4""`by 4`4"", floatation built in. 1/4' plywood w/dynell + epoxy, kevlar on bottom, aluminum floating oars. 4 oz dacron sail made by us, douglas fir pole mast, lugger rig. This nesting dingy was built to fit over our front raised hatch. It stacks within itself. recently painted accept centerboard. dingy needs center board painted with bottom paint best before put in water. storage cover is needed to be replaced. sail is in great shape, used a few times. Depending on usage + your weight, you may need to support it + if for off shore use?? If interested i can email photos. Please call for viewing + lv detail message + we will get back to you; show contact info Thank you, kara",1900,5868562369,,38,,,,,$32900,sail," (Charleston Marina, Charleston, OR)",Traditional Sailboat to explore with/live on..,https://mendocino.craigslist.org/boa/5868562369.html,1988
25,new,[],2016-11-23 15:16,"Last 2016 Stryker at this price, lots of extra's.  Comes with F90XA Yamaha Outboard, Hardtop frame with interior lights and carpeted shelves, full canvas with side curtains and back drop, wash down deck with wash down pump & hose, large fish box, custom seats with water proof storage boxes, bench seat with storage box, windshield wiper, Zolatone interior w/clear coat, Premium 2-stage 2-tone paint, Diamond plate bow guard, bow rails and bow choke, Swim Step w/Ladder.  All comes on a Rogue Trailer, the Rogue Trailer is an all welded galvanized channel iron trailer (no tubes to rust out from the inside), will stand up to fresh or salt water.  Trailer comes with spare and lockable carrier, side guides and tongue jack.  No extra charges, price includes all rigging, prop and battery.  Need more info, please call, ask for Norm. River Marine Sales & Service  (DA2701) 7230 Crater Lake Hwy  (Hwy 62) White City, Or. 97524 show contact info rivermarinesales.com",0,5859692625,,20,,Alumaweld,https://maps.google.com/?q=loc%3A+%37%32%33%30+Crater+Lake+Hwy+White+City+CA+US,Stryker,$31990,power, (White City),2016 Alumaweld 20' Stryker,https://mendocino.craigslist.org/bod/5859692625.html,2016
26,,"['39.047000', '-122.932800']",2016-11-23 14:59,"I have had those boat for a few years and I never use it. It would make a great small lake fishing boat. 13.9 ft Boston Whaler SuperSport with 35 HP Mercury (Low Hours)  new water pump impeller and starter installed,just from sitting. It also has a Humminbird Fish/Depth finder,Fishing Pole holders,new oars,new transom to motor brace for hauling. The trailer is in good shape,has Bearing Buddies. Low Blue book on this boat is 3500,I'd say it is closer to Mid Bluebook. I will take 2800.00 or trade for Motorcycle,Nice Crossbow+Cash. What do you have,no 215 though.    Thank you.",,5889938844,39.047000,13,-122.932800,,"https://maps.google.com/maps/preview/@39.047000,-122.932800,16z",,$2800,power, (lakeport),1969 Boston Whaler SS.. Sale or trade.,https://mendocino.craigslist.org/boa/5889938844.html,
27,,"['40.759200', '-124.159300']",2016-11-23 07:30,"1970 Seabird cutty cabin deep bow,fiberglass pleasure boat and galvanized E.Z loader trailer. Buick V-6 engine,Volvo Penta twin screw out drive.Robertson autopilot,Furuno G.P.S/fishfinder,V.H.F radio,C.B radio, Yamaha 9.9 four stroke/long shaft kicker motor.$5,000.00 call Ron show contact info or show contact info",,5866837638,40.759200,21,-124.159300,,"https://maps.google.com/maps/preview/@40.759200,-124.159300,16z",,$5000,power, (eureka),21 ft.  SEABIRD BOAT & GALV. TRAILER,https://mendocino.craigslist.org/bod/5866837638.html,
28,excellent,"['39.213100', '-123.720000']",2016-11-21 13:27,"Dux hammerhead 14 foot inflatable dive boat for sale. 15 horse Honda 4 stroke short shaft engine and gas tank. New piranha performance propeller. Ready to use. Comes with trailer and current stickers. Great condition. In Albion for sale until Saturday, November 26. Don't miss this deal. $2,800",40,5886969020,39.213100,14,-123.720000,Dux,"https://maps.google.com/maps/preview/@39.213100,-123.720000,16z",Hammerhead,$2800,power, (Albion),Inflatable dive boat,https://mendocino.craigslist.org/boa/5886969020.html,
29,,"['38.754351', '-122.616005']",2016-11-20 20:44,Works great just needs a cleaning... Broke the front of my boat so I have no use for the motor make best offer,,5885922400,38.754351,3,-122.616005,,"https://maps.google.com/maps/preview/@38.754351,-122.616005,16z",,$520,power,,JOHNSON 6HP OUTBOARD MOTOR,https://mendocino.craigslist.org/boa/5885922400.html,
30,excellent,"['39.440200', '-123.770300']",2016-11-19 17:39,"26 ft wilson w/commercial salmon permit. Low hours on bravo two mercruiser package. Autopilot, new touch screen radar/plotter/gps, commercial furuno sounder, new vms, vhf. Hydraulic puller and davit for black cod. Hydraulic double spool gurdies, aluminum hayrack and jig poles w/stabilizers. Two wash down systems. Self bailing deck. Center cabin bow picker with two control stations. aluminum picking boom for urchins/black cod traps. epirb, life jackets, survival suit and more. Call Bob show contact info Thanks Possible trade towards crab boat.",400,5884476187,39.440200,26,-123.770300,wilson,"https://maps.google.com/maps/preview/@39.440200,-123.770300,16z",Bob Linder,$26500,power, (fort bragg),26ft wilson commercial salmon permit,https://mendocino.craigslist.org/boa/5884476187.html,
31,excellent,"['39.047000', '-122.932800']",2016-11-19 14:21,454 Chevy with Mercury 330 drive. Great condition. Full-size trailer with winch and spare tire included. $5500 OBO for boat and trailer. Call or text to set up appt to see.,,5884257862,39.047000,25,-122.932800,Centurion,"https://maps.google.com/maps/preview/@39.047000,-122.932800,16z",,$5500,power, (Lakeport CA),Centurion 25 FOOT Daycruiser with trailer,https://mendocino.craigslist.org/boa/5884257862.html,1980
32,excellent,"['39.229860', '-123.187981']",2016-11-19 09:40,"Now is the time to buy a boat so you're ready for the summer - and when you own this beautiful Crownline powerboat with wakeboard tower and powerful Mercruiser 350 Mag MPI engine with Bravo III drive and dual counter rotating props for better power and torque - you'll enjoy skiing, wakeboarding, pulling tubes and spending lazy days anchored, picnicking and playing in the water. It has a fully enclosed head, forward and aft fresh water showers, two fresh water sinks, snap in dining table, and the aft seat converts to a sun bed.  Snap out carpet, cup holders all over, 2 built in coolers plus an in/out cooler.  Nice stereo and speaker system.   Seats up to 13 people comfortably!   This is the perfect boat for a young family. We are the first owners and we purchased it in San Diego when our youngest was 3. Having little ones grow up around our boat, comfortable in the water has been amazing. Of course it comes with Bimini top, mooring covers, ropes, and more.  You'll have all the gear you need to get right on the water. There is also a deep draft allowing you to enjoy boating at sea, harbors, lakes and rivers - which makes this boat as versatile as it is fun. We own it free and clear and have the title.  We travel too much to use it very often so it just sits.  We have mixed feelings about selling, so we want to sell it to someone who will enjoy it.  Text or email today and be on the water tomorrow!!",96,5883807246,39.229860,24,-123.187981,Crownline,"https://maps.google.com/maps/preview/@39.229860,-123.187981,16z",240 EX,$20000,power, (Lake Mendocino),Crownline 240 EX with Wakeboard Tower,https://mendocino.craigslist.org/boa/5883807246.html,2004
33,,"['38.942100', '-122.777700']",2016-11-19 07:56,One owner. The engine is a 3.0 Liter Inboard/Outboard MerCruiser. Great on gas and runs great. show contact info,,5853854390,38.942100,17,-122.777700,,"https://maps.google.com/maps/preview/@38.942100,-122.777700,16z",,$3200,power,,1992 17' Glastron Inboard/Outboard,https://mendocino.craigslist.org/boa/5853854390.html,
34,excellent,"['39.155200', '-123.195100']",2016-11-17 11:35,"225 4 stroke yamaha runs exelent,oil change always on time,new wayer pump at begining of season. 25 horse yamaha 4 stroke kicker,also runs perfect. panther drive. radar,depth and fish finders , g.p.s. radios etc.. all ready to go out tomarrow or whenever your ready. can fish 6 people easy with almost all of the deck is open. big gas tank so you can go get the tuna,or just cruise around the bay and have a nice time. great boat,makes the rough water seem like a lake.",250,5881008697,39.155200,25,-123.195100,parker,"https://maps.google.com/maps/preview/@39.155200,-123.195100,16z",chawk,$20000,power, (ukiah),25 ft.seahawk..parker.,https://mendocino.craigslist.org/boa/5881008697.html,2000
35,excellent,"['38.607200', '-121.276100']",2016-11-16 14:33,"Royak Marine Standard Boats: Used $800 Boats are Yellow w/black trim Designed for use in all types of water including lakes, along rivers, and on the ocean the Standard Royak is the original design used for scuba diving and ocean touring! Royak Boat Features -	ABS plastic protected by U.V. resistant laminant -	Aluminum adjustable footpegs -	Aluminum handles fore and aft -	Sliding storage hatch with marine latch -	Positive floatation with 2.5 cubic ft. of styrofoam encased within the hull -	Capacity of 425 lbs. and accommodating passenger as tall as 6'4"" -	Chemically bonded seams Royak Specifications -Length:	14 ft. -Weight:	52 lbs. -Beam:	22 inches -Draft:	4 inches -Hull Design:	U Shape -Storage Capacity: 5 cu. ft. Multi-design hull has a wide range of use; ocean, river touring, and lake. This hull design is best highlighted when ocean touring in changing water conditions; surf, and in calm to rolling rough seas. The hull is not designed for whitewater although it performs well in rapids up to class III. The unique high buoyancy bow design allows for immediate recovery when piercing through large waves, specifically surf and whitewater. This bulbous bow helps prevent pearling. The rounded U-shape midsection allows a smooth stable ride thorough turbulent waves. This U-shape midsection will help ease the beginner from the threat of being capsized. Open cockpit; anatomical seat and backrest. The cockpit is self-bailing with low gunnels allowing the option of boarding or disembarking woth ease while out in the open sea, lake, or river. The large storage compartment with a sliding door and lockable latch will carry gear for the camper, diver, fisherman, or photographer. Royak boats are made in Orangevale, California - USA Patent No. 36499977 Copyright © 2002 Royak Marine www.royak.com",,5873714381,38.607200,14,-121.276100,Royak Marine,"https://maps.google.com/maps/preview/@38.607200,-121.276100,16z",Standard Boat,$800,human, (Rancho Cordova),Kayak: Royak Marine Two Standard Boats,https://mendocino.craigslist.org/boa/5873714381.html,1991
36,excellent,[],2016-11-16 10:22,"38ft Holiday Mansion for $35,000 OBO This boat is basically a small apartment. Would be a great liveaboard. The boat may be 32 years old , but everything inside is less than 2 years old. The floors, the walls, the kitchen, the stove , the bathroom , all hoses, and all pumps where replaced 2 years ago. essentially the only thing on this boat that is 32 years old is the Hull and the engine. The Hull and the engine have been well maintained and won't need work for years to come as long as they continue to be maintained. The Hull is cleaned and inspected once a month. The boat is currently located in Alameda. I lived on her for 2 years but have recently moved and decided to downsize to a smaller boat. Call me or text for viewing or questions.? Alex show contact info",,5879235734,,38,,Holiday Mansion,https://maps.google.com/?q=loc%3A+Marina+View+Dr+at+Broadway+Sacramento+CA+US,,$35000,power, (Sacramento),"38ft Holiday Mansion  $ 35,000 OBO",https://mendocino.craigslist.org/boa/5879235734.html,1984
37,excellent,"['38.408100', '-121.429400']",2016-11-14 15:07,MUST SEE!!!!! we are letting this go as part of conditions of the divorce basically giving it away 25 hours in a new engine Mercury 6 cylinder new prop leather seats fish finder stereo stored in the Water behind her house on a private Marina dock and stays elevated out of the water,,5876527439,38.408100,19,-121.429400,,"https://maps.google.com/maps/preview/@38.408100,-121.429400,16z",,$4000,power, (sac),BAYLINER CAPRI,https://mendocino.craigslist.org/boa/5876527439.html,
38,,,2016-11-14 14:56,14.5 ft vhull aluminum boat for sale with tralier.  Need a lil l9ve but is sound no leaks. Been sitting up for a year un used.  Just want to get rid of it before I move in a couple of months.  Has nice fold down seat and come with electric trolling motor and battery.,,5876636053,,14,,,,,$500,human, (UKIAH),Aluminum boat and trailer,https://mendocino.craigslist.org/boa/5876636053.html,
39,fair,,2016-11-14 10:26,"Selling my boat due to some bills I need to pay. It is a 89 bayliner capri with a 85 horse force motors it runs awesome just needs a little carb adjusting, and some work on the interior. It does not have an electric prop so you have to lift motor by hand. I have all paperwork for the boat. It was a great boat all last summer and I'll pull a tube and wakeboard around with ease. Asking 1600obo but price is negotiable. For anymore questions and pictures text me at show contact info Thanks for your time",,5876101349,,17,,,,,$1600,power, (Potter Valley),17 ft bayliner capri w/85 horse notor,https://mendocino.craigslist.org/boa/5876101349.html,1989
40,,"['39.440200', '-123.770300']",2016-11-13 18:33,Forteen ft aluminum gregor . Solid no maintenance fish killing platform.,,5875259186,39.440200,14,-123.770300,,"https://maps.google.com/maps/preview/@39.440200,-123.770300,16z",,$800,power, (ft bragg),14 'aluminum boat,https://mendocino.craigslist.org/boa/5875259186.html,
41,,,2016-11-11 13:33,17' TOURING KAYAK. GOOD CONDITION. RUDDER WORKS. MISSING SEAT. FAST KAYAK!! CALL LEE AT show contact info,,5871954045,,17,,,,,$600,human," (Mendocino, Ca)",TOURING KAYAK,https://mendocino.craigslist.org/boa/5871954045.html,
42,good,,2016-11-11 13:25,"Cabin Cruiser 27', Bayliner Victoria Model, on 2012 TALS 2882 Tandem axle aluminum trailer with hydraulic surge brake system.   Bargain Hunter Special!  Full kitchen, head with macerator pump, sleeps six.   Bay or ocean fish ready with fully enclosed canvas top, Scotty down rigger , Brutis crab puller, VHF550 radio, 8' VHF antenna, 2015 Lowrance GPS Elite 7"" widescreen.    Ski tube, water skis, stereo are included for lake fun.   Service record includes Chevy 383 V-8 rebuilt in 2011 and in 2015 Upper and Lower SE106 stern drive replaced.   Edelbrock carb 600 cfm marine 2003, Shift Cables 2003, Transom Service Kit 2003, solenoid 2003, marine toilet 2007, VHF550 radio 2007, Fuel Guage 2007, RailFit SS 2007, Marine Kettle gas BBQ 2007, Mercruiser power steering and components 2007, Norcold Refrigerator 2009, VHF antenna 8' with ss extension 2010, Hose coil & pump wash down 2011, Scotty manual Downrigger 2012, 14 lb Danforth fluke anchor 2012, Automatic water system pump 2012, Jabaco self priming macerator pump 2012, Brutus SS ale line hauler for crab pot pulling  2012, power trim ram 2013, tilt trim motor reservoir 2013, regular maintenance on risers risers exhaust  2 in 2013 and exhausts risers 2 & elbow 2014, Lowrance GPS Elite 7 widescreen 2015, Compass, Horn & wipers 2015, Hydraulic flat tappet camshafts, Guest trolling battery charger series on board, 30 amp plug for dock electric, etc. . .",80,5865444443,,32,,Bayliner,,Victoria,$9900,power, (Santa Rosa Area),27' Bayliner Cabin Cruiser,https://mendocino.craigslist.org/boa/5865444443.html,1979
43,,,2016-11-10 16:35,I'm selling a 1988 welcraft it's 18 foot with a 150 mercury blackmax boat is clean with a chart plotter and a new hummingbird fish finder 7inch screen,,5870719360,,18,,,,,$5500,power, (Chico),1988 welcraft,https://mendocino.craigslist.org/boa/5870719360.html,
44,fair,"['39.277900', '-123.224300']",2016-11-09 16:34,Fixer live aboard.  351 Windsor. Omc. Runs. All there.  Was fixing  up. Got side tracked.  Flybridge.  Hydrol steering 2 helms  inter needs completeing.  Trailer and parts worth asking price.  Kicker not included,400,5869185818,39.277900,25,-123.224300,Apollo,"https://maps.google.com/maps/preview/@39.277900,-123.224300,16z",Cabin,$2500,power, (Redwood  valley),79 Apollo.,https://mendocino.craigslist.org/boa/5869185818.html,1978
45,good,"['39.078300', '-122.784600']",2016-11-08 11:03,"Zodiac, 10ft., with trailer and electric trolling motor. Many accessories. Floor needs some regluing.",,5867204588,39.078300,10,-122.784600,Zodiac,"https://maps.google.com/maps/preview/@39.078300,-122.784600,16z",,$700,power, (Lucerne),Zodiac for sale,https://mendocino.craigslist.org/boa/5867204588.html,1996
46,good,"['39.440200', '-123.770300']",2016-11-06 09:21,"I have a Boat (and RV) for sale, but they won't be available until some time in the Spring. I have things stored in both that will need to be removed, and some work to be done. The boat is a 19' Arima Sea Ranger, with a 110HP Johnson OB, and a 15HP Johnson trolling motor. I am the original owner. The boat was only ever in the water for 6-8 weeks a year, with regular maintenance. I am willing to let the boat go for a low price. Any reasonable offer considered. The RV is a 1989 Prowler 5th Wheel with a slideout. I maintained the RV well, although there may be a few fixes needed. Again, I will let rig go ""as is"" for a low price. Any reasonable offer will be considered. At this time it is my hope to establish a list of interested parties. I will contact you in the spring when the rigs are ready. I will post a photo later.",,5863961021,39.440200,19,-123.770300,,"https://maps.google.com/maps/preview/@39.440200,-123.770300,16z",,,power,,Boat/RV,https://mendocino.craigslist.org/boa/5863961021.html,
47,excellent,[],2016-11-05 12:37,"2002 10' Walker Bay boat. Comes with British Seagull trolling motor, boat cover and lighted towing trailer.  All great condition, ready to sell.",,5862869177,,10,,"Walker Bay, British Seagull",https://maps.google.com/?q=loc%3A+%33%35%32%30%30+S%2E+Hwy+One+Gualala+CA+US,,$1800,power, (Anchor Bay),"Walker Bay boat, motor, trailer",https://mendocino.craigslist.org/boa/5862869177.html,2002
48,,,2016-12-20 14:24,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5898182194,,,,,,,$28500,,,2004 CUSTOM WELD VIPER 2 VERY CLEAN JET FISHING BOAT MANY EXTRAS FISH FINDER,https://mendocino.craigslist.org//chico.craigslist.org/boa/5898182194.html,
49,,,2016-12-20 13:06,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927294009,,,,,,,$1600,,,16' Lonestar Fishing Boat,https://mendocino.craigslist.org//chico.craigslist.org/boa/5927294009.html,
50,,,2016-12-20 12:41,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927257372,,,,,,,$1000,,,Boat an parts,https://mendocino.craigslist.org//chico.craigslist.org/boa/5927257372.html,
51,,,2016-12-20 13:53,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927359997,,,,,,,$800,,,12' Mirro Craft aluminum fishing boat,https://mendocino.craigslist.org//yubasutter.craigslist.org/boa/5927359997.html,
52,,,2016-12-20 13:37,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927338053,,,,,,,$1000,,,Boat  & trailer for sale,https://mendocino.craigslist.org//humboldt.craigslist.org/boa/5927338053.html,
53,,,2016-12-20 14:24,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5898190081,,,,,,,$28500,,,VERY CLEAN 2004 CUSTOM WELD VIPER 2 JET FISHING BOAT MANY EXTRAS,https://mendocino.craigslist.org//redding.craigslist.org/boa/5898190081.html,
54,,,2016-12-20 14:03,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5908566150,,,,,,,$14700,,,2014 Boston Whaler,https://mendocino.craigslist.org//redding.craigslist.org/boa/5908566150.html,
55,,,2016-12-20 13:08,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927296308,,,,,,,$3000,,,"2003 Fischer pro avenger, Mercury motor,  ""big foot"", 4 STROKE, 90hp",https://mendocino.craigslist.org//redding.craigslist.org/boa/5927296308.html,
56,,,2016-12-20 13:05,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927291781,,,,,,,$1600,,,16' Lonestar Fishing Boat,https://mendocino.craigslist.org//redding.craigslist.org/boa/5927291781.html,
57,,,2016-12-20 14:30,"No web page for this address 404 Error _____________
( return to )
( craigslist )
( homepage? )
 ------------- 
       O 
        O   ^__^
         o  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||",,5927408227,,,,,,,$800,,,88 3 liter closed front bayliner,https://mendocino.craigslist.org//sacramento.craigslist.org/boa/5927408227.html,
