,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
46,,"['36.678717', '-93.387737']",2016-11-29 15:20,"This boat was very well kept and ready to entertain for years to come. 6.2l MPI merc w bravo 3. 320 HP 28' 6200lb dry weight, 8'6"" beam Fresh Water boat. Garmin GPS Trim Tabs VHF Radio Vacuflush On Shore Power Enclosure Snap in Carpet. Trailer not included in the price Trades Welcome,  Financing and Transportation Service available Call for Details Taurean show contact info",,5886532880,36.678717,28,-93.387737,,"https://maps.google.com/maps/preview/@36.678717,-93.387737,16z",,$39900,power, (Branson West MO (Table Rock Lake)),2002 Sea Ray 260 Sundancer,https://topeka.craigslist.org/bod/5886532880.html,
47,,"['36.677891', '-93.387222']",2016-11-29 15:20,"Just In,  This beautiful 1 owner boat has been the best selling boat under 30 ft for over 11 years. The 287 is a very large vessel with Very low freeboard and tons or storage.  34"" Draft this boat sits deep and takes large chop very nicely. GPS Lenco Trim Tabs Pump Out Porta Potty Dual Wide Helm Seat with Individual Bolster Captains Call Mooring Cover 8.2LMag Merc w Bravo 3 1 owner and well maintained Only 149 Hrs Trades Accepted and Financing Available. Priced without Trailer. Call for Details Taurean show contact info This guy will fly!!",,5882300663,36.677891,29,-93.387222,,"https://maps.google.com/maps/preview/@36.677891,-93.387222,16z",,$84900,power, (Table Rock Lake),2011 Chaparral 287 SSX,https://topeka.craigslist.org/bod/5882300663.html,
48,,"['36.678855', '-93.388596']",2016-11-29 15:20,Take advantage of the Off Season Pricing. This beautiful Yacht Certified boat will entertain an extended family all weekend. Lots of Power and VERY LOW HOURS>> 5500lb 29' 9' beam 8.1. 496 MAG 375 HP Bravo 3 ONLY 295 Hrs..... 75 Gal Fuel Tank Solid tower Windless Anchor Trim Tabs Dual Batteries with Crossover switch Pop Up Cletes GPS Cockpit Table and much more Fresh Water boat Priced without Trailer Call for Details Taurean show contact info,,5886430991,36.678855,29,-93.388596,,"https://maps.google.com/maps/preview/@36.678855,-93.388596,16z",,$44900,power, (Branson West MO (Table Rock Lake)),2009 Rinker 276 Captiva,https://topeka.craigslist.org/bod/5886430991.html,
49,,"['36.678442', '-93.387566']",2016-11-29 15:18,"Very Clean and Ready to Entertain!!    OFF SEASON PRICING    JUST REDUCED!!! The helm is designed for maximum operating efficiency and the lounge area for maximum comfort and convenience. A bolstered flip-up double pilot's seat aids visibility for docking or close maneuvering. A tilt steering wheel and a rack-and-pinion steering system help simplify handling. Instruments are easy to read and controls and switches are easily accessed. 5.7L Volvo GXI 320 HP Dual Prop, Factory Tower, Transom Wash and Much More!! Fresh Water Boat.   Trailer not included in the price. 5500lb   26' 8'6"" beam Call for Details Taurean show contact info Happy Boating!",,5873025267,36.678442,26,-93.387566,,"https://maps.google.com/maps/preview/@36.678442,-93.387566,16z",,$39900,power, (Branson West MO (Table Rock Lake)),2005 Crownline 270   REDUCED,https://topeka.craigslist.org/bod/5873025267.html,
50,,"['36.678304', '-93.388081']",2016-11-29 15:18,"Very clean and great running boat. 330 hrs. 5.0L merc MPI. Stainless prop Aftermarket tower. Transom walkthrough Extended Swim Deck Buffed Waxed and Ready for the water Currently offering off season pricing on this boat Includes Trailer. Vinyl is in great shape. No dinks or Gashes in the hull Trades Accepted,  Financing Available Call for details Taurean show contact info",,5894385341,36.678304,21,-93.388081,,"https://maps.google.com/maps/preview/@36.678304,-93.388081,16z",,$19900,power, (Table Rock Lake),2004 Chaparral 204 SSI,https://topeka.craigslist.org/bod/5894385341.html,
51,,"['36.678579', '-93.388081']",2016-11-29 15:18,"Very Clean, 1 owner boat Stored Inside Freshwater boat. 5.7L, Stainless Prop. Bimini and Trailer included. Excellent handling and very fast. Call for Details NO TEXTS Taurean show contact info",,5857934342,36.678579,19,-93.388081,,"https://maps.google.com/maps/preview/@36.678579,-93.388081,16z",,$9900,power,,1998 Sylvan 196,https://topeka.craigslist.org/bod/5857934342.html,
52,,"['36.678029', '-93.387566']",2016-11-29 15:17,"LIKE NEW AND LOADED!!. Low Hours Includes Trailer  Fresh Water Vessel. 1 owner. 250 HP Call for Details Trades Accepted, Financing Available Taurean show contact info",,5865070074,36.678029,20,-93.387566,,"https://maps.google.com/maps/preview/@36.678029,-93.387566,16z",,$46900,power, (Table Rock Lake),2012 Ranger 520Z Comanche 250 REDUCED,https://topeka.craigslist.org/bod/5865070074.html,
53,,"['36.678992', '-93.387737']",2016-11-29 15:17,"This Beautiful Vessel will surely entertain all weekend 26'8"" 8'6"" Beam 350 MAG Bravo 3 300 HP Matching Trailer included Shore Power Heat/AC Trim Tabs Pressurized water and Water Heater Flat Screen TV with DVD/CD Player W Helm Remote Multi Position Double Helm Seat. Full Enclosure Fridge. Microwave and Hot Plate. Fresh Water Vessel Call for details Trades Accepted and Financing Available Taurean",,5865072107,36.678992,26,-93.387737,,"https://maps.google.com/maps/preview/@36.678992,-93.387737,16z",,$44900,power, (Table Rock Lake),2008 Crownline 250 SC,https://topeka.craigslist.org/bod/5865072107.html,
54,,"['36.678304', '-93.387566']",2016-11-29 15:16,"JUST IN> Immaculate Condition.  Excellent Price. 1 owner boat.  Extremely Low hours. Bow Filler Cushion, Bow and Cockpit Cover. 5.7l Volvo GSI 260 HP Fresh Water Boat. Includes Trailer. 14 person Capacity. Financing available,  Trades Accepted Call for Details.  This guy is priced to fly. Taurean show contact info",,5865244601,36.678304,22,-93.387566,,"https://maps.google.com/maps/preview/@36.678304,-93.387566,16z",,$22900,power, (Table Rock Lake),2003 Chaparral 220 SSi,https://topeka.craigslist.org/bod/5865244601.html,
55,,"['36.678717', '-93.387222']",2016-11-29 15:16,"1 owner boat.   Immaculate. 4 stroke 115 HP Merc. Very nice Tow mount Pontoon priced with Trailer Warranty Available,  Trades Accepted,  Financing Available. She is priced to fly. Call for details Taurean show contact info",,5874264957,36.678717,22,-93.387222,,"https://maps.google.com/maps/preview/@36.678717,-93.387222,16z",,$29900,power, (Table Rock Lake),2016 Misty Harbor 2285,https://topeka.craigslist.org/bod/5874264957.html,
56,,"['36.678029', '-93.387394']",2016-11-29 15:15,"In on Trade,  Mechanically Sound and Very Clean 5.0l Merc EFI only 292 Hours. 21' 8'4"" beam 3500 lb Dry weight Snap In Carpet Automatic Halon Extinguisher system Fresh Water boat Priced with Trailer Trades Accepted, Financing and Transportation Service available Call for Details",,5868595918,36.678029,21,-93.387394,,"https://maps.google.com/maps/preview/@36.678029,-93.387394,16z",,$26900,power, (Table Rock Lake),2005 Sea Ray 200 Sundeck,https://topeka.craigslist.org/bod/5868595918.html,
57,,"['36.678166', '-93.387909']",2016-11-29 15:14,"This boat is a weekender ready for the water. Well Maintained and very Nostalgic. This cruiser has alot of room to move around in the cabin and not feel crowded. Accepting offers on this vessel. Fresh Water. Trailer not included in price Transportation service Available. Twin 7.4L 310 HP Each AC and OnShore power Recently marked down from 19,900 MUST GO! Call for Details Taurean show contact info",,5894384736,36.678166,30,-93.387909,,"https://maps.google.com/maps/preview/@36.678166,-93.387909,16z",,$13900,power, (Table Rock Lake),1991 Wellcraft Monaco 28,https://topeka.craigslist.org/bod/5894384736.html,
58,,"['36.678442', '-93.388081']",2016-11-29 15:11,This boat is Immaculate.   OFF SEASON PRICING!! JUST REDUCED!! Well taken care of and stored inside. Original Vinyl in Mint condition Updated Sound System (Alpine) Crossover Switch Porta Potty Bimini Storage. Mac truck Horn    BEEEP BEEEP Fresh Water boat Bravo 1 drive 7.4L merc Carb.  Fires up like a rocket. Stainless Prop. 8 person capacity Seats Fold flat. Call for Details Not priced with Trailer Taurean show contact info,,5874606764,36.678442,23,-93.388081,,"https://maps.google.com/maps/preview/@36.678442,-93.388081,16z",,$9900,power, (Table Rock Lake),1991 Sea Ray 230 CC,https://topeka.craigslist.org/bod/5874606764.html,
59,,"['36.678442', '-93.388081']",2016-11-29 15:10,"This beautiful boat JUST IN!!!  This guy is priced to fly! 21' 3642lbs dry weight 5.0l MPI merc 260 hp Stainless prop 40 Gal Tank Only 28 hours 8'3"" beam 10 person Capacity Snap In carpet Fresh Water boat Very Clean and Well Maintained Priced with Trailer Financing Available.   Trades Welcome Call for details Taurean show contact info Bow Rider, Sea Ray, Regal, Rinker Cobalt, Chaparral,",,5886264772,36.678442,21,-93.388081,,"https://maps.google.com/maps/preview/@36.678442,-93.388081,16z",,$39900,power, (Branson West MO (Table Rock Lake)),2013 Sea Ray 210 SLX,https://topeka.craigslist.org/bod/5886264772.html,
60,,"['36.678579', '-93.388596']",2016-11-29 15:10,"This Performance Bow Rider has the capacity to hold your in-laws with comfort!!! 9'8"" beam 9500lb dry weight 32'5"" long Twin 350 Mags Bravo 3 with 276 Hrs.  1 Owner, Fresh water boat,  Stored under the dock on a lift Recently Buffed and Waxed Trim Tab's Fridge/ Shore Power Windless Anchor Sleeping quarters for 2 Microwave 3 Batteries with Crossover Switch Battery Charger Bow Filler cushion Snap In Carpet Bow and Cockpit Covers Financing and Transportation Service available. Make An Offer.  Not priced with Trailer, but is available. Call for Details Taurean show contact info",,5886615893,36.678579,32,-93.388596,,"https://maps.google.com/maps/preview/@36.678579,-93.388596,16z",,$69900,power, (Table Rock Lake),2007 Crownline 320 LS,https://topeka.craigslist.org/bod/5886615893.html,
61,,"['36.678579', '-93.387909']",2016-11-29 15:09,"This boat is perfect for entertaining or landing that big bass. 1 owner boat with 39 Hrs, 150 HP 2 Stroke Merc. Very Clean Well Maintained Priced with Trailer Come see it today.  This will not stick around very long Financing Available. Call for Details Taurean show contact info",,5886728961,36.678579,19,-93.387909,,"https://maps.google.com/maps/preview/@36.678579,-93.387909,16z",,$29900,power, (Table Rock Lake),2010 Triton TR-19 Fish and Ski,https://topeka.craigslist.org/bod/5886728961.html,
62,,[],2016-11-29 11:56,"2003 Crownline  230 Use the following link to view more information about this vehicle: http://www.lakevikingmarine.com/lc/2585164 Trailer Included! Go to lakevikingmarine.com for more information and details. This is a very clean and well maintained boat with a ton of storage and plenty of horsepower for watersports! Options: Bimini top Snap Cover Duo Prop Extended Swim Platform Captains Call Exhaust Fresh Water Sink Depth Finder Stereo Trailer Included! **Due to a clerical issue, titles will not be available until the end of November** Vehicle Details Year: 2003 Make: Crownline Model: 230",,5870387106,,23,,Crownline,https://maps.google.com/?q=loc%3A+%32%30%36%30+Lake+Viking+Terrace+Gallatin+KS+US,230,$27900,power, (Lake Viking Marine),2003 Crownline  230,https://topeka.craigslist.org/bod/5870387106.html,
63,,[],2016-11-29 11:55,1989 Astroglass 166V Use the following link to view more information about this vehicle: http://www.lakevikingmarine.com/lc/2472129 Great running boat!! Go to lakevikingmarine.com for more information and details. Solid project boat that runs great!Priced to sell!! Options: Fish Finder Trolling Motor Duel Fishing Seats Livewell Trailer Included Very economical option to get out on the water and get to reeling in the big ones! Available for test drive anytime! Vehicle Details Year: 1989 Make: Astroglass Model: 166V,,5862747057,,16,,Astroglass,https://maps.google.com/?q=loc%3A+%32%30%36%30+Lake+Viking+Terrace+Gallatin+KS+US,166V,$2490,power, (Lake Viking Marine),1989 Astroglass 166V,https://topeka.craigslist.org/bod/5862747057.html,
64,excellent,,2016-11-29 10:51,"2007 Lowe fm 175s, 115 four-stroke,  stainless steel 4 blade,  terova trolling motor with wireless remote and Ipilot, humming bird 998, manual shadow water anchors,  radio with 4 speakers, new wood and carpet, ski tow/ rod holder rack, rod holders mounted to the side,  comes with everything needed to go fishing,  life jackets,  anchors, rope, 2 drift socks. Boat is ready to go,  15000 obo",,5897616234,,17,,Lowe,,Fm175s,$15000,power, (Junction city),2007 Lowe fm175s,https://topeka.craigslist.org/boa/5897616234.html,2007
65,new,[],2016-11-29 10:18,2017 Excel 1754 Shallow Water F4 with Mud Buddy HDR37EFI Options Include: -Optifade Marsh Camo -.125 5086 Hull Upgrade -Spray-In Liner -Built-In 3000 lb KFI Winch -Painted Premium Trailer with Gavanized Side Mount Spare Tire -Twin 5800 LED Headlights Financing Available View Other Inventory at bigmacmarine.com or visit our Facebook page at facebook.com/bigmacmarine For questions call John at show contact info,,5877818352,,17,,Excel,https://maps.google.com/?q=loc%3A+%31%37%35+Krebs+Ranch+Rd%2E+Eufaula+KS+US,1754 Shallow Water F4,$20845,power, (Eufaula),2017 Excel 1754 Shallow Water F4 with Mud Buddy HDR37EFI,https://topeka.craigslist.org/bod/5877818352.html,2017
66,like new,[],2016-11-29 09:15,"Need a boat the whole family can enjoy, well look no further. This low hour, like new condition 2011 SeaRay Sundeck 240 is the perfect boat for you. Coming equipped with a head, sink, transom seat that fold down into a sun pad, and with ample space for everyone to enjoy. Open the bimini top to get some shade on those sunny days. This 5.0L MPI Bravo III MerCruiser will zip you around the water all day. While pulling a tub, water skiing, or just floating along, this 260 HP MerCruiser will get the job done. Once the day is over easily cover it up with a snap in bow and cockpit cover. The tandem axle trailer with swing away tongue makes it easy to haul to and from. Save thousands on this barely used 2011 over a new one. Length: 24 Ft. Beam: 8 Ft. 6 In. Draft: 37 In. (MAX) Draft: 22 In. (DRIVE UP) Weight: 4850 LBS. Fuel Cap: 55 GAL. People Cap: 10 PEOPLE Weight Cap: 1,800 LBS. Water Cap: 9 GAL. Hours: 32 STOP IN AND CHECK IT OUT TODAY AT 1012-A NE Jib Ct Lee's Summit, MO 64064 OR GIVE US A CALL TODAY WITH ANY QUESTIONS AT show contact info",32,5879434275,,24,,SeaRay,https://maps.google.com/?q=loc%3A+%31%30%31%32%2DA+NE+Jib+Ct+Lee%27s+Summit+KS+US,Sundeck 240,$44995,power," (Lee's Summit, MO)",2011 SeaRay Sundeck 240,https://topeka.craigslist.org/bod/5879434275.html,2011
67,like new,[],2016-11-29 09:14,"2011 Sport Nautique 200 from Nautique Boats. Built on the same hull as the record-breaking Ski Nautique 200, the Sport Nautique 200 also features a v-drive engine, making it an ideal ski boat for families that like to wakeboard, wakesurf and wakeskating in addition to skiing. The Sport Nautique 200 features a walk-through rear deck design and wrap-around seating to maximize space and comfort for up to 10 people. Access the rear trunk storage through the innovative cockpit rear seat that folds away, allowing easy access to all your watersports gear. Take advantage of this 2011 200 Sport Nautique, with only 94 hours. This boat will make everyone in the family happy. Wake, ski, surf this boat does it all. Comes with full cover with poles. factory tower with hydraulic lowering ability, hard factory bimini top, factory ballast, like new interior, SeaDeck on walk through and on platform, Marine stereo, with a set of tower speakers, remote on back of boat, tandem axle tralier with swing away tongue and spare tire. Stop in and check it out at 1012-A NE Jib Ct Lee's Summit, MO 64064 or give us a call with any questions at show contact info",94,5861577579,,20,,Nautique,https://maps.google.com/?q=loc%3A+%31%30%31%32%2DA+NE+Jib+Ct+Lee%27s+Summit+KS+US,200 Sport,$54995,power, (Lee's Summit),2011 200 Sport Nautique,https://topeka.craigslist.org/bod/5861577579.html,2011
68,new,[],2016-11-29 09:12,"2016 Super Air Nautique G21 TAKING YOU BEYOND PERCEPTION The coveted lineage of the G-Series takes form at twenty-one feet with the Super Air Nautique G21. Loaded with new technology for 2016, the G21 delivers unmatched versatility and award-winning performance that sets it apart with no rival. Full customization at your fingertips both inside and behind the boat give you total control to shape perfection in a wakeboard wake and wakesurf wave that have changed everything. Audio & Visual Features JL Audio throughout whole boat. 2 sets of Tower Speakers. Watersports Features Nautique Hydraulic Tower with 2 sets of board racks with bimini top and travel cover, also a ski mirror. Nautique Surf System. Other Features and Upgrades Cover Pole System with a full cover. Double axle trailer with swing away tongue and spare tire. Ladder on front with easy loading and unloading features. Boat Vitals Length: 21ft 6in Beam: 102"" Draft: 25"" Dry Weight:5,550lbs Fuel Cap: 46.5 gal Max Cap: 14 people Horsepower: 360 Factory Ballast: 2850lbs Motor: PCM HFive Engine PCM HFive Drive: V-drive Hours: 5.4 Stop in and take a look today at 1012-A NE Jib Ct Lee's Summit, MO 64064 or give us a call with any questions at show contact info",5,5877428923,,21,,Nautique,https://maps.google.com/?q=loc%3A+%31%30%31%32%2DA+NE+Jib+Ct+Lee%27s+Summit+KS+US,Super Air Nautique G21,,power,,2016 Super Air Nautique G21,https://topeka.craigslist.org/bod/5877428923.html,2016
69,excellent,"['36.678442', '-93.387909']",2016-11-29 08:48,"This boat will be able to hold your WHOLE Family with No question.  And the horsepower to push. 496 Mag 375 HP.   Low Hours Bravo 3, 9'8"" beam Captains Call. Pump out Head Excellent sound system Built in Fridge and TONS OF ROOM> Trades Accepted, Financing and Transportation Service available. No Texts Call for Details Taurean show contact info",,5892123810,36.678442,29,-93.387909,Crownline,"https://maps.google.com/maps/preview/@36.678442,-93.387909,16z",288 Bow Rider,$39900,power, (Table Rock Lake),2004 Crownline 288 Bow Rider,https://topeka.craigslist.org/bod/5892123810.html,2004
70,good,"['39.011544', '-95.849470']",2016-11-29 08:22,12 ft flat bottom aluminum boat. No leaks. 500$ obo. show contact info,,5890804570,39.011544,12,-95.849470,,"https://maps.google.com/maps/preview/@39.011544,-95.849470,16z",,$500,human, (SW Topeka),Flat Bottom 12ft Boat,https://topeka.craigslist.org/boa/5890804570.html,
71,,,2016-11-28 19:40,"1997 Kawasaki ZXi 1100 jet ski and 1998 National double trailer. Both ski and trailer are in excellent condition. Trailer has high speed highway tires and the spare is just a regular tire. Ski runs excellent, 100% stock, always have run Kawasaki oil. Lake ready right now, have been out several times this year. When not in use it is inside and has a cover as you can see in pictures. Call with questions, no texting, no trades.",,5853339816,,10,,,,,$2000,power, (Berryton),1997 Kawasaki Zxi 1100 and double trailer,https://topeka.craigslist.org/boa/5853339816.html,
72,excellent,"['39.080300', '-94.780600']",2016-11-28 16:25,"2000' LUND 2025 PRO V Magnum LE w/ 2012 Mercury 225 PRO XS and 2000' Mercury 15 hp. Kicker Tiller and Custom Tandem Trailer w/Brakes and Spare. This CUSTOM designed fishing package ""HAS IT ALL"" a very well put together fishing package!  Complete with Lowrance Color HDS7 locator w/GPS @ Helm along with a Lowrance 5"" color locator. There is an additional 5"" color Lowrance locator @ Bow. Complete with a MinnKota Terrova 80 lb. trolling motor w/iPilot. (4) Removable high back fishing Chairs, Stereo System, Mercury Smart Craft Gauge, SST Prop, Full Instrumentation, Rear Back Trolling Splash Gaurds to keep you dry fishing in big water....... This multi species fishing package totally has it all and needs nothing else!! Why spend $65,000.00 on a similar boat new when you get ALL THIS for only $27,500.00 GREAT FINANCING AVAILABLE  as well !!!! CALL  Perry show contact info show contact info OR  John show contact info show contact info",,5882187629,39.080300,20,-94.780600,LUND,"https://maps.google.com/maps/preview/@39.080300,-94.780600,16z",2025,$27500,power, (Kansas City),2000' LUND 2025 PRO V Magnum LE w/Mercury 225 PRO XS w/ Custom Trailer,https://topeka.craigslist.org/bod/5882187629.html,2000
73,excellent,"['39.080300', '-94.780600']",2016-11-28 16:25,"2000' Warrior 1898 Fish n' Ski w/Mercury 150 hp. and Mercury 9.9 Kicker w/Custom Single Axle Trailer with Aluminum Mag Wheels and Custom Spare. This unique Fish n' Ski package is totally loaded out with ALL THE EXTRA's. Complete with MinnKota Terrova 24 volt 80 lb. Thrust trolling motor w/iPilot and US2 built in transducer and mounted on a quick release plate. Hummingbird Helix 7 color locator @ bow, Hummingbird 859c color locator at helm with GPS Down Imaging. Stand up Bimini Top. Custom Boat Cover, Walk Through Windshield, Full Instrumentation, (5) Removable fishing chairs. Built in Rod Holders. This very clean recent trade in won't last long priced at only $16,800.00. Inquires please CALL        Perry show contact info show contact info OR show contact info show contact info",,5886853248,39.080300,19,-94.780600,Warrior,"https://maps.google.com/maps/preview/@39.080300,-94.780600,16z",1898,$16800,power, (16800),2000' WARRIOR 1898 w/Mercury 150 hp. and 9.9 Kicker w/Custom Trailer,https://topeka.craigslist.org/bod/5886853248.html,2000
74,,"['36.678442', '-93.388081']",2016-11-28 15:59,Very clean and ready to play. 350 Mag 300 HP Bravo 3. Dual Battery w Crossover Switch Wetsounds upgraded sound system. Bow and Cockpit Cover. GPS Priced without Trailer. Trades Accepted and Financing Available Call for Details,,5896512612,36.678442,26,-93.388081,,"https://maps.google.com/maps/preview/@36.678442,-93.388081,16z",,$34900,power, (Table Rock Lake),2004 Crownline 270 Bow Rider,https://topeka.craigslist.org/bod/5896512612.html,
75,,"['36.677891', '-93.388424']",2016-11-28 15:24,"This boat is ready to play. Extremely low hours Yacht Certified. 7.4L MPI Bravo 3.  Large relaxing seating arrangement. New bow cover and cockpit cover and boot. Fresh Water boat.  Pump Out Porta potty. VHF Radio. Fridge, Onshore Power and Transom Wash. Trailer not included in the price but is available. Trades Accepted, Financing and Transportation service available. Call for Details Taurean show contact info",,5896458916,36.677891,27,-93.388424,,"https://maps.google.com/maps/preview/@36.677891,-93.388424,16z",,$23900,power, (Table Rock Lake),2000 Rinker 272 Captiva,https://topeka.craigslist.org/bod/5896458916.html,
76,,,2016-11-28 11:27,,,5896029354,,,,,,,$2500,, (meriden),1986 wellcraft classic 170,https://topeka.craigslist.org/boa/5896029354.html,
77,,[],2016-11-28 10:44,"IN STOCK NOW!! WE HAVE A BEAUTIFUL 2013 SKEETER W/ A 2012 YAMAHA SHO 250HP FOUR-STROKE VMAX MOTOR (only 8 hrs on this rig) WITH Y.E.S. WARRANTY UNTIL 4/1/20 AND ONLY 8 HRS ON THE MOTOR!!!! COMES EQUIPPED WITH: SS PROP RATCHET TIE DOWNS TALON MINN KOTA POWER POLES TANDEM AXLE TRAILER W/ BRAKES & TRAILER STEPS SPARE TIRE 4 BATTERIES 2 MINN KOTA 4 BANK BATTERY CHARGER MINN KOTA FORTREX 101LBS 36V TROLLING MOTOR HUMMINBIRD 798CI HD SIDE IMAGING @ BOW 1 FOLD DOWN FISHING SEAT 1 BUTT SEAT 3 ACROSS SEATING DUAL CONSOLE ROD LOCKER RECIRCULATING LIVEWELL FULL INSTRUMENTATION PRO TRIM HUMMINBIRD 998C W/ GPS & SIDE IMAGING @ HELM TILT STEERING HOT FOOT **CALL US TODAY!! DEALERSHIP show contact info * FINANCING AVAILABLE JUST CALL US TODAY, TO MAKE THIS BOAT YOURS!! AFTER-HOURS BRYAN show contact info BRAD show contact info May be shown with optional equipment...Angler's Port does not warrant operation or accuracy of speedometers, tachometers, trim, fuel, volt meter or water pressure gauges.",,5858279060,,20,,,https://maps.google.com/?q=loc%3A+%31%33%39%37%39+HWY+%37+WARSAW+KS+US,,$49995,power, (ANGLER'S PORT/WARSAW),2013 SKEETER 20I W/ YAMAHA S.H.O. (8 HRS),https://topeka.craigslist.org/bod/5858279060.html,
78,,[],2016-11-28 10:35,"HERE'S A 2011 RANGER Z51 W/ 250HP YAMAHA S.H.O. WITH ONLY 86 HRS ON MOTOR AND ONE YEAR OF Y.E.S. WARRANTY WITH ADD'L YEAR AVAILABLE AT ADDITIONAL COST. COMES WITH: 8' POWER POLE NEW POWER HEAD (PER RECALL) W/ 3 HOURS MINNKOTA FORTREX 101# 36V TROLLING MOTOR RECESSED TROLLING MOTOR PEDAL RECIRCULATING LIVEWELL TANDEN TRAILER W/ STEP, SWING TONGUE & BRAKES DUAL CONSOLE SPARE TIRE SS PROP TRANSOM SAVER BUCKLE TIE DOWNS KEEL PROTECTOR ROD STORAGE CENTER CONSOLE JACK PLATE BOARDING LADDER HDS 5 @ BOW HDS 8 @ CONSOLE STEREO BATTERIES FOUR BANK CHARGER Financing available with approved credit, we take trades, call us today! Dealership show contact info After hours call: Bryan show contact info Brad show contact info May be shown with optional equipment...Angler's Port does not warrant operation or accuracy of speedometers, tachometers, trim, fuel, volt meter or water pressure gauges.",,5858284496,,21,,,https://maps.google.com/?q=loc%3A+%31%33%39%37%39+HWY+%37+WARSAW+KS+US,,$43995,power, (ANGLER'S PORT/WARSAW),2011 RANGER Z521 W/250HP YAMAHA SHO,https://topeka.craigslist.org/bod/5858284496.html,
79,,[],2016-11-28 10:34,"HERE'S A NICE 1998 RANGER R93 W/ 200HP MARINER MAGNUM EFI. COMES EQUIPPED WITH: DUAL CONSOLE TWO FOLD DOWN FISHING SEATS BIKE SEAT 24V 82# MOTORGUIDE TOUR EDITION LIVEWELLS BOARDING LADDER DUAL PRO CHARGER 10X2 MARINE BATTERIES SINGLE AXLE TRAILER SPARE TIRE TRANSOM SAVER RATCHET TIE DOWNS SS PROP **CALL US TODAY!! DEALERSHIP show contact info * FINANCING AVAILABLE JUST CALL US TODAY, TO MAKE THIS BOAT YOURS!! AFTER-HOURS BRYAN show contact info BRAD show contact info May be shown with optional equipment...Angler's Port does not warrant operation or accuracy of speedometers, tachometers, trim, fuel, volt meter or water pressure gauges.",,5858281700,,20,,,https://maps.google.com/?q=loc%3A+%31%33%39%37%39+HWY+%37+WARSAW+KS+US,,$13995,power, (ANGLER'S PORT/WARSAW),1998 RANGER R93 W/ 200HP MARINER MAGNUM EFI,https://topeka.craigslist.org/bod/5858281700.html,
80,,[],2016-11-28 10:34,"THIS BEAUTIFUL 2013 SKEETER ZX20 W/ 250HP YAMAHA SHO FOUR STROKE COMES EQUIPPED WITH: TANDEM AXLE TRAILER W/ BRAKES SINGLE CONSOLE SPARE TIRE COVER MOTOR COVER BATTERIES MINN KOTA 4 BANK BATTERY CHARGER SS PROP SLIDEMASTER JACK PLATE RATCHET TIE DOWNS HOT FOOT ROD LOCKER E LADDER RECIRCULATING LIVEWELL MINN KOTA FORTREX 101# 36V TROLLING MOTOR FOLD DOWN FISHING SEAT BUTT SEAT HUMMINBIRD 788CI HD SONAR & GPS @ BOW AND HELM HUMMINBIRD 997C GPS SIDE IMAGING @ HELM ***CALL US TODAY && MAKE THIS BOAT YOUR'S show contact info ** AFTER HOURS: BRYAN: show contact info BRAD: show contact info MAY BE SHOWN WITH OPTIONAL EQUIPMENT.......ANGLER'S PORT DOES NOT WARRANT OPERATION OF ACCURACY OF SPEEDOMETERS, TACHOMETERS, TRIM, FUEL, VOLT METER, OR WATER PRESSURE GAUGES.",,5858291825,,20,,,https://maps.google.com/?q=loc%3A+%31%33%39%37%39+HWY+%37+WARSAW+KS+US,,$37995,power, (ANGLER'S PORT/WARSAW),2013 SKEETER ZX20 W/250HP YAMAHA SHO 4S,https://topeka.craigslist.org/bod/5858291825.html,
81,,[],2016-11-28 10:33,"HERE'S A 2007 RANGER Z20 W/ MERCURY 225HP OPTIMAX MOTOR. COMES WITH: TANDEM AXLE TRAILER W/ SWING TONGUE & TRAILER STEP KEEL PROTECTOR BUCKLE TIE DOWNS SS PROP SLIDEMASTER JACK PLATE RECIRCULATING LIVEWELL 3 ACROSS SEATING WITH CENTER SEAT TILT STEERING MOTORGUIDE DIGITAL 24V TROLLING MOTOR BIKE SEAT LOWRANCE HDS5 @ BOW FOLD DOWN SEAT BATTERIES LOWRANCE 332 @ HELM Dealership show contact info After hours call: Bryan show contact info Brad show contact info May be shown with optional equipment...Angler's Port does not warrant operation or accuracy of speedometers, tachometers, trim, fuel, volt meter or water pressure gauges.",,5858295072,,20,,,https://maps.google.com/?q=loc%3A+%31%33%39%37%39+HWY+%37+WARSAW+KS+US,,$32995,power, (ANGLER'S PORT/WARSAW),2007 RANGER Z20 W/225HP MERCURY OPTIMAX,https://topeka.craigslist.org/bod/5858295072.html,
