,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
44,new,,2016-12-16 10:47,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA 2017 Xpress Boats Xplorer Series XP170 Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2426232 Monthly Payment As low as.* $145 Based on 12 year @4.99% WAC PRICE INCLUDES INCLUDES DEALER PREP SHIPPING AND BATTERIES New Express XP 160 this boat is ready for what ever you can though at it! With its rugged spray in liner interior, and all welded construction you will be amazed with the quality and workmanship of this boat! It's rigged out with a rod box, trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights, and tons of deck space! What more could anyone want for crappie-bass fishing, or even hunting! This beautiful boat is ready for the water! Every new boat we sell comes with hitch to motor warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by Smith Motor Company today to view this show-room model, or call me Hayden Smith 601-408-8898. Monthly Payment As low as.* $145 Based on 12 year @4.99% WAC PRICE INCLUDES INCLUDES DEALER PREP SHIPPING AND BATTERIES New Express XP 160 this boat is ready for what ever you can though at it! With its rugged spray in liner interior, and all welded construction you will be amazed with the quality and workmanship of this boat! It's rigged out with a rod box, trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights, and tons of deck space! What more could anyone want for crappie-bass fishing, or even hunting! This beautiful boat is ready for the water! Every new boat we sell comes with hitch to motor warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by Smith Motor Company today to view this show-room model, or call me Hayden Smith 601-408-8898. 2017 Xpress Boats Xplorer Series XP170 When searching for the most complete hunt/fish side console solution, look no further than the cornerstone of our fishing line-up. This is the right boat for just about any application, fish or fowl, this is the Xplorer Series by Xpress. Features may include: Hydro-Dynamic Hull Xpress Camo Paint w/ Xtreme Coat Liner All Welded Construction All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction Recessed Throttle Bracket Lockable Front Deck Storage Rear Deck Storage Boxes Lockable Side Rod Box Fold Down Driver & Passenger Seats w/ Storage Box (2) Fold Down Fishing Seat w/ 13"" Extension Aerated Livewell in Rear Deck Bilge Pump Fiberglass Console Tinted Windshield Speed, Tach & Fuel Gauges Running Lights 8 Gauge Trolling Motor Harness Humminbird PiranhaMax 4 Graph w/ Swivel Mount Bracket Minn Kota 45 Edge Trolling Motor BackTrack Single Axle Aluminum Trailer Vehicle Details Year: 2017 Make: Xpress Boats Model: Xplorer Series XP170",,5921761673,,1,,Xpress Boats,,Xplorer Series XP170,$17900,power, (Jackson MS),2017 Xpress Boats Xplorer Series XP170,https://jackson.craigslist.org/bod/5921761673.html,
45,excellent,,2016-12-16 10:46,"Kayak comes with 2 kayak paddles, skirt, and kayak cart.",,5921759479,,16,,Clear Water Design,,Nunavut,$800,human, (Clinton),16 ft tandem sit-in kayak,https://jackson.craigslist.org/boa/5921759479.html,
46,new,,2016-12-16 10:44,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA 2017 Xpress Boats Xplorer CC Series XP20CC Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2472729 Monthly Payment As low as.* 299$ Based on 12 year @4.99% WAC New Express H22 BAY fishing boat set up for any salty adventure you can  through at it! This boat is rigged out with

* REDFISH PACKAGE

* STAINLESS PKG

* TANDEM ALUMINUM BACKTRACK TRAILER 

* ALLOY WHEEL PACKAGE 

ALL STAINLESS HARDWARE, bait well, rod box, 24 volt trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights! What more could anyone want for marsh, bay, crappie or bass fishing! This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden Smith 601-408-8898. Monthly Payment As low as.* 299$ Based on 12 year @4.99% WAC New Express H22 BAY fishing boat set up for any salty adventure you can  through at it! This boat is rigged out with * REDFISH PACKAGE * STAINLESS PKG * TANDEM ALUMINUM BACKTRACK TRAILER * ALLOY WHEEL PACKAGE ALL STAINLESS HARDWARE, bait well, rod box, 24 volt trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights! What more could anyone want for marsh, bay, crappie or bass fishing! This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden Smith 601-408-8898. 2017 Xpress Boats Xplorer CC Series XP20CC Xpress Xplorer CC Bay Boats are designed to be tough, period. Capable of running shallow, deep in the marsh chasing giant gators or with full throttle confidence in open water with sports car performance. Features may include Hydro Dynamic Hull w/ Tunnel Gulfsand Paint and Gray Carpet All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction Lockable Front Deck Storage Lid Seat Cushion on Rear Deck (XP16CC & XP18CC) (2) Rear Deck Jump Seats on Rear Deck (XP20CC Only) (2) Fold Down Fishing Seats w/ 13"" Extensions Aerated Livewell in Rear Deck Bilge Pump Fiberglass Center Console (XP16CC & XP18CC) Fiberglass Center Console w/ Aerated Baitwell (XP20CC) Fold Down Grab Rail Removable Windshield (6) Rod Holders in Console (XP20CC Only) Speed, Tach and Fuel Gauges 8 Gauge Trolling Motor Harness Humminbird PiranhaMax 4 Graph w/ Swivel Mount Bracket Minn Kota Riptide 46 Trolling Motor Running Lights BackTrack Single Axle Aluminum Trailer Vehicle Details Year: 2017 Make: Xpress Boats Model: Xplorer CC Series XP20CC",,5921756770,,1,,Xpress Boats,,Xplorer CC Series XP20CC,$23900,power, (Jackson MS),2017 Xpress Boats Xplorer CC Series XP20CC,https://jackson.craigslist.org/bod/5921756770.html,
47,new,,2016-12-16 10:41,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA 2017 Xpress Boats Xplorer Series XP180 Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2487363 Monthly Payment As low as.* $190 Based on 12 year @4.99% WAC PRICE  INCLUDES DEALER PREP SHIPPING AND BATTERIES New Express XP 180 this boat is ready for what ever you can though at it! With its rugged spray in liner interior, and all welded construction you will be amazed with the quality and workmanship of this boat! It's rigged out with a rod box, trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights, and tons of deck space! What more could anyone want for crappie-bass fishing, or even hunting! This beautiful boat is ready for the water! Every new boat we sell comes with hitch to motor warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by Smith Motor Company today to view this show-room model, or call me Hayden Smith 601-408-8898. 2017 Xpress Boats Xplorer Series XP170 When searching for the most complete hunt/fish side console solution, look no further than the cornerstone of our fishing line-up. This is the right boat for just about any application, fish or fowl, this is the Xplorer Series by Xpress. Features may include: Hydro-Dynamic Hull Xpress Camo Paint w/ Xtreme Coat Liner All Welded Construction All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction Recessed Throttle Bracket Lockable Front Deck Storage Rear Deck Storage Boxes Lockable Side Rod Box Fold Down Driver & Passenger Seats w/ Storage Box (2) Fold Down Fishing Seat w/ 13"" Extension Monthly Payment As low as.* $190 Based on 12 year @4.99% WAC PRICE  INCLUDES DEALER PREP SHIPPING AND BATTERIES New Express XP 180 this boat is ready for what ever you can though at it! With its rugged spray in liner interior, and all welded construction you will be amazed with the quality and workmanship of this boat! It's rigged out with a rod box, trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights, and tons of deck space! What more could anyone want for crappie-bass fishing, or even hunting! This beautiful boat is ready for the water! Every new boat we sell comes with hitch to motor warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by Smith Motor Company today to view this show-room model, or call me Hayden Smith 601-408-8898. 2017 Xpress Boats Xplorer Series XP170 When searching for the most complete hunt/fish side console solution, look no further than the cornerstone of our fishing line-up. This is the right boat for just about any application, fish or fowl, this is the Xplorer Series by Xpress. Features may include: Hydro-Dynamic Hull Xpress Camo Paint w/ Xtreme Coat Liner All Welded Construction All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction Recessed Throttle Bracket Lockable Front Deck Storage Rear Deck Storage Boxes Lockable Side Rod Box Fold Down Driver & Passenger Seats w/ Storage Box (2) Fold Down Fishing Seat w/ 13"" Extension Aerated Livewell in Rear Deck Bilge Pump Fiberglass Console Tinted Windshield Speed, Tach & Fuel Gauges Running Lights 8 Gauge Trolling Motor Harness Humminbird PiranhaMax 4 Graph w/ Swivel Mount Bracket Minn Kota 45 Edge Trolling Motor BackTrack Single Axle Aluminum Trailer 2017 Xpress Boats Xplorer Series XP180 When searching for the most complete hunt/fish side console solution, look no further than the cornerstone of our fishing line-up. This is the right boat for just about any application, fish or fowl, this is the Xplorer Series by Xpress. Features may include: Hydro-Dynamic Hull Xpress Camo Paint w/ Xtreme Coat Liner All Welded Construction All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction Recessed Throttle Bracket Lockable Front Deck Storage Rear Deck Storage Boxes Lockable Side Rod Box Fold Down Driver & Passenger Seats w/ Storage Box (2) Fold Down Fishing Seat w/ 13"" Extension Aerated Livewell in Rear Deck Bilge Pump Fiberglass Console Tinted Windshield Speed, Tach & Fuel Gauges Running Lights 8 Gauge Trolling Motor Harness Humminbird PiranhaMax 4 Graph w/ Swivel Mount Bracket Minn Kota 45 Edge Trolling Motor BackTrack Single Axle Aluminum Trailer Vehicle Details Year: 2017 Make: Xpress Boats Model: Xplorer Series XP180",,5921751749,,1,,Xpress Boats,,Xplorer Series XP180,$19900,power, (Jackson MS),2017 Xpress Boats Xplorer Series XP180,https://jackson.craigslist.org/bod/5921751749.html,
48,new,,2016-12-16 10:38,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA 2017 Xpress Boats Xclusive Pro Series X18 Pro Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2420660 PAYMENTS AS LOW AS  $267 (WAC)

(12 years at 4.99%) 

HELIX 7 GPS fish finder

24 volt 70 trolling motor 

Alloy wheel upgrade 

Back track all aluminum trailer 

Alloy wheels

  Recessed trolling motor foot control 

Live wells 

HUGE ROD BOX 

115 SHO YAMAHA 

MUCH MUCH MORE!!!

 This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden Smith 601-408-8898 PAYMENTS AS LOW AS  $267 (WAC) (12 years at 4.99%) HELIX 7 GPS fish finder 24 volt 70 trolling motor Alloy wheel upgrade Back track all aluminum trailer Alloy wheels Recessed trolling motor foot control Live wells HUGE ROD BOX 115 SHO YAMAHA MUCH MUCH MORE!!! This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden Smith 601-408-8898 2017 Xpress Boats Xclusive Pro Series X18 Pro Boats designed for the serious fisherman. Loaded with special features and a wide array of options, the Xclusive Pro Series puts you on the water and the fish at a price you can afford. Features may include: Hyper-Lift® Hull Choice of Paint & Xtreme Coat Liner Ripped Open Graphics Full Front Deck Design SeaDek Logoed Bow Step Pad Unibody Injected Foam Construction Xtreme Coat Under Lids and in Seat Box All Welded Construction Longitudinal Rib Construction Recessed Trolling Motor Footwell w/ Stainless Steel Tool Holder Lockable Front Deck Storage Boxes (2) Rear Deck Storage Boxes w/ Tackle Tray Storage Lockable Center Rod Box w/ Lift Arms (X21 Pro & X19 Pro Only) Port Side Xclusive Rod Holder (X21 Pro & X19 Pro Only) Tuck & Roll Driver & Passenger Seats w/ Storage Box (1) Butt Seat w/ Adjustable Pro Pole (1) Fold Down Fishing Seat w/ 13"" Extension Recirculating Livewell in Rear Deck Bilge Pump TS Console Top Tinted Windshield Trim, Tach Water PSI & Fuel Gauges Pro Steering Wheel Flush Mount Controls Trim Switch on Bow 8 Gauge Trolling Motor Harness Hydraulic Steering (150 HP or Less -- X21 Pro & X19 Pro Only) Humminbird Helix 7 SI Combo Graph/GPS Minn Kota Maxxum 70 Trolling Motor (52"") Aluminum Wheels BackTrack Single Axle Aluminum Trailer Vehicle Details Year: 2017 Make: Xpress Boats Model: Xclusive Pro Series X18 Pro",,5921747156,,1,,Xpress Boats,,Xclusive Pro Series X18 Pro,$26900,power, (Jackson MS),2017 Xpress Boats Xclusive Pro Series X18 Pro,https://jackson.craigslist.org/bod/5921747156.html,
49,new,,2016-12-16 10:34,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA 2017 Xpress Boats X 23 bay Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2420252 PAYMENTS AS LOW AS $403 (wac) 
4.99% at 15 year term 

Xpeess Xbay!!!! Loaded with MARSH PACKAGE, and XTREAM BAY STAINLESS PACKAGE!! This boat is Powered by by Yamaha 250 Sho?!?! 


80 Lbs trolling motor 

Helix 9 Gps fish finder

Atlas hydraulic  Jack plate 

Live  well oxginator

 Self balling Hull 

Alloy wheel upgrade 
 
3 flip up deck seats 

All aluminum trailer with breaks

Bait will

Live well

Bilge pump 

This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden 601-408-8898 PAYMENTS AS LOW AS $403 (wac) 4.99% at 15 year term Xpeess Xbay!!!! Loaded with MARSH PACKAGE, and XTREAM BAY STAINLESS PACKAGE!! This boat is Powered by by Yamaha 250 Sho?!?! 80 Lbs trolling motor Helix 9 Gps fish finder Atlas hydraulic  Jack plate Live  well oxginator Self balling Hull Alloy wheel upgrade 3 flip up deck seats All aluminum trailer with breaks Bait will Live well Bilge pump This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden 601-408-8898 Vehicle Details Year: 2017 Make: Xpress Boats Model: X 23 bay",,5921740959,,1,,Xpress Boats,,X 23 bay,$47500,power, (Jackson MS),2017 Xpress Boats X 23 bay,https://jackson.craigslist.org/bod/5921740959.html,
50,new,,2016-12-16 10:30,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA 2016 Xpress Boats Hyper-Lift® Bay H22B Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2326802 )
Monthly Payment As low as.* 314$ Based on 12 year @4.99% WAC New Express H22 BAY fishing boat set up for any salty adventure you can  through at it! This boat is rigged out with

* REDFISH PACKAGE

* XETRA BAY  STAINLESS PACKAGE 

* TANDEM ALUMINUM BACKTRACK TRAILER 

* ALLOY WHEEL PACKAGE 

ALL STAINLESS HARDWARE, bait well, rod box, 24 volt trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights! What more could anyone want for marsh, bay, crappie or bass fishing! This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden Smith 601-408-8898. Payment As low as.* 314$ Based on 12 year @4.99% WAC New Express H22 BAY fishing boat set up for any salty adventure you can  through at it! This boat is rigged out with * REDFISH PACKAGE * XETRA BAY  STAINLESS PACKAGE * TANDEM ALUMINUM BACKTRACK TRAILER * ALLOY WHEEL PACKAGE ALL STAINLESS HARDWARE, bait well, rod box, 24 volt trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights! What more could anyone want for marsh, bay, crappie or bass fishing! This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden Smith 601-408-8898. 2017 Xpress Boats Hyper Lift® Bay H22B Hyper Lift® Bay Xpress Bay Boats are the SOLUTION. Built on the foundation of our Hyper-Lift® Hull, this dream craft packs performance, fishability, and comfort into one amazing cost effective boat. Thin water or rough seas, you will not find a better solution. Whether this is your first bay boat or making this your last bay boat you intend to buy, Xpress Bay Boats satisfy the need! Features may include: Hyper-Lift® Hull Gulfsand Paint and Gray Carpet New SeaDek Logoed Bow Step Pad All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction (2) Built-In Lockable Rod Boxes Aluminum Leaning Post w/ Cushion & Foot Rest (2) Rear Deck Jump Seats w/ Storage Underneath Jump Seat Lid Latches (2) Fold Down Fishing Seats w/ 13"" Extensions Stainless Floor Drain Covers Aerated Livewell in Rear Deck Fiberglass Center Console w/ Baitwell & Seat Cushion Fold Down Grab Rail Removable Windshield (H18B Only) (6) Rod Holders in Console Cup Holder in Console Speed, Tach and Fuel Gauges 8 Gauge Trolling Motor Harness Uflex Hydraulic Steering (Above 150 HP -- H24B Only) Humminbird PiranhaMax 4 Graph w/ Swivel Mount Bracket Minn Kota Riptide 46 Trolling Motor Running Lights BackTrack Single Axle Aluminum Trailer BackTrack Tandem Axle Aluminum Trailer w/ Brakes (H24B Only)<!-- Vehicle Details Year: 2016 Make: Xpress Boats Model: Hyper-Lift® Bay H22B",,5921735516,,1,,Xpress Boats,,Hyper-Lift® Bay H22B,$33900,power, (Jackson MS),2016 Xpress Boats Hyper-Lift® Bay H22B,https://jackson.craigslist.org/bod/5921735516.html,
51,new,,2016-12-16 10:25,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA 2017 Xpress 16 DBX Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/1843491 PREP-SHIPPING INCLUDED!!! 

Monthly Payment As low as.* $112 Based on 12 year @4.99%
       PRICE INCLUDES
INCLUDES DEALER PREP SHIPPING 
        AND BATTERIES 

WAC Every new Boat we sell comes with warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! PREP-SHIPPING INCLUDED!!! Monthly Payment As low as.* $109 Based on 12 year @4.99% PRICE INCLUDES INCLUDES DEALER PREP SHIPPING AND BATTERIES WAC Every new Boat we sell comes with warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Vehicle Details Year: 2017 Make: Xpress Model: 16 DBX",,5921728077,,1,,Xpress,,16 DBX,$11500,power, (Jackson MS),2017 Xpress 16 DBX,https://jackson.craigslist.org/bod/5921728077.html,
52,,"['31.333392', '-89.034932']",2016-12-16 07:56,"Less than 50 hours, very clean and in like new condition.  Has a 115 Yamaha 4 stroke. Has led lighting in the floor.",50,5891392475,31.333392,20,-89.034932,Xpress,"https://maps.google.com/maps/preview/@31.333392,-89.034932,16z",,$23000,power," (Richton,ms)",20' Shallow Water Bay Boat Xpress,https://jackson.craigslist.org/boa/5891392475.html,
53,,"['30.403300', '-88.960500']",2016-12-16 07:27,"Looking for 20-26' sailboat with full keel, inboard engine, enclosed head. Bayfield 25, Bristol 24, Cape Dory 25, Vancouver 25, Voyager 26 type sailboats. No projects. Trailer a plus.",,5889437040,30.403300,26,-88.960500,,"https://maps.google.com/maps/preview/@30.403300,-88.960500,16z",,,sail,,Sailboat Wanted,https://jackson.craigslist.org/boa/5889437040.html,
54,excellent,"['32.276777', '-90.115249']",2016-12-16 02:37,"1999 Seadoo GTX Limited, ""legal"" 3 seater, 2 cycle with fresh top-end (150 psi per cylinder), 60+ mph, new wear ring and jet pump oil, fully serviced by jetski mechanic and ready to hit the water !  Has neutral and reverse, tow hook for tubes, wakeboard, kneeboard, skis, etc. Ready for a summer of family fun !!!  Comes with cover and single trailer. First $3,250 gets it !  Also available, 97 GTX with 787cc engine (50-55 mph)for $3,000 and 97 GTI with 717cc engine (45-50mph), for $2,750. SPEAKER SYSTEM, NOT included with the ski, but available for $100 or $150 installed(with purchase of jetski, $125 ala carte or $225 installed on your ski). Call/text Jetski Jay at SIX OH ONE, 918-0660",100,5921391747,32.276777,8,-90.115249,Seadoo,"https://maps.google.com/maps/preview/@32.276777,-90.115249,16z",GTX limited,$3250,power, (Pearl),1999 Seadoo GTX Limited,https://jackson.craigslist.org/boa/5921391747.html,1999
55,good,"['32.277990', '-90.118103']",2016-12-16 01:57,"1997 Yamaha Wave Raider 700, 2 seater, 700cc engine, approx. 50-55 mph, fully serviced and ready to hit the water.  Comes with single PWC trailer. First $1600 cash gets it ! Call/text Jay, six oh one, 918-0660",,5921388314,32.277990,10,-90.118103,yamaha,"https://maps.google.com/maps/preview/@32.277990,-90.118103,16z",wave raider 700,$1600,power, (pearl),1997 Yamaha Wave Raider 700,https://jackson.craigslist.org/boa/5921388314.html,1997
56,good,"['32.277119', '-90.118275']",2016-12-16 01:50,"1994 Yamaha Wave Runner III, neutral and reverse, fully serviced and ready to hit the water.  Comes with single pwc trailer. First $1250 cash get it ! Call/text Jay, six oh one, 918-0660",,5921386355,32.277119,8,-90.118275,yamaha,"https://maps.google.com/maps/preview/@32.277119,-90.118275,16z",waverunner III,$1250,power, (pearl),1994 Yamaha Waverunner III,https://jackson.craigslist.org/boa/5921386355.html,1994
57,excellent,"['32.276103', '-90.116215']",2016-12-16 01:49,"1997 Seadoo GTI, ""legal"" 3 seater that can pull skiers, tubes, wakeboards, kneeboards, etc.  Fully serviced and ready to hit the water !  717cc engine (45-50 mph).  Just in time for a summer of family fun !  Comes with cover and single pwc trailer. First $2,750 gets it ! SPEAKER SYSTEM, NOT included, but available for $100 or $150 installed (with purchase of jetski) or ""ala carte"" for $125 or $225 installed on your ski. Call/text Jay at SIX OH ONE, 918-0660",100,5921383186,32.276103,8,-90.116215,Seadoo,"https://maps.google.com/maps/preview/@32.276103,-90.116215,16z",GTI,$2750,power, (Pearl),1997 Seadoo GTI 3 Seat Jetski,https://jackson.craigslist.org/boa/5921383186.html,1997
58,good,,2016-12-16 01:47,"2008 Yamaha VX Cruiser, perfect working engine, but unfortunately, came loose from it's mooring and went into the rocks. You can see the hull damage in the photos ! Have been told that the hull can be repaired but decided to sell it for parts. Basically selling it for what the complete engine is worth. Video file available on running engine upon request. First $3500 cash gets it ! Call/text Jay, six oh one, 918-0660",,5921385200,,10,,yamaha,,vx cruiser,$3500,power, (jackson),2008 Yamaha VX Cruiser,https://jackson.craigslist.org/boa/5921385200.html,2008
59,,"['32.276248', '-90.116386']",2016-12-16 01:36,"Water resistant Speaker System for Jetskis, Four Wheelers, Motorcyles, etc.  Brand new, in the box, complete with amp, remote switch and wiring.  Everything you need to JAM 2 TUNZ while you're out playin' ! $100 ""cash & carry"" or $150 installed, with purchase of one of my jetskis, $125 ""cash & carry"" or $225 installed, on your existing vehicle. Call/text Jay at, SIX OH ONE, 918-0660",,5921382061,32.276248,1,-90.116386,,"https://maps.google.com/maps/preview/@32.276248,-90.116386,16z",,$100,power, (pearl),PWC/ATV Speaker System,https://jackson.craigslist.org/boa/5921382061.html,
60,good,"['32.276974', '-90.116730']",2016-12-16 01:18,"1995 Seadoo XP, 2 seater, 717cc engine, approx. 55 mph, fully serviced and ready to hit the water.  New seat cover and matching purple single pwc trailer. First $1600 cash gets it. Call/text Jay, six oh one, 918-0660",,5921376540,32.276974,8,-90.116730,seadoo,"https://maps.google.com/maps/preview/@32.276974,-90.116730,16z",xp,$1600,power, (pearl),1995 Seadoo XP,https://jackson.craigslist.org/boa/5921376540.html,1995
61,excellent,"['32.276683', '-90.116730']",2016-12-16 01:03,"2005 Honda F12X TURBO, 3 seat, 4 stroke, legally tow skiers, neutral and reverse, with faux carbon fiber hood, carbon fiber seat cover and prestige traction mats !  Gorgeous ski !  Fully serviced and ready for a summer of FUN !!!  Cover and single PWC trailer included. First $4750 cash takes it ! Call/text Jay, six oh one, 918-0660",80,5890978318,32.276683,10,-90.116730,Honda,"https://maps.google.com/maps/preview/@32.276683,-90.116730,16z",F12X,$4750,power," (Pearl, MS.)",2005 Honda F12X turbo 3 seater,https://jackson.craigslist.org/boa/5890978318.html,2005
62,,"['32.276538', '-90.119133']",2016-12-16 01:02,"2007 Seadoo Wake with the wakebord post. This ski is like new (garage kept) and has an AM/FM stereo which can be hooked up to a phone or iPod with four mounted JLAudio marine speakers. The ski comes with lots of extras including 4 lifejackets and a doubles tube that pulls great behind the ski with tow rope. This ski is not supercharged so the maintenance that goes along with rebuilding the supercharger is not something to worry about with this ski. Seadoo factory cover and Cherokee aluminum single pwc trailer included.  EVERYTHING you need to hit the water !!!! Life jackets and double tube also available separately. The is ski is in great condition and garage kept. It runs great and was recently serviced. It's water ready! Serious inquires please email me your phone number for any additional information. Call/text Jay @ SIX OH WON, 918-0660",160,5890991753,32.276538,10,-90.119133,SEADOO,"https://maps.google.com/maps/preview/@32.276538,-90.119133,16z",Wake Edition 155,$5500,power, (pearl),2007 Seadoo Wake Edition 155,https://jackson.craigslist.org/boa/5890991753.html,2007
63,good,,2016-12-16 01:02,"2008 Yamaha VX Cruiser, perfect working engine, but unfortunately, came loose from it's mooring and went into the rocks. You can see the hull damage in the photos ! Have been told that the hull can be repaired but decided to sell it for parts. Basically selling it for what the complete engine is worth. Video file available on running engine upon request. First $3500 cash gets it ! Call/text Jay, six oh one, 918-0660",,5891212426,,10,,yamaha,,vx cruiser,$3500,power, (jackson),2008 Yamaha VX Cruiser,https://jackson.craigslist.org/boa/5891212426.html,2008
