,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
26,like new,[],2016-12-20 12:47,"This 1993 Four Winns 220 Horizon is very clean with brand new upholstery, carpet, VHF radio, new stereo, and Snap on cockpit covers with rain poles!  This rare vessel is also fuel injected!  Call our sales staff today! Bryant Boats, Axis, Wake Research, Baja Marine, Bayliner, Boston Whaler, Bryant Boats, Campion, Carolina, Cat Boats, Centurion Boats, Chaparral Boats, Chris-Craft, Cobalt Boats, Crownline Boats, Inc. Cruisers, Yachts, Ebbtide Boats, EdgeWater, Power Boats, Formula Boats, Four Winns, Glastron, Grady-White Boats, Larson Boats, Malibu Boats, MasterCraft Boats, Monterey Boats, Moomba Boats, Nautique Boats, Princecraft, Regal Boats, Reinell Boats, Rinker Boats, Sea Ray Boats, Ski Supreme, Starcraft, Marine, Stingray Boats, Striper Boats, Sunsation, Powerboats, Supra Boats, Svfara, Tahoe, Tige, Boats, Bayliner, Bryant, Boats Campion, Chaparral Boats, Chris-Craft, Cobalt, Boats, Crownline Boats, Inc. Cruisers, Yachts, Ebbtide, Boats Formula Boats, Four Winns, Glacier Bay, Cats, Glastron, Intrepid Powerboats, Larson Boats, Limestone, Midnight Express Powerboats, Monterey Boats, Regal Boats, Rinker Boats, Sea Chaser, Sea Ray Boats, Sea Vee Boats, Stingray Boats, Striper Boats, Sunsation Powerboats, World, Cat, Axis Wake Research, Centurion Boats, Malibu Boats, MasterCraft Boats, Moomba Boats, Nautique Boats, Ski Supreme, Supra Boats, Svfara, Tige, Boats Apex, Marine, Inc. Aqua, Patio, Avalon, Luxury Pontoons, Bennington, Berkshire, Pontoons, Crest, Pontoons, Cypress, Cay, Forest River Marine, G3, Boats, Godfrey Marine, Harris Flote, Bote, Landau, Larson Boats Larson, Escape, Lowe Boats, Manitou, Pontoon, Boats Marker, One Misty Harbor, Boats, Monark Marine, Montego Bay, Palm Beach Pontoons, Play Craft Boats, Pond King Premier Pontoons, Princecraft, Sanpan, Smoker Craft, South Bay Pontoons, Starcraft Marine, Sun Tracker, Sunchaser, Sweetwater, Sylvan, Tahoe Pontoons (tm) Veranda Marine, Weeres, Pontoons AB Inflatables Alumacraft, Bahama, Boatworks, Bayliner, Boston Whaler, Campion, Chaparral, Boats Chris-Craft, Cobia Boats, Crestliner Boats, Cypress Cay EdgeWater Power Boats, Four Winns, Glasstream Boats, Glastron, Grady-White, Boats Harris, FloteBote, Hurricane, Larson, Boats Larson FX Lowe ,Boats Lund Boats, MasterCraft Boats, MirroCraft, Monark, Marine Nitro, Polar Kraft, Princecraft, Pursuit Boats, Ranger Boats, Regal Boats, Robalo Boats, Sailfish Boats, Scout Boats, Sea Ark Boats, Sea Ray, Boats Skeeter Boats, Smoker Craft, Starcraft Marine, Stingray Boats, Stratos, Sylvan ,Tahoe, Tracker, Boats Triumph Boats, World Cat Yamaha Boats, Baja Marine, Campion, Cigarette, Dave's Custom Boats, Formula Boats, Marine Technology, Sunsation, Powerboats, Velocity Powerboats,",,5927160589,,22,,Four Winns,https://maps.google.com/?q=loc%3A+%31%31%32%30+Suncast+Lane+EL+DORADO+HILLS+CA+US,220 Horizon,$12000,power, (EL DORADO HILLS),1993 Four Winns 220 Horizon,https://sacramento.craigslist.org/boa/5927160589.html,1993
27,excellent,"['38.579566', '-121.467820']",2016-12-20 12:47,"12 ft aluminum welded Gregor 15hp 2 stroke Mariner (runes/idles great) Front storage area for battery Wires ran to hook up trolling motor at back (trolling motor not included) Wires ran to hook up fish finder next to back seat (fish finder included) Magna III eagle fish finder Battery not included 1 down rigger Rod holders for storage on inside boat 2 seats 2 adult 1 child life jackets 1 river and 1 lake anchors (ropes/chains included) Boat beach launching wheels that drop down for launch on back and lock up when on water Gas tank Boat cover Trailer with spare wheel (Trailer light hookups) Let me know if you have any questions. $1,250 The boat and trailer registration is all current. Valco Gregor aluminum Starcraft fishing boat jet ski jet boat Evinrude Honda Suzuki Nissan mercury Mercruiser striper salmon bass trolling fly fishing",,5927265512,38.579566,12,-121.467820,gregor,"https://maps.google.com/maps/preview/@38.579566,-121.467820,16z",,$1250,power, (sacramento),12 ft aluminum welded Gregor 15hp,https://sacramento.craigslist.org/boa/5927265512.html,
28,excellent,"['38.579566', '-121.467820']",2016-12-20 12:46,"12 ft aluminum welded Gregor 15hp 2 stroke Mariner (runes/idles great) Front storage area for battery Wires ran to hook up trolling motor at back (trolling motor not included) Wires ran to hook up fish finder next to back seat (fish finder included) Magna III eagle fish finder Battery not included 1 down rigger Rod holders for storage on inside boat 2 seats 2 adult 1 child life jackets 1 river and 1 lake anchors (ropes/chains included) Boat beach launching wheels that drop down for launch on back and lock up when on water Gas tank Boat cover Trailer with spare wheel (Trailer light hookups) Let me know if you have any questions. $1,250 The boat and trailer registration is all current. Valco Gregor aluminum Starcraft fishing boat jet ski jet boat Evinrude Honda Suzuki Nissan mercury Mercruiser striper salmon bass trolling fly fishing",,5927265098,38.579566,12,-121.467820,gregor,"https://maps.google.com/maps/preview/@38.579566,-121.467820,16z",,$1250,power, (sacramento),12 ft aluminum welded Gregor 15hp,https://sacramento.craigslist.org/boa/5927265098.html,
29,good,[],2016-12-20 12:42,"This Beautiful 1992 Four Winns 265 Vista is a must see! It has brand new top deck upholstery, brand new top deck carpet, and much more! This boat only has 227 hours on it and has been stored in doors its whole life! Captains call also installed! Boat has never been in salt water! Call Jon for details! Bryant Boats, Axis, Wake Research, Baja Marine, Bayliner, Boston Whaler, Bryant Boats, Campion, Carolina, Cat Boats, Centurion Boats, Chaparral Boats, Chris-Craft, Cobalt Boats, Crownline Boats, Inc. Cruisers, Yachts, Ebbtide Boats, EdgeWater, Power Boats, Formula Boats, Four Winns, Glastron, Grady-White Boats, Larson Boats, Malibu Boats, MasterCraft Boats, Monterey Boats, Moomba Boats, Nautique Boats, Princecraft, Regal Boats, Reinell Boats, Rinker Boats, Sea Ray Boats, Ski Supreme, Starcraft, Marine, Stingray Boats, Striper Boats, Sunsation, Powerboats, Supra Boats, Svfara, Tahoe, Tige, Boats, Bayliner, Bryant, Boats Campion, Chaparral Boats, Chris-Craft, Cobalt, Boats, Crownline Boats, Inc. Cruisers, Yachts, Ebbtide, Boats Formula Boats, Four Winns, Glacier Bay, Cats, Glastron, Intrepid Powerboats, Larson Boats, Limestone, Midnight Express Powerboats, Monterey Boats, Regal Boats, Rinker Boats, Sea Chaser, Sea Ray Boats, Sea Vee Boats, Stingray Boats, Striper Boats, Sunsation Powerboats, World, Cat, Axis Wake Research, Centurion Boats, Malibu Boats, MasterCraft Boats, Moomba Boats, Nautique Boats, Ski Supreme, Supra Boats, Svfara, Tige, Boats Apex, Marine, Inc. Aqua, Patio, Avalon, Luxury Pontoons, Bennington, Berkshire, Pontoons, Crest, Pontoons, Cypress, Cay, Forest River Marine, G3, Boats, Godfrey Marine, Harris Flote, Bote, Landau, Larson Boats Larson, Escape, Lowe Boats, Manitou, Pontoon, Boats Marker, One Misty Harbor, Boats, Monark Marine, Montego Bay, Palm Beach Pontoons, Play Craft Boats, Pond King Premier Pontoons, Princecraft, Sanpan, Smoker Craft, South Bay Pontoons, Starcraft Marine, Sun Tracker, Sunchaser, Sweetwater, Sylvan, Tahoe Pontoons (tm) Veranda Marine, Weeres, Pontoons AB Inflatables Alumacraft, Bahama, Boatworks, Bayliner, Boston Whaler, Campion, Chaparral, Boats Chris-Craft, Cobia Boats, Crestliner Boats, Cypress Cay EdgeWater Power Boats, Four Winns, Glasstream Boats, Glastron, Grady-White, Boats Harris, FloteBote, Hurricane, Larson, Boats Larson FX Lowe ,Boats Lund Boats, MasterCraft Boats, MirroCraft, Monark, Marine Nitro, Polar Kraft, Princecraft, Pursuit Boats, Ranger Boats, Regal Boats, Robalo Boats, Sailfish Boats, Scout Boats, Sea Ark Boats, Sea Ray, Boats Skeeter Boats, Smoker Craft, Starcraft Marine, Stingray Boats, Stratos, Sylvan ,Tahoe, Tracker, Boats Triumph Boats, World Cat Yamaha Boats, Baja Marine, Campion, Cigarette, Dave's Custom Boats, Formula Boats, Marine Technology, Sunsation, Powerboats, Velocity Powerboats,",227,5927167252,,26,,Four Winns,https://maps.google.com/?q=loc%3A+%31%31%32%30+Suncast+Lane+EL+DORADO+HILLS+CA+US,265 Vista,$19500,power, (EL DORADO HILLS),1992 Four Winns 265 Vista,https://sacramento.craigslist.org/boa/5927167252.html,1992
30,,"['38.684500', '-121.225600']",2016-12-20 12:41,These are brand new. For more info please visit my website www.diywake.com or call show contact info,,5921878279,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$209,power,,Malibu  Illusion X Wakeboard Tower Rack,https://sacramento.craigslist.org/boa/5921878279.html,
31,new,"['38.684500', '-121.225600']",2016-12-20 12:41,This tower is brand new. Tower Only . For more info please visit my web site www.diywake.com or call show contact info,,5921879474,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$845,power,,Universal Wakeboard Tower ( INSTALLATION IS FREE!!! ),https://sacramento.craigslist.org/boa/5921879474.html,
32,new,[],2016-12-20 12:41,For more info please visit our website www.diywake.com or call show contact info,,5906315547,,1,,,https://maps.google.com/?q=loc%3A+%37%38%33%30+Orangevale+CA+US,,$209,power, (Orangevale),Wakeboard Tower / UTV Speaker Enclosures for 6 1/2 inch speakers (New),https://sacramento.craigslist.org/boa/5906315547.html,
33,new,[],2016-12-20 12:41,These light bars are new. For more info please visit our website www.diywake.com or call show contact info,,5906314539,,1,,,https://maps.google.com/?q=loc%3A+%37%38%33%30+Orangevale+CA+US,,$298,power, (Orangevale),Wakeboard Tower / UTV LED Bullet Five light bar,https://sacramento.craigslist.org/boa/5906314539.html,
34,new,[],2016-12-20 12:41,This item is brand new. For more info please call show contact info or visit our website www.diywake.com,,5893171787,,1,,,https://maps.google.com/?q=loc%3A+%37%38%33%30+Orangevale+CA+US,,$199,power, (Orangevale),Wakeboard Tower Mounting Hardware,https://sacramento.craigslist.org/boa/5893171787.html,
35,,"['38.707846', '-121.211385']",2016-12-20 12:40,These LED navigation lights are brand new. For more info please visit our website www.diywake.com or call show contact info,,5893140931,38.707846,1,-121.211385,,"https://maps.google.com/maps/preview/@38.707846,-121.211385,16z",,$90,power, (Orangevale),Wakeboard Tower LED Navigation Light,https://sacramento.craigslist.org/boa/5893140931.html,
36,,"['38.707846', '-121.211385']",2016-12-20 12:40,These bimini's are custom made and brand new. One week lead time. For more info please visit my web site www.diywake.com or call show contact info,,5893141307,38.707846,1,-121.211385,,"https://maps.google.com/maps/preview/@38.707846,-121.211385,16z",,$845,power, (Orangevale),Wakeboard Tower Bimini,https://sacramento.craigslist.org/boa/5893141307.html,
37,,"['38.684500', '-121.225600']",2016-12-20 12:40,"These racks are brand new. For more info please visit our website www.diywake.com or call show contact info Thank You,",,5915004475,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$209,power,,Wakeboard Tower Wakeboard Rack   ( New ),https://sacramento.craigslist.org/boa/5915004475.html,
38,,"['38.684500', '-121.225600']",2016-12-20 12:40,These are brand new. For more info please visit my website www.diywake.com or call show contact info,,5898276627,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$249,power,,Malibu  Illusion X Wakeboard Tower Rack,https://sacramento.craigslist.org/boa/5898276627.html,
39,new,"['38.684500', '-121.225600']",2016-12-20 12:40,"This tower comes with one set of speaker enclosures, one bullet three light bar, two wake board racks and one mirror bracket with mirror. For more info please call show contact info or visit my website www.diywake.com",,5890900007,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$2182,power, (Orangevale),New Wakeboard Tower Loaded ( TOWER ONLY INSTALLATION IS FREE!!),https://sacramento.craigslist.org/boa/5890900007.html,
40,new,[],2016-12-20 12:40,This item is brand new. For more info please call show contact info or visit our website www.diywake.com,,5890902851,,1,,,https://maps.google.com/?q=loc%3A+%37%38%33%30+Orangevale+CA+US,,$199,power, (Orangevale),Wakeboard Tower Mounting Hardware,https://sacramento.craigslist.org/boa/5890902851.html,
41,,"['38.684500', '-121.225600']",2016-12-20 12:40,"These racks are brand new. For more info please visit our website www.diywake.com or call show contact info Thank You,",,5890902663,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$235,power,,Wakeboard Tower Illusion X Knee/Wake combo Rack   ( New ),https://sacramento.craigslist.org/boa/5890902663.html,
42,new,"['38.684500', '-121.225600']",2016-12-20 12:40,"This unit comes with the four speaker cans ( No Speakers ), six LED bullet lights and two mounting clamps. For more info please visit our website www.diywake.com or call show contact info",,5890902448,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$715,power, (Orangevale),Wakeboard Tower Quad Speaker Light Combo ( No Speakers ),https://sacramento.craigslist.org/boa/5890902448.html,
43,excellent,"['38.934055', '-120.010245']",2016-12-20 12:39,"tv full canvas mooring cockpit cover twin biminis sleeps6 electric/ alcohol cooktop microwave windless anchor and bow pulpit remote spotlight overall length with bowpulpit 29'3"" boat in lake tahoe in great shape twin 260 hp mercruiser v-8's outdrives electric ac/dc refrigerator hot water heater shore power 10ft beam trailer has 6 wheel surge disc brakes converter charger vacuflush toilet built in vacuum 3KW generator """,1200,5927255515,38.934055,29,-120.010245,sea ray,"https://maps.google.com/maps/preview/@38.934055,-120.010245,16z",270 sundancer,$12500,power, (sacramento),1988 model 270 sundancer sea ray and triple axel trailer,https://sacramento.craigslist.org/boa/5927255515.html,1988
44,,"['38.684500', '-121.225600']",2016-12-20 12:39,These wakeboard towers are brand new. Prices are going up so don't miss out. For more info please visit our website www.diywake.com or call show contact info,,5890900703,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$845,power,,Universal Wakeboard Tower,https://sacramento.craigslist.org/boa/5890900703.html,
45,new,[],2016-12-20 12:39,These towers are new and come with all the mounting hardware. For more info please call show contact info or visit our website www.diywake.com,,5890900506,,1,,,https://maps.google.com/?q=loc%3A+%37%38%33%30+Orangevale+CA+US,,$1298,power, (Orangevale),Wakeboard Tower ( New ) with One Wakeboard Rack (INSTALLATION IS FREE),https://sacramento.craigslist.org/boa/5890900506.html,
46,,"['38.684500', '-121.225600']",2016-12-20 12:39,These towers are brand new.  For more info please visit www.diywake.com or call show contact info,,5890900295,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$1235,power,,Forward Wedge Universal Wakeboard Tower ( INSTALLATION IS FREE!!),https://sacramento.craigslist.org/boa/5890900295.html,
47,,[],2016-12-20 12:39,This set is brand new. For more info please visit our website www.diywake.com or call show contact info,,5890894657,,1,,,https://maps.google.com/?q=loc%3A+%37%38%33%30+Granite+Ave%2E+Orangevale+CA+US,,$487,power,,Wakeboard Tower Speaker and Rack Set,https://sacramento.craigslist.org/boa/5890894657.html,
48,excellent,[],2016-12-20 12:39,"We are offering a beautifully maintained Sea Ray 240 Sundeck in excellent condition. This is a rare find in more ways than one. If you're a discriminating buyer you will certainly enjoy this boat! A full size 24 the 240 Sundeck was one of Sea Ray's best sellers and remains in their line up today. Extremely well configured it's spacious, comfortable, practical, functional and very easy to enjoy. The extended swim platform makes her a breeze to board and the large cockpit & bow offers plenty of seating for friends & family. The enclosed head, well, makes it an all day boat. Versatile, she will do anything on the water that you ask her to do and do it very, very well. Features & equipment include; Mercruiser 350 MAG MPI W/227 hours (major service 10/16), Mercruiser Bravo III duo prop outdrive, Clarion CD sound system W/Sirius & hard wired driver remote, JL Audio cockpit speakers (upgrade), Alumapro BP subwoofer, bimini top. bow cover, cockpit cover, extended swim platform, cockpit & bow dinette tables, cockpit sink W/pressure Water & cutting board, snap out Berber carpet, wood grain dash & wheel accents, Smartcraft multi function gauge, auto fire extinguisher, compass, tilt wheel, wiper, bow walk thru door, stbd. wiper, trim tabs, enclosed head W/pump out porta potti, pressure water & storage, bow & transom boarding ladders, SS package (rub rail, cleats, grab rail, thru hulls, windshield support), Zeiman tandem axle tube trailer W/disc brakes, side guides & spare tire. Our boats come with a 30+ point inspection. cobalt, sea ray, regal, chaparral, four winns, crownline, reinell, bayliner,sport boat, open bow, bowrider, deck boat",227,5921148578,,25,,SEA RAY,https://maps.google.com/?q=loc%3A+%31%31%33%38%33+PYRITES+WAY+RANCHO+CORDOVA+CA+US,240 SUNDECK,$28500,power, (RANCHO CORDOVA),SEA RAY 240 SD.2003.Beautifully Maintained In EXCELLENT Condition!!,https://sacramento.craigslist.org/boa/5921148578.html,2003
49,excellent,[],2016-12-20 12:39,"Cobalt ""The Difference Between Acceptable and Exceptional"" We are offering a gorgeous second owner Cobalt 227 for sale. The current owner purchased her at 20 hours and was used exclusively at Lake Tahoe by both owners. The only lake it has ever seen. Beautifully maintained she was kept in covered storage in Reno except when in use and it shows. The gelcoat is near flawless and the upholstery is just as nice. Based on Cobalt's 226 hull this boat flat performs and with an oversize swim platform, walk thru transom and L-shape seating is user friendly and very comfortable. Acceleration, ride, handling, ease of use all of it will exceed your expectations. If you're on a buoy you will certainly enjoy the closed bow. Other features & equipment include; Volvo 7.4 MPI 310hp W/335 hrs, Volvo DP drive W/ss props (0 hours on NEW factory drive), Captains Call exhaust oh yeah, Sony 6 CD sound system, cockpit cover, bimini top, sun top, aft walk thru filler cushion set, electric motorbox actuator, power anchor light, dual batteries W/switch, fiberglass liner W/plus snap out carpet, depth finder, cabin galley option W/pressure water, portable stove & counter top ($1,800 factory option), pump out porta potti, tandem axle trailer W/brakes & spare tire. All of our boats come with a 30+ point inspection. cobalt, chaparral, sea ray, monterey, regal, reinell, bayliner, four winns, family boat, open bow, bowrider, sport boat, cruiser, weekender, overnighter, cuddy, cuddy cabin",335,5911506979,,23,,COBALT,https://maps.google.com/?q=loc%3A+%31%31%33%38%33+Pyrites+Way+Rancho+Cordova+CA+US,227,$24500,power, (Rancho Cordova),COBALT 227.2000.Tahoe Boat W/7.4 MPI & Captains Call..EXCEPTIONAL!!,https://sacramento.craigslist.org/boa/5911506979.html,2000
50,new,"['38.684500', '-121.225600']",2016-12-20 12:38,"This tower and rack are brand new.  For more info please call show contact info or visit www.diywake.com for more product. Thank You,",,5890893755,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$1105,power,,Shark Fin Wakeboard Tower with Two Racks ( INSTALLATION IS FREE!!),https://sacramento.craigslist.org/boa/5890893755.html,
51,,"['38.684500', '-121.225600']",2016-12-20 12:38,This hinge joint assembly is made to fit our 2.25 towers. They come with the male the female hinge joint and the shoulder bolt. for more info please visite our web site www.diywake.com or call show contact info,,5890893514,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$40,power,,Replacement Hinge Joint Assembly for Wakeboard Tower,https://sacramento.craigslist.org/boa/5890893514.html,
52,,"['38.684500', '-121.225600']",2016-12-20 12:38,These ski racks are brand new. For more info please visit my web site www.diywake.com,,5918029150,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$247,power,,Wakeboard Tower Ski Rack,https://sacramento.craigslist.org/boa/5918029150.html,
53,,"['38.684500', '-121.225600']",2016-12-20 12:38,"These ski racks will fir the Malibu Illusion X and the Moomba OZ towers. For more info please visit our website www.diywake.com or call show contact info Thank You,",,5918028729,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$247,power,,Wakeboard Tower Illusion X and Moomba OZ Ski Rack,https://sacramento.craigslist.org/boa/5918028729.html,
54,good,[],2016-12-20 12:28,"This Beautiful 1992 Four Winns 265 Vista is a must see! It has brand new top deck upholstery, brand new top deck carpet, and much more! This boat only has 227 hours on it and has been stored in doors its whole life! Captains call also installed! Boat has never been in salt water! Call Jon for details! Bryant Boats, Axis, Wake Research, Baja Marine, Bayliner, Boston Whaler, Bryant Boats, Campion, Carolina, Cat Boats, Centurion Boats, Chaparral Boats, Chris-Craft, Cobalt Boats, Crownline Boats, Inc. Cruisers, Yachts, Ebbtide Boats, EdgeWater, Power Boats, Formula Boats, Four Winns, Glastron, Grady-White Boats, Larson Boats, Malibu Boats, MasterCraft Boats, Monterey Boats, Moomba Boats, Nautique Boats, Princecraft, Regal Boats, Reinell Boats, Rinker Boats, Sea Ray Boats, Ski Supreme, Starcraft, Marine, Stingray Boats, Striper Boats, Sunsation, Powerboats, Supra Boats, Svfara, Tahoe, Tige, Boats, Bayliner, Bryant, Boats Campion, Chaparral Boats, Chris-Craft, Cobalt, Boats, Crownline Boats, Inc. Cruisers, Yachts, Ebbtide, Boats Formula Boats, Four Winns, Glacier Bay, Cats, Glastron, Intrepid Powerboats, Larson Boats, Limestone, Midnight Express Powerboats, Monterey Boats, Regal Boats, Rinker Boats, Sea Chaser, Sea Ray Boats, Sea Vee Boats, Stingray Boats, Striper Boats, Sunsation Powerboats, World, Cat, Axis Wake Research, Centurion Boats, Malibu Boats, MasterCraft Boats, Moomba Boats, Nautique Boats, Ski Supreme, Supra Boats, Svfara, Tige, Boats Apex, Marine, Inc. Aqua, Patio, Avalon, Luxury Pontoons, Bennington, Berkshire, Pontoons, Crest, Pontoons, Cypress, Cay, Forest River Marine, G3, Boats, Godfrey Marine, Harris Flote, Bote, Landau, Larson Boats Larson, Escape, Lowe Boats, Manitou, Pontoon, Boats Marker, One Misty Harbor, Boats, Monark Marine, Montego Bay, Palm Beach Pontoons, Play Craft Boats, Pond King Premier Pontoons, Princecraft, Sanpan, Smoker Craft, South Bay Pontoons, Starcraft Marine, Sun Tracker, Sunchaser, Sweetwater, Sylvan, Tahoe Pontoons (tm) Veranda Marine, Weeres, Pontoons AB Inflatables Alumacraft, Bahama, Boatworks, Bayliner, Boston Whaler, Campion, Chaparral, Boats Chris-Craft, Cobia Boats, Crestliner Boats, Cypress Cay EdgeWater Power Boats, Four Winns, Glasstream Boats, Glastron, Grady-White, Boats Harris, FloteBote, Hurricane, Larson, Boats Larson FX Lowe ,Boats Lund Boats, MasterCraft Boats, MirroCraft, Monark, Marine Nitro, Polar Kraft, Princecraft, Pursuit Boats, Ranger Boats, Regal Boats, Robalo Boats, Sailfish Boats, Scout Boats, Sea Ark Boats, Sea Ray, Boats Skeeter Boats, Smoker Craft, Starcraft Marine, Stingray Boats, Stratos, Sylvan ,Tahoe, Tracker, Boats Triumph Boats, World Cat Yamaha Boats, Baja Marine, Campion, Cigarette, Dave's Custom Boats, Formula Boats, Marine Technology, Sunsation, Powerboats, Velocity Powerboats,",227,5927165700,,26,,Four Winns,https://maps.google.com/?q=loc%3A+%31%31%32%30+Suncast+Lane+EL+DORADO+HILLS+CA+US,265 Vista,$19500,power, (EL DORADO HILLS),1992 Four Winns 265 Vista,https://sacramento.craigslist.org/boa/5927165700.html,1992
55,excellent,"['38.690066', '-121.382854']",2016-12-20 12:24,"14ft Hobie Cat with trailer.  Trailer will need new tires.  Includes brand new sail (never used).  Asking $350.00 .  Cash only.  No checks of any type.  No cashiers checks.  No payments by mail.  CASH ONLY.  Call Myck at 916-799-eight220.  If you call you must leave a message with return phone number and I will return you call promptly, or email at myck04145@gmail. com .",,5927232518,38.690066,14,-121.382854,,"https://maps.google.com/maps/preview/@38.690066,-121.382854,16z",,$350,sail, (Sacramento),14ft Hobie Cat,https://sacramento.craigslist.org/boa/5927232518.html,
56,,,2016-12-20 12:15,Brand new never used. Just removed to put on a jet drive Only $1595 Please call Craig at show contact info,,5927198847,,1,,Mercury,,150 lower unit,$1595,power, (Long or XL),Mercury 150 4 stroke LOWER UNITS,https://sacramento.craigslist.org/boa/5927198847.html,
57,excellent,"['38.623900', '-121.383700']",2016-12-20 11:59,"1991 StarCraft - Seafarer, 14 foot fishing boat.  1991 Mercury 25 horse , 2 stroke outboard motor.  Tomco, 15 foot trailer.  Runs great and excellent  condition.  New battery.",,5919951047,38.623900,14,-121.383700,starcraft,"https://maps.google.com/maps/preview/@38.623900,-121.383700,16z",seafarer,$3000,power, (sacramento),Fishing Boat,https://sacramento.craigslist.org/boa/5919951047.html,1991
58,good,,2016-12-20 11:58,"Selling my old 12' jon boat and two motors. One is an eska 5hp motor runs great perfect for trolling . Other is a 1956 johnson 10hp. Both run just the johnson needs a new tank or a conversion kit and updated tank. Again they both run. Teailer is in great shape. Boat has some unfinished interior work with some seats, decking to stand on, ans flooring all carpeted ,the previous owner started with but it floats and is ready to go. Tags are up to date. Boat and trailer have titles.  Bunch of other odds ans ends included. Firm on price Fishing boat, jon boat, John boat, boat, fishing, fish, johnson, eska, 10hp, 5hp, vessel, vintage,  boat and trailer, kids, bass boat, trolling.",,5896063829,,128,,,,,$400,power, (Herald),12' Jon boat and 2 motors,https://sacramento.craigslist.org/boa/5896063829.html,
59,like new,[],2016-12-20 11:56,"This 2014 Phoenix 921 Pro XP Bass Boat is a must see!  It is loaded and absolutely pristine!  With only 295 Hours and a new power head at 278 hours, this boat is ready to rock!  Call Jon Bounds at show contact info for more info! 2014 Phoenix 921 Pro XP, Mercury Pro XS 250, Mercury SmartCraft Gauge, Fury 25 Prop, 12"" Atlas Hydraulic Jack Plate, Motormate Locking System, Minn Kota 101 Fortrex, 3  Raymarine 12"" Units, Bass Boat Technologies Dual Console Mount, Hydrowave, 4 Group 31 Batteries, 4 Bank Charger, 8' Power Pole Blades with Wireless Controls, Padded Front Deck, Single Console with Dual Console Hardware Kit, Custom Towable Cover, Gatorhyde Coated Dual Axle Trailer with Shocks, Spare Tire, Swing Away Tongue and LED lighting. 295 Hours -- New power head at 278 Hours Lower Unit 1 year old",295,5927189849,,21,,Phoenix,https://maps.google.com/?q=loc%3A+%31%31%32%30+Suncast+Lane+EL+DORADO+HILLS+CA+US,921 PRO XP,$55000,power, (EL DORADO HILLS),2014 Phoenix 921 PRO XP,https://sacramento.craigslist.org/boa/5927189849.html,2014
60,like new,"['38.576200', '-121.488000']",2016-12-20 11:39,"Hey I have a 2016 Malibu 23LSV with a full $8k Exile Audio stereo system. It is mainly white with Malibu BLUE METALLIC near the transom and white/blue seats. Included is a white malibu tandem axle trailer with upgraded rims. 12inch woofer tucked nicely under the dash, equilizer nicely stored inside driver side storage glove box, 4x SXT 9inch Tower speakers and 8x interior speakers. This stereo is LOUD and crisp because it was installed/tuned by Pure Audio out of Fairfield, CA! great team! If you know the 23LSV, then you know it is a SURF boat. In addition to the stock ballast system and Malibu surf gates, I have 2x 750lb fat sacks in the rear of the boat to really weigh it down to great a HUGE surf wake behind this boat. You gotta see it to believe it. This boat also has a rear view camera so you can see the rider on the huge touch screen on the dash. I am only selling this boat because I am buying a house soon and I am cutting down on the toys. I have barely used this boat as it was purchased in June 2016! It has about 25hrs on it now. Please let me know if you are interested. txt/call rich @ 916-sevenseven0-6five4zero and I can send you more pics.",37,5913752646,38.576200,23,-121.488000,Malibu,"https://maps.google.com/maps/preview/@38.576200,-121.488000,16z",Wakesetter 23LSV,$101000,power, (Sacramento),2016 Malibu Wakesetter 23LSV,https://sacramento.craigslist.org/boa/5913752646.html,2016
