,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
65,excellent,"['38.994100', '-84.642000']",2016-12-18 11:17,"2004 harbor master house boat  44 feet long 12 feet wide 28 inch draft with two 6.2 americrusier gas engines. also has dishwasher, microwave and a 12.5 kw generator and also has heat exchanger for instant hot water also has raymarine gps radar pack. House boat is in excellent condition PRICE REDUCED TO 115000",50,5896890964,38.994100,44,-84.642000,harbor master,"https://maps.google.com/maps/preview/@38.994100,-84.642000,16z",,$115000,power, (cincinnati oh),habor master house boat 44 feet,https://cincinnati.craigslist.org/boa/5896890964.html,2004
66,good,"['39.119100', '-84.351000']",2016-12-18 11:05,"Selling my 1999 Carver 350. Please review below information related to the boat: Power boat Inboard 35 feet long (no trailer) 2 motors Volvo Penta New top cover, interior seats and exterior. Please email if interested to set up a time to view boat.",,5924211464,39.119100,35,-84.351000,Carver,"https://maps.google.com/maps/preview/@39.119100,-84.351000,16z",Carver,$51000,power, (Cincinnati),1999 Carver 350,https://cincinnati.craigslist.org/boa/5924211464.html,1999
67,new,,2016-12-18 10:24,"I have a 12 volt 30"" with 30 pound thrust brand new still in the box. If interested please call show contact info thanks",,5916374299,,30,,Motor Guide,,R3,$115,human, (Fairfield),Motor Guide Trolling Motor,https://cincinnati.craigslist.org/boa/5916374299.html,
68,excellent,"['39.405900', '-84.522100']",2016-12-18 10:09,1992 party cruiser 150 hp evinrude Boat is in Burnside Kentucky,,5909975580,39.405900,32,-84.522100,Suntracker,"https://maps.google.com/maps/preview/@39.405900,-84.522100,16z",Party cruiser,$15500,power,,Party cruiser,https://cincinnati.craigslist.org/boa/5909975580.html,1992
69,,"['39.200300', '-84.485900']",2016-12-18 09:55,Nice older Grumman  canoe in good shape 350,,5882062058,39.200300,15,-84.485900,,"https://maps.google.com/maps/preview/@39.200300,-84.485900,16z",,$350,human,,Grumman canoe,https://cincinnati.craigslist.org/boa/5882062058.html,
70,,"['39.831953', '-84.198512']",2016-12-18 09:35,"GOOD FLOOR , GOOD TRANSOM ,2 LIVEWELLS  16FT BASSMASTER  BASS BOAT , WILLHANDLE UP TO 70 HP, GOOD STEERING , NICE TRAILER. WE TAKE TRADES show contact info CHEAP END OF SEASON PRICING .",,5897420563,39.831953,16,-84.198512,BASS MASTER,"https://maps.google.com/maps/preview/@39.831953,-84.198512,16z",16,$349,power, (DAYTON),BASSMASTER BASS BOAT 16FT 2 LIVE WELLS,https://cincinnati.craigslist.org/boa/5897420563.html,
71,like new,,2016-12-18 09:07,2013 Encore Bentley 240 cruise se 115 mercury fourstroke 23.500  I  do not need help   Selling,100,5896101536,,24,,Bentley,,240 cruise se,$23500,power, (Russellville oh),Bentley pontoon boat,https://cincinnati.craigslist.org/boa/5896101536.html,2013
72,fair,[],2016-12-18 08:49,"Selling (1) slightly used SeaDoo pwc. This unit has NO RUNNING GEAR. That means No Engine or electronics. I was using it as Yard Art. Could be put back together n running if u want to spend the time n money. Also could be used as a sign for ur shop if u have or want to start a jet ski shop. Has clean Ky. title. Selling as is. Asking $25. A seat is available for $75. If interested call, text or email. Have other PWC parts available.",0,5924084376,,96,,Bombardier,https://maps.google.com/?q=loc%3A+%36%31%37+Church+St%2E+Ludlow+OH+US,Sp,$25,human, (Ludlow),1990 SeaDoo jetski body,https://cincinnati.craigslist.org/boa/5924084376.html,1990
73,,,2016-12-18 08:22,PAID CASH FOR PONTOONS AND PONTOON TRAILERS,,5901092838,,1,,,,,,human,,JUNK OR NON.WORKING PONTOONS WANTED,https://cincinnati.craigslist.org/boa/5901092838.html,
74,new,,2016-12-18 08:07,"New - Unused Ocean Kayak Malibu Two -12 foot, includes padded seat backs. The kayak has been repaired from shipping. Normally Sells from $599-$699 plus tax and shipping. Popular Yellow hull color. $475. (The hull has been repaired - plastic rod welded- good to go) These kayaks can be used solo, tandem or tandem with child. Paddles great and very stable - these always get great reviews. See manufacturers details: Capacity of one, two, or two plus a child, 375-425 lbs. maximum capacity, perfect for a couple with a child Three seating position, bow, stern and middle for paddling solo, tandem, or tandem with a child 2 Comfort Plus seats, three molded-in seat wells, gear straps, patented overlapping foot wells, molded-in handles, skid plate Hull and deck design allows easy stacking of multiple hulls for easy on dock storage Comfortable whatever your leg length may be Thule, Yakima, skybox, sonic, carbonite, areoskin,force, Rocketbox, cargo box, kayak, tent, canoe, camp, RV, camper, hunt, fish, paddle, paddleboard, sup, skateboard, wakeboard, hyperlite, snowboard, Burton, wakesurf, wake boat, MasterCraft, Nautique, supra, Malibu, wakesetter, mountain bike, road bike, tandem, cabin, vacation, tree stand, van, haul, hike, backpack, fishing pole, motorcross, dirt bike, bmx, xcargo, ski Nautique, jeep, fj, roof rack, cross bars, load bars, storage, pop up, ladder racks, racks, red river, sit on top, longboard, yeti, pelican, roto-molded, Wake nation, perfect north slopes",,5917041875,,12,,Ocean Kayak,,Malibu Two,$475,human, (Bright / West Harrison 47060),Save! New Ocean Kayak - Malibu Two - Repaired,https://cincinnati.craigslist.org/boa/5917041875.html,2016
75,good,"['39.303400', '-83.974000']",2016-12-18 07:55,"Repair Buy,Sell or Trade small outboard motors .I will take in on trade sm outboard motors for running motors which i have several different sizes. 20hp or smaller only.I repair sm motors. Call Bill show contact info",,5915877055,39.303400,1,-83.974000,,"https://maps.google.com/maps/preview/@39.303400,-83.974000,16z",,,power,,Repair Buy Trade or Sell Sm.Outboard Motors,https://cincinnati.craigslist.org/boa/5915877055.html,
76,,"['37.579900', '-84.274900']",2016-12-18 06:55,I have 2 100 ea  I am in Berea ky sale or trade show contact info have some jet boat parts  have a jet  have 460 ford parts have 460 exhaust  no text have a complete c jet and a e jet Berkeley have 2 460 motors,,5891311065,37.579900,06,-84.274900,,"https://maps.google.com/maps/preview/@37.579900,-84.274900,16z",,$150,power, (berea ky),455 olds exhaust and jet boat parts,https://cincinnati.craigslist.org/boa/5891311065.html,
77,good,"['39.140100', '-84.865800']",2016-12-17 22:30,"Used kayak comes with the paddle, cover, top of vehicle carrier (foam blocks and straps)",,5923829123,39.140100,9,-84.865800,,"https://maps.google.com/maps/preview/@39.140100,-84.865800,16z",,$100,human, (Greendale),kayak,https://cincinnati.craigslist.org/boa/5923829123.html,
78,,"['39.109200', '-84.610800']",2016-12-17 18:36,I have a boat no title does turn over could possibly run fine.. Not sure.,,5923638702,39.109200,12,-84.610800,,"https://maps.google.com/maps/preview/@39.109200,-84.610800,16z",,,power,,Cobalt Boat,https://cincinnati.craigslist.org/boa/5923638702.html,
79,excellent,,2016-12-17 17:41,1232 lowe flat bottom jon boat with extras,,5923578771,,12,,lowe,,1232,$500,human, (kingsisland area),12 ft jon boat,https://cincinnati.craigslist.org/boa/5923578771.html,
80,,"['39.154797', '-84.273548']",2016-12-17 13:41,"Like new- Barely used. Key Features Built to inflate large-volume items like Aqua Park High-pressure: up to 2.6 psi Valves include Boston, stem, rapid inflate, & more 9' long 110V AC power cord 2' long kink-proof hose Please no calls or texts after 9 pm. Local ca$h sale only, no trades. I will not ship to your Uncle in Nigeria no matter how much above the sale price you are willing to pay.",,5923249381,39.154797,1,-84.273548,,"https://maps.google.com/maps/preview/@39.154797,-84.273548,16z",,$25,power, (Milford),Overton's 110V Inflator Deflator,https://cincinnati.craigslist.org/boa/5923249381.html,
81,,[],2016-12-17 12:42,"Aluminum fishing boat, 12 foot V bottom, good condition, $395.00, Call show contact info",,5923156648,,12,,,https://maps.google.com/?q=loc%3A+Pinebluff+Lane+at+Northport+Drive+Cincinnati%2C+%34%35%32%35%35+OH+US,,$395,human," (Anderson Township, 45255)","Aluminum Fishing Boat, 12 Foot V Bottom",https://cincinnati.craigslist.org/boa/5923156648.html,
82,,"['39.045318', '-84.233063']",2016-12-17 12:24,1 Yamaha Wave venture & 1 SeaDoo GTI with low hrs. In great running condition. Lots of fun !!! Both are 3 seater's w/reverse. Shorelander Trailer with new tires. GREAT HIS AND HER XMAS PRESENT...... !,,5914819209,39.045318,10,-84.233063,,"https://maps.google.com/maps/preview/@39.045318,-84.233063,16z",,$5250,power, (Amelia),Yamaha & SeaDoo Both have reverse,https://cincinnati.craigslist.org/boa/5914819209.html,
83,like new,"['35.865100', '-80.885800']",2016-12-17 11:46,"Our customer is selling his Lund 2075 Tyee.  This boat is loaded with options, has been used less than 20 hours, and is in absolute immaculate condition, as follows: 2015 Lund 2075 Tyee, Arctic White Freeboards, Silver Stone Bottom Complete Vinyl Floor Mercury 200 XL Verado L4 Tempest SS Prop Hydraulic Steering Port and Starboard Captains Chairs, Air Ride, w/slider Washdown system 3 Bank Pro Series Onboard Charger Complete Canvas Top Set Lowrance HDS Depth Finder with Structure Scan Minn-Kota Ulterra self deploying trolling motor Custom Aluminum I-Beam Trailer w/surge brakes, spare tire, and load guides Custom fitted boat cover This is a perfect boat at a great price of $49,500.  If ordered new, this boat would sell for $67,234.00 Please call Tony Key at Perth Marine in Troutman, NC for further details. Perth Marine 818 Perth Rd. Troutman, NC 28166 show contact info",20,5923014697,35.865100,21,-80.885800,Lund,"https://maps.google.com/maps/preview/@35.865100,-80.885800,16z",2075 Tyee,$49500,power," (Statesville, NC)",2015 Lund 2075 Tyee - Immaculate,https://cincinnati.craigslist.org/boa/5923014697.html,2015
84,new,,2016-12-17 11:13,all steel I beam construction.... all bolt on bunk brackets.... adjustable to fit any boat.... side to side or up and down... open back for loading shaft drive style type boats... electric brakes.... axles are bolt on.... adjustable front to rear for weight ....adjustable hitch.... takes 2 5/6 ball... sold as is.... pick up only....,,5895931662,,40,,,,,$9900,power, (ohio),"40 Ft Trailer,,,, tri axle / Reg. or Pontoon",https://cincinnati.craigslist.org/boa/5895931662.html,
85,excellent,"['38.943500', '-84.727400']",2016-12-17 09:23,"26 foot cruiser , refrig , stove , bed. All works great!!! New tires new interior. 350 Mercury cruiser.     Call or text show contact info Sell $3,999 ...hurry won't last!! With all the floods going on around here good idea to get a boat !!!!",,5892364504,38.943500,26,-84.727400,mercury cruiser,"https://maps.google.com/maps/preview/@38.943500,-84.727400,16z",searay,$3999,power," (Union,ky)",1979 Searay express cruiser,https://cincinnati.craigslist.org/boa/5892364504.html,1979
86,,"['39.176092', '-84.367447']",2016-12-17 09:04,"Almost New! Great Christmas present. Comes with upgraded 4piece paddle, seat back, pump, storage bag, foot braces New costs over $300 with accessories listed. Sevylor ST5656 Inflatable Kayak Get closer to the water and all the beauty swimming in it when you explore in a Sevylor ST5656 Covered Sit-On-Top Kayak. This inflatable watercraft works just like a traditional sit-on-top kayak, except when you're ready to pack up, it folds up and fits inside any car or truck--all within five minutes. While you're in the water, you'll paddle in more comfort with a design that allows you to stretch your legs, back and arms more easily. Pack food gear in the zippered storage compartment behind the seat, and keep more essentials under the bungee lacing on top. You'll easily carry the Kayak over shallow water and in and out of the water with the bow and stern handles. The rigid floor, flat bottom thick PVC and durable reinforcement fabric are part of the Airtight System that's guaranteed not to leak, and the Double Lock Fast Valve makes quick work of inflation and deflation. Features: - Sit-on-top design for more room to stretch you legs, back and arms - Reinforced, thick, 24-gauge PVC-laminated 900D nylon bottom for incredible durability and added protection - Pointed, rigid bow and stern keeps the flat-bottom construction solid - Padded seat with back rest for a comfortable ride - Rear zippered compartment with top bungee lacing for food and gear storage - Bow and stern lifting handles for shallow water and getting the kayak in and out of the water - Double Lock Fast Valves and Mini Double Lock Fast Valves for easy inflation, deflation and added leak protection - This one person Kayak holds up to 250 lbs.",,5892243989,39.176092,9,-84.367447,Sevylor,"https://maps.google.com/maps/preview/@39.176092,-84.367447,16z",ST5656,$165,human, (Kennedy Heights),Christmas Premium Sit on top Kayak REDUCED,https://cincinnati.craigslist.org/boa/5892243989.html,
87,new,"['38.131300', '-85.575400']",2016-12-17 07:18,"Outboard motors bored.Over 25 years exp. References can be provided. I have bored 2hp to 300hp, Loopers, Crossflows, V6 Merc's, Yamaha. Suzuki, and all other manufacturer's. $36.00 per cyl. Arrangements can be made to do the boring while you wait. I SPECIALIZE IN BORING BLIND HOLES. Fast turnaround - most jobs done within 48 hrs. I can also resleeve for additional cost. I SHIP UPS AND ACCEPT PAYPAL Thanks, BIG JOHN show contact info",,5908431037,38.131300,20,-85.575400,,"https://maps.google.com/maps/preview/@38.131300,-85.575400,16z",,$36,power, (Louisville Ky),outboard motor,https://cincinnati.craigslist.org/boa/5908431037.html,
88,fair,"['39.408931', '-84.670871']",2016-12-17 05:24,2007 Smoke Craft bass boat with 50 hp Mercury and fish finder. Call Rick at show contact info N0 EMAILS WILL BE ANSWERED-,100,5901792572,39.408931,16,-84.670871,smoker craft,"https://maps.google.com/maps/preview/@39.408931,-84.670871,16z",,$6900,power, (Hamilton),2007 Smoker Craft,https://cincinnati.craigslist.org/boa/5901792572.html,
89,good,,2016-12-17 04:27,"1989 SeaRay 21ft, Open bow, SBC 350Ci, OMC out drive, Bimi top, 2 Decent covers, good trailer with rollers and fold away hitch. Dual battery switch (comes with one newer battery). Changeable Multi color LED lights in bow & White LEDS in cockpit. Good running motor with 4bbl carb. Everything works. Out drive could use shifter cable seal in upper oil chamber. $1800",,5920026105,,21,,,,,$1800,power, (Deputy),1989 SeaRay 21ft,https://cincinnati.craigslist.org/boa/5920026105.html,
90,,,2016-12-17 04:27,"Up for sale is a Fully 100% custom hand crafted mahogany and marine plywood speed boat. It was started in early 70's and finished in the 80's. It measures 16' 8"" from bow to stern. Bow is deep V shaped while the rear is flat with runners. I've fully restored boat from front to back minus a few things, mounting seat, console, permanent full tank & carbs will need rebuilt. Its equipped with a 1974 Mercury 115hp inline 6cyl  (tower of power). . Its has  been titled in Kentucky. Asking $3000.For sale. #1 of 1. Built by a grave digger from Centerville,IN. Whom has since past on.  Completely by hand around 1970. Built with the toughest wood this side of the Mississippi. (Mahogany/Marine plywood) measures 16'8"" bow to stern, 7' port to starboard. Has The legendary outboard engine nicknamed the Tower of Power. Making a whopping 115hp. It's 2 smoke so it's pretty much the same as 230hp 4stoke. Well not really, but it's still a big motor. Was clocked @ 52mph, had junk prop & engine wasn't running right.   I come across this good time via trade and I'm the second owner. About 2 yrs ago I dedicated 3 weeks of my life 12+ hours a day into restoring this dime piece. During that process it was completely sanded down, coated with marine gunfire orange with some of them racing stripes because well #raceboat. The inside was coated with marine white paint to seal and protect everything. Then a new floor was added and everything polished. It's been on the water about 15 times that  year it does have a few new marks in the wood but that's what alcohol causes. It didn't have a title so I had a clean Kentucky title built. It set all last year due to being out of town. For the bad, it needs carb work done, probably rebuilt. And some minor interior work. Seats mounted better, fuel cell, etc. I'm ready to go bigger or faster. May entertain trades on jet boat, speed boat, motorcycle. But cash talks. Make offer. Trade for, metal lathe, pipe bender, mill, press, Harley Davidson bobber, chopper, project, rat rod, 2nd gen Dodge parts, cummins, Bagged,",,5920030978,,17,,,,,$3000,power, (Deputy),Handcrafted Wood Speed Boat,https://cincinnati.craigslist.org/boa/5920030978.html,
91,good,,2016-12-17 03:00,excellent shape houseboat with new paint on exterior i have new graphics for it just haven't put on yet brand-new led lights and rear lights. & under water light ....comes with a 1980 sprint speed boat 60mph ....will separate ....comes with everything.....located at lake Cumberland....jet ski dock included also....serious calls and text only ....may trade for street glide on burnside property,10,5922715768,,40,,star dust cruiser,,star dust,$10000,power, (lake Cumberland),star dust houseboat & speed boat,https://cincinnati.craigslist.org/boa/5922715768.html,1968
92,,"['38.839000', '-84.690700']",2016-12-17 00:05,"Nice low hrs inboard 4cyl all aluminum deck.with factory new interior.new windshield, all canopies and in closers.back seat makes a bed and the front 2 makes a full size bed.has zip up windows with screens.live well under seat.both tables,swivel gas grill.changing area with portapotty.new marina stereo system.larger pontoons.fish finder,depth finder.everything works.trailer has all new tires and wheel bearings.",,5922639264,38.839000,22,-84.690700,sun tracker,"https://maps.google.com/maps/preview/@38.839000,-84.690700,16z",anniversary edition,$18000,power, (ky),22ft suntracker pontoon,https://cincinnati.craigslist.org/boa/5922639264.html,2008
93,,"['39.335700', '-84.314900']",2016-12-16 20:44,"Interested in buying a boat and not spending your retirement? Need some help identifying a good, safe, sea worthy vessel? Unsure of what to look for in a used boat? Want to know what a used vessel may require to become sea worthy? Call... Marine Mobile ""We Bring the Water to You!"" Captain Chris show contact info",,5908803524,39.335700,18,-84.314900,,"https://maps.google.com/maps/preview/@39.335700,-84.314900,16z",,,power,,Marine Mobile - We Bring the Water to You!,https://cincinnati.craigslist.org/boa/5908803524.html,
94,,"['39.200300', '-84.485900']",2016-12-16 19:55,12 foot aluminum v bottom Sears boat in good shape. $400,,5881083834,39.200300,12,-84.485900,sears,"https://maps.google.com/maps/preview/@39.200300,-84.485900,16z",,$400,human, (lockland),12 foot aluminum v bottom Sears boat,https://cincinnati.craigslist.org/boa/5881083834.html,
95,like new,,2016-12-16 19:43,Z521c ranger 4gen3 low acne  250 mec this boat have it all,30,5922436324,,21,,Ranger,,Z521c,$57425,power, (Bethel),Z521c ranger,https://cincinnati.craigslist.org/boa/5922436324.html,2015
96,,[],2016-12-16 18:51,"Harbor Town Yacht club is all privately owned deeded slips.No drift when the river is up, parking and access to all docks, no matter the river level. Ownership includes access to swimming pool, use of tennis court, pump out facilities, and club house facilities. Club house includes sauna, workout area, large screen TV, clubroom, kitchen, restrooms and showers. Clubroom can be rented by members for private parties, etc. Parties for members are held at different times of the year. Ice is also available at the club house 24 hrs. a day. Storage for boat trailers 21 ft. and less available. The slip for sale is 12'x38'. Slip C-9 on C-dock, the middle finger of Harbour Towne Yacht Club. Electric and water is available on dock in front of slip. Dock is made of wood and well maintained. Condo fees apply, they are $190 a month. Call or text 513-34O-6699. Thanks! Check our web site htyclub.com Harbor town boat Ohio Little Miami houseboat house cabin cruiser runabout ski pontoon",,5884547619,,38,,,https://maps.google.com/?q=loc%3A+%35%30%30%31+Kellogg+ave+Cincinnati+OH+US,,$3500,human," (5001 Kellogg Ave, Cincinnati, Oh)",HARBOUR TOWNE YACHT CLUB BOAT SLIP,https://cincinnati.craigslist.org/boa/5884547619.html,
97,excellent,"['39.535700', '-84.303000']",2016-12-16 16:49,"I am selling my 14' Fiberglass V-hull boat with the trailer and 1974 25 HP Johnson long shaft motor. Motor runs well and boat was redone in 2015. If interested we can start the motor up in my driveway so you can see and hear it run. I do not have room to store this boat anymore and I only used it twice this summer. I am a motivated seller asking $1,000 or best offer. No trades. Please only contact me, Joe, with serious inquiries. Thank you for looking and have a great holiday season!",,5899602016,39.535700,14,-84.303000,,"https://maps.google.com/maps/preview/@39.535700,-84.303000,16z",,$1000,power, (Franklin),14' Boat - Fiberglass V-Hull,https://cincinnati.craigslist.org/boa/5899602016.html,
98,fair,[],2016-12-16 16:48,"Hi i have a 1970s era, 14 FT  John Boat you power it by rowing it or you can put a small outboard on it or a trolling mtr on it. it needs some tlc Hillbilly repaired lol' its been in storage for at least 25 years, . All Aluminum with a little elbow grease and time it would be back in the water ,paint it  use it for fishing or Duck hunting , its a lot heavier gauge Aluminum than the new ones , so you can fix it or what ever you want to do with it .It does have bumps and dings its old not perfect . it was in my Grandparents Boat storage for at least 25 years they have past on years ago cleaning up the place it must go . $100.00 Terms of the sale are as follows CASH ONLY! no checks of any kind period and no shipping for you scammers face to face bring your truck or ? its 14ft long it will fit in a 8ft bed and with your tailgate down your at 10ft so you will have 4ft hang over .",,5914172817,,14,,???????,https://maps.google.com/?q=loc%3A+State+Road+%33%35%30+Moores+Hill+%2C+IN+OH+US,???????,$100,human, (Cin/ IN 15 min from Hollywood casino),Early 70's 14ft John Boat Aluminum,https://cincinnati.craigslist.org/boa/5914172817.html,
99,,"['39.902600', '-84.619400']",2016-12-16 16:29,The trailer had a 19 foot boat on it it has good tires and lights it ready for a boat to be put on it. It is a medium weight trailer I am asking $250 obo,,5922201610,39.902600,21,-84.619400,,"https://maps.google.com/maps/preview/@39.902600,-84.619400,16z",,$250,power, (West Manchester),Boat trailer for a 19foot,https://cincinnati.craigslist.org/boa/5922201610.html,
