,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
23,good,,2016-12-20 14:31,"1996 Sea Pro 190 Center Console Boat for sale T-Top with rocket launchers 150 Mercury 2-stroke runs great! Livewell Storage galore Recently serviced after boat season 2016 New hydraulic steering Fish finder, GPS,Stereo 1996 Load-Rite Trailer This is a great fishing boat - I just need something larger for the family",,5927151315,,19,,Sea Pro,,190 CC,$6000,power, (Morehead City),Sea Pro 190 Center Console,https://eastnc.craigslist.org/boa/5927151315.html,1996
24,good,,2016-12-20 14:29,4.3 Chevy inboard runs great with trailer,,5927147383,,19,,,,,$1800,power, (Winterville),1989 19ft Monteray$1800,https://eastnc.craigslist.org/boa/5927147383.html,
25,new,[],2016-12-20 14:26,"Avalanche Motorsports address: 7231 US Hwy 264 East  Washington NC, 27889 phone:      &phone; (252) 388-9243 ext 2418 text: Text 2418 to (252) 388-9243 for more details link: http://13096.greatboats.net/vslp/20695835/2/18727405/2418 contact: Todd Myers 2016 SEA FOX 226 COMMANDER Boat Info Stock # : 9C87DF02-A7FB-484F-800A-E07A7D6701C Condition : New Propulsion Type : Center Console Description BUY BEFORE DEC. 31ST & GET..... NO $$$$ DOWN!!! NO PAYMENTS UNTIL APRIL 2017!!! 20% OFF MSRP!!! CHECK OUT THE FULL PACKAGE PRICE ON THIS NEW 2016 SEA FOX 226 COMMANDER!!! THAT IS ONLY $330/MO FOR 240MO W.A.C. ADDED OPTIONS: -ULTIMA HARD TOP -REVERSE HULL COLOR -POWDER COATING (WHITE) -PRO PACKAGE -PRERIGGED FOR 2 BATTERIES -LOADRITE ALUMINUM TRAILER Centerline Length :   22' 46.8 m Beam :   8' 6""/2.5 m Bridge Clearance :   8'/2.4 m Dry Weight :   2,700 lb/1,224 kg Maximum Weight :   3,500 lb/1,587 kg Deadrise :   19 degrees Draft (hull) :   14""/.35 m Fuel Capacity :   105 gal/382 l Persons Capacity :   8 people Total Capacity :   2,200 lb/997 kg Maximum Horsepower :   250 hp/186 kW Standard Seating:   Upgraded pedestal seats (2) Transom:   25""/.63 m STANDARD FEATURES 11 12-volt power point 800 GPH aerated live well (40 gallons) Aft bench seat Anchor locker Automatic bilge pumps (1100 GPH) (2) Battery switch Bow storage/fish box Coaming pads (aft) Compass Composite cored hull & deck Cup holders (6) Dash space for flush electronics Deluxe bow cushion w/backrest package Deluxe console w/portable toilet Diamond-grip deck surface Floor storage w/5-gallon bucket Fuel/water separator Full instrumentation* Glove/radio box Gunwale rod storage Horn Isothalic gel coat LED courtesy lights (2) Limited Lifetime Hull Warranty Marine grade vinyl Navigation lights Pull-up cleats (5) Raw water washdown Rear bench seat w/separate battery & fish box compartments Recessed SST grab rail at bow Recessed trim tabs Seat w/backrest Self-bailing cockpit Splashwell bulkhead fittings for hydraulic hoses SST hardware SST rub rail SST rod holders (4) SST through-bolted rails SST through hulls Tilt steering (hydraulic) Upgraded pedestal seats (2) Upgraded steering wheel w/turning knob Windscreen w/hand rail Avalanche Motorsports address: 7231 US Hwy 264 East  Washington NC, 27889 phone:      &phone; (252) 388-9243 ext 2418 text: Text 2418 to (252) 388-9243 for more details link: http://13096.greatboats.net/vslp/20695835/2/18727405/2418 contact: Todd Myers",,5927142545,,0,,Sea Fox,https://maps.google.com/?q=loc%3A+%37%32%33%31+US+Hwy+%32%36%34+East+Washington+NC+US,226 COMMANDER,$52990,power," (Washington, NC)",NEW 2016 Sea Fox 226 COMMANDER Blue,https://eastnc.craigslist.org/bod/5927142545.html,2016
26,new,[],2016-12-20 14:17,"Avalanche Motorsports address: 7231 US Hwy 264 East  Washington NC, 27889 phone:      &phone; (252) 388-9243 ext 2413 text: Text 2413 to (252) 388-9243 for more details link: http://13096.greatboats.net/p/20713126/2/18727404/2413 contact: Todd Myers 2016 SEA FOX 226 TRAVELER Boat Info Stock # : 2D2E533D-E378-4005-8068-4B91DFF1BD4 Condition : New Propulsion Type : Runabouts Description *****CLEARANCE, CLEARANCE, CLEARANCE**** BUY BEFORE DEC. 31ST & GET..... NO $$$$ DOWN!!! NO PAYMENTS UNTIL APRIL 2017!!! 20% OFF MSRP!!! CHECK OUT THE FULL PACKAGE PRICE ON THIS NEW 2016 SEA FOX 226 TRAVELER!!! THAT IS ONLY $353/MO FOR 180MO W.A.C. ADDED OPTIONS: -BIMINI TOP -HULL COLOR -PRO PACKAGE -PRERIGGED FOR BACK-UP BATTERY -LOADRITE ALUMINUM TRAILER Centerline Length :  22' 46.8 m Beam :  8' 6""/2.5 m Bridge Clearance :  5'1""/2.4 m Dry Weight :  2,700 lb/1,225 kg Maximum Weight :  3,500 lb/1,587 kg Deadrise :  19 degrees Draft (hull) :  14""/.35 m Fuel Capacity :  105 gal/382 l Persons Capacity :  8 people Total Capacity :  2,200 lb/997 kg Maximum Horsepower :  250 hp/186 kW Standard Seating:  Upgraded pedestal seats (2) and lounge seat Transom:  25""/.63 m STANDARD FEATURES 24 12-volt power point Aerated live well (19 gallons) Anchor locker Automatic bilge pumps (1100 GPH) (2) Boot stripe (black) (only available on White Pearl hull) Bow seating w/cushions & curved backrests Bow storage compartments Command Link digital gauges (2) Composite cored hull & deck Cup holders (5) Curved walk-through windshield Deluxe bow seating w/full cushion package Dual battery switch Euro-transom w/telescoping boarding ladder Floor storage for wakeboard Faux teak decking in ski locker & transom Freshwater wash down w/12-gallon tank Fuel/water separator Full digital instrumentation* Glovebox at helm Helm access door w/storage Horn In-dash compass Infinity stereo w/MP3 adaptor & 4 upgraded Infinity speakers Isothalic gel coat & vinylester barrier coat (hull & deck) LED courtesy lights (2) Limited Lifetime Hull Warranty Marine grade vinyl Navigation lights Private head w/portable toilet, dome light & sink Pull-up cleats (5) Raw water washdown Rear bench seat w/storage Recessed trim tabs w/standard switch Retractable armrest in bow Rod box on port side Rod storage in gunwales Sand-grip deck surface Self-bailing cockpit Splashwell bulkhead fittings for hydraulic hoses SST aft rod holders (6) SST compression latches on lids SST grab handles SST hardware SST rub rail SST through-bolted rails SST through hulls Storage boxes/fish boxes under helm & passenger seating Tilt steering (hydraulic) Upgraded steering wheel w/turning knob Avalanche Motorsports address: 7231 US Hwy 264 East  Washington NC, 27889 phone:      &phone; (252) 388-9243 ext 2413 text: Text 2413 to (252) 388-9243 for more details link: http://13096.greatboats.net/p/20713126/2/18727404/2413 contact: Todd Myers",,5927129582,,0,,Sea Fox,https://maps.google.com/?q=loc%3A+%37%32%33%31+US+Hwy+%32%36%34+East+Washington+NC+US,226 TRAVELER,$39999,power," (Washington, NC)",NEW 2016 Sea Fox 226 TRAVELER,https://eastnc.craigslist.org/bod/5927129582.html,2016
27,new,[],2016-12-20 14:08,"Avalanche Motorsports address: 7231 US Hwy 264 East  Washington NC, 27889 phone:      &phone; (252) 388-9243 ext 2409 text: Text 2409 to (252) 388-9243 for more details link: http://13096.watersportsplus.net/s/20691122/2/18727403/2409 contact: Todd Myers 2017 SEA FOX 186 COMMANDER Boat Info Stock # : 5A96BA84-D80D-446A-823A-0C6356F3487 Condition : New Propulsion Type : Center Console Description BUY BEFORE DEC. 31ST & GET..... NO $$$$ DOWN!!! NO PAYMENTS UNTIL APRIL 2017!!! 20% OFF MSRP!!! CHECK OUT THIS FULL PACKAGE PRICE ON THIS NEW 2017 SEA FOX 186 COMMANDER!!! THAT IS ONLY $249/MO FOR 180MO W.A.C. ADDED OPTIONS: -BIMINI TOP -BOW CUSHION -COLORED HULL -FAUX TEAK TRANSOM DECKING -LOADRITE ALUMINUM TRAILER Centerline Length :   18' 4""/5.5 m Beam :   8'/2.4 m Bridge Clearance :   7' 11""/2.4 m Dry Weight :   2,200 lb/1,997 kg Maximum Weight :   2,750 lb/1,247 kg Deadrise :   19 degrees Draft (hull) :   14""/.35 m Fuel Capacity :   50 gal/189 l Persons Capacity :   7 people Total Capacity :   1,600 lb/726 kg Maximum Horsepower :   150 hp/1112 kW Standard Seating:   Leaning post w/backrest Transom:   25""/.63 m STANDARD FEATURES 26 12-volt power point 48-qt removable cooler Aerated live well (20 gallons, aft) Anchor locker Automatic bilge pumps (1100 GPH) (2) Battery compartment in console Battery switch BayStar hydraulic & tilt steering Boot stripe (black) (only available on White Pearl hull) Bow storage/fish box Closed cell floatation foam Console footrest/storage insert Coaming pads (aft) Compass Composite cored hull & deck Console footrest/storage insert Console hand rail Cup holders (6) Curved backrests & bolsters at bow Dash space for flush electronics Deluxe console Flip-up jump seats (aft) (2) Fuel/water separator Full instrumentation* Horn Isothalic gel coat & vinylester barrier coat (hull & deck) LED courtesy lights (2) Limited Lifetime Hull Warranty Marine grade vinyl Mechanical no-feedback steering Navigation lights Portable toilet Pull-up cleats (5) Removable storage boxes under aft jump seats Sand-grip deck surface Seat w/backrest in front of console Self-bailing cockpit SST compression latches on lids SST grab rails at bow SST hardware SST rod holders (4) SST rub rail SST through-bolted rails SST through hulls Swim platform w/ladder Upgraded steering wheel w/turning knob Windscreen w/grab rail Avalanche Motorsports address: 7231 US Hwy 264 East  Washington NC, 27889 phone:      &phone; (252) 388-9243 ext 2409 text: Text 2409 to (252) 388-9243 for more details link: http://13096.watersportsplus.net/s/20691122/2/18727403/2409 contact: Todd Myers",,5927115016,,0,,Sea Fox,https://maps.google.com/?q=loc%3A+%37%32%33%31+US+Hwy+%32%36%34+East+Washington+NC+US,186 COMMANDER,,power,,NEW 2016 Sea Fox 186 COMMANDER,https://eastnc.craigslist.org/bod/5927115016.html,2017
28,new,[],2016-12-20 13:58,"Avalanche Motorsports address: 7231 US Hwy 264 East  Washington NC, 27889 phone:      &phone; (252) 388-9243 ext 2405 text: Text 2405 to (252) 388-9243 for more details link: http://13096.watersportsplus.net/s/20690616/2/18727402/2405 contact: Todd Myers 2016 SEA FOX 186 COMMANDER Boat Info Stock # : 6052E4CE-D461-49BD-AF4A-B877C243D0A Condition : New Propulsion Type : Center Console Description BUY BEFORE DEC. 31ST & GET..... NO $$$$ DOWN!!! NO PAYMENTS UNTIL APRIL 2017!!! 20% OFF MSRP!!! CHECK OUT THIS FULL PACKAGE PRICE ON THIS NEW 2016 SEA FOX 186 COMMANDER!!! THAT IS ONLY $224/MO FOR 180MO W.A.C. ADDED OPTIONS: -BIMINI TOP -BOW CUSHION -FAUX TEAK TRANSOM DECKING -LOADRITE ALUMINUM TRAILER Centerline Length :   18' 4""/5.5 m Beam :   8'/2.4 m Bridge Clearance :   7' 11""/2.4 m Dry Weight :   2,200 lb/1,997 kg Maximum Weight :   2,750 lb/1,247 kg Deadrise :   19 degrees Draft (hull) :   14""/.35 m Fuel Capacity :   50 gal/189 l Persons Capacity :   7 people Total Capacity :   1,600 lb/726 kg Maximum Horsepower :   150 hp/1112 kW Standard Seating:   Leaning post w/backrest Transom:   25""/.63 m STANDARD FEATURES 26 12-volt power point 48-qt removable cooler Aerated live well (20 gallons, aft) Anchor locker Automatic bilge pumps (1100 GPH) (2) Battery compartment in console Battery switch BayStar hydraulic & tilt steering Boot stripe (black) (only available on White Pearl hull) Bow storage/fish box Closed cell floatation foam Console footrest/storage insert Coaming pads (aft) Compass Composite cored hull & deck Console footrest/storage insert Console hand rail Cup holders (6) Curved backrests & bolsters at bow Dash space for flush electronics Deluxe console Flip-up jump seats (aft) (2) Fuel/water separator Full instrumentation* Horn Isothalic gel coat & vinylester barrier coat (hull & deck) LED courtesy lights (2) Limited Lifetime Hull Warranty Marine grade vinyl Mechanical no-feedback steering Navigation lights Portable toilet Pull-up cleats (5) Removable storage boxes under aft jump seats Sand-grip deck surface Seat w/backrest in front of console Self-bailing cockpit SST compression latches on lids SST grab rails at bow SST hardware SST rod holders (4) SST rub rail SST through-bolted rails SST through hulls Swim platform w/ladder Upgraded steering wheel w/turning knob Windscreen w/grab rail Avalanche Motorsports address: 7231 US Hwy 264 East  Washington NC, 27889 phone:      &phone; (252) 388-9243 ext 2405 text: Text 2405 to (252) 388-9243 for more details link: http://13096.watersportsplus.net/s/20690616/2/18727402/2405 contact: Todd Myers",,5927098683,,0,,Sea Fox,https://maps.google.com/?q=loc%3A+%37%32%33%31+US+Hwy+%32%36%34+East+Washington+NC+US,186 COMMANDER,$29990,power," (Washington, NC)",NEW 2016 Sea Fox 186 COMMANDER White,https://eastnc.craigslist.org/bod/5927098683.html,2016
29,new,[],2016-12-20 13:50,"Avalanche Motorsports address: 7231 US Hwy 264 East  Washington NC, 27889 phone:      &phone; (252) 388-9243 ext 2403 text: Text 2403 to (252) 388-9243 for more details link: http://13096.watersportsplus.net/l/25668970/2/18727401/2403 contact: Todd Myers 2017 BULLSBAY 200CC Boat Info Stock # : 9D32A05B-7960-4649-BF87-C9A5617D2BA Condition : New Propulsion Type : Center Console Description NEW 2017 BULLS BAY 200CC PACKAGE PRICED @ ONLY $36990!!! ADDED OPTIONS INCLUDED IN PRICE SUZUKI DF140TXW CAROLINA BLUE HULL COLOR T-TOP W/ RADIO BOX BOW CUSHION SWIM PLATFORM 5-STARR LOADRITE ALUM. TRAILER *****ONLY $239/MO FOR 180MO W.A.C.**** BUY A NEW BULLS BAY FROM AVALANCHE MOTORSPORTS BETWEEN NOW AND DEC. 31 ******$0 DOWN ******UP TO 20% OFF ALL PACKAGES ******GIMMIE 6 WARRANTY ON ALL SUZUKI'S The Bulls Bay 200 CC is a value priced no frills family boat that is perfect for offshore fishing and fun. It features plenty of seating and spacious fore and aft casting decks as well as a center console large enough to house an optional porta potty. Centerline length is nineteen feet three inches and beam is eight feet four inches and that combined with a fuel capacity of fifty seven gallons makes any fishing destination accessible in total comfort. Dimensions 19' 3"" Centerline Hull Length 8' 4"" Beam 15"" Draft 18° Dead Rise 25"" Transom Height 2250 lbs Dry Weight Capacities 57 gal Fuel Capacity 8 People Person(s) Performance 10yr Structural Hull Warranty 35gal. Aerated Live Wells Blue Live Well Interiors Automatic Bilge Pump 57gal. Fuel Tank Stainless Steel Props Recessed Trim Tabs All Composit Consruction Stainless Steel Rub Rail Storage Horizontal recessed Rod Storage Forward Locking Storage Box Fish Box Anchor Locker Console Storage Stainless Steel Rod Holders Electronics LED Navigation Lights Comfort Self Bailing Cock-Pit Lean Post with Rod Holders Stainless Steel Cup Holders Stainless Steel Pull Up Cleats Avalanche Motorsports address: 7231 US Hwy 264 East  Washington NC, 27889 phone:      &phone; (252) 388-9243 ext 2403 text: Text 2403 to (252) 388-9243 for more details link: http://13096.watersportsplus.net/l/25668970/2/18727401/2403 contact: Todd Myers",,5927084831,,0,,BullsBay,https://maps.google.com/?q=loc%3A+%37%32%33%31+US+Hwy+%32%36%34+East+Washington+NC+US,200CC,$35999,power," (Washington, NC)",NEW 2017 BullsBay 200CC Center Console Blue,https://eastnc.craigslist.org/bod/5927084831.html,2017
30,good,"['34.157200', '-77.914100']",2016-12-20 13:44,"1979 27"" Watkins sailboat. $4200 Located in Wilmington NC Pedestal steering Battery charger YSM12G Yanmar Diesel Fridge Marine head Hank on head sail Storm Jib Microwave Vhf New Battery",,5920261905,34.157200,27,-77.914100,,"https://maps.google.com/maps/preview/@34.157200,-77.914100,16z",,$3900,sail, (Wilmington),79 Sailboat Watkins 27,https://eastnc.craigslist.org/boa/5920261905.html,
31,fair,"['35.072717', '-76.959915']",2016-12-20 13:44,"1979 Newport 41S. Located in New Bern NC. S/v Forty Two -- NEWPORT 41S C& C design, built by Capital Yachts, 1979. Hull # 99 in build of about 200. Website is http://sv-fortytwo.com Universal M40 diesel installed 1995 2002 -- replaced primary winches with Anderson ST 52. Added Lewmar secondary winches. Sailormat windvane self steering. Installed new double bow roller system. Replaced wooden cockpit cabinet doors with access panels. 2003 -- replaced wire rigging. New full batten main and jib. Installed twin Racor fuel filter/polishing system, fuel tank cleaned and fuel pump replaced. 2004 - installed three blade Kiwi Feathering prop, Furano fixed GPS and Yeoman plotting system. Upgraded primary anchor to 40# Sascot plough with 200ft 5/8 HT chain and 100ft nylon rope rode. Secondary rode is 75ft chain, 225 ft rope. Installed Lofrans Progress II Windlass with hand control. Installed 1000W inverter Xantrex regulator, new AGM batteries, new Balmar 100A alternator with three bank controller and Cruz Pro three bank battery monitor. Installed three way valve after holding tank with overboard discharge option through a gusher pump installed in head. Replaced freshwater pump with Shurflow 2088 2.8gpm auto demand pump. Removed all bottom paint and added five coats of Interprotect 2000 over existing. Replaced main traveler with Garhauer system. 2005 -- Replaced manual fresh water pump in galley. Installed ICOM M710 SSB radio with ground plane under cockpit. 2007 -- Replaced hot water heater with Force 10 6 gal unit. Replaced radio/CD player. Rebuilt exhaust system with new wet lift muffler. Installed new mast winch. 2009 -- replaced one 100AH battery. Installed access panel in galley for heat exchanger zinc replacement. 2011 -- Replaced all batteries, reduced house capacity to 200AH. 2013 -- Removed ablative bottom paint, replaced with Sea Hawk hard finish. Replaced zinc in heat exchanger and prop shaft.",,5896716810,35.072717,41,-76.959915,,"https://maps.google.com/maps/preview/@35.072717,-76.959915,16z",,$19800,sail, (New Bern),1979 NewPort 41S Sailboat,https://eastnc.craigslist.org/boa/5896716810.html,
32,fair,"['35.072717', '-76.959915']",2016-12-20 13:43,"1979 Newport 41S. Located in New Bern NC. S/v Forty Two -- NEWPORT 41S C& C design, built by Capital Yachts, 1979. Hull # 99 in build of about 200. Website is http://sv-fortytwo.com Universal M40 diesel installed 1995 2002 -- replaced primary winches with Anderson ST 52. Added Lewmar secondary winches. Sailormat windvane self steering. Installed new double bow roller system. Replaced wooden cockpit cabinet doors with access panels. 2003 -- replaced wire rigging. New full batten main and jib. Installed twin Racor fuel filter/polishing system, fuel tank cleaned and fuel pump replaced. 2004 - installed three blade Kiwi Feathering prop, Furano fixed GPS and Yeoman plotting system. Upgraded primary anchor to 40# Sascot plough with 200ft 5/8 HT chain and 100ft nylon rope rode. Secondary rode is 75ft chain, 225 ft rope. Installed Lofrans Progress II Windlass with hand control. Installed 1000W inverter Xantrex regulator, new AGM batteries, new Balmar 100A alternator with three bank controller and Cruz Pro three bank battery monitor. Installed three way valve after holding tank with overboard discharge option through a gusher pump installed in head. Replaced freshwater pump with Shurflow 2088 2.8gpm auto demand pump. Removed all bottom paint and added five coats of Interprotect 2000 over existing. Replaced main traveler with Garhauer system. 2005 -- Replaced manual fresh water pump in galley. Installed ICOM M710 SSB radio with ground plane under cockpit. 2007 -- Replaced hot water heater with Force 10 6 gal unit. Replaced radio/CD player. Rebuilt exhaust system with new wet lift muffler. Installed new mast winch. 2009 -- replaced one 100AH battery. Installed access panel in galley for heat exchanger zinc replacement. 2011 -- Replaced all batteries, reduced house capacity to 200AH. 2013 -- Removed ablative bottom paint, replaced with Sea Hawk hard finish. Replaced zinc in heat exchanger and prop shaft.",,5914181746,35.072717,41,-76.959915,,"https://maps.google.com/maps/preview/@35.072717,-76.959915,16z",,$19800,sail, (New Bern),1979 NewPort 41S Sailboat,https://eastnc.craigslist.org/boa/5914181746.html,
33,excellent,[],2016-12-20 13:15,"Columbia Classic C Pontoon Boat. Great for fishing canals, creeks, and rivers. Always stored out of the weather when not in use. In excellent condition. Features: Trolling motor mount on frame. Oar locks. Removable pontoons. Double bladder in each pontoon. Adjustable foot pegs. Pontoons can be inflated with a manual pump or with a compressor. Rod holder. Wire cargo deck plus several storage pockets on pontoons. Adjustable positions for seat and foot pegs to allow comfortable use for anyone 5'6"" and taller. Will float up to 400 lbs. Entire boat can be partially or fully disassembled for storage or hauling. Additional items include ice chest, waterproof storage bag, bladder patch kit, manual air pump, and inflation regulator.  Price is firm. Cash only. If interested, call or show contact info",,5927028139,,108,,Columbia,https://maps.google.com/?q=loc%3A+%31%39%34+Hemlock+Street+Hertford+NC+US,Classic C,$500,human, (Hertford),FISHING  KAYAK,https://eastnc.craigslist.org/boa/5927028139.html,2003
34,,"['35.930200', '-78.108500']",2016-12-20 13:15,"Selling a turn key business, All necessary equipment to run a complete prop repair shop. Capable of repairing Stainless Steel ,Brass ,Ni-Bral & Aluminum props . Balancing - Hub Replacement- Lower unit & Skeg Repair. Great earning potential full or part time. At your home or a retail location. Training available with purchase .",,5905106293,35.930200,0,-78.108500,,"https://maps.google.com/maps/preview/@35.930200,-78.108500,16z",,$15000,human,,marine propeller repair business for sale,https://eastnc.craigslist.org/boa/5905106293.html,
35,good,"['35.580600', '-77.579300']",2016-12-20 13:00,"2004 Sea Pro SV2100 Bay Boat with 2004 Aluminum tandem axle trailer. 2001 Yamah 225 2 stroke OX66 with new stainless prop. New Sea Star hydraulic steering(complete kit) Minn Kota iPilot 80 lb trolling motor with quick release bracket New Lowrance Elite 5 GPS New Bilge pump New live well pumps New Yamaha key switch New Yamaha main wire harness New batteries New Minn Kota on board charger New deck hinges New live well deck hatch New Sea Pro emblems New lean post with storage and rod holders New aluminum side rails New windshield New console grab rail New Yamaha water separator New console rod holders All coast guard equipment Boat is in overall good shape but it is 12 years old so it's not perfect by any means, but it runs great and everything works as it should. I do not know how many hours the boat or the motor has. I am the 3rd owner. Ready to fish now. Trailer will need some attention in the future but nothing major. It has some normal rust and will need a little carpet on the bunks. Asking $15,500 obo. I can take the trolling motor and some accessories off if you want it cheaper. Call or text anytime.",0,5927002663,35.580600,0,-77.579300,Sea Pro,"https://maps.google.com/maps/preview/@35.580600,-77.579300,16z",SV2100 Bay,$15500,power, (Farmville),2004 Sea Pro SV2100,https://eastnc.craigslist.org/boa/5927002663.html,2004
36,new,"['35.490027', '-78.271408']",2016-12-20 12:46,"New Seafox Boats - Yamaha 4 stroke power!!!! The Seafox line of Commander center console boats are a huge value in the market.  You get so mnay of the features of the high end boats that are 10's of thousands more.  

Seafox is using Deutsch electrical connectors to give your electronics a dependable connection.  They are glassing an aluminum plate in the transom for better regidity and performance.  They are using Penske composites so you don't have to worry about softspoft develipoing in the floor.  These boats are 100% composite... NO WOOD, NO ROT!! The next thing to consider on this investment is the dealer from which you purchase.  Collins has been in business over 60 years (we opened in 1956) and have been a top Seafox dealer for many years.  We have the realtionship with the manufacturer that dates back years which means they take us seriously when something needs to be addressed at a manufacturer level. Lastly,  We sell boats and only boats.  You will not find 4 wheelers in our dealership.  We do boat and we do them right!!!  Our mechanics and rigger specialized in boats and only boats.  We have certified Yamaha mechanics that get weeks of training every year. Call us today @ 919-934-3143 Visit our website @ www.collinsboating.composite Find us on Facebook at https://www.facebook.com/CollinsBoating Collins Inc. 4620 US 70 Business East Smithfield, NC 27577 919-934-3143 collinsboating.com",,5926980253,35.490027,28,-78.271408,,"https://maps.google.com/maps/preview/@35.490027,-78.271408,16z",,,power,,2017 Seafox Commander - Yamaha Power,https://eastnc.craigslist.org/bod/5926980253.html,
37,excellent,,2016-12-20 12:46,"This 2000 Shamrock 270 Pilothouse is in great shape and ready to go!!! It has a great layout and some great features!!! Transom door, head with shower, reverse cycle heat and air, GPS, rocket launchers, electric toilet, stereo, Ac/dc refrigerator, it has a Vetus bow thruster but it needs a new motor the owner never used it...It has a new rebuilt salt water cooled engine with flush kit and has under 20 hours on it!!! all the receipts on engine are available ... This boat comes with a beautiful trailer as well!!! Come see this great boat!!!",10,5887891300,,27,,Shamrock 270,,Mackinaw Pilothouse,$37500,power, (Morehead City),2000 Shamrock Mackinaw 270,https://eastnc.craigslist.org/boa/5887891300.html,2000
38,excellent,,2016-12-20 12:46,"This is a very nice 1986 Albermarle 24, third owner.. 5.7litre Volvo DuoProp..very Clean..2001 Load Rite Dual Axle Trailer Asking $9,500",,5905138354,,24,,Albemarle,,24,$9500,power, (Beaufort),1986 Albemarle 24,https://eastnc.craigslist.org/boa/5905138354.html,1986
39,excellent,,2016-12-20 12:46,"JUST REDUCED, HEALTH FORCES SALE!!This is a very nice super clean1988 Stamas 244 Freedom that runs excellent and needs nothing!!!!!  Bimini top and enclosure , shore power,  1998 Yamaha OX66 fuel enjected 225hp outboard, GPS, electric stove top, ice box refrigerator, stereo CD w/ USB , live well, trim tabs,  VHF, enclosed head with porti potti, New Helm, New Trim &Tilt Motor....Asking $5,900 always kept inside dry stack storage program.. This is a beautiful boat for a great price!!!!! THE FIRST $5,500 IN CASH WILL OWN THIS BEAUTIFUL BOAT!!!!!!!",,5923619478,,24,,Stamas,,244 Freedom,$5900,power, (Morehead city),1988 Stamas 244 Freedom 25',https://eastnc.craigslist.org/boa/5923619478.html,1988
40,new,[],2016-12-20 12:45,"New 2017 Galvanized Pontoon Trailers by LoadRite Don't settle for a painted trailer!! All Trailers are in stock, and ready for your boat! New Single Axle Trailer up to 20ft - $1595 New Single Axle Trailer up to 23ft - $1695 New Dual Axle Trailer up to 25ft - $2195 New Dual Axle Trailer up to 25ft with Brakes - $2595 ***All Trailers are equipped with front boarding ladder*** Twin Lakes Marine in NC Call/Text/Email for more info",0,5926978575,,0,,LoadRite,https://maps.google.com/?q=loc%3A+Satterwhite+Point+Road+at+Wortham+CT+Henderson+NC+US,,$1595,power, (Kerr Lake/Henderson),New 2017 LoadRite Galvanized Pontoon Trailers,https://eastnc.craigslist.org/bod/5926978575.html,2017
41,fair,,2016-12-20 12:43,"26' Long 9.6' beam 3.0 draft Built in 1993 by Oregon Iron Works. Powered by single Cummins 6BT diesel engine. 18+ kt boat burning 5.0 gallons per hour Hard top, with recessed nav lights. Radar,depth sounder, garmin 2010 gps chart plotter. Down rigger, out-riggers. Trim tabs. $15,750.00 obro.",325,5926973950,,26,,Oregon Ironworks,,8 meter PE,$15750,power, (Va beach va),26' diesel navy launch,https://eastnc.craigslist.org/boa/5926973950.html,1993
42,excellent,"['35.489328', '-78.271065']",2016-12-20 11:57,"2015 Ranger Z521 - Yamaha SHO 250 4 Stroke Looking for a Late model Ranger but dont want to pay 70k to 80k for it?  Check out this new used Ranger Z521.  This boat is loaded, has low hours and motor warranty remaining!! Boat Details 2015 Ranger Z521C Dual Console Lowrance HDS12 Gen 2 Touch at the console Lowrance HDS9 Gen 2 Touch at the bow Twin Minn Kota Talon Shallow Water Anchors Minn Kota Fotrex 112ft/lb Trolling motor Onboard 4 bank trolling motor Ranger Trail Trailer with Spare Ranger Trail cover Collins Inc. 4620 US 70 Business East Smithfield, NC 27577 919-934-3143 collinsboating.com Find us on Facebook at https://www.facebook.com/CollinsBoating",,5926896588,35.489328,21,-78.271065,,"https://maps.google.com/maps/preview/@35.489328,-78.271065,16z",US1630,$56995,power, (Smithfield),2015 Ranger Z521 - Yamaha SHO 250 4 Stroke,https://eastnc.craigslist.org/bod/5926896588.html,
43,excellent,"['35.490167', '-78.271923']",2016-12-20 11:55,"2015 Tracker 160 - Merc 4 Stroke 40hp This is a great little boat.  It is big enough to handle the local lakes but small enough to get in places that a bigger boat can't.  Do you need a trolling motor?  This one has a Minn Kota Foot controlled 45ft/lb Edge.   Do you need a depth finder?  This one has a lowrance 4X that has a color screen.  Do you need a comfortable but durable deck?  This deck is not carpeted but covered in a marine grade padding that is easy on the feet. The Mercury on the back is a 4 stroke (so no more dealing with 2 stroke oil) and will push this boat into the 30+ mph range.  The trailer has carpeted guides to help loading and a motor toter for a stress free hall. Come take a look at this little Tracker today!!! Collins Inc. 4620 US 70 Business East Smithfield, NC 27577 919-934-3143 collinsboating.com Find us on Facebook at https://www.facebook.com/CollinsBoating",,5926894206,35.490167,16,-78.271923,,"https://maps.google.com/maps/preview/@35.490167,-78.271923,16z",,$10995,power, (Smithfield),2015 Tracker 160 - Merc 4 Stroke 40hp,https://eastnc.craigslist.org/bod/5926894206.html,
