,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
34,excellent,"['39.485204', '-75.897589']",2016-12-19 20:26,"For sale is this 1999 32' Maxum scr express cruiser.  Powered by twin Mercruiser 5.7s with bravo drives . New canvas 2015, am/fm stereo, gps, vhf radio.  Full  galley with fridge, microwave and cook top. The head has electric flush toilet and hand held shower.  Sleeps 4 to six in main cabin and mid cabin berths.  5K generator,, air conditioning/heat .  This boat is in above average condition and wont last long.32",,5904113435,39.485204,32,-75.897589,Maxum,"https://maps.google.com/maps/preview/@39.485204,-75.897589,16z",3200 scr,$39900,power," (Chesapeake City, Md)",1999 MAXUM 3200 SCR,https://annapolis.craigslist.org/boa/5904113435.html,1999
35,excellent,"['39.124000', '-76.488000']",2016-12-19 20:02,Boat and trailer for sale great condition. Low hours for year.,40,5892145579,39.124000,20,-76.488000,Searay,"https://maps.google.com/maps/preview/@39.124000,-76.488000,16z",195s,$9500,power, (Pasadena),2006 Searay 195s,https://annapolis.craigslist.org/boa/5892145579.html,2006
36,,,2016-12-19 19:41,"I bought this ski brand new a few months back. It's super fast and a lot of fun. Only selling because I don't have the time to use it. Was an impulse buy and I'd like to try to recoup my money back. If you're interested shoot me an email. Thanks Keywords: jet ski, Yamaha, boat, WaveRunner, water, toy, supercharged, ski, seadoo, Kawasaki, SVHO",40,5885577371,,9,,Yamaha,,FX SVHO,$16000,power, (White marsh),2016 Yamaha FX SVHO,https://annapolis.craigslist.org/boa/5885577371.html,2016
37,good,,2016-12-19 18:12,"Good condition Polaris Genesis I 4 Seater jetski Fuel injected.  Runs great has electronic reverse,  powerful yet fuel efficient 1200 motor, rear boarding step, multifunction display with security lockout.  Very stable and fun to ride. Can pull a tube with ease. Thanks for looking.  Call show contact info",98,5895604424,,10,,Polaris,,Genesis i,$3000,power, (ANNAPOLIS),Polaris Genesis I 4 Seater jetski Fuel Injected,https://annapolis.craigslist.org/boa/5895604424.html,2002
38,good,,2016-12-19 18:11,"Good condition Polaris Genesis I 4 Seater jetski Fuel injected.  Runs great has electronic reverse,  powerful yet fuel efficient 1200 motor, rear boarding step, multifunction display with security lockout.  Very stable and fun to ride. Can pull a tube with ease. Thanks for looking.  Call show contact info",98,5899922522,,10,,Polaris,,Genesis i,$3000,power, (ANNAPOLIS),Polaris Genesis I 4 Seater jetski Fuel Injected,https://annapolis.craigslist.org/boa/5899922522.html,2002
39,excellent,,2016-12-19 18:11,"For sale is a Polaris Msx 140 jetski Runs great, brand new agm battery just installed, and has a one of a kind custom paint job that really rocks the ski. Hull design runs smooth and stable through the water. $2500 for the jetski only but there is a double and single trailer for sale separately if needed. Water testing no problem for serious buyers. Thanks for looking Call show contact info",100,5893475273,,9,,Polaris,,Msx 140,$2700,power, (ANNAPOLIS),jetski Polaris Msx 140 3 seater fuel Injected,https://annapolis.craigslist.org/boa/5893475273.html,
40,new,"['38.939400', '-76.337100']",2016-12-19 17:55,"Good Looking, Light Weight Yacht Tender! The Grand Raid name is almost as old as Zodiac Milpro itself and has gone through design and feature evolutions to still be very relevant in today's market. GR's form the backbone of many small boat fleets and are pretty much unique in its full equipment definition. They continue to answer the needs of users worldwide. From October 2009, Zodiac Milpro is proposing the Mark- 2 GR Next Generation, with a new bow shape, a reinforced fabric, new valves, a large flow self-bailer, and a long shaft transom adapted to 4-stroke engines. . . . maximum number of persons 9 . shaft length : Long 20"" . maximum payload 2692 lb . recommended power : 50 hp . maximum power : 65 hp . buoyancy tube volume : 61,08 ft3 . maximum engine weight :  253 lb . overall length : 15' 5"" . airtight compartments on main tube : 5 . inside length : 10' 10"" . inflatable keel : 1 . overall width :  6' 3"" . inside width :  2' 11"" . tube inflation pressure :  3,4 PSI . weight empty : 247 lb . buoyancy tube diameter :  1' 8"" . folded dimensions : bag 1 4' 9"" x 2' 6"" x 1' 8 White Only with Aluminum Deck ( not installed in photo) Call Charles @ show contact info",,5925931904,38.939400,15,-76.337100,Milpro,"https://maps.google.com/maps/preview/@38.939400,-76.337100,16z",GR MK 3,$5900,power, (stevensville),Zodiac Hypalon Yacht Tender 15.5' -NOS,https://annapolis.craigslist.org/boa/5925931904.html,
41,,"['39.446100', '-77.335000']",2016-12-19 17:39,"I need to sell this ski, First person to put $3500 in my hand gets it. Text me for immediate response 2004 Yamaha WaveRunner XLT1200 2004 LoadRite Jetski trailer Titles in hand for both Yamaha Cover Included Located in Frederick, MD, can deliver within 50 miles 115 hours on the ski. Motor was rebuilt last year In good condition, only marks are normal scuffs from docking Runs great as it should D Plated and Chipped. (Catalytic Converter removed) 2 Stroke Motor Trailer is in good functioning shape as well. I am not interested in the KBB value of this ski. If youre going to offer based on that dont bother NADA value is posted in the pics Not interested in trades unless the book value is at least $4500 Scammers/Spammers need NOT contact me Cash in hand, in person Tags: Yamaha, waverunner, seadoo, honda, kawasaki, boat, jetski, ski, rxp, rxt",,5926026094,39.446100,11,-77.335000,,"https://maps.google.com/maps/preview/@39.446100,-77.335000,16z",,$3500,power,,Need To Sell Yamaha WaveRunner XLT1200,https://annapolis.craigslist.org/boa/5926026094.html,
42,,"['39.308600', '-76.453300']",2016-12-19 14:37,"1998 POLAR CENTER CONSOLE BAIT WELL WASH DOWN PUMP HUMMINGBIRD 143 DEPTH FINDER AM/FM/CD PLAYER 8' 6"" BEAM 1998 SINGLE AXLE TRAILER ALL LIGHTS WORK GOOD TIRES BOAT AND TRAILER ONLY GOOD TITLE FOR BOAT NO TITLE FOR TRAILER PHONE CALLS ONLY CALL BOB 410-382-49 six three",,5897267397,39.308600,17,-76.453300,,"https://maps.google.com/maps/preview/@39.308600,-76.453300,16z",,$2775,power, (ESSEX),17' POLAR CENTER CONSOLE,https://annapolis.craigslist.org/boa/5897267397.html,
43,excellent,"['39.229600', '-76.445500']",2016-12-19 14:01,2 kayaks and all Equipment. $400.  (phone calls only),,5925724216,39.229600,10,-76.445500,,"https://maps.google.com/maps/preview/@39.229600,-76.445500,16z",,$400,human, (Baltimore Md.),Kayak,https://annapolis.craigslist.org/boa/5925724216.html,
44,,"['38.989800', '-76.550100']",2016-12-19 13:53,"Hellow my name is Eric Crouch and I am an Engineering student at LSU. Quite a ways away from Annapolis, but I know Annapolis is one of the sailing capitals in the world. For my senior thesis project, five other students and I want to convert a sailboat into electric propulsion and sail it across the Atlantic. I have time and are willing to work on a project boat, but being a  college student I am only lacking in the resources. If anyone knows of a sailboat that could be donated for this project please contact me. Thanks and much appreciated, Eric",,5925710935,38.989800,30,-76.550100,,"https://maps.google.com/maps/preview/@38.989800,-76.550100,16z",,,sail,,Donate old Sailboat for Student Project,https://annapolis.craigslist.org/boa/5925710935.html,
45,excellent,"['39.832616', '-74.187498']",2016-12-19 12:37,"1981 Hunter sailboat, 37 foot cutter design by John Cherubini draft          5'-0"" LOA       37'-0"" LWL       30'-0"" Beam      11'-10"" Yanmar 30 hp FWC diesel engine solid bluewater sailor Sail inventory: main, cutter staysail, furling jib/genoa, spinnaker Electronics: VHF, Garmin GPS chartplotter, RNAV, knotmeter, depthsounder Upgrades: hull barrier coating, topsides stripped, re-epoxied and repainted w/ 6 coats total new ports and screens, bilge pump, water pump, transmission, new water piping& bronze thru-hulls Canvas: sail covers, dodger, bimini and connector Galley : microwave, refrigerator, alcohol stove/oven, sink w/pressurized water system, HW heater 8 foot fiberglas dinghy w/ davits assorted anchors, CG equipment, fans, life jackets $ 25,900 or best offer",650,5894644601,39.832616,37,-74.187498,Hunter,"https://maps.google.com/maps/preview/@39.832616,-74.187498,16z",Cherubini cutter,$25900,sail," (Forked river,New Jersey)",37 HUNTER CHERUBINI CUTTER,https://annapolis.craigslist.org/boa/5894644601.html,1981
46,excellent,"['38.866979', '-76.514969']",2016-12-19 12:07,"1986 Mako CC 254 - Twin Yamaha 200's Incredible center console fishing boat, customized with hard top and aluminum tower.  Proven deep vee hull design that handles like no other in its class.  Had no intention of ever selling this boat until a rare opportunity to move up presented itself.  Completely overhauled in 2005 (new gas tanks and fuel systems, refoamed core, hatch covers, awlgrip paint and nonskid throughout topside, new cushions, custom canvas covers) and repowered.  Original classic Mako teak louvered doors, treads, trims, and open transom with ""up or down"" door, self-bailing design.  Lift kept, never bottom painted, meticulously maintained (have all service records and manuals file), with many upgrades.   Offshore ready with 24 rod holders, center and spreader outriggers with custom release mechanisms, fighting chair, tackle lockers, live well, spreader lights, large in deck fish boxes, new electronics.  Cushioned leaning post at the helm, cushioned rail on the tower, and console has forward cushioned seat with cooler/storage option below.  Plenty of dry storage under the console and rod storage in the gunnels.  Dry battery storage and recessed storage bins port and starboard of engines.   Load Rite duel axle roller trailer. LOA: 25' 7"" Beam: 8' 4"" Max Draft: 2' 4"" Dead rise (approx.):  22 @ transom Displacement (approx.): 5000lbs Hull Material: Fiberglass.  Never bottom painted. Engines 2004 Yamaha HPDI 200's (counter rotation) Total power: 400hp Hours: 1194 and 1191 Cruise speed: 25 knots @3700 RPMs Max speed: 42 knots @5400 RPMs Fuel System 2 gas tanks new in 2005 Main tank -- 150 gallons Aux tank -- 50 gallons with transfer pump (new 2011) Fuel filters (2): Racor (stainless steel) replaceable canister Electronics Yamaha Digital gauges w/fuel management system Furuno GPS plotter/sounder GP1870F (new 2015) w/thru hull bronze transducer Lowrance GPS plotter/sounder LMS-525C (new 2008) w/transom mount transducer VHF -- Icom IC-M302 Water temp gauge -- Lowrance LDT-3001 Ritchie compass Cockpit speakers Cockpit spreader light Bilge pump (2) Fishing Equipment Custom hard top with folding half tower option LEE 16' single spreader outriggers w/custom made release mechanisms LEE 12' center rigger 24 rod holders (6 gunnel, 4 bow, 4 leaning post, 8 tower, 2 fighting chair) 30lb fighting chair (easily removable) 2 tackle lockers Live well Additional Features 4 position battery switch Canvas covers -- console, leaning post, electronics box, fighting chair, and motors Load Rite duel axle roller trailer",1190,5900085822,38.866979,25,-76.514969,Mako,"https://maps.google.com/maps/preview/@38.866979,-76.514969,16z",254,$30000,power, (EDGEWATER),Classic Mako Center Console 254 - Twin Yamaha 200's,https://annapolis.craigslist.org/boa/5900085822.html,1986
47,,[],2016-12-19 11:39,"60' Covered Boat Slip in premier Bohemia River marina! - Available now to lease for Summer (4/15/17-11/15/17) or Annual rental (4/15/17 through 4/15/18). - Conveniently located at Bohemia Bay Yacht Harbour in Chesapeake City, MD 21915 - Fantastic amenities & on-site marine service available ( check out bbyh.com ). - Prime F-dock slip situated directly off of wide main entrance fairway for easy access/docking. - This slip includes covered car parking directly behind your boat!! - Perfect for larger powerboats/motoryachts 45' to 65'. - Ideal opportunity...discounted rate by leasing direct from slip owner. - Call owner directly to reserve: 215-4.21-27.01",,5925441849,,65,,,https://maps.google.com/?q=loc%3A+Town+Point+Rd+at+Augustine+Herman+Hwy+Chesapeake+City+MD+US,,,power,,**60' Covered Boat Slip-4-Rent - Premier Marina w/covered car parking,https://annapolis.craigslist.org/boa/5925441849.html,
48,,"['39.056400', '-76.045000']",2016-12-19 11:30,"Rawson Tangent 14.1 Kayak for sale.  $1000  This kayak is suited for midsize to small paddlers.  It's lightweight design make it very easy to get in and out of the water. Rawson boats are hand-built fiberglass kayaks manufactured in Fairfield CT.  These boats are super lightweight and fast.  They have an integrated rudder that is controlled by foot pedals and when down, the kayak tracks quite well.  When up, you can spin on a dime.  Great for the Bay's tributaries.  http://www.rawsonboat.com/index.html You can call Jeffrey Rawson and he will tell you all about his boats.  The company can also update or replace parts that you might need in the future. I bought this kayak for my wife, but we now have a two year old, so Kayak time is limited.",,5925441322,39.056400,14,-76.045000,Rawson,"https://maps.google.com/maps/preview/@39.056400,-76.045000,16z",Tangent 14.1,$1000,human," (Centreville, MD)",Rawson Tangent 14.1 Fiberglass Kayak for sale,https://annapolis.craigslist.org/boa/5925441322.html,
49,excellent,,2016-12-19 10:58,2013 seadoo gti155limited,77,5903574714,,11,,seadoo,,seadoo gti155limited,$8000,power, (silver spring),2013 Sea-Doo 155 limited,https://annapolis.craigslist.org/boa/5903574714.html,2013
50,good,,2016-12-19 10:57,"14' fiberglass ""Whaler"" type boat with open fiberglass hull. Haul-Rite trailer. Project boat with new battery, new 6 gallon gas tank and new fuel line. Has bait well. Clear boat title in hand / No title for trailer. 35 HP Evinrude...currently does not run and may need replacement. $1,200/OBO. Please do not attempt to contact about this posting if unable to deal in person. Thank you",,5925413093,,14,,Troller,,,$1200,power, (Severna Park),"14' Fiberglass Open Hull ""Troller"" with Trailer",https://annapolis.craigslist.org/boa/5925413093.html,
51,,"['38.961600', '-75.805900']",2016-12-19 10:02,17' custom fiberglass skiff with trailer and 40 hp 2-stroke evinrude outboard.  Everything looks new and runs like new.  Clear titles in hand for both boat and trailer.  All offers considered.....must sell!  Call or text Josh at number above.,,5925331184,38.961600,17,-75.805900,,"https://maps.google.com/maps/preview/@38.961600,-75.805900,16z",,$2300,power, (Greensboro MD),17' Custom Fiberglass Skiff with Trailer and 40HP Evinrude,https://annapolis.craigslist.org/boa/5925331184.html,
52,,"['38.952400', '-76.491000']",2016-12-19 09:56,"Selling my 2007 Yamaha AR230 with Wakeboard tower, with high output motors Jet drive (no propellers , very safe for everyone) Very low hours Twin 160hp motors Comes with galvanized trailer Infinity tower speakers Also installed cobra fins for low speed steering assistance Professional maintained, NO ISSUES. Runs perfect Have bimini to include ***Some of the interior seats need to be redone from sun fading.  This is the only issue with the boat. That is why my asking price is low. Rest of boat is in excellent condition, black paint is perfect all around no fading. ***Boat has been serviced and winterized by the yamaha dealer ($800) just this week. Call me 443 904 360(one) Keywords (yamaha , jet, boat, ar230, ar-230, sx230, ar240",,5921594020,38.952400,23,-76.491000,yamaha,"https://maps.google.com/maps/preview/@38.952400,-76.491000,16z",ar230,$22000,power, (Annapolis),2007 Yamaha AR230 high output- Low hours,https://annapolis.craigslist.org/boa/5921594020.html,2007
53,like new,[],2016-12-19 09:40,"___  Best T- Dock ___ in the Marina  ___ When you own this Slip at Bowleys Quarters Marina ... You also get ( Winter Dry Land Storage Free ) ... and you can also rent it out for $3900 per year if you are not using it .. What a Great Money Maker .. This Slip can hold a Sailboat or Power Boat ... 42 ft. long .. 15 ft. wide .. 8 ft. deep .. 30/30 elec. and this slip is ... ( FOR SALE ) for ( $45,000 )... This is a Great Sailboat T-Dock slip on the Chesapeake Bay ... Just untie your lines and your in the bay. ... P.S. ... I will also take a Trade of Gold, Silver, Classic Autos, Motorhomes, Motorcycles, Boats or Real-Estate as a down payment or full payment. ___ Remember ___ When you own this slip it also comes with ( Winter Dry Land Storage ) ___ ( No More Winter Storage Bills ) ___ Slip  # A-106 ___ ((( ... THE BEST SLIP IN THE MARINA .. is a .. 42 ft. T-Dock and only $45,000... ))) ... __ ... Just Call ... Eight ... five ... Six ... two ... three ... four ... two ... eight ... eight ... eight ... __ Thanks for reading my add. __",,5921362186,,42,,,https://maps.google.com/?q=loc%3A+%31%37%30%30+Bowleys+Quarters+Rd+Middle+River+MD+US,,$45000,sail, (Bowleys Quarters),( ) BOWLEYS QUARTERS MARINA ( ) T-Dock ( ) LAST SLIP OUT ( $45000 ),https://annapolis.craigslist.org/boa/5921362186.html,
54,,"['38.937400', '-76.637500']",2016-12-19 08:51,UFO style 2 person I built it used it a couple times.  No leaks  very sturdy boat. Got a bigger sea duck boat so no need for it  1000 obo,,5907670288,38.937400,109,-76.637500,,"https://maps.google.com/maps/preview/@38.937400,-76.637500,16z",,$1000,human, (Davidsonville),2 person layout boat,https://annapolis.craigslist.org/boa/5907670288.html,
55,good,"['38.977171', '-76.289402']",2016-12-19 07:54,Great starter boat with trailer! Custom canvas top included.,,5925203631,38.977171,20,-76.289402,Searay,"https://maps.google.com/maps/preview/@38.977171,-76.289402,16z",,$1000,power,,1989 20 ft Searay for sale,https://annapolis.craigslist.org/boa/5925203631.html,1989
56,like new,"['39.322300', '-74.600800']",2016-12-19 06:57,"05' SEA RAY 320 ""SUNDANCER"" Twin 5.7 ltr ""V-Drives"" 440 Hours 5kw Kolher Generator, Overall Length 35.6' 11.6' Beam Upgrades: Cockpit Carpets, Pillow Top Forward Mattress, LED Lighting, Hi-Pressure Fresh Water Pump, Oversized Stainless Anchor(35lbs), ""Tuned Props"", Cabin Blinds, Winter Cover, 2 Color Cameras, 10.5"" Color GPS-Radar, Swim Platform Lighting, Stainless Gas Grill New in 2016: Aft Canvas, BOTH Cutlass Bearings, Tuned Props. New in 2015: complete tune up, ""T Top"" Canvas, Generator Water Pump. New in 2014: Batteries, ALL New water Pumps, Exhaust Manifolds and Raisers. Front Isinglass, Asking 92,000 Call Bill for Appointment or Questions show contact info NO EMAIL- NO BROKERS",440,5914638769,39.322300,36,-74.600800,Sea Ray,"https://maps.google.com/maps/preview/@39.322300,-74.600800,16z",320  Sundancer,$92000,power, (reduced),Sea Ray 320 True REDUCED,https://annapolis.craigslist.org/boa/5914638769.html,2005
57,excellent,,2016-12-19 06:02,"Well maintained, 2010 230 Super Air Nautique Team Edition",,5891680647,,23,,,,,$22531,power,,2010 230 Super Air Nautique Team Edition,https://annapolis.craigslist.org/boa/5891680647.html,
58,,"['38.943656', '-76.555481']",2016-12-18 20:04,"18,000 OBO -  We are open to any and all offers! THE BAD During our boats storage at another marina, it was not blocked on land properly and a wooden block cracked the underside of the hull approx 2 feet forward. We were given estimates of approx $5000 to repair the damage. Note, The boat has been fixed to be in the water, which it currently is, however to be 100%, the repairs need to be done. Even for this price and after the repairs this boat is worth $30K all day long. THE GOOD The engines & outdrives were just services and have been winterized for the winter. Boat runs great. New starters, trim tab motors etc. Very clean. Year: 2002 Length: 33' Engine: Twin 350 Mag 300, 389/7 Hours, 5 Kw Generator Spotlight, Windlass, Vacuflush, Air/Heat. Microwave, refrigerator, & stove",,5924765557,38.943656,33,-76.555481,Maxum,"https://maps.google.com/maps/preview/@38.943656,-76.555481,16z",3300 SCR,$18000,power," (Edgewater, MD)",2002 Maxum 3300 SCR,https://annapolis.craigslist.org/boa/5924765557.html,2002
59,excellent,,2016-12-18 19:00,"See more photos here: https://www.flickr.com/photos/jeffm0123/albums/72157675919138635 Wind Dancer is a ready for sail by her second owner, who had used the boat exclusively in the Chesapeake Bay for the last 14 years. It is one of the few built with a swim platform in the stern. Her wing keel is perfect for exploring the Bay, yet she performs well on all points of sail. Dutchman mainsail flaking system, lines led to the cockpit, and winches close at hand make her an easy boat to handle by a shorthanded crew. Her current owner single-hands her most of the time. Equipped with a reliable Yanmar engine, quality Quantum Sails, a well-insulated icebox, propane stove, comfortable accommodations below, large bimini top, and Pearson Yachts quality construction, she's ready for new adventures. Email or call for more details or to set up an appointment to see her. She's in the water and ready to go. Slip paid thru March 2017.",,5924791990,,31,,Pearson,,31-2,$27500,sail, (Mayo),Pearson 31-2 Sailboat,https://annapolis.craigslist.org/boa/5924791990.html,1991
60,good,"['37.131300', '-76.380700']",2016-12-18 17:58,"I have a 30' Pearson in very good condition. It runs good, has great sails, electronics and is fully functional - except the wooden compression post under the mast has cracked. This boat is really too nice to retire, but I don't have the time to repair it. Bottom is in great shape. All new wiring, pumps, head, electrical panel, rebuilt hydraulic backstay, self-tailing 2 speed winches, new furler, new furling genoa, new prop and cutlass bearing, 30hp Atomic 4 inboard recently serviced, etc. etc. Very fast and comfortable. Email me if you are interested in the boat, or I may consider parting it out. Would much rather see someone enjoy it as we have. Update- I was asked about the cabin...I will try to get some pictures tonight. I keep getting home well after dark. It is very nice down below. Cushions are in good shape. Lights have all been converted to red/white LED. New Fusion Stereo system with Bluetooth and new infinity speakers in the cockpit and cabin with remote mounted in the cockpit. Have new larger water tank and new pressure pump/ shower head.  I even bought a marine AC that I was getting ready to install that can be included in the sale for a little extra.",,5887341537,37.131300,30,-76.380700,Pearson,"https://maps.google.com/maps/preview/@37.131300,-76.380700,16z",30,$5000,sail, (Poquoson),30' Pearson sailboat,https://annapolis.craigslist.org/boa/5887341537.html,1976
61,like new,"['38.939400', '-76.337100']",2016-12-18 17:47,"2011 1436 Lowe Jon boat with new 2017 Loadrite galvanized trailer, and Honda 9.9 4stroke short shaft outboard with electric start and low hrs. This is by far the best outboard you can get in this size. Its very quiet, runs very smooth with push button electric start. Package comes with portable fishfinder, and brand new battery. Very light package and perfect crabbing or fishing boat. Top speed is 18-21mph depending on conditions. Whole package has been used less than 15 times primarily in neighborhood boatramp. If ad is still up boat is still for sale. Call or text Mark at 443-988-545two",,5924716322,38.939400,14,-76.337100,Lowe,"https://maps.google.com/maps/preview/@38.939400,-76.337100,16z",1436,$2750,power, (Stevensville),"14' Lowe Jon Boat, Trailer, & Honda Outboard Package - EXCELLENT!",https://annapolis.craigslist.org/boa/5924716322.html,2011
62,excellent,[],2016-12-18 17:37,"Alliance 360 11'9"" RIB Inflatable w/Honda 30hp 4-stroke outboard Excellent condition garage shed kept with full sunbrella cover. Light fresh water use only as yacht tender/dinghy...never bottom painted or kept in-water overnight! Low hours Honda 30hp 4-stroke with only 258hrs. Turn key...starts perfect and runs awesome! Have all books/manuals, etc. No trailer included. $5800... Contact: John at 215 -4.21 -2. 70 1 Features Model: 1998 Alliance 360D Deluxe Hypalon RIB Inflatable Approx. Boat Weight (Without Motor): 190lbs Motor Weight: 155lbs Overall Length: 11'9"" Load Capacity: 1400 # Overall Beam: 5'10"" Max # of Persons: 6 Length Interior: 8'2"" Max HP: 30 Width Interior: 2'10"" Interior Lifting Eyes: 4 Tube Diameter: 18"" Bow Eye: 1 Air Chambers: 3 Transom Eyes: 2 2 Oars/Paddles Running Lights Uniden QT206 Digital Depth sounder Helm Console with Windshield and Handrail, Folding Double Bench Helm Seat and forward bow seat cushion Automatic Bilge pump Compass 12V battery Foot Pump 12V power/accessory outlet Engine tachometer Speedometer 6 gallon removable fuel tank SS Steering Wheel Waterproof Bow Locker and Helm Locker Storage '98 Honda 4-stroke Electric Start Outboard - Model BF30AWLRSA 30 HP Fuel Water Separator Filter Doel Planing fins Custom sunbrella full cover and vinyl coated lifting cable harness. Contact: John at 215 -4.21 -2. 70 1",258,5898902738,,12,,Alliance,https://maps.google.com/?q=loc%3A+Town+Point+Rd+at+Augustine+Herman+Hwy+Chesapeake+City+MD+US,360,$5800,power, (Chesapeake City MD),"Alliance 360 11'9"" RIB Inflatable w/Honda 30hp 4-stroke outboard",https://annapolis.craigslist.org/boa/5898902738.html,1998
63,,,2016-12-18 16:44,"This bell is a 10"" round heavy duty alarm Bell. I hooked it to a 12 volt Battery and is it loud.  It is in good condition and much cheaper than new ones.  I don't think it is designed for normal household use.  Call show contact info",,5891886876,,10,,,,,$17,power," (Laurel, MD)","Metal Round Alarm Bell-10""",https://annapolis.craigslist.org/boa/5891886876.html,
64,excellent,"['39.047600', '-76.494100']",2016-12-18 16:12,"Four Winns Horizon 240H. Includes swim platform. Lots of extras: stereo, canvas covers, floatation devices, life jackets, winter cover, sink, water supply, .... Beam = 8' 6"". Approx weight 4000 lbs. Operated on the Magothy. Professionally maintained. All records available. Good/Excellent condition.",480,5924604894,39.047600,24,-76.494100,Four Winns,"https://maps.google.com/maps/preview/@39.047600,-76.494100,16z",Horizon 240H,$16000,power, (Arnold),"Powerboat, 24'  (2002)",https://annapolis.craigslist.org/boa/5924604894.html,2002
65,good,"['38.992505', '-76.464844']",2016-12-18 15:12,"1976 Chaparral 19' Bowrider with 1993 88 SPL hp Evinrude Outboard. Great Boat. Very Dependable and Economical. - Low Hours on engine: Less than 35 hours per season - Synthetic Fluids always used - Engine always flushed after use - Clean and very well maintained - New Battery - New Paint - Upholstery in good condition - Everything works as it should - Comes with trailer which was just serviced - Many, many extras Please Call/Text/Email for more information. Must Sell.  Asking $3000 but will entertain all reasonable offers Thank you for looking",,5895194570,38.992505,19,-76.464844,Chaparral,"https://maps.google.com/maps/preview/@38.992505,-76.464844,16z",Bowrider,$3000,power, (Annapolis),19 ft. Chaparral Bowrider w/ 88 hp Evinrude,https://annapolis.craigslist.org/boa/5895194570.html,1976
66,,,2016-12-18 15:08,Full of teak State room with lots of storage Full bath with seperare shower Forward double v berth Kitchen with stove n fridge Dining room table that folds down to bed. Twin Detroit 8.2 turbo diesels Westerly gen set 2 ac/heat conditioning Can be an awesome boat needs motor work. On hard ready to be yours $10000 OBO,1000,5921257691,,37,,President,,DCMY,$10000,power, (Hampton VA),37' Yacht,https://annapolis.craigslist.org/boa/5921257691.html,1988
67,like new,"['39.136685', '-76.564103']",2016-12-18 11:35,"Boat is in excellent shape, Brand new carpeting in main cabin, has cooler bench seat and swivel captains chair, has AM/FM radio, marine vhf radio, and fish finder. all lights are working has interior lights around for night.Has 8 foot Bimini cover just bought last year Comes with spare motor for parts and second trailer i was refurbishing. price is firm but a really good offer will be considered.",,5924245786,39.136685,18,-76.564103,sunbird,"https://maps.google.com/maps/preview/@39.136685,-76.564103,16z",,$4000,power, (Pasadena),1990 17 ft center console boat mad by sunbird has a 1998 evinrude 88 S,https://annapolis.craigslist.org/boa/5924245786.html,1990
68,,"['38.950400', '-76.585400']",2016-12-18 11:32,"28' Sea Ray 270 Sundancer 1985. Powered with twin freshwater cooled 170hp Mercruiser I/O's with 650 original hours. New engine starters, batteries and outdrive boots.  Starboard outdrive needs seal work. New canvas and cockpit interior. Sleeps 6 in the cabin with a forward berth, dinette that goes into a bed and aft cabin. Head with shower. Galley with sink, stove, refrigerator and storage. Asking $2,900 or Best Offer!  Email or call show contact info",,5924242781,38.950400,28,-76.585400,,"https://maps.google.com/maps/preview/@38.950400,-76.585400,16z",,$2900,power,,28' 1985 SEA RAY SUNDANCER,https://annapolis.craigslist.org/boa/5924242781.html,
69,excellent,,2016-12-18 11:31,"This freshwater, mint condition Outrage 22 has the rarely found Whaler Drive which makes the boat just over 24' LOA. This boat was meticulously redone by Jerry's Majestic Marine in Lake Geneva, WI. It is used from Memorial Day to Labor Day - stored under a covered lift - then pulled for the off-season and stored in indoor, heated storage. This boat was fully refurbished in 2013. Honda 250 hp 4 Stroke (currently 92 freshwater only hours) New hydraulic steering/steering wheel/cables All electrical wiring replaced/new batteries and Perko switch 100% Teak doors/trim custom made by Nautical Lumber (Michigan) New OEM Aluminum Fuel Tank - 77 gallon (Florida Marine Tanks) New bimini top (OEM - from Wm. J. Mills & Co.) New gauges and electronic fuel gauge (replaced original gauge in deck) New Navigation Lights (OEM match) All dash panels replaced with OEM panels Birdsall Marine leaning post with backrest and rod holders New Aft Bench Seat New bow seat cushions New Igloo Cooler with seat and console mounted back rests All vinyl in OEM fabric in Desert Tan The only not new item is the trailer - which is original. The boat is never trailered anywhere except to the launch ramp and to pull it at the end of summer, at which point boat/trailer are stored indoors. Over $57k put into this boat. I'm selling it only because my kids are getting older and want to get a boat they can surf behind. I will regret the day I Iet this boat go, but its time. $39,900 - Lake Geneva, WI",92,5924216564,,24,,Boston Whaler,,Outrage 22,$39900,power," (Lake Geneva, WI)",1989 Boston Whaler Outrage 22 w/ Whaler Drive(Fresh Water-refurbished),https://annapolis.craigslist.org/boa/5924216564.html,1989
70,excellent,"['39.047600', '-76.494100']",2016-12-18 11:20,"I want to either sell or trade my Argo 6x6 amphibious vehicle For your whaler my 6x6 is a duck or deer hunters dream goes thru water, marsh,mud , snow in very good condition comes with Argo super tracks my agro has been thoroughly serviced and updated will accept up to 9.9 outboard but will move in water without a outboard motor. A nice addition to a big boys toy Collection. So if your done with your boat and you want an Argo let's talk thank you for looking.",222,5901858731,39.047600,6,-76.494100,Argo,"https://maps.google.com/maps/preview/@39.047600,-76.494100,16z",6x6,$1,power, (Arnold),Boston whaler trade for Argo 6x6 amphibious,https://annapolis.craigslist.org/boa/5901858731.html,1985
