,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
40,excellent,"['33.058000', '-80.010100']",2016-12-20 10:28,"This boat is very well kept.  All of the maintenance has been done in the last six months.  The impeller, thermostat, oil, oil filter, and lower unit oil, has all been changed.  The motor has 357 hours.  It has all the cushions to make this a very comfortable ride for the whole family.  Please contact Brad at 843-452-437nine. I don't need any help selling.  I will not send you an email, and I will not respond to craigslist email.  call or text me.",357,5900130587,33.058000,19,-80.010100,Polar,"https://maps.google.com/maps/preview/@33.058000,-80.010100,16z",,$12500,power, (Goose Creek SC),2005 Polar 19 foot Center Console,https://charleston.craigslist.org/boa/5900130587.html,2005
41,excellent,"['33.502500', '-80.859300']",2016-12-20 10:11,"I have an immaculate garage kept Cape Horn 31T with new never titled demo 2016 Evinrude 300 G2's. With full warranty over 9 years left  only 76 hrs on theme with power steering and 4 blade s/s props ,Garmin 5212, Garmin 740 with radar, Fusion 750 head unit 2 JL audio amps and 10 speakers including 2 10""subs,VHF radio ,custom fold down front bench seats (for the women) 290 gallon fuel capacity, 2 bait wells a huge fish box ,top gun outriggers ,spray curtains, led spreaders ,led interior lights , fresh and raw water wash down.Tandem aluminum trailer with new tires and wheels ,electric over hydraulic brakes, led lights. This boat is as clean as a new one no scratches on gel coat and little corrosion on the trailer....",76,5899487897,33.502500,31,-80.859300,Cape Horn,"https://maps.google.com/maps/preview/@33.502500,-80.859300,16z",31T,$119000,power, (Orangeburg),CAPE HORN 31T,https://charleston.craigslist.org/boa/5899487897.html,2007
42,good,"['32.693981', '-80.089999']",2016-12-20 09:45,"Selling my 1990 1801 Parker CC with 1999 115hp Johnson with trailer.  I am the second owner of the boat and it is in good shape for age. Lower unit, fuel lines, and powerpack replaced in 2015.  Have new plexiglass to install for CC helm.  Trailer axels rebuilt in 2015 but has some rust on fenders and tongue.   Needs fuel pump but runs well.  Can email pictures if interested.",,5918996213,32.693981,18,-80.089999,Parker,"https://maps.google.com/maps/preview/@32.693981,-80.089999,16z",1801,$5000,power,,1801 Parker,https://charleston.craigslist.org/boa/5918996213.html,1990
43,excellent,"['35.539300', '-82.518000']",2016-12-20 09:42,"2013 Boston Whaler 180 Dauntless. Excellent condition with only 73 hrs. One owns boat equipped with a 150 HP Mercury Verado outboard with SS prop. with hydraulic steering, and has never seen salt water. Garmin 546s chart plotter / sounder. Duel batteries and switch. Standard Horizon GX 1600 VHF radio. Factory stereo with 2 speakers, mp3 jack, USB jack, and 12 volt outlet. Raw water wash down, heavy duty tow tower, custom full boat cover, center council, pilot seat, and engine covers. Bimini top. Nice duel axel trailer with disc surge brakes and spare tire. The boat has been covered and fully shaded under a carport since new. Clean boat that needs nothing. $ 45000.00 Will consider delivery. Tom @ show contact info",644,5926697579,35.539300,18,-82.518000,boston whaler,"https://maps.google.com/maps/preview/@35.539300,-82.518000,16z",dauntless,$45000,power, (Asheville area),2013 BW Dauntless 180,https://charleston.craigslist.org/boa/5926697579.html,
44,good,"['32.792614', '-79.881248']",2016-12-20 08:51,"2002 Grady-White 247 REPOWERED with Warranty! 2002 Grady-White 247, 250HP YAMAHA Four Stroke with 296 hours Engine is dated 08/09 mounted 11/2011. YES Yamaha warranty until 11/2017. Sea Star hydraulic steering with tilt wheel, Bennet trim tabs, SS Yamaha prop, Outriggers with Top Gun mounts, New Coaming Pads, Large double bow T-Top. Spreader and under gunnel lights, new speakers. ""shotgun"" double rod holder on transom. Never bottom painted. Includes custom console and leaning post covers. Electronics: Furuno FCV 620 Color depth recorder fish finder with through hull Furuno transducer and Furuno fairing block, Lowrance 3500 depth gauge and High speed transducer, Battery Charger Guest 10/5 Amp on board with plug, VHF ICOM IC-M502 with antenna on t-top, Radio with CD player and two new speakers, Ritchie Compass. Includes, USCG required safety equipment/lines      $33,500",296,5904507416,32.792614,25,-79.881248,Grady-White,"https://maps.google.com/maps/preview/@32.792614,-79.881248,16z",247,$34000,power, (Mt Pleasant),GradyWhite 25 Yamaha 250hp Warranty,https://charleston.craigslist.org/boa/5904507416.html,2002
45,excellent,[],2016-12-20 08:51,"Super clean throughout. 32 footer with wide 11'9"" beam. Twin Mercruiser 5.7 engines with only 718 hours. Forward and aft berths as well as a convertible salon for third bed (sleeps 6). Kitchen with stove, microwave, sink, and new fridge. Bathroom with sink and shower. Newer AC\Heater. New canvas. Two HDTVs. Stereo, gps, ship shore radio. The perfect weekender! Fresh professional tuneup, runs awesome. Boat was moved from fresh water Michigan one year ago, stored indoors (heated storage) which kept her looking great! Everything you need is included. In the water and ready to go!",720,5914708512,,32,,Silverton,https://maps.google.com/?q=loc%3A+%31%34%35+lockwood+charleston+SC+US,310 Express Cruiser,$23895,power, (Charleston),Silverton 310 Express Cruiser,https://charleston.craigslist.org/boa/5914708512.html,1995
46,,,2016-12-20 08:35,"Solid, unsinkable Mckee Craft. Has some repaired dings but no rot or water damage. The picture shown is with a second coat of primer, tinted blue. Once we get another sunny day I plan on putting a polyurethane enamel (Interlux) on it - same color, maybe a shade darker. Stainless cleats and bow eye will be put back on. Original console will be painted the same and put back on. I have wooden bench seats and a wooden bow hatch that are in good shape, and made well, but nothing special. Trailer is in ok shape. Let me know if you want the boat and have a specific color in mind.",,5894934091,,14,,Mckee Craft,,Mckee Craft 14,$700,power, (James Island),Mckee Craft - 14' w/ trailer - 1979,https://charleston.craigslist.org/boa/5894934091.html,1979
47,,"['32.663000', '-79.927000']",2016-12-20 08:22,A few great boat slip are ready to rent or buy at Sunset Cay Marina  strong Wi-Fi  deep water         call for info show contact info sorry  you can not live on any boats at this marina,,5903340936,32.663000,40,-79.927000,,"https://maps.google.com/maps/preview/@32.663000,-79.927000,16z",,$10,human, (folly beach),Boat slips on folly,https://charleston.craigslist.org/boa/5903340936.html,
48,excellent,"['32.867400', '-79.804900']",2016-12-20 08:20,Fully loaded with Yamaha 150 four stroke engine.  Stu Apte version,,5926613827,32.867400,19,-79.804900,Scout,"https://maps.google.com/maps/preview/@32.867400,-79.804900,16z",Costa Stu Apte,$14500,power, (Mount Pleasant),2006 Scout 190 Costa,https://charleston.craigslist.org/boa/5926613827.html,2006
49,excellent,"['32.718000', '-79.953700']",2016-12-20 07:56,"I have a 14' 1978 McKee Craft. Inside and out have been completely .  There is no motor or steering wheel. Trailer has just   been rebuilt. Clean and clear title. I would trade for a few guns( shotguns, hand guns or rifles) or cash $1200.00 thx Monty.... show contact info",,5903249157,32.718000,14,-79.953700,Mckee Craft,"https://maps.google.com/maps/preview/@32.718000,-79.953700,16z",MKC41645M78K,$1,power, (James Island),14' Mckee,https://charleston.craigslist.org/boa/5903249157.html,1978
50,good,"['32.869784', '-80.622115']",2016-12-20 07:15,"Recently fully serviced by Lowcountry Marine in Walterboro.(records available) The trailer was also serviced and is in great condition with new tires.(Hill Tire in 2015) GPS equipped with side scan sonar. Boats runs great,cranks first try,very quiet running,deep V,very wide boat with lots of storage areas. All safety equipment remains with the boat. The boat is a 1998 and the motor is a 2005 with very low hours. This boat was used as a dive boat and has been well cared for. Cash or financial transaction at your bank or mine. No trades",,5918905236,32.869784,20,-80.622115,Sunbird,"https://maps.google.com/maps/preview/@32.869784,-80.622115,16z",Neptune,$9800,power, (Ace Basin),Dual Console 201 Neptune Sunbird W/150 Yamaha 4 Stroke,https://charleston.craigslist.org/boa/5918905236.html,1998
51,excellent,[],2016-12-20 06:32,"Super clean throughout. 32 footer with wide 11'9"" beam. Twin Mercruiser 5.7 engines with only 718 hours. Forward and aft berths as well as a convertible salon for third bed (sleeps 6). Kitchen with stove, microwave, sink, and new fridge. Bathroom with sink and shower. Newer AC\Heater. New canvas. Two HDTVs. Stereo, gps, ship shore radio. The perfect weekender! Fresh professional tuneup, runs awesome. Boat was moved from fresh water Michigan one year ago, stored indoors (heated storage) which kept her looking great! Everything you need is included. In the water and ready to go!",720,5895526591,,32,,Silverton,https://maps.google.com/?q=loc%3A+%31%34%35+lockwood+charleston+SC+US,310 Express Cruiser,$23895,power, (Charleston),Silverton 310 Express Cruiser,https://charleston.craigslist.org/boa/5895526591.html,1995
52,excellent,"['32.821500', '-80.056800']",2016-12-20 06:17,"1991 - 14 foot High Tide - New Floor and transom - floor is 3/4 inch plywood. 2016 - Wesco Trailer made for boat 2011 - 20 HP Mercury 4-Stroke, < 10 hours Garmin color depth finder/GPS Two people boat runs 22.5 MPH Solo - 26.5 MPH Drafts less than 4 inches Run all day on 2 gallons of gas. Titles for boat, motor, and trailer. GIVE ME AN OFFER. 843-three zero three - 7979",10,5926548843,32.821500,14,-80.056800,High Tide,"https://maps.google.com/maps/preview/@32.821500,-80.056800,16z",Super V,$5000,power, (Charleston),High Tide - New engine/new trailer,https://charleston.craigslist.org/boa/5926548843.html,1991
53,fair,"['32.753679', '-80.012827']",2016-12-20 04:26,"1986 Sea Ray 300DA cruiser for sale.  30' x 11'.  Twin Mercruiser 260 I/O.  Double berths fore and aft; dinette; head; TV/DVD player; AM/FM/CD stereo; microwave; refrigerator; air conditioning; battery charger. Engines run, but will require some work (shift cables, other minor items).  Engine hours unknown.  Interior in good condition, exterior is fair.  We have a clear SC title.  Sale includes 30 days complimentary dockage if purchased by December 31, 2016. Great entry level boat for someone looking for a lot of boat at a decent price.",,5926517494,32.753679,30,-80.012827,Sea Ray,"https://maps.google.com/maps/preview/@32.753679,-80.012827,16z",DA 300,$3000,power, (Johns Island),30' Sea Ray cruiser 1986,https://charleston.craigslist.org/boa/5926517494.html,1986
54,excellent,,2016-12-20 01:00,"2001 Boston Whaler Ventura Dual Console, 2011 Mercury Optimax, Dual axle trailer. Motor just tuned including new water pump, Starts and runs like new. Better than a deck boat. Seats 8, Has Boston Whaler factory stainless steel Bimini top. stainless steel ski pylon. NEVER been in salt water. $15,900. show contact info BOSTON WHALER - THE UNSINKABLE LEGEND! The 180 Ventura is a dual console family fun boat. Her versatitily allows for sportfishing, water skiing, tubing, diving and exploring. Her pedigree and heritage will assure a dry, comfortable & stabil ride. This fine example is in outstanding condition and has always been professionally maintained. Her features include: Fiberglass Non-Skid Self Bailing Cockpit, Integral Swim Platform w/Stainless Steel Drop Ladder, Anchor Storage Locker, Walk-Thru Windshield, Bimini Top, Much More! This Boston Whaler outboard day cruiser has a fiberglass hull, is 18.17 feet long and 96 inches wide at the widest point. The boat weighs approximately 1950 pounds with an empty fuel tank and without any gear or passengers. The maximum horsepower is 150 hp .",,5886087974,,18,,Boston Whaler,,Ventura,$15900,power," (Inman, SC)","2001 Boston Whaler Ventura Dual Console, 2011 Merury Optimax, trailer",https://charleston.craigslist.org/boa/5886087974.html,2001
55,like new,,2016-12-19 23:22,"Seating Capacity: 8 persons/1240 lbs Fuel Capacity: 30 gal Length: 19' Dry Weight: 2238 lbs Beam: 8' Engine: Single 1.8 Liter, SuperCharged Vortex High Output Yamaha Marine Engine LOW, 20+ Hours, DRY-Docked always and in NEW-NEW Shape Includes High-end Trailer...",28,5915046710,,19,,Yamaha,,SX192,$31500,power, (Murrells Inlet),2015 Yamaha SX192,https://charleston.craigslist.org/boa/5915046710.html,2015
56,excellent,"['38.155800', '-92.785400']",2016-12-19 23:02,"We have for sale our 1985 Carver Riviera cruiser. It is in excellent condition. Boat has been maintained by Kelly's Port Boat runs and drives perfectly! This boat has always had a open check book when something needed to be maintained, fixed, or updated. The layout is very functional. It offers a forward living space with kitchen and full galley, bathroom with shower and the dining area breaks down into a large bed. The cockpit space has lots of seating and yet another dining space that breaks down for sleeping space. The aft cabin has a full size bed and a single bed. There is shore power a/c. The swim platform also has an outdoor shower. There is all new canvas, marine stereo, marine carpeting in the cockpit area. The boat also has new bottom paint, new chrome rub rail and recently buffed and waxed. Twin in-board engine. 28' in length. Nice wide boat which is very stable with a 11' beam. This boat also makes a great weekend get-away place at The Lake since the living and sleeping spaces are separate. Fresh water boat Boat trailer available for extra money. 1998 Aluminum Triple axle with new brakes in 2011.  New tires (6) in 2014 Bunks in good shape on trailer If you want to see more pics just ask and I will see what I can do....",2000,5915551459,38.155800,28,-92.785400,Carver,"https://maps.google.com/maps/preview/@38.155800,-92.785400,16z",Riveria,$13500,power," (Sunrise Beach, MO)",1985 Carver Riviera - Excellent Condition,https://charleston.craigslist.org/boa/5915551459.html,1985
57,,,2016-12-19 22:19,"1998 15ft Maverick tunnel hull flats boat 2002 Yamaha 50hp 2 STROKE. Engine runs well and is very clean and had a recent foot oil change and check up. Boat has hydraulic jack plate and trimtabs as well as auxiliary input stereo. Trailer is in descent shape and has some rust, has new tires. I have a lowrance hds7 gps ready to install and plan on installing new Nav lights in the coming weeks. If you buy before I install price is $6000 or if I install $6500 OBO. I have titles for everything. Due to a lost title conflict between 1st and second owner hull title says homemade, I am certain it's not homemade! I am 3rd owner with clean titles in hand. This is not your $20,000 flats boat with all the goodies. This is a working mans boat. This boat has some scratches and minor defects from use if you are a perfectionist. Boat does not have livewell",,5926286295,,15,,,,,$6500,power, (Bluffton sc),Maverick flats boat,https://charleston.craigslist.org/boa/5926286295.html,
58,,"['32.799300', '-80.006000']",2016-12-19 22:09,this is about a 16ft trailer with small sail boat. The tires are a little dry but they should be good in town the sail boat needs a main stay repair. It originally had a wooden mast. It rotted but we have all the hardware. We have the rudder hardware and bilge boards. SO you could make another mast or find an aluminum one. trailer is in good shape only getting rid of it because its too small for the what we need it for. and we have too many projects to fix the melges you will need to bring a strap or 2 to better secure the boat to the trailer Thanks! Click the reply button for phone number Still available for sale if listing is up. No shipping.,,5926333180,32.799300,16,-80.006000,,"https://maps.google.com/maps/preview/@32.799300,-80.006000,16z",,$225,sail, (west ashley),Good Trailer and melges 16 sail boat MELGES NEEDS WORK,https://charleston.craigslist.org/boa/5926333180.html,
59,,,2016-12-19 21:13,"This is a good bass boat. It runs great and comes with some extra parts. It is in good condition but the  floorboard needs to be replaced because it is rotten. It only needs some odds and ends to be ready to go besides the floor. I got the boat exactly the way you see it and did not know about the rotten floor. It is a fiberglass boat and only the center floor board is wood. The hull is 15 feet long and is a 1981 model, the motor is a 1999 Johnson 50 two stroke. I do not have the time to work on it and that is why I'm selling it. this would make a great Christmas gift that could be worked on during the winter. Price is negotiable and it has to go.",,5926284221,,15,,,,,$3000,power, (Chareston),15' bass boat,https://charleston.craigslist.org/boa/5926284221.html,
60,good,"['32.693981', '-80.089999']",2016-12-19 21:11,1994 21 OUTRAGE WITH A 1998 JOHNSON 225. BOW RAILS ON FRONT MAKE FOR A GREAT FAMILY BOAT. DONT KNOW THE EXACT HOURS ON MOTOR BUT IT RUNS GREAT. BRAND NEW TRAILER JUST BOUGHT PRIOR TO PUTTING BOAT UP FOR SALE. ALSO HAVE A BRAND NEW CUSTOM TTOP COVER THAT CREATES A REAR SHADE OVER THE ENTIRE BACK OF THE BOAT.,,5926282986,32.693981,24,-80.089999,boston whaler,"https://maps.google.com/maps/preview/@32.693981,-80.089999,16z",21 outrage,$17500,power, (johns island),94'  boston whaler 21 outrage,https://charleston.craigslist.org/boa/5926282986.html,1994
61,good,"['32.693981', '-80.089999']",2016-12-19 21:10,1994 21 OUTRAGE WITH A 1998 JOHNSON 225. BOW RAILS ON FRONT MAKE FOR A GREAT FAMILY BOAT. DONT KNOW THE EXACT HOURS ON MOTOR BUT IT RUNS GREAT. BRAND NEW TRAILER JUST BOUGHT PRIOR TO PUTTING BOAT UP FOR SALE. ALSO HAVE A BRAND NEW CUSTOM TTOP COVER THAT CREATES A REAR SHADE OVER THE ENTIRE BACK OF THE BOAT.,,5926281855,32.693981,24,-80.089999,boston whaler,"https://maps.google.com/maps/preview/@32.693981,-80.089999,16z",21 outrage,$17500,power, (johns island),94'  boston whaler 21 outrage,https://charleston.craigslist.org/boa/5926281855.html,1994
62,good,[],2016-12-19 20:32,"For SALE:  2003 American 14.6 daysailer, complete with sails in great condition, mast, boom, running/standing rigging, rudder, centerboard, and Wesco trailer with spare tire...$2,750 located in Charleston, SC.  Contact Chip Till at show contact info for additional information.",,5926245278,,14,,American,https://maps.google.com/?q=loc%3A+%37%30%37+DuPont+Rd%2E+Charleston+SC+US,14.6,$2750,sail," (Charleston, SC)",14' Sailboat FOR SALE,https://charleston.craigslist.org/boa/5926245278.html,2003
63,excellent,[],2016-12-19 20:20,"Fantastic little sailboat complete with new rudder, some new padding, sail cover, boat cover, and dolly. New Intesity sail for race practice, used only a handful of times. Fun boat, very competitive and easy to sail for Junior sailors. Check out the world of BIC Sailing. http://www.bicsport.com/open-bic/open.html",,5926232721,,9,,Bic,https://maps.google.com/?q=loc%3A+%32%31%30+Hampstead+SC+US,,$1500,sail," (Wilmington, NC)",O'pen Bic Sail Boat,https://charleston.craigslist.org/boa/5926232721.html,2006
64,excellent,"['32.847300', '-79.820600']",2016-12-19 19:23,2015 Havoc 1553 duck boat. LOADED and excellent condition. 2008 Yamaha 25 2 stroke. Seelite just installed. New motor guide 55lb thrust motor with removable mount. Panther tilt and trim. Digital camo. Running lights. Courtesy lights. Bilge. Back rear hatch. Gun box. Grab bar. Reply for pictures.,50,5926174098,32.847300,15,-79.820600,Havoc,"https://maps.google.com/maps/preview/@32.847300,-79.820600,16z",,$9750,power, (Mt. pleasant),HAVOC 1553,https://charleston.craigslist.org/boa/5926174098.html,2015
65,like new,[],2016-12-19 19:15,"This boat is in excellent condition. Has almost every option available and some added.  Bottom color is Abaco green with white top & cushions.  10 yr. transferable hull warranty.  F200XB Yamaha with extended warranty until 2021. Motor has 69 Hrs. on it.  Walk-thru transom door. Fiberglass T-Top w/ LED cockpit & spreader lights & vapor mist cooling system, cargo net & locking Electronics Box with iCom VHF radio. Anodized aluminum D-tubing on T-top & leaning post (Not a fan of powdercoating) Huge lighted console storage w/ room for a Porta-Potty, Locking glove box, Tilt Seastar hydraulic steering, Dual 9"" Garmin 94sv GPS/Fishfinders, Fusion Stereo w/USB & 1/8"" stereo inputs & SXM capable, LED Cockpit, Spreader and running lights. Taco Outriggers, Lenco trim tabs w/indicators, Leaning post, Guest 2 bank battery charger/maintainer, shallow water anchor, Custom T-Top Cover, Spray shield & gull wings, Swim platform w/ stainless expandable ladder, wrap around bolsters, bow cushions (kept inside), Yamaha Digital Command Link Gauges, Freshwater system, High pressure raw water washdown system, recirculating 15 gallon livewell, additional portable bilge pump. 48 qt. console cooler, 72 & 112 qt. insulated fish boxes, anchor storage w/anchor, 81 gallon fuel tank. Venture Custom tandem trailer w/ LED lights. Lifejackets, Bumpers, First Aid, etc included. Extra fuel separator & 25 gallon fuel bladder for range extension.  Many other options are on this boat. This boat and motor is flushed and washed after EVERY use.  Annual service & full wash & wax just completed.  Motor analysis results available. This boat has been offshore and is ready to go again.  Side decal easily removed without marring the gelcoat (you can see we changed it, took about 10 minutes).  These boats are awesome!  My plans are to buy another Sea Hunt as soon as this one sells, just larger.",69,5926125332,,22,,Sea Hunt,https://maps.google.com/?q=loc%3A+%31%35%33%38%31+Bennetts+Point+Rd%2E+Green+Pond+SC+US,Ultra 225,$54000,power, (Bennetts Point),2016 Sea Hunt Ultra 225,https://charleston.craigslist.org/boa/5926125332.html,2015
66,,"['34.387900', '-77.662800']",2016-12-19 19:07,"Cash buyer looking for flats/inshore boat. I prefer Yamaha 2 stroke power, but I open to the other options. No aluminum or tiller steer boats and must be turn key. I got a budget around 10k. Top of the list would be Hewes and action craft. Located in NC, but willing to drive for the right deal. Call/text 910 2six4-4four35",,5902776600,34.387900,16,-77.662800,,"https://maps.google.com/maps/preview/@34.387900,-77.662800,16z",,,power,,WTB: 15-17 flats/inshore boat,https://charleston.craigslist.org/boa/5902776600.html,
67,,"['35.734600', '-81.704200']",2016-12-19 18:30,"2001 Boston Whaler sport and trailer,  2006 aluminum trailer ,  40hp 2 stroke Mercury with power trim, good condition no rot, self bailing, nice top with stainless poles. $5800 may take a 2 axel car trailer in on trade. show contact info if u rather have a 4 stroke, I will sell without motor. will also sell with out trailer, Fun solid boat, titles for both",,5900391716,35.734600,13,-81.704200,,"https://maps.google.com/maps/preview/@35.734600,-81.704200,16z",,$5800,power, (Morganton),2001 13ft Boston Whaler sport,https://charleston.craigslist.org/boa/5900391716.html,
68,,,2016-12-19 17:38,"Nice '01 Hewes Redfisher - '01 Yamaha V4 115 w/ 644 hours. Boat has been well maintained and kept under coverage when not in use. I have been able to do some little upgrades since purchase like new bluetooth stereo/speakers, under gunnel/fish ruler seadek, under gunnel lights, etc. Comes with trolling motor, Garmin, all the cushions in great condition and much more. No low ball offers and do not need help selling, asking $14,000",644,5906394975,,16,,Hewes,,Redfisher,$14000,power,,2001 Hewes Redfisher 16,https://charleston.craigslist.org/boa/5906394975.html,2001
69,good,"['32.833010', '-79.877129']",2016-12-19 17:29,"Good Condition 1998 Sea Hunt Triton center console with Evinrude 115 2 Stroke on newer aluminum trailer.   I have owned since 2007.  Boat is in great shape and has been well maintained.  Very clean. The engine has been run with non ethanol gas since 2007 and full synthetic 2 stroke oil. It has dual batteries, live well, swim platform, bimini top, marine radio and stereo with 6 speakers, storage compartments under console, in front and in back.  I will also include Danforth anchor, some life vests, and bumpers that I have on boat. It is ready to go. Boat runs strong and has made many trips offshore to the Charleston 60 and all over Charleston waters over the years without issues.  It can also tow a couple of kids around on a tube with a bunch more in the boat without issue.  I really don't want to sell, but selling both my boats and upgrading to new one and need the room. List of upgrades new batteries (October 2016) new water pump 2015 new trailer 2014 (made in 2013) new bilge pump 2014 new live well pump 2013 new marine radio 2012 new stereo and speakers 2012 new cover 2012 new VRO Pump 2011 new tilt trim 2010 I will run engine for prospective buyers but no sea trials.  It takes too long for me to clean boat after. Email me for contact information or more info on the boat.",,5894996715,32.833010,17,-79.877129,Sea Hunt,"https://maps.google.com/maps/preview/@32.833010,-79.877129,16z",Triton,$6750,power, (Mt Pleasant SC),1998 Sea Hunt Triton 172,https://charleston.craigslist.org/boa/5894996715.html,1998
70,,"['34.696600', '-76.558300']",2016-12-19 17:24,"Custom Carolina Sport fishing boats by Outerbanks Boatworks, Harkers Island NC, let us build your next boat",,5908435535,34.696600,37,-76.558300,,"https://maps.google.com/maps/preview/@34.696600,-76.558300,16z",,,power,,CUSTOM CAROLINA,https://charleston.craigslist.org/boa/5908435535.html,
71,,,2016-12-19 17:19,"2013 250 CC Tidewater for sale. Boat is like new and includes twin Yamaha 150 4strokes and tandem aluminum trailer. Options includes full curtains, full cushions, custom rear seat, fusion stereo with amp and sub, HDS 10, Lowrance vhf, freshwater washdown, full led lights including underwater led's. Engines were just serviced and the boat needs nothing. Motors under warranty till 12-17. Asking 62,500.00 obo. Call show contact info",221,5896895146,,26,,2500 Tidewater,,,$62500,power,,25' Tidewater,https://charleston.craigslist.org/boa/5896895146.html,2013
72,excellent,,2016-12-19 17:10,12' V Hull -  Aluminum - Gamefisher  with Trailer 9.9 Honda 4 stroke.  MUST SEE!,,5926012378,,12,,,,,$1550,power, (Wadmalaw),12' GAMEFISHER,https://charleston.craigslist.org/boa/5926012378.html,
73,,"['33.028000', '-80.173900']",2016-12-19 16:53,1985 baja islander 19.5 feet 350 inboard motor runs strong looks good just needs seats reapolstered clean clear title in hand 2200 cash obo text 442 2831,,5915620063,33.028000,19,-80.173900,,"https://maps.google.com/maps/preview/@33.028000,-80.173900,16z",,,power,,19.5 cigar boat,https://charleston.craigslist.org/boa/5915620063.html,
74,,"['33.022828', '-80.097701']",2016-12-19 16:47,"Necky Gannet 2 tandem kayak excellent condition.It has a rudder, 2 comfortable seats, pedals you push with your feet to steer it,handles to carry it .and storage compartment. Would make a great Christmas present.Please no low ball offers or scammers.$ 575 cash obo.",,5923506602,33.022828,15,-80.097701,,"https://maps.google.com/maps/preview/@33.022828,-80.097701,16z",,$575,human, (Ladson),Necky Gannet 2 Tandem Kayak,https://charleston.craigslist.org/boa/5923506602.html,
75,,,2016-12-19 16:29,22' Crest Center Console Pontoon w/90 hp Johnson Title Possible financing Slip on Lake Marion Call for additional information Call show contact info or show contact info,,5925936295,,24,,,,Pontoon,$6500,power, (Lake Marion / Charleston),22' Crest Center Console Pontoon W/Motor,https://charleston.craigslist.org/boa/5925936295.html,
76,,"['33.392200', '-80.320000']",2016-12-19 16:17,I have a huge variety of pontoons ranging from 20' to 28' with canvas tops. Please call if you have any further questions on them. Large inventory. show contact info,,5925899569,33.392200,28,-80.320000,,"https://maps.google.com/maps/preview/@33.392200,-80.320000,16z",,,power,,Boats from 20' to 28',https://charleston.craigslist.org/boa/5925899569.html,
77,,"['33.392200', '-80.320000']",2016-12-19 16:16,1991 22' Hurricane Deckboat w/90 hp Mercury New top/ new interior Title Financing Possible No trailer included but a trailer is available Call show contact info,,5925934576,33.392200,22,-80.320000,,"https://maps.google.com/maps/preview/@33.392200,-80.320000,16z",,$6500,power, (Lake Marion / Charleston),22' Hurricane Deck Boat w/motor,https://charleston.craigslist.org/boa/5925934576.html,
78,,"['33.392200', '-80.320000']",2016-12-19 16:15,"I have a beautiful fleet of pontoons and deck boats from 20' to 28'. All have tops. Prices range from $4500-$15,500. Come out and take a look!! Call show contact info or show contact info",,5925919804,33.392200,2,-80.320000,,"https://maps.google.com/maps/preview/@33.392200,-80.320000,16z",,$4500,power, (Lake Marion/Eutawville),Fleet of Pontoons and Deck Boats for Sale!,https://charleston.craigslist.org/boa/5925919804.html,
79,,"['32.710500', '-80.274400']",2016-12-19 16:14,31' in length. Onan generator. 80 Yamaha four stroke. AC and heat. Boat and motor only. No trailer. show contact info,,5913074088,32.710500,31,-80.274400,,"https://maps.google.com/maps/preview/@32.710500,-80.274400,16z",,$16000,power, (Hollywood),2002 catamaran cruiser houseboat,https://charleston.craigslist.org/boa/5913074088.html,
80,,"['33.392200', '-80.320000']",2016-12-19 16:13,125 hp Mercury Negotiable Call show contact info 803-492-7226,,5925929793,33.392200,24,-80.320000,,"https://maps.google.com/maps/preview/@33.392200,-80.320000,16z",,,power,,24' Aqua Patio,https://charleston.craigslist.org/boa/5925929793.html,
81,,"['33.028000', '-80.173900']",2016-12-19 16:10,good motor and drive tandom trailer needs interior and cable adjustments hear it run .new biminy and mooring canvas. needs work make offer,,5892595437,33.028000,24,-80.173900,,"https://maps.google.com/maps/preview/@33.028000,-80.173900,16z",,$3000,power, (summerville),24 bayliner,https://charleston.craigslist.org/boa/5892595437.html,
82,good,,2016-12-19 16:05,"Great condition Sea Fox 197 with a Mercury 115hp saltwater series motor. Approx 300 hours at most. Cruise 31mph at 3.9gph tops out at 41mph. Within the last 2 years new upholstry, stereo, kingpin shallow water anchors front and rear, led lighting, hubs, tires, batteries, cover. Always flushed and cleaned after use. Always kept covered. Been 18 miles off shore. Will do a water test after you see boat and are intersted. Dont have to sell just looking to move up in size so no low ball offers. I dont need help selling and will not ship.",300,5925918305,,20,,Sea Fox,,197,$15900,power, (Bluffton),2006 Sea Fox 197cc,https://charleston.craigslist.org/boa/5925918305.html,2006
83,,"['33.392200', '-80.320000']",2016-12-19 15:55,Inboard/Outboard Good Condition Has Bridge Call show contact info or show contact info,,5925903690,33.392200,30,-80.320000,,"https://maps.google.com/maps/preview/@33.392200,-80.320000,16z",,,power,,1990 30' Bayliner,https://charleston.craigslist.org/boa/5925903690.html,
84,,,2016-12-19 15:23,Brand new longtail mud motor kit and 16hp Electric start duromax engine. All still brand new in the boxes. Comes with everything you need. Relized it was too big for my boat. Had to buy a smaller kit. Would be perfect for a 14-17ft boat. $700 obo Call or text show contact info,,5925767922,,0,,,,,$700,power, (Moncks Corner),16hp Longtail Mudmotor. Brand new in box,https://charleston.craigslist.org/boa/5925767922.html,
