,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
71,fair,,2016-12-07 09:36,This is 1970's Crest pontoon boat in decent shape.  Boat was being used up until a month ago.  SOLD AS IS!!,,5909168391,,20,,,,,$699,power, (Saginaw),1970's Crest 20' Pontoon,https://saginaw.craigslist.org/boa/5909168391.html,
72,good,"['43.600595', '-83.895206']",2016-12-06 21:14,"Christmas for July deal!!!! See pics for more detailed info. New throttle cable, 2 deep cell batteries, marine alternator, depth finder/fish finder/garmin/GPS, new isonglass - 2013. Hot water heater needs to be replaced. Full price offers will receive air conditioner.",975,5908726048,43.600595,25,-83.895206,Four Winns,"https://maps.google.com/maps/preview/@43.600595,-83.895206,16z",258 Vista,$13000,power, (Bay City),1995 Four Winns 258 Vista,https://saginaw.craigslist.org/boa/5908726048.html,
73,,"['43.582878', '-83.676167']",2016-12-05 16:14,"For Sale 1959 Johnson 25 HP Outboard with (2) 5 gallon fuel tanks with hose and connecter on each tank.  Very easy starter. I took this motor in on trade, but have no use for it and figured may as well sell, but it has runability issue. Outboard is sitting on my boat so I can back in water you can start, and hear it run. It starts and runs  just fine, but when I try to throttle up it kicks out of gear. I am not a mechanic, but I think linkage needs to be adjusted or??  I have no interest in paying top dollar to have it checked out at dealer. I figured someone capable of working on it themselves would appreciate a lower price and save $$ a win-win for everyone. Asking $495.00.  Check it out anyway you want to before buying. This motor is usable as well as a vintage collectable outboard. 2 origional vintage 5 gallon double line pressurized tanks included. I am available most anytime to show by appointment. Located in Quanicassee 8 miles East of Bay City on M-25. Call, text or e-mail Chris 989-21three-35four3",,5867495861,43.582878,16,-83.676167,,"https://maps.google.com/maps/preview/@43.582878,-83.676167,16z",,$495,power, (Bay City),1959 Johnson 25 HP Outboard,https://saginaw.craigslist.org/boa/5867495861.html,
74,,"['43.926700', '-84.105300']",2016-12-05 09:49,"2011 Moomba Mobius LSV 280 hours 2nd owner Gravity III Ballast Hydraulic Wake Plate Cruise Control Board racks Wetsounds Tower speakers Blue tooth Stereo Interior LED lights Bimini Cover Mooring cover Great boat for wakeboarding and wake surfing for all levels Asking $40,000",280,5906142984,43.926700,21,-84.105300,Moomba,"https://maps.google.com/maps/preview/@43.926700,-84.105300,16z",Mobius LSV,$40000,power, (Standish),2011 Moomba Mobius LSV,https://saginaw.craigslist.org/boa/5906142984.html,2011
75,fair,"['44.110500', '-83.701900']",2016-12-04 21:05,"I have a 24ft Thompson Hardtop boat.  Was winterized 3 years ago and hasn't been started since.  Needs new batteries, was told the transum had been replaced but is starting to show some wear.  200hp Mercruiser V6 (Vortec).  Just needs a good bath, get it before the salmon arrive!  Comes with everything you see in the pictures. Trailer alone is worth a grand.  Might consider nice trades.  Cash is king.  Price is firm, priced well below kbb value.",,5902025144,44.110500,24,-83.701900,,"https://maps.google.com/maps/preview/@44.110500,-83.701900,16z",,$2000,power,,24ft Thompson hardtop,https://saginaw.craigslist.org/boa/5902025144.html,
76,good,"['43.853782', '-84.006243']",2016-12-04 17:39,16 to 18 ft boat with trailer and 10 hp motor year of the home at undetermined due to previous owner losing title said it is a mid 90s have new title but year on new title was a guess so it says 1980s asking 1000 or best text if interested,,5905460335,43.853782,18,-84.006243,,"https://maps.google.com/maps/preview/@43.853782,-84.006243,16z",,$1000,power, (Pinconning),18ft boat with trailer and motor,https://saginaw.craigslist.org/boa/5905460335.html,1993
77,,"['43.504109', '-83.945297']",2016-12-04 15:14,"Plastic boat with two seats. Call or text (989)245-441five. No trades, can only.",,5905264186,43.504109,10,-83.945297,,"https://maps.google.com/maps/preview/@43.504109,-83.945297,16z",,$200,human, (Saginaw),10' BassTender Boat,https://saginaw.craigslist.org/boa/5905264186.html,
78,,"['44.483900', '-84.660100']",2016-12-04 14:35,1456 flat bottom duck and fishing boat. 16hp Onan mud motor with swivel. Boat has medium beaver tail float pods installed. Duck blind is removable by 1 person in 5 minutes. The blind is completely adjustable to suit all size hunters. Deck flooring in boat. 16 in LED light bar. Removable grab handle. Ez load trailer. Boat is in good shape. Everything works as it should. Just no time to use it. 3500 OBO. Call or text.,,5894613254,44.483900,14,-84.660100,,"https://maps.google.com/maps/preview/@44.483900,-84.660100,16z",,$3500,power,,14ft duck/fishing boat-mud motor,https://saginaw.craigslist.org/boa/5894613254.html,
79,good,"['43.609855', '-84.429073']",2016-12-04 13:54,"190 4 Cylinder Merc Cruiser- outdrive motor, Salt Water Ready, Closed Cooling System, clean inside out, runs great, ready for a new home, only selling because of down sizing to something smaller. Floors are a little weak and needs battery... have one to start up... Price is a little negotiable...  It's a must see !!!",,5905145850,43.609855,26,-84.429073,Star Craft,"https://maps.google.com/maps/preview/@43.609855,-84.429073,16z",Islander,$3800,power," (Midland,MI)",1985 Starcraft Islander,https://saginaw.craigslist.org/boa/5905145850.html,1985
80,good,,2016-12-04 08:48,Nice boat mechanically sound could use some interior love but works as is roller trailer with electric winch boat is winterized and covered. Boat is a really good deal just bought a new one and don't have room to store it. Call/text show contact info Thanks,,5888835278,,21,,searay,,seaville,$1500,power, (pinconning),21' searay seville,https://saginaw.craigslist.org/boa/5888835278.html,1986
81,,"['43.510588', '-84.117079']",2016-12-03 19:42,"I am selling my 19' 2008 Bass Tracker PT 190 TX. I am the second owner and my uncle was the original owner. This boat is in GREAT shape, has been well maintained and rarely used. It has been garage kept since it was brand new. Carpet is in great condition and the seats have ZERO tears in the leather. The 90HP Optima Max gets this boat going at an easy 45mph. Handles its own on the bigger waters like the Saginaw Bay as well. Asking much less than the NADA $16,000 suggested price. Specs and items: 90 HP Mercury Opti Max Welded aluminum hull Minn Kota Terrova 80lb thrust w/ Auto Pilot Hummingbird 363 GPS Fish finder Hummingbird 797 GPS Fishing System Folding trailer tongue for easier storage Bow seat and Back seat have extension rods to sit up high Bow seat also has a replacement bass seat as well Passenger side console (not pictured because it isn't installed. Looks just like driver console) Feel free to contact me with any questions you may have on this boat. The boat is listed on other sites as well.",,5904249565,43.510588,19,-84.117079,,"https://maps.google.com/maps/preview/@43.510588,-84.117079,16z",,$11500,power, (Freeland),2008 Bass Tracker PT 190 TX (Reduced in Price),https://saginaw.craigslist.org/boa/5904249565.html,
82,good,,2016-12-03 14:54,"1984 Sea Nymph center console, 17 ft. Aluminum hull. 70 hp Johnson. Nice clean boat in above avg. Shape. Stereo cd speakers, bilge, live well, lights, spare prop, fire ext., trolling motor bracket, whale tail. No holes or scrapes on hull. Motor runs and idles and shifts on hose. It won't throttle up in water!! Trailer us in good shape. STORED INDOORS FOR YRS! Needs some TLC, or work, reason price is low! $2200 obo.. Need gone ASAP!",,5882475597,,19,,Sea Nymph,,17 Center Console fishing,$2200,power, (MACOMB),17ft Sea Nymph center console,https://saginaw.craigslist.org/boa/5882475597.html,1984
83,,,2016-12-02 11:48,"Seaworthy boat measures 9 x 4'2"".  It comes with a 5 horsepower Nissan motor and air pump.  Good condition.  Purchased used.  Used twice.  Works great.   (nine-8-9) four-three-oh-ten-twelve. Boat capacity is 660 pounds and can use up to a 6 hp motor. Will also sell 5 hp motor separately.",,5902202620,,9,,,,Seaworthy,$750,power, (Midland),boat and 5 hp motor,https://saginaw.craigslist.org/boa/5902202620.html,
84,,,2016-12-01 14:33,Selling our deck boat its 22ft long has a 350v8 has dual fuel tanks runs great has alot of room and seating the interiors in decent shape just recently had alot of routine maintenance done ready for water or to be winterize for season need gone asking 3700 or best call or text show contact info need gone dont have room for it  Lowered price to $2500 obo boat was just winterized...,,5901040456,,22,,,,,$2500,power, (Saginaw),86 22ft deck boat need gone make offer,https://saginaw.craigslist.org/boa/5901040456.html,
85,,"['43.608800', '-83.953000']",2016-12-01 14:02,"2011 Hyde Contender 15'6"".   Counter balanced oars, anchor, rear detachable casting brace, floor mounted anchor system, and a motor mount.  Open floor plan for ease of movement will night hatch fishing.  $5000",,5900989267,43.608800,15,-83.953000,,"https://maps.google.com/maps/preview/@43.608800,-83.953000,16z",,$5000,human, (Bay City),2011 Hyde Drifter,https://saginaw.craigslist.org/boa/5900989267.html,
86,,"['43.728900', '-83.436600']",2016-12-01 10:19,"New Motor. 3 year Warranty. 2 in stock to be sold at our cost.  Both are long shaft. Ad will be removed when motors are sold. Don's Sport Shop Sebewaing, MI show contact info Monday thru Saturday 8am to 5pm",,5900609959,43.728900,1,-83.436600,,"https://maps.google.com/maps/preview/@43.728900,-83.436600,16z",,,power,,New 6hp Mercury 4-stroke Motors,https://saginaw.craigslist.org/boa/5900609959.html,
87,,"['43.404700', '-83.915600']",2016-11-30 22:57,runs very well twin 454 BBC cabin camping fishing great boat very clean and not abused 4500$ firm or if you come with cash we can talk no low ballers show contact info,,5900211241,43.404700,35,-83.915600,Owens,"https://maps.google.com/maps/preview/@43.404700,-83.915600,16z",Concorde,$4500,power, (Saginaw),1968 Owens Concorde 35',https://saginaw.craigslist.org/boa/5900211241.html,1968
88,good,,2016-11-30 22:49,Sundolphin pro 120duck hunting boat tryhaul bottom plastic boat fom filled it has four compartment a live well to it's a four person535 lbs us coast gard the boat Wight is 265 lbs 400.00 or best no leaks,,5856745392,,12,,Sundolphin,,120,$400,human, (Bay city),"11'6""sun dolphin duck hunting boat",https://saginaw.craigslist.org/boa/5856745392.html,1990
89,good,"['43.057900', '-83.333200']",2016-11-30 19:51,14' Jon boat Fishing boat Duck boat No trailer Call for more info,,5900017747,43.057900,14,-83.333200,,"https://maps.google.com/maps/preview/@43.057900,-83.333200,16z",,$600,human, (Lapeer),Jon boat,https://saginaw.craigslist.org/boa/5900017747.html,
90,excellent,,2016-11-30 19:43,"2012 Sea Doo GTR 215 with 2014 karavan trailer.  Supercharged 215 horsepower, very fast- 65-70mph.  Brake and reverse system,  variable trim, learner key, very low hours (47).  winterized every year, kept indoors.  Has a few minor scuffs but absolutely nothing wrong, runs perfect.  Great for pulling a tube or water ski.  Trailer is like new.  Very fun machine. call or text:  (734)846- eight nine five one",47,5900008462,,11,,Sea Doo,,GTR 215,$8900,power, (midland michigan),Sea Doo GTR 215 jet ski with trailer,https://saginaw.craigslist.org/boa/5900008462.html,2012
91,excellent,"['42.514900', '-82.996800']",2016-11-30 18:18,"People can not believe this boat is a 2005. The motor is the best part it looks and runs likes its out of the showroom. quick connect trolling motor bracket, drink holders, non-skid aft mats, tournament style ski pylon, port and starboard swim platform w/ ladder, aft and bow aerated livewells, folding tongue jack w/ swivel wheel, lockable side rod storage, below aft seat insulated cooler, in-floor wake board or ski storage, sun canopy, 2 covers. The boat is loaded I have bow cushions and 2 stainless steel props 1 is for hole shots and skiing. Now the best part it comes with a 225 Mercury Opi Max that runs like the day it was installed on the boat, She will do 65 mph. This is a great family boat for fishing and fun on the water. It also comes with a Lowrance Elite-7 Ti Touch ComboFishfinder/Chartplotter DownScan Imaging™Built-In Sonar w/ CHIRP. 107.4 Engine Hours $18,500 obo",1047,5899897230,42.514900,21,-82.996800,Nitro,"https://maps.google.com/maps/preview/@42.514900,-82.996800,16z",288 Sport,$18500,power,,Nitro 288 Sport Fish and Ski 2005,https://saginaw.craigslist.org/boa/5899897230.html,2005
92,,[],2016-11-30 17:17,"Wilson Marine Contact: show contact info ext 100 text: 100 to show contact info for more details http://10495.watersportsplus.net/vslp/27639099/2/18521758/100 Boat Info Stock # : 37756 Condition : Used Boat Details Hull Material : Other Propulsion Type : Pontoon Boats Engine Type : Unspecified Engine Description : Fuel Type : Other Measurements Length : 24 Description 2014 Bennington 2250 GBR, 2014 Bennington 2250GBR with F70LA Yamaha. For additional information call us today at show contact info and select the location nearest you or view Michigan's largest selection of boats direct only at www.wilsonboats.com",,5871916711,,24,,Bennington,https://maps.google.com/?q=loc%3A+%36%30%39%35+West+Grand+River+Brighton+MI+US,2250 GBR,$35495,power," (Brighton, MI)",2014 Bennington 2250 GBR,https://saginaw.craigslist.org/bod/5871916711.html,2014
93,,[],2016-11-30 17:16,"Call The Sales Team at show contact info ext 99 or text 99 to show contact info for full details http://10495.watersportsplus.net/s/27427874/2/18521535/99 Description 2013 South Bay 500 Series 522E, END OF SEASON SPECIAL! 2013 South Bay 522E bar boat with T50LA Yamaha four stroke. Boat includes bar and galley. Nice boat. For additional information call us today at show contact info and select the location nearest you or view Michigan's largest selection of boats direct only at www.wilsonboats.com",,5871895317,,23,,South Bay,https://maps.google.com/?q=loc%3A+%36%30%39%35+West+Grand+River+Brighton+MI+US,500 Series 522E,$21900,power," (Brighton, MI)",2013 South Bay 500 Series 522E,https://saginaw.craigslist.org/bod/5871895317.html,2013
94,new,[],2016-11-30 14:22,"We have a 2017 Tahoe LTZ Cruise 24' Powered with a Honda 150 HP EFI 4-Stroke O/B Tri-toon package includes the following: -Three full length pontoons (all 25"" pontoons) -4 HPP lifting fins -Aluminum under wave shield -Hydraulic steering system -45 Gallon built in fuel system Options and upgrades include the following: -Charcoal Metallic Walls -Interior accent color added -Full mooring boat cover -Silver woodgrain vinyl flooring -Interior mood lighting -Black recessed LED docking lights -Blackout package -Black powder coated rails -Ski tow bar -Aluminum seat frames ( Helps with mold, allows air flow) -Double bolted hat channel supports with full welded risers. (The best structurally built boat) Price is $34,895 Plus Mi sales tax and registration Price includes this upcoming winter storage and delivery to your lake in the spring. If interested please call or email Sam Thanks for looking! Murray Lake Marina INC 3475 Alden Nash Ave Ne Lowell, MI 49331",,5857572777,,24,,Tahoe/Avalon,https://maps.google.com/?q=loc%3A+%33%34%37%35+Alden+Nash+Ave+NE+Lowell+MI+US,,$34895,power, (Lowell),2017 Tahoe/Avalon LTZ Cruise Tri-Toon,https://saginaw.craigslist.org/bod/5857572777.html,2017
95,new,[],2016-11-30 13:42,"2017 BENNINGTON 24 SSRXP Boat Info Stock # : 37172 Condition : New Boat Details Hull Material : Aluminum Propulsion Type : Pontoon Boats Engine Type : Unspecified Engine Description :  Single Outboard Fuel Type : Other Measurements Length : 22 Description 2017 Bennington 24 SSRXP, For a complete listing call us today at show contact info and select the location nearest you or view Michigan's largest selection of boats direct only at www.wilsonboats.com Wilson Marine address: 6095 West Grand River Brighton MI, 48114 phone:      &phone; show contact info ext 94 text: 94 to show contact info for more details link: http://10495.greatboats.net/s/27063083/2/18521529/94 contact: The Sales Team",,5871783708,,22,,Bennington,https://maps.google.com/?q=loc%3A+%36%30%39%35+West+Grand+River+Brighton+MI+US,24 SSRXP,$34995,power," (Brighton, MI)",2017 Bennington 24 SSRX Premium,https://saginaw.craigslist.org/bod/5871783708.html,2017
96,,[],2016-11-30 12:21,"2014 GODFREY AQUA PATIO 240 CB Boat Info Stock # : 36582 Condition : Used Boat Details Hull Material : Other Propulsion Type : Pontoon Boats Engine Type : Unspecified Engine Description :  Single Outboard Fuel Type : Other Measurements Length : 24 Description 2014 Godfrey Aqua Patio 240 CB, 2014 Aqua Patio 24 Foot with 90 HP Honda Motor. This is a real entertainment boat! Wet Bar, Grill and dining table, as well as, a change room or porta potti area. Very well taken care of and looks just as nice in person. If you're looking for the ultimate pontoon boat, this just might be the one. For additional information call us today at show contact info and select the location nearest you or view Michigan's largest selection of boats direct only at www.wilsonboats.com Wilson Marine address: 6095 West Grand River Brighton MI, 48114 phone:      &phone; show contact info ext 86 text: 86 to show contact info for more details link: http://10495.greatboats.net/l/27080632/2/18509740/86 contact: The Sales Team",,5870498671,,24,,Godfrey,https://maps.google.com/?q=loc%3A+%36%30%39%35+West+Grand+River+Brighton+MI+US,Aqua Patio 240 CB,$28995,power," (Brighton, MI)",2014 Godfrey Aqua Patio 240 CB,https://saginaw.craigslist.org/bod/5870498671.html,2014
97,new,[],2016-11-30 12:21,"Wilson Marine Contact: show contact info ext 85 text: 85 to show contact info for more details http://10495.greatboats.net/v/26440556/2/18509736/85 Boat Info Stock # : 35516 Condition : New Boat Details Hull Material : Fiberglass Propulsion Engine Type : Unspecified Engine Description :  Single I/O Fuel Type : Other Measurements Length : 22 Description 2016 Crownline 225 SS, For a complete listing call us today at show contact info and select the location nearest you or view Michigan's largest selection of boats direct only at www.wilsonboats.comStandard FeaturesCockpit Interior - Amenities•;Bow Storage•;Cooler - 25 Quart, Transom Access•;Cooler, Integrated•;Glove Box, Portside•;In-floor Ski Storage w/Hinged Lid•;Side Panel Storage•;Stainless Steel Cupholders•;Stainless Steel Grab Handles•;Stainless Steel Windshield Header•;Stainless Steel Windshield LockCockpit Interior - Helm•;Fiberglass Cockpit Liner•;Moonrock Dash w/GPS Landing & Steering Wheel w/Polished Spokes•;Premium Smooth-Actuation Throttle and Shift Cables•;Tilt Steering WheelCockpit Interior - Seating•;Aft Bench Seat w/Integrated Cooler and Storage•;Aft Facing Sundeck Lounge w/Adjustable Lean-back•;L-Wrap Cockpit Interior, Color Matched, w/Deluxe Flip Up Driver Bucket w/Stainless Steel Logo Accent & Passenger Flip-Flop SeatEntertainment•;Speakers - (6) 2 in Bow, 2 in Cockpit, 2 at Transom•;Stereo - Jensen / Marine Audio: Waterproof, AM/FM/WB/USB/Aux/iPod & iPhone Ready, BluetoothExterior•;Cleats (6) 6' Stainless Steel, Pull Up (Embossed)•;F.A.S.T. Tab, Vented Hull Chine w/Reversed Chines and Delta Performance Pad•;Gelcoat - Double Hull Band, Premium Gelcoat•;Stainless Steel Crownline Transom Nameplate•;Stainless Steel Four Step Boarding Ladder•;Stainless Steel Rubrail w/White Extrusion•;Stainless Steel Ski Tow Rail w/Eye•;Stainless Steel Vents and Bow Scuff PlateExterior - Graphics•;Crystal Cap Letters w/Crownline LogoExterior - Miscellaneous•;Soft Touch Swim Platform Mat•;Walk Thru TransomInstrumentation/Mechanical•;12 V Receptacle•;Bilge Pump-Automatic Pump w/Manual Override•;Depth Sounder w/Outside Air and Water Temperature•;Dual Battery Switch•;Electric Horn•;Fire Extinguisher•;Hour Meter•;Navigation LightsMiscellaneous•;Bow Storage•;Glovebox, Port Side•;In-floor Ski Storage w/Hinged Lid•;Side Panel StoragePerformance•;F.A.S.T. Tab, Vented Hull Chine w/Reversed Chines and Delta Performance PadStainless Steel•;4-Step Boarding Ladder•;Cleats - (6) 6? Stainless Steel Pull Up, Embossed•;Crownline Transom Nameplate•;Cup Holders•;Rubrail w/White Extrusion•;Ski Tow Rail w/Eye•;Stainless Steel Grab Handles•;Vents and Bow Scuff Plate•;Windshield Header•;Windshield Lock",,5870479810,,22,,Crownline,https://maps.google.com/?q=loc%3A+%36%30%39%35+West+Grand+River+Brighton+MI+US,225 SS,$46995,power," (Brighton, MI)",2016 Crownline 225 SS,https://saginaw.craigslist.org/bod/5870479810.html,2016
98,new,[],2016-11-30 12:21,"Wilson Marine address: 6095 West Grand River Brighton MI, 48114 phone:      &phone; show contact info ext 84 text: Text 84 to show contact info for more details link: http://10495.greatboats.net/s/26440512/2/18509735/84 contact: The Sales Team 2016 SEA FOX 186 COMMANDER Boat Info Stock # : 35712 Condition : New Boat Details Hull Material : Fiberglass Propulsion Type : Center Consoles Engine Type : Unspecified Engine Description :  Single Outboard Fuel Type : Other Measurements Length : 18 Description 2016 Sea Fox 186 Commander, Michigan's favorite model! Best in class space and includes a head and aluminum trailer with fold away tongue. For a complete listing call us today at show contact info and select the location nearest you or view Michigan's largest selection of boats direct only at www.wilsonboats.comStandard FeaturesSTANDARD FEATURES•;26 12-volt power point•;48-qt removable cooler•;Aerated live well (20 gallons, aft)•;Anchor locker•;Automatic bilge pumps (1100 GPH) (2)•;Battery compartment in console•;Battery switch•;BayStar hydraulic & tilt steering•;Boot stripe (black) (only available on White Pearl hull)•;Bow storage/fish box•;Closed cell floatation foam•;Coaming pads (aft)•;Compass•;Composite cored hull & deck•;Console hand rail•;Cup holders (6)•;Curved backrests & bolsters at bow•;Dash space for flush electronics•;Deluxe console•;Flip-up jump seats (aft) (2)•;Fuel/water separator•;Full analog gauge instrumentation•;Horn•;Isothalic gel coat & vinylester barrier coat (hull & deck)•;LED courtesy lights (2)•;Limited Lifetime Hull Warranty•;Marine grade vinyl•;Navigation lights inset into SST rub rail•;Portable toilet•;Pull-up cleats (5)•;Removable storage boxes under aft jump seats•;SST compression latches on lids•;SST grab rails at bow•;SST hardware•;SST rod holders (4)•;SST rub rail•;SST through hulls•;SST through-bolted rails•;Sand-grip deck surface•;Seat w/backrest in front of console•;Self-bailing cockpit•;Swim platform w/ladder•;Upgraded steering wheel w/turning knob•;Windscreen w/grab rail Wilson Marine address: 6095 West Grand River Brighton MI, 48114 phone:      &phone; show contact info ext 84 text: Text 84 to show contact info for more details link: http://10495.greatboats.net/s/26440512/2/18509735/84 contact: The Sales Team",,5870460925,,18,,Sea Fox,https://maps.google.com/?q=loc%3A+%36%30%39%35+West+Grand+River+Brighton+MI+US,186 Commander,$33495,power," (Brighton, MI)",16 Sea Fox 186 Commander with Trailer and Head,https://saginaw.craigslist.org/bod/5870460925.html,2016
99,new,[],2016-11-30 12:21,"Call The Sales Team at show contact info ext 62 or text 62 to show contact info for full details http://10495.greatboats.net/l/26474079/2/18509734/62 Description 2016 Crestliner 1750 Fish Hawk Walk-Through, For a complete listing call us today at show contact info and select the location nearest you or view Michigan's largest selection of boats direct only at www.wilsonboats.com Boat Info Stock # : 35705 Condition : New Boat Details Hull Material : Aluminum Propulsion Type : Center Consoles Engine Type : Unspecified Engine Description :  Single Outboard Fuel Type : Other Measurements Length : 17",,5870443038,,17,,Crestliner,https://maps.google.com/?q=loc%3A+%36%30%39%35+West+Grand+River+Brighton+MI+US,1750 Fish Hawk Walk-through,$28495,power," (Brighton, MI)",2016 Crestliner 1750 Fish Hawk Walk-through,https://saginaw.craigslist.org/bod/5870443038.html,2016
