,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
45,new,[],2016-11-30 14:33,"200 HP SPORT JET, FULL CANVAS, STEREO, WASH DOWN SYSTEM, ARMOR COAT INTERIOR",,5879408119,,18,,KINGFISHER,https://maps.google.com/?q=loc%3A+%32%33%32%33+S%2E+HAYNES+AVE+MILES+CITY+MT+US,1875 FALCON,$45799,power, (RMC MILES CITY),2017 KINGFISHER 1875 FALCON,https://billings.craigslist.org/bod/5879408119.html,2017
46,good,[],2016-11-30 14:32,"1655 ROUGH NECK RIVER BOAT 65HP MERCURY OUTBOARD JET, FISH FINDER, TROLLING MOTOR CALL BEN OR KURT",,5865324374,,16,,LOWE,https://maps.google.com/?q=loc%3A+%32%33%32%33+S%2E+HAYNES+AVE+MILES+CITY+MT+US,ROUGH NECK 1655,$8995,power, (RMC MILES CITY),2002 LOWE ROUGH NECK 1655,https://billings.craigslist.org/bod/5865324374.html,2002
47,,,2016-11-30 14:17,"Much more info on this boat on our web site,  go to : lovell.midwayautoandmarine.com This is a sweet little 18' boat!  Interior is like show room new!!  Just a few little scuffs on the outside.  Save thousands from new price!!  Comes with warranty, ask about Free delivery. All boats come with warranty!! We take trades! we can handle all the financing! Go directly to our Midway web site for much more info and pictures. lovell.midwayautoandmarin.com We Buy Boats!! show contact info - Days After hours: (Call or Text) Kenny show contact info Jason show contact info Bruce show contact info Bayliner, Glastron, Reinell, Crownline, Sea Ray, Sea Doo, Yamaha, Larson, Blue Water, Caravelle, Chaparral, Maxum, Regal, Starcraft, Stingray, Tige, Centurion, Nautique, Mastercraft, Supreme, Supra, Moomba, Avalon, Palm Beach, Premier, Sedona, Smockercraft,",,5881391715,,1,,,,,$19950,power, (Nationwide Delivery),"2013 Bayliner 185, 18 1/2 foot runabout",https://billings.craigslist.org/bod/5881391715.html,
48,like new,,2016-11-30 14:00,"2007 Ski Supreme V208 Sky  ski & wakeboard boat.  330 hp Mercruiser Scorpion 5.7L inboard with Walter V-drive.  Boat is equipped with Wakeboard Pro cruise control by Perfect Pass version 6.5NG for towing skiiers and wakeboarders.  Also equipped with Faria Pilot I multifunction Instramentation to monitor speed, depth, distance, voltage, air and water temperature, and timer.  Other equipment include Kenwood stereo /CD player with four speakers, open bow seating, bimini top, boat cover, wakeboard tower, wakeboard rack, balast system, ski pylon, teak swim platform, dual batteries, and a wake trim tab with indicator.  I am the original owner.",,5889433814,,20,,,,,$15000,power, (highland park),2007 Ski Supreme V208 Sky  ski & wakeboard boat.330 hp@@,https://billings.craigslist.org/boa/5889433814.html,
49,like new,,2016-11-30 13:59,"2003 Malibu 21' Wakesetter, 540 hrs. on the boat and 2 hrs. on new 335 Monsoon engine with warranty.Tower,bow filler cushion, mirror, sony cd with 4 speakers, cooler, perfect pass, mls system triple ballast, tilt wheel, docking and interior lighting, transom and engine lights, new steering cable, heater, floor mount and pole but table is missing.Flip up bucket, pop up cleats.New tandem trailer with brakes and aluminum wheels,with warranty.The interior is in great shape,carpet also.The gelcoat has a good gloss with a few small places in it and some in the decals.Everything works with the exception of the analog tach but the digital one works in the perfect pass.On a scale of 1 to 10.I think the engine is a 10 it's new.The interior is a 9,the carpet is a 8.5.The gelcoat is a7.5 because of the nicks.The trailer is a 10.All electronics are a 9.",,5889451001,,21,,,,,$11000,power, (waukegan),"Title: 	2003 Malibu 21' Wakesetter, 540 hrs@@",https://billings.craigslist.org/boa/5889451001.html,
50,,,2016-11-30 13:28,"Much more info on this boat on our web site,  go to : lovell.midwayautoandmarine.com Another super clean runabout!  See to believe, this is a really nice boat, you can tell it was well taken care of.  Professionally checked out, everything works and it's ready to go.  Comes with warranty.  Ask about free delivery. All boats come with warranty!! We take trades! we can handle all the financing! Go directly to our Midway web site for much more info and pictures. lovell.midwayautoandmarin.com We Buy Boats!! show contact info - Days After hours: (Call or Text) Kenny show contact info Jason show contact info Bruce show contact info Bayliner, Glastron, Reinell, Crownline, Sea Ray, Sea Doo, Yamaha, Larson, Blue Water, Caravelle, Chaparral, Maxum, Regal, Starcraft, Stingray, Tige, Centurion, Nautique, Mastercraft, Supreme, Supra, Moomba, Avalon, Palm Beach, Premier, Sedona, Smockercraft,",,5881429749,,1,,,,,$17350,power, (Nationwide delivery),2006 Glastron SX195 only 141 hours!!,https://billings.craigslist.org/bod/5881429749.html,
51,,,2016-11-30 13:03,"Much more info on this boat on our web site,  go to : lovell.midwayautoandmarine.com Much more info on this boat on our web site,  go to : lovell.midwayautoandmarine.com (Add web description) All boats come with warranty!! We take trades! we can handle all the financing! Go directly to our Midway web site for much more info and pictures. lovell.midwayautoandmarin.com We Buy Boats!! show contact info - Days After hours: (Call or Text) Kenny show contact info Jason show contact info Bruce show contact info Bayliner, Glastron, Reinell, Crownline, Sea Ray, Sea Doo, Yamaha, Larson, Blue Water, Caravelle, Chaparral, Maxum, Regal, Starcraft, Stingray, Tige, Centurion, Nautique, Mastercraft, Supreme, Supra, Moomba, Avalon, Palm Beach, Premier, Sedona, Smockercraft, All boats come with warranty!! We take trades! we can handle all the financing! Go directly to our Midway web site for much more info and pictures. lovell.midwayautoandmarin.com We Buy Boats!! show contact info - Days After hours: (Call or Text) Kenny show contact info Jason show contact info Bruce show contact info Bayliner, Glastron, Reinell, Crownline, Sea Ray, Sea Doo, Yamaha, Larson, Blue Water, Caravelle, Chaparral, Maxum, Regal, Starcraft, Stingray, Tige, Centurion, Nautique, Mastercraft, Supreme, Supra, Moomba, Avalon, Palm Beach, Premier, Sedona, Smockercraft,",,5881464970,,1,,,,,$32500,power, (Nationwide delivery),"2006 Monterey 263 Explorer, 26' Deck boat",https://billings.craigslist.org/bod/5881464970.html,
52,excellent,"['45.665348', '-111.188307']",2016-11-30 12:11,"This boat comes with front and rear standing braces, rowers bench, plenty of storage, rod holders, oar locks, and cup holders. This package comes complete with a used galvanized trailer, oars, anchor, rope, and full cover. Contact RO Sales Department Phone: show contact info",,5871562462,45.665348,16,-111.188307,Clackacraft,"https://maps.google.com/maps/preview/@45.665348,-111.188307,16z",LP,$6395,human, (Bozeman),Clackacraft 16′ LP 2011,https://billings.craigslist.org/bod/5871562462.html,2011
53,excellent,"['45.665348', '-111.188307']",2016-11-30 12:08,"This boat comes with front and rear standing braces, plenty of storage, rod holders, Nomad interior, oar locks, and cup holders. This package comes complete with a new Deluxe Black Dog galvanized trailer (not shown), new Sawyer polecat oars, anchor, and rope. This RO has a lifetime factory warranty.",,5887991122,45.665348,16,-111.188307,RO Drift Boat,"https://maps.google.com/maps/preview/@45.665348,-111.188307,16z",Deville Nomad,$7995,human, (Bozeman),2013 RO Deville Nomad,https://billings.craigslist.org/bod/5887991122.html,2013
54,,"['45.774500', '-108.500500']",2016-11-30 11:01,"Dynamic Coatings Inc.  Supplier and Installtion of various boat and marine coatings.  We offer Wetlander Epoxy slick boat coatings, Tuff-coat Polyurathane anti-skid deck coatings,  and K-5 polyurea high impact coatings.  We also offer mobile vapor media blasting of Aluminum and Fiberglass hulls.  Give us a call show contact info",,5899354212,45.774500,10,-108.500500,,"https://maps.google.com/maps/preview/@45.774500,-108.500500,16z",,,human,,BOAT COATINGS,https://billings.craigslist.org/bod/5899354212.html,
55,new,[],2016-11-30 09:54,"Prewired for an optional 12 volt Minn Kota trolling motor. Storage lids have quick lift pull tabs for easy access with gloves 27 Gal livewell is divided to hold two limits. 41"" length provides plenty of room for your next great catch!! High console and full wrap windshield for extra weather protection. Passenger glove box is deep and lid opens as tray. Move the passenger fishing seat to any of the five pedestal bases optional flip deck increases the versatility of the popular V164 F. Aviailable on many Angler V models 19 gallon EPA certified rapid fill fuel system.",,5882679651,,16,,G3,https://maps.google.com/?q=loc%3A+%31%38%33%32+King+Ave+W%2C+%31%35th+Ave+W%2F+King+Ave%2E+W+Billings+MT+US,Angler 164F,$23995,power, (Billings),2016 Angler 164F,https://billings.craigslist.org/bod/5882679651.html,2016
56,new,[],2016-11-30 09:54,"Prewired for optional Minn Kota trolling motor. Front casting deck uses sand-infused painted finish to provide skid-resistant footing. Lockable bow under-deck storage, 12 volt receptacle, courtesy light, and bilge pump are just a few a few of the amenities of this""all-season' boat package. Jet boat console is placed forward in order to enhance shallow running capabilities. The open layout behind the console behind the console allows freedom of movement when landing fish. Tunnel hull design for shallow water use. Tunnel directs more water flow to Jet to provide the maximum thrust for engine placed on higher 29' transom. The result is a great shallow draft boat.",,5877795159,,18,,G3,https://maps.google.com/?q=loc%3A+%31%38%33%32+King+Ave+W%2C+%31%35th+Ave+W%2F+King+Ave%2E+W+Billings+MT+US,1860 CCJ,$23995,power, (Billings),2016 1860 CCJ,https://billings.craigslist.org/bod/5877795159.html,2016
57,,,2016-11-29 14:11,Has a brand new dealer installed side console chair and fuel tanks with new battery's and fresh tune up on 90s Evinrude 75 HP jet  calls only 4063fiveII76five,,5854742943,,18,,,,,$7500,power, (Baker),2013 g3 1860 never been on river,https://billings.craigslist.org/boa/5854742943.html,
58,,,2016-11-29 11:46,"2010 Smoker Craft Millentia 172 172 includes Bimini top, full boat cover,battery charger 10amp dual,fish finder w/gps max depth 3000 color,am fm cd satellite ready 4 speakers,22 gal. bait tank,transom live well,storage tackle center 6 drawer, outbd hyd. steering, outbd power trim 101-300hp,stainless steel 3 blade prop,Yamaha 115hp,17 ft trailer,spare tire and carrier. Call Arie for info and special pricing!",,5859440489,,18,,,,,,power,,2010 Smoker Craft Millentia 172 172,https://billings.craigslist.org/bod/5859440489.html,
59,new,,2016-11-29 11:45,"For this fishing machine save $9264.00, one call to Arie and you save $9264.00 from MSRP. Grab Your Friends and Head for the Water Smoker Craft's 182 Pro Angler XL offers plenty of room for you and your friends to spend the day reeling in the next big catch. With extended rear fishing areas and deluxe, ergonomic, wood-free fishing seats, the 182 Pro Angler XL brings functionality and comfort together for all your days on the lake. Plus, the Pro Angler 182 XL features a large lockable bow center rod storage compartment that lets you safely stow up to 8 rods. Features may include: Floor/Carpet Treated Floor w/ Lifetime Warranty Vinyl Floor Covering Windshield Curved Walk Thru Windshield Dash Tachometer Speedometer Fuel Gauge Volt Meter Trolling Motors Trolling Motor Plug Lighting Navigation Lights Seating Movable Pedestal Seat Bases Fishing Seats Miscellaneous Twice Baked Urethane Paint Livewell 28 Gallon Stern Livewell 18 Gallon Bow Livewell Stereo AM/FM Stereo w/Auxiliary Port for MP3 Player",,5870474475,,18,,,,,,power,,2016 SmokerCraft Pro Angler 182 XL Fishing Machine,https://billings.craigslist.org/bod/5870474475.html,
60,good,,2016-11-29 11:44,"2004 Sea Doo Speedster 200 Twin Jet 230hp, Bimini top,room for 8. Call Arie show contact info for special pricing.",,5877445761,,20,,,,,,power,,2004 Sea Doo Twin Jet Boat,https://billings.craigslist.org/bod/5877445761.html,
61,new,,2016-11-29 11:43,"Save $9328.00 with just one call to Arie, that is a savings of $9328.00 from MSRP. The Cruise 8522 includes bow seating with bench style seats and a place for a table for dining. The aft includes a L shaped seating bench area with a table for dining. You will also find a driver console with a captains chair, storage, bow and port side entrance for easy access, and much more. Retail Price$44,323.00 Sale Price$34,995.00 LocationBillings ConditionNew Stock Number50346 Year2016 MakeSunChaser Model8522 Cruise ColorSilver Length23' 9"" Beam102 in Dry Weight2,100 Lbs. StatusAvailable Recommendations",,5870523947,,23,,,,,,power,,2016 SunChaser 8522 Cruise Pontoon,https://billings.craigslist.org/bod/5870523947.html,
62,new,,2016-11-29 11:43,"A great fishing boat at a savings of $19,391.00, one call to Arie and you can save $19,391.00. This Thunder Jet Luxor Outboard features one piece aluminum hull sides and bottom along with wide formed gunnels. The bow features a double walled recessed diamond tread with drains. There are two TJ swivel seats on pedestals with a driver's side seat slide with swivel. There are also two 36"" storage box bench seats with removable backrests, and welded passenger grab rails. You will find even more storage inside the side storage trays, and in the bow step storage. There is also a locking glove box with radio shelf, and a LED navigation lights package. Eight cup holders can be found throughout this Luxor Outboard and you can add any options to make your time on the water more enjoyable. Maybe a transom fish box, swim step, full or half hard top, or a towing cover, the choice is yours!",,5870383753,,20,,,,,,power,,2015 Thunder Jet Outboard Series 185 Explorer,https://billings.craigslist.org/bod/5870383753.html,
63,like new,,2016-11-29 11:42,"2010 Smoker Craft Millentia 172 172 includes Bimini top, full boat cover,battery charger 10amp dual,fish finder w/gps max depth 3000 color,am fm cd satellite ready 4 speakers,22 gal. bait tank,transom live well,storage tackle center 6 drawer, outbd hyd. steering, outbd power trim 101-300hp,stainless steel 3 blade prop,Yamaha 115hp,17 ft trailer,spare tire and carrier. Call Arie for info and special pricing!",,5866084535,,17,,,,,,power,,2010 Smoker Craft Millentia 172 172,https://billings.craigslist.org/bod/5866084535.html,
64,,,2016-11-29 10:19,"2014 White Adipose Sit-Down Model Lockable Lid Latches Features adjustable pedestal seats, rower's seat slider. New Polecat Oars & Anchor 2016 Galvanized Standard Black Dog Standard Trailer  (slightly-used for shows) $8,495 We do offer a full-range of oar selection for an optional upgrade Call us at 406.992.151nine or check out more used boats @ http://adiposeboatworks.com/wordpress/category/used-drift-boats/",,5897672877,,16,,,,,$8495,human,,2014 White Adipose Sit-Down Model,https://billings.craigslist.org/boa/5897672877.html,
65,like new,"['48.156082', '-114.289398']",2016-11-29 07:56,"We don't get in High Performance Ski & Wakeboard board boats very often but we just took in trade this Flawless Blue 2013 Tige 20i, powered by the 342 Horsepower PCM engine with under 60 hours. Includes Bimini Top & Boat Cover. JUST REDUCED $5,000 FOR OUR END OF THE YEAR CLEARANCE EVENT!!!! The Tige shakes up the traditional ski boat with sleek styling and an ultra precise wake. The Tige's incredibly faint, clean wakes have hooked some of the world's best pro skiers. Tige 20i matches the action with a deeper, drier ride and plush creature comforts not usually found in a serious slalom boat. This Tige is priced to sell fast, summer is here, better act fast before it's gone. You must contact Hugh Paris for this Special Internet Pricing @ show contact info If you need more information or photos, just pick up the phone and give me a call. Trades are Welcomed!! Specifications Length: 20 ft. (6.10 m) Beam: 96 in. (243.84 cm) Weight: 3,268 lb. (1,482.33 kg) Fuel: 30 gal. (113.56 L) Seating: 8 persons Overview Deep Freeboard: 32"" freeboard makes Tige the deepest, roomiest towboat. Storage: Looks can be deceiving. The 20i side storage compartments have plenty of room for all of your gear, including skis and wakeboards. Engines: PCM engines are quiet, reliable and vibration-free. You can count on your Tige to start the first time, every time, thanks to PCM's patented Fuel Control Cell providing constant fuel flow to the engine. PCM's reliability rating is the highest in the industry, making it a natural choice for Tige. Serious skiers have heaped praise on this innovative 20 for its clean wakes and creature comforts not usually found in a serious slalom boat. Now the all--new Tige 20i delivers even more with a Tige plush interior, redesigned dash and striking gel coat scheme. But a quick adjustment of TAPS2 and riders in the boat will be grabbing their boards for the impressive ConvexV wake. Those still in the boat will be comfortable and dry with plush seating and the deepest freeboard of any 20--foot direct--drive.",59,5861199419,48.156082,20,-114.289398,Tige,"https://maps.google.com/maps/preview/@48.156082,-114.289398,16z",20i,$34999,power," (Kalispell,Mt)",2013 Blue Tige 20i Ski & Wakeboard Boat-343 HP PCM Engine-59 Hours!!!,https://billings.craigslist.org/bod/5861199419.html,2013
66,,,2016-11-28 18:01,I'm selling this boat because I don't use it and I have just given up on it. The motor is good it just isn't getting spark and I can't figure out why. This would be a really fun boat once it was on the water. If you have any questions please call or text show contact info thank you,,5896825607,,16,,,,,$1000,power,,16ft Baja with 115hp mercury,https://billings.craigslist.org/boa/5896825607.html,
67,like new,,2016-11-28 17:16,Single Person Cabela's Pontoon Boat for sale. Used once. Kept in a tote. Call 40 six-794-five 344,,5896767667,,4,,,,,$80,human, (Park City),Single Person Pontoon Boat for Fishing,https://billings.craigslist.org/boa/5896767667.html,
68,like new,,2016-11-28 15:35,"2007 Malibu Wakesetter 23 Ski and Wake board V drive 5.7l 340hp, 12 passengers, with Bimini topand full cover, tower speakers, swim platform. One call saves $6012.00, call Arie for the $6012.00 discount from list.",,5871745278,,23,,,,,,power,,2007 Malibu Wakesetter 23 Ski and Wakeboard,https://billings.craigslist.org/bod/5871745278.html,
69,like new,"['43.928200', '-105.549200']",2016-11-28 15:22,"2015 Supreme S21 with only 23 hours. Boat has been stored indoors in a heated shop and winterized the last 2 seasons. Boat has 2100 lbs of ballast, 1000 is the quick fill ballast and 1100 is after market plug and play. Boat is in great condition. Boat will come with one wakeboard and two surf boards. Also nine life jackets, bumpers, anchor, tow ropes, and a great boat cover. Boat has wet sound speakers and a clarion deck. Boat comes with dual axle trailer with foldable tounge. Will deliver depending on location and finalized price. Bank holds title so we would have to work through them. Price $55,000. If you would like further details contact me at 3zero7-6eight9-079four. Don't waist my time with low ball offers not a necessity to sell.",23,5896599342,43.928200,21,-105.549200,,"https://maps.google.com/maps/preview/@43.928200,-105.549200,16z",,$55000,power,,2015 Supreme S21,https://billings.craigslist.org/boa/5896599342.html,2015
70,,,2016-11-28 10:41,"Selling a great family boat!!!1989 Bayliner Capri 18' Boat with single axle 2014 Homemade trailer, brand new tires on the trailer (have receipt) and the boat has been recently repaired by nordwest composites in billings (also have a receipt). We've ran the boat twice this year with no issues, Comes with 2 year old snap on cover, fish finder, only 2 runs on the propeller, rear pull out step, 2 year old upholstery, comes with 2 fire extinguisher, 2 plugs, CD player, Sub and amp. Has a 125HP force outboard motor, pulls multiple adults on a tube and skiers. Our family has enjoyed time on this boat but we are just simply looking for something different. -I have titles in hand for both the trailer and the boat",,5868835244,,18,,,,,$3500,power, (Billings),Bayliner Outboard Motor,https://billings.craigslist.org/boa/5868835244.html,
71,,"['45.882761', '-108.505818']",2016-11-26 15:20,"Open bow, 16ft. A leak in the lower drive shaft of the 85 horse evanrude. Asking 300 with trailer. 861-5090. No text.",,5893599775,45.882761,16,-108.505818,,"https://maps.google.com/maps/preview/@45.882761,-108.505818,16z",,$300,power, (Heights),Boat,https://billings.craigslist.org/boa/5893599775.html,
72,good,[],2016-11-26 00:23,"80's Hobie Cat 14' - $500 OBO - older Hobie Cat, original style. The 14' without the trapeze or jib - 3rd owner - boat needs a bit of updating but can easily be ready to sail by summer - Sail is in perfect shape. stored indoors and in its cover. Like new. Used 2 or 3 times in its lifetime. No sun damage, tears, etc. - comes with some small parts and tools - as is, no trailer, you haul away - too old to have title or tags (they weren't necessary back then), but I have the bill of sale from when I bought it",,5892642367,,14,,Hobie Cat,https://maps.google.com/?q=loc%3A+%38th+at+Grand+Billings+MT+US,,$500,sail, (Central Billings),80's Hobie Cat 14' - $500 OBO,https://billings.craigslist.org/boa/5892642367.html,
73,,,2016-11-25 05:11,"295 HOURS,496 MAG ENGINE -65PLUS MPH, FULL COVERS INCLUDING A CUSTOM MADE SKIRT TO KEEP ANY SUNLIGHT FROM FADING OR DAMAGING THE EXTERIORAND INTERIOR,I ALSO HAVE A CUSTOM MADE MATCHING BIMINI TOP VERY RARE FOR A BAJA ALL MAINTENANCE IS FULLY UP TO DATE THE HULL AND INTERIOR ARE LIKE NEW.NEW WATERPUMP AND TUNE UP THIS YEAR WITH ALL FLUIDS CHANGED,BOAT HAS LEFT AND RIGHT HAND CUDDY CABINS, FACTORY STEREO WITH FACTORY SUBWOOFER SETUP.PERFECT MATCHING EAGLE TANDEM TRAILER WITH ALL NEW CARPET AND RAIL SUPPORTS.BOAT IS SPOTLESS INSIDE AND OUT AND JUST HAD IT PROFESSIONALLY DETAILED.",,5891294423,,25,,,,,$22000,power,,2002 Baja 252 ISLANDER,https://billings.craigslist.org/boa/5891294423.html,
74,excellent,,2016-11-25 05:02,2004 27 Contender Center Console Boat Twin Yamaha 300 HPDI,,5891294881,,30,,,,,$42000,power,,Contender 172,https://billings.craigslist.org/boa/5891294881.html,
75,,,2016-11-23 08:06,1998 Carver 325 Aft Cabin 32' Boat - California United States Coast Guard Documented,,5889147199,,32,,,,,$15500,power,,1998 Carver 325 Aft Cabin,https://billings.craigslist.org/boa/5889147199.html,
76,,,2016-11-23 07:16,2012 SEADOO CHALLENGER 180 SE - 29HRS!!! 255 HP!!! AMAZING SHAPE!!! FRESHWATER!!,,5889147502,,17,,,,,$14000,power,,Sea Doo 138,https://billings.craigslist.org/boa/5889147502.html,
77,fair,,2016-11-22 20:55,Boat w/easy load trailer,,5888895623,,19,,Micro fiber,,,$1200,power, (Huntley),1971Microfiber boat,https://billings.craigslist.org/boa/5888895623.html,1971
78,excellent,"['47.305271', '-111.289198']",2016-11-21 12:23,"Used, Mercury Optimax, approx. 100hrs. Vehicle Type: Outboard Motors Manufacturer: Mercury Year: 2008 Series: OPTIMAX SERIES Model: 175XL Motor Type: Gasoline Horsepower: 175 Cylinders: 6 Start Type: Electric Dry Weight: 431",100,5886756197,47.305271,25,-111.289198,mercury,"https://maps.google.com/maps/preview/@47.305271,-111.289198,16z",Optimax  175 xl,$6999,power, (Great Falls),175 Mercury Optimaz,https://billings.craigslist.org/bod/5886756197.html,2008
79,good,[],2016-11-21 12:12,Used and in good condition. This boat offers speed and stbility. Retails for $1500 with the rudder on it. Call Mike 406.672.six seven eight nine.,0,5850329345,,14,,Jackson,https://maps.google.com/?q=loc%3A+%33%30%34+Moore+Ln+Billings+MT+US,Journey,$695,human, (Billings),Used Jackson Journey w/ Rudder,https://billings.craigslist.org/boa/5850329345.html,2012
80,excellent,"['46.539781', '-112.176499']",2016-11-21 09:51,"2008 Seadoo GTI (78Hrs) and 2010 Seadoo Wake Pro 215 (38Hrs) with Magnum double trailer . Both are always covered and garaged and run great. Low hours. Comes with two tubes, Hyperlite State 145 wakeboard, many sizes of life vests, a few sizes of wetsuits, jet ski covers, bungee tow rope for tubes. Trailer has a storage box and single gas jug storage. They don't get used enough to justify keeping them. Loads of fun. $15000. Four O Six six 9 seven Eight 4 Eighteen",,5873466882,46.539781,7,-112.176499,Seadoo,"https://maps.google.com/maps/preview/@46.539781,-112.176499,16z",wake pro,,power,,Jetski - 2 SeaDoo's with Many Extras,https://billings.craigslist.org/boa/5873466882.html,2010
81,excellent,,2016-11-21 07:07,2000 Chris Craft 308 Express Cruiser. Boat is in excellent condition. The boat is 31' long and has an additional 3' swim Platform added with a fold out Ladder.,,5886135794,,31,,,,,$27000,power, (Montana),Chris Craft-153,https://billings.craigslist.org/boa/5886135794.html,
82,excellent,,2016-11-20 08:30,"2008 Centurion SV230 wake surf boat is in excellent condition with low engine hours of 112.   Has a MerCruiser Black Scorpion 6.2L, 340 hp engine.  Winterized every year.  Changed oil and fuel filter every year.  Washed and wiped down after every trip to the lake.  The boat includes perfect pass cruise control system that is great for wake surfing, wakeboarding, and skiing.  Also has sideswipe for exhaust.  For the cooler months, the boat has a core heater system.  All the accessories are included with the boat such as the life jackets, tool box, automatic oil pump for changing oil, 3 wakeboards, surf board, 3 tubes, couple wet suits, all the towing ropes.  It has a 1500lb ballast system to create a good size wake.  It also has snap in carpet for easy cleaning.  Installed new upholstery on the back lay down over the engine compartment.  Call if interested and for any questions or concerns.",112,5884894675,,23,,Centurion,,SV230,$46000,power," (Billings, MT)",2008 Centurion Enzo SV230,https://billings.craigslist.org/boa/5884894675.html,2008
83,,"['45.674500', '-108.769000']",2016-11-18 15:04,"Good start for a real nice boat!  Needs floor, seats, oars.  Just may not have the time to build it the way I'd like!! Maybe someone else can get more use out of it!!!!",,5882755766,45.674500,16,-108.769000,,"https://maps.google.com/maps/preview/@45.674500,-108.769000,16z",,$1000,human, (Billings),Good aluminum project drift boat,https://billings.craigslist.org/boa/5882755766.html,
84,,"['48.202800', '-114.303900']",2016-11-18 13:21,"1989 PRO SPORT CHALLENGER JET BOAT WITH TRICKER TANDOM TRAILER.  ALL WELDED ALUMINUM. WITH 460 FORD MOTOR, DOWN RIGGERS, AIR RIDE SEATS.",,5882588195,48.202800,18,-114.303900,HGR,"https://maps.google.com/maps/preview/@48.202800,-114.303900,16z",PRO SPORT CHALLENGER,$15000,power," (BILLINGS, MT)",1989 PRO SPORT CHALLENGER JET BOAT,https://billings.craigslist.org/boa/5882588195.html,1989
85,,"['45.882761', '-108.505818']",2016-11-18 11:42,"351 V8 motor, boat has been winterized but for serious buyers will pull into the shop to hear run. Comes with trailer, ship to shore radio, and depth/fish finder.",,5882421177,45.882761,22,-108.505818,,"https://maps.google.com/maps/preview/@45.882761,-108.505818,16z",,$1500,power, (Billings),77 Searay 22ft cuttycabin,https://billings.craigslist.org/boa/5882421177.html,
86,,"['45.749800', '-107.607500']",2016-11-17 18:06,89 bayliner Capri 17 ft 125hp 2 stroke out drive reupholstered 3 years ago pretty good shape make me an offer willing to deal With trailer and clean tittle,,5881483348,45.749800,17,-107.607500,,"https://maps.google.com/maps/preview/@45.749800,-107.607500,16z",,$2500,power, (Hardin),Bayliner capri,https://billings.craigslist.org/boa/5881483348.html,
87,excellent,,2016-11-17 11:23,"2015 Lund Pro-V 1875. 2015 Mercury Verado Pro 200 L6 (65 hrs) with hydraulic power steering & digital throttle control. 2016 Mercury 9.9 Kicker remote linked to big motor with power trim & electric start. Troll mater 2. Minnkota 80lb Terrova ipilot & ilink. Humminbird 899 SI/DI at helm & Humminbird 899 GPS at bow. Lake master chips an linked together. Two batteries for Minnkota Terrova with Minnkota dual bank onboard charger. Two batteries for big motor, kicker, pumps and graphs with battery isolator and Minnkota dual bank onboard charger. Infinite stereo with AUX & Bluetooth.Tandem axle bunk trailor with swing tongue and LED lights.  Custom snap cover and bra cover.",65,5880810692,,19,,Lund,,Pro v,$45000,power,,Lund ProV,https://billings.craigslist.org/boa/5880810692.html,2015
88,good,,2016-11-16 18:00,"Tired of working on the project- jetboat.  Buy it to finish it or for the quality parts. 496 engine, hamilton 212 pump, stick steer, diamond plate interior, new instrumentation, single lever control, 2 suspension seats, new glass.   Double-axle trailer, new bearings, new wiring, new electric brakes. Always stored inside.  BILL @ 406-SIX 9 EIGHT- 4 FIVE FIVE 6.",730,5879951776,,20,,Almar,,Jetline,$16000,power," (Billings, MT)",1978 Almar 20' Jetline,https://billings.craigslist.org/boa/5879951776.html,1978
89,,,2016-11-16 13:41,"Side-Storage: Left-shallow; Right-deep Rubber Mats Features adjustable pedestal seats, rower's seat slider. New Polecat Oars & Anchor 2015 Galvanized Black Dog Standard Trailer with Boat Buckles & Trailer Jack Price -- $9,495",,5879580796,,15,,,,,$9495,human,,2015 Gray & Orange Adipose,https://billings.craigslist.org/boa/5879580796.html,
90,,,2016-11-16 09:57,Jeff Miller Era Bottom is in good condition Newly-refinished inside wood Brand-new Front seat with storage compartment Brand-new Back seat on fixed pedestal Rowers box seat with storage Side storage Side rod holders Boat Cover Anchor & rope New Carlisle Oars 1998 Baker Painted Trailer,,5879172053,,14,,,,,$5395,human,,1998 South Fork Skiff,https://billings.craigslist.org/boa/5879172053.html,
91,excellent,,2016-11-16 09:31,"The boat has little over 500hrs. Comes with like new boat mate trailer with all the bells and whistles, fold away tongue, lighted mb Motorsports, soft rubber nose, rear straps and the travel cover with the rear ratchet.",,5878916388,,21,,,,,$23000,power, (stanford),Ready to go-2007 MB Sports B52V,https://billings.craigslist.org/boa/5878916388.html,
92,excellent,"['45.909658', '-112.491067']",2016-11-15 15:41,"1998 Thunder Jet Alexis 21 RF ( removable fixed frame ) Kodiak Jet, fuel injected ford 351, 406 total hours, heaters, stereo , fish finder, live well, new canvas . 1998 Tricker tandem axle trailer. many extras.",406,5878223187,45.909658,21,-112.491067,ThunderJet,"https://maps.google.com/maps/preview/@45.909658,-112.491067,16z",Alexis RF,$27500,power, (Butte),Thunder JET,https://billings.craigslist.org/boa/5878223187.html,1998
