,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
45,,"['40.535900', '-85.661600']",2016-12-20 06:53,"For sale is a 1985 28' Carver cruiser that is in above average condition for its age.We purchased this boat two years ago with intentions of putting it on Lake Michigan. Our plans have changed and the boat is for sale.As I stated the boat is in good condition but still needs some attention. The boat will need canvas the bottom paint finished and a few minor items fixed.I will sell the boat for 8,150 without trailer.I will sell it with trailer for 10,650.The trailer is a 2004 Performance in very good condition.The trailer is probably a little small for the boat if you were going to trailer full time, if you were going to use it twice a year to transport to lake it would do fine.I towed it 300 miles when I purchased it. This is a very roomy boat for being only 28' long.The boat is powered by a single Crusader 454 direct drive inboard.Call with questions.Possible partial trade. Review: Every manufacturer seems to have key luck with some of its selected models. For its part, Carver certainly did well with the 28-foot Riviera during its production run in the 1980s. It is a compact family cruiser whose relatively affordable price and unique two-cabin layout, struck a responsive cord with many boaters. I remember these boats being so popular that it wasn't uncommon to see several of them moored in close proximity to one other. We recently checked out a 1986 model. Built on a solid fiberglass hull, this unique model features an open-air center cockpit. The wraparound windshield offers great visibility and the large side windows offer great cross ventilation. The canvas top can also be easily removed; this can even be one in two separate sections for ultimate versatility. The port side of the cockpit features a cockpit table, which can be converted to a small, yet functional, berth when not in use. A handy movable backrest allows four to sit around the table and reveals a large passenger seat up forward when flipped to the aft position. Just ahead of the passenger seat is a large storage locker that doubles as a dry bar. Below the raised seat, you'll find plenty of additional storage for large items such as fenders and safety gear. Off to starboard, the helm area features a functional dash with plenty of room to flush and surface-mount electronics. The helm seat is quite large and below it you will even find more storage space. The forward cabin of the Riviera is quite spacious and offers ample headroom throughout. The galley to starboard features an alcohol/electric stove, built-in overhead toaster over, under-counter refrigerator, and ample counter and storage space. To port, there is a roomy head compartment, which again offers lots of headroom and a comfortable amount of space. A large U-shaped dinette encompasses the forward part of the main cabin and the high/low table converts this area to a very spacious berth. Additional sleeping accommodation can be found in the aft cabin, which features its own private entrance from the aft area of the cockpit. Here you'll find a single berth to starboard and a double berth to port. Also featured is a large storage locker between the beds, complete with mirrored doors and a vanity sink.",,5901308547,40.535900,28,-85.661600,,"https://maps.google.com/maps/preview/@40.535900,-85.661600,16z",,$8050,power," (Marion,IN)",1985 Carver 2807 Carver Riviera,https://detroit.craigslist.org/mcb/boa/5901308547.html,
46,good,"['41.976600', '-83.280400']",2016-12-20 02:02,Nice little 12ft Montgomery Ward sea king aluminum boat. Only known isssue is the aluminum brace between transom and bottom of boat is missing. $300 Obo comes with registration,,5895155903,41.976600,12,-83.280400,,"https://maps.google.com/maps/preview/@41.976600,-83.280400,16z",,$300,human, (Newport),Montgomery Ward's sea king 12ft aluminum boat,https://detroit.craigslist.org/wyn/boa/5895155903.html,
47,excellent,"['41.976600', '-83.280400']",2016-12-20 02:02,Very nice alumacraft 14ft aluminum boat. Could use new paint and wood on transom should probably be replaced. Took it on trade. Comes with bill of sale. Must be picked up in Newport mi make a nice duck boat. $325 obo,,5895159253,41.976600,14,-83.280400,,"https://maps.google.com/maps/preview/@41.976600,-83.280400,16z",,$325,human, (Newport),Alumacraft 14ft aluminum boat make a nice duck boat,https://detroit.craigslist.org/wyn/boa/5895159253.html,
48,,"['43.608800', '-83.953000']",2016-12-20 01:31,large capacity tandem axle Manning boat trailer. This big guy should hold up to a 27 foot boat. Almost excellent condition. Asking $2350 or best offer. Please no text messages. Thanks,,5920299249,43.608800,27,-83.953000,,"https://maps.google.com/maps/preview/@43.608800,-83.953000,16z",,,power,,Large Capacity Boat Trailer,https://detroit.craigslist.org/mcb/boa/5920299249.html,
49,,"['43.659676', '-83.883018']",2016-12-20 01:30,"1988 Procraft Bass Boat. 19 foot V hull Double cockpit. a good sound deck. Min kotta 24 volt, 72pound thrust trolling motor.three batteries with a three bank battery charger. Fish finder/GPS combo. Float on trailer with great tires and a new spare. Powered with a 200 HP Evinrude outboard V-6 With a stainless prop . Prepaid inside storage until spring. All this for $3950 or best offer. Thanks",,5887213251,43.659676,19,-83.883018,,"https://maps.google.com/maps/preview/@43.659676,-83.883018,16z",,$3950,power, (Bay City),Bass Boat,https://detroit.craigslist.org/okl/boa/5887213251.html,1988
50,,"['43.608800', '-83.953000']",2016-12-20 01:30,"A well built '79 Sea Ray.  Comes with a 350 V-8 drive and trim tabs. Has new interior and a camper top that needs a wee bit of updating and a teak swim platform. Has head and galley and sleeps at least four. Nice tandem axle trailer that is probably worth the asking price alone. This boat was made for some heavy water, fishing and just family cruising.",,5923792563,43.608800,24,-83.953000,,"https://maps.google.com/maps/preview/@43.608800,-83.953000,16z",,$2275,power, (Bay City),1979 24' Searay with Trailer (sell or trade),https://detroit.craigslist.org/mcb/boa/5923792563.html,
51,excellent,,2016-12-20 00:04,1993 laguna center console inside rack stored low hours clean boat with trailer new tires & wheel bearings new full cover a bimiy top 200hp mercury offshore runs great low hours with s.s.prop very clean boat (14000 obo )no trades show contact info call for jeff ....,320,5917169486,,21,,searay,,laguna center console,$14000,power, (fraser),21ft searay laguna center console,https://detroit.craigslist.org/wyn/boa/5917169486.html,1993
52,excellent,,2016-12-20 00:03,1993 laguna center console inside rack stored low hours clean boat with trailer new tires & wheel bearings new full cover a bimiy top 200hp mercury offshore runs great low hours with s.s.prop very clean boat (14000 obo )no trades show contact info call for jeff ....,320,5915209074,,21,,searay,,laguna center console,$14000,power, (fraser),21ft searay laguna center console,https://detroit.craigslist.org/wyn/boa/5915209074.html,1993
53,good,"['42.687700', '-83.387900']",2016-12-19 22:14,"4 Cylinder -- 140-HP merc-I/O  --- Rebuilt power trim Cylinders on out drive ---   -NOT RUNING BUT MOTOR Turns---  needs some interior work -- Trailer has new tire's Needs paint -"""""""""" No low ballers out drive alone is worth $1000 -----Call show contact info",,5900583486,42.687700,17,-83.387900,,"https://maps.google.com/maps/preview/@42.687700,-83.387900,16z",,$1500,power, (Waterford MI),1977 ARROW GLASS Boat 17 ft with Trailer,https://detroit.craigslist.org/okl/boa/5900583486.html,
54,,"['43.393500', '-84.502300']",2016-12-19 22:07,"2007 SX230 Yamaha jet boat with twin motors. Excellent 23' jet boat. Canopy cover and entire back of boat is a swim platform and seating area. Indoor kept in pole barn, NEVER stored outside on lift or on trailer. Oil changed every year. Extremely well maintained. Marine fuel is the only fuel ever used in it. It has lots of storage areas, one in the floor for water skies and other long items, two storage areas with swing doors for coolers, towels, even a portapoty would fit in one area. Storage under all the seats for life jackets, tools, etc.. In the front of the boat it has a seperate compartment for the anchor. Great boat. Also comes with a Yamaha tandem axle trailer that is like new and a new custom cover that covers entire boat. Only reason thinking of selling is to buy a new one. Call with questions. show contact info Will not answe text. Asking $28,000.",,5926330843,43.393500,23,-84.502300,,"https://maps.google.com/maps/preview/@43.393500,-84.502300,16z",,$28000,power, (Roscommon),2007 Yamaha SX230 jet boat w/twin motors,https://detroit.craigslist.org/mcb/boa/5926330843.html,
55,,"['44.483900', '-84.660100']",2016-12-19 22:05,"Selling as a package,   2003 Yamaha FX140 three seater wave runner,  a 2005 Yamaha VX1100 three seater wave runner, and a 2014 tandem trailer.   Both wave runner have low hours and run excellent.  Always stored indoors, never outside.  Oil change done every year.  They have some scratches from bumping into docks but still in great shape.  They both do 60 plus miles per hour.  Call show contact info I will not answer text. Ski doo, Honda, Kawasaki , jet ski, sea doo, boat,",,5926329791,44.483900,11,-84.660100,,"https://maps.google.com/maps/preview/@44.483900,-84.660100,16z",,$9800,power, (Roscommon),2003 & 2005 three seat Yamaha wave runners,https://detroit.craigslist.org/mcb/boa/5926329791.html,
56,good,,2016-12-19 21:04,I have a 16ft 78 glastron gt150 for sale or trade it runs great!  Its got a 55hp yamaha motor   it got some new paint trailer comes with it.   [Trade for quad] MAKE OFFER call/txt chris for info show contact info,,5926275728,,16,,,,,,power,,Glastron gt150,https://detroit.craigslist.org/wyn/boa/5926275728.html,
57,,"['42.685900', '-82.549900']",2016-12-19 20:01,1991 Renken 19.5 bowrider Two owners runs and looks excellent new radio with CD player half swim platform 4 cyl omc cobra very low hours. single axle gavinzed trailer cockpit and bow cover new water pump was just installed in outdrive boat was always well maintained $ 3800. this will swrinkwrap and stored for winter,,5907419324,42.685900,19,-82.549900,,"https://maps.google.com/maps/preview/@42.685900,-82.549900,16z",,$3800,power, (St clair),1991 Renken 19.5ft bowrider,https://detroit.craigslist.org/mcb/boa/5907419324.html,
58,,"['42.685900', '-82.549900']",2016-12-19 20:01,1994 4winns 20ft V8 260 mercruiser Cockpit cover Bimini top Stereo Depth finder Runs great,,5912937432,42.685900,20,-82.549900,,"https://maps.google.com/maps/preview/@42.685900,-82.549900,16z",,$7500,power, (St clair),1994 4winns,https://detroit.craigslist.org/mcb/boa/5912937432.html,
59,,"['42.673000', '-82.775300']",2016-12-19 20:01,Runs great,,5898067300,42.673000,18,-82.775300,,"https://maps.google.com/maps/preview/@42.673000,-82.775300,16z",,$1800,power, (New baltimore),1984 harbor craft 18ft,https://detroit.craigslist.org/mcb/boa/5898067300.html,
60,,"['43.889400', '-85.881900']",2016-12-19 20:00,"This is a sturdy Lund 16' mod-v jon boat. Comes with a one year old Mercury 50/35 four stroke tiller jet. The fuel injected four stroke is great on gas, super quiet, and packed with power. The boat has several switches for the electric Minn Kota anchor system. It also has oars and a GO Light which operates from a remote to guide the way in the dark. The hull is riveted, but as a Lund it's built with extremely high quality and strength. Includes galvanized trailer in great shape too. This is a sturdy boat that will scoot through the shallowest water around! $8995.00 Boat is located in Baldwin, Michigan. We can deliver the boat for additional cost anywhere in the country. Please reply to the ad for more information!",,5909162302,43.889400,16,-85.881900,,"https://maps.google.com/maps/preview/@43.889400,-85.881900,16z",,$8995,power," (Baldwin, MI)",16' Lund Jon Boat with One Year Old 50/35 Mercury Jet,https://detroit.craigslist.org/mcb/boa/5909162302.html,
61,,"['42.685900', '-82.549900']",2016-12-19 19:59,"5.7 shorlander trailer 303 hours Loaded every option dock side power Battery charger - stand up head Convertible top - camper assembly-stereo Dual battery trim tabs ac/dc refrigerator -stove-windsheild wipers port-stbd 14"" Fresh water system ship/shore auto-bildge $7995.",,5923622548,42.685900,235,-82.549900,,"https://maps.google.com/maps/preview/@42.685900,-82.549900,16z",,$7995,power, (st clair),1989 235 4winns sundowner,https://detroit.craigslist.org/mcb/boa/5923622548.html,
62,new,,2016-12-19 19:39,I have  seadoo alignment tool used it once I will rent out for 50.00 . its something u need to aline the engine to jet drive. new it cost 200.00 . it s simple u come leave a 200 deposit when I get it back u get 150 back.i not the guy on 16 Groesbeck.,,5916468567,,8,,,,,$50,power, (eastpointe),seadoo alignment tool rental,https://detroit.craigslist.org/mcb/boa/5916468567.html,
63,excellent,"['41.951400', '-83.652200']",2016-12-19 18:43,1999 Stingray 180RS Bowrider 18 feet with 85 inch beam 135hp 3.0 ltr 4 cyl mercruiser inboard outboard Alpha one out drive with stainless steel prop Bimini top 21 gallon fuel tank For more info please call Stewart @ show contact info,,5916677089,41.951400,18,-83.652200,Stingray,"https://maps.google.com/maps/preview/@41.951400,-83.652200,16z",180RS,$4995,power, (Dundee),1999 Stingray 180RS Bowrider...NICE!,https://detroit.craigslist.org/wyn/boa/5916677089.html,1999
64,like new,,2016-12-19 18:32,"this is a new ordered special made for me 10ft 2015 dry fly float boat. only seen the water short time for one season. oars, anchor system, casting deck, double sliding floor, 2 front and rear removable racks with storage bags, 2 rod holders, removable front seat, this baby is loaded to the max. fits in back of a truck, weighs 60 pounds carries 2 men weight limit 600 pounds, garage kept. great camo and black covering. will be the envy of the river. interested parties call show contact info firm price as this baby is the best there is",,5896118959,,10,,,,,$1700,human, (west branch),2015 dry fly float boat 10ft,https://detroit.craigslist.org/wyn/boa/5896118959.html,
65,good,,2016-12-19 17:43,I have a great semi flat bottom basstracker bass boat. It has a 40 hp Johnson motor. 30 pound thrust trolling motor. Trailer is in great shape and the boat has all new wiring and brand new batteries. I will take 4000 obo and i am open to trade for a snowmobile. Thanks for looking,,5926056141,,17,,Basstracker,,,$4000,power, (st.clair),1993 basstracker,https://detroit.craigslist.org/mcb/boa/5926056141.html,1993
66,,,2016-12-19 17:29,I have a great condition Craig Cat these are hard to find in Michigan they are very stable. boat only no motor or trailer. can be used with electric trolling motor or up to a 25 hp outboard tiller or remote,,5921602350,,11,,,,,$2200,power, (metro Detroit),Craig Cat,https://detroit.craigslist.org/mcb/boa/5921602350.html,
67,excellent,"['42.135200', '-83.156100']",2016-12-19 17:05,"VALLEY, ETAIN 17.5 RM, I purchased this kayak new and have paddled it for two seasons. I am moving up to a new Kevlar kayak this spring. I will consider selling accessories (bilge pump. paddle float & spray skirt) as well as a Werner paddle at additional cost if interested.",,5903422019,42.135200,17,-83.156100,VALLEY,"https://maps.google.com/maps/preview/@42.135200,-83.156100,16z",ETAIN 17.5,$1325,human, (Grosse Ile),VALLEY ETAIN 17.5 RM,https://detroit.craigslist.org/wyn/boa/5903422019.html,2014
68,,,2016-12-19 16:51,"Drill Holes are 16"" H by 17"" W - CALL show contact info",,5892771864,,1,,,,,$90,human, (23 Mile rd & I-94 area),Ladder Transome / $299 on West Marine-- great price while it last,https://detroit.craigslist.org/mcb/boa/5892771864.html,
69,,,2016-12-19 16:18,"Wanted clean bowrider ! Under 10,000 dealer trade-in price paid",,5914977063,,19,,,,,,power,,Wanted clean bowrider,https://detroit.craigslist.org/okl/boa/5914977063.html,
70,excellent,,2016-12-19 15:11,"Great boat with 400hrs Sea Ray custom trailer with Sea Ray custom Cover. Break away tongue on trailer allows for easy garage storage. boat is currently stored in doors in a heated garage. dual batteries with on/off battery switch as well a battery separator to separate out power surge to electronics. Rigged with downriggers for fishing great lakes, walleye, salmon, musky, etc.(see pics) youtube video below: https://youtu.be/d5B02svyFaU Nada Retail $24,000.00 Asking $19,000.00 firm. Equipped with new: wake board tower $2,500 upholstery $4,000.00 Stereo/speakers $500.00 Ship to shore radio $200.00 GPS/Fish Finder $1100.00 Trim kit $1,000.00 Bellows $500.00 Oil change $100.00 plugs and filters $100.00 interior lighting $100.00 Under water lighting $100.00 Trailer: New tires $200.00 New Bearings $100.00 New LED lighting $200.00 Wiring harness $30.00 Specs below: Engine: 190hp 4.3L Mercruiser Overall Length 19'6"" / 5.94 m Overall Length w/Integral Platform 19'6"" / 5.94 m Beam 8'4"" / 2.54 m Draft - Stern Drive Down 34"" / 86 cm Draft - Stern Drive Up 18"" / 46 cm Dry Weight 2,728 lb / 1,237 kg Fuel Capacity 30 gal / 113 L Deadrise 19ÃƒƒÃ†'ÃƒÂ¢Ã¢‚Â¬Ã. . .Â¡ÃƒƒÃ¢€šÃƒ‚Ã‚Â° ready to go for spring fishing! Email with questions $19,000 Firm",450,5889893284,,20,,Sea Ray,,Sport,$19000,power, (Wyndotte),20' Sea Ray Super Sport low hrs. 2008,https://detroit.craigslist.org/okl/boa/5889893284.html,2008
71,,"['42.500200', '-83.121357']",2016-12-19 14:55,"2 velvet drives available, they are 1.91:1 ratio one is clock wise and the other counter clockwise. They are coming from a boat that sustained hull damage due to improper blocking. Motors have been sold, and the shifted smoothly prior to the damage and engine removal. Hour meter shows less than 300 hours. $1500 for the pair. OBO",300,5896366042,42.500200,35,-83.121357,,"https://maps.google.com/maps/preview/@42.500200,-83.121357,16z",,$1500,power, (Madison Heights),Velvet drives,https://detroit.craigslist.org/okl/boa/5896366042.html,
72,,"['42.496000', '-84.084700']",2016-12-19 14:45,I have a set of 4 SportTrac brackets and 4 Cabelas Quickdraw rodholders $140.00,,5925795323,42.496000,1,-84.084700,,"https://maps.google.com/maps/preview/@42.496000,-84.084700,16z",,,power,,Lund SportTrac Brackets with rodholders,https://detroit.craigslist.org/okl/boa/5925795323.html,
73,like new,"['42.193800', '-85.563900']",2016-12-19 14:41,"Selling my 2005 17 Ft NITRO Fishing Boat. Boat has been well cared for and in great condition. It sits on a matching NITRO trailer,with custom wheels. All electronics Gauges pumps and navigation working correctly.The Boat and Trailer look great and have NO rust on trailer.As you can tell by the pics. Here's a small list of some of the boats features. Mercury 2005 90 Hp electric start motor.Oil injected (VERY NICE) Lowrance 5 inch color fish finders. VERY Wide Beam Very generous live well. boat also comes with custom cover .New in box $500. Capt seats no tears whatsoever all movable.and room for more. also new half seats are included upfront storage compartment for bait and tackle. side storage for rods.Lockable(And I Have The Key) 11-Galon board fuel tank. Marine battery,and box #2 dock lines # 3 life jackets New Cabela's Side guides for easy back up and drive on #bank pole storage paddle, fire extinguisher Registered till 2019 43# Motor guide troller on board battery charger Storage paid till April 2017 I will follow-up with some detailed pictures . Asking $9850 OR BEST OFFER,Need the space. call with any questions. show contact info ask for Mike Thanks for Looking",,5887135389,42.193800,17,-85.563900,NITRO,"https://maps.google.com/maps/preview/@42.193800,-85.563900,16z",NX-750,$9850,power," (Portage,Mi)",2005 NITRO 175-REDUCED,https://detroit.craigslist.org/wyn/boa/5887135389.html,2005
74,good,[],2016-12-19 14:35,"Boat Trailer, double axle, previously used to hall a 22' MasterCraft ski boat which we no longer have.  This trailer has a battery powered winch on the front of the trailer and has a spare tire. I have had several people look at this to convert this trailer for another use such as a snowmobile trailer or a flat bed to haul lawn equipment.",,5925779392,,18,,Continental Trailer,https://maps.google.com/?q=loc%3A+%39%37%39%30+Sashabaw+Road+INDEPENDENCE+TOWNSHIP+MI+US,,$500,human," (Clarkston, MI)",Boat Trailer,https://detroit.craigslist.org/okl/boa/5925779392.html,
75,new,"['42.641000', '-83.473800']",2016-12-19 14:34,"Great Christmas Gift only for 250 , never been in the water its new 10.4 long",,5925742150,42.641000,10,-83.473800,,"https://maps.google.com/maps/preview/@42.641000,-83.473800,16z",,$249,power, (white lake),kayak 10.4 ~~~new ~~~~great gift,https://detroit.craigslist.org/okl/boa/5925742150.html,
76,good,[],2016-12-19 14:22,"24 ft sylvan pontoon boat 40 evinrude motor runs good. need a new deck, I was going to replace it ut I didn't have the time will be a great bot with a new deck ans son tlc. I bought another boat. I may rebuild it to sell in the spring if it doesn't sell.make a offer i'm asking 1400.00",,5914445968,,24,,sylvan,https://maps.google.com/?q=loc%3A+E+Lake+Dr+Novi+MI+US,,,power,,24 ft sylvan pontoon boat,https://detroit.craigslist.org/okl/boa/5914445968.html,
77,,,2016-12-19 14:11,CALL show contact info,,5914739210,,1,,,,,$50,human, (23 Mile rd & I-94 area),Out board Motor Transome Rack/ holds up to 7 1/2 HP,https://detroit.craigslist.org/mcb/boa/5914739210.html,
78,,,2016-12-19 13:19,"2005 Seadoo GTX Supercharged.  60+ mph.  Great condition, low hours.",,5910241848,,13,,,,,$5500,power, (Commerce),2005 Seadoo Supercharged GTX 3 Seater,https://detroit.craigslist.org/okl/boa/5910241848.html,
79,,,2016-12-19 13:08,WANTED - CHRIS CRAFT OUTBOARD MOTOR,,5925634293,,1,,CHRIS CRAFT,,CHRIS CRAFT,,power,,WANTED - CHRIS CRAFT OUTBOARD MOTOR,https://detroit.craigslist.org/okl/boa/5925634293.html,
80,good,"['42.427400', '-82.900200']",2016-12-19 13:02,Four Sale: 1986 Bayliner Capri boat with Tandem Axle Trailer. This model Bayliner this is a great project boat as the hull is in great condition (no major chips/gouges or damage) and just needs to be fully cleaned and detailed. Boat is equipped with a 2.3 Liter I/O engine and OMC outdrive.  The boat also comes with a blue Sunbrella fabric top.  The trailer alone is worth over $1500.00. The boat and trailer is priced to sell end of season at $675.00 or best offer.  NOTE: The first interested party with $790.00 buys the boat NO TRADES !!! For less than the price of a jet ski you get a full boat that you can take people out on and trailer. I honestly have too many boats so no time to work on this one. Please call or text at show contact info for more information and for a showing NO E MAILS PLEASE !!!!. NOTE: If I have missed your call please leave a detailed message and your call will be promptly returned. ****NOTE**** A major credit card can be accepted to finalize the purchase from a serious buyer. I have an established business and I am set up to do credit card transactions (if needed). Thanks again for your interest.,,5890490391,42.427400,20,-82.900200,Bayliner,"https://maps.google.com/maps/preview/@42.427400,-82.900200,16z",Capri,$675,power, (Grosse Pointe Park),1986 20 FT Bayliner Boat With Tandem Axle Trailer Low Wint Pricing !!,https://detroit.craigslist.org/wyn/boa/5890490391.html,1986
81,,"['42.822955', '-82.486210']",2016-12-19 12:42,3 hp Evinrude SS Model 3014... Starts/Runs great. Has the newer coils/Carb has been updated/ Lower unit gear oil (pic) was clean when changed/Pumps water like it should. Good little motor. Here it is running > https://www.youtube.com/watch?v=nCs26SSOubs,,5913799581,42.822955,15,-82.486210,,"https://maps.google.com/maps/preview/@42.822955,-82.486210,16z",,$250,power, (48079 Area),3hp Evinrude Weedless Short Shaft (Run Video),https://detroit.craigslist.org/mcb/boa/5913799581.html,
82,,,2016-12-19 12:10,RAYTHEON AUTOPILOT COURSE COMPUTER TYPE 300 24 VOLT UNIT. IN PERFECT CONDITION. WAS MOUNTED IN MASTER STATEROOM CLOSET SO NOT EXPOSED TO THE ELEMENTS. $300. CALL ME ON MY CELL AT show contact info LOCATED IN SW MICHIGAN. RAYTHEON RAYMARINE AUTOPILOT 6001 7001 AUTOHELM,,5920367652,,40,,,,,$300,power,,RAYMARINE AUTOPILOT COURSE COMPUTER TYPE 300 24VOLT,https://detroit.craigslist.org/wyn/boa/5920367652.html,
83,,"['42.636700', '-82.586600']",2016-12-19 12:03,"Arrow ice boat, two person. Two sets of Sarns runners. Sail/like new, in bag. Sitka spruce plank. Trailer. Just add ice! $2800 show contact info",,5894757214,42.636700,16,-82.586600,,"https://maps.google.com/maps/preview/@42.636700,-82.586600,16z",,$2900,sail, (Algonac),ARROW ICE BOAT,https://detroit.craigslist.org/mcb/boa/5894757214.html,
84,good,"['42.542400', '-83.379300']",2016-12-19 11:27,"reduced $$ 3000.00 need gone 1979 Thompson 305 mercruser rebuilt last year runs great 4 trolling rods 4 down riggers Planner boards, life jackets, etc!! Changed the floors last season Winterized and shrieked wrap !!",20,5919990673,42.542400,23,-83.379300,Thompson,"https://maps.google.com/maps/preview/@42.542400,-83.379300,16z",,$3000,power, (14 and drake rd),Fishing boat,https://detroit.craigslist.org/okl/boa/5919990673.html,
85,,"['42.687700', '-83.387900']",2016-12-19 11:26,Aluminum boat lift for sale. good condition besides one post needs to be welded back on. Its a lake shore boat lift. it is wider for pontoon boats but i believe any boat will fit.1000.00 or best. give us a call at show contact info or come and see us at 5035 Williams lake rd Waterford mi 48329,,5899752848,42.687700,1,-83.387900,,"https://maps.google.com/maps/preview/@42.687700,-83.387900,16z",,$1000,human, (waterford),Lake shore Aluminum boat lift,https://detroit.craigslist.org/okl/boa/5899752848.html,
86,,"['43.608800', '-83.953000']",2016-12-19 11:11,$11000 or best offer show contact info,,5917266934,43.608800,25,-83.953000,,"https://maps.google.com/maps/preview/@43.608800,-83.953000,16z",,$11000,power, (Bay city),1989 Baja -- 25 foot,https://detroit.craigslist.org/wyn/boa/5917266934.html,
87,new,"['42.324200', '-83.340200']",2016-12-19 10:50,I bought a rough cut cedar plank...2x8 and made a trolling board from it.  it wound up to small for the boat I bought. I need to make a new one for myself so... I thought someone may be interested in it for their boat?? I have a little over $60 in materials in it. Pics are attached.Its natural color shines through them 15 or 20 coats of polyurethane I have hand brushed on it. no holes have been drilled in it except for 2 in the tool tray fro drainage. it is 6 ft long.,,5925402113,42.324200,6,-83.340200,custom made,"https://maps.google.com/maps/preview/@42.324200,-83.340200,16z",,$90,human, (Garden City),cedar plank trolling board,https://detroit.craigslist.org/wyn/boa/5925402113.html,
88,good,"['42.542300', '-82.947000']",2016-12-19 10:47,Selling my rib with Trailer center console with cooler seat stereo blue tooth with cd player great shape ropes done two years ago motor rebuilt last year best offer great rib been all over Lake St Clair its a 1993 but reconditioned as I stated I take it all over Lake St. Clair. Please do not reply if you have no interest as I am responding to emails five at a time from tire kickers,,5906251908,42.542300,14,-82.947000,Zodiac,"https://maps.google.com/maps/preview/@42.542300,-82.947000,16z",TL 420,,power,,Zodiac TL 420 rib 40 HP,https://detroit.craigslist.org/mcb/boa/5906251908.html,
89,like new,"['42.688500', '-83.054800']",2016-12-19 10:38,Call show contact info,,5902580488,42.688500,13,-83.054800,,"https://maps.google.com/maps/preview/@42.688500,-83.054800,16z",,$1195,human,,2014 JETSKI TRAILER GALVANIZED  2 PLACE LIKE NEW,https://detroit.craigslist.org/mcb/boa/5902580488.html,
90,,"['42.366382', '-87.819986']",2016-12-19 10:25,"Designed by Philip Rhodes, this pretty Rhodes 19 was built by Stuart Marine in 2003. Always stored indoors, she's in very good condition and sits on a trailer that is ""like new"". The boat comes with an older Evinrude 3.5 but a new 2.5 or 5 HP Lehr engine is also available with an upcharge. Vessel is sold with the original main and jib in good condition. These boats have a loyal following and are actively raced throughout the United States. ""Peapod"" awaits your inspection at the Larsen Marine Yard in Waukegan. Price just reduced, all offers will be considered.",,5889579657,42.366382,19,-87.819986,Stuart Marine,"https://maps.google.com/maps/preview/@42.366382,-87.819986,16z",Rhodes 19,$13900,sail, (Waukegan),2003 Rhodes 19,https://detroit.craigslist.org/mcb/boa/5889579657.html,2003
91,,,2016-12-19 10:10,"We have space to store your car, camper, motorcycle, RV, boat, & snowmobile We have 88,490 Square Feet Available Insurance is Required Hi-Lo Truck Dock Indoor Cold Storage/Limited Heated Storage Security Alarm Pick Up Available This is storage only. No maintenance work done on site. We offer long term storage.  We do not offer daily in and out service. Your rate will depend on the amount of space you need. Check ins are by appointment only.",,5920606859,,7,,,,,,power,,"Boat,RV, Car, Camper, Motorcycle, & Snowmobile Storage",https://detroit.craigslist.org/wyn/boa/5920606859.html,
92,,"['42.062400', '-83.266300']",2016-12-19 10:02,"-Twin 3.7 Chevy I/O Engines -Alpha One Outdrives -Stainless Props -New Snap Cover -Snap-in Deck Carpeting -Depth/fish Finder -Aft Cabin -V Bunk -Kitchenette -Built-in Icebox -Microwave -Stove -Head w/ Shower -Water Heater -Pulpit and Swim Platform Needs some TLC. Hasn't been used in three seasons. Engines all intact, but not running at this time. *Triple axle trailer not included in price, but is available if interested*",,5891715868,42.062400,30,-83.266300,,"https://maps.google.com/maps/preview/@42.062400,-83.266300,16z",,$1800,power, (Rockwood),1989 Imp Express 27' Reduced Price $1800 obo,https://detroit.craigslist.org/wyn/boa/5891715868.html,
93,good,[],2016-12-19 09:36,ANTIQUE VINTAGE SEA KING OUTBOARD MOTOR 5 HP 1949 - Water Cooled Twin- SEA KING was Montgomery Wards name for All their Outboards & Boats - this is the BEST Classic outboard you can buy if you want one that will RUN GOOD & EASY-they are BULLET PROOF & this is a LOW HOUR example  -EVINRUDE/JOHNSON/OMC/GALE DIVISION built this Outboard for Wards to sell thru their vast catalog network-  this would be a GREAT addition to any outboard collection- look GREAT in the MAN CAVE or run occasionally- a vintage 65 yr old motor is not intended for daily use- stand not included- this is a RARE SURVIVOR in that it is COMPLETE -RECOIL WORKS GOOD- GOOD COMPRESSION- GOOD COILS  -CLEAN GAS TANK - the GAS TANK is STILL the ORIGINAL BRICK RED - I'm thinning the herd-  they were well designed & simple- all this one probably needs to be a running classic is a cleaning of the points & fuel system- they are very bullet proof & many key parts are still available- has Forward & Reverse  - GREAT inexpensive Vintage Christmas to yourself or others!,,5925298480,,5,,SEA KING,https://maps.google.com/?q=loc%3A+SQ+LAKE+RD+at+crooks+rd+TROY+MI+US,5 HP Water Cooled TWIN,$125,power, (TROY),ANTIQUE VINTAGE CLASSIC SEA KING OUTBOARD MOTOR 5 HP 1949,https://detroit.craigslist.org/okl/boa/5925298480.html,1949
