,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
35,fair,[],2016-12-15 14:40,"36 ft. Converted Troller Built 1972 in Paulsbo Wa. Put a lot of money and time into it but must now let it go... Has 4-53 GM with twin disk new fuel tanks, Dickinson stove,electronics needs TLC. Must see to appreciate.  In the water at Fishermans bend c-201 Willing to listen to offers was asking $24,500 as is/where is will lower $6,000 if bought before xmas A 36' for the price of a skiff and you can live on it.  And I'll throw in 6 months free moorage! Total sacrifice come take advantage....",1680,5921039339,,36,,Paulsbo boat builders,https://maps.google.com/?q=loc%3A+%31%31%39%35%37+Glacier+hwy+Auke+bay+AK+US,36 Troller,,power,,36' Live aboard converted Troller,https://juneau.craigslist.org/boa/5921039339.html,1972
36,good,"['58.449400', '-134.700300']",2016-12-15 14:15,"2000 Baja Cruisers 299 SF F/V Tightline 29' fiberglass hardtop Great fishing boat! 454 gas inboard v-drive engine heater, head,tons of parts! Comes with everything needed to fish...come see it Blue book is $32,000 will let go for $26,500 obo owner said drop it to $22,000 if bought before xmas!! Also have 2000 Baja Cruisers 299 SF F/V Outcast 454 gas inboard v-drive engine heater,head,v-birth electronics! Same as above but has not ran in 3 year's kicker bracket. Will let go for $21,500 obo owner said he will drop price to $15,000!!! if you buy before xmas!!  Cheaper than a 22' North river! Owner just said he will sell both for $35,000 this week only..come and see for yourself.",745,5921010280,58.449400,29,-134.700300,Baja Cruisers,"https://maps.google.com/maps/preview/@58.449400,-134.700300,16z",299 SF,$15000,power, (Auke bay),2000 Baja Cruisers 299 SF xmas special!!!,https://juneau.craigslist.org/boa/5921010280.html,2000
37,,"['58.364068', '-134.602497']",2016-12-15 13:49,"Boats for sale 2000        29'          Baha Cruisers 299 SF    	F/V Tightline		$28,500 obo Hard top fishing machine.  Comes with electric downriggers, rocket launchers, depth sounder, vhf, Furuno radar, gps, stereo.  454 gas engine and Johnson 4 stroke kicker.  Good condition stored on the hard. No trailer. Come check it out! 2000     29'        Baha Cruisers  299 SF       F/V Outcast                  $22,500 obo Hard top fishing machine.  Comes with electric downriggers, rocket launchers, depth sounder, vhf, Furuno radar, gps, stereo.  454 gas engine has not run for 2 years. No kicker or trailer.  Kept on the hard good condition. Come check it out! 1972   35.5'      Converted troller		F/V Jenny S		$22,500 obo Converted live aboard. Built in Poulsbo WA Hold turned into bunk room with two bunks and forward v birth settee with drop down table.  4-53 GM with twin disk very economical cruiser. Dickenson stove, electronics, needs some tlc in the water and ready to go. . .. 1966       38'         Power Troller	       F/V Wendy A       starting at $60,000 obo Boat fished in 2015.  Boat has 6-71 with crashbox trans.  Runs great no smoke.  New batteries, pto hydraulics, too much to list, see for yourself in water ready to go. . ...make offer Call to view any of the boats and bring offers call show contact info for more info. . .. . ..",,5887049019,58.364068,29,-134.602497,,"https://maps.google.com/maps/preview/@58.364068,-134.602497,16z",,$1,power, (Auke Bay),Boat Sale! Must sell! Bring Offers,https://juneau.craigslist.org/boa/5887049019.html,
38,good,"['58.449400', '-134.700300']",2016-12-15 13:43,"F/V Wendy A 38' Tacoma boat built 3-71 GM with crash box air shift and hydraulic steering. All gear included to much to list...come see for yourself...in the water ready to go.. Here is the deal. Owner wants $50,000 obo needs some TLC but could fish immediately.  Text or call for more pics.",1200,5920970940,58.449400,38,-134.700300,Tacoma boat,"https://maps.google.com/maps/preview/@58.449400,-134.700300,16z",38 troller/longliner,,power,,Fishing Troller must sell!!,https://juneau.craigslist.org/boa/5920970940.html,1966
39,new,,2016-12-15 13:22,"2016 CLEARANCE! The 2017 models are on the way.  That means that the 2016's have to go!  We have a few Raider boats in stock and we need to make room for the new 2017 models! This time of year is a great time to take advantage of huge discounts on a few of Raider's best models!  Here are the boats that we have in stock. 1) 2016 Raider 2696 - $95,995  *REDUCED! - This package retails for well over 125K!  We are also throwing in a free electronics package.  This boat is a perfect mixture of cruising as well as fishing.  Powered with a Honda 250 makes this package fly as well as being very fuel efficient.  A huge fish deck as well as a large cabin and a oversized gas tank makes it so you can spend all weekend on the water! 2) 2016 Raider 2284HT - $52,995**REDUCED** - This is an absolute fishing machine!  Tons of deck space along with the steep bow entry makes this boat a fishermans dream!  Powered with a Honda 150 this boat will be very fuel efficient and cruise comfortably. 3) 2016 Raider 202HSWB w/Alaskan Bulkhead - $43,995**REDUCED** - Year round fishing machine!  With its fully enclosed cabin you can enjoy this boat year round!  Paired with mechanical suspension seats and a enlarged fuel tank you can make some long runs without burning through fuel or taking a toll on your body 4) 2016 Raider 202HSWB - $39,995**REDUCED** - Perfect fuel efficient setup.  With a fuel sipping Yamaha 115 you can fish all day and be easy on the wallet.  Take advantage of the large fishing deck.  With the canvas enclosure you are able to get out of the weather! Give us a call today!  360-813-3600 Shipping Available North River, Hewes, Kingfisher, Defiance, Grady, Trophy, Alumaweld, Alumacraft, Almar, Boulton, Duckworth, Fishrite, Hewescraft, King Fisher, Jetcraft, Lund, North River, Northwest Jet, Offshore, Pacific, Rogue, Smokercraft, Sylvan, Sea Wolf, Salmon, Sturgeon, Thunderjet, Willie, Weldcraft, Willie, Yamaha, Sweetwater Sweet Water Bennington Hurricane Lowe Searay Bayliner Smokercraft Smoker Craft Avalon Suntracker Sun Tracker Manitou South Bay Southbay Crest Larson Premier Sylvan Suncatcher Sun Catcher G3 Tahoe Harris Aqua Patio Sanpan Princecraft Prince Craft Cypress Marker Play Craft Playcraft Regency Parker Boats Striper Grady White Seasport Osprey BAMF Skagit Orca C Dory C-Dory Arima Wellcraft Robalo Pursuit Trophy Olympic Tiderunner Double Eagle Larson Boston Whaler Walkaround Pilothouse Allied Boats Almar Boats Alumaweld Armstrong Marine Boulton Powerboats ColdWater Duckworth Boats Fish-Rite Boats HewesCraft Koffler Boats NorthRiver Boats Pacific Skiffs Raider Boats River Hawk Boats Wooldridge Boats",0,5920944472,,20,,Raider,,,,power,,**2016 Raider Clearance Event!**,https://juneau.craigslist.org/bod/5920944472.html,2016
40,new,,2016-12-14 15:24,Tiderace importer overstock now on sale direct to the sea kayaking community at less than wholesale prices. Incredible values for state of the art sea kayaks. Fast delivery. Please call or email for more information.,,5919747592,,17,,Tiderace,,Xcape,$1799,human,,New Tiderace Sea Kayak Clearance Sale,https://juneau.craigslist.org/bod/5919747592.html,2011
41,like new,"['58.362800', '-134.529400']",2016-12-14 14:11,"For Sale 48' hovercraft US$2,150,500.00 FOB Sturgeon Bay, Wisconsin. Designed & Built by AIR FORM www.airform.co/af46.html 6 passengers plus 11,000 lbs of cargo 3x 320 hp Turbo diesel engines Fiberglass 39"" hover height 42 knot cruise speed (@20 gallons per hour) 65 knot max speed the craft is currently located in Sturgeon Bay Wisconsin.",75,5919634194,58.362800,48,-134.529400,AIR FORM,"https://maps.google.com/maps/preview/@58.362800,-134.529400,16z",AF46,$2150500,power, (Juneau),48' Hovercraft,https://juneau.craigslist.org/boa/5919634194.html,2014
42,,,2016-12-14 12:12,"Looking for a square stern canoe. Any condition will do, plastic or aluminum, new or old, give me a call.",,5919502322,,16,,,,,,human,,Wanted: Square stern canoe (scanoe),https://juneau.craigslist.org/boa/5919502322.html,
43,,,2016-12-14 08:15,"I have a wood troller for sale, asking $10,000.00 must sell soon,",,5898506720,,37,,,,,$10,power, (Sitka),Troller for sale,https://juneau.craigslist.org/boa/5898506720.html,
44,,"['57.784128', '-153.185463']",2016-12-13 16:02,"4/71n for sale 0 hour rebuild  standard rotation will arange delivery 4500.00 for a zero hour engine with starter in kake, Alaska great deal call Dan at show contact info",,5908793924,57.784128,0,-153.185463,,"https://maps.google.com/maps/preview/@57.784128,-153.185463,16z",,,power,,471 detroit 0 hour rebuilt,https://juneau.craigslist.org/boa/5908793924.html,
45,new,[],2016-12-13 14:19,"1752 Alweld flat bottom with performance jet tunnel, powered with a Yamaha 40/30 jet.  Fully rigged with Battery, 6 gallon fuel tank and water separating fuel filter.  Comes with a King KB1600 trailer.",0,5902626475,,17,,Alweld,https://maps.google.com/?q=loc%3A+%32%32%38%31+industrial+blvd+Juneau+AK+US,1752 Flat,$12000,power, (Juneau),"Alweld 1752, Yamaha F40 JEHA",https://juneau.craigslist.org/boa/5902626475.html,2016
46,good,,2016-12-13 13:08,16x8 work skiff wirh 70 hp suzuki fuel ejected outboard 2008 model low hours. It has hauled safely around 3000lbs very thick aluminum built heavy duty. Call with any questions no trailer it's in the water at Tohmas basin.,,5905045252,,17,,commercial,,,$8000,power, (ketchikan),16' aluminium work catamaran,https://juneau.craigslist.org/boa/5905045252.html,1999
47,fair,"['58.097700', '-135.431600']",2016-12-13 07:52,Alumaweld 18' with an extended 2' transom. The hard top was custom made and comes with a     blue canvas backing. Comes with trailer and will require some hull work.  Hull is gutted to the ribs.  Currently located in Juneau.,,5879504120,58.097700,20,-135.431600,,"https://maps.google.com/maps/preview/@58.097700,-135.431600,16z",Alumaweld,$6500,human," (Juneau, AK)",20' Skiff with Trailer,https://juneau.craigslist.org/boa/5879504120.html,2000
48,,"['58.362800', '-134.529400']",2016-12-12 19:29,"Took this out of my boat and updated all of my electronics. I do not have the power cord, but probably wouldn't be hard to find one. Does come with mounting bracket.  Please call show contact info if you are interested. Thanks",,5917091319,58.362800,0,-134.529400,,"https://maps.google.com/maps/preview/@58.362800,-134.529400,16z",,$75,human, (Juneau),Furuno GPS Navigator,https://juneau.craigslist.org/boa/5917091319.html,
49,,"['58.466124', '-134.341370']",2016-12-12 18:12,S/V Hannah Girl WEBSITE:  http://heritech.com/seawitch/hannahgirl.htm Solid teak project boat for sale.  Serious inquires only.,,5889692579,58.466124,36,-134.341370,Hugh Angleman,"https://maps.google.com/maps/preview/@58.466124,-134.341370,16z",Seawitch,,sail,,HUGH ANGLEMAN SEAWITCH SAILBOAT,https://juneau.craigslist.org/boa/5889692579.html,
50,,"['58.362800', '-134.529400']",2016-12-12 18:09,"Garmin 276c plus. Took this out of my boat and updated all of my electronics. Was operational prior to removal. Comes with power cord, USB cord, mounting bracket. In great condition. Owners Manual is online. Please call show contact info Thanks",,5917083917,58.362800,0,-134.529400,,"https://maps.google.com/maps/preview/@58.362800,-134.529400,16z",,$250,human, (Juneau),Garmin gps unit,https://juneau.craigslist.org/boa/5917083917.html,
51,,"['58.362800', '-134.529400']",2016-12-12 11:08,In search of an aluminum hulled boat in the 19-30' range. Preferably heavy aluminum skiff or hull with a cabin. Shoot me an email with what you have.,,5916539835,58.362800,1,-134.529400,,"https://maps.google.com/maps/preview/@58.362800,-134.529400,16z",,,power,,Looking for 19-30' Aluminum Boat,https://juneau.craigslist.org/boa/5916539835.html,
52,,"['59.251900', '-135.542000']",2016-12-12 09:04,I am looking for a 21-23 foot Pacific work skiff or a bot of that same style.  Not picky on year or specifics and I know they are rare but if anyone is thinking of selling or upgrading I am looking.,,5916323931,59.251900,22,-135.542000,,"https://maps.google.com/maps/preview/@59.251900,-135.542000,16z",,$12345,power, (SE AK),ISO Pacific skiff or similar,https://juneau.craigslist.org/boa/5916323931.html,
53,good,,2016-12-11 16:56,"25' Bayliner with trailer, new starter, alternator, Chevy 350 engine has less than one hour running time, Volvo-Penta 280 outdrive. Interior has been almost completely rebuilt. Needs finish work in the interior all paint, trim, lumber and plywood to complete the job included.  Lots of extras.  $6000/OBO.  Call or text for more information.",1,5915557455,,25,,Bayliner,,,$6000,power, (Haines),Bayliner,https://juneau.craigslist.org/boa/5915557455.html,1978
54,good,,2016-12-11 10:31,"26' svendsen.  Twin 175 merc. Oil stove, Honda power pack. All basic proven production platform.",,5915103941,,26,,,,,$47,power, (Psg),Work boat crab skiff,https://juneau.craigslist.org/boa/5915103941.html,1987
55,excellent,,2016-12-11 08:40,"40' Pelagic troller 11' wide. Packs 14,000 iced salmon. 3 spool simplex gurdies. All new electronics in house and pit. 2016 rebuilt 4-71 Detroit diesel. 2 steering stations. New hydros. Ready to fish! Call or text Drew show contact info",1700,5914949875,,40,,Pelagic,,,$119000,power, (Ketchikan),40' Fiberglass power troller,https://juneau.craigslist.org/boa/5914949875.html,1976
56,excellent,"['58.362800', '-134.529400']",2016-12-10 20:36,"18' thunder jet Luxor model.  Open floor skiff.  New 175hp sport jet installed in July for $7,000.  New fuel filter system.  Tricker trailer, great boat lots of room to fish!  Asking $18,500 OBO call",0,5914496929,58.362800,18,-134.529400,,"https://maps.google.com/maps/preview/@58.362800,-134.529400,16z",,$18500,power, (Juneau),"18' thunder Jet skiff, NEW 175hp sport jet",https://juneau.craigslist.org/boa/5914496929.html,
57,,"['55.372000', '-131.683200']",2016-12-10 20:33,"Like new, excellent running condition.  Tiller control, short shaft jet.  This is a light weight very powerful motor.  Only reason for selling is I bought a new jet skiff with a 90hp Yamaha 2-stroke.  Asking $4,900 call for info or to come see it.",,5914497252,55.372000,4,-131.683200,,"https://maps.google.com/maps/preview/@55.372000,-131.683200,16z",,$4900,power, (Juneau),"2005 Mercury 60/40 JET, tiller, 2-stroke",https://juneau.craigslist.org/boa/5914497252.html,
58,good,"['58.362800', '-134.529400']",2016-12-10 20:20,"1660 all welded Smoker Craft jet skiff.  This is a tunnel hull model with a 2005 Mercury 60/40 jet tiller outboard.  It has electric start, oil injection, hydraulic tilt assist excellent running low hour motor.  NO TRAILER!!  I will deliver to you.  Asking $7,200 OBO call me at 209-2105 to come see it.",,5914496159,58.362800,16,-134.529400,Smoker craft,"https://maps.google.com/maps/preview/@58.362800,-134.529400,16z",1660,$7200,power, (Juneau),"1660 tunnel JET skiff, 60/40hp Mercury JET",https://juneau.craigslist.org/boa/5914496159.html,
59,,"['55.372000', '-131.683200']",2016-12-10 20:17,"I have two 2004 Yamaha 150hp 4-stoke outboards 25"" shafts for sale.  They have dual binnacle controls, cables, smart craft gauges, fuel flow meter, 460hrs.  Like new condition.  I sold the boat and kept the engines.  Both motors have stainless props, engine covers, just serviced before removal.  Fresh oil and filters and lower unit oil changed.  New water pumps as well.  These are ready to go!  Will NOT seperate.  Sold as a pair only!  Call 723-0131",460,5914494641,55.372000,6,-131.683200,,"https://maps.google.com/maps/preview/@55.372000,-131.683200,16z",,$16500,power, (Juneau),twin Yamaha 150hp 4-stroke outboards 460hrs.,https://juneau.craigslist.org/boa/5914494641.html,
60,good,"['58.362800', '-134.529400']",2016-12-10 12:08,"Great manageable boat, runs perfect. Has Alaska bulkhead, cuddy cabin with new cushions, toilet, heater, 9.9HP kicker (recently serviced), 470 Mercruiser I/O and recently replaced lower unit (have spare too).  All the stuff to go fishing tomorrow, lifejackets, all safety equipment, nets, electric downrigger, 2 batteries, anchor, buoys, etc... Make me an offer, catches Halibut//Salmon well!",1800,5873455874,58.362800,19,-134.529400,glasply,"https://maps.google.com/maps/preview/@58.362800,-134.529400,16z",,$8300,power, (juneau),"1979 Glasply 19 ft boat, Reduced/OBO",https://juneau.craigslist.org/boa/5873455874.html,1979
61,,"['58.362800', '-134.529400']",2016-12-09 15:31,"Hand trolling permit owner is not able to fish anymore asking 13,000",,5912944277,58.362800,15,-134.529400,,"https://maps.google.com/maps/preview/@58.362800,-134.529400,16z",,$13000,human, (Juneau),Hand trolling permit,https://juneau.craigslist.org/boa/5912944277.html,
62,,"['58.383500', '-134.197800']",2016-12-09 11:20,"2009 35' POWER CATAMARAN SPORTFISHER - $159 (SE) BOAT SHOW SPECIAL $$$SAVE$$$ GO TO THE SEATTLE BOAT SHOW AND LOOK AT THE PRICES OF A NEW 35' POWER CATAMARAN AND YOU WILL SOON BE LOOKING FOR A GOOD PRE-OWNED BOAT AND $$$ SAVE$$$ LOTS OF MONEY!!! Boat shopping for a NICE CLEAN Pre-owned boat??? If so you are making the RIGHT choice and it will $SAVE$ you lots of $MONEY$ looking for a comfortable and SMOOTH ride??? You will NOT find a boat design that compares with the comfort and ride that you will get out of a Power Catamaran!!! the most comfortable and stable boat design period!! Shop around and see what you come up with for a price$$$ for a very NICE 35' Power Catamaran with twin 440 H.P. Yanmar turbo diesels and completely outfitted with the BEST of everything!!! They will start at $350,000.000 plus and UP!! You will $SAVE$ more then 50% by purchasing a nice Per-owned boat!!! 2009 model 35' Custom Baha Power Catamaran With twin 440 H.P. Yanmar Electronic Engines Base price..$375,975.00 + all options Features & Options The 35' one owner Baha Power Cat is absolutely the (Best value on the market today) in it's size range and totally loaded with twin diesel, all Furuno electronics and several custom features just to name a few. Cruise at 22 to 24 knots in style and an it provides you with a very stable, comfortable & smooth ride! Options & Custom features Cradle. . .. . .. . .. . .. . .. . .. . ....$1,250.00 Dockside Power. . .. . .. . .. . .$650.00 Electronic Marine Head. . .$385.00 Double Swim Platform. . ..$1,250.00 Cabin Heater. . .. . .. . .. . .. . ..$350.00 Transom door. . .. . .. . .. . ....$1,000.00 Outboard fuel tank. . .. . .. . .$350.00 Up-grade bilge pumps. . ...$100.00 3- Bank battery charger...$100.00 Combing pads. . .. . .. . .... . ..$400.00 Spare shaft. . .. . .. . .. . .. . .. . .$790.00 Spare rudder. . .. . .. . .. . .. . ...$375.00 Tackle/Elect cabinet. . .. . ...$1,100.00 Stainless Radar Arch. . .. . ..$1,450.00 Stainless, wrap around rails..$1,000.00 Custom Alaska bulkhead w/sliding door..$5,000.00 Non-skid rear deck. . .. . .. . .$250.00 Custom seats and fabric. . ..$1,850.00 Electronics Furuno model 1100 Color Sounder..$ 2,995.00 Furuno model 10"" Radar. . .. . ..$ 1,250.00 Furuno model 36 GPS receiver. . ..$ 375.00 Dell Insperon 17' Computer. . ...$ 1,250.00 Nobel-Tech Navagation program..$ 385.00 Standard VHF Radio..$285.00 Standard Marine CB. . .$ 95.00 Current retail replacement value over $375,000.00 SALE PRICED AT $159,500.00 You will not find a 35' Power Catamaran with all of the features and options that are all included for anywhere the value of this one",,5912603435,58.383500,35,-134.197800,,"https://maps.google.com/maps/preview/@58.383500,-134.197800,16z",,$1,power, (S.E.  ALASKA),MODEL 3500 POWER CATAMARAN SPORT/PLEASURE/DIVE,https://juneau.craigslist.org/boa/5912603435.html,
63,,"['58.303717', '-134.430084']",2016-12-09 06:40,"Connelly Boatworks- Sterling C Chew Shipwright, Marine Services. I offer professional shipwright work, from traditional wood, to modern fiberglass and composite construction. Planking, Framing, Hull work, Big timber work. Decks, both traditional planked and modern ply fiberglass, Tufflex Deck Coatings. Fiberglass Deck and house Sheathing. House work, leak diagnosing and fixing, windows, cabin tops. You name it.  Experienced and skilled with all aspects of boat construction. I do professional interior Yacht Joinery that will match the quality of what is on your boat. Sailboats, power yachts. Fishing boat work from hull to deck. I will be working in Juneau January Thru April. I have time openings February, March and am looking for another project to fill the gap. Always interested in talking about future jobs as well. I am part owner in a logging and milling operation based out of Tenakee Springs Alaska, and sell quality old growth Yellow Cedar and Sitka Spruce.  Planking, Deck Beams, Interior Paneling and Trim. House lumber, yellow cedar deck packages, yellow cedar foundation packages, bevel siding, kit homes built from sustainably logged Second Growth timber. Please Call or email. References available in Sitka, Juneau, Tenakee Springs. Thanks, Sterling C Chew Shipwright, Carpenter, Foreman at Tenakee Logging Company.",,5899224270,58.303717,32,-134.430084,,"https://maps.google.com/maps/preview/@58.303717,-134.430084,16z",,,sail,,Shipwright/ Marine Services,https://juneau.craigslist.org/boa/5899224270.html,
64,,"['58.362800', '-134.529400']",2016-12-08 20:57,"Marine radios/cd players, great shape, come with cords. Each one is $20 each. Thank you",,5868007396,58.362800,2,-134.529400,,"https://maps.google.com/maps/preview/@58.362800,-134.529400,16z",,$20,human, (Juneau),Marine radios/cd players,https://juneau.craigslist.org/boa/5868007396.html,
65,,"['58.368669', '-134.606895']",2016-12-08 12:34,The inflatble is very nice Air deck inflatble with a bench seat for two people. One year old  i sold my boat and have no use for this Inflatable . 957-3841,,5897862593,58.368669,8,-134.606895,,"https://maps.google.com/maps/preview/@58.368669,-134.606895,16z",,$700,power, (Juneau),Mercery 200 Inflatble  8'  #2 person.,https://juneau.craigslist.org/boa/5897862593.html,
66,,"['58.359665', '-134.663029']",2016-12-08 12:33,"This is very fast boat thats very fun to drive comes with a 25 hp Mercery motor thats nearly ment condition motor starts on first pul when cold. You can definitely  Chase the rainbow with this boat. The trailor is brand New, and the motor has only been used in fresh water up north and test ran in Auke lake. would  consider a partial trade for a nice vehicle . 957-384one.",30,5895378362,58.359665,14,-134.663029,,"https://maps.google.com/maps/preview/@58.359665,-134.663029,16z",,$4999,power, (Juneau),14' 2006 Alaska  Guide  smoker craft .,https://juneau.craigslist.org/boa/5895378362.html,
67,good,"['58.260912', '-134.313729']",2016-12-08 08:27,200 hp Mercury with red jet. Various gas tanks are available. Boat has convertible top. A tarp can be placed over the back closing the boat making it a good camping area for moose hunting for 2 or 3. TAKING  OFFERS,,5910892640,58.260912,18,-134.313729,,"https://maps.google.com/maps/preview/@58.260912,-134.313729,16z",,,power,,18' aluminum jet river boat 200 HP Merc,https://juneau.craigslist.org/boa/5910892640.html,
68,good,,2016-12-08 08:24,"Air boat: Alum. with slick bottom. 455 V8 GMC. E-Z loader  galv. trailer. Bottom is 6' wide,7.5' wide across top. Tires are C78-14ST one has some sun checking on exposed part to sun. The leaf springs are rusty but look strong the same as the galv.axle. Note the boat does not leak from the water on the floor inside the boat. The photo viewing the engine and drive for the side indicates the belt diver. The photo of front corner of boat displays the slick bottom for going over little water! DOUGLAS 364-3453",,5910887510,,20,,shop built,,,$4250,power, (Douglas),air boat and trailer,https://juneau.craigslist.org/boa/5910887510.html,
69,excellent,[],2016-12-07 22:46,"Please note:  I'm advertising in Alaska because I'm receiving more inquiries from here than the Seattle area... EXCELLENT versatile all aluminum sport or commercial platform. Year of manufacture approx 1984. Designed for oil spill recovery, this configuration is similar to a bowpicker / gillnetter or landing craft, but has a fixed bow... with a lot of load space. The offset house is 6' in length. While it is bare at this time, it should be adaptable for extended runs with a little ingenuity. The house is long enough for pipe berths. The original guards were industrial grade Johnson-Duramax bumpers, but seeing age, were just replaced with 2""x3.5"" UHMW guards for uncompromising protection... both inside and out, sandwiching the aluminum in between (and see photos showing both inside and outside bolted layers)... exceedingly strong! The surfaces were slag-blasted and then the gunwales, transom, and deck protected with a 2-part epoxy E-Paint. The lower part of the house as well as a military-style 4-step radar mast to be installed and painted to match in the next few days. Fuel capacity is approximately 140 gallons in a deck-mounted tank on the side of the house. Beam is 9' 3"" following the application of the UHMW guards. Stern mounted tow post and line guides both bow and stern. There are also 2-4"" tubes at port and starboard at the rear deck able to accommodate crab davits or hoists. In fact, this boat has 4 lift eyes for a crane AND can include a forklift movable land cradle (available separately for $1,000)... as seen inside forward deck in photos. The rearward engine guard (in photos) has been removed but can be included if you wish to re-attach. Only the beam-width cross guard over the transom remains. There are 3 water-tight utility storage lockers over the transom. NEW ITEM:  Please note from last few photos a military grade 4-tier aluminum radar mast, which can be tilted over when the boat is being towed on a trailer.  It still needs to be affixed and painted same color as the hull. The deck has 5 scuppers... 3 of them threaded 4"" and 2 at the stern at 1.5"". There is also a bilge sump in the rear deck. EZ-Loader trailer included... bill of sale only for all components. Replacement cost hull alone is $80K. Originally intended to be mated with twin 300hp E-tec's, response time to events would be unmatched by combining the seaworthiness of this hull with an estimated 60mph performance from 600hp power plants. NO MOTORS for the $35K price. keywords: aluminum alum workboat work boat landing craft heavy duty ocean gill netter pilothouse pilot house deck fishing North River, Hewes, Kingfisher, Defiance, Grady, Grady-White,Trophy, Alumaweld, Alumacraft, Almar, Avalon, Boulton, Duckworth, Fishrite, Hewescraft, King Fisher, Jetcraft, Lund, North River, Northwest Jet, Offshore, Pacific, Rogue, Smokercraft, Sylvan, Sea Wolf, Salmon, Sturgeon, Thunderjet, Willie, Weldcraft, Willie, Yamaha, Sweetwater, Sweet Water, Bennington, Hurricane, Lowe, Searay, SeaRay, Bayliner, Smokercraft, Smoker Craft, Avalon Pontoon, Suntracker, Sun Tracker, Manitou, South Bay, Southbay, Crest, Larson, Premier, Sylvan, Suncatcher, Sun Catcher, G3, Tahoe, Harris, Aqua Patio, Sanpan, Princecraft, Prince Craft, Cypress, Marker, Play Craft, Playcraft, Regency, Parker Boats, Striper, Grady White, Seasport, SeaSport, Osprey, BAMF, Skagit Orca, C Dory, C-Dory, Arima, Wellcraft, Robalo, Pursuit, Trophy, Olympic, Tiderunner, Double Eagle, Larson, Boston Whaler, Walkaround, Pilothouse, Allied Boats, Almar Boats, Armstrong Marine, Boulton Powerboats, ColdWater, Duckworth Boats, Fish-Rite Boats, HewesCraft, Koffler Boats, NorthRiver Boats, Pacific Skiffs, Raider Boats, SeaRaider, Sea Raider, River Hawk , Wooldridge Boats, Fountain Fever, Inmar, IAB, AB Inflatables, Walker Bay, Zodiac, Campion, ZarFormenti, Honda Marine, Honda Outboard, Yamaha Marine, Yamaha Outboards, Suzuki Marine, Suzuki Outboards, Volvo Penta, Mercury, MerCruiser, Tahiti Offshore, Surf Skiff 177, Nautica, Nautica Rib, Ocean Alexander, King Trailers, Karavan Trailers, EZ Loader Trailers, EZLoader. The outboard motor transom mount is adjusted for 30"" outboard shafts. In addition, to be equipped in the next few days with two 300 hp Evinrude E-tec motors (600 hp total) with only 400 hours. They include dual station controls. The Evinrudes are NEMA 2000 compatible, they can be integrated with my brand new Lowrance high definition radar and side scan sonar setup (including gps). The 10"" screen can be used to monitor enginefunctions in addition to a multitude of functions.",419,5910403970,,26,,Munson,https://maps.google.com/?q=loc%3A+%31%31%30%35%34+%32nd+Ave+NW+Seattle+AK+US,Packer,$35000,power, (North Seattle),26' Munson fast packer/ crabber 5K reduction!,https://juneau.craigslist.org/boa/5910403970.html,1984
70,good,"['57.532137', '-154.006348']",2016-12-07 17:57,"Surveyed 7/11/14 at $350,000 Market Value; $1,200,000 replacement value. Current shape same as survey. Survey available upon request. I purchased the vessel around 2010 and had the hull x-rayed at that time. Aluminum is in great condition. Vessel is priced well below market value for a quick sale.  I just bought a new landing craft and am motivated to sell Eagle One.  Selling for $149,000, less than half the appraised value, or best offer.  I am even willing to finance a portion interest-free. Eagle One is ideal as a live-aboard and/or charter sports-fishing vessel.  The previous owner remodeled it as a live-aboard and included beautiful teak accents, flat screen TV, and other features.  As a charter vessel, it has a large, covered, fishing platform and a built-in fish cleaning table.  Hydraulic crab-pot puller too.",4500,5910181984,57.532137,65,-154.006348,Beaux Bay Craft,"https://maps.google.com/maps/preview/@57.532137,-154.006348,16z",Custom,$149000,power," (Larsen Bay, AK)",M/V Eagle One 65' Aluminum Live Aboard and Sport Fish Charter Vessel,https://juneau.craigslist.org/boa/5910181984.html,1966
71,good,,2016-12-07 15:28,"Selling a 38ft delta leclerq top house seiner with Hyd rsw 7-1/2 ton Ims. Packs 29k lbs. to much to list. New sat phone. New seine block with gripper. Will sell boat desperate or as a package deal. 1-seiner 2-Kodiak seine permit 3- Kodiak 2 strip seine. 4-jet skiff. Quiet cove built 19ft. 4bt Cummings very low hours. Very clean $325,000 for package and willing to take best reasonable offer on seiner.",9400,5873234794,,38,,Delta,,Leclerq,$235000,power, (Homer),38 ft delta/leclerq top house seiner,https://juneau.craigslist.org/boa/5873234794.html,1974
72,good,,2016-12-07 13:42,"Wide Fiberglass Boat Diesel Engine,twin disc runs good, has a good fiberglass haul Lg. back Deck Need work TLC",,5878058037,,36,,,,,$5000,power, (Juneau),36' Fiberglass Boat,https://juneau.craigslist.org/boa/5878058037.html,
73,good,"['58.362800', '-134.529400']",2016-12-07 13:41,"going out of business Steel Barge 65X30X5 Just sand blasted, Put on new Barrier Paint Copper Paint, New Zinc. Draw least then a foot when empty Can Haul out for Maintenance Easy to tow good for shop good for house good for hauling very good condition was 78000.00 now 58000.00 or best offer may deliver in southeast Alaska Also can call Leroy show contact info",,5878006561,58.362800,65,-134.529400,,"https://maps.google.com/maps/preview/@58.362800,-134.529400,16z",,$58000,power, (Juneau),Steel Barge,https://juneau.craigslist.org/boa/5878006561.html,
