,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
40,fair,,2016-12-18 10:20,Selling my 1969 StarCraft holiday project boat. Aluminum Hull is in great shape. Motor will not turn over and floors are rotted. Have the title. Comes with the trailer. Asking 500 obo,,5924162978,,18,,Starcraft,,Holiday,$500,power, (Titusville),project boat for sale w/trailer,https://spacecoast.craigslist.org/boa/5924162978.html,1969
41,like new,,2016-12-18 10:18,"Beautiful Yamaha Waverunner Year 2004 Model XL700 10' 3'' with very low use , I use it 6 times since I bought it brand new in the box , you can see in my pictures how new it look , title in hand, brand new battery , start as a brand new car, just inmediately, it run perfect, great power, excellence condition and it worth the money I am asking for . Contact me if you have any question at my cell show contact info (No text or emails please just call Thanks) Thanks!",36,5893492804,,123,,Yamaha,,XL700,$3700,power, (Vero Beach),Beautiful Yamaha Waverunner 2004,https://spacecoast.craigslist.org/boa/5893492804.html,2004
42,excellent,"['28.898900', '-81.247300']",2016-12-18 10:18,(ORIG OWNER) ORDERED FROM FACTORY 572 CI MERCRUISER WITH 871 BDS BLOWER..2 HOLLY 750 DUEL FEED CARBS..ALUM HEADS..ALL RACING INTERNALS..SS EXHAUST..IMCO RACING DRIVE..TRIM TABS..(340 HRS)..BOAT WAS ORDERED FROM KACHINA BOATS IN ARIZONA STAYED IN ARIZONA UNTIL APPROX 1 YR AGO..STILL HAS ARIZONA STICKER..BUT NOW HAS FLA TITLE...NEVER BEEN IN SALT WATER(LOOK AT STEEL TRAILER) NEVER BEEN RACED..STILL HAS FACTORY PAINT ON OUTDRIVE....THIS BOAT WILL RATTLE YOUR NEIGHBORS WINDOWS...WIFES DAD WAS 60 WHEN HE HAD THIS BOAT BUILT...PRIVATE SALE... show contact info ..CRUISE ALL DAY FOR AROUND 100.00...PAINT AND INTERIOR IN GREAT SHAPE,,5897332062,28.898900,30,-81.247300,KACHINA,"https://maps.google.com/maps/preview/@28.898900,-81.247300,16z",ENFORCER,$21000,power,,RARE 1997 30FT BOWRIDER PERFORMANCE BOAT(FACTORY 572CI/871BLOWER) 21K,https://spacecoast.craigslist.org/boa/5897332062.html,1997
43,,"['26.278500', '-80.115700']",2016-12-18 10:02,"like to buy a  center console  contender, intrepid,  regulator, competition, hoog, others or may go into buying a flats boat or bay boat call me show contact info",,5921074971,26.278500,23,-80.115700,,"https://maps.google.com/maps/preview/@26.278500,-80.115700,16z",,$10000,power,,center console wtb or flats boat or bay boat,https://spacecoast.craigslist.org/boa/5921074971.html,
44,,"['26.278500', '-80.115700']",2016-12-18 10:01,"like to buy a  center console  contender, intrepid,  regulator, competition, hoog, others or may go into buying a flats boat or bay boat call me show contact info",,5921466196,26.278500,23,-80.115700,,"https://maps.google.com/maps/preview/@26.278500,-80.115700,16z",,$10000,power,,center console wtb or flats boat or bay boat,https://spacecoast.craigslist.org/boa/5921466196.html,
45,,"['28.390300', '-80.604300']",2016-12-18 10:00,LOOKING TO BUY A BOAT PLEASE CALL ME IF YOU ARE THINKING OF  SELLING YOURS show contact info,,5898803879,28.390300,21,-80.604300,,"https://maps.google.com/maps/preview/@28.390300,-80.604300,16z",,$10000,power,,21' -27 CENTER CONSOLE WTB,https://spacecoast.craigslist.org/boa/5898803879.html,
46,,"['28.390300', '-80.604300']",2016-12-18 09:59,LOOKING TO BUY A BOAT PLEASE CALL ME IF YOU ARE THINKING OF  SELLING YOURS show contact info,,5898803973,28.390300,21,-80.604300,,"https://maps.google.com/maps/preview/@28.390300,-80.604300,16z",,$10000,power,,21' -27 CENTER CONSOLE WTB,https://spacecoast.craigslist.org/boa/5898803973.html,
47,,"['28.712000', '-81.355200']",2016-12-18 09:55,2005 Polar 1896  and trailer Motorguide trolling motor    will hold up to a 120 hp  No motor  Boat is wide and stable with lots of fishing room. A really great Platform to fish in the river or flats.     $5900  Calls only no email or text show contact info,,5912895170,28.712000,18,-81.355200,,"https://maps.google.com/maps/preview/@28.712000,-81.355200,16z",,$5900,power,,2005 Polar 1896,https://spacecoast.craigslist.org/boa/5912895170.html,
48,,"['28.577663', '-80.803199']",2016-12-18 09:33,"17, trihull cc drafts in about 8"" , 1986 boat and motor . trailer has new axle ,springs , rims and tires and no rust w/ a folding toung . led lights and guideposts ,,, motor is a johnson 60 w/ a new impeller and fluid / new headgasket and all waterways have been cleand , compression is 148 / 147 carbs and plugs have been cleand , and it pushes the boat 32 mph . factory tilt works great no rust or corrosion on anything. the boat is solid and goes through the chop like a dream , theres a livewell on the left rear and storage on the right, cooler seat w/ a removeable backrest , polling platform w/ 2 rod holders / new stereo w/ amp. all eletrical has been redone . 40 lb saltwater trolling mtr w/ mount and plug . 2 batts  new 12 gal fuel cell and a garmin 787 gps fish finder , CASH AND CALLS ONLY , we take this boat out 2 or 3 times a week and  you wont be dissapointed",,5912008006,28.577663,17,-80.803199,,"https://maps.google.com/maps/preview/@28.577663,-80.803199,16z",,$4100,power, (brevard),"17 , cc ready to go fishing",https://spacecoast.craigslist.org/boa/5912008006.html,
49,,"['29.125300', '-82.008600']",2016-12-18 09:31,"Garage kept 98 , 1780 polar flats boat 75 horse Yamaha 2 stroke Brand new Riptide trolling motor. Poling platform with push pole. New Lowrance Electronics. Bimini top. Live Well. You won't be disappointed!!! 7500 or trade for all welded aluminum boat like sea ark Express tracker grizzly type boat... No Junk please! No calls or texting after 9 p.m. no scammers no salesman Please. show contact info",,5902014677,29.125300,17,-82.008600,,"https://maps.google.com/maps/preview/@29.125300,-82.008600,16z",,$7500,power, (Ocala fl.),1780 polar Sale or Trade,https://spacecoast.craigslist.org/boa/5902014677.html,
50,,"['27.139800', '-80.212900']",2016-12-18 09:29,"If you see this ad then it is still for sale. Phone calls only, NO TEXT. Gheenoe 13 foot. The boat, the Johnson outboard motor and the trailer has only been used in Fresh water. They have never been in salt water. Titled as a 2011 homemade boat because the guy who had it before me lost the placard to it. Comes with : trailer, New trailer wrench, paddle, Minn Kota Riptide Transom-Mount Saltwater Trolling Motor, 12 volt, 50 lbs thrust (no battery), Garmin GPS depth finder combo, rope, life jacket, Johnson motor including the motor stand. Johnson 6 hp runs good. 6 gallon fuel tank remote tiller extension arm Clear title in my name for boat and registration for trailer in my name. Here is a video of it running Sunday 12-04-2016 Copy and paste in a different browser. https://www.youtube.com/watch?v=7_evdUBlVKA&feature=youtu.be Thanks for looking. No calls before 9am or after 10pm. Phone calls only, NO TEXT. First person with $850 cash gets it. If you don't want to pay $850 then don't call. If you see this ad then it is still for sale.",,5924115695,27.139800,13,-80.212900,,"https://maps.google.com/maps/preview/@27.139800,-80.212900,16z",,$850,power, (Stuart),Gheenoe,https://spacecoast.craigslist.org/boa/5924115695.html,
51,excellent,"['29.628533', '-82.393169']",2016-12-18 09:18,"13' Boston Whaler '85 Super Sport, rare model to include seat backs and large aft storage compartment, stainless bow/side rails, 12 gal. fiberglass built in under seat Boston Whaler fuel tank, rod holders, Bimini top with cover. 48 HP Johnson '87, power tilt, SS prop, just had check up and service to include new water pump impeller, new lower unit fluid, lower unit preasure test and new water separator fuel filter, 150 PSI on both cylinders. Runs Good Full storage cover to include sides and engine. Galvanized trailer with new lights, wheels, tires, bearings, hub and Bearing Buddies. Tows good. Boat just had buff and wax detailed and all mahogany stripped and refinished with UV protected satin varnish. Whaler is in OUTSTANDING CONDITION and must be seen. TRADES CONSIDERED. REDUCED $7900.00 MAKE OFFER Gary show contact info",,5918773085,29.628533,13,-82.393169,Boston Whaler,"https://maps.google.com/maps/preview/@29.628533,-82.393169,16z",Super Sport,$7900,power, (Gainesville),13' Boston Whaler '85 Super Sport*GREAT CONDITION*REDUCED*MAKE OFFER*,https://spacecoast.craigslist.org/boa/5918773085.html,1985
52,,"['28.388779', '-80.609029']",2016-12-18 08:57,"SMAL BOAT WITH TRAILER ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABOUTH 12 OR 14 FT MAKE YOUR BEST OFFER ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVRETING WORK TRAILE IN GOOD CONDISSION ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CONTACT GILLES ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(954 ) TWO-FOUR-NEIGHT-NEIGHT-ZERO-SIX-TREE",,5924089914,28.388779,12,-80.609029,,"https://maps.google.com/maps/preview/@28.388779,-80.609029,16z",,,human,,CAPE CANAVERAL,https://spacecoast.craigslist.org/boa/5924089914.html,
53,,"['28.870000', '-80.855100']",2016-12-18 08:41,"Very clean 2000 Mercury 90 with rebuilt carbs, fresh gear lube and new water pump. 20"" shaft, around 120 on all 3 cylinders, power tilt and trim. Runs and shifts like new. Will demo. $2000",,5910564643,28.870000,20,-80.855100,,"https://maps.google.com/maps/preview/@28.870000,-80.855100,16z",,$1995,power, (Oak hill),2000 Mercury 90,https://spacecoast.craigslist.org/boa/5910564643.html,
54,,"['28.870000', '-80.855100']",2016-12-18 08:40,"All composite1997 Ranger 230 CC  (measures 26' x 8 1/2 wide) in excellent condition. This is a awesome offshore hull with 4 huge fish boxes, large live well, leaning post, padded rails, hideaway in center console, very nice t top with aluminum Outriggers, rocket launchers, Furano radar, GPS, Fishfinder, ship to shore radio, hydraulic trim tabs and much more. Comes on a 28' aluminum dual axle trailer in good shape. Yamaha has low compression on one cylinder so it needs a new motor or rebuild. Selling well below NADA which is around 14k without a motor.. $8500",,5918291219,28.870000,26,-80.855100,,"https://maps.google.com/maps/preview/@28.870000,-80.855100,16z",,$8500,human, (Oak Hill),97' Ranger 230 CC Offshore,https://spacecoast.craigslist.org/boa/5918291219.html,
55,,"['28.870000', '-80.855100']",2016-12-18 08:40,"Rock Solid 1996 18' Neptune CC powered by a great running 90 HP Johnson with excellent compression (135 on all cylinders), stainless steel prop and power tilt and trim. Motor is extremely clean under the hood and was just serviced with new water pump and rebuilt carbs. Live well, GPS/ fishfinder, cd stereo with aux port, flip flop cooler seat, front console seat, all coast guard equipment and lots of storage space. Comes on a galvanized trailer in good shape. $3995.",,5914818242,28.870000,18,-80.855100,,"https://maps.google.com/maps/preview/@28.870000,-80.855100,16z",,$3995,power, (Oak Hill),18' Neptune CC/ Johnson 90,https://spacecoast.craigslist.org/boa/5914818242.html,
56,,"['28.870000', '-80.855100']",2016-12-18 08:40,"No motor at this price. Hull is in excellent condition. 18' long x 7' wide. New carpet professionally installed, live wells, trolling motor, Bimini top, rod lockers, built in coolers, lots of storage. $2200 or will sell with the 90 hp Mercury pictured for $4000 FIRM.",,5911940496,28.870000,18,-80.855100,,"https://maps.google.com/maps/preview/@28.870000,-80.855100,16z",,$2200,human, (Oak Hill),2000 Bass Tracker Pro Team 185 and trailer,https://spacecoast.craigslist.org/boa/5911940496.html,
57,,,2016-12-18 08:36,"Size is 32""x32""",,5910538644,,32,,,,,$100,sail, (Melbourne),Teak  wood hatch for sailboat,https://spacecoast.craigslist.org/boa/5910538644.html,
58,new,"['28.000958', '-80.680287']",2016-12-18 08:28,"2013 14ft Carolina skiff with brand new trailer, 2004 25h JOHNSON with 100hrs 2 bench seats 1 with storage, Bimini top, battery ...depth finder , trolling motor ....Only used on the weekend .... Turn key JUST ADD WATER!!!!",100,5924070837,28.000958,14,-80.680287,Carolina skiff,"https://maps.google.com/maps/preview/@28.000958,-80.680287,16z",,$3500,power, (Palm Bay fl),Carolina skiff,https://spacecoast.craigslist.org/boa/5924070837.html,2013
59,fair,"['28.069100', '-80.620000']",2016-12-18 08:15,"I have a 22 foot sail boat for sale. It needs attention on the inside and comes with the trailer. The boat is easy to sail, come with a 27 foot mast and sails. I will consider trades, calls only, show contact info",,5883467185,28.069100,22,-80.620000,Bayliner,"https://maps.google.com/maps/preview/@28.069100,-80.620000,16z",,$900,sail, (melbourne fl.),SAIL BOAT 22FT needs attention/will trade,https://spacecoast.craigslist.org/boa/5883467185.html,1981
60,excellent,[],2016-12-18 08:11,"In Excellent Condition Never in Salt Water. Boat and Trailer From Lake Powell in Utah, was transported here to Florida and Used in Lakes in Central Florida Never Seen The Ocean with This. 234 Hours in Excellent Condition Canvas Cockpit/ Salon Enclosure and Bow Cover Like New, the 4.3 Liter Volvo Penta Runs out 100 % Features a Closed Fresh Water Cooling System (Antifreeze). The Outdrive is the SX-M Model, Shifts Very Smooth. 190 H.P. and a 65 Gallon Fuel Tank to get you out in the Ocean and Back again with No Problems. Great Boat for the Ocean or Rivers and Lakes. Use as a Family Outing as well with the Bow Rider Features and Easily Converts for Fishing with Live Wells Bait Boxes and Fish Boxes. All Switches, Pumps, Lights, and Gauges all Function as They Should. These Boats are Very Well Made and Sought After No Wood Composite Construction and Hand Laid Fiberglass. Boat Comes as Follows : Bimini Top Bow Cover Bridge Enclosure Cockpit Cover Dual Battery Charger Depth Sounder GPS VHF Ship to Shore Radion and Antenna Bait Tank Storage Tackle Box Transom Live Well Pressure Wash Down System Dual Batteries with Switch Hydraulic Power Steering Fire Extinguisher Anchor with Chain and 100 Foot of Rope Closed Fresh Water Cooling System Tilt and Trim Swim Step with Fold Down Ladder Trim Indicator. The Trailer is a 21 foot 2004 DHM Trailer Designed Especially for these Seaswirl Boats Has 4 New Tires and Rims 2 Inch Draw Surge Brakes all Lights and Brakes Function As They Should with No Corrosion Must See To Appreciate Asking $ 18,500....Call show contact info Boat is Located in Deland Florida. Clear Florida Title and Registration in Hand. Thank You.",234,5900405517,,19,,Seaswirl,https://maps.google.com/?q=loc%3A+%34%32%31%30%37+Dogwood+Avenue+Deland+FL+US,Striper 1851,$18500,human, (Deland),2004 Seaswirl 1851 Striper Low Hours 4.3 Liter Volvo Penta Sterndrive,https://spacecoast.craigslist.org/boa/5900405517.html,2004
61,,,2016-12-18 08:09,"Good condition boat, engine out of boat. Trailer not comes with.",,5883424166,,26,,,,,$1600,power, (Grant),1984 Chris Craft Catalina,https://spacecoast.craigslist.org/boa/5883424166.html,
62,,"['28.109100', '-80.578700']",2016-12-18 08:06,1 Old Town Predator and 1 Ocean Malibu 2XL Angler. Both barely used and in great condition. Always garage kept. Come with paddles and flow through live well with battery for the Predator. Paid 2200.00Will take 1500.00 for both.,,5915011833,28.109100,13,-80.578700,,"https://maps.google.com/maps/preview/@28.109100,-80.578700,16z",,,human,,2 kayaks Old Town Predator and Ocean Malibu 2XL Angler Tandem,https://spacecoast.craigslist.org/boa/5915011833.html,
63,good,[],2016-12-18 08:05,Runs like brand new trailer included Ski module and ski pole,73,5924056751,,96,,SEA DOO,https://maps.google.com/?q=loc%3A+%33%30%39+S+Riverside+Dr+Indialantic+FL+US,GTI 130,$4000,power, (INDIALANTIC),2011 SEA DOO GTI 130,https://spacecoast.craigslist.org/boa/5924056751.html,2011
64,,,2016-12-18 08:00,"Built by the famous race boat builder company Formula. High quality dual station flybridge cruiser project. Hull in good shape, twin V8 Chevy engines unknown condition. Clear title, NO TRAILER. First picture I just find on the internet, second picture from the boat I'm selling.",,5919713880,,26,,,,,$2500,power, (GRANT),1980 26' THUNDERBIRD FORMULA SEDAN  FLYBRIDGE CRUISER,https://spacecoast.craigslist.org/boa/5919713880.html,
65,excellent,"['27.165600', '-80.291600']",2016-12-18 07:56,"2002 Bluewater 2550, twin Yamaha 200hp HPDI outboards, Dual axle trailer, boat has double bow t-top, Raymarine FF/GPS/Radar, dual bilge pumps, electronics box, removable rear seating, leaning post with backrest, wingout enclosure, leaning post cover, rear seat covers, dash cover, front seat cover, head inside the console plumbed with holding tank, tuna tubes on transom, livewell, sink, freshwater and raw water washdown. 2 new tires on the trailer, engine tune up just done, compression 115-120 all 12 cylinders. Boat shows in excellent condition asking $43000 obo.",,5924035079,27.165600,27,-80.291600,Bluewater,"https://maps.google.com/maps/preview/@27.165600,-80.291600,16z",2550,$43000,power, (Stuart),"2002 Bluewater 2550, Twin 200hp Yamaha HPDI, Aluminum trailer",https://spacecoast.craigslist.org/boa/5924035079.html,2002
66,,,2016-12-18 07:25,"I have up for sale in awesome condition my 1993-94   30' Proline with twin 225 Evinrude's  up for sale. (Motors are both 1997's). She is being pulled by a triple axle aluminum trailer. This boat is AWESOME and HUGE standing at 30' long and an amazing beam width of 10'.  Please note pictures do this boat NO JUSTICE of real size or beauty.  She Holds up to 12 people and runs 55Mph and has a 200 gallon gas tank.  Fully equipped with working transom live well , twin bilge pumps, wash down, 30gallon fresh water tank and VHF radio.  Only thing that needs replaced is the Lowrance head unit.  Also has a step down inside and  under the center console that you can use as a bathroom but We use it as storage instead. One of my favorite things about the boat is the nice twin outboard bracket that you can Fish and walk on outside the boat. The bracket it self is holding 450Hp on the back giving the boat a great hull shot along with top end. Another one of my favorites and probably the nicest thing to have is never having to throw out or pull back in an anchor EVER AGAIN. All That is done with a push of a button with this nice Windless anchor.  One push drops the anchor and another push of the button  pulls her back in.  Also included is 2 - 15' out riggers which including the beam of the boat throws out about a 50Ft spread when trolling.  When trolling we usually run 7-8 lines including the riggers.  If your looking for a great off shore boat that handles waves great and is a fishing machine then look NO further.  This is a turn key boat ready to go.  Motors are always flushed and have always been serviced. Boat was just detailed and polished. Clean and clear title Please call or text anytime day or night. show contact info",,5911537136,,30,,,,,$20000,power, (Polk),@@@ 30' Center console / 10' BEAM / Proline,https://spacecoast.craigslist.org/boa/5911537136.html,
67,like new,[],2016-12-18 07:20,"A portable set of forward deck cushions originally made for A Regal 5260. Single cushion size 76""x 28"" approx. There are three separate cushions that connect together to make one cushion. Both full size cushions have three adjustments for back angle as well as lay flat. They fold up nicely to be able to transport and stow. Good condition.",,5924035292,,7,,,https://maps.google.com/?q=loc%3A+Jacala+DR+Merritt+Island+FL+US,5260,$75,human, (Merritt Island),Set of forward deck cushions,https://spacecoast.craigslist.org/boa/5924035292.html,
68,,,2016-12-18 06:35,"I have a Deck Boat, clean no rips and tears in seats  fl title, trailer, motor needs to be tuned up and needs a coil pack have extra motor, parts only,  steering cable , need to sale all for 3000.00 maybe would consider a trade? show contact info",,5924019025,,19,,,,,$3000,power, (cocoa),!9ft Deck Boat,https://spacecoast.craigslist.org/boa/5924019025.html,
69,,"['28.002448', '-80.626271']",2016-12-18 02:03,"1983 sea craft 24 ft inboard/outboard newer 350 motor runs great , you can hear it run ,solid custom 2003 dual axle trailer .can no longer use it due to auto accident /back injury , it dose need some minor repairs. clear title in hand for boat and trailer. no emails please Russ    three 2 1 five five7  2171. needs alternator .",,5923940353,28.002448,24,-80.626271,sea craft,"https://maps.google.com/maps/preview/@28.002448,-80.626271,16z",,$2800,power, (Palm Bay),1983 sea craft    2800 firm,https://spacecoast.craigslist.org/boa/5923940353.html,
70,excellent,,2016-12-17 23:22,"Carolina Skiffs are the most durable, versatile, stable and economical boats built today. Building with the highest quality materials and designing boats for styling and performance, there is no wonder why Carolina Skiff remains one of the industry's top boat builders. The JV17 CC is rated for up to 5 people & very easy to maintain. LOA: 17ft. Draft: 6 in. Beam: 5 ft. 4 in. 2008 Evinrude ETEC 50 with low hours, new throttle/shift cables & fuel/water seperator, pushes the boat 36mph. It is super fuel efficient, quiet & reliable. Clean and no corrosion! 2008 Continental galvanized trailer just serviced & includes spare tire, very easy to load/unload. This package can be pulled by any vehicle with a hitch. Features: Lowrance Elite-5 DSI Color GPS with Downscan imaging fishfinder AM/FM with two speakers and USB/IPOD/AUX inputs LED Navigation lights (1) Bow Eye, (2) Stern Eyes (2) 11x19 Hatch Covers for Storage 6 Gallon Fuel Tank- NEW 800 GPH Bilge Pump (4) 6"" Stainless Steel cleats Aerator Pump Console Cushion Set Console Grab Rail Control Lever w/Wiring Harness Heavy Duty Grey Rubrail Instrumentation- Speed(inop)/Volt Gauge/ETEC warning cluster Remote Steering System Speckled Interior Finish 50 quart cooler seat with flip/flop backrest- NEW Binini top -NEW Stainless Steel Steering Wheel Windshield Brand new battery with LED Voltage indicator All USCG safety equipment included with sale, ready to go to the water today!",,5896769456,,17,,Carolina Skiff,,JV17 CC,$9500,power, (St. Petersburg),"2008 Carolina Skiff JV17 CC, excellent condition, must see!",https://spacecoast.craigslist.org/boa/5896769456.html,2008
71,,"['26.983100', '-80.108000']",2016-12-17 22:57,"2007 Seadoo rxp 215 hp Supercharged (rebuilt at 110hours) Runs amazing. Ready to hit the water 140-150 hours (gauge is shot like all) Tune up, oil, filters and pump were done at 100 hours. Sun faded but doesn't affect reliability Asking 3200 obo Clean title in hand 561-427-833five Leave message if no answer",,5923773238,26.983100,9,-80.108000,,"https://maps.google.com/maps/preview/@26.983100,-80.108000,16z",,$3200,power, (Tequesta),2007 Seadoo RXP 215 supercharged,https://spacecoast.craigslist.org/boa/5923773238.html,
72,like new,"['27.262500', '-80.379300']",2016-12-17 22:54,"$35000 just invested, have to sacrifice must sell.  2001 Scout 192 Sportfish Center Console, 19' Length, 8'2"" Beam, 54 Gal fuel capacity. Boat just finished being fully restored, better than new. All new wiring and all new top quality accessories from end to end. All new Yamaha rigging wiring, gauges, key switch, binnacle, SS prop. All new wiring, battery and panel switches. New hydraulic steering and hoses.  New Minn Kota 80 lbs. thrust with wireless remote and GPS, Power Pole Blade, Atlas 6"" Jack Plate, Compass, Lowrance HDS-7 GPS/depth/fish finder, Cobra VHF Radio and antenna, Custom built massive takle locker, JL Audio Marine Amps, Speakers and Subwoofer, 2 twin battery chargers, 4 new batteries, Shurflow washdown pump and deck hose, Custom rod holders for 10 around cc, Large fish box with air shocks, Engle cooler with new seat and back cushion, new bench seat and foot cushion, new sun bathing deck cushions, High bench seat with rocket launchers, 3 large aerated lighted baitwells, swim ladder, Bennett trim tabs, portable sun umbrella, Center console freshly painted with new windsheild. 2004 Yamaha 150 4 Stroke Outboard with new power head. New Trailer.  5*6*1*3*3*9*7*5*4*4",3,5912086936,27.262500,19,-80.379300,Scout,"https://maps.google.com/maps/preview/@27.262500,-80.379300,16z",192 Sportfish,$18900,power, (Port St Lucie),2001 Scout 192 Sportfish Center Console - Completely Restored,https://spacecoast.craigslist.org/boa/5912086936.html,2001
73,good,"['28.211274', '-80.787498']",2016-12-17 21:58,"For Sale: 1995 Chris Craft 19' Concept Bowrider. In good condition. The boat has I/B O/B Volvo Penta 5.0 FL 8 cylinder Ford engine cobra sx stern drive with a new prop; very fast.  Engine runs great just had a tune up, all fluids changed, new filters and brand new throttle cable.  Minor wear on the seats.  Boat comes with new (6 months old) Bluetooth detachable face radio and speakers, 9 life vests all sizes, and brand new bimini top. The trailer is also included. In great shape with new wench. Bottom of boat just painted.  Asking $5500. This boat is super fast and is great for water sports. Clean Title on hand.",,5902039024,28.211274,20,-80.787498,Chris Craft,"https://maps.google.com/maps/preview/@28.211274,-80.787498,16z",19 concept Bow rider,$5500,power,,1995 Chris Craft 19 concept Bowrider,https://spacecoast.craigslist.org/boa/5902039024.html,1995
74,good,"['28.120558', '-80.703192']",2016-12-17 21:55,"For Sale: 1995 Chris Craft 19' Concept Bowrider. In good condition. The boat has I/B O/B Volvo Penta 5.0 FL 8 cylinder Ford engine cobra sx stern drive with a new prop; very fast.  Engine runs great just had a tune up, all fluids changed, new filters and brand new throttle cable.  Minor wear on the seats.  Boat comes with new (6 months old) Bluetooth detachable face radio and speakers, 9 life vests all sizes, and brand new bimini top. The trailer is also included. In great shape with new wench. Bottom of boat just painted.  Asking $5500. This boat is super fast and is great for water sports. Clean Title on hand.",,5923805231,28.120558,20,-80.703192,Chris Craft,"https://maps.google.com/maps/preview/@28.120558,-80.703192,16z",19 concept Bow rider,$5500,power,,1995 Chris Craft 19 concept Bowrider,https://spacecoast.craigslist.org/boa/5923805231.html,1995
75,,,2016-12-17 21:21,"82 Holiday Cruiser 25' Has stove, refrigerator, sink, bathroom with shower, beds, table and new motor Trailer with rollers $3500 Calls only Pete show contact info",,5905547550,,25,,,,,$3500,power,,82 Holiday Cruiser 25',https://spacecoast.craigslist.org/boa/5905547550.html,
76,good,,2016-12-17 20:56,1997 Bass Tracker Pro 16 aluminum bass boat for sale. Boat has a Tracker 25hp motor with center console selling cause don't use. $1650 OBO.,,5923762793,,16,,Bass Tracker,,Pro 16,$1650,power, (Palm bay),1997 Bass Tracker Pro 16,https://spacecoast.craigslist.org/boa/5923762793.html,1997
77,excellent,,2016-12-17 20:50,"Really nice clean 2003 sea doo rxdi 1000 jetski for sale Excellent condition. No problems or concerns Rotax 951 direct injection engine. 108 hrs. Amazing fuel economy Power tilt and trim. Digital gauges. Reverse. Everything works All original and and well maintained. This one is perfect! Comes with single trailer and life jacket included. 100% Ready to hit the water right now. Asking 3500 You can buy a cheaper jetski but not better! Not desperate to sell so price is firm Boats located in brevard county Merritt island Between Melbourne and Titusville close to cocoa canaveral area Text me if interested, tex only please. Thanks, (614)425-for347",108,5913331680,,12,,Seadoo,,RXDI,,power,,Seadoo personal watercraft...very nice PWC.. Fast & Fun!,https://spacecoast.craigslist.org/boa/5913331680.html,2003
78,good,,2016-12-17 20:48,"2001 Wellcraft 210 open fisherman tournament edition center console offshore boat. Has around 300hrs. 200 Johnson Ocean Runner 2 stroke. . Runs fantastic with no issues at all. 75 gallon fuel tank. Boat is in pretty good shape but does have signs of usage, as I go fishing every chance I get. Boat is a little dirty right now but I will have it detailed inside and out upon sale agreement. The batteries are about a year old and are always on the solar trickle chargers. Has a Ray Marine Dragon fly GPS/ fish finder. Has 18 rod holders total. T-top is in great shape. Windshield had a crack in it. Trailer is in ok shape and comes with a spare tire. Will come with 6 adult life jackets and one tolder life jacket, dive flag and all the nessasary items like first aid kit, horn, flairs. I am asking payoff at $15,000. I may trade for a jeep of equal value only. NO SCAMS!!!! I ABSOLUTELY DO NOT NEED HELP SELLING THIS BOAT.. SO DON'T EVEN BOTHER CALLING. Keywords: boat boating fishing fish center console T top T-top wellcraft jeep wrangler Sahara",300,5914185736,,22,,Wellcraft open fisherman,,210 tournament edition,$15000,power, (Ft lauderdale),2001 wellcraft 210 center console boat,https://spacecoast.craigslist.org/boa/5914185736.html,2001
79,,,2016-12-17 20:47,"If your boat interior looks terrible and vinyl is ripped and nasty we can help! We do custom interiors on boat RV and personal watercraft. We can make your interior look like new! New wood and foam, your choice of fabric or vinyl. We also do canvas work and can make new awnings and covers. If it involves foam,vinyl, canvas or fabric we can help! We also customize motorcycle seats adding extra foam and exotic leathers and high grade vinyls to meet any desire. Campers motorhomes boats motorcycles and ATV upholstery. We do it all! Serving all brevard county and surrounding areas Call today for free estimate or stop in and see us 2137 Courtenay pkwy Merritt island show contact info",,5909068433,,43,,,,,,power,,New seats and upholstery. Boat looks new again!,https://spacecoast.craigslist.org/boa/5909068433.html,
80,,,2016-12-17 20:42,Up for sale is my 2003 sea doo rxdi 1000 personal watercraft Two seater jet ski in excellent condition. Runs perfect. EFI /DI No issues or problems. Always properly maintained Fresh water use and always flushed after use. Well kept Only 108 hrs. Very fast and really fun! Trailer included Power tilt and trim. Reverse also. Full Digital display. 100% ready to use Asking $3500 and no trades. Skis located in Merritt island Close to cocoa beach between Melbourne and Titusville Text me if serious and have cash. Text only please. Thanks for looking (614)425-43four7,108,5911986777,,12,,Seadoo,,RXDI,,power,,2OO3 seadoo RXDI jetski for sale..this one is nice!,https://spacecoast.craigslist.org/boa/5911986777.html,2004
81,,,2016-12-17 20:12,"Polaris Sportsman 500 4 x 4 needs work. Motor Runs but needs a battery, possibly a starter, and transmission is stuck in neutral. Open to offers or trades.",,5923726506,,8,,,,,$700,power, (Palm Bay),2003 Polaris Sportsman 500 4 X 4 ATV,https://spacecoast.craigslist.org/boa/5923726506.html,
