,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
50,,"['34.516884', '-87.871312']",2016-12-05 17:44,"93 Bayliner 70hp Johnson stereo, speakers, anchor, fish finder, lights. Everything running good. Engine was tuned at the beginning of the summer by Tennessee Marine. Only thing you might need to add is a power trim as I just lifted the motor manually when taking it to the water other than that put a battery in and you are set to go. 900 come get it.",,5907041558,34.516884,16,-87.871312,,"https://maps.google.com/maps/preview/@34.516884,-87.871312,16z",,$900,power, (Russellville AL),93 Bayliner,https://shoals.craigslist.org/boa/5907041558.html,
51,excellent,,2016-12-04 12:27,"1999 Chaparral 2130 Sport 5.7 L V8 Alpha One Mercruiser This is no doubt the best well maintained and well kept 1999 boat you will find.  We were out on the lake with it probably 20 times this summer and it was perfect.  Just need to sell due to some life changes and college tuitions. All the leather on the seats are in great shape.  Oil changes and winter preps and always changed the water pump every 3 years.  This boat will only need to be de-winterized, and it will be ready for the water!  Length of the boat is 22 feet to prop end is around 25 to 26 ft.",316,5905082641,,21,,Chaparral,,2130 Sport,$8900,power, (Florence AL),1999 Chaparral 2130 Sport,https://shoals.craigslist.org/boa/5905082641.html,1999
52,good,,2016-12-03 19:39,"2013 Bass Tracker 190 Aluminum bass boat.  Has minn-kota 45 edge trolling motor with recessed foot pedal, lowrance graph up front, humminbird graph at the dash, 2 batteries, battery charger in good condition.  Powered by a 2013 Mercury 115 Optimax 2 stroke.  166 hours.  This boat sells for over 20K new.  Great rough water boat and great fishing boat.  Comes with nice travel cover.",166,5892409271,,19,,Bass Tracker,,190 Pro Team,$13500,power," (Florence, AL)",2013 Bass Tracker Pro Team 190 with 2013 115 Mercury Optima,https://shoals.craigslist.org/boa/5892409271.html,2013
53,,"['34.830500', '-87.656000']",2016-12-03 16:10,"2004 Caravelle 176  very nice and well maintained Always garage kept.  Runs good $9,900 obo... money talks Call or text Two5six sevensix2 four2four0",,5904163302,34.830500,18,-87.656000,,"https://maps.google.com/maps/preview/@34.830500,-87.656000,16z",,$9900,power,,"2004 Caravelle   $9,900 obo",https://shoals.craigslist.org/boa/5904163302.html,
54,like new,,2016-12-01 21:22,"2003 Ranger FLW tournament 35th anniversary with 2016 200 mercy pro with less than 20 hours . Has 10 foot blade power pole and new hummingbird electronics . Has punisher lights for night fishing. Boat , motor and trailer in excellent condition. Looking to sell for 35000.00 or trade for nice aluminum center console river boat .",20,5901627988,,196,,Ranger,,519 VX Comanche,$35000,power, (Muscle shoals),2003 Ranger 519 VX Comanche,https://shoals.craigslist.org/boa/5901627988.html,2003
55,,,2016-12-01 20:53,2005 model 21 ft fishing barge bass tracker trailer included 2005 model 60 hp four stroke big foot Mercery motor trolling motor two fish finders and depth finder. Boat cover garage kept in great shape! Please call for more info Craig Terry 256two141016,,5901571754,,21,,Sun tracker,,,$10500,power, (Hillsboro Al),Sun Tracker 21 ft,https://shoals.craigslist.org/boa/5901571754.html,2005
56,,"['35.322000', '-87.739500']",2016-11-30 18:17,MOTOR HAS STARTER AND OTHER PARTS MISSING  1600 WITHOUT TRAILER  CALL OR TEXT RANDALL show contact info MORE ON SELLMYTRUX.COM         DELIVERY AVAILBLE,,5889708003,35.322000,22,-87.739500,,"https://maps.google.com/maps/preview/@35.322000,-87.739500,16z",,$1450,power, (waynesboro),1997   lowes suncruiser pontoon,https://shoals.craigslist.org/bod/5889708003.html,
57,,,2016-11-30 15:51,2009 Crownline 21SS LPX. Mercruiser 5.0L MPI (320HP) with 320 hours. Thru hull exhaust. Monster wakeboard tower. Kicker tower speakers. Pioneer bluetooth stereo upgrade. Bimini top. Snap-in carpet. Depth finder. Transom stereo remote. Docking lights. Custom trailer. Call Sean show contact info,320,5899765651,,21,,Crownline,,21SS LPX,$36550,power,,2009 Crownline 21SS LPX,https://shoals.craigslist.org/bod/5899765651.html,2009
58,,,2016-11-30 15:48,"This 1988 Harbor Master 520 Houseboat has only 435 fresh water engine hours on her twin 454 Crusaders. She has numerous updates including hardwood floors, Flex-steel furniture, ceramic tile, custom vinyl exterior wrap (can be removed) and has just had the bottom painted and props balanced. She is a turn key vessel at $44,850 Options Included * Sleeps Six * Two heads * Microwave * Oven * Dishwasher * Two shower * Dinette Table * New Furniture * Bimini top * Generator/heat/air * Twin 454 Crusaders Call Sean show contact info",,5899760826,,52,,HarborMaster,,Houseboat 520,$44850,power,,1988 HarborMaster Houseboat 520,https://shoals.craigslist.org/bod/5899760826.html,1988
59,,"['36.252579', '-86.640244']",2016-11-30 14:06,"GET THE BEST PRICES OF THE YEAR WHILE TAKING ADVANTAGE OF NEW MARKDOWNS ON NEW 2016 REGALS. New 2016 Regals 2016  Regal 2100 RX, Volvo V6 280 SX  G5 (Flame Red/Black) W/TRAILER MSRP  $76,635.00           FALL CLEARANCE EVENT SALE PRICE $62,855 2016  Regal 2100  RX SURF	Volvo V8  300 FWD. CVNG.  (Gunmetal Ice/Black) W/TRAILER  MSRP  $	87,095.00  (Knoxville location) FALL CLEARANCE EVENT SALE PRICE $69,983 2016  Regal 2100  RX SURF	Volvo V8 300 FWD  G5 (Flame Red/Black) W/TRAILER MSRP  $	85,855.00	FALL CLEARANCE EVENT SALE PRICE $70,948 2016   Regal 22 FD	Volvo V6 240 DP GEN 5  (Glacier/Black) W/TRAILER MSRP   $85,195.00		 FALL CLEARANCE EVENT SALE PRICE $69,955 2016  Regal 22 FD	       Mercruiser 4.5L 250 B3  (Glacier/Black) W/TRAILER MSRP   $77,750.00		FALL CLEARANCE EVENT SALE PRICE  $64,587 2016  Regal 22 FD ESX	Volvo V6 280 DP  G5 (Newport Blue/Black) W/TRAILER MSRP	$84,715.00  (Knoxville location)  FALL CLEARANCE EVENT SALE PRICE $69,851 2016  Regal 2300 RX SURF	Volvo V8 300 FWD  G5 (Newport Blue/Black) W/TRAILER MSRP      $102,580.00	FALL CLEARANCE EVENT SALE PRICE  $82,778 2016  Regal 24 FD RX	Volvo V8 300 DP  (Glacier/Black) W/TRAILER MSRP    $97,115.00     FALL CLEARANCE EVENT SALE PRICE   $78,939 2016   Regal 2800	Volvo V8 380 DP  (White/Black) W/TRAILER MSRP  $144,460.00	FALL CLEARANCE EVENT SALE PRICE  $119,471 2016    Regal 32 Express 	Twin Volvo V8 300 DP  JSTK G5 (Desert Sand/Black) MSRP   $324,975.00		 FALL CLEARANCE EVENT SALE PRICE  $238,749 2016    Regal 42 SC	Twin Volvo D4 Diesel IPS 400 (White/Black) MSRP   $	770,515.00 SALE PRICE $636,895.00  W REGAL DISCOUNT NOW $597,389  SOLD! ** NEW BOATS UNDER $50,000 UP TO 180 MONTHS FINANCING WITH APPROVED CREDIT !! *** NEW BOATS OVER $50,000 UP TO 240 MONTHS FINANCING WITH APPROVED CREDIT !! PRE-OWNED BOATS SIZE   YEAR     MAKE     MODEL       ENGINE                                          PRICE 19       2007     Stingray       195 LR     Volvo 4.3 GXI 220 hp,trailer             $14,900.00 19      2014        Regal       1900 ES       Volvo V6 200 200 hp trailer               $29,500.00 20     2005    Correct Craft   Super Air 210     CPM Excalibur 330 hp             $34,999.00 21     2012      Regal           2100       Volvo V-6 200hp, trailer                         $36,900.00 21     2012      Regal           2100        Volvo V-6 225 hp,trailer                       $38,900.00 21     1999      Regal       2100 LSR   Volvo 4.3 GL 190 hp trailer                  $8,900.00 22     2012      Regal        2200         Volvo 5.7 GI DP CAT 300 hp                 $38,900.00 23      2011     Regal       2300       Volvo 5.7 GI DP 300 hp                             $44,900.00 23    2015   G3 Sun Catcher (tri-toon)V322GT,Yamaha 4 stroke - 150 hp,trailer   $44,900.00 24     2011      Cobalt      242      Volvo 5.7 GI DP 300 hp,trailer                    $64,500.00 24     2013     Regal     24 FD RX     Volvo V-8 300 DP, 300 hp,trailer          $64,900.00 24     1994    Chaparral    24 Signature     Volvo 5.7 260 hp Knoxville          $12,900.00 24     2008     Sea Ray 240 Sundancer  ,Mercruiser 5.0 MPI 260 hp (8,800lb boat lift and trailer) $58,900.00 29     2001   Sea Ray 290 Sundancer,  Twin Mercruiser, 5.0 EFI's, Generator   $44,900.00 30     1989     Carver       Santego    Twin Mercruiser 350 260 hp ea             $11,900.00 30     2005     Sea Ray     300 Sundancer    Twin Mercruiser 350 hp Knoxville     $66,900.00 30     1993     Carver       300     Twin Crusader 350 XL 300 hp ea        $38,900.00 32     1989     Wellcraft      32     Twin Crusader 454 XL Knoxville         $22,900.00 34     1987       Sea Ray         340 EC   Twin Mercruiser V8 350 hp ea    $24,900.00 34     2004      Rinker        342 FV   Twin Mercruiser 350 MAG MPI 300 hp ea     $84,900.00 36     1979     Pacemaker     36    Twin Crusader 270 hp ea Knoxville        $31,900.00 40     2000      Regal            402     Twin Mercruiser Horizon V-8 375 hp ea $84,900.00 VISIT :WWW.DRAKESCREEKMARINE.COM FOR A TEST DRIVE OR MORE INFORMATION PLEASE REPLY TO THIS POST OR GIVE ME A CALL. NOW SERVING THREE LOCATIONS!! JIM VOYLES (SALES MANAGER) show contact info PRESS 3 FOR SALES SAFE HARBOR MARINE SALES AND SERVICE AT BLUE TURTLE MARINA 2001 RIVERSIDE RD. OLD HICKORY, TN 37138 JIM VOYLES (SALES MANAGER) show contact info SAFE HARBOR MARINE SALES AND SERVICE AT DRAKES CREEK MARINA 441 SANDERS FERRY RD HENDERSONVILLE, TN 37075 www.drakescreekmarine.com GREG LEE (SALES) show contact info SAFE HARBOR MARINE SALES AT CONCORD MARINA 10903 S NORTHSHORE DRIVE KNOXVILLE, TN 37922",,5886770627,36.252579,22,-86.640244,,"https://maps.google.com/maps/preview/@36.252579,-86.640244,16z",,,power,,NEW AND PRE-OWNED BOATS,https://shoals.craigslist.org/bod/5886770627.html,
60,,"['34.918600', '-87.613600']",2016-11-30 10:17,"2017 Triton 18CTX!! Awesome prices on our Triton boats, best price around and never any back-end fees! Financing available, please call or txt Chris show contact info",,5899153838,34.918600,18,-87.613600,,"https://maps.google.com/maps/preview/@34.918600,-87.613600,16z",,,power,,2017 Triton 18CTX,https://shoals.craigslist.org/bod/5899153838.html,
61,excellent,,2016-11-30 08:32,Yamaha VXR Year: 2012 Stock ID: 2487 Mileage: show contact info HBORjxpRZX hSAZDSr HIGZVvYqRsX gJNNjkZtG dAXuBMC AMGYUyaAgo aFJCevt iDqpfA,,5898904790,,1,,Yamaha,,VXR,,power,,2012 Yamaha VXR,https://shoals.craigslist.org/bod/5898904790.html,2012
62,good,"['34.910992', '-87.669697']",2016-11-29 18:42,"Due to spammers and scammers initial contact to be made through CL only. If you have questions other than what is in the description and I will get back to you at which time I will get your contact number and call you as I do not text. This was last ridden 3-4 years ago and was running great until the switch went out. Common problem with these skis and I do have a replacement switch for it. It is a Yamaha with the 701cc engine which was replaced with a new one about 6 years ago. The purple hull is the highly sought after model due to the lighter weight. One or both tires will need to be replaced but I do have a couple of spares included. Trying to get rid of some toys to get finances back in order and currently don't have anything to pull it with. Price is firm. $500 Message through CL via the ""reply"" button.",,5861478498,34.910992,9,-87.669697,Yamaha,"https://maps.google.com/maps/preview/@34.910992,-87.669697,16z",WaveRaider / Wave Raider,$500,power, (Zip City / Florence),1994 WaveRaider Wave Raider Waverunner Wave Runner Single Trailer,https://shoals.craigslist.org/boa/5861478498.html,1994
63,,[],2016-11-29 16:04,"2000 Astro 1852SL Yamaha 150 . Run Great, Great little boat for the Family! Trades Welcome teamcandomarine.com 1852 SL MEASUREMENTS LENGTH OVERALL 18' 3/4"" BEAM 90 1/2"" WEIGHT 1500 lbs. ENGINE & DRIVETRAIN ENGINE (MAX) 150 FUEL TANK CAPACITY 27 gal. OPERATIONAL MAXIMUM PEOPLE 5 persons Toll free show contact info Reg # show contact info Fax # show contact info We sell New Stratos boats Nitro Boats, Falcon Boats Tracker Boats , Ebbtide Runabouts, Caravelle Runabouts, bowriders. Key largo, Sun Tracker pontoons Mercury/ Evinrude /Yamaha outboards Used Boats Ranger Boats, Bullet Bass Boats, Champion bass boats, Stratos Boats, Skeeter Boats, Triton Boats, Aries Bass Boats. Website   wwwteamcandomarine.com Facebook link      https://www.facebook.com/Wantaboat/ Location    White Bluff Tn  37187 Finance link.     http://www.teamcandomarine.com/financeapp.asp Online parts link    http://www.teamcandomarine.com/eshopdetail_cat_7129.Parts__Accessories.htm Pay Pal  and other credit cards accepted",,5878863192,,18,,Astro,https://maps.google.com/?q=loc%3A+%31%31%38%33+petty+rd+White+Bluff+AL+US,1852 l,$8995,power, (C&O Marine),2000 Astro 1852SL,https://shoals.craigslist.org/bod/5878863192.html,
64,new,[],2016-11-29 16:04,"Need new seats for your Triton Call Debbie @ show contact info or show contact info we also recover seats.. Factory authorized for Triton,Stratos, Bullet Boats and other brands. www,qualitymfgplus.com",,5878859317,,2,,Triton,https://maps.google.com/?q=loc%3A+%31%31%38%33B+petty+rd+White+Bluff+AL+US,,,human,,Triton seats,https://shoals.craigslist.org/bod/5878859317.html,
65,,,2016-11-29 15:51,1991 Sweetwater Pontoon Use the following link to view more information about this vehicle: http://www.timsfordpowersports.com/lc/2622700 Vehicle Details Year: 1991 Make: Sweetwater Model: Pontoon,,5898183433,,20,,Sweetwater,,Pontoon,$5995,power, (Winchester TN),1991 Sweetwater Pontoon,https://shoals.craigslist.org/bod/5898183433.html,
66,excellent,"['36.678717', '-93.387737']",2016-11-29 15:18,Very Clean and Ready for the Water   OFF SEASON PRICING!!! JUST REDUCED!!! The helm is designed for maximum operating efficiency and the lounge area for maximum comfort and convenience. A bolstered flip-up double pilot's seat aids visibility for docking or close maneuvering. A tilt steering wheel and a rack-and-pinion steering system help simplify handling. Instruments are easy to read and controls and switches are easily accessed. Trades accepted and Financing Available. 5.7L Volvo GXI 320 HP Very Clean and Well Maintained Fresh Water Boat. Call for Details Taurean show contact info Financing available/ Trades Accepted Happy Boating,,5858031689,36.678717,27,-93.387737,Crownline,"https://maps.google.com/maps/preview/@36.678717,-93.387737,16z",270 BR,$39900,power,,2005 Crownline 270 BR,https://shoals.craigslist.org/bod/5858031689.html,2005
67,,,2016-11-29 14:46,"This 2016 Veranda V 22 BAR has a Yamaha F250 LA 4-stroke. Standard Features: Aluminum interlocking floor (Patented), welded aluminum deck, raised helm platform with LED's, 3 chaise lounges, reclining deluxe helm seat with adjustable headrest, stainless steel cup holders, stainless steel fold down cleats, stainless steel docking lights, stainless steel boarding ladder, 9' bimini top with stainless quick releases, deluxe cover, upgraded wood free furniture, horn with stainless grill, LED interior lights, LED bimini light, deluxe steering wheel, stainless navigation, anchor and docking lights, rear entry gate, Blue Tooth stereo with 4 Kicker speakers, fiberglass console with vinyl wrapped dash and digital gauges, under console storage, tilt out trash can, portable armrests with cup holders, cooler, fiberglass bar with deluxe seats, refrigerated cup holders and a removable table. Color: Burgundy / Copper powder coat rails / Stainless accents / Woven flooring. Please call show contact info or visit our website at www.ClarkMarine.com to see more photos of this boat.",,5898046305,,22,,Veranda,,V 22 Bar,$58995,power," (Franklin, TN)",NEW 2016 Veranda V 22 BAR,https://shoals.craigslist.org/bod/5898046305.html,2016
68,,,2016-11-29 14:13,"This NEW 2016 SeaArk Rivercat 1872 side console with a Mercury 115 4-stroke engine. Extras include: a 3 degree all-welded hull, .125 gauge treadplate floor, over-sized, extruded caprail with accessory track and rub rail, fiberglass side console, windshield, courtesy light, two (2) fold down fishing seats, two (2) stainless steel base plates, side panels, four (4) cleats, 6 gauge trolling motor wiring, navigation lights, auto. bilge pump, bow tilt / trim switch, 12 volt accessory outlet, battery tray, transducer bracket, bow storage box, anchor locker, covered battery / storage area, rear bench seat with 40 gallon divided aerated livewell, 36 gallon bow fuel tank, trolling motor bracket, 4 switch panel, flotation pods and a 9.5 gallon aerated livewell. Primary Color: SeaArk Water Oak Please call show contact info or visit our website at www.ClarkMarine.com to see more photos of this boat.",,5888163390,,18,,SeaArk,,Rivercat 1872 SC,$23995,power," (Franklin, TN)",NEW 2016 SeaArk Rivercat 1872 SC,https://shoals.craigslist.org/bod/5888163390.html,2016
69,new,,2016-11-29 14:11,"This is a new 2015 SeaArk 1548 DXS DKLD. Extras include: 3 degree, all-welded MV hull, Extreme Turn Technology, floored area for battery / fuel tank, inside drain plug access, treadplate floor, built-in gun box, low bow deck with storage area, one (1) stainless steel base plate and an oversized caprail with accessory track and rub rail. The DXS series features SeaArk's Extreme Turn Technology (EXT) which includes angled rear corners and a double chine that allows for better turning without sliding for quicker, more precise maneuverability. Color: Mossy Oak Break-up Please call show contact info or visit our website at www.ClarkMarine.com to see more photos of this boat.",,5855870294,,15,,SeaArk,,1548 DXS DKLD,$6995,power," (Franklin, TN)",NEW 2015 SeaArk 1548 DXS DKLD,https://shoals.craigslist.org/bod/5855870294.html,2015
70,,,2016-11-29 12:57,"Custom Aluminum Boats- Built to Order. Call with all your details of your new custom boat. SERIOUS buyers only! These are heavy duty CUSTOM built boats! *Call only during business hours Monday-Friday 7:00am-5:00pm* show contact info CALLS only. No texts, No emails Please check our website below for flat bottom custom aluminum boats and options! https://sites.google.com/site/custombuiltaluminum/ Any type of boat you need built we can build! Home of the ""Long Beach Boat"" Long Beach, MS ""Like us on Facebook"" https://www.facebook.com/Long-Beach-Aluminum-Boats-1425751887717891/",,5865390654,,21,,,,,,power,,Aluminum Boats *Custom Built* 2017,https://shoals.craigslist.org/bod/5865390654.html,
71,,,2016-11-29 09:55,"This 1998 Triton TR 18 has a Mercury 150 EFI 2-stroke (this engine doesn't have a computer that tracks the hours / run time). Extras include: Hotfoot, wheel trim, Motorguide Pro Series 70 lb. foot control trolling motor, Lowrance 332 at console, Lowrance 510 C on bow, hotfoot, wheel trim and a 3 bank on-board battery charger. Color: White / Green / Gunmetal / Red pins / Green trailer Please call show contact info or visit our website at www.ClarkMarine.com to see more photos of this boat.",,5855866605,,18,,Triton,,TR 18,$9995,power," (Franklin, TN)",1998 Triton TR 18,https://shoals.craigslist.org/bod/5855866605.html,1998
72,,,2016-11-29 09:55,"This 2012 Triton 21 HP Elite Dual Console has a Mercury 250 Pro XS Optimax (with 192 hours on powerhead and warranty until 3-05-2017). Extras include: Lowrance HDS-10 at console on RAM mount, Lowrance HDS-7 on bow, Lowrance Structure Scan (LSS-1), hotfoot, manual jackplate, turn style trim, Motorguide TR-82, 3 bank battery charger, keel protector, remote oil fill, removable dual console, 2 bike seats, center folding seat (for 3rd passenger), Elite series package, Triton tandem axle trailer with ratchet tie downs, oversized trailer step, LED lights, Vault hubs, swing tongue and a spare tire. Color: Blue / Pewter / Gold pins / Bone hull / Blue trailer Please call show contact info or visit our website at www.ClarkMarine.com to see more photos of this boat.",192,5877495777,,21,,Triton,,21 HP Elite Dual Console,$37995,power," (Franklin, TN)",*Reduced* 2012 Triton 21 HP Elite Dual Console,https://shoals.craigslist.org/bod/5877495777.html,2012
73,,,2016-11-29 09:54,"This 2010 Triton 16 Storm has a 2009 Mercury 50 ELPTO 2-stroke (Engine doesn't track hours). Extras include: Motorguide FW 40 FB foot control trolling motor, Eagle Fish Easy on bow, 2 folding fishing seats, 12 gallon portable fuel tank, front livewell and a stainless prop. Swing tongue on the trailer. Color: Aluminum / Black trailer Please call show contact info or visit our website at www.ClarkMarine.com to see more photos of this boat.",,5868621359,,16,,Triton,,16 Storm,$8995,power," (Franklin, TN)",2010 Triton 16 Storm,https://shoals.craigslist.org/bod/5868621359.html,2010
74,,,2016-11-29 09:44,"This 2006 Chaparral 190 SSI has a Mercruiser 4.3/190 HP with 235 hours. It's a very clean boat and runs great! It has snap-in carpet, swim platform, stereo, bimini top, ski locker, tilt steering wheel, in-dash depthfinder, ,compass, boarding ladder, and rear trim switch. There are no tears in seats or carpet. Both the boat and engine are in great shape!",235,5897490046,,19,,Chaparral,,190 SSI,$14995,power," (Murfreesboro, TN)",2006 Chaparral 190 SSI,https://shoals.craigslist.org/bod/5897490046.html,2006
75,,"['35.057900', '-87.788300']",2016-11-29 05:26,"hi wanting to buy boats, project ,or ones unwanted, or junk, calls  to Mel at show contact info thanks or text 931213180",,5854260681,35.057900,1,-87.788300,,"https://maps.google.com/maps/preview/@35.057900,-87.788300,16z",,,power,,WTB project or unwanted boats,https://shoals.craigslist.org/boa/5854260681.html,
76,,"['35.057900', '-87.788300']",2016-11-29 05:24,"hi wanting to buy project or parts of pontoon boat, trrailers, seats calls only with what you have to mel at show contact info thanks  , will buy junk text show contact info",,5854258122,35.057900,1,-87.788300,,"https://maps.google.com/maps/preview/@35.057900,-87.788300,16z",,,human,,WTB pontoon boat project or parts,https://shoals.craigslist.org/boa/5854258122.html,
77,good,,2016-11-28 16:48,1998 Crest Super Fish Use the following link to view more information about this vehicle: http://www.timsfordpowersports.com/lc/2254237 Vehicle Details Year: 1998 Make: Crest Model: Super Fish,,5855198697,,23,,Crest,,Super Fish,$11999,power, (Winchester TN),1998 Crest Super Fish,https://shoals.craigslist.org/bod/5855198697.html,
78,good,,2016-11-28 16:48,2004 Crest Super Sport Use the following link to view more information about this vehicle: http://www.timsfordpowersports.com/lc/2495627 Vehicle Details Year: 2004 Make: Crest Model: Super Sport,176,5855092043,,22,,Crest,,Super Sport,$14999,power, (Winchester TN),2004 Crest Super Sport,https://shoals.craigslist.org/bod/5855092043.html,
79,like new,,2016-11-28 16:47,"2014 Sea-Doo GTR 215 Use the following link to view more information about this vehicle: http://www.timsfordpowersports.com/lc/2553137 Trailer not included in the price
We do have some new and used single trailers we can add to this deal. 2014 Sea-Doo GTR 215 Nimble performance and peak value. The perfect pair. Strong and powerful, yet adaptable, this watercraft is one of the easiest ways to get into the musclecraft scene. It comes with a supercharged engine that offers more power than similar competitive models, and with features such as High-Performance VTS and Intelligent Brake and Reverse, it's the best value of any performance watercraft package. Key Features May Include: Performance & Handling High-Performance Variable Trim System (VTS) Quickly access the Variable Trim System (VTS) on the handlebar for fine-tuned handling based on rider preference, water conditions, and number of passengers. Supercharged Engine This Supercharged Engine offers more power than the Yamaha VXR and VXS. Touring / Sport Mode Choose from different riding styles with the touch of a button. Convenience Intelligent Throttle Control (ITC) Sea-Doo is the only watercraft that starts in neutral, so the engine runs without propelling the craft forward for safer dockside starts and easy, stress-free maneuverability. And because the throttle responds to an electronic signal instead of a cable, you enjoy better fuel economy and a lower operating cost. ECO Mode Automatically determines the most economical power delivery for the greatest fuel economy. Wide-Angle Mirrors Keep tabs on what's going on in your wake with helpful Wide-Angle Mirrors. Driving Center A sophisticated digital information center helps you stay in control with features like Touring/Sport Mode and ECO mode. Large Front Storage Comparment Enjoy plenty of water-resistant storage for stowing away your valuables. Closed-Loop Cooling System (CLCS) The industry's only Closed-Loop Cooling System (CLCS) that uses coolant -- instead of corrosive saltwater (and even debris) that can damage the engine -- to keep it running at ideal temperatures. Peace of Mind & Comfort Intelligent Brake & Reverse (IBR) Stop your watercraft with the squeeze of a lever. Squeeze it again to go in reverse. The brake handlebar is on the left and the acceleration on the right, allowing both hands to remain on the handlebars -- for more safety and effortless docking. Large Swim Platform A large Swim Platform with full traction matting makes hanging out in the sun or hopping in and out of the water a breeze. Touring Seat Plush, ergonomic design provides maximum comfort and support for driver and passenger. Digitally Encoded Security System (D.E.S.S.) This revolutionary system features a lanyard fitted with a computer chip, encoded specifically for your watercraft. Simple yet innovative, it's been singled out by the National Insurance Crime Bureau as one of the best theft deterrents available on a personal watercraft. Off-Throttle Assisted Steering (O.T.A.S.) Sea-Doo's Off-Throttle Assisted Steering system assists maneuverability in off-throttle situations. D-Sea-Bel Sound Reducing System Our patented sound reduction system uses resonators, acoustical foam and vibration-absorbing components to make Sea-Doo watercraft among the quietest on the water. Vehicle Details Year: 2014 Make: Sea-Doo Model: GTR 215",40,5854727802,,12,,Sea-Doo,,GTR 215,$8999,power, (Winchester TN),2014 Sea-Doo GTR 215,https://shoals.craigslist.org/bod/5854727802.html,
80,new,,2016-11-28 16:46,"2015 Sea-Doo GTX Limited iS 260 Use the following link to view more information about this vehicle: http://www.timsfordpowersports.com/lc/2553344 Just in for consignment.
Our customer is heading to Florida and decided to sell his ski.
Like new.
19 hours
Comes with a 2015 Seadoo Move II single ski trailer
$14,800 2015 Sea-Doo GTX Limited iS 260 Meet the most fully featured member of our lineup. Cruising on an ultra-plush touring seat is just the beginning. Add a Custom Cover, Speed Tie™, depth finder, and even a glove box organizer to a powerful engine and superior control and you've got the luxuries that create an unforgettable day on the water. And with the GTX Limited iS 260's Intelligent Suspension, this is the ultimate on-water experience. Standard Features May Include: THE FIRST OF ITS KIND The S³ Hull has a stepped design that reduces drag while staying glued to the water, for a stable and consistent ride that also improves fuel efficiency. It's also incredibly strong, thanks to its ribbed construction. This means you get better handling . TUNE YOUR CRAFT'S ATTITUDE Quickly access the Variable Trim System (VTS) on the handlebar for fine-tuned handling based on rider preference, water conditions, and number of passengers. HIGH-OUTPUT ENGINE Provides reliable, ultra high-performance in salt and fresh water, giving you more power and efficiency. CHANGE ON THE FLY Choose from different riding styles with the touch of a button. INTUITIVE TECHNOLOGY Sea-Doo is the only watercraft that starts in neutral, so the engine runs without propelling the craft forward for safer dockside starts and easy, stress-free maneuverability. And because the throttle responds to an electronic signal instead of a cable, you enjoy better fuel economy and a lower operating cost. TAKE IT WITH YOU ON THE WATER Removable, watertight storage for all your gear, wet or dry. Portable design gives you quick, easy access to all your essentials. ONE-OF-A-KIND COOL The industry's only Closed-Loop Cooling System (CLCS) that uses coolant -- instead of corrosive saltwater (and even debris) that can damage the engine -- to keep it running at ideal temperatures. LESS DOCK TIME, MORE DOWN TIME Retractable mooring lines stow away when not in use. One in the bow and one in the stern. TOW LIKE A PRO A convenient Ski Tow Eye lets you pull your friends and family for any and all tow sports. FUN AND FUNCTIONAL This convenient storage compartment is located in the watercraft's platform for an additional storage option. STOP SOONER AND DOCK WITH EASE The world's first on-water braking system, iBR lets you stop up to 100 feet sooner than any other watercraft. All with the squeeze of a lever. And with its electronic reverse, it gives you a level of maneuverability that makes docking easier. *Based on internal testing. Based on commercially available competitive models as of August 2014. Vehicle Details Year: 2015 Make: Sea-Doo Model: GTX Limited iS 260",19,5854517227,,12,,Sea-Doo,,GTX Limited iS 260,$14800,power, (Winchester TN),2015 Sea-Doo GTX Limited iS 260,https://shoals.craigslist.org/bod/5854517227.html,
81,good,"['34.901600', '-87.508200']",2016-11-28 12:26,"1987 32' Carver with twin 350 Mercruiser engines, generator, central heat and air. The boat sleeps 6. Kitchen is complete with stove, sink, microwave and refrigerator. The bathroom includes a vanity with sink, shower and stool. The stereo system includes a cassette player, CD, and radio. Boat sits on the Tennessee River in Killen, Alabama. Has been well cared for. Must see to appreciate. Please...serious inquiries only.",,5896152187,34.901600,32,-87.508200,Carver,"https://maps.google.com/maps/preview/@34.901600,-87.508200,16z",,$30000,power, (Killen),1987 32' Carver,https://shoals.craigslist.org/boa/5896152187.html,1987
