,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
65,,"['25.943400', '-80.145040']",2016-12-20 13:13,"ONLY TEXT OR PHONE CALLS UNDER WARANTY NO EMAILS 10k PRICE CUT OFF ONLY CHANCE TO BUY A 36' WITH NO HOURS ON HIS ENGINES AT THIS PRICE PRICE DROP FOR QUICK SALE TAKE ADVANTAGE SILVERTON EXPRESS 361 36' 1996 Finest design New manifolds New raisers New oil pumps New gas pumps New raw water pump BOTH ENGINES JUST REBUILD. ZERO HOURS ON IT TWIN CRUZADERS 454 XL New upholtery New audio system, new buffers and sub buffer Super nice big cruiser New AC New water pumps (3) New batteries (4) PRICE REDUCED FOR QUICK SALE $35,000 CALL ME TODAY 305 528 6zero7zero This super clean 1996 36 Silverton express offers you and your family the seating and room of a much bigger boat. It is nicely equipped and loaded with tons of updates including canvas, cockpit carpets, vinyl, electronics and much more. The 36 express has a great layout with double helm seats, port side lounger and a large u-shape seating area aft. A wide open cabin with lots of natural light and room to sleep up to 6 comfortably makes extended stays aboard easy. The owner wants this to be the next 36 Silverton sold so don't miss out and call or email to set up a showing.",9,5907020976,25.943400,36,-80.145040,SILVERTON,"https://maps.google.com/maps/preview/@25.943400,-80.145040,16z",,$35000,power, (AVENTURA),SILVERTON EXPRESS 361 CRUISER,https://miami.craigslist.org/mdc/boa/5907020976.html,
66,excellent,"['25.692100', '-80.162500']",2016-12-20 13:12,"Re-Done in 2012 including 4-stroke Yamaha F300's, electronic throttles and Yamaha Command Link gauges at helm and on tower, full complement of Garmin Electronics, Vinyl upholstery in very good shape, A/C with shore power a nice fishing or cruising vessel that has new batteries and a fresh service.",350,5927023382,25.692100,31,-80.162500,Stamas,"https://maps.google.com/maps/preview/@25.692100,-80.162500,16z",310 Express,$49750,power, (Miami),31 Stamas 1994 Redone in 2012,https://miami.craigslist.org/mdc/boa/5927023382.html,1994
67,,,2016-12-20 13:09,"I am selling my 2002 Seaswirl in great condition boat is solid all around. Boat has lots of storage and compartment with a built in live well. Has a Garmin GPS/fishfinder. I have a Bimini top for it and a full boat cover for it. Boat is powered by a Johnson 150, motor has 120 compression all around water ready. Trailer is a EZloader with Torsion axles For more info text or call me show contact info",,5901215245,,22,,,,,$12800,power,,2002  Sea Swirl,https://miami.craigslist.org/mdc/boa/5901215245.html,2002
68,excellent,"['25.844239', '-80.261650']",2016-12-20 13:06,"1985 WELLCRAFT NOVA II 26 FOOT BOAT WITH DOUBLE AXLE FLOAT-ON HEAVY DUTY ALUMINUM TRAILER TWIN 350 ENGINES - COMPLETELY OVERHAULED BOTH OUTDRIVES TOTALLY REBUILT (NEW WATER PUMPS, SEALS, ETC.) REBUILT HYDRAULIC RAMS BRAND NEW UPHOLSTERY (INTERIOR CABIN & EXTERIOR - INCLUDING CAPTAIN CHAIRS) NEW STEREO WITH BLUETOOTH BOAT IS LIKE NEW, RECENTLY PAINTED. CABIN COVER INCLUDED. PORT-A-POTTY EQUIPPED WITH MARINA PUMP OUT. WAREHOUSE STORED!!! $20,950obo For additional info. text FRED at show contact info or STEVE at show contact info ABSOLUTELY NO PAYPAL, DON'T WASTE YOUR TIME OR MY TIME!!!",,5923351814,25.844239,26,-80.261650,WELLCRAFT,"https://maps.google.com/maps/preview/@25.844239,-80.261650,16z",NOVA II,$20950,power, (MIAMI),WELLCRAFT NOVA II,https://miami.craigslist.org/mdc/boa/5923351814.html,1985
69,excellent,"['25.558400', '-80.458200']",2016-12-20 12:59,"Perfect boat project, 23 ft. Solid hull with console and seat No Motor Call for more information show contact info",,5919922887,25.558400,23,-80.458200,Seabird - Formula,"https://maps.google.com/maps/preview/@25.558400,-80.458200,16z",Seabird,$3500,power, (Miami),Seabird boat 23 ft,https://miami.craigslist.org/mdc/boa/5919922887.html,
70,excellent,[],2016-12-20 12:57,"This boat has 85 hours on the boat itself  it also has a windless anchor system,a/c,swim platform,full cockpit canvas enclosure, microwave.refrigerator,stove ,radio with blue tooth,fresh water system, Raymarine gps,dvd player ,spot light with remote controls,bathroom with shower and sink,arch with canvas cockpit covers,automatic fire extinguisher.to many options to list !!Great shape ,boat is stored at the marina .BUY THIS BOAT NOW BEFORE THE TOURISTS RETURN AND THE BOAT IS GONE !!! .will consider all offers ....call for show show contact info ask for Von.",85,5890239320,,35,,FOURWINNS,https://maps.google.com/?q=loc%3A+%31%39%30+Aventura+FL+US,358,$119000,power, (Miami),2008 FOURWINNS 358,https://miami.craigslist.org/mdc/boa/5890239320.html,2008
71,good,,2016-12-20 12:56,"2000 SEA RAY 29 FEET SUNDANCER IN GOOD SHAPE,NEED ENGINES WORK,CABIN IS IN GOOD CONDITION,BRAVO II OUTDRIVES,GENERATOR 5 KW KHOLER,!!!! NO TRAILER!!!!CALL ME AT show contact info HABLO ESPAÑOL.",,5918850435,,32,,SEA RAY,,SUNDANCER 290,$22500,power, (MIAMI GARDENS),2000 SEA RAY 290 SUNDANCER,https://miami.craigslist.org/mdc/boa/5918850435.html,2000
72,excellent,,2016-12-20 12:56,"2005 SEA RAY 30 FEET SUNDANCER .2005, TWIN 5.0 LT MPI MERCRUISER ENGINES,5 KW KHOLER GENERATOR, A/C,MICROWAVE,WATER HEATER.FURUNO RADAR,BRAVO III OUTDRIVES,ONLY 435 HR ON ENGINES,TO MUCH TO LIST,IN REALLY GOOD CONDITION,CALL show contact info HABLO ESPAÑOL.",,5899061785,,33,,SEA RAY,,SUNDANCER 300,$58500,power, (MIAMI GARDENS),2005 SEARAY 300 SUNDANCER,https://miami.craigslist.org/mdc/boa/5899061785.html,2005
73,,,2016-12-20 12:56,"2002 HYDRASPORTS 28 FEET WALK AROUND,WITH TWIN 2007 MERCURY VERADOS WITH ONLY 670 HR,BOAT HAS WATER HEATER,BATTERY CHARGER,A/C,MICROWAVE,REFRIGERATOR,NEW 24 INCHES TV,NICE BOAT WITH ONLY 2 OWNER,NO TRAILER,READY TO GO ANYWHERE,CALL ME AT show contact info HABLO ESPAÑOL..",,5892864632,,30,,,,,$60500,power, (MIAMI GARDENS),HYDRA SPORTS 28 FEET,https://miami.craigslist.org/mdc/boa/5892864632.html,
74,excellent,,2016-12-20 12:49,"Selling 26 ft 1989 Mako 261 in perfect condition has marine radio ,CD player with 4 speakers and amplifier 2 GPS 4212 and 541 also have 3 new batterys the fuel tank hase 175 galos 2 Yamaha 225 2003 236 hours the trailer is 2016 torsion Axel .call show contact info speak Spanish llamar al show contact info",236,5926985046,,26,,Mako,,Mako 261,$19500,power, (hialeah),Mako 261,https://miami.craigslist.org/mdc/boa/5926985046.html,1989
75,good,[],2016-12-20 12:48,"For sale 20 foot Sumbird Neptune 206 Year 94 Powered By A Evinrude 140 HP Year 94 As Well. Easy Load Galvanized Torsion Tandem Axle Trailer W / 4 New Tire And Bering. [GPS NO INCLUDE ]. Garmin 74DV GPS Brand New 2016 With Maps, CD / Radio And Marine radio / 68 Gallon Of Gas. Always Well Maintained Y Serviced The Boat Is Ready For The Water. The GPS No Include In The Price  (Trade For Flat boat Or Open-Fisherman 18 to 20 foot. And The Second Owner.  To See The Boat Call : show contact info",,5895931044,,206,,Neptune / Sumbird,https://maps.google.com/?q=loc%3A+%39%38%34+RAVEN+AVE+MIAMI+SPRINGS+FL+US,Walk Around,$6800,power, (miami springs),WALK AROUND 206 Sunbird Neptune,https://miami.craigslist.org/mdc/boa/5895931044.html,1994
76,excellent,"['25.530300', '-80.391800']",2016-12-20 12:38,"seacarft 23 ft ready for water with trailer , motor and everything is ok , yamaha 200 hp",,5926965440,25.530300,23,-80.391800,seacraft,"https://maps.google.com/maps/preview/@25.530300,-80.391800,16z",,$7000,power,,"boat , bote seacraft 23 ft",https://miami.craigslist.org/mdc/boa/5926965440.html,1991
77,,,2016-12-20 12:36,"No Pay pal, no money orders or cashiers check. Please phone contact onlyFor sale is a 2006 RXP Supercharged and a 2007 RXP Supercharged. 2006- Jet ski Was last serviced with new oil change 3 months ago. Has about 100 hours. 87 before I brought a new digital gauge. 2007 (red) just had supercharged redone has 223 hours and the gauge does not work. Both Jet skis have regular wear and tear but feel free to either call me at show contact info and I could send more upclose pictures if you like. Please take notice that Jet Ski DOES NOT COME WITH A TRAILER unless you buy both Jet Skis. Would be willing to sell separately. 2006 $4,000 or make offer. 2007 $4,500 or make offer. Asking for both jet skis and double trailer $9,000 or barter. Feel free to contact me at show contact info Please be realistic as to what you are bartering.",,5899485430,,1,,,,,$9000,power, (Miami),2007 Seadoo Rxp 215 Supercharged and 2006 RXP Supercharged,https://miami.craigslist.org/mdc/boa/5899485430.html,
78,,,2016-12-20 12:32,"No Pay pal, no money orders or cashiers check. Please phone contact onlyFor sale is a 2006 RXP Supercharged and a 2007 RXP Supercharged. 2006- Jet ski Was last serviced with new oil change 3 months ago. Has about 100 hours. 87 before I brought a new digital gauge. 2007 (red) just had supercharged redone has 223 hours and the gauge does not work. Both Jet skis have regular wear and tear but feel free to either call me at show contact info and I could send more upclose pictures if you like. Please take notice that Jet Ski DOES NOT COME WITH A TRAILER unless you buy both Jet Skis. Would be willing to sell separately. 2006 $4,000 or make offer. 2007 $4,500 or make offer. Asking for both jet skis and double trailer $9,000 or barter. Feel free to contact me at show contact info Please be realistic as to what you are bartering.",,5918032431,,1,,,,,$9000,power, (Miami),2007 Seadoo Rxp 215 Supercharged and 2006 RXP Supercharged,https://miami.craigslist.org/mdc/boa/5918032431.html,
79,excellent,"['25.743854', '-80.168095']",2016-12-20 12:29,"Professional Remote controlled underwater vehicle! This underwater rov is from the eighties built for government and research use! It has one of the best and toughest bodies you will ever see in a underwater ROV! Fully functional with camera controls as well as light! Comes with 50 meter (160 foot) tether and control unit. It is connected to a 7"" video screen. Here is you chance to own a real professional underwater ROV for Cheap! Can be used for underwater surveys, treasure seeking whatever you want!",,5926951220,25.743854,18,-80.168095,Bluey,"https://maps.google.com/maps/preview/@25.743854,-80.168095,16z",,$950,power, (Key Biscayne),Professional Underwater Remote Vehicle ROV!,https://miami.craigslist.org/mdc/boa/5926951220.html,
80,,"['25.859400', '-80.272500']",2016-12-20 12:24,"17.6ft hull made by skeeter boats. boat has been fully restored have before and after pictures. everything is new, has all new gauges, wires, pumps, led lights all around, brand new upholstery, 2 bait wells, a cooler, washdown pump, bilge pump, bait pump, a brand new push platform was also added to it and is powered by a 150hp mercury outboard. this boat is running perfect and is ready to hit those beautiful key west flats. for more info call me at show contact info $4,700 obo",,5896761776,25.859400,17,-80.272500,,"https://maps.google.com/maps/preview/@25.859400,-80.272500,16z",,$4700,power, (miami),17.6 Skeeter,https://miami.craigslist.org/mdc/boa/5896761776.html,
