,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
45,good,"['32.459300', '-82.938100']",2016-12-14 11:20,"For sale 1995 Carolina Skiff J14 with a 25 Mercury (trailer included also). Boat is a stick steer has a Eagle fish-easy fish finder and anchor mates. I purchased the boat in early 2016 and used it twice on the river. Boat is in good shape and ready to be used. NADA value is just under $3,000. Price is negotiable. Please contact by text show contact info",,5909327407,32.459300,14,-82.938100,Carolina Skiff,"https://maps.google.com/maps/preview/@32.459300,-82.938100,16z",J14,$2400,power, (Dublin),Carolina Skiff J14,https://athensga.craigslist.org/boa/5909327407.html,1995
46,fair,"['33.880300', '-83.234100']",2016-12-14 09:18,"Skeeter bass boat with a 115 Merc on it.im sure it's a strong running motor.i cleaned it and had the motor turning but haven't hooked the fuel cell up to see if it would run.im not into boating so make an offer,if you buy it I'll bring it to you cleaned up and help you set it on something because I'm keeping the trailer which is not in good working order.",1,5918850706,33.880300,20,-83.234100,Skeeter,"https://maps.google.com/maps/preview/@33.880300,-83.234100,16z",Mercury 115,$250,power, (Arnoldsville),Skeeter w/good 115 merc,https://athensga.craigslist.org/boa/5918850706.html,1979
47,excellent,,2016-12-14 01:09,2012 Yamaha FZR 80 hours ZERO issues. This is Yamaha's highest performance ski. 0-30 MPH in 1.5 Seconds. 78 MPH wide open and will hang a turn like a motorcycle. This ski came out of its factory box in July of 2014 and was sold NEW in 2014... Ski still smells new and looks like it came out of the box yesterday. Pump Seal kit for FASTER Acceleration. YES IT CAN HAVE A TRAILER Come test drive anytime! show contact info Keywords: waverunner wave runner seadoo jet ski jetski super charged fast performance,83,5876256269,,11,,Yamaha,,FZR,$9800,power,,2012 Yamaha FZR SUPERCHARGED UPGRADED Jetski,https://athensga.craigslist.org/boa/5876256269.html,2012
48,good,,2016-12-13 19:35,"2003 Skeeter ZX225, 225HP Yamaha HPDI. Located in Milledgeville, GA. Power pole 8' blade with wireless foot switches, ethernet-linked Lowrance HDS 10 gen 2's at console and bow, structure scan at console, hotfoot, pro trim at console, hydraulic steering, lock r bar, 3 bank onboard charger, recessed trolling motor tray, 80lb Minn Kota trolling motor, lighted compartments, livewell pump-out, swing away tongue on trailer, trailer brakes, good tread on tires, seats in excellent condition, no major tears or holes in carpet, red canvas cover for boat and motor, 2 skeeter life jackets. New power head with less than 20 hours on it; outboard has around 280 hours in total. Very clean! $20000 show contact info Ranger, stratos, triton, basscat, tracker, nitro, charger, mercury, evinrude, motorguide, lowrance, humminbird",,5918367398,,20,,Skeeter,,ZX 225,$20000,power," (Milledgeville, GA)",2003 Skeeter ZX225,https://athensga.craigslist.org/boa/5918367398.html,2003
49,good,"['33.968260', '-83.378884']",2016-12-13 10:07,"I've road the crap outta this jet ski all this summer, and it's a fun ski to have. I've recovered the seat, put new traction pads in the foot wells, new plugs, new fuel filter, new gas lines,  installed dual carbs and blocked off the oil pump...  it also has regestration till 2018. This ski has lots of life left in it, but i need the money so its gots ta go! I've been all over Jocassee, Keowee, Hartwell and Russel and this ski has never let me down. I only use non ethenal gas, and pre mix 40:1. It has a 750 in it, and has lots of power. If this add is up, that means I still have it. Call or text, but texting is better. Comes with a single trailer.",,5889619622,33.968260,9,-83.378884,kawasaki,"https://maps.google.com/maps/preview/@33.968260,-83.378884,16z",kawasaki ss 750,$500,power, (athens),1995 kawasaki ss jet ski 750,https://athensga.craigslist.org/boa/5889619622.html,1995
50,fair,,2016-12-13 00:19,"The roof and hull don't leak and the motor ran fine when I took it out of the water at the beginning of the summer. This is a good all weather boat if tied up correctly. It has 2 eight foot sections of gangplank and stakes and ropes to stake it out to any sandy beach and when staked down it will stay in place even when the wind it blowing 20-30mph for days at a time. I spent the night out on beaches in that boat 2 or 3 nights every week for 3 years without missing a week, winter and summer regardless of weather, setting my own ""record"". This would be a great boat for people who want to spend time staying on beaches without the high expense of a full sized houseboat, for fun or fishing or whatever reason. With a full sized cabin cruiser a person couldn't do what they can at all with this boat since you can't beach boats like that. Trailer is included.    Cash only.",,5917183577,,20,,,,,$350,power, (Buford),mini house/cabin boat for sale,https://athensga.craigslist.org/boa/5917183577.html,
51,excellent,"['34.350806', '-83.822937']",2016-12-12 22:42,"MacGregor 26X (26 feet long) sailboat in excellent condition and ready to sail!  Low hours on the HONDA 50 h.p. outboard.  Complete service last May (See picture of the repair order).   I love this boat because she  is very easy to rig (~30 minutes) and launch due to the 9"" draft and weight. Great boat to learn on and for the experts. Holds 6 people comfortably (We sleep 5 on our 2 week trips to the Florida Keys). Comes with all standard equipment to sail now.  Also, we have all the goodies that do not come with other similar boats. We chose this model over the newer 26M because of the cabin layout.  It is more open and allows you to extend the V-berth about 18"" when sleeping.  It also allows the air to flow freely in the cabin.  Also, the swing keel is very forgiving in the shallow waters (Florida Keys).  It will simply kick back, rather than breaking off and causing damage to the hull.   We don't, but you can raise the keel and beach on a sandbar during low tide and the boat will sit flat. Specifications ·         Length Overall 25'10"" ·         Width (Beam) 7'10"" ·         Draft, board up 9"" ·         Draft, board down 5'6"" ·         Engine 50h.p.  2003 Honda BF 4 Stroke with 145 hours Options (All of the expensive toys not included in with other MacGregor's for sale) ·         Wisker Pole (Spinnaker Pole) ·         Extra Sails (in addition to the Main) ·   Storm Jib ·   Jib ·   Genoa ·   Spinnaker ·         Extra Winch Handle ·         CDI Flexible Furler 2 roller furler ·         Upgraded rigging  (Harken quick connect and more) ·         Extra hardware Upgrades ·         Garmin GPS (2015) echoMap 44DV with BlueChart g2 ·         Shakespeare 8300 antenna 8ft (2015) ·         Shakespeare SE2000 radio (2015) ·         Power inverter  (Chicago Electric 2000watt/4000watt inverter) ·         Air Conditioning (Portable Thru-Hatch) ·         Carburetors rebuilt in Summer 2015 ·         Upgraded to LED lighting in the cabin. ·         Full Service and Lubrication May 2015 ·         Carburetors rebuilt in Summer 2015 ·         New Throttle Cables January 2016 ·         2nd battery ·         2 bilge pumps (Attwood Tsunami Bilge Pumps) ·         Spare Tire (Wesbar high mount spare tire carrier) ·         Titan Model 60 SURG-O-Matic Surge Braking The pictures are from our 2 excursions this past year.  As you can see, the boat is in perfect sailing condition.  This is a great trailer sailer.  Take it where you want to be. Last spring, I replaced both trailer tires and completely replaced/rewired the trailer lighting. The bearings were repacked with grease. Serious inquires only. I do not need help selling this item.  Local pickup (Gainesville, Ga.) and cash transaction only.  I have all paper work and current registration for both boat and trailer. sail, sailing, hunter, boat, motor, boating, day sailing, daysailing, yachting, yachts, catalina, macgregor, hutchins, islander, morgan, chrysler, ericson, mono, hull, precision, vanguard, trimarin, catamarin. hobie, hobie cat, trailer sailer, trailer sailor, Oday, O'Day, pocket cruiser",145,5900034354,34.350806,26,-83.822937,MacGregor,"https://maps.google.com/maps/preview/@34.350806,-83.822937,16z",X,$15900,sail," (Gainesville, Ga.)",MacGregor 26 Motorsailer,https://athensga.craigslist.org/boa/5900034354.html,2002
52,,"['33.788300', '-83.701300']",2016-12-12 20:11,Was going to be a hot rod boat but now I'm moving to a house that does not have a shop or garage yet and I don't work outside it's a 18 ft cover bow I have a 351 small block  merCruiser with out drive that came out another boat motor runs good has good oil psi floor and transem has already been pulled before I found this house,,5916965613,33.788300,18,-83.701300,Sea ray,"https://maps.google.com/maps/preview/@33.788300,-83.701300,16z",,$800,power,,1979 sea ray,https://athensga.craigslist.org/boa/5916965613.html,1979
53,,,2016-12-12 20:02,Long tail mud motor with 6.5 hp motor. Built it myself and will run 13 MPH on a 12 foot boat with me on it. Can test drive. Call or text during the day. No trades on Sunday.,,5916955554,,5,,,,,$500,power, (4 miles south of royston),Mud Motor long tail,https://athensga.craigslist.org/boa/5916955554.html,
54,excellent,"['33.563700', '-83.170200']",2016-12-12 18:03,"1996 GTI and 1995 GTX  Both run Great! Includes double ComFab Trailer! No projects here, just gas and go!",,5916809778,33.563700,10,-83.170200,Sea Doo,"https://maps.google.com/maps/preview/@33.563700,-83.170200,16z",,$2000,power,,Sea Doos GTI & GTX,https://athensga.craigslist.org/boa/5916809778.html,
55,excellent,[],2016-12-12 14:22,96 javelin 379 johnson 150 fast strike humingbird 5 on dash with map card. Lowrance wster temp and flasher . New bilge pump livewell pumps . Water pump tune up great compression all cylinders. Text or call show contact info Ranger javelin skeeter stratos bass boat triton Bass boat ranger skeeter stratos triton fishing boat,,5916460518,,18,,Javelin,https://maps.google.com/?q=loc%3A+Eatonton+hwy+Madison+GA+US,,$6900,power, (Madison),Bass boat javelin 379,https://athensga.craigslist.org/boa/5916460518.html,1996
56,good,,2016-12-12 08:58,"I've got a 25' 2006 Aloha tri-toon with trailer for sale with like new leather seats and a mercury 115. The plastic on the outside of the motor has a small crack on it but the motor still runs great. It comes with 7 life jackets, 2 anchors, all the ropes and tie offs, 3 bumpers, a spare tire for the trailer, and an $800 lowrance depth finder. Asking $9000 obo",,5915935258,,25,,,,,$9000,power," (Commerce, Ga)",2006 Aloha Tri-toon,https://athensga.craigslist.org/boa/5915935258.html,
57,,"['34.378721', '-83.900013']",2016-12-11 20:39,"I'm selling my 2004 Hurricane Deckboat G-232, 23 Feet long.  It has a 5.0 Mercruiser inboard motor, a tandem axle, color matching trailer, and runs and looks good for 2004.  Also has a new 7 inch GPS fish finder.  Seats 10-12 and is great for a party boat or for fishing.  Built in Stereo/CD Player and tons of storage.  Includes a sink and table.",,5915540455,34.378721,23,-83.900013,Hurricane,"https://maps.google.com/maps/preview/@34.378721,-83.900013,16z",G-232,$17500,power, (Gainesville),2004 Hurricane Deckboat G-232,https://athensga.craigslist.org/boa/5915540455.html,
58,good,[],2016-12-11 18:19,"1990- Yamaha Wave Runner/shorelander trailer $550 or Trade for running 50-125cc Scooter or Dirt Bike. We have had the jet ski for 3 year and bought a boat last year. It runs good I did some carb work last summer. Good wave runner for kids to learn on. our kids are 12 and 15 and love riding it. Motor is a Yamaha 550. Please email I have been getting a lot of spam text when I leave my number Dirt Bike, Scooter, Enduro,",,5895760764,,7,,Wave Runner,https://maps.google.com/?q=loc%3A+Sixth+Street+at+Broad+Street+Statham+GA+US,yama0934e990,$550,power, (Statham),Yamaha Wave Runner,https://athensga.craigslist.org/boa/5895760764.html,1990
59,excellent,"['34.038200', '-83.219100']",2016-12-11 15:57,"2000 14' Riviera Cruiser. Does not have a gas motor but will hold a 25hp. Console was removed. Has a trolling motor and seats 4. Solid floor, was kept under a covered dock since new. The front fishing seats need to be redone or replaced. With Trailer. current GA registration.  If its still listed, its still for sale.  2200 or make a reasonable offer.",,5915221399,34.038200,14,-83.219100,,"https://maps.google.com/maps/preview/@34.038200,-83.219100,16z",,$2200,power, (Colbert),2000 Riviera Cruiser 14',https://athensga.craigslist.org/boa/5915221399.html,2000
60,,,2016-12-11 13:40,"1982 Trojan International 10 Meter. Twin Crusader 454's. Onan 6.5 Generator. Vacuflush head, hot water, microwave, toaster oven, stove top, double sided sink, two central heating and AC units, windless anchor system, Garmin GPS, too much to list. Could eat dinner out of the bilge. Built by Bertram yachts ""built like a tank"" all fiberglass construction. Everything runs/works great...I don't want to sell her but my work just relocated me to Charlotte..call or text Cole for any questions. I DO NOT NEED HELP SELLING MY BOAT. I also do not have to sell (fingers crossed that it won't) and I'll bring it up to Charlotte with me. It's a great boat but would be one less thing I have to come home for. Thanks for looking. * Sea Ray Carver House Boat Cruisers Silverton Yacht Flybridge",,5915011279,,36,,Trojan by Bertram Yachts,,International 10 meter,$23100,power, (Lake Lanier),Cruiser Trojan Sport Fish,https://athensga.craigslist.org/boa/5915011279.html,1982
61,,,2016-12-11 13:35,"1982 Trojan International 10 Meter. Twin Crusader 454's. Onan 6.5 Generator. Vacuflush head, hot water, microwave, toaster oven, stove top, double sided sink, two central heating and AC units, windless anchor system, Garmin GPS, too much to list. Could eat dinner out of the bilge. Built by Bertram yachts ""built like a tank"" all fiberglass construction. Everything runs/works great...I don't want to sell her but my work just relocated me to Charlotte..call or text Cole for any questions. I DO NOT NEED HELP SELLING MY BOAT. I also do not have to sell (fingers crossed that it won't) and I'll bring it up to Charlotte with me. It's a great boat but would be one less thing I have to come home for. Thanks for looking. * Sea Ray Carver House Boat Cruisers Silverton Yacht Flybridge",,5914984162,,36,,Trojan by Bertram Yachts,,International 10 Meter,$23100,power, (Lake Lanier),Cruiser Trojan Sport Fish,https://athensga.craigslist.org/boa/5914984162.html,1982
62,,"['33.946100', '-83.418000']",2016-12-10 13:33,All types of marine upholstery. 28 Years experience...m-sat 8:00- 6:00...deposit required...please no emails or texts....Deposit Required!!!,,5892820417,33.946100,1,-83.418000,,"https://maps.google.com/maps/preview/@33.946100,-83.418000,16z",,,human,,Marine upholstery!,https://athensga.craigslist.org/boa/5892820417.html,
63,,,2016-12-10 07:28,Older 16x54 duck boat with electric start evinrude 25 just have multiple boats ...trade for high end super sonic duck laydown sticks and cash or sell for cash,,5913332966,,16,,,,,$3600,power, (jefferson),duck boat trade,https://athensga.craigslist.org/boa/5913332966.html,
64,,,2016-12-09 15:21,Great boat 40 wide decked on front live well comes with trolling motor. Nice boat.1500 obo,,5885207720,,14,,,,,$1500,power,,14 ft Lowe John Boat,https://athensga.craigslist.org/boa/5885207720.html,
65,like new,"['34.489078', '-83.101112']",2016-12-09 14:14,Like New Tracker Pro Guide  16  Mercury  50 HP 4 Stroke Minn Kota 55LB  Thrust 12 Volt  I pilot GPS Remote Trolling Motor Brand New  Never Been In The Water On Board Battery Charger  4 Track Mounted Rod Holders  Track Electric Anchor with Remote Purchased From Bass Pro,,5871071319,34.489078,16,-83.101112,Tracker,"https://maps.google.com/maps/preview/@34.489078,-83.101112,16z",Pro Guide,$11500,power, (Lavonia),Tracker PRO GUIDE 16,https://athensga.craigslist.org/boa/5871071319.html,2015
66,new,"['35.473300', '-80.872600']",2016-12-09 11:10,"Indmar Raptor 400, 6.2L For Engine w/CAT ETX 400HP, Stainless steel turndown exhaust tip, water strainer, Bow filler cushion, Walk Thru screen (slide in), Snap in synthetic carpet, Proedge Tower system w/black side shields and aluminum bimini arms, Swivel board racks, roswell, tower mounted bimini top, 4 Blade Prop ACME 12354 (14.5 x 14.25) Performance liquid lead ballast- 3 tanks w/ add on bags (front and 2 rear) Stereo package- Controls ""ICE"" stereo w/bluetooth, AM/FM, Inputs: Dual USB, Dual Aux input, Iphone/Ipod control, JL Audio 6.5"" speakers w/Blue LED lights and 6 channel amp (2bow and 4 cockpit), 4 zone volume level control (Tower, cockpit, bow and subwoofer) Cockpit & Helm mounted remotes, Rear mounted camera w/ vision integration, Heated Driver seat, wake surf platform, Vision Touch 7"" display (control user settings), Zero Off (GPS) Speed control, Riders profiles (Save as many as 16), Supra cooler, removable soft sided, Trailer- Tandem torsion axle w/Disc brakes and laser cut steps, Multi spoke aluminum 15"" wheels, Illuminated laser cut steps, swing away trailer tongue, transom step.",53,5877681367,35.473300,23,-80.872600,Supra,"https://maps.google.com/maps/preview/@35.473300,-80.872600,16z",SA400,$109000,power, (Cornelius),Supra SA400 Wakesurf/board boat (53 Low hours),https://athensga.craigslist.org/boa/5877681367.html,2016
67,,"['34.380930', '-82.918368']",2016-12-08 19:22,Bass boat w/ 115 motor. Does not run but does have good compression on all cylinders. Trailer in good shape as well.,,5911509971,34.380930,0,-82.918368,,"https://maps.google.com/maps/preview/@34.380930,-82.918368,16z",,$800,power,,Bass boat w/ 115 motor,https://athensga.craigslist.org/boa/5911509971.html,
68,like new,"['33.854200', '-83.408000']",2016-12-08 13:42,"Pompano 120 Sit-On-Top Kayak - Two rod holders - Three dry storage compartments- Large one in bow & two smaller ones -Mesh storage bag -Anchor trolley system - Foam padded seat with back rest -Adjustable foot pedals -28"" beam - 60 lbs Also included- -Scupper plugs The Pompano is a great kayak to be used on small lakes and ponds. I have fished on the Chattahoochee with it and handled well. I have only used it a handful of times and I just don't use it enough to keep around. There a few scratches on bottom of hull, but only surface imperfections they do not affect the handle or durability of the kayak. Text me with any further questions and/or make an offer.",,5911020485,33.854200,12,-83.408000,,"https://maps.google.com/maps/preview/@33.854200,-83.408000,16z",,$550,human," (Athens, GA)",West Marine Pompano 120 Sit-On-Top Angler Kayak,https://athensga.craigslist.org/boa/5911020485.html,
69,,"['33.854200', '-83.408000']",2016-12-07 23:57,Detail interior and exterior. Also restore faded or oxidized Gelcoat to like new. Call or text for pricing and scheduling.,,5910344197,33.854200,19,-83.408000,,"https://maps.google.com/maps/preview/@33.854200,-83.408000,16z",,,power,,Boat Detail and Gelcoat Restoration,https://athensga.craigslist.org/boa/5910344197.html,
70,like new,,2016-12-07 22:40,I have a Mercury 9.9hp short shaft with less than 20 hours. A friend bought it new and it stayed in their garage after just 1 day of use. I picked it up this summer and put it on my 14 ft Jon boat and I GPSed it at 24 mph. Comes with a fuel tank and a brand new fuel line. It's a pull start and runs line a dream.,17,5907141598,,0,,Mercury,,,$1250,power, (Athens),2001 Mercury 9.9,https://athensga.craigslist.org/boa/5907141598.html,2001
71,,,2016-12-07 20:20,Minn Kota Power Drive 55 Trolling Motor W/Co-Pilot for sale. Comes with Remote and Foot Control. Works great. Fin on bottom of motor is broken. Does not seem to effect the operation of the motor. Cost $699 New - plus the co-pilot at $150. Due to the broken fin - Asking $475.00 or trade for something..,,5910157340,,36,,,,,$450,power, (Ila),Minn Kota Power Drive w/Co - Pilot,https://athensga.craigslist.org/boa/5910157340.html,
72,good,,2016-12-07 14:16,I think boat needs starter.I don't have the money to fix it.I need cash fast!!my loss your gain.1500$obo. Nice nice trailer.and comes with cover.,,5871288060,,16,,yamaha,,Exciter 135se,$1500,power,,1998 excited 135,https://athensga.craigslist.org/boa/5871288060.html,1998
73,excellent,"['34.168300', '-83.402200']",2016-12-07 13:28,Green hard plastic canoe for sale... No dents. No holes.... Very stable .... Buy it today for only $200 .... Can fit in a pickup bed. About 10-12 feet long..... EMAIL ME and I will RESPOND ASAP.,,5909562373,34.168300,10,-83.402200,,"https://maps.google.com/maps/preview/@34.168300,-83.402200,16z",,$200,human," (Commerce, GA)",2 person plastic Canoe for Sale,https://athensga.craigslist.org/boa/5909562373.html,
74,,"['33.080000', '-83.237900']",2016-12-07 00:32,Mastercraft super clean Aerial pro tower W/ aerial Bimini top Speakers Amp cd player 1 tear in seat is fixed Kept in dry storage at marina Well taken care of Wake board boat ski boat,,5888614686,33.080000,16,-83.237900,,"https://maps.google.com/maps/preview/@33.080000,-83.237900,16z",,$9500,power, (Milledgeville),91 Mastercraft Tristar 205,https://athensga.craigslist.org/boa/5888614686.html,
75,,"['33.788300', '-83.701300']",2016-12-06 21:39,"Here I have a 2003 Yamaha xlt1200 and trailer for sale, with LOTS of extras. This is a lake ready deal! Comes with quicksilver knee board, liquid force wake board(liquid force boots), o'brien vortex skis, two life jackets, and two towing ropes. This is a very powerful ski, with a brand new top end. Parts are listed in the picture. It is s 2003 model, these are play toys so it does have you average wear.",,5908752504,33.788300,124,-83.701300,,"https://maps.google.com/maps/preview/@33.788300,-83.701300,16z",,$3000,power,,XLT 1200 new top end w/ lots of extras,https://athensga.craigslist.org/boa/5908752504.html,
76,good,,2016-12-05 17:53,"Stored in basement for last 6 years.  Was running great last time used it 6 years ago.  SN 10018 06503.  $700 cash, FIRM.",,5906974155,,1,,Evinrude,,Sportwin,$700,power, (Maysville),Evinrude Sportwin 10hp Boat Motor,https://athensga.craigslist.org/boa/5906974155.html,
77,,,2016-12-04 17:48,"I have a 2016, 14' tracker John boat with new trailer. Only been in the water a few times. Has trolling motor included too. Both boat and trailer are in great shape and brand new. I traded for it from the original owner but have had no time to use it at all and would rather have the money. Has rod holders and I will also include the life vests. Original cost was about $2500, but will sell boat and trailer for $1500. Contact me with any questions you might have, text is preferred and thank you! show contact info",,5905470441,,14,,,,,$1500,power,,2016 John Boat and Trailer,https://athensga.craigslist.org/boa/5905470441.html,
78,,"['34.503700', '-83.258700']",2016-12-04 13:41,2008 19 foot princecraft Pontoon with mercury 40 hp big foot!!,,5905126881,34.503700,19,-83.258700,,"https://maps.google.com/maps/preview/@34.503700,-83.258700,16z",,$7000,power, (Eastanollee),2008 19 foot princecraft Pontoon,https://athensga.craigslist.org/boa/5905126881.html,
79,good,"['34.381291', '-82.918378']",2016-12-04 11:39,50 ft Stardust Cruiser houseboat. Steel hull in good condition. Interior floor needs some repair. V8 Mercruiser not currently running but ran up until 1 year ago. Needs tune-up. 45 ft covered slip/dock available at Hartwell Marina.,,5904949487,34.381291,50,-82.918378,Stardust Cruiser,"https://maps.google.com/maps/preview/@34.381291,-82.918378,16z",,$3500,power, (Hartwell),50 ft Stardust Cruiser Houseboat,https://athensga.craigslist.org/boa/5904949487.html,
80,excellent,,2016-12-03 17:40,"Up for sale is my jon boat.its 14 ft. Comes with trailer(with brand new lights), brand new battery, and electric motor. I just repacked the wheel bearings. The boat is registered through 2017. If you have any questions please call or text me. show contact info Price is firm. It's a nice boat. Not junk.",,5904201450,,14,,Unknown,,Unknown,$850,power, (Winder),14 ft aluminum v hull,https://athensga.craigslist.org/boa/5904201450.html,
81,good,,2016-12-03 16:15,"I have my 16""4 1993 hydra sport bass boat (60 hp Johnson which is a 1986) for sell nothing wrong with it besides the driver seat and the other seat needs recovering I have two sets of seats on poles to go with it also just had a fuel pump put on not even a month old boat cranks up and runs good do have to let it warm up good but after that runs great has a trolling motor with two battery's both live wells work fish finder works also have stuff to go with it for tournament fishing I'll let go with it the boat is water ready!! Only reason I'm selling it is because I wanna get a boat I can use for waterfowl hunting! Trailer tires are in great shape has a spare and all nothing wrong with either of them. I also glued some of the carpet down as you see in some of the pics is was coming up other than its a great boat $2,500 obo also have title for boat and motor!! Thanks and have a great day Welcome to all trades!! Make offer need gone",,5896672803,,16,,Hydra sport,,,$2500,power, (Hartwell),1993 hydra sport bass boat!,https://athensga.craigslist.org/boa/5896672803.html,1993
82,excellent,"['34.527100', '-82.708700']",2016-12-03 16:11,"Comes with gas and electric motors. Trolling motor is new. It is a minn Kota. Does not leak. Excellent condition. Will not vary from price, or best offer. Has Evinrude 6 horse motor. Great and legal for rivers.",20,5904078964,34.527100,14,-82.708700,alumacraft,"https://maps.google.com/maps/preview/@34.527100,-82.708700,16z",john boat,$2000,power," (Anderson,SC)",Alumacraft boat,https://athensga.craigslist.org/boa/5904078964.html,1991
83,good,"['34.647613', '-83.450712']",2016-12-03 14:30,"1989 Spectrum bass boat aluminum 17 foot new galvanized trailer 2 inch ball brand new tires the boat has a 50 horsepower motor to live in front and back fish / depth finder trolling motor 3 batteries 1 battery charger couple life jackets paddles and I have the title, it has been sitting since Aug was the last time has it in the water everything was working fine then not one problem, I tried to crank it when I took the pic and it wanted to start but was getting to much gas... had need to be cleaned out and new out in and the carbs need to be cleaned... all lights on trailer and boat work, trolling motor works find like I said if the carb where cleaned out from where it's been sitting it fire right up...had no problems last time on water and fished all day. Trades welcome in need of a truck",,5903919764,34.647613,17,-83.450712,,"https://maps.google.com/maps/preview/@34.647613,-83.450712,16z",,$2000,power,,1989 Spectrum Aluminum Bass Boat,https://athensga.craigslist.org/boa/5903919764.html,1989
84,excellent,"['33.311800', '-83.714000']",2016-12-03 11:17,2008 basscat cougar.in great shape.this is a sharp boat.have new humminbird helix 10 so not even installed yet.has 08 optimax 225 runs great.asking 28.500 obo.call or text tim at show contact info thank you,115,5903590591,33.311800,205,-83.714000,basscat,"https://maps.google.com/maps/preview/@33.311800,-83.714000,16z",cougar,$28,power, (monticello ga),2008 basscat cougar 28.500,https://athensga.craigslist.org/boa/5903590591.html,2008
85,,"['34.580853', '-83.318682']",2016-12-03 09:28,"This is a 16' 1978 Starcraft Super Sport project. Hull is in great shape. It has dual consoles and I have a windshield for it. It needs the floor replaced, a motor and some TLC to be water ready again. Trailer is included. The motor in the pic is already sold. This will make a great winter project to get ready for the spring. Asking $600 obo Will trade for a Stack On double door gun security cabinet + cash, hunting/fishing man stuff etc. Reloading equipment, upper receiver and such, Cash is king of course. Call or text 706-491-nine four seven one",,5862256103,34.580853,16,-83.318682,Starcraft,"https://maps.google.com/maps/preview/@34.580853,-83.318682,16z",Super Sport,$600,power, (Toccoa),1978 16' Starcraft Super Sport Hull and Trailer,https://athensga.craigslist.org/boa/5862256103.html,1978
86,new,[],2016-12-02 14:29,"These shelters start at 12w x 20l x 6'h and go up from there to any size you need.  The one pictured in this ad is a 20 x 20 x 8'h with box truss roof, end gables, 2 extra side panels all for $1776.00.  Come by or call today and let us design one for you.  Financing is available for qualified buyers.",,5902486833,,21,,Steel Buildings & Structures,https://maps.google.com/?q=loc%3A+%31%32%33+Outlet+Dr+Commerce+GA+US,Steel Structures,$1776,human," (Commerce, GA)",Boat Storage Shelters RTO Financing,https://athensga.craigslist.org/boa/5902486833.html,2016
87,,"['34.191900', '-83.028400']",2016-12-02 11:29,14 foot Alumacraft boat with 15 horse Evinrude runs great no problems no leaks for more information call John show contact info dog not included,,5878080770,34.191900,14,-83.028400,,"https://maps.google.com/maps/preview/@34.191900,-83.028400,16z",,$1800,power, (Bowman),14 foot Alumacraft boat,https://athensga.craigslist.org/boa/5878080770.html,
88,,[],2016-12-02 11:11,"Boat is in excellent condition. Great for inshore and has been taken as far as 11 miles off St. George Island. Comes with trailer, Lowrance depth/fish finder, Motorguide trolling motor, 115 HP Suzuki, 3 batteries, 5 brand new life jackets, anchor, Shurhold polisher and polish kit. Floor and hatch covers had been painted black by previous owner (see photos), but have been painted over with white Interlux Interdeck Polyurethane Non Skid Boat Coating. The black floor was hot in full sun. No cracks dings, or holes. Motor cranks on first try. The only issue whatsoever is that the t-top canvas had not been tied tight, so when driving from Athens to St. George Island, Fl., the wind and looseness caused it to rip. It needs to be replaced. Selling because we are not using it as much as I'd hoped. Going to outfit a fishing kayak instead. Please call or text 7 zero 6 - 4 2 four - 4 one two 1",,5863856283,,19,,,https://maps.google.com/?q=loc%3A+Magnolia+Blossom+Way+Athens+GA+US,,$17000,power, (Athens),1996 Carolina Skiff 198 DLV Boat,https://athensga.craigslist.org/boa/5863856283.html,
89,excellent,"['34.181900', '-83.902400']",2016-12-02 10:16,"008 Skeeter SL210 2008 Skeeter SL210. This is a boat that is extremely hard to find with only a few for sale nationwide. 2 owner boat in great condition for a lot of family fun or a serious day of fishing. Has been garage kept. 200 Hp HDPI Series 2. recently had a full service and has only approx. 122 hours. New 3 blade SS Prop.Very fast and strong with top speed around 68mph.Pulls a skier with no problem. Folding trailer tongue for those tight garages.New Minn Kota 65lb trolling motor with foot control. new 3 bank battery charger, new impeller, spare tire and wheel, upgraded 4 speaker kenwood stereo, Rod Locker, boarding ladder, Bow and dash Lowrance. Ski pole. New Bimini top. New boat cover. Trailer bearings with bearing buddies serviced 6 months ago. Has minor stitch stretching in the seats with a couple of small separations and will eventually need upholstery attention. Ready to sell at $22,900.00 OBO. show contact info (NOW $21900.00 need to sell)",122,5902052899,34.181900,20,-83.902400,skeeter,"https://maps.google.com/maps/preview/@34.181900,-83.902400,16z",sl210,$21900,power,,2008 Skeeter SL210 (JUST REDUCED),https://athensga.craigslist.org/boa/5902052899.html,2008
90,,"['33.854200', '-83.408000']",2016-12-02 06:49,"16ft bomber bass boat been converted to all electric ,has a 24v 74lb thrust foot operated trolling motor on the front .The decks were done a year and half ago ,also has year old live well and also has two new batteries . 800 obo",,5901860864,33.854200,16,-83.408000,,"https://maps.google.com/maps/preview/@33.854200,-83.408000,16z",,$800,power, (Watkinsville),16ft bomber bass boat,https://athensga.craigslist.org/boa/5901860864.html,
91,,,2016-12-01 23:14,12ft aluminum boat. Front and back decked off has three storage lockers. Have a trolling motor and battery. The bottom of the boat has been pained and bed lines but has come off in a few spots because the boat has been used. For any more details call me whenever show contact info price is negotiable,,5901680574,,12,,,,,$350,power,,12 ft Jon boat,https://athensga.craigslist.org/boa/5901680574.html,
