,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
45,fair,"['41.756000', '-71.149200']",2016-12-10 20:50,"I have a used main sail by O'Neil.  It is in very good condition and a very stiff fabric.  there is one rust stain up along the luff and another grease stain towards the leech.  Single flattening reef , no battens. Ted show contact info",,5887083383,41.756000,25,-71.149200,,"https://maps.google.com/maps/preview/@41.756000,-71.149200,16z",,$200,sail, (Somerset),"O'Neil Main sail Luff 26'8'' Foot10'10""",https://providence.craigslist.org/boa/5887083383.html,
46,fair,"['41.440100', '-71.995600']",2016-12-10 20:32,Fiberglass Lightning sailboat. Needs work to be able to sail.  Has sails and a trailer. Must sell !  Only $550.00 or best offer. Please call show contact info NO TEXTS!,,5874669658,41.440100,19,-71.995600,Lightning,"https://maps.google.com/maps/preview/@41.440100,-71.995600,16z",,$550,sail, (mystic ct),19' Lightning Sailboat,https://providence.craigslist.org/boa/5874669658.html,
47,new,"['41.984600', '-71.519400']",2016-12-10 20:27,i will pick up any unwanted outboard motors boat parts and boats for free. boats must have a trailer or motor . please let me know were you are and what u have. e -mail me and i will send my phone number,,5908569155,41.984600,1,-71.519400,,"https://maps.google.com/maps/preview/@41.984600,-71.519400,16z",,$1,power, (ri),unwanted outboards and boats picked up,https://providence.craigslist.org/boa/5908569155.html,
48,,,2016-12-10 19:24,"Hi I have a 1989 Bayliner flybridge for sale needs a little work to be back in action , bought the boat with intentions to go through it but just don't have the time ,nice boat needs a cleaning , 351ford clevland motors , I/O , swim platform come take a look... $TRADE  or best offer..... show contact info Consider-  smaller boat, center console , plow truck , pickup, let me know what you have",,5892758581,,34,,,,,,power,,1989 Bayliner flybridge,https://providence.craigslist.org/boa/5892758581.html,
49,good,"['41.573424', '-71.470180']",2016-12-10 19:13,1990 Bic Reggae windsurfer for anyone wanting an entry level/intermediate board with rig and two sails.  Board is in good condition as are the sails.  Lightly used over the years.  Good stable floater for learning sport.  E-mail for more information and pics. OBO Thanks. Greg,,5914259590,41.573424,11,-71.470180,Bic,"https://maps.google.com/maps/preview/@41.573424,-71.470180,16z",Reggae,$125,sail, (North Kingstown),Bic Reggae Windsurfer,https://providence.craigslist.org/boa/5914259590.html,1992
50,,"['41.505500', '-72.908100']",2016-12-10 19:10,Looking for a non running Westerbeke  non running 5 bcg generator. Ty,,5904684396,41.505500,2,-72.908100,,"https://maps.google.com/maps/preview/@41.505500,-72.908100,16z",,,power,,WTB Westerbeke,https://providence.craigslist.org/boa/5904684396.html,
51,,,2016-12-10 18:58,Looking to sell or trade 75x130 lot in between Saratoga and Lake Luzerne. Lot also comes with deeded access to the Hudson River. Nice quiet street. Send me offers or fishing boat trades of equal value. My land value will go up as your boat decreases.,,5914243980,,24,,,,,$16999,power, (Lake Luzerne),Trade land in Lake George region for boat,https://providence.craigslist.org/boa/5914243980.html,
52,,,2016-12-10 18:53,"Wrong time to sell but lost my job. Boat has 110 Johnson  commercial motor carbs rebuilt and new water , new thermostat,was compression  test 120-118 in each cylinder new bearings on  the trailer almost every roller just replaced  two batteries. Ship to  shore brand fish finder/gps combo 3 tanks Bimini",,5907908808,,19,,,,,$3500,power, (Fall River),19  Sea pro,https://providence.craigslist.org/boa/5907908808.html,
53,,,2016-12-10 18:24,Many outboard parts. new and used. mostly johnson and evinrude. some mercury and yamaha. email for needs. also used motors available,,5904564183,,22,,,,,,power,,Outboard Parts,https://providence.craigslist.org/boa/5904564183.html,
54,,,2016-12-10 18:24,90s chawk center console. NO CONSOLE NO PAPERWORK. i bought it as is. comes with trailer. 20 foot. doesnt incude console. someone started doing the stringers and new deck. needs to be finished. i have a way to get paperwork for the boat for serious buyers. i was going to finish and keep but bought a larger workboat. thanks,,5900133790,,20,,,,,$400,power, (Coventry),C-Hawk 20 With Trailer,https://providence.craigslist.org/boa/5900133790.html,
55,good,"['41.573424', '-71.470180']",2016-12-10 18:10,I have a Force 5 sailboat and trailer for sale.  Hull in good shape cockpit needs some work but sails fine.  One sail / good shape.  Please message for photos.  I am open to any offer.  Greg,,5914192104,41.573424,14,-71.470180,AMF/Alcort,"https://maps.google.com/maps/preview/@41.573424,-71.470180,16z",Force 5,$150,sail, (North Kingstown),Force 5 sailboat,https://providence.craigslist.org/boa/5914192104.html,
56,,,2016-12-10 17:41,1973 SeaRay with 150 horsepower Evenrude motor long shaft.  Spare short shaft. Galvanized single axle trailer. The motor alone is worth $1500. For more info contact Sten at show contact info Best Offer. Great winter project!,,5914158193,,18,,,,,,power,,"Boat, Motor and Trailer",https://providence.craigslist.org/boa/5914158193.html,
57,excellent,[],2016-12-10 17:24,"I have 19.5 ft bayliner capri cuddy classic .I went through this boat with a fine tooth comb when I purchased it in Feb of 2016.lots of things replaced and repaired.new exhaut/intake manifold ,mixing elbow and flap,adusted valves and new valve cover gasket,replaced rocked cover and gasket,new superceded fuel line,new thermostat,new circulation pump,new belt,new cap,rotor,plugs and wires,all 3 fuel filter were replaced,all new fuel lines,fuel fill and vent,removed the fuel sender and removed fuel and scrubbed tank ..no leaks...replaced water inlet hose and water inlet tube,new bilge pump with float ..direct to batter (abyc and coast Guard compliant) all new exhaust ,ujoint and shift bellows,new gimball bearing,new oil seal that sits in front of gimball bearing,new shift cable ,rebuilt components for the intermediate housing,new gear lube feed tube,new water pump in outdrive,new gear lube drain and vent plugs and washers,all tolerances were checked in the outdrive and brand new ujoints,oIL change is done did it before it was winterized,new wire harness for trim switch,new selenoids for trim pump ,new trim.limit and trim switches,new bilge vent covers,new bilge vent exhaust hose ,cleaned all the bilges,brand new mooring cover and convertibe canvas ,from kens canvas in barrington 1500.00 when it was done,vinyl is all good ,floor is all good,battery is 3 yrs old in great condition was load tested and battery life is 85%,carbeurator was rebuilt using a merc rebuild kit,new tires and rim on trailer ,new bearing and races in trailer ,new lights and harness on trailer ,new jack on trailer,its a bunk trailer and great shape,compression in all cylinders are at 150 psI this is like new engine compression ,engine was degreased and painted,no oil leaks,fuel efficient plus it helps being a 3.0 mercury,portapotty comes with it (we never used it) brand new vhf radio which I just purchased with antenna and gps,boat since I've bough it has been shrink wrapped,every time I used the boat and came home I flushed engine with fresh water,I only used super for gas,gas is now stabilized and boat has been winterized,all cushions are in perfect shape,bow light and stern light have been fixed they did not work when I got the boat!!horn switch works,bilge switch works ,blower works,seeing it in great shape....if you know anything about boats I'm sure you'll understand u won't have to do anything to this boat...iam a certified marine tech!!!!iam very maticulus when it comes to boats especially my own .I must have went out over 30 times this year and only had one issue with overheat but that was because of a wire that was on the manifold and was shorting out on the block ,took the wire all the way back ,replaced it and put it in chafe gear so there won't be that issue ever again,I replaced the gear lube using mercury's high performance gear lube...boat is in great shape and runs awesome..Boat is registered and so is trailer I do have both titles so no issue there,taxes are cheap and so is insurance if you get it....Please only very interested buyers,willing to run only if willing to buy ,winterizing is not cheap!!! Willing to negotiate on price!!!",,5909542663,,19,,Bayliner,https://maps.google.com/?q=loc%3A+Bullocks+point+ave+Riverside+RI+US,Capri cuddy classic,$8500,power, (Riverside RI),Boat for sale 8500.00 or best offer,https://providence.craigslist.org/boa/5909542663.html,2001
58,,"['41.756000', '-71.149200']",2016-12-10 16:52,"size medium, brand new, never used, multi layer suit, retails for $1100, Im willing to sell it for half that, $550 buys it. Call or Text show contact info",,5893373345,41.756000,0,-71.149200,,"https://maps.google.com/maps/preview/@41.756000,-71.149200,16z",,,power,,Mustang Survival MSD900 Immersion Work Suit,https://providence.craigslist.org/boa/5893373345.html,
59,new,,2016-12-10 16:09,".........CASH and CARRY SALE........ only one. MSRP $3,575.00 Yamaha 4-stroke T9.9XEHB..... High Thrust motor on sale for $3,175.00.......Sail boaters do you need an extra long shaft?.... Here it is...........This motor has an 25"" shaft, ........Electric start, .......Manual Tilt and tiller handle........Before pick-up we need to start the warranty with a PDI......This motor has a 3 year warranty for personal use or a 1 year for commercial.........This motor is NEW still in the crate..... We also have a few other tillers on sale (Starting with F2.5 through F25 hp. Please call to see whats available..........Sale prices are for in stock motors only......The pictures are of our store display......... Please call show contact info or email us for models left.........Tuesday-Friday 9:00AM-4:00PM....Saturday 9:00AM-3:00PM.........CLOSED SUNDAY and MONDAY.........Thank you for looking.",,5913994988,,1,,,,,$3175,power," (Freetown, Ma)","Yamaha T9.9XEHB Electric  EXTRA LONG SHAFT 25""",https://providence.craigslist.org/boa/5913994988.html,
60,new,"['41.678874', '-71.283245']",2016-12-10 15:18,Warren's mooring is located near can # 21 and Bristol's is at the north end of the harbor near the Wind Mill Condos. Within launch service from the yacht club. They can hold up to a 35' yacht. These are legal commercial moorings starting at $ 950 to $ 1200. Call with any questions. 4o1 247-5464.,,5901545354,41.678874,1,-71.283245,,"https://maps.google.com/maps/preview/@41.678874,-71.283245,16z",,$950,sail, (Bristol & Warren),"****** MOORING FOR RENT IN BARRINGTON, WARREN & BRISTOL HARBOR  ******",https://providence.craigslist.org/boa/5901545354.html,
61,excellent,[],2016-12-10 15:06,Selling a 2005 f225 Yamaha out board for my brother last storm a tree feel on boat broke in half Motor all good a branch feel on cover cracks but got it fixed just needs decals will order 456 hours 25 inch shaft runs super 8500cash,456,5903319090,,25,,Yamaha,https://maps.google.com/?q=loc%3A+Glebe+at+Burt+Taunton+RI+US,F225,$8500,power, (Taunton),2005 f225 yamaha,https://providence.craigslist.org/boa/5903319090.html,2005
62,excellent,"['41.571953', '-71.452267']",2016-12-10 14:56,"2000 Hunter 320 - Winterized and in stored in a shelter for winter in Rhode Island. Year: 2000  LOA: 31' 11""   Beam:  10'10""   Draft: 4'6"" This vessel has had meticulous attention with many upgrades not seen on boats of this size.  She's always been out of the water and under cover for winter with either a Fairclough cover (to water line) or stored in a large tent shelter while being plugged into AC power.   Snow has never ""graced"" her decks.   Clean, Clean, Clean best describes this vessel, no ""boat breath"" here - and no smoking or pets ever aboard.   Bilge is kept dry.  It's a very easy boat to sail with all lines leading to the cockpit, roller furling mainsail and jib, along with a mainsail traveler located on cockpit arch. Accommodations: Master athwartship queen berth Double V berth Cedar lined closets Salon double berth (with table down) Chart table Large galley, with two burner propane stove and oven. Microwave oven DC Electric fridge 6 Gallon hot water heater, electric and hot water loop from engine.  Replaced in 2014 Shower with hot and cold water in head and off transom 50 Gallon fresh water tank 20 Gallon waste tank with macerator discharge pump (replaced 2016) Head only flushed with fresh water Electronics & Electrical: Balmar 110 Amp Alternator with ARS5 Regulator.  Switch at helm to disable/enable alternator output. Xantrex 2000 Watt Inverter/ 100 Amp Charger with remote panel. Two AGM 4D batteries for a total of 420 Amp hours of power! 1/0 tinned primary wiring LED anchor and cabin lights Raymarine A95 Chartplotter/Radar at helm, installed 2016. Digital Raydome mounted on mast. Raymarine ST60 Wind, Depth, Boat Speed instruments Raymarine X5 Autopilot Kenwood stereo with speakers in cockpit and cabin Uniden VHF radio with DSC Engine/Mechanical: Yanmar 2GM20F 18 HP diesel engine with less than 700 hours Runs more than 2 hours on 1 gallon of fuel 18 Gallon fuel tank PSS Dripless Shaft Seal 2015 Cutlass bearing replaced 2015 Custom made 3 blade Campbell Sailor Prop Spare 2 blade prop Sails/Rigging: Both Main sail and Jib new in 2015 Selden in Mast Roller Furling mainsail Selden Boom Vang Selden Furler for Jib Main sail traveler mounted on stainless steel arch above cockpit Whisker Pole Windex on mast Misc: Dodger and bimini with connector proving full shade in cockpit and helm station Full set of custom water proof cockpit cushions Canvas cover for helm station and winch covers Cockpit table with folding leaves Mounting blocks on rail for dingy outboard engine 22 lb anchor with 50' of chain and 200ft rode. Mooring lines, fenders, 50' shore power cord Custom Hunter dishes and bowls Walk out transom with integrated swim ladder Fairclough Winter Cover with frame 2012 -- bottom stripped and 5 coats of epoxy barrier coat applied.  Bottom is completely sanded and painted every year.",650,5886654734,41.571953,32,-71.452267,Hunter,"https://maps.google.com/maps/preview/@41.571953,-71.452267,16z",320,$54500,sail, (North Kingstown),2000 HUNTER 320 SAILBOAT,https://providence.craigslist.org/boa/5886654734.html,2000
63,new,,2016-12-10 14:43,"CASH and CARRY SALE  we must charge Ma sales tax (6.25%).........all motors must be picked up here.....we can not ship them.....Be ready during the 2017 boating season....... Cash and carry sale now going on, only one left. .........MSRP $2,865.00 NEW/CURRENT Yamaha 4 stroke F8LMHA on sale for $2,050.00,...... this motor has a 20"" shaft,...... manual trim with manual start and a tiller handle. .......This motor weights 89LB. .......The motor is (new)still in the crate........ This motor has a 3 year warranty for personal use and 1 year for commercial. ....NOTE: All paperwork must be done before delivery of motor.......... Please call .......* show contact info ........ to see what else we may have in stock also on sale........ The picture is of our store display.......Hours:.....Tuesday 9:00AM-4:00PM, Saturday 9:00AM-3:00PM.....CLOSED SUNDAY and MONDAY........ Thank you for looking.",,5913870017,,1,,,,,$2050,power," (FREETOWN, MASS)",COPY AD F8LMHA YAMAHA OUTBOARD TILLER SPECIAL SALE,https://providence.craigslist.org/boa/5913870017.html,
64,,"['41.217500', '-73.054900']",2016-12-10 14:42,"Brand new Asymmetric Drifter Spinnaker 45' luft , 43' leach , 30' foot . Comes with a Selden CX10 furler with a pre made endless furler line sail is brand new I sold the sailboat I purchased for before I used it . The boat I have it rigged on in the pictures is a 320 Catalina.Jim show contact info",,5882031696,41.217500,45,-73.054900,,"https://maps.google.com/maps/preview/@41.217500,-73.054900,16z",,$1499,sail, (Milford),Sailboat Spinnaker Roller Furling,https://providence.craigslist.org/boa/5882031696.html,
65,,"['41.435300', '-71.461600']",2016-12-10 13:33,"14 foot mfg pintail sailboat in need of some tlc. This is a fiberglass boat with a balsa core hull some of the balsa got wet and rotted. I have removed all the wet balsa and now  it is ready to be recoured and reglassed , I have a lot of the material to finish I just don't have the time. Other than that the boat is in good shape the exterior hull and topside have the original gelcoat and still shines when buffed out. It has a new aluminum center board and rudder blade the mast and boom are in great shape. the main sail and jib are older but still work fine. Also included is a nice galvanized trailer. I have owned this boat for many years and has been a lot of fun it will sail with four people but can easily be sailed by one. If interested please call Joe at 401 three seven 8 4254.",,5884466649,41.435300,14,-71.461600,mfg,"https://maps.google.com/maps/preview/@41.435300,-71.461600,16z",pintail,$475,sail, (narragansett ri),14'sail boat/ project,https://providence.craigslist.org/boa/5884466649.html,1974
66,,,2016-12-10 13:32,Hello i run a small sailboat buisness i buy rent repair deliver u name it sailboat i do it. I have quite a few sailboats leftover all are ready to sail and prices will go up 40 percent in march But all my boats are redy to sail as is If ur looking for parts for anything just let me know I can deliver Derek show contact info 1.1999 vanguard sunfish-1800 2.1991 sunfish-1400 3.2003 14' catalina capri-2400 4.galilee 15' w/trailer-1400 5.vanguard zuma-1550 6.hunter 146-1250 7. Hunter 170 project w/trailer-850 8.12' oday widgeon-550 9.escape playcat catamaran-800 10.2003 catalina capri completley refurbished-3400 11.1996-1999 laser hulls refurbished-1000 12.14' oday javelin-800 I have parts and pieces for almost every boat under 20 ft i can repair anything 45 an hour Fell free to contact me anytime Derek show contact info,,5909586195,,14,,,,,,sail,,Small Sailboat sale,https://providence.craigslist.org/boa/5909586195.html,
67,new,,2016-12-10 13:28,"SAVE DURING THE REPOWER SALE REPOWER OVER THE WINTER LOOSE LITTLE TIME ON THE WATER CASH and CARRY SALE (no credit cards or checks accepted at these prices)............ Be ready for 2017........Beat the  rush............ Cash and carry sale now going on........... I have a few remote motors still available........up to 25HP...... price is for motor only.......... These motors are all (NEW/CURRENT) remote motors with a 20"" shaft and all have electric start...........You need Yamaha controls to make it work.......... These 4 stroke motors have a 3 year warranty for personal use and 1 year for commercial........... Note: All paperwork must be done before delivery of motor............ These motors are (new)and still in a crate............ Please feel free to call us with any other questions............. show contact info ........... Tuesday-Friday 9:00AM-5:00PM, Saturday 9:00AM-3:00PM............. CLOSED SUNDAY and MONDAY ............... Thank you for looking. Here is a list of what we may still have available: T9.9LPB..........MSRP  $3,535.00..........Sale Price .............$3,000.00 T25LA..............MSRP  $5,030.00...............Sale Price $4,150.....",,5913788252,,1,,,,,,power,,YAMAHA OUTBOARDS REMAOTES ON SALE,https://providence.craigslist.org/boa/5913788252.html,
68,new,"['41.820600', '-71.444300']",2016-12-10 12:40,55 GALLON DOCK BARRELS  BLACK OR BLUE  FOR SALE  25.00 EACH show contact info,,5913680794,41.820600,48,-71.444300,,"https://maps.google.com/maps/preview/@41.820600,-71.444300,16z",,$25,human, (JOHNSTON),FLOAT OR DOCK BARRELS GOOD FOR POOLS TOO,https://providence.craigslist.org/boa/5913680794.html,
69,new,"['41.854700', '-71.473500']",2016-12-10 12:38,MANY SIZES show contact info THANKS EACH  WILL NOT ROT 40 BY 48 AND 43 BY 43 PLUS OTHERS GREAT FOR DECKS AND PORCHES,,5913668845,41.854700,48,-71.473500,,"https://maps.google.com/maps/preview/@41.854700,-71.473500,16z",,$15,human, (JOHNSTON),HEAVY DUTY PLASTIC PALLETS FOR SALE GOOD FOR FIREWOOD STORAGE,https://providence.craigslist.org/boa/5913668845.html,
70,like new,"['41.624300', '-70.436400']",2016-12-10 12:37,"The Hurricane Is A Keel/Centerboard Gaff-Rigged Sloop version of the very popular Cape Dory 'Typhoon'. Modifications to the hull of the original Arlberg design transformed the Typhoon into the Hurricane, a keel/centerboarder with a lower freeboard and draft. The cockpit is open and a gaff rig replaces the original Marconi main and jib. Rigging updated in 2016 to match the Wianno Senior. The deck is cored with Divinycell, and the overlapping hull to deck joint glued with a semi-permanent polysulfide adhesive. The floors and bulkheads are made from a composite material cut to the exact hull shape by a CNC router, then tabbed in place to the hull and deck resulting in a stiffer hull. The Hurricane's open cockpit is roomy; six or more adults can feel comfortable and secure, nestled in the seats. The coaming is set high enough to keep the skipper and crew safe and dry. There's ample storage under the foredeck, in the anchor locker, and the aft bridge deck. Easy to own, launch and sail! Stored in garage since 2005 only sailed one season. Second owner in 2014 sailed two seasons and upgraded and again stored climate controlled indoor storage. FEATURES AND EQUIPMENT Bench style teak seats Teak cockpit sole Spinnaker: 2016 with cockpit controls Varnish: 2016 varnished coamings and Rails Lines: 2016 Yale Maxibraid Plus Hardware: 2016 High-Tech Harken Blocks and Cleats Douglas fir mast, boom and gaff varnished 2016 Dacron sail, ties and bag with two reefs Boom crutch PVC centerboard Barrier Coat and Antifouling bottom paint Custom galvanized Loadrite trailer (new cond.) Mooring Cover and Jib Cover (new cond.) DISPLACEMENT: 1,650lbs BALLAST: 850 lbs LOA: 18'6″ BEAM: 6′ 10″ LWL: 13′ 6″ DRAFT: 1'8″ SAIL AREA: 150 sq. ft",,5913660258,41.624300,18,-70.436400,Compass,"https://maps.google.com/maps/preview/@41.624300,-70.436400,16z",Hurricane,$18000,sail, (Cotuit),2005 18 Compass Hurricane Sail Boat,https://providence.craigslist.org/boa/5913660258.html,2005
71,,"['41.854700', '-71.473500']",2016-12-10 12:37,55 GALLON BLUE OR BLACK  PLASTIC DRUMS WITH PLUGS 25.00 EACH show contact info NO E-MAIL PLEASE THANKS GOOD FOR  MOVING OR STORING GAS OIL DIESEL WATER FUEL OR ANY LIQUID STORAGE,,5913671380,41.854700,48,-71.473500,,"https://maps.google.com/maps/preview/@41.854700,-71.473500,16z",,$25,human, (JOHNSTON),55 GALLON PLASTIC DRUMS,https://providence.craigslist.org/boa/5913671380.html,
72,new,"['41.854100', '-71.437800']",2016-12-10 12:36,55 GALLON BLUE OR BLACK  PLASTIC BARRELS  25.00 EACH   CALL show contact info GOOD FOR WATER  OR  RAIN STORAGE,,5913702223,41.854100,484,-71.437800,,"https://maps.google.com/maps/preview/@41.854100,-71.437800,16z",,$25,human, (JOHNSTON),55 GALLON PLASTIC WATER BARRELS,https://providence.craigslist.org/boa/5913702223.html,
73,new,"['41.854100', '-71.437800']",2016-12-10 12:35,55 GALLON BLUE OR BLACK  PLASTIC BARRELS  25.00 EACH   CALL show contact info GOOD FOR OIL OR GAS OR HEATING OIL STORAGE,,5913701317,41.854100,484,-71.437800,,"https://maps.google.com/maps/preview/@41.854100,-71.437800,16z",,$25,human, (JOHNSTON),55 GALLON PLASTIC  FUEL BARRELS,https://providence.craigslist.org/boa/5913701317.html,
74,new,"['41.854100', '-71.437800']",2016-12-10 12:16,55 GALLON BLACK  PLASTIC BARRELS  25.00 EACH   CALL show contact info THANKS  GOOD FOR WATER  OR  RAIN STORAGE,,5913670487,41.854100,48,-71.437800,,"https://maps.google.com/maps/preview/@41.854100,-71.437800,16z",,$25,human, (JOHNSTON),RAIN  BARRELS,https://providence.craigslist.org/boa/5913670487.html,
75,new,"['41.818152', '-71.437236']",2016-12-10 12:13,PALLETS  MANY SIZE EACH WILL NOT ROT GOOD FOR CAMPING GROUNDS THANKS show contact info,,5913665393,41.818152,48,-71.437236,,"https://maps.google.com/maps/preview/@41.818152,-71.437236,16z",,$15,human, (JOHNSTON),HEAVY DUTY PLASTIC PALLETS FOR SALE GOOD FOR WALKWAYS,https://providence.craigslist.org/boa/5913665393.html,
76,new,"['41.818152', '-71.437236']",2016-12-10 12:12,PALLETS  MANY SIZE EACH 48 BY 40  43 BY 43   40 BY 32  MANY OTHERS THANKS show contact info,,5913663096,41.818152,48,-71.437236,,"https://maps.google.com/maps/preview/@41.818152,-71.437236,16z",,$15,human, (JOHNSTON),HEAVY DUTY PLASTIC PALLETS FOR SALE GOOD FOR DECKS AND CAMPING GROUNDS,https://providence.craigslist.org/boa/5913663096.html,
77,new,"['41.854700', '-71.473500']",2016-12-10 12:09,MANY SIZES show contact info THANKS EACH WILL NOT ROT GREAT FOR WASHER AND DRYER,,5913658980,41.854700,48,-71.473500,,"https://maps.google.com/maps/preview/@41.854700,-71.473500,16z",,$15,human, (JOHNSTON),PLASTIC  PALLETS FOR SALE GOOD FOR BASEMENTS,https://providence.craigslist.org/boa/5913658980.html,
78,good,"['41.896400', '-71.520700']",2016-12-10 12:02,"1996 11' Apex hard bottom center console inflatable, small repairable leak, no motor. Very clean for 20 years old all fiberglass excellent condition. 700 or best offer. Also comes with Hummig bird fish, depth and speed finder. Send me a text if interested show contact info",,5913647746,41.896400,11,-71.520700,Avon,"https://maps.google.com/maps/preview/@41.896400,-71.520700,16z",11' CC,$700,power, (Smithfield),Inflatable,https://providence.craigslist.org/boa/5913647746.html,1996
79,excellent,"['41.415753', '-71.499686']",2016-12-10 12:00,"1995 Robalo 2120 1995 Mercury 225 hp Furuno radar , Furuno lcd color sounder, Garmin GPS Map 225 Custom t-top new bottom paint with barrier coat trailer included",675,5913643859,41.415753,21,-71.499686,Robalo,"https://maps.google.com/maps/preview/@41.415753,-71.499686,16z",2120,$12900,power, (NARRAGANSETT),Robalo 21 ft center console,https://providence.craigslist.org/boa/5913643859.html,1995
80,,"['41.888400', '-70.893000']",2016-12-10 11:35,Fish traps$45ea.eel$23 ea.Crab $23 to 33ea.Lobster traps $39 ea. Used3ft.lobstertraps$25ea.New holding cages call on size and dimensions plus the mesh.Have rigged if needed rope bouy baitbag.Buy 5 or more $5 off each trap. show contact info,,5913517935,41.888400,3,-70.893000,,"https://maps.google.com/maps/preview/@41.888400,-70.893000,16z",,$23,human, (Middleboro),New fish traps eel crab lobster,https://providence.craigslist.org/boa/5913517935.html,
81,good,"['41.714100', '-71.390100']",2016-12-10 11:16,"Loadmaster i beam trailer, 1998 rebuilt 2013 new disc brakes tires and rims, 10,000lb actuator trailer weights 1420 lbs empty.  I beleive the capacity to be 9,000 lbs I have used it to haul 25 whaler, 26 mako, 29 wellcraft . Has not been splashed since rebuild, made two trips to fla keys with these boats. Very nice condition ready to go.",,5913574251,41.714100,35,-71.390100,,"https://maps.google.com/maps/preview/@41.714100,-71.390100,16z",,$3995,human, (Warwick),Aluminum i beam trailer26-30ft,https://providence.craigslist.org/boa/5913574251.html,
82,,,2016-12-10 11:12,"Brand new 2016 Kawasaki Ultra LX Jetski with only 2 hours! 2016 Karavan Heavy Duty Trailer w/ LED Lights ($1200 Value) Brand New Kawasaki jet ski Cover ($300 value) Still under Factory Warranty until 6/30/2017 (then you can buy an additional 1-4 years if you want) No time to use unfortunately. Comes with brand new unused lines, fenders, anchor, cover and more. Waverunner always stored indoors in garage. Wave runner is currently Winterized by Dealership. Bring $10,000 Cash - PRICE IS FIRM (nothing less) Located in North Providence, RI.",2,5913472745,,13,,,,,,power,,2016 Kawasaki Ultra LX + JetSki Cover + Brand New Trailer,https://providence.craigslist.org/boa/5913472745.html,
83,,"['41.888400', '-70.893000']",2016-12-10 11:02,Fish traps$45ea.eel$23 ea.Crab $23 to 33ea.Lobster traps $39 ea. Used3ft.lobstertraps$25ea.New holding cages call on size and dimensions plus the mesh.Have rigged if needed rope bouy baitbag.Buy 5 or more $5 off each trap. show contact info,,5899098557,41.888400,3,-70.893000,,"https://maps.google.com/maps/preview/@41.888400,-70.893000,16z",,$23,human, (Middleboro),New fish traps eel crab lobster,https://providence.craigslist.org/boa/5899098557.html,
84,excellent,,2016-12-10 10:52,"Hello Thank you for looking ! Up sale is my 1987 Bayliner capri 20 foot, Title and registered in rhode island. (TRAILER INCLUDED) I rebuilt this boat from the stringers up. New Stringers, Enhanced stringer and support system, (resin coated. Strand, Roven , Strand.) I also added 2 Resin coats to the interior of the hull for added strength. All new bulkheads, and re-engineered bilge drainage system,( 1.5 inch thick, Resin, Strand Roven) 1.5inch drainage between bulkheads. Lowered Cuddy cabin seat to add about 10 inches of additional headroom. 1000 Feet of 600V Fuel Oil Water resistant SOLID core heavy duty wiring., Brand new Marine battery deep cycle 129 amp hours. New ignition, all new toggles. 2 bilge pumps, one for the decking one for the bilge area near tank. with bypass valves. Brand new fuel sensor All new Fuel Hoses,Pressure bulb, new navigation front light new strobe pole light socket for rear.(no pole light included) Brand new Marine two way radio with GPS sos. Used Depth finder. (not sure if it is working properly) The boat is custom wrapped with a ceracote , Star wars theme pattern. (can be removed by you) Brand new Steering wheel , Helm and cable. new gelcoat on all the decking, as the decking is all brand new. Gas tank about 28 gallons, pressure tested, in good working order. 2 buoys for docking. 1 GPS, 1 Satellite GPS emergency stand along system 2 USB charging stations. 1 Standard 12v car outlet (cigarette outlet for other accessories.) Double Fused System for added protection. The main back to back seats are, use in okay condition, couple splits , one larger split. The rear seats to make a bench with under storage are brand new. 3 Inch thick transom, double resin coat, strand, woven ,strand woven, (Rear, Another strand another woven) new carpeting. Boat cover, new trailer chains, tail lights, Comes with boat ropes, anchor, extra ropes,plenty of carribeaners Trailer, was redesigned to a Cradle, Bunk System, Bearings and axle were repaired resealed and replaced. Engine, Is an Evinrude 100hp (the year is 1989 I think that is what i used for my wiring) I picked it up off a friend that originally owned, it The hours are unknown, However the Bottom end of the the prop system was rebuilt . The pumping system i believe . (OUTBOARD ENGINE) 2 stroke. I have taken myself , my wife and my 2 year old son out in this boat. It is safe, and fast. it takes mild chop in the ocean well as well as skims right over larger boat wakes. We have taken it from Greenwich bay to newport 3 times with no issues at all. This boat is 99% finished. When I say that I mean it only needs a few touch ups , maybe some carpeting , and some silicone and finish work. bottom paint. This boat i would say is for someone who really knows boats . I am more then happy to explain anything about it if you are interested. I am only selling it because I am ready for my new project. give me a call or text come by and check it out. thanks nick",,5913510714,,20,,Bayliner,,Capri,$2500,power, (Warwick ri),Boat for sale 20 foot bayliner capri with trailer,https://providence.craigslist.org/boa/5913510714.html,
85,,"['41.633800', '-71.180800']",2016-12-10 10:44,New House taking all my time. Tamd41p 200 hp each Model yr 2000 Runs excellent. Hours over 3500+/_ Needs odds n ends Nice tower. Rupp out riggers show contact info In winter slip... Was blasted and.sealed new bottom.paint 5/16 show contact info,3500,5905372413,41.633800,28,-71.180800,,"https://maps.google.com/maps/preview/@41.633800,-71.180800,16z",,$49000,power,,28 Henriques,https://providence.craigslist.org/boa/5905372413.html,
