,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
89,excellent,[],2016-12-19 19:24,Great running motor would like to trade for 60 to 90 hp motor or maybe a good welder. Or would consider selling for 1000 obo,,5905796182,,20,,Johnson,https://maps.google.com/?q=loc%3A+%39%32%31+Dubois+street+Denison+TX+US,25hp electric start,$1000,power, (Denison),1986 25 hp Johnson with elec. Start,https://dallas.craigslist.org/dal/boa/5905796182.html,1986
90,,"['32.906224', '-97.528210']",2016-12-19 18:42,"Needs tlc but tagged, floats, and runs....cheap Due to the many emails, I am reposting with better description. I apologize if I have not replied to you. It needs most of the accessories wired....I think every thing works but I don't have the time to rewire. It starts good and idles excellent after it warms up. It bogs down at full throttle so it probably would benefit from a tune up. transom wood may be getting soft but the transom is solid.  I have the boat title from the previous owner (not sure he filled it out correct). I do not have a title for the motor.  the boat floats and runs but isnt new. That being said, as stated, you can take it fishing today.  with the lake temps dropping, the fish have been biting strong！ Tags are good till March 17 I believe. I bought it for something I could use to take my boys fishing while we fixed things here and there but I have lost interest.",,5920099780,32.906224,17,-97.528210,,"https://maps.google.com/maps/preview/@32.906224,-97.528210,16z",,$1600,power, (azle),skeeter bass boat,https://dallas.craigslist.org/ftw/boa/5920099780.html,
91,fair,"['32.348500', '-97.331100']",2016-12-19 18:32,Great boat  needs finished have to much stuff need gone open to trades,,5926184530,32.348500,21,-97.331100,welcraft,"https://maps.google.com/maps/preview/@32.348500,-97.331100,16z",196,$1000,power, (cleburne),21' welcraft sell or trade,https://dallas.craigslist.org/mdf/boa/5926184530.html,
92,good,,2016-12-19 18:28,"1997 Express Bass Boat 97 Yamaha 60 hp,45 Ib  trolling motor, duel Hummingbird Fish Finders, live well, very dependable boat,carpet worn in certain spots",,5926180021,,17,,Express,,,$3000,power," (Newark,Tx)",1997 Express Bass Boat,https://dallas.craigslist.org/ftw/boa/5926180021.html,1997
93,like new,"['33.188823', '-97.087040']",2016-12-19 18:04,Barely used 2016 HONDA 2.3 HP BF2.3DKSCH Outboard Motor. FOUR YEARS LEFT ON TRANSFERABLE WARRANTY! It's in like new condition. Paid $970 for just this past January. Only selling it because I'm moving and having to sell the small boat I used with it.  If you are reading this I still have it.,10,5912862206,33.188823,15,-97.087040,Honda,"https://maps.google.com/maps/preview/@33.188823,-97.087040,16z",BF2.3DKSCH,$750,power, (Denton),2016 Honda 2.3hp 4 stroke outboard motor,https://dallas.craigslist.org/ndf/boa/5912862206.html,2016
94,,"['32.634700', '-96.911300']",2016-12-19 18:03,"1967 16 ft Silverline Dart w 1967 60hp Johnson This is for boat and motor only. Trailer not included. We can easily move it onto your own trailer. Motor will turn freely, but hasn't been run in years. Some wires on it are missing the insulation. Model number on motor: VXL-13A More info on Silverline boats can be found at: silverlineboats.org No titles on boat or motor. CALL Nine-Seventy-Two Two-Seventy-Five Six-Six Nine-Nine Calls only. NO texts.",,5908554758,32.634700,16,-96.911300,Silverline,"https://maps.google.com/maps/preview/@32.634700,-96.911300,16z",Dart,$125,power, (Duncanville),1967 16 ft Silverline Dart w 1967 60hp Johnson,https://dallas.craigslist.org/sdf/boa/5908554758.html,1967
95,good,"['33.228900', '-97.131400']",2016-12-19 18:02,"This is the ultimate smallwater boat, it has two 36 pound thrust trolling motors in the hull that allow you to navigate solely by foot pedals. It's amazingly stable and fun to fish out of. I hate to sell it but I'm moving and can't take it with me it's got to go! Here's the manufacturer's website with vids: http://freedomelectricmarine.com/blog/2012/09/twin-troller-x10-introduction/ Package includes: Twin Troller x10 2016 HONDA 2.3 HP BF2.3DKSCH 4 stroke Outboard Motor (Barely used will sell separately for $750) 5x10 Trailer is in great condition, all lights work, very little tire wear also has a spare tire and even retractable tie downs like the big boats! Lowrance LMS332c graph and gps puck Upgraded onboard battery charger Rail Blazer Mounts (make it easy to mount graphs, lights or any ram mount accessories) Includes two seats and seat brackets one with a brand new boat seat (never used) Custom boat cover 10ft parking stick stake out pole Two batteries Many other extras including life jackets, float cushion, boat bag, anchor, oars I have titles for the motor and boat the trailer is also licensed. Asking $2600 for everything or $1800 without the Honda outboard. If you are reading this I still have it.",10,5912813489,33.228900,10,-97.131400,Twin Troller,"https://maps.google.com/maps/preview/@33.228900,-97.131400,16z",x10,$2600,power, (Denton),Twin Troller x10 2.5hp Honda bass buster type fishing boat,https://dallas.craigslist.org/ndf/boa/5912813489.html,2010
96,excellent,"['32.660500', '-97.031100']",2016-12-19 17:58,"14' flat bottom boat. With tons of extras. Minn Kota 50lb thrust trolling motor and battery. Anchor,life jackets. Rod holders, new swivel seats. Registration is good until July 2018.",10,5926147086,32.660500,14,-97.031100,Tracker,"https://maps.google.com/maps/preview/@32.660500,-97.031100,16z",Topper,$2250,power, (Grand Prairie),14' Bass Tracker Boat,https://dallas.craigslist.org/dal/boa/5926147086.html,2010
97,good,,2016-12-19 17:49,1980 9.8 mercury New water pump & hub $600 obo cash only Text me Local only (will not ship),,5926136245,,0,,Mercury,,9.8hp,$600,power, (McKinney),Boat motor,https://dallas.craigslist.org/dal/boa/5926136245.html,1980
98,good,"['33.195100', '-96.664200']",2016-12-19 17:48,"12ft flat bottom boat. Rated for 15hp. Comes with bass seats, trolling motor,battery,paddles. $475obo cash only Local only(will not ship) No title Text me",,5926135430,33.195100,12,-96.664200,,"https://maps.google.com/maps/preview/@33.195100,-96.664200,16z",,$475,human, (McKinney),Boat,https://dallas.craigslist.org/dal/boa/5926135430.html,
99,,"['33.094000', '-96.883600']",2016-12-19 17:47,"I have a wilderness ride 135 fishing kayak for sale.  Great kayak, 2 flush mount rod holders, one scotty rod holder, seat slides back and forth for legs also foot peg adjustment, also has standing bull bar for steady during windy days.  comes also with carbon paddle super lite, and kayak wheel cart for taking down the path to the water.   with all gear 650.00",,5926134605,33.094000,14,-96.883600,,"https://maps.google.com/maps/preview/@33.094000,-96.883600,16z",,,human,,Wilderness ride 135 fishing Kayak,https://dallas.craigslist.org/dal/boa/5926134605.html,
