,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
10,,[],2016-12-19 19:57,"2015 Ranger 621 FS,Ranger Trail trailer with road armor,Mercury 250 Pro XS, Mercury 9.9 remote kicker motor, Atlas 8"" hydraulic jack plate with guage, 4 AGM batteries, Dual trim switches, Lowrance HDS 12 flush mounted, Lowrance HDS 9 console mounted, Lowrance HDS 9 bow mounted, Lowrance structure scan Jenson stereo, compartment / livewell lights, 4 Bank Battery charger, Minn Kota Terrova 112 lb I Pilot Trolling Motor, Hamby's Keel Protector, 4 High Back Seats, 1 bike seat, 75"" rear rails, front rails, rear deck extension, 6 flush mounted rod holders in back, 6 Ram rod holders mounted on rails, rear carpet kit, walk through windshield Ranger custom boat cover, (Black) rear boarding ladder, swing away tongue, troll master for kicker motor, Both Engines have full warranty till 2020, this boat is in excellent condition and has always been garage kept. Fully rigged and ready to fish. Additional pics are available.",,5926241350,,23,,,https://maps.google.com/?q=loc%3A+%39%38%30%36+Winding+Lane+Baileys+Harbor+WI+US,,$1,power, (Baileys Harbor),Ranger 621 FS,https://greenbay.craigslist.org/boa/5926241350.html,
11,,"['44.438800', '-88.080600']",2016-12-19 19:02,Selling our 5 person paddle boat complete with Bimini top. Great condition,,5926215400,44.438800,8,-88.080600,,"https://maps.google.com/maps/preview/@44.438800,-88.080600,16z",,$250,human, (De Pere),Paddle Boat,https://greenbay.craigslist.org/boa/5926215400.html,
12,,"['44.260900', '-87.644700']",2016-12-19 18:57,"has new hubs and bearings, 450 cash ,not text",,5895004422,44.260900,20,-87.644700,,"https://maps.google.com/maps/preview/@44.260900,-87.644700,16z",,$450,human,,bOAT TRAILER,https://greenbay.craigslist.org/boa/5895004422.html,
13,,"['44.521200', '-89.558800']",2016-12-19 16:05,"'08 hull, boat and motor 2 lowrance hds5 1 lowrance xhdi Custom cover Spare tire New tires this spring 80# co pilot Marine radio 4 crestliner seats Rod storage 715-252-677eight 14,500 OBO",,5926004798,44.521200,17,-89.558800,,"https://maps.google.com/maps/preview/@44.521200,-89.558800,16z",,$14500,power, (Stevens point),1700 crestliner fish hawk OBO,https://greenbay.craigslist.org/boa/5926004798.html,
14,,,2016-12-19 14:59,"2014 TMC Pontoon - 15' Fishing Model, comes with 2 MinnKota winches and CD/radio. Price includes 25hp Mercury motor and a trailer. Please contact Mike at show contact info for further information.",,5925909458,,15,,,,,$12000,power," (Cumberland, Wi)",2014 TMC Pontoon/Motor/Trailer - 15' Fishing Model,https://greenbay.craigslist.org/boa/5925909458.html,
15,new,"['44.552200', '-88.078800']",2016-12-19 09:51,"This is a new OEM 1995-2006 Mercury 50HP-60HP 3 cylinder lower unit casing. Excellent condition. The casting numer is  1671-9760C2.  This is OEM (original engine manufacturer) it's an original mercury part and is not an aftermarket.  Never been mounted.  New OEM out of the box.  This is a mercury direct factory OEM part.  You will not find a lower price on a new Mercury OEM part. This part is being sold at well below retail price.  This case is actually part number 1671-9760A2 which changes to 1671-9760A30 which changes to 1671-9760T30 which finally changes to 1671-9760T42.  It is showing as fitting year models 50, 55 and 60 hp (all 3 cylinder) models. You Are Buying a Brand NEW MERCURY MERCRUISER QUICKSILVER OEM PART # 1671-9760T42 GEAR HOUSING. The Suggested Retail Price For This Part is $866.67 Here is Your Chance to Purchase This Mercury, Mercruiser, Quicksilver OEM Part at Wholesale Pricing Shipping is a flat fee of $20 anywhere in the US.  I strive to get parts out same business day and guarantee they will ship by next business day. View my 100% positive feedback and bid with confidence.  This part is brand new and in original. This part weighs 19 lbs . oz. The package dimensions are 30 inches long x 25 inches wide x 8.25 inches high Please check with Mercury and verify that this is the part you need. It is your responsibility to order the correct part.  Please make sure it is what you want before ordering. There will be no returns accepted for this part ordered. Any questions, please ask",,5896040613,44.552200,12,-88.078800,,"https://maps.google.com/maps/preview/@44.552200,-88.078800,16z",,$150,power, (HOWARD/SUAMICO),MERCRUISER  LOWER GEAR CASE 95-06 50/60HP 3CYL,https://greenbay.craigslist.org/boa/5896040613.html,
16,like new,"['44.695505', '-88.115330']",2016-12-19 08:42,"Waxed, 36 inch beam. Cup and oar and rod holders. Heavy duty thick. Like new. Don't know make or brand.",,5925304974,44.695505,18,-88.115330,,"https://maps.google.com/maps/preview/@44.695505,-88.115330,16z",,$350,human, (Sobieski),18 foot heavy duty canoe used once,https://greenbay.craigslist.org/boa/5925304974.html,
17,,[],2016-12-19 06:09,Good working 9volt speed and temperature probe. Best offer. Thankyou,,5906940086,,14,,,https://maps.google.com/?q=loc%3A+w+%34%35%39%38+red+school+rd+peshtigo+WI+US,,$60,human, (peshtigo),FISH HAWK 840 PROBE,https://greenbay.craigslist.org/boa/5906940086.html,
18,,"['44.823200', '-89.166500']",2016-12-18 20:43,☆Blue Lagoon party pontoon☆ needs some tlc but she is a load of fun bring the whole crew on this 24 ft ship☆ with trailer☆ Call Tom,,5904990168,44.823200,24,-89.166500,,"https://maps.google.com/maps/preview/@44.823200,-89.166500,16z",,$2000,power, (Wittenberg),"PARTY PONTOON ""winter project",https://greenbay.craigslist.org/boa/5904990168.html,
19,,"['45.422800', '-88.175300']",2016-12-18 18:26,Paddle Boat   Good Shape Phone show contact info or txt show contact info No emails,,5900061519,45.422800,8,-88.175300,,"https://maps.google.com/maps/preview/@45.422800,-88.175300,16z",,$150,human, (Athelstane),Paddle Boat,https://greenbay.craigslist.org/boa/5900061519.html,
20,,"['44.195744', '-88.464489']",2016-12-18 15:56,"Thule and Yakima have a trailer similar to this for $2100. each. Look at the savings here. U can put 4 kayaks on their sides, plus bikes . Spot your bikes at the end of your favorite run and peddle back for the car and trailer. Stands for easy storage with adjustable tongue. call show contact info No more heavy lifting.",,5885307964,44.195744,15,-88.464489,,"https://maps.google.com/maps/preview/@44.195744,-88.464489,16z",,$597,human, (menasha),0-4 kayak canoe bike hauler,https://greenbay.craigslist.org/boa/5885307964.html,
21,,"['44.436476', '-92.129288']",2016-12-18 11:59,"Here is your chance to own a true classic Ice Yacht. The Rum Runner was originally a Detroit Ice Yacht. Impounded by the RCMP for running bootleg liquor across Lake St. Clair (or so the story goes.............) I restored the entire boat in 2001. Original 32' hull and runners, newer 34' spruce mast, 18' plank. New baskets and rigging. Fully battened dacron main and jib. Nickle plate hardware. Stainless rigging. Two sets of runners, cast iron and snows. It has been 5 years since the boat was on the ice due to health problems, but it is all there and ready to go. $2900. cash for this boat complete. Custom tandem trailer available with the boat for an additional $2000. Email me or text with questions or if you want to see the boat. The Rum Runner is stored in Pepin, WI if you want to take a look. Thank",,5884238199,44.436476,32,-92.129288,Detroit,"https://maps.google.com/maps/preview/@44.436476,-92.129288,16z",Class B Stern-steerer,$2900,sail," (Pepin, WI)",Classic Iceboat,https://greenbay.craigslist.org/boa/5884238199.html,
22,excellent,[],2016-12-18 11:29,"Twin Perkins turbo Diesel engines, burns about 6 GPH at 20 knots, great on fuel. Westerbeke Diesel generator, AC and Heat fore and aft, two state rooms with private heads. Non-smoking boat, all teak interior, no carpet.....New canvas in 2015. Great live- aboard boat. This Trawler was built in Taiwan with full documentation. This boat has been heat stored at Keans Marina in Detroit for the past 5 years. You can keep this boat at Keans and enjoy the million dollar view of the Detroit skyline, front row view at the end dock of the Detroit Gold Cup Hydroplane Races. Always fresh water. Boat alone $57,000.00 Being in a heated building, you can inspect and survey the boat all winter. 2017/18 Summer and Winter Indoor Heated Storage. Keans Marina has all the amenities including Tiki summer bar, swimming pool & hot-tub, store, on site maintenance crew, laundry, showers and upstairs bar and banquet facilities. All with 24/7 security. Summer Well and Indoor Heated Storage $7,000.0",1300,5913597168,,41,,President,https://maps.google.com/?q=loc%3A+%31%30%30+medowbrook+Detroit+WI+US,37 trawler,$57000,power, (Detroit),1986 President 37,https://greenbay.craigslist.org/boa/5913597168.html,1986
23,good,,2016-12-18 00:05,This boat has some juice. Was used to pull skiers. Beautiful trailer rust proof engine runs like a top and is oil injected. Lowerence Depth fish finder recently updated front seats and paint Bilge pump. *Lots of power* Firm on price!!! Beast of a boat. Also comes with Life jackets anchor and emergency kit!!! Call today to take a look at it!!! I will start the motor for you here at the house with a hose. On board solar charger to much to list. Dont use much so getting rid of it!!!,325,5907402538,,16,,Sea,,Seaspirit,$2200,power, (Greenbay),Reduced 1976 16' Seaspirit w/275hp Johnson motor,https://greenbay.craigslist.org/boa/5907402538.html,1976
24,,"['44.809934', '-88.441787']",2016-12-17 19:05,14 foot fishing boat for sale comes with trailer and motor ... 250,,5923721079,44.809934,14,-88.441787,,"https://maps.google.com/maps/preview/@44.809934,-88.441787,16z",,$250,power, (Cecil),Fishing boat,https://greenbay.craigslist.org/boa/5923721079.html,
25,like new,"['44.546300', '-88.102100']",2016-12-17 18:01,"For Sale: Trailer Dolly, like new, rated at 600 lbs",,5919120996,44.546300,4,-88.102100,,"https://maps.google.com/maps/preview/@44.546300,-88.102100,16z",,$35,human, (howard),For Sale: Trailer Dolly,https://greenbay.craigslist.org/boa/5919120996.html,
26,,"['44.546300', '-88.102100']",2016-12-17 16:20,"12 FT BOAT AND TRAILER $475, 14 FT. ALUMINUM BOATS,  BUNKER TRAILER $195, ROLLER TRAILER $295 BOATS AND TRAILERS SOLD SEPARATE OR AS A UNIT.  MAKE AN OFFER",,5923554089,44.546300,12,-88.102100,SEA KING,"https://maps.google.com/maps/preview/@44.546300,-88.102100,16z",,,human,,12 and 14 ft alum. BOATS 3 TRAILERS,https://greenbay.craigslist.org/boa/5923554089.html,
27,,,2016-12-17 14:02,"68-64 25 horse evinrude, electric start works but rewind is broke. Make an offer, great for parts. Call or text 92o-680-7007",,5923371148,,1,,,,,$1,power,,68-74 25 horse Evinrude,https://greenbay.craigslist.org/boa/5923371148.html,
28,excellent,"['45.219433', '-87.584086']",2016-12-17 11:37,"2003 Ranger boat with a 2013 Mercury 125 HP Optimax  with Big Tiller Hydraulic Power           steering.  This rig has everything: CB with antennae, Clarion Stereo, 80 lb bowmount Minn kota, 80lb Vantage rear minn kota, 4 batteries (2 TM, 1 dedicated starting, 1dedicated power steering), high five prop, nightlight, buttseat, wavewackers, multiple rod holders, Tandem axle trailer, plus more!",,5899344312,45.219433,20,-87.584086,Ranger,"https://maps.google.com/maps/preview/@45.219433,-87.584086,16z",620T,$28800,power, (Menominee),620T Ranger,https://greenbay.craigslist.org/boa/5899344312.html,2003
29,,"['44.502500', '-87.977100']",2016-12-17 09:25,I bought this jet ski in June of 2014 from an elderly couple that had it stored for their grandkids who never used it. It had 11 hours on it. So I am the 2nd owner and now it has around 200 hours on it and is sitting in my garage up at my lake house in Lakewood. It is in great shape and needs nothing and has always had proper service. I use it to pull my kids around the lake on tubes. Top speed is about 50mph and that is with me weighing about 275lbs. The model as you can see is an 1100 STX DI and the trailer comes with it. This is the time of year to get a deal on this. It will seat three people. $2900 obo.,,5922954555,44.502500,10,-87.977100,Kawasaki,"https://maps.google.com/maps/preview/@44.502500,-87.977100,16z",,$2900,power,,2001 Kawasaki jet ski 1100,https://greenbay.craigslist.org/boa/5922954555.html,2001
30,,"['44.635193', '-88.056622']",2016-12-16 20:10,Selling my Johnson 9.9 4-Stroke motor. This motor has only been used 7-8 times and is in like new condition. It is a short shaft with a pull start. Comes with nice tank and hose. $1275 Firm!,,5913522970,44.635193,1,-88.056622,,"https://maps.google.com/maps/preview/@44.635193,-88.056622,16z",,$1275,power, (Suamico),Johnson 9.9 4-Stroke,https://greenbay.craigslist.org/boa/5913522970.html,
31,,"['44.635315', '-88.057308']",2016-12-16 20:10,"Selling a 16'-18' boat trailer. It is manufactured by Hawkeye Mfg. It has 4 sets of rollers and a swing a-way tongue. It measures 6' between the wheel wells. Tires and trailer are in excellent condition, has had very little use. Selling for $850. The trailer can be seen at any time at 1780 School Lane(HWY B) in Suamico. You can contact me at show contact info",,5913526716,44.635315,18,-88.057308,Hawkeye Mfg.,"https://maps.google.com/maps/preview/@44.635315,-88.057308,16z",,$850,human, (Suamico),Boat Trailer,https://greenbay.craigslist.org/boa/5913526716.html,
32,good,,2016-12-16 20:09,"1995 Larson 280 Cabrio ***  W/TWIN MERC 4.3L /BIMINI/ *** LOOKING TO GET INTO A LARGER CRUISER AT AN AFFORDABLE PRICE? HERE IT IS, THE LARSON 280 CABRIO. IT IS POWERED BY THE FUEL EFFICIENT TWIN 4.3L MERCRUISERS. THE BOAT IS EQUIPPED WITH VHF RADIO, DEPTH FINDER, COMPASS, AM/FM CD STEREO AND A FULL COMPLIMENT OF GAUGES TO VIEW AND MONITOR ALL OF YOUR ENGINE FUNCTIONS. THE CABIN IS SPACIOUS AND COMFORTABLE AND WILL SLEEP 6 PEOPLE WITH FOWARD V-BERTH, SLEEPER MID SHIP AND AN AFT CABIN THE GALLEY HAS THE SINK, STOVE, FRIDGE, MICROWAVE OVEN AND AMPLE STORAGE WITH PLENTY OF DRAWERS AND CUPBOARDS.IT IS COMPLETE WITH ALL YOUR DOCKSIDE AND SHORE POWER AMENITIES. THE BOAT HAS A FULLY ENCLOSED HEAD WITH A MARINE TOILET AND COMES WITH A HOT AND COLD SHOWER. THE COCKPIT IS PERFECT FOR ENTERTAINING WITH A FULL L-LOUNGE IN THE AFT, A DOUBLE WIDE HELM SEAT AND A SINGLE COMPANION SEAT TO PORT SIDE. THIS BOAT IS PERFECT FOR A LONG COMFORTABLE CRUISE OR THE OCCASIONAL OVERNIGHT OR WEEKEND TRIP. No trailer $13995",665,5922503298,,28,,Larson,,280 Cabrio,$13995,power, (Green Bay),1995 Larson 280 Cabrio,https://greenbay.craigslist.org/boa/5922503298.html,1995
33,,"['44.643500', '-88.031700']",2016-12-16 17:05,"13 Foot 1975 Valco Fishing Boat With Trailer and Trolling Motor for sale $500 cash only. The trailer is 1976 and has brand new tires. The boat is about 63"" wide. Email, call or text if interested show contact info",,5922329343,44.643500,13,-88.031700,,"https://maps.google.com/maps/preview/@44.643500,-88.031700,16z",,$500,human,,13 Foot 1975 Valco Fishing Boat With Trailer and Trolling Motor,https://greenbay.craigslist.org/boa/5922329343.html,
34,new,"['44.507057', '-88.079590']",2016-12-16 16:01,"2016 Lowe FM 165 WT 60 Mercury 4 Stroke w/ Karavan Trailer. Anniversary Package, Spare Tire, Ratchet Tie Downs, Jenson Stereo, Tilt Steering, Rear Flip seating, Helm Slider, Swim Platform w/ Ladder, Vinyl Cockpit and much more. Please call 920-264-0449 or E-Mail greenbaypowersports@cabelas.com",0,5922246250,44.507057,19,-88.079590,Lowe,"https://maps.google.com/maps/preview/@44.507057,-88.079590,16z",FM165 WT,$20999,power, (Ashwaubenon),2016 Lowe FM 165 WT Merc 60 $ Stroke,https://greenbay.craigslist.org/bod/5922246250.html,2016
35,new,"['44.507278', '-88.079796']",2016-12-16 15:40,"2016 Lowe FM 165 Side Console Mercury 75 4 Stroke. Karavan Trailer. NEW. Spare tire, Ratchet Tie Downs, Jensen Stereo, Tilt Steering, Extra seat & Pedestal, Helm Slider, Vinyl Cockpit, Swim Platform w/ Ladder and much more.Please call 920-264-0449 or E-Mail greenbaypowersports@cabelas.com",0,5922217035,44.507278,19,-88.079796,Lowe,"https://maps.google.com/maps/preview/@44.507278,-88.079796,16z",FM 165C,$20899,power, (Green Bay),2016 Lowe FM 165 SC Merc 75 4 Stoke,https://greenbay.craigslist.org/bod/5922217035.html,2016
36,new,"['44.507742', '-88.080002']",2016-12-16 15:09,"New 2016 Ranger VS1780 Walk Thru Windshield. Mercury 115 4 Stroke. HDS 7 Gen3, Infinity Radio, 15X3 Charger, Flip Bench Seat, Travel Cover, Snap-In Carpet, Alum Wheels and Spare, Road Armour, Minn Kota Terrova I-Pilot and more. This boat is unwrapped and in our SHOWROOM now. Contact Rick @ 920-264-0449 or (greenbaypowersports@cabelas.com)",0,5922174212,44.507742,21,-88.080002,Mercury,"https://maps.google.com/maps/preview/@44.507742,-88.080002,16z",115 Four Stroke,$31599,power, (Green Bay),2016 Ranger VS1780 WT,https://greenbay.craigslist.org/bod/5922174212.html,2016
37,excellent,"['44.785100', '-88.603600']",2016-12-16 13:00,5 HP Mercury 1995 with Gas Tank.,,5921976902,44.785100,15,-88.603600,Mercury,"https://maps.google.com/maps/preview/@44.785100,-88.603600,16z",,,power,,5HP Mercury 1995-with Gas Tank,https://greenbay.craigslist.org/boa/5921976902.html,1995
38,new,"['44.769284', '-88.048210']",2016-12-16 11:31,"New non current 2016 Lund Rebel XS 1650 SS @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/1660413 We are Green Bay and North East Wisconsin's premier Lund Boat Dealer! 2016 Lund Rebel XS 1650 SS With superior functionality, the Lund 1650 Rebel XS is a perfect fishing boat with the versatility of fitting the whole family. We broke the mold with this boat, a uniquely designed aluminum-fishing beast. Features may include: Features may include: Consoles / Instrumentation / Lighting 12 V Power Receptacle Cell Phone/MP3 Player Holder Full Lighted Instrumentation Interior Lighting Navigational Lighting No-Feedback Steering Plug-In Wire Harness Flooring Complete Vinyl Floor Vinyl Main Floor Vinyl Main Floor/Carpeted Decks Vehicle Details Year: 2016 Make: Lund Model: Rebel XS 1650 SS",,5921833231,44.769284,1,-88.048210,Lund,"https://maps.google.com/maps/preview/@44.769284,-88.048210,16z",Rebel XS 1650 SS,,power,,New non current 2016 Lund Rebel XS 1650 SS @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5921833231.html,
39,new,"['44.769284', '-88.047867']",2016-12-16 10:34,New non current 2016 Lund Pro V GL 186 Sport @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/1900752 Power Sports Abrams is Green Bay and North East Wisconsin's Premier Lund Boat Dealer! 2016 Lund Pro-V GL 186 Sport The Lund 186 Pro-V GL has everything you've come to love in a fiberglass fishing boat. Our fiberglass walleye or muskie fishing boat provides a smooth ride for a near 20' boat. Features may include: Consoles / Instrumentation / Lighting 12V. Power Receptacle Battery Condition Indicator Bow & Aft Trolling Motor Plugs (12/24/36V.) Bow Panel with Trim Switch Breaker Panel Console Footrest Custom GL Console & Dash w/Windshield Full Lighted Instrumentation Horn Hydraulic Tilt Steering Infinity AM/FM MP3 Stereo w/Blue Tooth (2 Speakers) Interior and Livewell Lighting NAvigatioNAl Lighting Plug-In Wire Harness Power assist Tiller Steering Recessed Controls Flooring Marine Grade Carpet Non-Skid Fiberglass (Main Floor) Vehicle Details Year: 2016 Make: Lund Model: Pro-V GL 186 Sport,,5921741627,44.769284,1,-88.047867,Lund,"https://maps.google.com/maps/preview/@44.769284,-88.047867,16z",Pro-V GL 186 Sport,,power,,New non current 2016 Lund Pro V GL 186 Sport @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5921741627.html,
40,new,"['44.769162', '-88.048553']",2016-12-16 10:26,"New non current 2016 Lund Impact 1775 Sport @ Power Sports Abrams! Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/1780102 Green Bay Wisconsin's premier Lund Boat Dealer! 2016 Lund Impact 1775 Sport This aluminum fishing boat is sure to impact your fishing experience. Be it muskies (musky), walleye, crappie, or bass, this boat's a game changer. With two livewells, center rod storage, and large casting decks, the 1775 Lund Impact is one of the best aluminum boats around. Features may include: Consoles / Instrumentation / Lighting Custom Dual Consoles w/Walkthrough Windshield Full Lighted Instrumentation Horn Interior and Livewell Lighting Mercury Analog Prerig w/Gauges Navigational Lighting No Feedback Steering Plug-In Wire Harness Flooring Bait Station - Bow Deck Mounted Bow Multibase Option Crappie Optio Carpeted Floor Complete Vinyl Floor Marine Grade Carpet Vinyl Main Floor Vehicle Details Year: 2016 Make: Lund Model: Impact 1775 Sport",,5921728461,44.769162,1,-88.048553,Lund,"https://maps.google.com/maps/preview/@44.769162,-88.048553,16z",Impact 1775 Sport,,power,,New non current 2016 Lund Impact 1775 Sport @ Power Sports Abrams!,https://greenbay.craigslist.org/bod/5921728461.html,
41,new,"['44.769406', '-88.048210']",2016-12-16 10:24,"New non current 2016 Lund Impact 1675 SS @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/1660425 We are Green Bay and North East Wisconsin's Premier Lund Boat Dealer! 2016 Lund Impac 1675 SS This aluminum fishing boat is sure to impact your fishing experience. Be it muskies (musky), walleye, crappie, or bass, this boat's a game changer. With two livewells, center rod storage, and large casting decks, the 1675 Lund Impact is one of the best aluminum boats around. Features may include: Consoles / Instrumentation / Lighting Custom Console w/Windshield Full Lighted Instrumentation Horn Interior and Livewell Lighting Navigational Lighting No Feedback Steering Plug-In Wire Harness Flooring Bait Station - Bow Deck Mounted Bow Multibase Option Crappie Option Carpeted Floor Complete Vinyl Floor Marine Grade Carpet Vinyl Main Floor Vehicle Details Year: 2016 Make: Lund Model: Impact 1675 SS",,5921726425,44.769406,1,-88.048210,Lund,"https://maps.google.com/maps/preview/@44.769406,-88.048210,16z",Impact 1675 SS,,power,,New non current 2016 Lund Impact 1675 SS @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5921726425.html,
42,new,"['44.769406', '-88.048210']",2016-12-16 10:23,"New non current 2016 Lund Impact 1675 Sport @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/1660422 Power Sports Abrams in Green Bay and North East Wisconsin's premier Lund Boat Dealer. 2016 Lund Impac 1675 Sport This aluminum fishing boat is sure to impact your fishing experience. Be it muskies (musky), walleye, crappie, or bass, this boat's a game changer. With two livewells, center rod storage, and large casting decks, the 1675 Lund Impact is one of the best aluminum boats around. Features may include: Consoles / Instrumentation / Lighting Custom Dual Consoles w/Walkthrough Windshield Full Lighted Instrumentation Horn Interior and Livewell Lighting Mercury Analog Prerig w/Gauges Navigational Lighting No Feedback Steering Plug-In Wire Harness Flooring Bait Station - Bow Deck Mounted Bow Multibase Option Crappie Option Carpeted Floor Complete Vinyl Floor Marine Grade Carpet Vinyl Main Floor Vehicle Details Year: 2016 Make: Lund Model: Impact 1675 Sport",,5921723689,44.769406,1,-88.048210,Lund,"https://maps.google.com/maps/preview/@44.769406,-88.048210,16z",Impact 1675 Sport,,power,,New non current 2016 Lund Impact 1675 Sport @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5921723689.html,
43,excellent,"['44.546300', '-88.102100']",2016-12-16 10:22,"2016 Lund Pro V GL 300 Mercury Verado 9.9 Mercury Pro kicker Tamdem Axle trailer / brakes both axles (2) Humminbird Helix 10 (1) Humminbird Helix 7 Minn Kota 36v 112# thrust w/I pilot Minn Kota 8"" talon Trim Tabs 10"" Manual engine setback Approx 70 hours",70,5921723417,44.546300,21,-88.102100,Lund,"https://maps.google.com/maps/preview/@44.546300,-88.102100,16z",219 Pro V GL,$66000,power, (Green Bay),2016 Lund 219 Pro V GL,https://greenbay.craigslist.org/boa/5921723417.html,2016
44,new,"['44.769040', '-88.048553']",2016-12-16 10:21,"New non current 2016 Lund Fury XL 1625 SS @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/1660410 Green Bay's premier Lund Boat Dealer! 2016 Lund Fury XL 1625 SS The 1625 Fury XL aluminum fishing boat has a spacious cockpit and a lot of power. It'll scare the fish right out of the water. It's also small enough to fit in most garages, making it the perfect 16' boat. Features may include: Consoles / Instrumentation / Lighting 12 V Power Receptacle Custom Console w/Plexiglass Windshield Full Lighted Instrumentation Horn Navigational Lighting No Feedback Steering Flooring Complete Vinyl Floor Marine Grade Carpet Vinyl Main Floor Vehicle Details Year: 2016 Make: Lund Model: Fury XL 1625 SS",,5921721308,44.769040,1,-88.048553,Lund,"https://maps.google.com/maps/preview/@44.769040,-88.048553,16z",Fury XL 1625 SS,,power,,New non current 2016 Lund Fury XL 1625 SS @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5921721308.html,
45,new,"['44.768918', '-88.048553']",2016-12-16 10:19,"New non current 2016 Lund Crossover XS 1675 @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/1660429 Power Sports Abrams is Green Bay and North East Wisconsin's Premier Lund Boat Dealer! 2016 Lund Crossover XS 1675 Seamlessly blending hardcore fishing attributes that Lund aluminum boat owners expect, with the fish and ski boat aspects that families desire. This near 17' boat is perfect for any occasion. Features may include: Flooring Carpeted Floor Complete Vinyl Floor Marine Grade Carpet Vinyl Main Floor Consoles / Instrumentation / Lighting 12V Power Receptacle Automotive Style Fuses Bow Trolling Motor Plug (12/24V) Custom Dual Consoles w/Walkthrough Windshield Full Lighted Instrumentation Horn Infinity AM/FM MP3 Stereo w/Blue Tooth (2 Speakers) Interior and Livewell Lighting Lockable Glovebox Navigational Lighting No Feedback Tilt Steering Plug-In Wire Harness iPOD® Storage Compartment / Cubby Vehicle Details Year: 2016 Make: Lund Model: Crossover XS 1675",,5921718223,44.768918,1,-88.048553,Lund,"https://maps.google.com/maps/preview/@44.768918,-88.048553,16z",Crossover XS 1675,,power,,New non current 2016 Lund Crossover XS 1675 @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5921718223.html,
46,,"['44.599879', '-88.089752']",2016-12-15 22:47,"2003 Sea-Doo GTX 4-TEC Limited Supercharged - 185 Horse, 1494 cc. 3-Seater.  Only 160 hours and fast.  Very nice condition. At the time of its release it was, according to the manufacturer, the most powerful personal watercraft on the market It comes with a very reliable Four-Stroke engine, with maintenance being done through Bayside Motor Sports in Suamico - including a recent winterization with fresh oil and new plugs.  It comes with a 1 year old custom cover, PWC anchor, dock lines, owners manual and dock hull protectors.  Also includes a 2003 Yacht Club trailer in very good condition. show contact info",,5921304770,44.599879,11,-88.089752,,"https://maps.google.com/maps/preview/@44.599879,-88.089752,16z",,$3500,power, (Suamico),2003 Sea-Doo GTX 4-TEC Limited Supercharged,https://greenbay.craigslist.org/boa/5921304770.html,
47,good,,2016-12-15 18:44,4 Person Water Wheeler: - Good condition - Used very little hours - Canopy - Motor mount/battery box See pics for more details,,5897631232,,8,,,,Water Wheeler,$325,human,,4 Person Water Wheeler,https://greenbay.craigslist.org/boa/5897631232.html,
