,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
43,excellent,"['27.521212', '-82.590237']",2016-12-11 12:51,"We are selling our Cruiser as we are moving overseas for an extended period. 36' FT Allied Princess Ketch in great shape with many updates and a nearly new motor ( 720 Hrs on Westerbeke 44B). New Raymarine Navigation, GPS, RADAR and Wind system. Please see attached S Photos for added info. Also have 2015 survey on request. Boat is at our dock in Palmetto FL. The longwinded details are listed below: Allied Princess 36' Ketch Rig $42,000 Location/Port:  Palmetto Florida The lead photo shows Vindalf II cruising with full sails complement. Set the sails, helm, engage autopilot and enjoy the ride.  Our selection for the Princess was the need for a solid shallow draft cruiser, under 50' bride mast clearance, full keel and fellow sailor recommendations. A haul out in April 2015 resulted in the following action: * two coats of bottom paint and the normal repairs * replacement and inspection of  all system components which included changing the cutlass bearing, pulling the rudder and repairing a small open seam, replacement of  original bronze prop shaft with new stainless including replacing the PSS shaft seal, bottom inspecting the through hulls etc. In May 2015 Vindalf II underwent a further haul out for a marine survey prior to our purchase. Since purchase we have enjoyed the boat immensely however due to a change in circumstances we are forced to part with her. We are travelling overseas and are unsure of our return date.  It's time to pass her on to the next owner to enjoy her sea kindliness, safety and pure sailing fun and adventure. Our intent is  to fairly distinguish systems conditions and accurately describe the vessels strengths and attributes.  I provide  a snapshot of the extensive inventory and will be happy to provide detailed answers and additional  photos to any questions. Rather then dwelling on marketing the qualities of the Allied Princess I leave that to the experts and refer you to the websites listed below. http://www.sailfeed.com/2012/03/allied-princess-36-a-robust-cruising-ketch/ http://www.cruisingworld.com/sailboats/allied-seabreeze-mistress-princess-diverse-fleet-classic-plastics http://www.boats.com/boat-content/2010/03/allied-princess-36/ Herein is a current list of  the  conditions and equipment of  the Vindalf II. Walk Through and Accommodations The cockpit is large and comfortable with Edson worm gear wheel steering. Compass, depth and wind instruments are mounted in cockpit.  Navionics Chart, Fishfinder, Radar and Other Multifunction Display data are viewed and controlled in the cockpit via I-pad connected thru Raymarine A77 MFD wireless network.  The cockpit has a huge lazerette access to starboard with hot water heater forward. Teak trim gives the cockpit a comfortable, traditional look.  A generous standing room Bimini and Dodger provides protection and comfort. Previous electrical panel located in cockpit well has been relocated with gauges to the helm and rpm to the port bulkhead  thereby preventing any damage from a flooded cockpit.  The traveler has been relocated from the bridge deck to the top of cabin eliminating cockpit clutter and improving boom control. As you come down the steps from the large 10' long and 6' wide cockpit into the 6'4"" headroom cabin the galley is to starboard with an ample quarter berth for cruising and storage when not in use, and navigation station with large work space to port. Moving forward, the main salon consists of two settees with great storage below and behind the settees and open shelves outboard. There is a large drop leaf table that folds against the bulkhead when not in use, giving the salon the feel of a much larger boat. The port settee opens out to provide a double bunk. Settee and V berth cushions were new in '95 and are in good condition. The salon has a large opening hatch, six opening ports and a dorade vent.   The storage under the settees is accessible from the front so you do not have to dig under cushions to get stuff. The head is forward to port with shower and storage outboard and behind. The head has doors to both the forward cabin and salon. Ventilation is provided by an opening port and another dorade vent. There is a holding tank and deck fitting and macerator pump for offshore use. Across from the head is a dresser with five drawers and opening port. The forward cabin has a vanity with sink and storage behind to port and hanging locker to starboard. There is a king sized V berth with drawers and storage under and shelves outboard. Good ventilation is provided by a large opening hatch and two opening ports. There is a divided chain locker in the forepeak. A marine Air system 12,000 BTU AC system ensures comfortable quarters while at dock. Boat Heritage ""Vindalf II"" Serial Number 135 (of 140 built) Hull Number CYKPR135M79K Hull Laid Up June 1979 USGC Documentation 623360 Specs Builder: Wright / Allied Designer: Arthur Edmunds Model :  ""Princess"" Ketch Rig with Full Keel and cutaway fore foot LOA: 36 ft 0 in Beam: 11 ft 0 in LWL: 27 ft 6 in Maximum Draft: 4 ft 6 in Displacement: 16,500 lbs Ballast: 6000 lbs Tankage •Fresh Water (80 Gallons) center tank + 24 Gallon forward tank •Fuel Tank:  40 Gallons •Holding Tank:  12 Gallons with LED display guage. Head •Lavac head with fresh and raw water operations and Jabsco macerator pump for at sea operation using Jabsco Y valve. Auxiliary Power •Westerbeke 44B4 (replaced original Westerbeke) •Total Power: 44 HP @ 3000 rpm •720 Hours •Remote oil filter •Dual belts •Dual  Racor FG500 fuel filters with fuel polishing option (Walbro electronic fuel pump) •TMC-6010101 electric gear oil change pump •Drivesaver Prop Shaft •Borel Raw water failure alarm 39136 •Walbro marine fuel polishing system pump 6802 •PSS drip less shaft seal •Rule RM2000 Automatic bilge pump Electronics / Navigation Station The navigation station is to port at the base of the companionway. It includes an upward hinged table with a large work surface and great storage. Below are three large drawers and locker with lots more storage. •	Compass •	VHF Radio- New 2016 •	Raymarine A77 Multi Function Display- New 2016 Including: o	Depth o	Wind o	Fishfinder o	Radar- Raymarine Quantum (New 2016) o	Wifi-network for control with Pad or viewing of MFD on phone •	Raymarine I60 Wind System w/ Indicator mtd on starboard entryway •	Raymarine Depth Indicator -- Mounted on starboard entryway Sails / Rigging •Ketch rig with fully battened main (good condition) mizzen (well used) and roller furling jib on Harken Fuler ( New 2015).  Running rigging is excellent condition. Electrical System •	Completely re-wired stem to stern using max 3% loss factors including 100 amp         circuit to windlass. •	(3) battery banks ( 2 House- 440 AMP hour/1 Starter ) •	30 amp dockside electric cable •	Blue Sea AC/DC breaker panel •	Full safety/operational controls over all power distribution circuits using mini •	Blueseas battery switches •	Multi-bank voltmeter and ammeters •	110 volt shore power receptacle including ground isolator •	 Battery isolator •	 Balmar 6- Series 180 Amp alternator w/dual belts •	40 Amp Tru-charge TC`-40+ battery charger •	 Blue Sea automatic charging relay electronic solenoid switch 9112 •	 Xantrex Link 20 Dual battery bank monitor •	 Balmar  Max Charge MC-612 Voltage regulator •	2-100 WATT Flexible Solar Panels and MPPT Controller ( New 2016) Deck / Additional Equipment •Double safety lifelines •Stainless bow and stern rails •Plow anchor davit •Aluminum rub rail •175' chain •150' rode with approx 10' chain •35 lb Plow anchor •(Second Anchor) 22 lb Danforth anchor with 25' chain and 150 ' rode •Docklines •Persian Green Dodger w/new Bimini & 6' headroom. •Persian Green Sailcovers •1200 Watt Lofrans Tigress windlass w/Deck and remote controls TGAA1012-38BOB-H installed with an engineered steel backing plate •(2) bilge pumps •(3) fenders •Boat hook •(3) Fire Ext. •First Aid Kit •Flares •(6) Life Preservers •Search Light •Horn / Bell •Stereo System •Clock / Barometer •Magma Pro BBQ Grill •Scanmar Monitior Servo Pendulum Autohelm and Autohelm ST3000 pilot •Davit system with 10.5 RIB & 2 HP Honda •Added forward toe rail cleats and adjustable mid cleats •Anchor snubber • Shurflo wash down pump with deck mounted service • Tigres windlass 1000 watt Lofrans TGAA1012-38BOB-H • Lifesling overboard rescue system • Whale MK II Gusher IO emergency bilge pump (in cockpit) • Harken Jib reefing and furling system • Lewmar 44CST Self Tailing Winches • 2 Stainless Dorades • Mast climbing option using windlass, snatch block and existing halyards • Excellent Fully batten main with 3 reef points. • 6 Step folding boarding ladder Westmarine 5497094 • 2 Stainless dorade vents Galley The L shaped galley (to starboard at the base of the companionway) has a well insulated icebox, deep sink with pressure hot and cold water .  There is storage behind the stove and icebox, under the sink and stove and in a large top opening pot well. There is a fold up surface to provide extra counter space. •  Culligan under sink drinking water filter system • Fireboy/Xintex S-2A propane /cng monitor and control system • AdlerBarbout cold machine FV1 • Seward F700 water heater/heat exchanger • Shurflo silencer Model 2093 Potable water pump with new spare. • Shipmate gas stove.  Stainless steel S885.  Three burner with oven and broiler. • Alpenglo LED lighting Dingy & Davits • West Marine Hypain Compact RIB 310 Lite (10 ½') • Honda BF2A 2 hp outboard motor • Martek Dingy Davits mt60",720,5914942096,27.521212,36,-82.590237,Allied,"https://maps.google.com/maps/preview/@27.521212,-82.590237,16z",Princess,$42000,sail, (Palmetto),36 Ft Sailboat-Allied Princess,https://sarasota.craigslist.org/boa/5914942096.html,1979
44,,,2016-12-11 12:31,"Do you produce a quality hunting , fishing, diving or outdoor video?  Are you looking for another media platform to display them? I am looking for videos that are produced in good quality to display on a new outdoor channel that I am developing for roku.  Please call Bruce at show contact info",,5914937529,,25,,,,,,human,,Outdoor Videos,https://sarasota.craigslist.org/boa/5914937529.html,
45,excellent,"['27.484100', '-82.583400']",2016-12-11 12:24,"ull Specs And About 50 Pictures Available Online At http://www.BradMeece.wixsite.com/boat This recently Customized Wellcraft 210 Elite XL is the embodiment of pure adrenaline. Made for that Hot Rod enthusiast that prefers a one of a kind restoration verses today's printed wraps and Celtic designs. The paint scheme is 100% unique and a tribute to the era of Pre-Scarab designed ""Go Fast Boats"". It is more than just a shiny coat... The interior artwork and design will impress ""'Jackson Pollock"" himself and the engine preserves that ""show ready"" flare... With a Slightly modified GM 5.7L, coupled with a modified Z28 high rise intake, topped off with Holly double pumping power, and a rumbling dual 4 inch wet exhaust... This watercraft demands the respect and appreciation of its class! Full Specs And About 50 Pictures Available Online At http://www.BradMeece.wixsite.com/boat Length                                                   20.6 ft Dry Weight                                            3500 lb Beam                                                     8.0 ft Dead Rise                                              20 ° Fuel Capacity                                        70 Gallon (estimate) Draft                                                      36"" Make                                                      Wellcraft Model                                                     Elite 210 XL Model Year                                            1986    (Newly Restored) Hull Material                                          Fiberglass (Including Floors) Hull Design                                            ModifiedVee Type                                                       Power / Ski and Wakeboard Boats Engine Make                                          Chevrolet/Mercruiser Size                                                        5.7Liter Number of Engines                                1 Horse Power                                          325hp (estimate) Engine Type                                           Inboard/Outboard (Alpha One Drive) Fuel Type                                               Gas (Naturally Aspirated) 12 Volt Power                                        Dual Battery (HEI Distributor) Exterior Color:   Toned White --Hot Rod Red -- Jet Black Hull & Deck Features •	Bow & Stern Eyes, Stainless Steel •	Cleats, Thru-Bolted - Stainless Steel (3) •	Trim: Stainless Steel Handles and Grab Bars •	Side Fuel Fill Plate •	Drain Plug, Brass-Threaded •	Custom Paint Mimicking Gel Coat (9 coats clear) •	Light, Stern - Removable •	Lights, Navigation •	Rub Rail, Black PVC w/Stainless Steel Insert •	Ski Tow Eye, Stainless Steel •	Stringer System, Fiberglass over wood Decking (Polyurethane Coating) •	Swim Platforms: Two Teakwood, One-Step Swim Ladder •	Vent System, Engine Compartment - Integral •	Windshield, Aluminum Frame, Glass w/ Pass Thru to Cabin/Bow Deck Seating •	Bow: Finished Cabin, Carpeted,  Sleeps 2.5 w/Storage, Lighted •	Companion Seat: Bucket w/Swivel and Slider •	Helm: Bucket w/Swivel and Slider •	Stern: Bench Seating for four, w/ Storage Interior Color:      Toned White --Hot Rod Red -- Jet Black Cockpit Features •	LED Ambient Lighting (programmable) Cockpit and Cabin •	4 Beverage Holders, Table Mount •	Cockpit Vinyl Color: (Toned White --Hot Rod Red -- Jet Black) •	Helm Dash, Fiberglass, Aluminum Gauge mount with Teak Trim •	Floor, Finished Fiberglass with Polyurethane Coating  ""Jackson Pollock"" •	Glove Box, Aluminum trimmed with Teak •	Grab Handles, Stainless Steal •	Outlet, 12V Accessory •	Stereo, None, but Pre-Wired/Space provided •	Storage, Side Panels (Vinyl, Aluminum, Teak, and Carpet) •	Storage, Under Bench Seat and Additional Cabin Features •	Sun Pad w/Port Deck Pass Through •	Vinyl, Marine Grade w/Mildew & UV Protection Helm •	Instrumentation, Custom made Backlit w/Glass Lenses & Low-Glare Night Lighting (Includes: Fuel, Oil Pressure, Volt,  Tachometer, Trim & Water Temperature) •	Shift & Throttle Lever w/Trim Switch •	Steering, Power-Assisted •	Steering, Tilt Wheel •	Switch Panel w/Weatherproof  Lighted Toggle Switches •	Tilt & Trim, Power Key Features •	Mercruiser/ GM 5.7L w/ Alpha One Outdrive (Upper ""SS"" Drive # XXXXX) •	Faria  instrumentation with glass lenses, w/ Custom Finished Aluminum, teak Trim and LED Cockpit Lighting •	Three optional functional and convenience packages •	Tandem Rolls Axle Trailer Featuring Lifetime Warranted Clamshell Springs •	Stainless Prop •	Easy Access Engine Compartment w/ 12 Volt Lift Actuator Disclaimer... Descriptions offered in details of this vessel are in ""good faith"" but cannot guarantee or warrant the accuracy of this information nor warrant the condition of the vessel. A buyer should instruct his agents, or his surveyors, to investigate such details as the buyer desires validated. This vessel is offered subject to prior sale, price change, or withdrawal without notice.  Private owner... This is not a business entity.",,5873291714,27.484100,21,-82.583400,Wellcraft,"https://maps.google.com/maps/preview/@27.484100,-82.583400,16z",210XL Elite,$19987,power, (Bradenton),Wellcraft 210 XL -Vintage Go Fast Boat,https://sarasota.craigslist.org/boa/5873291714.html,1986
46,,"['27.900400', '-82.715200']",2016-12-11 12:20,2002 Bayliner Capri LX Sport 2nd ownwer This boat has never been used in salt water it's been used in the Michigan lakes area it's whole life recently moved down here for retirement haven't used the the boat since we moved the boat is in excellent condition always been covered and kept high and dry Upholstery and carpet is in excellent condition boat has just been completely serviced boat model is a 2150 length over all is 22.6 8ft beam draft with out drive up is 1foot 7inches draft down is 2ft 11inches weight is 3063 pounds dead rise is 19 degrees bridge clearance 3ft 11inches fuel capacity 45 gallons the standard engine is the 5.0 leader mercruizer alpha one stern drive with 220 horsepower but this boat has the optional 5.0 liter efI mercruizer alpha one stern drive with 240 horsepower standard equipment is ski tow ring step ladder padded grip steering wheel vdo dash instrumentation trip calculator depth sounded 2 12 volt excessary outlets jvc radio CD player sunbrella bow cover and convertible top with Bimini top also boat comes with optional aluminum trailer this boat is a true must see please call Steve for more info thank you god bless you,,5895892789,27.900400,23,-82.715200,,"https://maps.google.com/maps/preview/@27.900400,-82.715200,16z",,$6500,power,,2002 Bayliner Capri LX 23ft,https://sarasota.craigslist.org/boa/5895892789.html,
47,,"['27.900400', '-82.715200']",2016-12-11 12:19,"One Owner 19ft. Monterey Bowrider 2007 This boat is in excellent condition, it has been high and dryer stored since new, also has brand new upholstery littalry brand new just spent $3000 on it, no one has yet to sit in it. Also comes with optional high output 4.3 liter V6 Volvo pinta inboard outboard. just had motor completely serviced. All the oils, gear lube, plugs wires ect. Has been changed. All gages switches bilge lights work perfectly, also comes with factory original aluminum continental trailer. Bimony top. Must See!!",,5895894931,27.900400,19,-82.715200,,"https://maps.google.com/maps/preview/@27.900400,-82.715200,16z",,$7500,power, (Clearwater),19ft. Monterey Bowrider 2007,https://sarasota.craigslist.org/boa/5895894931.html,
48,,"['27.900400', '-82.715200']",2016-12-11 12:19,"One Owner 19ft. Monterey Bowrider 2007 This boat is in excellent condition, it has been high and dryer stored since new, also has brand new upholstery littalry brand new just spent $3000 on it, no one has yet to sit in it. Also comes with optional high output 4.3 liter V6 Volvo pinta inboard outboard. just had motor completely serviced. All the oils, gear lube, plugs wires ect. Has been changed. All gages switches bilge lights work perfectly, also comes with factory original aluminum continental trailer. Bimony top. Must See!!",,5884983483,27.900400,19,-82.715200,,"https://maps.google.com/maps/preview/@27.900400,-82.715200,16z",,$7500,power, (Clearwater),19ft. Monterey Bowrider 2007,https://sarasota.craigslist.org/boa/5884983483.html,
49,,"['27.900400', '-82.715200']",2016-12-11 12:19,2002 Bayliner Capri LX Sport 2nd ownwer This boat has never been used in salt water it's been used in the Michigan lakes area it's whole life recently moved down here for retirement haven't used the the boat since we moved the boat is in excellent condition always been covered and kept high and dry Upholstery and carpet is in excellent condition boat has just been completely serviced boat model is a 2150 length over all is 22.6 8ft beam draft with out drive up is 1foot 7inches draft down is 2ft 11inches weight is 3063 pounds dead rise is 19 degrees bridge clearance 3ft 11inches fuel capacity 45 gallons the standard engine is the 5.0 leader mercruizer alpha one stern drive with 220 horsepower but this boat has the optional 5.0 liter efI mercruizer alpha one stern drive with 240 horsepower standard equipment is ski tow ring step ladder padded grip steering wheel vdo dash instrumentation trip calculator depth sounded 2 12 volt excessary outlets jvc radio CD player sunbrella bow cover and convertible top with Bimini top also boat comes with optional aluminum trailer this boat is a true must see please call Steve for more info thank you god bless you,,5877264875,27.900400,23,-82.715200,,"https://maps.google.com/maps/preview/@27.900400,-82.715200,16z",,$6500,power,,2002 Bayliner Capri LX 23ft,https://sarasota.craigslist.org/boa/5877264875.html,
50,good,"['27.049800', '-82.128800']",2016-12-11 12:14,"This boat has been well maintained and is in very good condition for its age.You can come and see it. This comes with: garmin gps furuno  sonar jensen marine am/fm stereo vhf marine tansceiver ic-m402s apelco vhf 5160 nmea 2000 networks lowrance lmf-400 multifuction gauge steering sea star set for two engines trim tabs for smoother ride 10 gallons fresh water tank new 100 gallons gas tank 2 battery anchor with 200 ft line porta potty live well washdown pump hart top with 7 rod holders original grady white braket for two motors 24 ft loadrite  trailer in fair condition. It has some rust but it is able to transport the boat without any problems. Yamaha 250hp is in very good conditions, it was rebuilt 2 years ago by a professional Marine. I have all documentation.",60,5914914062,27.049800,24,-82.128800,grady white,"https://maps.google.com/maps/preview/@27.049800,-82.128800,16z",offshore,$12000,power, (north port),1987 grady white 248G offshore,https://sarasota.craigslist.org/boa/5914914062.html,1987
51,new,"['27.454400', '-82.635800']",2016-12-11 12:10,"Huge discounts available on a few in stock Kayaks, I am proud to announce that Seaward Kayaks USA Inc. is now selling the full line (22) different Kayaks in the Florida area, call Buddy Hicks or go online seawardkayaksusa.com . These are the finest hand made crafted kayaks in the world, it takes 31 days to build each kayak, You have it custom built to your Paint colors for the Deck, Hull, combing, hatches, etc. also we have a list of options to add to your kayak. It is shipped directly to your front door in 6 to 8 weeks. We have a few kayaks in stock and have a special promotion going on now, no shipping charge, no paint fading charge, no tax, and a huge saving off retail cost. Please go to our Webb site and find out all about Seaward Kayaks and why they are the finest hand crafted kayaks in the world. We have 1 Mantra, 1 Luna Grande, 1 Passat G3 Tandem, 1 Tyee, please call Buddy Hicks for special pricing and details.",,5886280989,27.454400,17,-82.635800,Seaward Kayaks USA,"https://maps.google.com/maps/preview/@27.454400,-82.635800,16z",,$1999,human," (Bradenton, Fl.)","Luna Grande Seward Kayak, 50% Sale",https://sarasota.craigslist.org/boa/5886280989.html,
52,new,"['27.454400', '-82.635800']",2016-12-11 12:09,"Huge discounts available on a few in stock Kayaks, I am proud to announce that Seaward Kayaks USA Inc. is now selling the full line (22) different Kayaks in the Florida area, call Buddy Hicks or go online seawardkayaksusa.com . These are the finest hand made crafted kayaks in the world, it takes 31 days to build each kayak, You have it custom built to your Paint colors for the Deck, Hull, combing, hatches, etc. also we have a list of options to add to your kayak. It is shipped directly to your front door in 6 to 8 weeks. We have a few kayaks in stock and have a special promotion going on now, no shipping charge, no paint fading charge, no tax, and a huge saving off retail cost. Please go to our Webb site and find out all about Seaward Kayaks and why they are the finest hand crafted kayaks in the world. We have 1 Mantra, 1 Luna Grande, 1 Passat G3 Tandem, 1 Tyee,1 Tyee XLC  please call Buddy Hicks for special pricing and details.",,5886285842,27.454400,17,-82.635800,Seaward Kayaks USA,"https://maps.google.com/maps/preview/@27.454400,-82.635800,16z",,$1999,human," (Bradenton, Fl.)","Luna Grande Seward Kayak, 50% Sale",https://sarasota.craigslist.org/boa/5886285842.html,
53,new,"['27.454400', '-82.635800']",2016-12-11 12:09,"I have several Seaward Kayaks in stock that we would like to give a really special price on to get them out to be seen in the waters around the Florida area. Please call Buddy for details, hey I mean business, give me a call. Check out our Seaward Kayaks on our Webb site  seawardkayaksusa.com  We have a total of 5 kayaks for sale",,5888203909,27.454400,17,-82.635800,,"https://maps.google.com/maps/preview/@27.454400,-82.635800,16z",,$1800,human," (Bradenton, Fl.)","Mantra Seaward Kayak, 50% Sale, Demo",https://sarasota.craigslist.org/boa/5888203909.html,
54,new,"['27.454400', '-82.635800']",2016-12-11 12:09,"We are wanting to get our kayaks out in the market area to be seen by the Florida paddlers, so we have some very aggressive pricing available. Please call Buddy Hicks for details. This Tyee retails for over $4500.00, we have a truck load of kayaks on the way, no room, must move them out. Please research the Tyee on our Webb Site seawardkayaksusa.com  We have other kayaks for this sale, only 5 left, call Buddy for details. Must pick up in Bradenton, Florida.  Tyee XLC, Tyee,  Luna Grande, Mantra, Passatt G3. Must pick up in Bradenton.Fl.",,5892098590,27.454400,17,-82.635800,,"https://maps.google.com/maps/preview/@27.454400,-82.635800,16z",,$1999,human," (Bradenton, Fl.)","Tyee Seaward Kayak, 50% Sale",https://sarasota.craigslist.org/boa/5892098590.html,
55,new,"['27.454400', '-82.635800']",2016-12-11 12:08,"I selling a Seaward Kayak valued at $6,667.00 retail price today for unreal price of $2999.00. You still will receive a life time warranty. It has a Red deck, with black paint fade option, and also has the dual steering option. Please call Buddy Hicks for all the details. We also have other promotional deals on in stock kayaks only, go to our Webb Site and check out all the different kayaks  seawardkayaksusa.com We have a Mantra, Luna Grande, Tyee, Tyee XLC, and the featured Passatt G3. This is one time only promotional sale, these kayaks have been used in our various Shows in Florida, we have a truck of new kayaks on the way, no room, must move current inventory out.",,5895921428,27.454400,22,-82.635800,,"https://maps.google.com/maps/preview/@27.454400,-82.635800,16z",,$2999,human," (Bradenton, Fl.)","Passatt G3 Seaward Kayak, Tandem 50% sale",https://sarasota.craigslist.org/boa/5895921428.html,
56,fair,,2016-12-11 11:59,BACK UP FOR SALE; 1989 Wellcraft 21 foot. Boat needed a starter. For all the people that wanted to hear it run. I have put a new starter in and boats runs great. Has a 5.7lt motor with Alfa 1 out drive. Owen and sons aluminum trailer. Floor and stringers replaced about 2 years ago. Boat is in fair condition and needs a good buffing. Book value on fair condition around (KBB see below) $2700 and thats not including traler. Last time on water was about a year ago and boat run out around 55 to 60 mph and very smooth riding hull.  Asking $2000 obo (no i won't take $1200 original asking price now with new starter) Any questions please ask. Rob 727-five eight zero-2143 text or call http://www.nadaguides.com/Boats/1989/Wellcraft-Marine-Corp/ECLIPSE-215/10199391/Values,00,5914894159,,21,,Wellcraft,,Eclipse,$2000,power, (Sarasota),1989 Wellcraft Eclipse 21',https://sarasota.craigslist.org/boa/5914894159.html,1989
57,like new,"['27.286600', '-82.477000']",2016-12-11 11:53,"This is a like brand new monterey gass grill model # A10-1225 , plus magma gourmet grill serving shelf with removable cutting board ,. Plus magma grill powergrip model # T10-375 leverlock looking fishing rod holder mount ,. I just used one time is super cleand look like brand new.. my phone number is show contact info my name is david ,., size grill is 24"" x 12"" this is the large big grill make by magma corp. the fuel efficient primary come to high oven temperature very quickly for searing steak and roasts",,5905035282,27.286600,24,-82.477000,Magma,"https://maps.google.com/maps/preview/@27.286600,-82.477000,16z",,$480,power, (Sarasota),Magma monterey grill,https://sarasota.craigslist.org/boa/5905035282.html,
58,salvage,,2016-12-11 11:41,This little cobia will make someone a great fishing boat. I picked it up to do that myself and just don't have the time. The 60hp johnson is easy to work on and will be easy to rebuild. The trailer is in good shape and sporting a new tire. She's ready to get to work on.,0,5910581967,,16,,Cobia,,,$600,power, (Bradenton),fixer upper,https://sarasota.craigslist.org/boa/5910581967.html,1967
59,good,,2016-12-11 11:41,"This little gem is ready to get started in boating. It features a boatload of fresh goodies including, Transom, steering cable, steering box, steering wheel, throttle and transmission cables, fish finder, trailer lights, jack stand, axle, springs, wheels, and rebuilt engine. Check it out.",40,5907585549,,16,,MariBay,,,$2200,power, (Bradenton),"Ready, Set, Boat",https://sarasota.craigslist.org/boa/5907585549.html,1972
60,good,"['26.848000', '-82.274000']",2016-12-11 11:41,1989 Cape Dory Twin GM Diesels (250HP) 17-18 Cruising - 22 knots top no texts no emails,1265,5914870650,26.848000,36,-82.274000,Cape Dory,"https://maps.google.com/maps/preview/@26.848000,-82.274000,16z",Convertible,$49900,power, (Englewood),1989 Cape Dory,https://sarasota.craigslist.org/boa/5914870650.html,1989
61,good,,2016-12-11 11:34,I have a 18 foot gambler bass boat that I have had for four years now and has been excellent to me everything on this boat is turn key and ready to go has a 150 Johnson that never skips a beat has on board chargers 101 minn Kota trolling motor newer batteries in boat new wheels and tires I fish out of it every single weekind but I just recently bought a bigger gambler and don't need two boats boat is a must see give me a call if interested 5000 obo,100,5914861337,,18,,Gambler,,Gambler,$5000,power, (Sarasota),18 foot gambler,https://sarasota.craigslist.org/boa/5914861337.html,1986
62,,,2016-12-11 11:22,A nice running 200 2 stroke mercury outboard on a bracket. Hydraulic steering. Approx 40 gall fuel tank. Tee top with hard storage box. Nice leaning post with storage . Floor is firm. Motor runs great. Center console. Am fm radio. Gps.  Aluminum trailer with torsion axel. Tires are good. Roller jack on tongue.,,5901194435,,24,,,,,$6000,power, (Venice),Wellcraft,https://sarasota.craigslist.org/boa/5901194435.html,
63,good,,2016-12-11 11:11,"1995 Wellcraft V20 with 2004 Yamaha 200. Engine has just over 200 hours. Boat has Lorance elite7 GPS, VHF, stereo. Custom top with anodized rod holders.",200,5914833633,,20,,Wellcraft,,V20,$11795,power, (Bradenton),Wellcraft V20,https://sarasota.craigslist.org/boa/5914833633.html,1995
64,,"['27.524226', '-82.720957']",2016-12-11 10:59,A little dirty but perfect working condition- Perfect from you shore power needs. 30 amp and a 30 down to 110 adapter. Also have ORION signal kits $25,,5914762606,27.524226,12,-82.720957,,"https://maps.google.com/maps/preview/@27.524226,-82.720957,16z",,$50,power, (bradenton),30 Amp Power Cords- 12'30  and 3'-30-110 = Signal Kits,https://sarasota.craigslist.org/boa/5914762606.html,
65,fair,[],2016-12-11 10:49,Endeavor 37 sailboat. Built in 1977 very strong World cruiser. Excellent project boat for handyman. Perfect live-aboard or World Cruiser.,300,5914806136,,39,,Endeavor,https://maps.google.com/?q=loc%3A+%35%31%30+mango+ave+Sarasota+FL+US,37,$8500,sail, (Sarasota),1977 Endeavor 37 sailboat,https://sarasota.craigslist.org/boa/5914806136.html,1977
66,like new,"['27.099700', '-82.209500']",2016-12-11 10:40,"2013 Sea Doo GTI 130 with 35 hours, mint condition.  Closed loop cooling system, intelligent brake, reverse, sport mode, eco mode, programmable speed cutoff and learners key.   Included is trailer, Sea Doo manufacturer cover, all flush connections, sand bag anchor, waterproof submersible bluetooth speaker, dock lines, bumpers, salt away with hose connection mixer and extra oil.  Meticulously maintained and garage kept.  Reduced to 7000 from $8000  Clear title in hand for easy transaction.",35,5914796597,27.099700,12,-82.209500,SEA DOO,"https://maps.google.com/maps/preview/@27.099700,-82.209500,16z",GTI 130,$7000,power, (NORTH PORT),2013 SEA DOO GTI 130,https://sarasota.craigslist.org/boa/5914796597.html,2013
67,,,2016-12-11 10:33,I have a Honda 8hp 4 stroke that was only used for one season in fresh water then put in storage is in extremely good condition and comes with tool kit and fuel tank 1000 firm,,5914787744,,0,,,,,$1000,power, (Bradenton),Honda 8hp 4 stroke,https://sarasota.craigslist.org/boa/5914787744.html,
68,good,[],2016-12-11 10:27,15' fiberglass canoe comes complete with 2 paddles and 2 life jackets.,,5909618741,,15,,Coleman,https://maps.google.com/?q=loc%3A+Gantt+Ave+at+Palmer+Ave+Sarasota+FL+US,,$300,human, (SARASOTA),15' COLEMAN CANOE- GOOD CONDITION,https://sarasota.craigslist.org/boa/5909618741.html,
69,,"['27.060600', '-82.352000']",2016-12-11 10:13,"12' V-hull John boat, new transom with jack plate. Boat is titled in my name registration good till Jan 17' Trailer is in decent shape just put new tires and lights. Will include new fuel tank with line. No engine. It's for sale seperately for $800",,5906834475,27.060600,12,-82.352000,,"https://maps.google.com/maps/preview/@27.060600,-82.352000,16z",,$500,power, (Venice),Jon boat with trailer,https://sarasota.craigslist.org/boa/5906834475.html,
70,good,[],2016-12-11 10:12,Hate to do it but I wanna get into a classic. 15'4 highsider with a dt 15 Suzuki. Boat runs like a scalded hound with the 15 2 smoke. 25+ mph. Motor was just professionally serviced and 100% sound mechanically. Boat and trailer are in good shape and ready to hit the water. Not pictures but also included are a minn Kota trolling motor and a deep cycle marine battery.,,5914747747,,154,,Gheenoe,https://maps.google.com/?q=loc%3A+Fruitville+at+Beneva+Sarasota+FL+US,Highsider,$2200,power,,15'4 gheenoe highsider with 15hp 2 stroke!,https://sarasota.craigslist.org/boa/5914747747.html,1999
