,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
27,new,,2016-12-12 15:47,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA 2017 Xpress Boats Hyper-Lift® Bay H20B Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2352147 PREP-SHIPPING INCLUDED!!! 

Monthly Payment As low as.* $258 Based on 12 year @4.99% WAC 
        PRICE INCLUDES
INCLUDES DEALER PREP SHIPPING 
        AND BATTERIES 
New Express H20 BAY fishing boat set up for any salty adventure you can  through at it! This boat is rigged out with

* REDFISH PACKAGE

* XETRA BAY  STAINLESS PACKAGE 

* ALUMINUM BACKTRACK TRAILER 

* ALLOY WHEEL PACKAGE 

ALL STAINLESS HARDWARE, bait well, rod box, 24 volt trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights! What more could anyone want for marsh, bay, crappie or bass fishing! This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden Smith 601-408-8898. PREP-SHIPPING INCLUDED!!! Monthly Payment As low as.* $258 Based on 12 year @4.99% WAC PRICE INCLUDES INCLUDES DEALER PREP SHIPPING AND BATTERIES New Express H20 BAY fishing boat set up for any salty adventure you can  through at it! This boat is rigged out with * REDFISH PACKAGE * XETRA BAY  STAINLESS PACKAGE * ALUMINUM BACKTRACK TRAILER * ALLOY WHEEL PACKAGE ALL STAINLESS HARDWARE, bait well, rod box, 24 volt trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights! What more could anyone want for marsh, bay, crappie or bass fishing! This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden Smith 601-408-8898. 2017 Xpress Boats Hyper Lift® Bay H20B Hyper Lift® Bay Xpress Bay Boats are the SOLUTION. Built on the foundation of our Hyper-Lift® Hull, this dream craft packs performance, fishability, and comfort into one amazing cost effective boat. Thin water or rough seas, you will not find a better solution. Whether this is your first bay boat or making this your last bay boat you intend to buy, Xpress Bay Boats satisfy the need! Features may include: Hyper-Lift® Hull Gulfsand Paint and Gray Carpet New SeaDek Logoed Bow Step Pad All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction (2) Built-In Lockable Rod Boxes Aluminum Leaning Post w/ Cushion & Foot Rest (2) Rear Deck Jump Seats w/ Storage Underneath Jump Seat Lid Latches (2) Fold Down Fishing Seats w/ 13"" Extensions Stainless Floor Drain Covers Aerated Livewell in Rear Deck Fiberglass Center Console w/ Baitwell & Seat Cushion Fold Down Grab Rail Removable Windshield (H18B Only) (6) Rod Holders in Console Cup Holder in Console Speed, Tach and Fuel Gauges 8 Gauge Trolling Motor Harness Uflex Hydraulic Steering (Above 150 HP -- H24B Only) Humminbird PiranhaMax 4 Graph w/ Swivel Mount Bracket Minn Kota Riptide 46 Trolling Motor Running Lights BackTrack Single Axle Aluminum Trailer BackTrack Tandem Axle Aluminum Trailer w/ Brakes (H24B Only) Vehicle Details Year: 2017 Make: Xpress Boats Model: Hyper-Lift® Bay H20B",,5916698333,,1,,Xpress Boats,,Hyper-Lift® Bay H20B,$26900,power, (Hattiesburg MS),2017 Xpress Boats Hyper-Lift® Bay H20B,https://hattiesburg.craigslist.org/bod/5916698333.html,
28,like new,,2016-12-12 13:21,"PRACTICALLY BRAND NEW! This canoe has only been used on one trip to Arkansas. I do not have as much time as I once did to enjoy canoeing streams. This is a great deal on this canoe. *Super durable three-layer roto-molded polyethylene construction for years of worry free service *Contoured seats with adjustable backrests *Ash center carrying yoke *Durable black vinyl gunwales *End caps feature comfortable molded handles, flush mount rod holder or anchor system mounting point and line easy-cleat",,5910937695,,14,,Old Town,,Guide 147,$700,human, (Sumrall),Old Town Canoes & Kayaks Guide 147 Recreational Canoe*,https://hattiesburg.craigslist.org/boa/5910937695.html,
29,,"['31.086700', '-88.797700']",2016-12-12 13:08,15x44 aluminum boat new transom inside and out 1/4 aluminum welded in with new braces very heavy duty transom has had some patch work done on bottom welded not fiberglass or some other junk done right needs a purse of plywood in front and on floor no motor or controls just boat have an old trailer I'll throw in but it gonna need work soon,,5916436241,31.086700,15,-88.797700,,"https://maps.google.com/maps/preview/@31.086700,-88.797700,16z",,$500,power, (Mclain),15' boat,https://hattiesburg.craigslist.org/boa/5916436241.html,
30,good,"['31.309800', '-89.377500']",2016-12-12 11:29,2008 Yamaha waverunner VX Deluxe Cruiser - Black & Gold.  Comes with a galvanized trailer with good tires.  It's in great shape and has only been used in fresh water. Please text or call if interested.,,5916261401,31.309800,10,-89.377500,Yamaha,"https://maps.google.com/maps/preview/@31.309800,-89.377500,16z",VX DELUXE CRUISER,$4000,power, (Hattiesburg),2008 Yamaha Waverunner VX 1100,https://hattiesburg.craigslist.org/boa/5916261401.html,2008
31,,,2016-12-12 10:21,"2006 Baja 20 Outlaw, with MerCruiser 305ci/V8, 260HP motor.  Motor has 175 hours.  Baja runs strong and sounds great with the factory through hull exhaust with aftermarket tips.  Always stored in shop with boat cover.  Boat washed and motor flushed after every use.  This Baja is in very good condition. -Mercury Vengeance 23 pitch prop -Lenco electric trim tabs with indicator -Aluminum swim platform with boarding ladder -Sony stero with JBL marine speakers -Depth finder -Automatic bildge pump -Engine compartment automatic fire extinguisher -Ski tow -Factory exhaust tips included -Snap in carpet -Removable bimini top -Baja boat cover Has matching Heritage tandem axle trailer with hydraulic trailer brakes, chrome wheels, tires are in good shape, and mounted spare tire. Trailer has minor surface rust in a few areas but in overall very good condition. Make offer. 6zero1-four3four-2three0four",175,5878833997,,21,,Baja,,20 Outlaw,$19000,power, (Petal),2006 Baja 20 Outlaw,https://hattiesburg.craigslist.org/boa/5878833997.html,2006
32,,,2016-12-12 09:25,5.7 litre 350 V-8 inboard/outboard New tires on trailer Seats 8 Everything works,,5916048388,,20,,,,,$3500,power," (Osyka, MS)",1997 Bayliner Capri Super Sport,https://hattiesburg.craigslist.org/boa/5916048388.html,
33,excellent,"['31.247300', '-89.931100']",2016-12-11 19:35,1996  Bayliner boat with 120 horse force engine  runs great  you can call show contact info $4000 for cash only,100,5915536475,31.247300,18,-89.931100,Bayliner,"https://maps.google.com/maps/preview/@31.247300,-89.931100,16z",Bayliner 1800,$4000,power, (Marion county),Bayliner ski boat,https://hattiesburg.craigslist.org/boa/5915536475.html,1996
34,,"['30.852400', '-89.564800']",2016-12-11 19:34,Pelican Stinger 100x 10' kayak with paddle and flotation vest. Great condition. $250,,5915536015,30.852400,10,-89.564800,Pelican,"https://maps.google.com/maps/preview/@30.852400,-89.564800,16z",Stinger 100x,$250,human, (Poplarville),Pelican Stinger 100x 10' kayak,https://hattiesburg.craigslist.org/boa/5915536015.html,
35,good,"['30.359800', '-89.164600']",2016-12-11 17:41,1988 21' Coastal by Wellscraft Fiberglass boat. This is a heavy well built boat with Johnson/Evinrude VRO 225(1986 Motor). Boat Runs and looks good just had new Fuel Pump replaced for $500.00. Trailer is in fair shape.  Cuddy Cabin with live wells available (Pumps Missing). You can't beat the ride of this boat because it is built well it takes heavy waves really nice. I have upgraded to a bigger boat and just need to sell this one. For More Information please call J. Greg Craven at show contact info Boat in Long Beach Ms Need to sell to pay for daughters college price firm ...as is where is ....first come with cash first serve ....,,5883094213,30.359800,21,-89.164600,Wellcraft,"https://maps.google.com/maps/preview/@30.359800,-89.164600,16z",Costal 210,$3200,power, (Bay St. Louis),21' Wellcraft Coastal 210 Cuddy cabin,https://hattiesburg.craigslist.org/boa/5883094213.html,
36,good,,2016-12-11 15:13,"2000 Skeeter bass boat with 225 v-max manual jackplate , 80lb minn kota maxxum trolling motor, 898 hummingbird unit side scan gps and down scan at console on big ram mount. A small lowrance unit in front. Trolling motor batteries replaced in January 2016, the cranking battery is still great. Minnkota 3 bank onboard charger bought in January 2016 Great boat very dependable used a lot and will be using unit sold. Only reason I am selling is to upgrade. Lots of storage, and two rod lockers. Carpet could be replaced but not a necessity. 12,500 obo No Trades",,5905403662,,21,,Skeeter,,Zx225,$12500,power, (Seminary),2000 Skeeter Bass Boat,https://hattiesburg.craigslist.org/boa/5905403662.html,2000
37,good,"['31.138237', '-89.368114']",2016-12-11 08:46,1975 9.8 mercury model 110. Cranks good. Prob needs some carb work. Doesn't idle well. $500 obo.,,5887861910,31.138237,15,-89.368114,,"https://maps.google.com/maps/preview/@31.138237,-89.368114,16z",,$500,power, (Purvis),9.8 hp Mercury,https://hattiesburg.craigslist.org/boa/5887861910.html,
38,excellent,,2016-12-11 01:50,"2014 Tahoe Q7i bought new in 2015 from Bass Pro in Pearl,Ms. Boat has not been used much, only twice this summer....so we are going to let someone else enjoy this great boat! Boat is equipped with a Monster Wake Tower, Rockford Fosgate and Kicker Tower speakers with an Alpine amp to add to the stock sound system. Boat will come with ropes, life jackets, 2 wakeboards, kneeboard, bimini top and a two man tube. Also comes with tandem axle Tahoe trailer with brakes. I need NO help selling.... Asking $35,000 O.B.O.",,5894798769,,21,,Tahoe,,Q7i,$35000,power, (Vicksburg),Tahoe Q7i Ski Boat for Sale,https://hattiesburg.craigslist.org/boa/5894798769.html,2014
39,good,"['31.232661', '-89.267176']",2016-12-10 21:58,I am selling a 14 ft Jon Boat and trailer. It has a 6 HP Evinrude outboard motor. The electric trolling motor is connected to a new 12 volt battery. It is painted camo and comes with three camo life vests. It also an extra metal/plastic paddle. Call or text anytime.,,5914446330,31.232661,14,-89.267176,,"https://maps.google.com/maps/preview/@31.232661,-89.267176,16z",,$1200,power,,14 ft Jon Boat For Sale,https://hattiesburg.craigslist.org/boa/5914446330.html,
40,,,2016-12-10 17:37,"I have for sale my 2005 Tahoe Q4 Boat it is the Sport package 19.5' long it has the Mercruiser 3.0 135 hp inline 4cyl. This boat runs and drives great I have just had it serviced. Oil changed, Spark plugs replaced, Plug wires, Distributor cap and rotor, All fuel filters, Thermostat, Water pump, lower foot oil changed. It has a brand new stainless prop I have only ran it once with the new prop it is the Mercury Vengeance and is a 14x 19 Pitch. The seats were recovered a couple years ago and are in nice condition no tears, I just had new decals and logos put on the boat. It has new trailer wheel hubs and bearings, new Good Year Marathon tires, Spare tire. The boat has current MS registration and title and can be transferred to any state with no problems. Call Txt or email any questions I might possibly trade prefer cash, price is firm send pics if  you have a trade.",,5883470999,,20,,,,,$7000,power, (lucedale),2006 Tahoe Q4 Boat Sport,https://hattiesburg.craigslist.org/boa/5883470999.html,
41,,[],2016-12-10 16:31,"*Foxcraft 16 Foot Center Console 80 Hp Mercury. -Runs Good. -New Tires. -On galvanized Trailer. -For a quick sale, 2300. -Calls only, No Text. * show contact info",,5914145747,,16,,,https://maps.google.com/?q=loc%3A+%39+Thames+Lane+Purvis+MS+US,,$2300,power, (Purvis),Foxcraft 16 Foot Center Console 80 Hp Mercury,https://hattiesburg.craigslist.org/boa/5914145747.html,
42,,"['32.148900', '-89.001100']",2016-12-10 15:24,"Seadoo bombardier Xp. Motors good, not running though. Cosmetically in excellent condition, comes with trailer. Shed kept. Take no less than 500.",,5914056953,32.148900,10,-89.001100,Bombardier,"https://maps.google.com/maps/preview/@32.148900,-89.001100,16z",Seadoo xp,$500,power,,Jet ski,https://hattiesburg.craigslist.org/boa/5914056953.html,1998
43,,"['31.675400', '-88.678200']",2016-12-10 14:51,I have a 14 foot aluminum boat with trailor. The boat is in good shape it has no leaks. Every time I've been in it I've never had water come in. I also have a 19 ski boat hull with trailor. The hull is gutted I guess you could rebuild it if you want to. The trailor on this boat is in good shape. The aluminum boat is 500obo. The ski boat hull and trailor is 400obo. Call or text show contact info,,5914010510,31.675400,14,-88.678200,,"https://maps.google.com/maps/preview/@31.675400,-88.678200,16z",,$500,human, (Waynesboro ms),Boats for cheap,https://hattiesburg.craigslist.org/boa/5914010510.html,
44,good,[],2016-12-09 17:18,"1981 Monark 20ft twin engine 115hp Four Stroke with Hypack survey equipment, 7 life rings, 8 worker life jackets, 7 hardhats, two high volume transfer fuel pumps.  Engine purchased 2009 new from King Marine in MO.",,5912859839,,20,,Monark,https://maps.google.com/?q=loc%3A+%33%36+Johnny+Boykin+RD+Laurel+MS+US,,$40000,power, (Vicksburg),Owner,https://hattiesburg.craigslist.org/boa/5912859839.html,1981
45,fair,"['31.705400', '-89.131200']",2016-12-09 16:27,No holes in the bottom(water tested). Only thing is the boack needs a peice of wood and a few small holes in the back need to be filled. PRICE IS NEGOTIATBLE!! contact me at show contact info,,5912792657,31.705400,15,-89.131200,,"https://maps.google.com/maps/preview/@31.705400,-89.131200,16z",,$300,human, (laurel),15 Foot John Boat,https://hattiesburg.craigslist.org/boa/5912792657.html,
46,,"['30.653718', '-89.661063']",2016-12-08 16:23,I have a 18 foot Spartan boat. It has a 140 Evinrude boat motor. It has only been ran in fresh water runs good!,,5911361739,30.653718,18,-89.661063,,"https://maps.google.com/maps/preview/@30.653718,-89.661063,16z",,$3000,power,,18ft Spartan Boat with 140 Evinrude,https://hattiesburg.craigslist.org/boa/5911361739.html,
47,good,,2016-12-08 15:40,Used John boat. Pretty good condition. New hub assemblies and new tires and wheels on trailer.,,5911299899,,01,,,,,$400,human, (Hattiesburg),John boat w/trailor,https://hattiesburg.craigslist.org/boa/5911299899.html,
48,excellent,"['31.160714', '-86.615383']",2016-12-08 15:37,"Fisher 1600 Bass Boat -  16 ft. Year 2007 - Aluminum Weld 40 HP Mercury Outboard Motor 4 Stroke Engine - Fuel Injection Trailstar Trailer with space saver hook up when storing. Also, has trailer spare tire. Other accessories included: Motorguide Trolling Motor Fish/Depth Finder Bimini Top for Shade Built-in battery charger for recharging trolling motor. Anchor with 30 ft of rope. 2 Life Jackets, Fishing net, other fishing accessories. Hours on boat and motor less than 75.  All maintenance kept up on boat. Tires and wheels less than 2 years. Boat and Trailer in Excellent condition.   Always covered to protect from weather. Clear Title on boat.. Cash only - No other methods of payment. ..Cash Only. ... Cash in hand buyers only. .. No testing boat without owner",75,5911222603,31.160714,18,-86.615383,Fisher Aluminum Bass,"https://maps.google.com/maps/preview/@31.160714,-86.615383,16z",Fisher 1600,$7750,power, (Andalusia),2007 Fisher Bass Boat,https://hattiesburg.craigslist.org/boa/5911222603.html,2007
49,excellent,"['31.158903', '-86.616395']",2016-12-08 15:27,"Fisher 1600 Bass Boat -  16 ft. Year 2007 - Aluminum Weld 40 HP Mercury Outboard Motor 4 Stroke Engine - Fuel Injection Trailstar Trailer with space saver hook up when storing. Also, has trailer spare tire. Other accessories included: Motorguide Trolling Motor Fish/Depth Finder Bimini Top for Shade Built-in battery charger for recharging trolling motor. Anchor with 30 ft of rope. 2 Life Jackets, Fishing net, other fishing accessories. Hours on boat and motor less than 75.  All maintenance kept up on boat. Tires and wheels less than 2 years. Boat and Trailer in Excellent condition.   Always covered to protect from weather. Clear Title on boat.. Cash only - No other methods of payment. ..Cash Only. ... Cash in hand buyers only. .. No testing boat without owner",75,5911226335,31.158903,18,-86.616395,Fisher Aluminum Bass,"https://maps.google.com/maps/preview/@31.158903,-86.616395,16z",Fisher 1600,$7750,power, (Andalusia),2007 Fisher Bass Boat,https://hattiesburg.craigslist.org/boa/5911226335.html,2007
50,,,2016-12-07 22:36,"Pelican Bass Raider, hustler trailer, Minn Kota power max 36 lb trolling motor...will trade for electric golf cart or hunting buggy call show contact info",,5910329927,,10,,,,,$1,power, (Waynesboro),10 ft pelican boat,https://hattiesburg.craigslist.org/boa/5910329927.html,
51,excellent,,2016-12-07 12:22,EXCELLENT CONDITION 2003 YEAR MODEL INBOARD 4.3 MERCRUISER ENGINE 190 HP HAS A BOARDING PLANK ON BACK WITH LADDER. MAKES IT VERY EASY TO  GET IN OR OUT OF THE BOAT. GREAT FOR MAKING TUBING OR SKING OR WAKEBOARDING MORE EASILY TO  GET READY TO GET INTO THE WATER. COST $995.00 TO ADD THIS TO THE BOAT. AUTOMATIC TRIM WITH GAUGE HAS COVER ALUMINIUM TRAILOR AND ALL LIGHTS WORK STAINLESS STEEL PROP ALL SEATS IN EXCELLENT CONDITION. THIS BOAT HAS BEEN GARAGED KEEPED AND TOP COVER ON IT BEEMER TOP INCLUDED WILL GO 50 MPH TOP SPEED CALL OR TEXT show contact info,328,5879444147,,18,,CHAPERRAL,,183SS,$11350,power, (HATTIESBURG),18 FOOT CHAPPERAL BOAT/EXCELLENT SHAPE,https://hattiesburg.craigslist.org/boa/5879444147.html,2003
52,,"['30.653718', '-89.661063']",2016-12-07 10:02,14ft aluminum Alweld with live well 25hp Johnson with a stainless steel prop runs great no leaks 1600.00,,5909301560,30.653718,14,-89.661063,,"https://maps.google.com/maps/preview/@30.653718,-89.661063,16z",,,power,,Boat for sale,https://hattiesburg.craigslist.org/boa/5909301560.html,
53,,,2016-12-07 09:25,"2007 Chaparral 190 SSI, 19'-8"" Long, equipped with Mercruiser 4.3 mpi 220 hp inboard/outboard motor, 90 hours. Boat includes bikini top, docking lights, extended swim platform, bolster seats, rear ladder, depth finder, radio w/ 4 speakers, Clarion CD player w/ aux. input, walk thru transom, tilt steering wheel, compass on dash, front anchor storage, battery on/off switch, and transom trim switch. THIS IS A CLEAN BOAT - SEATS IN GREAT CONDITION. 8 person capacity. Always kept in garage when not being used $12,500.00",,5880133898,,19,,,,,$12500,power,,2007 Chaparral 190 SSI Boat,https://hattiesburg.craigslist.org/boa/5880133898.html,
54,,"['30.653718', '-89.661063']",2016-12-06 16:49,"2002 Aluminum G3 Bass boat that has a trolling motor, depth finder, swivel seats, 40 horse Yamaha with low hours, custom live wells, new carpet, and is a very nice boat!",,5908482377,30.653718,16,-89.661063,,"https://maps.google.com/maps/preview/@30.653718,-89.661063,16z",,$4500,power,,2002 Alluminum G3 Bass boat,https://hattiesburg.craigslist.org/boa/5908482377.html,
55,excellent,,2016-12-06 16:37,"17Ft Fiberglass Boat and trailer with a 40hp Yamaha motor. Motor had bottom end rebuilt last year. Comes with 2 marine batteries, life jackets, anchor, gas tank, and has two live/dry wells. Has minor issues nothing major. Boat does well on the water. Pulls great, tires are good. Asking $2500 or trade for an atv or truck.",,5908464750,,17,,,,,$2500,power, (Purvis),17ft Boat w/ 40hp Yamaha motor,https://hattiesburg.craigslist.org/boa/5908464750.html,
56,,,2016-12-06 09:36,"This is a 19' fish/ ski boat with 4.3 chevy v6 mercruiser outdrive new water pump and fuel pump $4000 Sale or trade for cattle,farm equipment, GM trucks, or firearms call 601-four nine eight-0630",,5907759746,,19,,Spectrum,,,$4000,power, (Soso),Fish/Ski,https://hattiesburg.craigslist.org/boa/5907759746.html,
57,new,,2016-12-05 19:44,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA, 2016 Xpress Boats Xplorer Series XP180 Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2311661 2017 Xpress Boats Xplorer Series XP180 2017 XPLORER SERIES When searching for the most complete hunt/fish side console solution, look no further than the cornerstone of our fishing line-up. This is the right boat for just about any application, fish or fowl, this is the Xplorer Series by Xpress. Features may include: Hydro-Dynamic Hull Xpress Camo Paint w/ Xtreme Coat Liner All Welded Construction All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction Recessed Throttle Bracket Lockable Front Deck Storage Rear Deck Storage Boxes Lockable Side Rod Box Fold Down Driver & Passenger Seats w/ Storage Box (2) Fold Down Fishing Seat w/ 13"" Extension Aerated Livewell in Rear Deck Bilge Pump Fiberglass Console Tinted Windshield Speed, Tach & Fuel Gauges Running Lights 8 Gauge Trolling Motor Harness Humminbird PiranhaMax 4 Graph w/ Swivel Mount Bracket Minn Kota 45 Edge Trolling Motor BackTrack Single Axle Aluminum Trailer Vehicle Details Year: 2016 Make: Xpress Boats Model: Xplorer Series XP180",,5907183597,,1,,Xpress Boats,,Xplorer Series XP180,$17900,power, (Hattiesburg MS),"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA, 2016 Xpress Boats Xplorer Series XP",https://hattiesburg.craigslist.org/bod/5907183597.html,
58,new,,2016-12-05 19:37,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA, 2016 Xpress Boats Hyper-Lift® Bay H22B Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2326802 )
Monthly Payment As low as.* 314$ Based on 12 year @4.99% WAC New Express H22 BAY fishing boat set up for any salty adventure you can  through at it! This boat is rigged out with

* REDFISH PACKAGE

* XETRA BAY  STAINLESS PACKAGE 

* TANDEM ALUMINUM BACKTRACK TRAILER 

* ALLOY WHEEL PACKAGE 

ALL STAINLESS HARDWARE, bait well, rod box, 24 volt trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights! What more could anyone want for marsh, bay, crappie or bass fishing! This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden Smith 601-408-8898. Payment As low as.* 314$ Based on 12 year @4.99% WAC New Express H22 BAY fishing boat set up for any salty adventure you can  through at it! This boat is rigged out with * REDFISH PACKAGE * XETRA BAY  STAINLESS PACKAGE * TANDEM ALUMINUM BACKTRACK TRAILER * ALLOY WHEEL PACKAGE ALL STAINLESS HARDWARE, bait well, rod box, 24 volt trolling motor, aluminum trailer, humming bird depth finder, alloy wheels and led lights on trailer, running lights! What more could anyone want for marsh, bay, crappie or bass fishing! This beautiful boat is ready for the water! Every new Boat we sell comes with bumper to bumper warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! Come by smith motor company today to view this show-room model, or call me Hayden Smith 601-408-8898. 2017 Xpress Boats Hyper Lift® Bay H22B Hyper Lift® Bay Xpress Bay Boats are the SOLUTION. Built on the foundation of our Hyper-Lift® Hull, this dream craft packs performance, fishability, and comfort into one amazing cost effective boat. Thin water or rough seas, you will not find a better solution. Whether this is your first bay boat or making this your last bay boat you intend to buy, Xpress Bay Boats satisfy the need! Features may include: Hyper-Lift® Hull Gulfsand Paint and Gray Carpet New SeaDek Logoed Bow Step Pad All Welded Construction Longitudinal Rib Construction Unibody Injected Foam Construction (2) Built-In Lockable Rod Boxes Aluminum Leaning Post w/ Cushion & Foot Rest (2) Rear Deck Jump Seats w/ Storage Underneath Jump Seat Lid Latches (2) Fold Down Fishing Seats w/ 13"" Extensions Stainless Floor Drain Covers Aerated Livewell in Rear Deck Fiberglass Center Console w/ Baitwell & Seat Cushion Fold Down Grab Rail Removable Windshield (H18B Only) (6) Rod Holders in Console Cup Holder in Console Speed, Tach and Fuel Gauges 8 Gauge Trolling Motor Harness Uflex Hydraulic Steering (Above 150 HP -- H24B Only) Humminbird PiranhaMax 4 Graph w/ Swivel Mount Bracket Minn Kota Riptide 46 Trolling Motor Running Lights BackTrack Single Axle Aluminum Trailer BackTrack Tandem Axle Aluminum Trailer w/ Brakes (H24B Only)<!-- Vehicle Details Year: 2016 Make: Xpress Boats Model: Hyper-Lift® Bay H22B",,5907176135,,1,,Xpress Boats,,Hyper-Lift® Bay H22B,$33900,power, (Hattiesburg MS),"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA, 2016 Xpress Boats Hyper-Lift®",https://hattiesburg.craigslist.org/bod/5907176135.html,
59,new,,2016-12-05 19:31,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA, 2016 Xpress Boats 16 DBX Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2421344 PREP-SHIPPING INCLUDED!!! Monthly Payment As low as.* $103 Based on 12 year @4.99% WAC Every new Boat we sell comes with warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! This 25hp Yamaha is SUPER FULE SAVER! It also comes with tilt assist making it where you can pick up the motor with the tiller handle! For more Imformation call me, Hayden Smith 601-408-8898 PREP-SHIPPING INCLUDED!!! Monthly Payment As low as.* $103 Based on 12 year @4.99% WAC Every new Boat we sell comes with warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! This 25hp Yamaha is SUPER FULE SAVER! It also comes with tilt assist making it where you can pick up the motor with the tiller handle! For more Imformation call me, Hayden Smith 601-408-8898 Vehicle Details Year: 2016 Make: Xpress Boats Model: 16 DBX",,5907169634,,1,,Xpress Boats,,16 DBX,$10900,power, (Hattiesburg MS),"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA, 2016 Xpress Boats 16 DBX",https://hattiesburg.craigslist.org/bod/5907169634.html,
60,new,,2016-12-05 19:26,"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA, 2016 Xpress Boats 16 DBX Use the following link to view more information about this vehicle: http://www.hattiesburgcampersandboats.com/lc/2421344 PREP-SHIPPING INCLUDED!!! Monthly Payment As low as.* $103 Based on 12 year @4.99% WAC Every new Boat we sell comes with warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! This 25hp Yamaha is SUPER FULE SAVER! It also comes with tilt assist making it where you can pick up the motor with the tiller handle! For more Imformation call me, Hayden Smith 601-408-8898 PREP-SHIPPING INCLUDED!!! Monthly Payment As low as.* $103 Based on 12 year @4.99% WAC Every new Boat we sell comes with warranty from the factory, along with my personal cellphone number for after hours questions or concerns. You have trusted Smith Motor Company with your pre-owned vehicles for three generations, and now you have available the same great customer service on these quality built Xpress Boats. These boats are built with QUALITY materials ALL WELDED!! This 25hp Yamaha is SUPER FULE SAVER! It also comes with tilt assist making it where you can pick up the motor with the tiller handle! For more Imformation call me, Hayden Smith 601-408-8898 Vehicle Details Year: 2016 Make: Xpress Boats Model: 16 DBX",,5907163666,,1,,Xpress Boats,,16 DBX,$10900,power, (Hattiesburg MS),"NEW XPRESS ALL WELDED BOAT, 4 STROKE YAMAHA, 2016 Xpress Boats 16 DBX",https://hattiesburg.craigslist.org/bod/5907163666.html,
