,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
45,good,"['43.774200', '-88.435200']",2016-12-18 05:03,"Boat For Sale -- Help me move to Alaska! ""Turn Key Ready"" 14' Fishing Boat in excellent condition with motor and trailer. Details: •	14' deep V-hull fishing boat and trailer -- has the width/depth to handle rougher water. •	9.8 hp NEW Tohatsu Outboard Motor, tiller style-- has only 5 hours of operation time. •	Bow mounted electric trolling motor with pedestal seat and 12v battery. •	Carpeted floor and deck, gray painted aluminum hull with blue wood gunnels •	External rod storage and internal storage compartments. •	Electronic fish finder, oars, padded swivel seats. •	Tow bar with 2"" ball., all manuals and maintenance tool kit in waterproof tool box, PFD's, bilge pump, hard wired navigation lights, current registration. Fond du Lac, WI 54935",5,5904193680,43.774200,14,-88.435200,,"https://maps.google.com/maps/preview/@43.774200,-88.435200,16z",,$1500,power, (Fond du Lac),14' Fishing Boat with NEW Motor F.S.,https://appleton.craigslist.org/boa/5904193680.html,
46,,,2016-12-17 20:38,"For sale I have a 1986 Sea Nymph with a 40 horse Yamaha. Livewell, fish finder, rod storage, 2 batteries, minn Kota trolling motor. Only reason for selling is no time for it. Only used it twice this year. Asking $1800",,5894633929,,16,,,,,$1800,power, (Shiocton),1986 Sea Nymph 16',https://appleton.craigslist.org/boa/5894633929.html,
47,excellent,"['44.266600', '-88.313300']",2016-12-17 15:25,"2003 Glastron in excellent condition with matching trailer and spare tire.  Only two owners, very well maintained and stored in heated garage. Runs great with a 4.3L inboard/outboard Mercury Engine.  Front and back boat covers in good condition.",,5923485475,44.266600,17,-88.313300,Glastron,"https://maps.google.com/maps/preview/@44.266600,-88.313300,16z",SX 175,$9400,power, (Combined Locks WI),Glastron 2003 Boat,https://appleton.craigslist.org/boa/5923485475.html,2003
48,good,"['44.249791', '-88.706580']",2016-12-17 13:21,"Has new foot controller, everything works,bow mount.",,5886988771,44.249791,1,-88.706580,,"https://maps.google.com/maps/preview/@44.249791,-88.706580,16z",,$175,power, (Fremont),Minn kota trolling motor,https://appleton.craigslist.org/boa/5886988771.html,
49,excellent,"['44.218016', '-88.541908']",2016-12-17 12:12,"2014 custom Aweld 1852 mud boat with a 36 Prodrive surface drive motor with reverse, 42 hrs with no modifications. 8 gallon gas tank. Includes two movable seats, one marine battery, LED light bar, navigation lights, 1/2 hp bilge pump, hydroturf flooring, galvanized boat trailer, and boat blind. Speeds of 24 mph unload and 19 mph loaded.",42,5893419203,44.218016,18,-88.541908,Aweld 1852,"https://maps.google.com/maps/preview/@44.218016,-88.541908,16z",Prodrive,$10600,power, (Neenah),2014 1852 Aweld Duck Boat,https://appleton.craigslist.org/boa/5893419203.html,2014
50,,,2016-12-17 08:32,"Skeeter iceboat in excellent condition, all complete and ready to sail. Stainless steel hardware and runners. Sharpening jig for runners. Cockpit cover. Measurements: Hull with springboard: 24' Plank: 16' Mast: 20'. Additional pictures available upon request.  Located in Oshkosh, WI. Please CALL for more information. I will NOT reply to emails or text messages. If this listing is active the iceboat is available. $2,000 Keywords: Iceboat Ice Boat Skeeter Renegade Nite Arrow DN Stern Steer",,5882117405,,24,,,,,$2000,sail, (Oshkosh),Skeeter Ice Boat,https://appleton.craigslist.org/boa/5882117405.html,
51,,"['43.973722', '-88.552592']",2016-12-17 07:32,"1996 Smokercraft 192. 1996 Evinrude 150 HP V6. Very deep boat. Includes a 2005 Merc 8 HP 4 stroke kicker hooked to main gas line and with steering rod to main motor. 2016 70# Minnkota 24V with Ipilot remote on bow with brand new batteries and onboard charger. Kicker has trollmaster on dash to control speed. 8 Cabelas rod holders. 4 new Cabelas Pro Fishing seats. 2 Lowrance GPS units, Elite 4 with Chirp and Downscan as well as a 527C unit. Shorelander roller trailer with new tires. $11,500. Located in Oshkosh, WI.",,5922838565,43.973722,19,-88.552592,,"https://maps.google.com/maps/preview/@43.973722,-88.552592,16z",,$11500,power, (Oshkosh),19' Smokercraft Walleye Boat w/ 150 Evinrude,https://appleton.craigslist.org/boa/5922838565.html,
52,,,2016-12-17 04:59,"From a simple check up to full rebuilds. If you need your waverunner,atv, SxS, or snowmobile fixed I can do it. I have been in the industry for 15 years. Available after 3pm on weekdays and all day on the weekends. At $30 an hour shop rate.Jason show contact info seadoo gtx rxp sea do vx sho kawasaki polaris yamaha gpr xlt gt utv atv",,5917696476,,9,,,,,$30,power, (larsen),Service,https://appleton.craigslist.org/boa/5917696476.html,
53,,,2016-12-17 04:59,"From a simple check up to full rebuilds. If you need your waverunner,atv, SxS, snowmobile or motorcycle fixed I can do it. I have been in the industry for 15 years. Available after 3pm on weekdays and all day on the weekends. At $30 an hour shop rate.Jason show contact info seadoo gtx rxp sea do vx sho kawasaki polaris yamaha gpr xlt gt utv atv",,5910789256,,9,,,,,$30,power, (larsen),Service,https://appleton.craigslist.org/boa/5910789256.html,
54,,"['44.338427', '-89.064647']",2016-12-16 21:34,"For sale is a used, twelve foot aluminum boat with an anchor.  Used this year, and ended up buying a different boat recently.  Nice condition.  Any questions, ask or call Leone.  Kept in garage.",,5901478400,44.338427,12,-89.064647,,"https://maps.google.com/maps/preview/@44.338427,-89.064647,16z",,$200,human, (Waupaca),"12' Sea-King Aluminum Boat, Used with Anchor",https://appleton.craigslist.org/boa/5901478400.html,
55,,"['44.408393', '-88.794187']",2016-12-16 18:45,"All welded steel, strong $40 cash Call or text show contact info All email  deleted",,5910264414,44.408393,1,-88.794187,,"https://maps.google.com/maps/preview/@44.408393,-88.794187,16z",,,human,,Outboard motor stand,https://appleton.craigslist.org/boa/5910264414.html,
56,like new,,2016-12-16 18:42,Cobalt 220 Bow filler cushion fits 2003-2008 It is white and the seat cushion has tan on the front and sides. like new. Only been used a few times. OEM vinyl. COBALT,,5898881477,,20,,Cobalt,,220,$425,human, (Neenah),2003-2008 Cobalt 220 boat bow filler cushions,https://appleton.craigslist.org/boa/5898881477.html,2003
57,new,,2016-12-16 18:35,minnkota endura c2 30# thrust used 2 times bought it last year Minnkota endura c2 30# thrust been stored inside,2,5922428912,,1,,minnkota,,endura,$60,power, (kaukauna),minnkota endura c2 30# thrust,https://appleton.craigslist.org/boa/5922428912.html,2014
58,new,[],2016-12-16 15:41,"2015 G3 V164 ANGLER  W/ YAMAHA 70 HP 4 STROKE $17,395 THIS IS THE PERFECT 16' FISHING BOAT THAT YOU HAVE BEEN LOOKING FOR! STOP IN OR CALL ANCHOR MARINE IN APPLETON TODAY FOR MORE INFO 920-788-5950 A quick run to your favorite spot is both easy and economical in the Angler V164 C. Made to perform with fuel saving mid-sized Yamaha four stroke engines, economy comes standard. Cruise at 22 MPH with an F70 and enjoy over 150 miles of range on one tank of gas. This is outstanding Yamaha and G3 performance. Compare and prepare to be impressed! Deck storage is fully finished, has 3 deep boxes, plus small item storage under the bow. Quick lift stainless pull tabs. Large rod storage along port side gunnel is complemented by additional storage along starboard gunnel. Command center comfort is enhanced by a tall windshield, high-back contoured seat and deep sides of the V164 design. Angler V164 C Standard Package: Riveted three-piece, .080 gauge hull with GX2 .064 bow ♦ Fully painted urethane high-gloss color with custom graphics ♦ Precision fit, powder-coated 3"" tubular steel Trail GuardÂ® trailer with locking detachable tongue, space saving and security system ♦ 13"" radial tires, tongue jack and windguides Specifications: Angler V164 C W/70 HP Yamaha 4 stroke Boat Length: 16' 4"" Package Length: 20' 10"" Beam: 88"" Package Width: 91"" Bottom Width: 70"" Transom Height: 20"" Bow Depth: 35"" Dry Hull Weight: 1000 lbs. Pkg Weight: 1845 lbs. Hull Gauge: .080 + .064 Max Weight Cap: 1350 lbs. Number Of Persons: 6 Fuel Capacity: 19 G. Livewell Dimensions: 14""x41"" 27 G. Color Options: Silver WE ONLY HAVE THIS LAST BOAT IN STOCK AT THIS PRICE WITH REBATES AND FREE HUMMINGBIRD 718 FISH SONAR KEYWORDS KEY WORDS FOR AD: FISHING BOAT FISHING WALLEYE BOAT 17 FOOT 16 FOOT 17' 16' SKEETER RANGER TRITON LUND STRATOS CHAMPION SMOKERCRAFT SMOKER CRAFT CRESTLINER LOWE ALUMACRAFT ALUMA CRAFT TRACKER G3 STARCRAFT STAR CRAFT STARWELD MIRROCRAFT SYLIVAN MERCURY HONDA EVINRUDE YAMAHA FORCE CHRYSLER BAYLINER MERCRUISER FISHING HUNTING MINNKOTA LOWRANCE HUMMINGBIRD MOTORGUIDE",,5922219064,,16,,G3 BY YAMAHA,https://maps.google.com/?q=loc%3A+%35%30%30+VAN+ROY+RD+APPLETON+WI+US,V164C,$17395,power, (APPLETON),2015 ANGLER V164C G3 W/70 HP YAMAHA-,https://appleton.craigslist.org/bod/5922219064.html,2016
59,new,[],2016-12-16 15:34,"2016 ANGLER V 167 T G3 BY YAMAHA  $13,995 ANCHOR MARINE IN APPLETON HAS JUST THE BOAT YOU ARE LOOKING FOR. THIS 2016  TILLER IS A GREAT BOAT FOR ANY FISHERMAN. CALL OR STOP IN AT ANCHOR MARINE IN APPLETON TOADY FOR MORE INFO! 920-788-5950 BOAT SPECS: Boat Length: 16'7"" Package Length: 20'6"" Beam: 77"" Package Width:	 84"" Bottom Width: 60"" Transom Height: 20"" Bow Depth: 30"" Dry Hull Weight: 820 lbs. Pkg Weight: 1460 lbs. Hull Gauge: .080 + 080 Max Weight: 1100 lbs. Number Of Persons: 5 Fuel Capacity: 11 G. Livewell Dimensions: 10""x45"" 23 G. 2 Fish Seats KEYWORDS KEY WORDS FOR AD: FISHING BOAT FISHING WALLEYE BOAT 17 FOOT 16 FOOT 17' 16' SKEETER RANGER TRITON LUND STRATOS CHAMPION SMOKERCRAFT SMOKER CRAFT CRESTLINER LOWE ALUMACRAFT ALUMA CRAFT TRACKER G3 STARCRAFT STAR CRAFT STARWELD MIRROCRAFT SYLIVAN MERCURY HONDA EVINRUDE YAMAHA FORCE CHRYSLER BAYLINER MERCRUISER FISHING HUNTING MINNKOTA LOWRANCE HUMMINGBIRD MOTORGUIDE",,5922208857,,17,,G3,https://maps.google.com/?q=loc%3A+%35%30%30+VAN+ROY+RD+APPLETON+WI+US,Angler V167 T,$13995,power, (APPLETON),2016  ANGLER V167T  G3 BY YAMAHA 40 HP YAMAHA,https://appleton.craigslist.org/bod/5922208857.html,2016
60,new,[],2016-12-16 14:41,"2016 G3 By Yamaha Gator Tough Jon Boat $10,995 40 HP Yamaha 4 Stroke with Troll Control These compact, yet rugged, models feature open layouts with side storage,  Fuel economy and efficient towing is built into every model, as every G3 Camo Jon package is paired with a gas-sipping Yamaha engine and smooth-pulling custom Bear Trailer. Call or stop in at Anchor Marine in Appleton Today for More Info! 920-788-5950 Boat Length: 15' 5"" Package Length: 19' 10"" Beam: 69"" Package Width: 73"" Bottom Width: 48"" Transom Height: 20"" Side Depth: 21"" Dead Rise: 8° Dry Hull Weight: 500 lbs. Pkg Weight: 1035 lbs. Hull Gauge: .100 Max Hp:	40 Max Weight Cap: 875 lbs. Number Of Persons: 3 Fuel Capacity: 6.6 G Port Variable Troll Control KEYWORDS KEY WORDS FOR AD: FISHING BOAT FISHING WALLEYE BOAT 17 FOOT 16 FOOT 17' 16' SKEETER RANGER TRITON LUND STRATOS CHAMPION SMOKERCRAFT SMOKER CRAFT CRESTLINER LOWE ALUMACRAFT ALUMA CRAFT TRACKER G3 STARCRAFT STAR CRAFT STARWELD MIRROCRAFT SYLIVAN MERCURY HONDA EVINRUDE YAMAHA FORCE CHRYSLER BAYLINER MERCRUISER FISHING HUNTING MINNKOTA LOWRANCE HUMMINGBIRD MOTORGUIDE",,5922133008,,15,,G3,https://maps.google.com/?q=loc%3A+%35%30%30+VAN+ROY+RD+APPLETON+WI+US,1548 DK,$10995,power, (APPLETON),2016 1548 Gator Tough G3 40 HP Yamaha W/ Troll Control,https://appleton.craigslist.org/bod/5922133008.html,2016
61,new,[],2016-12-16 13:49,"FOR SALE! $16,795 2015 167C G3 BY YAMAHA W/ YAMAHA 60 HP 4 STROKE BOAT SPECS 16' 7"" IN LENGTH BEAM IS 77"" 11 GALLON BUILT IN FUEL TANK 23 GALLON LIVE WELL ROD STORAGE LOCKER 2 FISHING SEATS GREAT BOAT THAT IS JUST SHY OF 17' , SIDE CONSOLE  MODEL THAT GIVES YOU FISHABILITY ROOM STOP IN OR CALL ANCHOR MARINE IN APPLETON WI TODAY FOR MORE INFO! 920-788-5950 KEYWORDS KEY WORDS FOR AD: FISHING BOAT FISHING WALLEYE BOAT 17 FOOT 16 FOOT 17' 16' SKEETER RANGER TRITON LUND STRATOS CHAMPION SMOKERCRAFT SMOKER CRAFT CRESTLINER LOWE ALUMACRAFT ALUMA CRAFT TRACKER G3 STARCRAFT STAR CRAFT STARWELD MIRROCRAFT SYLIVAN MERCURY HONDA EVINRUDE YAMAHA FORCE CHRYSLER BAYLINER MERCRUISER FISHING HUNTING MINNKOTA LOWRANCE HUMMINGBIRD MOTORGUIDE",0,5922055423,,17,,G3 BY YAMAHA,https://maps.google.com/?q=loc%3A+%35%30%30+VAN+ROY+RD+APPLETON+WI+US,167C,$16795,power, (APPLETON),2015 G3 167C W/60 HP BY YAMAHA,https://appleton.craigslist.org/bod/5922055423.html,2015
62,,,2016-12-16 08:27,"40 ft Gibson Lazycruz Houseboat. 2 4cyl Volvo Penta motors,  Fridge/stove, Stand up head, Air conditioning, sleeps 6+. Needs minor motor work. Great winter project.  Storage this winter. $9900.00 O.B.O Partial trades considered.  Please call show contact info Thank you.",,5880424521,,40,,,,,$9900,power, (Winneconne),Gibson Lazycruz houseboat,https://appleton.craigslist.org/boa/5880424521.html,
63,,"['44.271000', '-88.432600']",2016-12-16 08:24,Lund Alum w/transom 14'  next to a Gruman canoe Location - 1236 W Wisconsin Ave Call show contact info r show contact info,,5921562346,44.271000,14,-88.432600,,"https://maps.google.com/maps/preview/@44.271000,-88.432600,16z",,,human,,Lund Alum W/Transom,https://appleton.craigslist.org/boa/5921562346.html,
64,,"['44.271000', '-88.432600']",2016-12-16 07:34,Merc 200 hp covers - $600.00 OBO 1236 West Wisconsin Avenue show contact info or show contact info,,5921513466,44.271000,0,-88.432600,,"https://maps.google.com/maps/preview/@44.271000,-88.432600,16z",,,power,,Merc 200 hp covers,https://appleton.craigslist.org/boa/5921513466.html,
65,excellent,,2016-12-16 00:36,1956 Johnson Seahorse 10hp runs great in excellent condition $275.00 or best offer call show contact info,,5921360727,,3,,Johnson,,Seahorse,$275,power,,1956 Johnson Seahorse 10hp,https://appleton.craigslist.org/boa/5921360727.html,1956
66,,[],2016-12-15 22:31,"Are you paying more than $64 per month to keep your boat in a regular land-locked storage unit?  Does keeping your boat in your garage prevent you from using your boat as much as you would like? Keep your boat in the most convenient and accessible marina in the area, and be on the water in minutes, without the hassle of trailering, boat ramps, and distant parking.  A private stall for a boat 20' or less is less than $64 per month ($760 per year)!  Perfect for fishing boats! A unique marina offering 24-7 access to your boat and the Fox River, with your VERY OWN locked storage unit (unit dimension is a large 10'x24'x10').  No need to call ahead when you want to go out: just unlock your personal storage unit, roll your boat (on our provided dolly) to one of our two hoists, and you're on the water!  Private. Simple. Convenient. Easy. Secure. Very affordable (less than the competition's common warehouse storage and even many mini-warehouse units!).  Visit our website at KubastasLanding.com If you are looking for just SUMMER STORAGE, we can do that, too.  Current winter storage leases end on April 31 (but sometimes are available before then).  Call early to make an appointment to visit, as space is limited. On the Fox River midway between Lake Winnebago, and Lake Butte des Morts... the center of Oshkosh between UW-Oshkosh and Titan Stadium.  Great central location to all the activity in the area. Our quaint marina has only 100 individually rented storage units.  Each unit fits up to a 22 ft. boat (overall length) and 3200 lbs. max weight .  You are provided your own key for your personal and secure unit.  Launch and return at any time of day or night.  Store your boating accessories in your secure unit (no more ""missing"" fishing gear, fuel, skis, life jackets, etc.!).  You have access to your unit and its contents 24/7/365 (unless snow and ice prevent sliding the unit door). We offer year-round out-of-water storage of up to 22' boats.  While the owners' residence is conveniently located just next door, you have complete access to your boat, boathouse unit, our 2 hoists, and the water--no need to make an appointment to access your boat or the water.  Have your boat in the water within minutes, even if you are by yourself.  Each boathouse unit has electricity and plenty of room to securely store all your gear and equipment--no need to haul everything back and forth from home, or worry about ""missing"" gear. Our marina, in a quaint, rustic, and private setting, has clean bathrooms, and a hose to rinse/wash your boat.  Simple, convenient, and unique.  Drive right up to your unit or boat to unload your gear, then park in our ample parking lot with plenty of shade. Contact John Kubasta by phone @ 920-235- Nine 6 7 eight or visit KubastasLanding.com or come see us at 400 N. Campbell Rd. Oshkosh.  Yearly rates start at $760, for smaller boats, and max at $836/yr.",,5921278262,,22,,,https://maps.google.com/?q=loc%3A+Campbell+Rd%2E+Oshkosh+WI+US,,$64,power, (Oshkosh),Boat Storage Units on the Fox River in Oshkosh,https://appleton.craigslist.org/boa/5921278262.html,
67,new,,2016-12-15 15:36,"2014 GTI 130E 56 Hours Liquid cooled 4 stroke 1 year warranty 2016 GTI 155 LIMITED 8 hrs Liquid Cooled 4 Stroke 5 year Warranty $19,500 Call or Text Mark at 920-7eight4-889one",,5920882033,,1,,,,,$19500,power, (Wrightstown),2014 and 2016 Sea-doo with Trailor,https://appleton.craigslist.org/boa/5920882033.html,
68,excellent,,2016-12-15 13:13,I have a 14ft aluminum boat no holes dents or damage. 2 carpeted bench seats and a carpet platform in the front of the boat the trailer is a tilt trailer(painted black since these pics)new tires and rims. Motor is a us marine force 5hp mercury. Im asking 400obo text preferred anytime 6O83693287,,5903196787,,14,,,,,$400,power, (montello),need gone 400obo,https://appleton.craigslist.org/boa/5903196787.html,
69,good,,2016-12-15 13:13,*16ft flat bottom jon boat(has clean title) with trailer 2 new tires on the trailer comes with a 7.5 mercury boat motor asking 700obo? *14ft aluminum boat great condition no dents or damage comes with a trailer with 2 new tires and a new spare. The paint on the trailer and boat is peeling but there in great shape no damage and the boat comes with a 9.9hp johnson boat motor and the boat has all the steering cables and steering wheel im asking 600obo *14ft aluminum boat no dents or damage comes with a tilt trailer (trailer painted black since these pics)2 new tires on the trailer and it comes with a 5hp us marine force mercury boat motor. Asking 400obo *all boats are registered until 2018 im selling them very cheap as they are but dont be affraid to make an offer id take 1500obo for all 3 boats or id consider trades mainly for an automatic car or truck. Text prefered if i miss your call please leave me a voicemail or an email. Contact me anytime day or night. Thanks 6O83693287,,5905696888,,16,,,,,$1,power, (montello),3 boats with trailers and motors,https://appleton.craigslist.org/boa/5905696888.html,
70,excellent,"['43.774200', '-88.435200']",2016-12-15 12:36,"I am selling my 1975 Cruisers Incorporated Oconto boat. I am the second owner, extremely well maintained boat. This boat was named for the city in which they were made, Oconto WI. Boat is 19 1/2' long, open bow, convertible top, camper convertible top, side windows, and bow cover. When ordered new, they ordered all the options, fishing rod holders, whip antennas, built in horn, wiper, gauge pack etc. Indoor/outdoor carpeting in interior was done in 2002, stern drive was completely gone through and reconditioned in 2001. Everything works as it should. Engine is 165 HP inboard/outboard Mercury. Although most people are aware of this, this is an extremely strong 6 cylinder that Mercury rebuilt from Chevrolet truck blocks. Boat is also equipped with depth finder, AM/FM Stereo, ship to shore radio and CB radio. Call if interested, no texts.",,5887547090,43.774200,19,-88.435200,,"https://maps.google.com/maps/preview/@43.774200,-88.435200,16z",,$4000,power, (Fond du Lac),"1975 Cruisers, Inc. Oconto 19 1/2' Boat",https://appleton.craigslist.org/boa/5887547090.html,
71,,,2016-12-15 10:25,"1993 Bass Tracker 17 Ft Tournament Pro. 17 Ft Trail Star roller trailer. 60 Horse Power Evinrude with power tilt and trim. Engine completely gone thru last year ($1,500). Have all receipts. Minnkota 45 Lb thrust power drive trolling motor. Extra propeller, 1 standard and 1 extra large livewells. 2 Anchors and flotation devices. Great Wolf River boat. Ron, show contact info",,5907157016,,17,,,,,$4000,power,,1993 Bass tracker 17,https://appleton.craigslist.org/boa/5907157016.html,1993
72,good,,2016-12-15 08:23,"Boat runs good, includes Bimini top.  No trailer.",,5920231022,,24,,Smokercraft,,,$5500,power, (Oshkosh),24' pontoon boat 1992 Smokercraft w/ 60 hp Mercury engine,https://appleton.craigslist.org/boa/5920231022.html,1992
73,,"['44.271000', '-88.432600']",2016-12-15 07:14,"Muddywaterboats.com - Blue Bill 14'x31"" #70 Location - 1236 West Wisconsin Ave show contact info or show contact info",,5920168031,44.271000,14,-88.432600,,"https://maps.google.com/maps/preview/@44.271000,-88.432600,16z",,,human,,"Blue Bill  14'x31"" Duckskiff",https://appleton.craigslist.org/boa/5920168031.html,
74,,"['44.271000', '-88.432600']",2016-12-15 07:13,Merc 25 hp long shaft with controls - $1995 Location - 1236 West Wisconsin Ave Call show contact info (D) show contact info (E),,5920167465,44.271000,1,-88.432600,,"https://maps.google.com/maps/preview/@44.271000,-88.432600,16z",,,power,,Merc 25 hp,https://appleton.craigslist.org/boa/5920167465.html,
75,good,,2016-12-15 06:33,$250 OBO,,5900176254,,14,,,,,$250,human, (New London),14 ft boat,https://appleton.craigslist.org/boa/5900176254.html,
76,fair,,2016-12-14 21:00,Boat in OK shape for the year needs seats and a few minor things fixed but a decent boat.,,5898022474,,18,,sunray,,,$1400,power, (fremont),18 ft sunray,https://appleton.craigslist.org/boa/5898022474.html,
77,excellent,"['43.422400', '-88.184500']",2016-12-14 13:04,"1998 Mirage 237 BR. We are selling our Mirage 237 BR because we are a young family and haven't used it like we planned/thought when we purchased it. It's a great boat with a unique set up(cuddy in middle with a bow rider). The boat is maintained by Nimmer Marine and has all update fluid changes/checks. It has a 2007 tandem axle trailer with new tires this spring. Firm on price at $17,200. 454 MPI Bravo 3",460,5919304695,43.422400,24,-88.184500,Mirage,"https://maps.google.com/maps/preview/@43.422400,-88.184500,16z",237BR,$17200,power, (West Bend),1998 Mirage 237 BR,https://appleton.craigslist.org/boa/5919304695.html,1998
78,like new,,2016-12-14 10:55,Pair of Mercury Mirage Plus counter rotating Flo-Torque II props. Diameter 14.50 Pitch 23 SS - Like new.... Asking $325.00 per prop. Fremont WI. show contact info,,5919084015,,14,,,,,$325,power, (Fremont WI),Mercury Mirage Plus Flo-Torque II,https://appleton.craigslist.org/boa/5919084015.html,
79,,"['44.130349', '-88.497748']",2016-12-13 16:52,Calls and cash only please,,5902349017,44.130349,1,-88.497748,,"https://maps.google.com/maps/preview/@44.130349,-88.497748,16z",,$295,human, (neenah),Used Boat Trailer,https://appleton.craigslist.org/boa/5902349017.html,
80,excellent,[],2016-12-13 14:35,"Talk about a great boat! This 2003 Chaparral 220 SSI just came in and is ready for a new home. Features include a bimini top, bow cover, cockpit cover, trailer, custom anchor, extended swim platform, Merc 5.0 MPI motor, compass, stereo/speakers, dual batteries, digital depth finder, snap-in carpet, fire extinguisher and horn. Call, email or stop by Lakeside Marina in Oshkosh, Wisconsin for more information and price on this fantastic used boat!",0,5918042046,,22,,Chaparral,https://maps.google.com/?q=loc%3A+%39%30%32+Taft+Ave%2E+Oshkosh+WI+US,220 SSI,,power,,2003 Chaparral 220 SSI Bow Rider,https://appleton.craigslist.org/bod/5918042046.html,2003
81,like new,[],2016-12-13 14:28,"Wow - this 2015 Lund Fury XL was meticulously maintained and looks like it's brand new! This one will not last long. This great used fishing boat comes with two pedestal seats and 4 different bases so that you can tailer the seating to just the way you like it. A vinyl floor and carpeted casting decks keeps clean-up super easy - just hose it down! Besides that the 6 position rod locker is centrally located for convenience and keeps your gear organized, safe and accessible. This Lund comes with a great Shoreland'r trailer and a reliable 30 HP Mercury tiller motor. TRULY  A MUST SEE FISHING BOAT! Call, email or stop by Lakeside Marina in Oshkosh, Wisconsin for more information and price on this like-new boat!",,5918030201,,16,,Lund,https://maps.google.com/?q=loc%3A+%39%30%32+Taft+Ave%2E+Oshkosh+WI+US,1625 Fury XL,,power,,2015 Lund 1625 Fury XL Aluminum Fishing Boat,https://appleton.craigslist.org/bod/5918030201.html,2015
82,,"['44.392800', '-88.755400']",2016-12-13 14:22,"Hi we have for sale a drive on not scissor and not bunk pontoon trailer. The rails are 21 feet long, it is rated at 2300 lbs, it is a single axle. It is a 1986 Hoosier brand. All lites, wheel bearings, tires are in good shape. PHONE CALLS ONLY NOOO EEE-MAIL WILL BE ANSWERED AND NOOO TEXT WILL BE RETURNED. THANK YOU  FOR VIEWING OUR AD PHONE DICK show contact info",,5918020735,44.392800,21,-88.755400,,"https://maps.google.com/maps/preview/@44.392800,-88.755400,16z",,$850,human, (New London),Hoosier pontoon trailer,https://appleton.craigslist.org/boa/5918020735.html,
83,fair,"['46.155100', '-89.845500']",2016-12-13 13:48,"2005 Seadoo sportster 200 Boat is 20' long and has twin 155 hp engines. 310 total horse power. Runs great This boat will go 65 mph and turn on a dime. CD player/ iPod port/ Bluetooth radio Boat has lots of storage and built in coolers No mechanical issues! Also has cover Very fun boat only getting rid of it because we have a newborn and going to use the pontoon for a couple years Blue books for almost 15k priced to sell at 10500 . Call or text Jake 715 904 091nine Jet boat, challenger, sportster, 150, 300, Yamaha, ar190, bayliner, pontoon, utopia, scarab, glastron, chaparral, Tige, Malibu, mastercraft, ski nautique, moomba , centurion, cobalt, axis, islandia, Honda, Polaris, arctic cat, bombardier, ford, chevy, gmc,",,5917915573,46.155100,20,-89.845500,,"https://maps.google.com/maps/preview/@46.155100,-89.845500,16z",,$10500,power,,2005 Sea Doo sportster 200. 5k below nada!!!,https://appleton.craigslist.org/boa/5917915573.html,
84,good,"['44.348100', '-89.110100']",2016-12-13 13:38,"A 1977 15' Starcraft fishing boat, with an 18 hp Evinrude long shaft outboard.  Center console and electric start.  Starts easily and can be pull started in a handful of pulls.  Impeller changed last spring.  Floor seems solid.  Comes with a canvas cover.   Trailer functions, but needs at least one new tire, and a spare, and needs to be adjusted to fit boat.  Registration good until 2018. Comes with everything necessary to hit the water - life jackets, anchors, battery and gas tank.  Boat is not being used and should go to someone who will appreciate it.  Boat needs some TLC. $850 or best offer. Would consider trade for a riding lawn mower > 14hp or as part of a deal for a snowmobile with a 2-up seat.",,5917948485,44.348100,15,-89.110100,Starcraft,"https://maps.google.com/maps/preview/@44.348100,-89.110100,16z",Startrek V,$850,power, (Waupaca),1977 15' Starcraft Fishing Boat,https://appleton.craigslist.org/boa/5917948485.html,1977
85,,,2016-12-13 11:44,"Its a classic head turner Fast and stable with twin outboard 115 Johnson motors This boat is Sure to Please !!! Purchased for $15,000 years ago. Asking $7,500    Or best offer... See it on the corner of Richmond and Marquette St. in Appleton WI PRICE REDUCTION    Asking  $ 7500.00",,5917672107,,21,,,,,$7500,power,,1978  21 1/2 ft.  Boston Whaler Revenge,https://appleton.craigslist.org/boa/5917672107.html,
86,excellent,,2016-12-13 10:05,2012 Alumacraft Navigator 165 tiller 75 horsepower Honda Outboard Minn Kota 70 pound thrust 24 volt trolling motor Humminbird 998 SI GPS locator onboard battery charger upgraded LED interior lighting rod holders 1 four bladed prop two three bladed props custom cover Swing Away tongue on trailer for regular boat seats And1 bicycle seat 60 inch Live Well selling because bought a new boat and need to sell this one,,5914722387,,17,,Alumacraft,,Navigator 165 tiller,$16000,power,,Alumacraft,https://appleton.craigslist.org/boa/5914722387.html,2012
87,,,2016-12-13 09:52,2004 seadoo 3-D jetski Very fun and versatile watercraft with 4 different riding positions as an option. Sitdown or standup or Kart mode or Kneel mode These are pretty rare machines Mine is very nice with low hours. Only 50 hours 800cc power valve Twin engine scoots it along pretty fast Cross between the seadoo spark HX XP Yamaha waveblaster superjet and Kawasaki sxr800 750sx standup jet ski Has 180 psi compression per hole Need $2500 out of the 3D and also have a trailer at an additional cost if its needed.  Test rides are not a problem if you intend to buy it.  Runs perfect.  Rare machine,,5895406209,,5,,,,,$2500,power,,Sea Doo 3D,https://appleton.craigslist.org/boa/5895406209.html,
