,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
36,like new,,2016-12-20 02:20,"Gorgeous boat has been REDUCED A LOT! It is well maintained. Boat comes with extension swim deck, trailer and a brand new GPS. Trailer available. Brand new carpet, never used! Take a look at pictures and if you want to see it/test it, please give me a call. Michael - show contact info Thank you.",77,5911814861,,21,,Glastron,,GT 205,$12300,power, (Brooklyn),GLASTRON GT 205 BOWRIDER 2009 BOAT,https://jerseyshore.craigslist.org/boa/5911814861.html,2009
37,excellent,,2016-12-19 21:36,This is a great little craft for the kids to learn seamanship. Great fun and a great little utility craft for out lying moorings. Motor is great wand  simple to run.,,5926207767,,8,,Neptune700,,Mighty might II,$650,power, (Manahawken),Dingy Walker Bay 8 with 2HP out board,https://jerseyshore.craigslist.org/boa/5926207767.html,
38,,"['39.705000', '-74.260400']",2016-12-19 21:27,I have a 17ft aluminum canoe for sale overall good condition no leaks located in manahawkin asking $300 or first reasonable offer takes it I can possibly deliver it if local please call tom at show contact info Thank you Tom,,5926296616,39.705000,17,-74.260400,,"https://maps.google.com/maps/preview/@39.705000,-74.260400,16z",,$300,human,,17 ft aluminum $300,https://jerseyshore.craigslist.org/boa/5926296616.html,
39,good,,2016-12-19 19:16,"I have a good condition SeaWorthy brand boat that is 10 ft , no holes and no dry rot , the transom is wood and is solid , no rot and clean , 400 b/0 show contact info",,5914137195,,10,,SeaWorthy,,,$400,power, (Tomsriver),Inflatable boat / SeaWorthy brand,https://jerseyshore.craigslist.org/boa/5914137195.html,
40,good,"['40.087400', '-74.115200']",2016-12-19 17:44,"CLASSIC HULL, SOLID BOAT, NEW FUEL TANK, STEERING IS GOOD, TRANSOM SOLID NO SOFT SPOTS ON DECK. NO MOTOR, A TRAILER IS AVAIL IF NEEDED (NOT THE ONE SHOWN) $900/BO...TITLE IN HAND... NO TEXTS!!!!!!!!!!!! CALL show contact info",,5913650526,40.087400,17,-74.115200,,"https://maps.google.com/maps/preview/@40.087400,-74.115200,16z",,$900,power, (BRICK),**17 AQUASPORT CENTER CONSOLE**,https://jerseyshore.craigslist.org/boa/5913650526.html,
41,,"['40.080600', '-74.059500']",2016-12-19 17:40,"I need an experienced captain to operate a private dive boat from the Manasquan River to 30 miles out- further out in summer. Boat is a 45' modern single screw Vessel that is very well maintained. Owner and passengers  are highly experienced. This is not a charter boat - your fee will be paid by owner. It is preferred if you have some mechanical , maintenance and or hydraulic experience. Would like to run on good weather days whether weekday or weekend. Some short,  some long and in between days. Prefer a retired or semi retired person that has open availability and is willing to run on good weather days.",1200,5926052835,40.080600,45,-74.059500,,"https://maps.google.com/maps/preview/@40.080600,-74.059500,16z",,$1,power, (Point),Captain needed,https://jerseyshore.craigslist.org/boa/5926052835.html,2006
42,excellent,"['40.271100', '-75.062200']",2016-12-19 17:39,"Really nice Dyer Dhow. Hull in very good condition. All sailing components except for the mast. Sail like new. Sorry, the seats need refinishing. This boat rode many miles on the bridge deck of my trawler. Set up with two sets of oarlocks. Trailer not included. $2,500. Call Rich at show contact info",,5926051328,40.271100,9,-75.062200,Dyer,"https://maps.google.com/maps/preview/@40.271100,-75.062200,16z",Dhow,$2500,human," (Pineville, PA)","Dyer Dhow, 9'",https://jerseyshore.craigslist.org/boa/5926051328.html,
43,good,,2016-12-19 17:36,"1993 22 foot Pro Line Boat with cuddy cabin, 1999 200 horse Mercury out board, gps system with fish finder, and ship to shore radio. on Shore Line trailer.",,5926047455,,22,,ProLine,,,$9500,power, (Toms River),1993 22 foot Pro Line boat with trailer,https://jerseyshore.craigslist.org/boa/5926047455.html,
44,good,"['39.668258', '-74.224926']",2016-12-19 16:45,"I'm asking 5k or best reasonable offer. The boat runs completely fine, will start up no problem. The teak swim deck on the back is a recently done addition. The only thing the boat does need would be an oil change and the seats are faded, no tears. She rides really good in the bay by me, haven't had her in the ocean but it's a nice ride if you're looking to cruise. Its powered by a 283 inboard engine which easily tow tubes or skiers and wakeboarders. Hull #4 of that year if anybody would like a collectors item that needs little work. If you would like more pictures let me know and I will take them. Now winterized. Please text me at 609-744-199six My name is Kevin",,5906255794,39.668258,20,-74.224926,Chris Craft,"https://maps.google.com/maps/preview/@39.668258,-74.224926,16z",Corsair Sea-V,$5000,power, (Manahawkin nj),20' 1967 Chris Craft corsair sea V,https://jerseyshore.craigslist.org/boa/5906255794.html,1967
45,,"['40.113395', '-74.044418']",2016-12-19 15:43,"1 slip remaining for lease for 2017 Season.- 381 Perrine Blvd!!!! Slip that can handle a 17 - 18' boat (max with engine tilted is 20ft)  Deep water so I/O would be fine. $2500 for 2017 season This is a floating dock with water, electric and Fish Cleaning station... Also, Sea Gull wires are installed on docks to eliminated the bird droppings. Must carry and furnish copy of Insurance Declarations Dock Master(s) lives across street and check everyone's boat on daily basis. Cash and Carry only- NO TEXTS WILL BE ANSWERED!!! Thanks",,5895710721,40.113395,20,-74.044418,,"https://maps.google.com/maps/preview/@40.113395,-74.044418,16z",,$2500,human," (Manasquan, NJ)",17-18ft glimmer glass floating dock slip,https://jerseyshore.craigslist.org/boa/5895710721.html,
46,new,"['40.723900', '-73.899700']",2016-12-19 15:04,"I HAVE CUSTOM MADE PLASDECK  TEAK PANELS , TO FIT THE ABOVE MODEL BOAT. BRAND NEW, NEVER USED http://images.craigslist.org/00b0b_l4z2YBv42Ty_600x450.jpg SILVERTON , 34X, EXPRESS, FLEX-TEAK, PLASDECK, TEAK, DECK,",,5925747748,40.723900,34,-73.899700,,"https://maps.google.com/maps/preview/@40.723900,-73.899700,16z",,,power,,PLASDECK TEAK PANELS FOR 34-38FT SILVERTON EXPRESS-90-94,https://jerseyshore.craigslist.org/boa/5925747748.html,
47,excellent,"['39.789600', '-74.195400']",2016-12-19 15:03,"20 GRADY WHITE OVERNIGHTER 1989 GRADY WHITE OVERNIGHTER CUDDY CABIN 2000 MERCURY 150 HP OUTBOARD DOES NOT COME WITH TRAILER.... brand new conplete trim unit pump, ram, hydrolics trim switch, sending unit bimity top with full enclosure cockpit cover 480 hours on engine new recent gas tank electronics port a potty am/fm c.d. player way to much to list i have all the receipts for work done this boat runs perfect it needs absolutely nothing, it has been well maintained, boat is in a slip in waretown in a marina, will water test for potential buyer, i am in no rush to sell and my price is absolutely firm text/call show contact info PRICE IS FIRM CAN ACCEPT ALL MAJOR CREDIT Card with apllicable fees if needed SERIOUS INQUIRES ONLY",520,5908372583,39.789600,20,-74.195400,GRADY WHITE,"https://maps.google.com/maps/preview/@39.789600,-74.195400,16z",OVERNIGHTER,$5350,power, (W),",,,20' GRADY WHITE OVERNIGHTER",https://jerseyshore.craigslist.org/boa/5908372583.html,1989
48,good,[],2016-12-19 14:43,"This is a great saltwater fishing platform with 250 gals fuel, Has twin Crusader 270 hp Freshwater cooled engines new in 2002 with approx. 600 hrs. Unfortunately the port eng threw a belt and blew a head gasket on the port motor in 2012 (ran fine, but has combustion gasses in cooling system). Black canvas enclosure (not pictured) needs new glass. Vessel has been sitting since 2013, and I bought a new boat. I was planning on fixing and selling this for more $$$, but time is not on my side these days. Soon to be happy wife Needs it out of the driveway! Best Cash offer takes it! As Is... No test runs, Gas is prob bad, batteries somewhat dead Etc... Will run with some minor work. Comparable vessels on market: http://www.yachtworld.com/boats/1991/Luhrs-tournament-walkaround-2684709/Marathon/FL/United-States#.WFgqjY-cHA0",600,5925791739,,30,,Luhrs,https://maps.google.com/?q=loc%3A+%31%30%30+Bridgewaters+Dr+Oceanport+NJ+US,300 Tournement,$12000,power, (Oceanport),30' Luhrs 300 Tournement,https://jerseyshore.craigslist.org/boa/5925791739.html,1991
49,new,[],2016-12-19 14:40,"Brand new!! Never titled or registered!! 2015 Monterey 238 SS Bowrider w/ Mercruiser 5.7L V8 350MAG 300hp engine and Bravo III outdrive! Included options: Saphire Blue hull color Extreme Graphics Stainless Steel Package: FWD Swim ladder, Bow hand rails, Bow plate, Pull-up cleats, & Docking lights) Removable Ski Tow Pylon Bow & Cockpit cover - matching Saphire Blue Canvas Woven cockpit floor - Snap-in Stereo Remotes at Helm & Stern Swim platform inlay (SeaDek) Built-in battery charger w/ deck plug Dual Battery switch w/ Additional battery tray Bow filler cushions Portside Forward/Aft facing lounger RayMarine a67 GPS - flush mounted in dash Convenience Package: Compass, Depthsounder, Transom tilt switch This is a brand new unregistered, untitled boat. Get a great deal on this leftover model! Please call us with any questions: C-JAM Yacht Sales 680 Bay Ave. Somers Point, NJ 08244 609-927-1175 sales @ cjamyachtsales.com We work with several local and long distance marine haulers and can put you in touch with reliable source for getting the boat transported.",,5925787405,,23,,Monterey,https://maps.google.com/?q=loc%3A+%36%38%30+Bay+Ave%2E+Somers+Point+NJ+US,238SS,$52500,power," (680 Bay Ave. Somers Point, NJ)",2015 Monterey 238SS,https://jerseyshore.craigslist.org/bod/5925787405.html,2015
50,,"['39.755200', '-74.247000']",2016-12-19 13:32,"i have 2 seadoo's that have been setting here and don't have time for have paper work for 1 of them looking to sell both fix or you can part out ,,, best offer and can own both ,, show contact info",,5913383413,39.755200,1,-74.247000,,"https://maps.google.com/maps/preview/@39.755200,-74.247000,16z",,,power,,seadoo ' s for parts or fix,https://jerseyshore.craigslist.org/boa/5913383413.html,
51,new,[],2016-12-19 13:23,"Brand new!! Never titled or registered!! 2015 Monterey 224 FS Bowrider w/ Mercruiser 4.5L V6 250hp engine and Alpha outdrive Included options: Arctic White hull and deck Extreme Graphics SS Package - SS Pull-up cleats, Black Urethane Grab handles with SS inserts, SS Bow rails, FWD recessed swim ladder, & docking lights Bow and cockpit cover - Onyx Black Snap-in Cockpit carpet Convenience Package - Compass, Depth Sounder, & Transom tilt switch Stereo Remotes - Helm & Stern Bow filler cushions Dual battery switch w/ additional tray Onyx accents in upholstery This is a brand new unregistered, untitled boat. Get a great deal on this leftover model! $41,500/make an offer! Please call us with any questions: C-JAM Yacht Sales 680 Bay Ave. Somers Point, NJ 08244 609-927-1175 email: sales @ cjamyachtsales.com We work with several local and long distance marine haulers and can put you in touch with reliable source for getting the boat transported.",,5925660912,,22,,Monterey,https://maps.google.com/?q=loc%3A+%36%38%30+Bay+Ave%2E+Somers+Point+NJ+US,224FS,$41500,power," (680 Bay Ave. Somers Point, NJ)",2015 Monterey 224FS - Brand new boat,https://jerseyshore.craigslist.org/bod/5925660912.html,2015
52,excellent,[],2016-12-19 13:05,"Reduced from $70,500!! Excellent Condition - Meticulously Maintained Very Clean Boat For Sale by Owner (Broker Assisted Transaction for Buyer Assurance, at seller's cost) Reason For Sale: Selling Due To Lack of Free Time Details: 2005 Type: Power Make: Sea Ray Category: Express Cruisers Model: 300 Sundancer Length (LOA): 32' (10m) Engine Hours: 310 Location: Point Pleasant Beach, New Jersey # Engines: 2 Engine Year: 2005 Engine Make: Mercruiser Engine Model: Merc 5.0 MPI Engine Hours: 305 Engine Size (Ea.): 260 hp Fuel Type: Gasoline Propeller: SS Drive Model: Bravo 3 Engine Config.: Inboard/Outboard Beam: 10' 5"" Min. Draft: 288"" Max. Draft: 40"" Deadrise: 21 deg. Weight: 12,500 lbs Pass. Capacity: 10 # Cabins: 1 Sleep. Capacity: 6 # Berths: 3 A/C: Y Cabinets: Y Cabins: Y Carpet: Y Countertops: Y Dinette: Y Drink Holders: Y DVD Player: Y Flat Screen TV: Y Fridge: 2 Galley: Y Head: 1 Hot Water System: Y Pressurized Water: Y Generator: Y Designer: Sea Ray Hull Material: Fiberglass Hull Shape: Deep V Anchor: Windless Call George show contact info for questions or to schedule a showing. Serious Inquires Only Please. (NO BROKER CALLS)",310,5906533487,,32,,Sea Ray,https://maps.google.com/?q=loc%3A+%37%35+Inlet+Drive+Point+Pleasant+Beach+NJ+US,Sundancer 300,$64500,power, (Point Pleasant Beach),Reduced!! Sea Ray 05' Sundancer 300 - Excellent Condition 310 hrs,https://jerseyshore.craigslist.org/boa/5906533487.html,2005
53,excellent,"['38.866177', '-76.514626']",2016-12-19 12:07,"1986 Mako CC 254 - Twin Yamaha 200's Incredible center console fishing boat, customized with hard top and aluminum tower.  Proven deep vee hull design that handles like no other in its class.  Had no intention of ever selling this boat until a rare opportunity to move up presented itself.  Completely overhauled in 2005 (new gas tanks and fuel systems, refoamed core, hatch covers, awlgrip paint and nonskid throughout topside, new cushions, custom canvas covers) and repowered.  Original classic Mako teak louvered doors, treads, trims, and open transom with ""up or down"" door, self-bailing design.  Lift kept, never bottom painted, meticulously maintained (have all service records and manuals file), with many upgrades.   Offshore ready with 24 rod holders, center and spreader outriggers with custom release mechanisms, fighting chair, tackle lockers, live well, spreader lights, large in deck fish boxes, new electronics.  Cushioned leaning post at the helm, cushioned rail on the tower, and console has forward cushioned seat with cooler/storage option below.  Plenty of dry storage under the console and rod storage in the gunnels.  Dry battery storage and recessed storage bins port and starboard of engines.   Comes with Load Rite duel axle roller trailer. LOA: 25' 7"" Beam: 8' 4"" Max Draft: 2' 4"" Dead rise (approx.):  22 @ transom Displacement (approx.): 5000lbs Hull Material: Fiberglass.  Never bottom painted. Engines 2004 Yamaha HPDI 200's (counter rotation) Total power: 400hp Hours: 1194 and 1191 Cruise speed: 25 knots @3700 RPMs Max speed: 42 knots @5400 RPMs Fuel System 2 gas tanks new in 2005 Main tank -- 150 gallons Aux tank -- 50 gallons with transfer pump (new 2011) Fuel filters (2): Racor (stainless steel) replaceable canister Electronics Yamaha Digital gauges w/fuel management system Furuno GPS plotter/sounder GP1870F (new 2015) w/thru hull bronze transducer Lowrance GPS plotter/sounder LMS-525C (new 2008) w/transom mount transducer VHF -- Icom IC-M302 Water temp gauge -- Lowrance LDT-3001 Ritchie compass Cockpit speakers Cockpit spreader light Bilge pump (2) Fishing Equipment Custom hard top with folding half tower option LEE 16' single spreader outriggers w/custom made release mechanisms LEE 12' center rigger 24 rod holders (6 gunnel, 4 bow, 4 leaning post, 8 tower, 2 fighting chair) 30lb fighting chair (easily removable) 2 tackle lockers Live well Additional Features 4 position battery switch Canvas covers -- console, leaning post, electronics box, fighting chair, and motors Load Rite duel axle roller trailer",1190,5900133041,38.866177,25,-76.514626,Mako,"https://maps.google.com/maps/preview/@38.866177,-76.514626,16z",254,$30000,power, (EDGEWATER),Classic Mako Center Console 254 - Twin Yamaha 200's,https://jerseyshore.craigslist.org/boa/5900133041.html,1986
54,excellent,"['39.868609', '-74.158187']",2016-12-19 12:04,"Dimensions: LOA: 37' Beam: 14' Maximum Draft: 3'7 Displacement: #20,000, Engine Brand: TWIN, Engine(s) HP: 350, Engine Model: 454 Crusaders, Cruising Speed: 21kts., Maximum Speed: 27kts, Engine Hours: 1200 Enclosed Standup Shower, Separate from Head and Vanity Area!!  New Foam Mattress !! Brand  New Silverton Inter-Lux Non-Skid 2-Part Epoxy Paint on all Deck Surfaces BRAND NEW BRIDGE ENCLOSURE COST $5,500.......Two 50 Gallons Fresh Water Tanks, Two Brand New 155 Gallon Fuel Tanks, Coast Guard Approved Installation, FULL GALLEY!Large Size 2-Door REFRIDGE, MICROWAVE, RANGE IS ELECTRIC AND ALCOHOL. Electronics: FURUNO 16 MILE RADAR, SITEX GPS/WSSA MAP PLOTTER, ICOM VHF,  DEPTH FINDER, Two - AM/FM STEREO CASSETTE, Electronic ENGINE SYCHRONIZERS. Two 30AMP SHORE POWER which are Split for House and AC units,  TWO ZONE AIR CONDITIONING AND HEAT, 4 BATTERIES, ISOLATORS, GOOD-WINDLESS,  SWIM PLATFORM, BOARDING LADDER. VERY WELL MAINTAINED AND VERY CLEAN INSIDE AND VERY DRY BILGE. 3-BILGE PUMPS, THIS VESSEL HAS NEW STAINLESS SHAFTS AND NEW PROPS AND CUTLASS BEARS WITH DRIPPLESS SHAFT COUPLERS. Brand New Cock-Pit Custom RUG, Again Brand New Bridge Enclosure and Windshield Screen Cover...........MUST SEE !!!!!!. Too much extra's on this one to list. Note: New fuel tanks installed in 2004. Call Mike at  Cell # show contact info (NO Pay PAL - Bank Check Required &  Payment in Full )",1200,5916230959,39.868609,40,-74.158187,"Silverton,","https://maps.google.com/maps/preview/@39.868609,-74.158187,16z",Convertible,$39995,power," (Lanoka Harbor, NJ)",1984  37-Ft. SILVERTON CONVERTIBLE,https://jerseyshore.craigslist.org/boa/5916230959.html,1984
55,,"['40.950600', '-74.612900']",2016-12-19 11:45,"2011 Bayliner 195 BR Bow Rider, w - 4.3L 190 HP Mercruiser Engine. Boat comes complete with Galvanized Karavan Trailer w - Brakes & Swing Tongue. Boat Features Include: Fully Carpeted, Preferred Equipment Package (Black Hull Sides, Black Gel Stripe & Bimini Top w - Boot), Sport Seating (Dual Bucket Seats w - Aft Lounge), Digital Depth Finder, Captains Chairs w - Flip Up Bolsters, Cupholders, Nice Stereo System, Horn Grill, Thru Hull fittings & Fuel Fill) and Bow & Cockpit Cover. ...boat is in beautiful condition except for decals being rubbed off .....FRESH WATER BOAT HAS NEVER BEEN IN SALTWATER...1 OWNER SOLD AND SERVICED BY MARINA.. Theres a whole lot of boat to the 195. A potent MerCruiser V-6 delivers the pull for skiers and wakeboarders. The super-soft, cushioned seating provides comfort, while the large bow and cockpit give passengers free rein. With this much space, its amazing the 195 still fits well inside most garages. IT IS STORED AND SHRINKWRAPPED AT MARINA and has zipper door if you want to come inspect it...AND INCLUDES FREE WINTER STORAGE AND SPRING RUN UP AT MARINA AND IN WATER DEMO.......BUY NOW SAVE THOUSANDS....",,5925462453,40.950600,19,-74.612900,,"https://maps.google.com/maps/preview/@40.950600,-74.612900,16z",,$18900,power, (Lake Hopatcong),2011 Bayliner 195 BR w/Trailer,https://jerseyshore.craigslist.org/boa/5925462453.html,
56,excellent,"['39.934700', '-74.168000']",2016-12-19 11:18,"Price is $13,500 with the trailer or $12,500 without the trailer. Boat was just hauled for winter. Can be seen on trailer. Boat Features: Livewell Dual Batteries Swim Platform Cup Holders AM/FM Radio Garmin GPS Compass Lowrance Depth Finder VHF Radio Courtesy Lights Spreader Lights Overhead Lights (Under Hardtop) Navigation Lights Very clean cabin Enclosure Curtains (In OK condition) Cushions for all seats (excellent condition) Outboard: 2003 Mercury Saltwater Series Outboard Have all service records 2 Stroke Runs Very Well Trailer: 2005 5 Star Dual Axel Boat is ready to fish or cruise. Feel free to email questions.",,5887522568,39.934700,20,-74.168000,Proline,"https://maps.google.com/maps/preview/@39.934700,-74.168000,16z",Walkaround / Express,$13500,power, (Pine Beach),2003 20' Proline Walkaround Hardtop,https://jerseyshore.craigslist.org/boa/5887522568.html,2003
57,,"['39.914700', '-74.190500']",2016-12-19 10:59,"Hi, I am looking for a SunFish or Laser Sailboat for my son.  Prefer sunfish sailboat built after yr 2000, or Laser built after 1995 with dolly/trailer. Require a 4.7 Also if you are just selling a 4.7 sail and bottom ehalf of mast thats fine as welll Thank you, Leo",,5889202083,39.914700,1,-74.190500,,"https://maps.google.com/maps/preview/@39.914700,-74.190500,16z",,$1,sail, (Bayville - Near Exit 80 -GSP),Sunfish or Laser,https://jerseyshore.craigslist.org/boa/5889202083.html,
58,,"['40.328200', '-74.058900']",2016-12-19 09:42,"I provide boating instruction in Woodbridge and Shrewsbury each month. The ""Boat NJ"" course meets the State of New Jersey - Division of State Police Marine Law Enforcement requirements for boat safety education, This course is approved by the National Association of State Boating Law Administrators (NASBLA) which is required for boaters and personal watercraft (PWC) operators. It is also recognized by the US Coast Guard as acceptable to the National Recreational Boating Safety Program. I will hold private classes at your House, Fishing Club, Fire Department, Marina, etc. Woodbridge----- Feb 12, March 5, Apr 2, May 21, June 11, July 16, Aug 13, Sept 17, Oct 15, Nov 12 Shrewsbury------ Feb 6 & 8, Mar 6 & 8, Apr 3 & 5, May 22 & 24, June 12 & 14, July 17 & 19, Aug 14 & 16, Sept 18 & 20, Oct 16 & 18, Nov 13 & 15 Shrewsbury must attend both nights. Additional locations and course hours published on our website. NJBoat.org Captain Joe Luke Call for details show contact info",,5925231603,40.328200,22,-74.058900,,"https://maps.google.com/maps/preview/@40.328200,-74.058900,16z",,$75,human, (Shrewsbury & Woodbridge),Boat Safety Class - NJSP Required Certification,https://jerseyshore.craigslist.org/boa/5925231603.html,
59,good,"['39.959228', '-74.115143']",2016-12-19 09:21,"Your looking at a classic Crosby sloop designed by Dan Knott and built by Chet Crosby in Osterville, MA. #3 of 6 built. One is in the Crosby Museum and was owned by Elizabeth Taylor. This classic keel centerboard day sailor/ weekender is mahogany planked  on sawn white oak frames with teak decks, mahogany coamings and bench seats with deck stepped spruce mast, boom and jib boom with a yammer diesel inboard. Solid build that would survey well. Very good in heavy air and shallow water. Never used the spinnaker. 26' overall with boom kin. 25"" draft board up, 4' down ( fiberglass). Seams compounded this year. Solid and NO ROT, Maine boat with little wear and tear for its age. A worthy investment and a boat that will last for decades. The sister ship in the ad in shot 18 didn't have the teak decks. This trailer sailor is very easy to launch and haul and since its mahogany planked, the wood doesn't need days to swell...just drop it in and sail away. Bill of sale only as that's all they have in Maine. Can be titled by an agency inexpensively. Call Kevin and leave a message. I generally don't answer the phone if I don't know the number... Have a great day and keep dreaming of summer!",1,5900472759,39.959228,26,-74.115143,Crosby,"https://maps.google.com/maps/preview/@39.959228,-74.115143,16z",Curlew,$15000,sail, (Toms River NJ),1965 Crosby Curlew,https://jerseyshore.craigslist.org/boa/5900472759.html,1965
60,excellent,,2016-12-19 09:19,Selling a 12' 1985 barnegat bay sneakbox made by a local boat builder from nj. Just reregistered stickers good until oct 2017 comes with a 8 horse starts first pull cold has an extended throttle arm oars and or locks hatch cover ammo rack inside and backrest it's fiberglass over cedar and very light. Just picked up a newer trailer have written bill of sale from previous owner. Boat is in very good condition had new coat of paint last season. Any questions send me a text or call 609-seven eight four-5812,,5883789388,,12,,,,,$1600,power, (Pemberton),12' barnegat bay sneakbox,https://jerseyshore.craigslist.org/boa/5883789388.html,1985
61,,"['39.346900', '-74.580700']",2016-12-19 09:00,really nice 1984 boat with a 86 115hp mercury motor boat has no cracks spider or otherwise boat in water has 30 gallon inboard gas tank all electronics has nice bimni top two batteries with switch lots of storage self bailingd also has a alumium trailer that you can drive on motor is in great shape and boat is fast close to 50 mph,,5884658576,39.346900,17,-74.580700,prolone,"https://maps.google.com/maps/preview/@39.346900,-74.580700,16z",,$3800,human, (linwood),17 ft proline center console,https://jerseyshore.craigslist.org/boa/5884658576.html,1984
62,,"['40.087400', '-74.115200']",2016-12-19 08:57,NEED A BOAT OR JET SKI GONE? CALL !! 732-295-JUNK(5865) LICENSED N INSURED!!,,5925254909,40.087400,10,-74.115200,,"https://maps.google.com/maps/preview/@40.087400,-74.115200,16z",,,power,,**BOAT REMOVAL** LICENSED DEP HOLDER,https://jerseyshore.craigslist.org/boa/5925254909.html,
63,good,"['39.346900', '-74.580700']",2016-12-19 08:54,"1984 proline in really nice shape has all electronics new depth finder vhf radio and fm radio has Bimini top  motor is a mercury power of tower 115 Hp 1986 runs great and makes the boat fly all cylinders have 110 lbs compression also has  all alluvium drive on trailer has two batteries and switch even has a canvas custom cover Bildge pump  and spare tire , Can be seen on poplar Ave at foot of patcong creek",,5888946242,39.346900,17,-74.580700,Proline,"https://maps.google.com/maps/preview/@39.346900,-74.580700,16z",Center console,$3800,power, (Linwood),Proline center console self bailing,https://jerseyshore.craigslist.org/boa/5888946242.html,1984
64,,,2016-12-19 08:46,Please visit our website Captainjacksboatingschool.com or call Captain Jack info for more information show contact info Oakhurst VFW 212 Norwood Avenue Oakhurst NJ 07755 8:30am to 5:00pm Captain Janet Saturday 01-21-2017 Saturday 02-18-2017 Forked River Tuna Club 18 Bay Ave. Forked River NJ 08731 8:30am to 5:00pm Captain Phil Saturday  01-14-2017 Saturday 02-04-2017 Keyport Saturday 10-01,,5891375245,,21,,,,,$75,human, (OAKHURST / FORKED RIVER),BOATING PWC SAFETYY COURSE,https://jerseyshore.craigslist.org/boa/5891375245.html,
65,,"['40.155200', '-75.899800']",2016-12-19 08:39,Antique white cedar Barnegat Bay Duck Hunting Sneak boat. Good condition for the age of this boat.,,5897433091,40.155200,12,-75.899800,,"https://maps.google.com/maps/preview/@40.155200,-75.899800,16z",,$750,human,,Barnegat Bay Boat Antique 1920's-30s,https://jerseyshore.craigslist.org/boa/5897433091.html,
66,good,,2016-12-19 08:37,17' Aqua sport 1979 Boat nice shape Load right trailer $1500. Or best offer can deliver No motor show contact info,,5897268089,,17,,,,,$1500,sail, (Ocean county),17' Aqua sport,https://jerseyshore.craigslist.org/boa/5897268089.html,
67,,,2016-12-19 07:51,"OLD TOWN KAYAK , SIT-IN , 12 FT , PADDLE ENCLUDED , ASKING $ 350 CALL show contact info",,5914694982,,12,,,,,,human,,OLD TOWN KAYAK,https://jerseyshore.craigslist.org/boa/5914694982.html,
68,,,2016-12-19 07:50,"OLD TOWN KAYAK , SIT-IN , 12 FT , PADDLE ENCLUDED , ASKING $ 350 CALL show contact info",,5914694650,,12,,,,,,human,,OLD TOWN KAYAK,https://jerseyshore.craigslist.org/boa/5914694650.html,
69,,"['40.390200', '-74.771000']",2016-12-19 07:39,Yanmar haven't had the time to put it back together it had a freeze plug it  was running  One taken out show contact info,,5918104379,40.390200,36,-74.771000,,"https://maps.google.com/maps/preview/@40.390200,-74.771000,16z",,$2750,power,,Yanmar 4JHDTBE with Trans,https://jerseyshore.craigslist.org/boa/5918104379.html,
70,new,"['39.645967', '-74.339590']",2016-12-19 07:25,"Full service upholstery shop,,large selection vinyls and fabrics,,replacement foam products,,canvas repairs.....FAST TURN-AROUND TIMES........Call show contact info",,5907576802,39.645967,1,-74.339590,,"https://maps.google.com/maps/preview/@39.645967,-74.339590,16z",,,human,,BOAT UPHOLSTERY,https://jerseyshore.craigslist.org/boa/5907576802.html,
71,,"['40.390200', '-74.771000']",2016-12-19 07:20,Volvo Penta D6 350 hp scored one piston 2008 show contact info,,5918094845,40.390200,48,-74.771000,,"https://maps.google.com/maps/preview/@40.390200,-74.771000,16z",,$3500,power,,Volvo Penta D6 350 hp diesel,https://jerseyshore.craigslist.org/boa/5918094845.html,
