,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
47,good,"['35.088100', '-90.889500']",2016-12-16 21:48,"14' Thick hull boat with 32"" bottom comes with a home made trailer that's adjustable for wider boats, it has a powerful trolling motor with it and a hummingbird fish fish finder to easily find where to fish. looking to Trade for a vehicle that runs or might need a little work to run right or a running fourwheeler or other hunting stuff or might be interested in other items of value or will sell for 900 OBO make offer located in colt ar",,5916991612,35.088100,14,-90.889500,,"https://maps.google.com/maps/preview/@35.088100,-90.889500,16z",,$900,power, (Colt ar),14' thick hull boat with trailer for Trade or Sell,https://memphis.craigslist.org/boa/5916991612.html,
48,,"['35.232300', '-89.850900']",2016-12-16 19:13,"I have over 27 years experience. I can weld stainless, aluminum, copper, black iron or galvanized.",,5922385945,35.232300,10,-89.850900,,"https://maps.google.com/maps/preview/@35.232300,-89.850900,16z",,,power,,Welding Services,https://memphis.craigslist.org/boa/5922385945.html,
49,good,,2016-12-16 15:34,We have a variety of used motets for sale - we are at Brookland at props plus,0,5922209811,,0,,Nissan,,0000000000000,$1800,power, (Props plus - Brookland ARKANSAS),Used motors for sale - props plus in Brookland,https://memphis.craigslist.org/boa/5922209811.html,2000
50,,,2016-12-16 11:33,Very nice Nitro--Super strong Mercury Motor-- good gel coat--- great shape for a 98--Has spent its whole life in a garage until I moved a few months ago-  The only reason I'm selling is I don't have anywhere to store it now that I moved. Any questions give me a call 662-739-854six.,,5921836435,,18,,Nitro,,N/a,$3500,power," (Winona,ms)",1998 Nitro,https://memphis.craigslist.org/boa/5921836435.html,1998
51,,,2016-12-16 09:23,"These floats are perfect for anything that you want to float.  Docks, work platforms, duck blinds, even houses.  Direct from the factory at dealer pricing.  Over 30 sizes available that will support from 400 to 3700lbs.  Prices from $96 to $349 per float.  Meet all known state and federal regulations.  I can also help with recommendations for your particular project.  I am the southeastern representative for this product.",,5888398191,,8,,,,,,human,,"Dock flotation, dock floats.  Over 30 sizes.",https://memphis.craigslist.org/boa/5888398191.html,
52,,"['36.426300', '-89.066700']",2016-12-16 09:22,"Crestliner tc18 2015 90 hp Suzuki minnkota maxxum 24 volt , 70 lb thrust 2 seats 999 hummingbird si and helix 5 in Dash 12 bnm poles mustang survival life vest and 2 more 750 watt D.C. Inverter. $16,900. Located in Union City,TN. Contact Robert at 7three1-4four6-7five2eight",,5921606452,36.426300,18,-89.066700,Crestliner,"https://maps.google.com/maps/preview/@36.426300,-89.066700,16z",TC 18,$16900,power, (Union City),2015 Crestliner TC 18,https://memphis.craigslist.org/boa/5921606452.html,2015
53,,"['34.808900', '-88.198300']",2016-12-16 07:53,"This is a new 2016 Premier 250 Velocity tritoon.  It has a Suzuki 300SS HP.  This boat is loaded with options.  PTX36 tritoon package (36 inch center tube is largest in the industry), power assist steering, Seagrass floor, Tow bar, Exterior strip lights, Sound System, SS gunnel molding.  Lifetime warranty on floor and toons, 5 years on interior, and 6 years on engine.  Trailer is optional.  Financing available.  Visit our website at louisandson.org.  Call or text 662.279.9887 for any questions.",,5921530634,34.808900,25,-88.198300,,"https://maps.google.com/maps/preview/@34.808900,-88.198300,16z",,$59900,power,,New 2016 Premier 250 Veloicty Tritoon 300HP,https://memphis.craigslist.org/bod/5921530634.html,
54,,"['35.878600', '-89.896800']",2016-12-15 20:41,"Great boat,new aluminum floor. Motor is a 94 and it runs great.",,5890854573,35.878600,15,-89.896800,,"https://maps.google.com/maps/preview/@35.878600,-89.896800,16z",,$1900,power, (Blytheville),15x42 Monark with 9.9 yamaha,https://memphis.craigslist.org/boa/5890854573.html,
55,new,,2016-12-15 18:26,"Tiderace importer overstock now on sale direct to the sea kayaking community at less than wholesale prices. Incredible values for new, state of the art sea kayaks, with models for touring, racing, and sea play. Factory boxed and ready to ship to your nearest YRC freight terminal. Please call or email Randy at New York Kayak Co. for more information.",,5921088986,,17,,Tiderace,,Xcape,$1799,human,,Tiderace Sea Kayak Close-out Sale,https://memphis.craigslist.org/bod/5921088986.html,2011
56,good,"['34.291356', '-88.419170']",2016-12-15 17:10,"Jolly Time is a Classic Gibson Widebody 14X50 Houseboat. Twin 350 Chevy Mercruisers with Fresh Rebuilds on Carbs, Starters, and Water Pumps. Onan Generator. Full Kitchen with Full size Refrigerator, Stove, Microwave. Sleeps 10. Two Baths. Recently Renovated Interior and Painted Exterior. Fully Loaded! Call Jim for more details @ show contact info",,5916951374,34.291356,50,-88.419170,Gibson,"https://maps.google.com/maps/preview/@34.291356,-88.419170,16z",Classic 50 Ft,$34000,power," (Fulton, Ms)",Gibson Classic 50 Houseboat,https://memphis.craigslist.org/boa/5916951374.html,
57,like new,"['35.255600', '-88.413400']",2016-12-15 13:37,"128 total hours on machine Stored inside Actual length is 10 feet 4 inches INCLUDES : Trailer Custom cover 3 skis (one pair, and a slalom)",128,5920706340,35.255600,10,-88.413400,Kawasaki,"https://maps.google.com/maps/preview/@35.255600,-88.413400,16z",STX 12F,$3500,power, (Adamsville),2003 Kawasaki STX 12F  jet ski,https://memphis.craigslist.org/boa/5920706340.html,2003
58,,,2016-12-15 12:13,"Selling your older 2-stroke, carbureted Yamaha outboard motor between 150 and 200 HP? Please reply to this ad with your information. We have cash waiting for your motor. Call Terry at show contact info Thanks.",,5896888910,,1,,,,,,power,,Older V-6 Yamaha Outboard Motors wanted,https://memphis.craigslist.org/boa/5896888910.html,
59,excellent,"['35.160200', '-89.781600']",2016-12-15 09:43,"I'm selling my 2006 Seadoo RXP 215 4 stroke rotax engine, Lot of extras Riva stage 3 super charger Riva stage 3 cold air intake Riva stage 3 exhaust Riva stage 3 inter cooler Riva blow off valve Riva stage 3 injectors Through hull exhaust Riva impeller Pump wedge 80 miles an hour jet ski, no ski like it around super fast jet ski. It comes with a double trailer This jet ski is selling for around $9500. With all these extras. Willing to meet at a lake or river for you to test it. $6000 or best offer.",,5920336639,35.160200,12,-89.781600,,"https://maps.google.com/maps/preview/@35.160200,-89.781600,16z",,$6000,power, (Cordova),Sea doo RXP with lots of extras reduced,https://memphis.craigslist.org/boa/5920336639.html,
60,,"['35.224007', '-89.738050']",2016-12-15 09:31,"WellCraft 19' fiberglass boat, Mercruiser 140 hp inboard motor. Grey carpet and front seat coverings, trailer included show contact info",,5915492829,35.224007,19,-89.738050,,"https://maps.google.com/maps/preview/@35.224007,-89.738050,16z",,$3000,power, (lakeland),Speedboat,https://memphis.craigslist.org/boa/5915492829.html,
61,,"['36.044400', '-89.383600']",2016-12-15 09:10,2013 bass tracker pro 170 with 40 hp mercury...used very little and is like new...has 1 new battery a new cover and has crappie pole holders on the fron and the back... $10000 obo,,5920289846,36.044400,17,-89.383600,,"https://maps.google.com/maps/preview/@36.044400,-89.383600,16z",,$10000,power, (DYERSBURG),2013 bass tracker,https://memphis.craigslist.org/boa/5920289846.html,
62,,,2016-12-15 06:28,Very good boat - no dents - clean boat,0,5920138754,,16,,Express,,Express,$3250,power, (Brookland Arkansas),Hull and Trailor only 16x50,https://memphis.craigslist.org/boa/5920138754.html,2000
63,excellent,,2016-12-15 06:20,2008 bass tracker pro team 170 tx. 50 hp 2 stroke mercury. Foot controlled trolling motor. Tracker trail star trailer with swing away hitch.,,5899369295,,17,,Tracker marine,,Pro team 170 tx,$7500,power, (Drew ms),Bass tracker fishing boat,https://memphis.craigslist.org/boa/5899369295.html,
64,,,2016-12-14 16:38,"2013 Sun tracker Party Barge 18 w/ 60HP four stroke Mercury. Also includes snap on cover.   $12,500. Call or Text show contact info Comes with matching 2013 sun tracker trailer",,5919566851,,18,,,,,$12500,power, (Jonesboro),2013 Suntracker Party Barge 18 w/ 60HP,https://memphis.craigslist.org/boa/5919566851.html,
65,,"['34.808900', '-88.198300']",2016-12-14 16:08,"This is a new 2017 Bentley 240 Cruise Pontoon boat.  It has a 140HP Suzuki, SE, ski tow, playpen cover, tilt wheel, captains chair, seagrass floor.  Trailer is optional.  Call  or text 662.279.9887",,5919582410,34.808900,24,-88.198300,,"https://maps.google.com/maps/preview/@34.808900,-88.198300,16z",,$25900,power, (Pickwick lake),New 2017 Bentley 240 Cruise Pontoon boat 140HP,https://memphis.craigslist.org/bod/5919582410.html,
66,,"['34.808900', '-88.198300']",2016-12-14 16:07,"This is a new 2017 Bentley 240 Cruise Pontoon boat. It has a 115HP Suzuki, SE package, ski tow bar, playpen cover, tilt wheel, colored rails, and Seagrass floor. Trailer is optional at 2,200 extra. Visit our website louisandson.org. Call or text 662.279.9887",,5919580702,34.808900,24,-88.198300,,"https://maps.google.com/maps/preview/@34.808900,-88.198300,16z",,$24900,power, (pickwick lake),2017 Bentley 240 Cruise Pontoon boat 115HP,https://memphis.craigslist.org/bod/5919580702.html,
67,,,2016-12-14 13:18,Vee bottom boat and tilt trailer. 901-4one3-067three,,5879984075,,14,,,,,$550,power, (Bartlett),Vee bottom boat,https://memphis.craigslist.org/boa/5879984075.html,
68,good,"['35.428125', '-89.855034']",2016-12-14 10:18,"1977 Catalina sailboat for sale runs great.Sails are in great shape.. motor ,Atomic 4 runs great..call for more information. 901-569-43six5. Boat is in Heber Springs Marina.5600.",,5919022434,35.428125,27,-89.855034,Catalina,"https://maps.google.com/maps/preview/@35.428125,-89.855034,16z",,$5600,sail, (Munford),Sail boat..,https://memphis.craigslist.org/boa/5919022434.html,1977
69,,"['29.987100', '-90.169500']",2016-12-14 08:00,"Amazing survivor vehicle. Only about 70 were made in 1985. Pedal power via shaft drive and twin hand grips control the rudder. Original interior, storage cradle and windows Not all models came with the top and windows. Located in new Orleans, easy to wrap and ship via truck. 2800 obo mid 2000's",,5903046513,29.987100,7,-90.169500,,"https://maps.google.com/maps/preview/@29.987100,-90.169500,16z",,$2800,human,,1985 Waterbug pedal craft,https://memphis.craigslist.org/boa/5903046513.html,
70,excellent,"['35.470300', '-89.752500']",2016-12-13 21:23,Great 14 ft duck boat or fishing boat.     Has light bar and 5hp motor   No leaks.    Motor cranked right up last time I tried it.  No issues at all with anything.    Also comes with 12 inch cree light bar,,5918529656,35.470300,14,-89.752500,Sears gamefisher,"https://maps.google.com/maps/preview/@35.470300,-89.752500,16z",,$1200,power,,"Boat,motor,light bar,trailer",https://memphis.craigslist.org/boa/5918529656.html,
71,good,"['34.977100', '-89.999200']",2016-12-13 19:37,04 skeeter zx250 with Yamaha hpdi 300 hp. Motor runs great and lower unit rebuilt with all new Yamaha parts nov.2016. Humminbird 1199 console with down and side scan/ lowrance x85 on front (needs transducer for front). 101 lb trolling motor. New driver and passenger seat,,5918433119,34.977100,21,-89.999200,Skeeter,"https://maps.google.com/maps/preview/@34.977100,-89.999200,16z",Zx250,$20900,power, (Southaven),2004 Skeeter zx250,https://memphis.craigslist.org/boa/5918433119.html,2004
72,,,2016-12-13 17:56,I have a Jackson Traverse 10 for sale. It's yellow. It's been used only once. I've come into to money trouble and sadly have to sell it. It just the boat only. Please text me if interested,,5918322699,,10,,Jackson,,,$1200,human,,Jackson Traverse 10,https://memphis.craigslist.org/boa/5918322699.html,
73,good,"['34.944100', '-89.854400']",2016-12-13 17:54,20 ft boat trailer with surge brakes. 4 brand new tires with only 5 miles on them. Had to put new tires on to haul 1980's 19 ft ski boat off.  $650.00.  Nine zero 1 six zero 3 89 oneone,,5918320436,34.944100,20,-89.854400,shoreline,"https://maps.google.com/maps/preview/@34.944100,-89.854400,16z",,$650,human,,Boat trailer 20 ft with surge brakes,https://memphis.craigslist.org/boa/5918320436.html,1981
74,excellent,"['35.007643', '-88.220043']",2016-12-13 16:17,"Please be sure to review the attached NADA GUIDE REPORT.  It is the last attachment. This boat is PRICED RIGHT TO SELL! This boat has many NEW ITEMS:  New bottom paint, new cockpit upholstery, new cabin headliner and more! I have a super 29 Ft. Crownline Cruiser for sale.  The boat has twin I/O's with 5.0 GL engines.  It rides great on rough water and has a very roomy cabin with tons of features! There are many key reasons why you should make this SUPER cruiser your next boat!  It is a very roomy, smooth riding, versatile, comfortable, spacious, cuddy cabin / cruiser make by an industry leading boat manufacturer -- Crownline. This cruiser features UNIQUE SLEEPING and lounging accommodations!  First of all, it has TWO BERTHS!  The main sleeping berth is located mid-ships at the stern end of the cabin and features a full sized bed.  There is also a forward birth for sitting or sleeping.  You do NOT have to convert the lounge into a bed so it can be used all the time for seating. The cockpit features LOTS of cushioned seating for passengers!  The captain's bench seats 2 people. The lounge seats 3 passengers.  The stern bench seat (removable) seats 3 people.  A removable jump seat holds 2 passengers. A rear facing bench holds 2 people. Due to the EXTRA WIDE 10.33 Ft. BEAM of this cruiser, it has a VERY ROOMY CABIN!  Lots of room to move around, eat, lounge and more. This Crownline Cruiser CR290 has a LOA of 31.17 Ft. and features two I/O engines which are Volvo Penta 5.0L GL's.  It has two reliable Volvo SX I/O stern drives.    I have enjoyed the security of having two engines in the event one was to be damaged underway. This boat has a 10.33 Ft. beam and a very spacious cabin.  The entire hull is flawless and does not leak. I have owned this boat for seven years and have had no mechanical problems with it.  The engines are strong and the boat comes out of the hole fast -- can even pull skiers up!  This Crownline has a top speed of 35 MPH and cruises at 27 MPH.  Regular oil changes and winterizations have been done. BOAT FEATURES: BRAND NEW COCKPIT UPHOLSTERY -- All seating done with high quality Softside 29 oz. Vinyl DUAL 5.0 L Volvo GI ENGINES and STERN DRIVES -- Provide great power, responsive steering, super maneuverability and the security of having a backup engine on remote waters FULL COCKPIT ENCLOSURE -- A SUPER FEATURE as it encloses the entire cockpit to provide a large usable area with comfort and protection from the weather! CABIN CONVENTIONAL A/C with remote control NEW BOTTOM PAINT -- A $ 1,600.00 value! EXTRA WIDE 10.33"" BEAM -- This cruiser has a very spacious cabin with lots of room! BIMINI TOP POWER TRIP TABS EXTENDED SWIM PLATFORM with ladder and grab handle NEW CABIN HEADLINER -- Made from washable vinyl TRIM TABS -- Great for balancing the boat for uneven loads and trimming the cruiser NEW CD STEREO with speakers with remote control NEW COCKPIT PAINT -- Entire floor, swim platform and dashboard FULL KITCHEN with electric/battery frig, microwave, cook top, sink, etc. FULL SIZED BED in the mid cabin area DUAL STERN DRIVES -- Gives you the ability to easily trim the cruiser for the best performance and highest cruising speed! Tilt / Trim indicators Forward berth Cabin Headroom -- 6' 2"" Bow pulpit Automatic bilge pumps fore and aft Flexible aft cockpit seating Depth sounder Transom shower Water tight hull that DOES NOT LEAK! Built-in battery charger with trickle charge feature Storable cabin / kitchen table 110 v hot water Head with shower, sink, vanity, manual pump out head and exhaust fan 2 - 90 gallon fuel tanks Cabin reading lights Dual batteries with switch Stern fender holder Mooring line storage locker Mood lights in the cabin 30 amp Shore Power - There is ample room in the engine compartment if you care to add a marine generator or you can use a portable unit while on the water BOAT SPECIFICATIONS: LOA: 31.17 Ft.  Length: 29 Ft.  Displacement: 10,500 lbs.  Minimum Draft: 2'11""   Beam: 10.33 Ft. (Add 1,000.00 lbs. for the trailer to determine total towing weight).  Bridge clearance -- 8'6"" The boat comes with a conventional A/C air conditioner which cools the cabin to the 60's.  The unit may be plugged in to shore power while docked or powered by a portable generator while you are on the water.  There is ample room in the engine compartment if you care to add a marine generator and a/c. This 1999 boat and 2007 trailer are priced right to sell based on the NADA GUIDE, the Blue Book for Boats.  Average retail value for this CR290 Crownline Cruiser = $ 28,925.00 and the Loadmaster Trailer = $ 4,875.00 totals $ 33,800.00!  SEE LAST ATTACHED REPORT IN THIS LISTING ATTACHMENT FOR VALUE DETAILS. You can purchase the boat without the trailer for $ 21,900.00 FIRM.  The trailer can be rented to transport the boat if you want to purchase it. The boat and trailer can be bought for $ 24,900.00 OBO. Just to let you know, an example of the estimated monthly payment on a 10 year $ 24,900.00 boat loan at 6% interest is about $ 283.10 per month.  Your interest rate may be higher or lower. To see about getting a boat loan, you may try the BoatU.S. web site. https://www.boatus.com/boatloans/ =================================================================== If you having any questions or are interested in seeing additional pictures of the boat and trailer, kindly reply to this ad with your NAME and PHONE NUMBER with your questions or to request photos.  I am asking for your NAME and PHONE to prevent me assuming your email is a SCAM!  THANKS! This boat is located near Pickwick Lake in Counce, TN 38326 which is where the borders of TN, MS and AL meet.  If you would like to see this boat, let me know that in your reply along with your NAME and PHONE NUMBER. I will call you to schedule a convenient time. If you are a serious buyer and have decided to purchase this type of cruiser, I will be more than happy to put it in the lake for a demo run.  It performs great and you will be impressed ! John =================================================================== Sea Ray,Crownline,Cobalt,Formula,Baja,Glastron,Bayliner,Stingray,Four Winds,Ebbtide,Fourwinds,Fourwinns, Bayliner,Dynasty,Monterey,Donzi,Maxum,Chris Craft,Chaparrel,Chaparral, Sportcraft,Rinker,Renken,Wellcraft, cruiser,VIP,deck, Marinette, Wellcraft, Century, Larson,Supra,Riviera, Aqua Yacht, Cuddy, Cabin, Carver, Sundancer, Citation, Regal, Express, 4 winds, Silverton, Flybridge, Carver,sundancer,sport,tracker,Malibu,express,aft cabin,Aztec,formula,Viking,Jefferson, hatteras,cary,cobalt, 2",,5918142509,35.007643,29,-88.220043,Crownline,"https://maps.google.com/maps/preview/@35.007643,-88.220043,16z",CR290,$21900,power," (Counce, TN - Pickwick Lake)",- 29 Ft. Crownline Cruiser w/ OR w/o Trailer -- Many items new!,https://memphis.craigslist.org/boa/5918142509.html,1999
75,excellent,,2016-12-13 14:56,"94 crownline with a 5.7L V8, new interior 3 years ago, new floor 5 years ago, new 4 blade prop, new decals, am/fm cd player with 4 speakers bass tube and amp, orange Bimini top, and the motor was replace 7 years ago, still runs like a top. Will do 45 mph with new prop but 55 with 19 pitch. All wood has been replace with treated wood in the last 5 years.  Will take best offer.",150,5892035104,,196,,Boat crownline,,Bow rider 196,$11000,power, (Heber Springs),1994 crownline Go VOLS REDUCED,https://memphis.craigslist.org/boa/5892035104.html,1994
76,excellent,,2016-12-13 10:47,Tidecraft super bass boat 90 Force outboard Motor guide troling motor Front and rear live well GPS Sonar New tires....,,5917652297,,16,,,,,$2000,power, (Raliegh),Bass boat,https://memphis.craigslist.org/boa/5917652297.html,
77,good,,2016-12-12 22:28,"2007 Aussie Flyer Boat is in overall near new condition. Very nice straight board boat. Ready to sail. Complete Pictures at - https://photos.shutterfly.com/story/id/70091020276 Updated Bows Canted Straight Dagger Boards Winglet Rudders MAST IS BEAUTIFUL - Mast converted to a bendy mast in spec numbers New Diamond Wires Cunningham Updated to Cascade System Mast Capped and Sealed Very Good Shape Brewin Sail with FIberFoam Bats All New Running Rigging w/ - Carbo Blocks, Cams, Bungies, Traps, 12:1 Center Main Sheet All New Synthetic Standing Rigging Carbon Boom and Tiller Boat is a very light grey with a black hull slick under coating. All in good shape. Couple of dings from my trap hook or knees. All carbon has been clear coated and buffed. There is no peeling carbon anywhere. Tramp is in great shape. Boat includes beach wheels. Full boat cover and mast cover. 2 extra sails. - No trailer. Boat Located in Memphis TN. $6,000 OBO",,5917149180,,17,,Austraillian,,Flyer,$6000,sail, (Downtown Memphis),2007 Aussie Flyer A-Class Acat Sail Boat Catamaran,https://memphis.craigslist.org/boa/5917149180.html,2007
78,,,2016-12-12 21:52,22 ft. Lowe Pontoon. 2012 115 mercury  very low hours  blue tooth stereo  sunbrella top. Playpen cover for storage. Comes with 10 life jackets and nice tube Garage kept  2012 trailer with new tires.    Cash only no trades $18000.00. show contact info chuck,,5917084743,,22,,Lowe,,225,$18000,power, (Brighton),2012 Lowe Pontoon,https://memphis.craigslist.org/boa/5917084743.html,2012
79,good,"['35.275200', '-89.729500']",2016-12-12 14:04,"This week only...Christmas special! THis is a 2010 Tahoe Q5i with the 4.3L Mercruiser 196hp engine in excellent condition. Boat is in good to great condition, really just needs a good cleaning and waxing. New seats and new stereo system added this yr. Trying to sell due to pending divorce. Call me and make me an offer! IT is the Dark Cherry Color...I can send pics if interested! Asking $15500...but if you buy it this week and will take less! This is a $26000 boat brand new and NADA list it at $16500...$12500 obo.... Thanks, Darren",100,5916533294,35.275200,19,-89.729500,Tahoe,"https://maps.google.com/maps/preview/@35.275200,-89.729500,16z",Q5i,$12500,power, (Bartlett),2010 Tahoe Q5i sport,https://memphis.craigslist.org/boa/5916533294.html,2010
80,good,"['35.255673', '-89.824579']",2016-12-12 11:58,1652 Polarkraft.     Alweld boat no leaks shorttransom with trailer  1600.00 show contact info,,5916312771,35.255673,16,-89.824579,Polarkraft,"https://maps.google.com/maps/preview/@35.255673,-89.824579,16z",1652,$1600,power, (Memphis),1652 Polarkraft,https://memphis.craigslist.org/boa/5916312771.html,1994
81,good,"['34.624400', '-89.186200']",2016-12-12 10:27,"Polymer bottom, newly rebuilt E-150 6 cylinder continental motor, identical extra motor in good condition, new 4 barrel holly, spot lights, winch, and more, with galvanized trailer. Low hours, runs on dry ground, adjustable carbon fiber propeller. Only serious inquiries and calls only",,5916149115,34.624400,12,-89.186200,Alumitech,"https://maps.google.com/maps/preview/@34.624400,-89.186200,16z",,$9995,power," (Hickory Flat,ms)",1994 alumitech airboat,https://memphis.craigslist.org/boa/5916149115.html,1994
82,good,"['35.172984', '-89.725449']",2016-12-12 03:16,"I Have a Vintage 1954 20 H.P. Mercury Outboard, it has not been run in 4 1/2 yrs but is completely in tact but won't crank. It is a very strong motor and good for any lakes and rivers $150.00",,5891549256,35.172984,45,-89.725449,Mercury,"https://maps.google.com/maps/preview/@35.172984,-89.725449,16z",Mark 15,$1,power, (Cordova),1954 20H.P. Mercury,https://memphis.craigslist.org/boa/5891549256.html,1954
83,good,"['35.173024', '-89.725363']",2016-12-12 03:13,I have a Vintage 1957 7.5 H.P. Johnson/Seahorse Outboard Motor completely in tact. Has not been run in 4.5 yrs and will not crank but motor in excellent condition. Asking $100.00,,5915806228,35.173024,45,-89.725363,Johnson/Seahorse,"https://maps.google.com/maps/preview/@35.173024,-89.725363,16z",AD11,$1,power, (Cordova),1956 Johnson/Seahorse,https://memphis.craigslist.org/boa/5915806228.html,1957
84,like new,,2016-12-11 21:42,"2016 Excel 1751 F4 with 2016 Yamaha 50hp outboard for sale. Boat and motor were bought new on diamond city trailer with upgraded wheels. Boat has exactly 40 hours on it. Has a stainless prop. No issues at all as I have kept all servicing up. Runs flawless!  I run ethanol free fuel with treatment in every tank. I hand wash the boat and trailer after every use. Trailer lights work perfect!  The boat and motor was custom painted by Excel in Optifade camo and has bedliner material sprayed all in the boat as well as the engine hood. This is also all been done by Excel. Also has a factory light bar up front and LED floor lights.  $17,000 obo. No trades please. Both engine keys included.  Text or call 7three1-five71-33two5. Thanks.",40,5915649672,,17,,Excel Yamaha,,F1,$17000,power, (Arlington),2016 Excel 1751 F4 50 HP Yamaha,https://memphis.craigslist.org/boa/5915649672.html,2016
85,like new,"['35.682900', '-88.828100']",2016-12-11 18:13,1996 Silverton 362 twin crusader 454. Only has 795 hours with about 300 hours on generator. Full eisenglass(sp) enclosure. Needs nothing! Like NEW! Ready to go! Moving out of state - MUST SELL! Call David at show contact info Serious inquiries only.,795,5915452918,35.682900,362,-88.828100,Silverton,"https://maps.google.com/maps/preview/@35.682900,-88.828100,16z",,$50000,power, (Pickwick),1996 Silverton 362,https://memphis.craigslist.org/boa/5915452918.html,1996
86,good,,2016-12-11 17:54,"1992 bass tracker, 17 ft, 40 hp johnson, less than 1 hour on rebuild, livewell, trolling motor, new trailer lights and new tires , runs good everything works , $2900, show contact info",1,5915432475,,17,,tracker,,"bass tracker ,",$2900,power, (bartlett),1992 bass tracker,https://memphis.craigslist.org/boa/5915432475.html,1992
87,excellent,[],2016-12-11 17:45,"2375GCW Bennington tri-toon w/ F150 Yamaha One owner, in floor storage, elliptical sport pkg,  seagrass flooring, ski tow pylon,  lots of options Trailer not included Call Peggy. show contact info show contact info",,5915422499,,25,,Bennington,https://maps.google.com/?q=loc%3A+%31%30%33%34%30+Hwy+%35%37+COUNCE+TN+US,2375GCW,$41900,power, (Counce TN),2013 Bennington 2375GCW,https://memphis.craigslist.org/boa/5915422499.html,2013
88,good,,2016-12-11 17:19,1997 TRP YAMAHA 150 VMAX. Engine has good compression on all cylinders. Runs good. Lower unit works fine. Has twin rotating props that are like new. Tilt and trim works good. Also comes with control handle and cables. Hood is busted in front.  $2500.00. show contact info,,5915393970,,0,,yamaha,,d150tlrv,$2500,power, (ramer),1997 Yamaha 150 VMAX,https://memphis.craigslist.org/boa/5915393970.html,1997
89,,,2016-12-11 12:25,"Interior in good shape, needs a good cleaning. Starter went out last time it was on the water, has a inboard 5.0 v8. Will seat 10 people easy. Fish finder and other accessories included. Motivated to sell",,5915011437,,16,,,,,$750,power, (horn lake),Mark Twain Ski Boat,https://memphis.craigslist.org/boa/5915011437.html,
90,excellent,"['35.055100', '-89.676700']",2016-12-11 11:35,"2006 Honda F12X Turbo. Like brand new. Only 48 hours. Runs great. Trailer included with spare tire. $5,900 OBO",48,5914942750,35.055100,9,-89.676700,Honda,"https://maps.google.com/maps/preview/@35.055100,-89.676700,16z",F12X,$5900,power," (Collierville, TN)",2006 Honda F12X Turbo Jet Ski,https://memphis.craigslist.org/boa/5914942750.html,2006
91,like new,,2016-12-11 10:21,I have a 2013 Evinrude etec 25 horse long shaft with brand new PT 130 plate motor runs Flawless the only thing wrong with the motor is the skid plate the tip is broken off I am the second owner it was like that when I purchased it the warranty transferred over to me the motor was bought at White River Marine in Augusta Arkansas the only reason I'm wanting to trade if I do not Duck Hunt are commercial fish and Commercial fish only the motor is on a 2013 648 LDV War Eagle would like to trade for a 40 horse long shaft what stainless steel prop i,20,5914845455,,20,,Evinrude,,Evinrude E-Tec,$3800,power, (Trumann),2013 Evinrude etec 25 long shaft motor only,https://memphis.craigslist.org/boa/5914845455.html,2013
92,,,2016-12-11 09:39,Boat also has a trolling motor and needs a new starter rope for the motor and also have a 50 dollar bass pro card,,5914794641,,14,,,,,$600,power, (Southaven),Fishing boat,https://memphis.craigslist.org/boa/5914794641.html,
93,,"['35.459000', '-89.819700']",2016-12-10 21:51,"2005 17'5 Pro Craft Pro 175. Mercury 90hp, Minn Kota Maxxum 70lb thrust 24v trolling motor. (2) new trailer tires, dual rod lockers, dual live wells, and plenty of storage. Motor has minor issues (runs rough at low rpm) and carpet needs some love in a few spots other than that this is a great boat still in amazing condition. $5000",,5914426608,35.459000,175,-89.819700,,"https://maps.google.com/maps/preview/@35.459000,-89.819700,16z",,$5000,power,,2005 17'5 Pro Craft Pro 175 - $5000,https://memphis.craigslist.org/boa/5914426608.html,
94,good,"['34.809600', '-90.009500']",2016-12-10 12:37,"14 ft. 36x48 Duracraft boat, Johnson 25 Hp electric start runs good. Casting deck, foot controlled motorguide 34 lb trolling motor, hummingbird fish finder, and multiple rod holders, 2 seats, 2 battery""s, fire extinguisher , 2 storage compartments under deck, . Nice trailer with working lights and comes with spare tire. Brass prop with new bushing. All new lower unit forward, reverse gears and new clutch and cradle. New solenoid.",,5913717435,34.809600,14,-90.009500,,"https://maps.google.com/maps/preview/@34.809600,-90.009500,16z",Dura Craft,$2600,power, (Hernando Ms),"14 ft. DuraCraft,  Trailer, 25 HP",https://memphis.craigslist.org/boa/5913717435.html,
95,,"['34.808900', '-88.198300']",2016-12-10 09:31,"This is a new 2017 Bentley 243 Cruise tritoon boat.  It has a 175HP Suzuki, tritoon package, ski tow bar, se package, playpen cover, seagrass floor, tilt wheel, captains chair, LED package.  Trailer is optional.  Call or text 662.279.9887.  Visit our website louisandson.org",,5913507037,34.808900,24,-88.198300,,"https://maps.google.com/maps/preview/@34.808900,-88.198300,16z",,$35900,power, (pickwick lake),New 2017 Bentley 243 Cruise tritoon boat 175,https://memphis.craigslist.org/bod/5913507037.html,
