,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
30,,"['46.734060', '-95.736666']",2016-11-30 13:55,"For Sale: Beach King Boat Lift with 23' Canopy Price: $4,000.00 Make: Beach King Model: 40114 Cantilever (4,000 Pound capacity, 114 Inches wide) This lift has a 23' canopy that comes with a blue vinyl. The vinyl is 2 years old and in excellent condition. This lift also comes with: - Full length vinyl bunks - Full length vinyl guide-ons - 24 volt electric drive - 2 battery trays - 2 Interstate batteries - Solar Panel This lift has been inspected and is ready for use! This is a consignment sale. No MN sales tax. If you have any questions please Call Today! show contact info EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5899568009,46.734060,23,-95.736666,,"https://maps.google.com/maps/preview/@46.734060,-95.736666,16z",,$4000,human, (Frazee / Detroit Lakes),Beach King 40114C Boat Lift with 23' Canopy,https://bemidji.craigslist.org/bod/5899568009.html,
31,,"['46.734090', '-95.736709']",2016-11-30 13:49,"For Sale: Newman's Personal Water Craft Lifts. We have 3 available that be can sold individually or as a group package. Make: Newman's Model: 800 pound capacity, Personal Water Craft Lift This lift has been inspected and is ready for use! If you have any questions please Call Today! show contact info EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5899556280,46.734090,10,-95.736709,,"https://maps.google.com/maps/preview/@46.734090,-95.736709,16z",,$695,human, (Frazee / Detroit Lakes),Newman's Personal Water Craft Lifts (3 Available),https://bemidji.craigslist.org/bod/5899556280.html,
32,,"['46.734063', '-95.736709']",2016-11-30 12:55,"For Sale: Hewitt 24104C Pontoon Lift with 22' Canopy Make: Hewitt Model: 24104 Cantilever (2,400 Pound capacity, 104 Inches wide) This lift has a 22' canopy that comes with a gray vinyl. If you have any questions please Call Today! show contact info EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5899456679,46.734063,22,-95.736709,,"https://maps.google.com/maps/preview/@46.734063,-95.736709,16z",,$1795,human, (Frazee / Detroit Lakes),Hewitt 24104C Pontoon Lift with 22' Canopy,https://bemidji.craigslist.org/bod/5899456679.html,
33,,"['47.572000', '-94.801300']",2016-11-30 12:35,"2015 Lund 1775 Pro Guide Dealer Demo for sale.  This boat package comes with; pro ride seats with air ride pedestals, a travel cover, sport trak brackets, tackle tray storage area, cargo nets, stereo with 2 speakers, bait station, 3 bank on board charger, wave wackers, in-floor rod locker, side storage, HDS-9 & HDS-7 depth finders, a Vantage 80 trolling motor and powered by a 90HP Mercury motor with a big tiller handle and titan power steering. The Shorelandr roller trailer has a spare tire, load guides and a swing tongue. Call Mike or Derek for more details at show contact info $32,999",,5876117755,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$32999,power," (Bemidji, MN)",2015 Lund 1775 Pro Guide,https://bemidji.craigslist.org/bod/5876117755.html,
34,,"['46.734002', '-95.736709']",2016-11-30 12:27,"For Sale: Shoremaster Boat / Jet Ski Lift Price: $595.00 Make: Shoremaster Model: 1284 Cantilever (1,200 Pound capacity, 84 Inches wide) This lift has been inspected and is ready for use! If you have any questions please Call Today! show contact info EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5899401174,46.734002,20,-95.736709,,"https://maps.google.com/maps/preview/@46.734002,-95.736709,16z",,$595,human, (Frazee / Detroit Lakes),Shoremaster 1284C Boat / Jet Ski Lift,https://bemidji.craigslist.org/bod/5899401174.html,
35,,"['46.734063', '-95.736752']",2016-11-30 12:14,"For Sale: Newman's 32108 Pontoon Lift with Canopy Make: Newman's Model: 32108 Cantilever (3,200 Pound capacity, 108 Inches wide) This lift has a 24' canopy that comes with maroon vinyl. This lift also comes with a wheel kit. This lift has been is inspected and is ready for use! If you have any questions please Call Today! show contact info EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5899378755,46.734063,24,-95.736752,,"https://maps.google.com/maps/preview/@46.734063,-95.736752,16z",,$2995,human, (Frazee / Detroit Lakes),Newman's 32108C Pontoon Lift with 24' Canopy,https://bemidji.craigslist.org/bod/5899378755.html,
36,,"['47.572000', '-94.801300']",2016-11-30 11:24,"1991 Crestliner 18ft Pro AM 75HP Mercury motor and a roller trailer for sale.  This boat package comes with an Endura 55 trolling motor, 3 seats livewell, baitwell, side storage and in-floor storage.  Call Mike or Derek for more details at show contact info $3499",,5875936440,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$3499,power," (Bemidji, MN)",1991 Crestliner 18ft Pro AM,https://bemidji.craigslist.org/bod/5875936440.html,
37,new,[],2016-11-30 10:55,2016 Bennington 18SLX Pontoon and 40HP Yamaha motor (Sorrel) *chrome logos *deluxe teak wheel *G chair *teak table *tilt steering *dock lights Call Mike or Derek for details at show contact info,0,5871686307,,18,,Bennington,https://maps.google.com/?q=loc%3A+%31%37%32%38+fern+st+nw+Bemidji+MN+US,18SLX,$19999,power, (bemidji),2016 Bennington 18SLX Pontoon (D5057),https://bemidji.craigslist.org/bod/5871686307.html,2016
38,new,[],2016-11-30 10:55,"Prewired for an optional 12 volt Minn Kota trolling motor. Storage lids have quick lift pull tabs for easy access with gloves 27 Gal livewell is divided to hold two limits. 41"" length provides plenty of room for your next great catch!! High console and full wrap windshield for extra weather protection. Passenger glove box is deep and lid opens as tray. Move the passenger fishing seat to any of the five pedestal bases optional flip deck increases the versatility of the popular V164 F. Aviailable on many Angler V models 19 gallon EPA certified rapid fill fuel system.",,5882724892,,16,,G3,https://maps.google.com/?q=loc%3A+%31%38%33%32+King+Ave+W%2C+%31%35th+Ave+W%2F+King+Ave%2E+W+Billings+MN+US,Angler 164F,$23995,power, (Billings),2016 Angler 164F,https://bemidji.craigslist.org/bod/5882724892.html,2016
39,,"['46.734149', '-95.736752']",2016-11-30 10:54,"For Sale: Used ShoreStation boat lift w/ canopy. Make: Shore Station Model: 20100V - (2,000 Pound capacity, 100 Inches wide, Vertical lift.) This lift is a nice used lift! 20' canopy with tan vinyl. Full Length Carpeted Bunks Motor Stop Wheel Kit This is a consignment sale.  No MN Sales Tax! Call today! show contact info EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5899223633,46.734149,20,-95.736752,,"https://maps.google.com/maps/preview/@46.734149,-95.736752,16z",,$2500,human, (Frazee / Detroit Lakes),Shore Station 20100V Boat Lift w/ 20' Canopy,https://bemidji.craigslist.org/bod/5899223633.html,
40,,"['47.234800', '-93.511500']",2016-11-30 10:52,"I bought this pontoon brand new this spring.  It is a 2016.  It is 24 ft. by 8.5 ft. wide.  It has the larger 25 inch floats.  Max. capacity is 14 people.  This pontoon has a 12 gal. fuel tank, 5 step rear entry ladder, tachometer gauge, trim gauge, 4 access doors, bimini top, am fm CD stereo with aux. jack, color matched snap cover, all roto cast furniture, sliding captains seat, etc.  It is in almost showroom new condition with just a few very small scratches in the tin.  Floor is in new condition and so is the vinyl.  Pontoon was always covered.  Only damage is a crack in the engine hood as I bought it as a new scratch and dent engine.  Pontoon and engine are still under factory warranty.  Engine was just serviced for winter and the oil was changed.  It is ready for spring.  Trailer does not come with the pontoon.  It was borrowed.  New ones are available in town for $1850 though if you want one.",,5899220337,47.234800,24,-93.511500,,"https://maps.google.com/maps/preview/@47.234800,-93.511500,16z",,$15500,power,,2016 24 ft. pontoon with 60 hp. 4 stroke,https://bemidji.craigslist.org/boa/5899220337.html,
41,,"['47.572000', '-94.801300']",2016-11-30 10:37,"2006 Starcraft Seastar 2000 Deck Boat for sale.  This boat comes with *a bunk trailer *front & rear boarding ladders *snap in carpet *under seat storage *in floor storage *cooler *ski bar and is powered by a 4.3 litre Mercruiser I/O motor.  Call Mike or Derek for details at show contact info $13,999",,5899192087,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$13999,power," (Bemidji, MN)",2006 Starcraft Seastar 2000 Deck Boat,https://bemidji.craigslist.org/bod/5899192087.html,
42,,"['47.572000', '-94.801300']",2016-11-30 09:36,"2010 Lund 2000 Alaskan DC with a Shorelandr galvanized roller trailer and powered by a 115HP Yamaha motor (with only 226 hours).  This boat package comes with *3 seats *a bimini top cover *front & side storage *marine band Lowrance radio *rod holders *2 bank MinnKota onboard charger *livewell *MinnKota 80 Terrova I-pilot *HDS-5 & Mark 5x Pro depth finders. Call Mike or Derek for details at show contact info $20,999",,5899081298,47.572000,20,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$20999,power," (Bemidji, MN)",2010 Lund 2000 Alaskan DC,https://bemidji.craigslist.org/bod/5899081298.html,
43,,"['46.444600', '-93.884900']",2016-11-30 09:36,show contact info ASK FOR BILL Beautiful 1997 Maxum Cuddy 2100SC Cuddy 5.7 Liter V8 Merc Cruiser runs terrific! Alpha Stern Drive Shorelander Twin Axle Roller Trailer New Spare Tire Bow Cover Bimini Top & Cockpit Cover Tilt Wheel New Prop Full Gauge Package In Dash Digital Depth Finder Wood Grain Dash Stereo System To many options to list Runs Excellent Loaded Super Clean! We will winterize and store until spring at no charge. FINANCING AVAILABLE,,5854870171,46.444600,21,-93.884900,,"https://maps.google.com/maps/preview/@46.444600,-93.884900,16z",,$10995,power, (DEERWOOD),Used 1997 Maxum Cuddy 2100 SC Power Boats,https://bemidji.craigslist.org/bod/5854870171.html,
44,,"['46.834900', '-95.800600']",2016-11-30 08:51,"DOCK SALE WE are selling Lakeview Roll-in Dock for $ 1485 per 4'x16' section Cash And Carry, each section will come with either Alum or Titan decking, Screw Jack Legs and wheels on every section for easy install and remove and also easy leveling. Come on down to TS Dock &Lift and check this dock out before it's all gone, Delivery and install is available For more info or to see the lifts please call Jeremy Ryan at TS Dock and Lift show contact info",,5899007594,46.834900,16,-95.800600,,"https://maps.google.com/maps/preview/@46.834900,-95.800600,16z",,$1485,human, (Detroit Lakes),DOCK SALE,https://bemidji.craigslist.org/bod/5899007594.html,
45,,,2016-11-30 08:45,"Stock: #5025 is a Shoremaster 1596, 1500lb Capacity 96"" wide Cantilever boat lift with a 23' canopy and a blue vinyl, front & rear cradles, motor stop. $1,495 Jeremy Ryan Sales & Customer Service TS Recreational TS Dock&Lift show contact info Dock, Lift, Boat, pontoon, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Weeres, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Northern Lights, EZ-Dock, Shore-Launcher, Walks-on-water, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck",,5898998921,,23,,,,,$1495,human, (detroit lakes),"Shoremaster 1596, 1500lb Capacity Boat lift",https://bemidji.craigslist.org/bod/5898998921.html,
46,,,2016-11-29 17:17,Have a 1987 16' Lund renegade for sale with 1988 johnson 40hp oil injected 2 stroke motor. Boat and motor have been very well maintained. Im the third owner of the boat. It has in the last 2 years minnkota vantage 24v 80# thrust trolling motor onboard charging system 3 new seats hds7 graph. New tires this year new spare tire and wheel this year. New batteries. New locks and keys on storage doors. New prop last fall. Motor doesn't have tilt or trim but has electric start. Had new starter put in 2 summers ago. Lifetime license on trailer. New bilge pump last year. Asking 3500 . Also has Lund boat cover. May include Muskie rod/reel and Muskie tackle box if the deal is right. show contact info calls or texts only!,,5878484214,,16,,,,,$3500,power, (Price drop),16' Lund predator  40hp johnson,https://bemidji.craigslist.org/boa/5878484214.html,
47,new,"['45.048997', '-93.799338']",2016-11-29 16:44,"2017 Kingfisher Boats 1825 Falcon, Mercury 115HP 4 stroke and EZ Loader Trailer. The Falcons are hardcore fishing machines. These boats are built to last a lifetime and handle big water like a much larger boat. This boat is loaded up with the following options. 2 Pro Angler seat upgrade, 24"" Diamond Plate storage bench starboard, 24"" Cooler Bench Seat Port, Seat slider upgrade, bow fish locker, Livewell pump & plumbing for bow fish locker, Welded aluminum platform with ladder, high pressure washdown system, Cockpit cover over the windshield, Fuel Quick Disconnect for kicker with shutoff valve, Swing tongue upgrade. Call Gary or Mark Foster Bros. Marine 820 Babcock Blvd W (Hwy. 12) Delano, MN 55328 http://www.FosterBrosMarine.com lund, crestliner, alumacraft, starcraft, smokercraft, triton, tracker, ranger, nitro, yar craft, warrior, kingfisher, princecraft, fishing boat, stratos, hewescraft, Cajun, skeeter,",,5898167334,45.048997,18,-93.799338,,"https://maps.google.com/maps/preview/@45.048997,-93.799338,16z",,,power,,2017 Kingfisher 1825 Falcon Mercury 115HP,https://bemidji.craigslist.org/bod/5898167334.html,
48,,"['46.734031', '-95.736623']",2016-11-29 15:57,"For Sale: Beach King Boat Lift with 23' Canopy Price: $3,500.00 Make: Beach King Model: 30114 Cantilever (3,000 Pound capacity, 114 Inches wide) This lift has a 23' canopy that comes with a green vinyl. The vinyl is in excellent condition. This lift also comes with: - Full length bunks - Motor Stop - Wheel Kit This lift has been inspected and is ready for use! This is a consignment sale. No MN sales tax. If you have any questions please Call Today! EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5898192865,46.734031,23,-95.736623,,"https://maps.google.com/maps/preview/@46.734031,-95.736623,16z",,$3500,human, (Frazee / Detroit Lakes),Beach King 30114C Boat Lift with 23' Canopy,https://bemidji.craigslist.org/bod/5898192865.html,
49,,"['46.734019', '-95.736687']",2016-11-29 15:48,"For Sale: M & J Narrow Pontoon Lift Price: $1,095.00 Make: M & J Model: NPL Cantilever (2,500 pound capacity, 44"" wide) This lift has been inspected and is ready for use for pontoons between 20-22 feet long. If you have any questions please Call Today! EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5898178162,46.734019,20,-95.736687,,"https://maps.google.com/maps/preview/@46.734019,-95.736687,16z",,$1095,human, (Frazee / Detroit Lakes),M & J Narrow Pontoon Lift,https://bemidji.craigslist.org/bod/5898178162.html,
50,,"['46.734031', '-95.736709']",2016-11-29 14:54,"For Sale: Newmans Boat Lift with 20' Canopy Price: $1,595.00 Make: Newmans Model: 25108 Cantilever (2,500 Pound capacity, 108 Inches wide) This lift has a 20' canopy that comes with a green vinyl. The vinyl is in excellent condition. This lift also comes with: - Vinyl Boat Cradles - Rear Centering Guards This lift has been inspected and is ready for use! If you have any questions please Call Today! EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5898086181,46.734031,20,-95.736709,,"https://maps.google.com/maps/preview/@46.734031,-95.736709,16z",,$1595,human, (Frazee / Detroit Lakes),Newmans 25108C Boat Lift w/ 20' Canopy,https://bemidji.craigslist.org/bod/5898086181.html,
51,,"['46.734060', '-95.736794']",2016-11-29 14:45,"For Sale: Gangplank Boat/Pontoon Lift with 24' Canopy Price: $2,895.00 Make: Gangplank Model: 30114 Cantilever (3,000 Pound capacity, 114 Inches wide) This lift has a 24' canopy that comes with a blue vinyl. The vinyl is in excellent condition. This lift also comes with Full Length Vinyl Bunks. This lift has been inspected and is ready for use! If you have any questions please Call Today! EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5898071399,46.734060,24,-95.736794,,"https://maps.google.com/maps/preview/@46.734060,-95.736794,16z",,$2895,human, (Frazee / Detroit Lakes),Gangplank 30114C Boat/Pontoon Lift w/ Canopy,https://bemidji.craigslist.org/bod/5898071399.html,
