,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
78,like new,,2016-12-17 10:38,"""33 COASTAL EXPRESS SPORT FISHERMAN"" ******************************************************************************** 1300 ORIGINAL HOURS ON CATERPILLAR 3116 , 6 CYLINDER INBOARDS WITH ZF GEARS FRESH WATER COOLED LOA 33'4"" CENTERLINE 38'7"" OVERALL 12'8"" BEAM - DRAFT 2'8"" - DISPLACEMENT 16,000 LBS ELECTRONICS GARMIN- 1040 XS AND 4208 AND FURANO GPS VHF RADIO AM FM STEREO CD RICHIE COMPASS FUEL - TWIN DIESEL FUEL TANKS 288 GAL TOTAL SEAFIRE AUTOMATIC ENGINE EXTINGUISHERS CARBON MONOXIDE DETECTORS 50 AMP BATTERY CHARGER, TWIN 30 amp 120 volt SHORE POWER MARINE AIR SYSTEMS REVERSE CYCLE AIR CONDITIONING 16,000 BTU'S GALLERY HAS ""ORIGO"" 2500 ONE BURNER ELECTRIC/ALCOHOL STOVE NORCOLD 120 VOLT/12 VOLT REFRIDGERATOR FRESH WATER HOOKUP 6 GAL HOT WATER HEATER WITH ENGINE EXCHANGER TAPPAN MICROWAVE AND BLACK AND DECKER COFFEEMAKER 12 VOLT WATER PRESSURE PUMP WITH 55 GAL TANK VACU FLUSH TOILET SHOWER SLEEPS 4 COMFORTABLY-LED CABIN LIGHTING FISHING - 4 FLUSH ROD HOLDERS, 6 ROCKET LAUNCHERS, OUTRIGGERS , BAIT WELL AND PUMP, COCKPIT SINK AND WASHDOWN, TACKLE STATION, 3 ELECTRIC WIPERS, 12 VOLT SEARCH LIGHT, COCKPIT LED SPREADER LIGHTS, TRANSOM UNDERWATER LED LIGHTS, HALOGEN FLOODLIGHTS, COCKPIT STERN SEATS, TRANSOM DOOR, SWIM PLATFORM AND LADDER., STAINLESS STEEL BOW RAILS, LEWMAR 12 VOLT WINDLASS ANCHOR, FIBERGLASS PULPIT WITH ROLLER CHOCK ** major upgrades on Electronics, Refridgerater, Hot water heater, Batteries, LED lighting throughout Barrier coated Bottom Paint, New Props 2017 SLIP SEASON INCLUDED- NOW in Winter Storage SERIOUS INQUIRES ONLY",1300,5891865740,,33,,Wellcraft,,COASTAL,$93500,power, (Mystic Ct),1998 - 33' WELLCRAFT COASTAL EXPRESS SPORT FISHERMAN,https://newjersey.craigslist.org/boa/5891865740.html,1998
79,new,,2016-12-17 09:44,"NO TEXTING, NO LOWBALLERS, NO SCAMMERS - THANK YOU STILL AVAILABLE if the ad is up BRAND NEW SUPERB QUALITY BOAT with all accessories as in the picture!! DOES NOT COME with motor! NO MOTOR! Please call show contact info CASH ONLY - thank you",,5889180396,,13,,,,,$1095,human," (westchester, ny)",12.5 ft inflatable boat 1.2mm GREY with aluminum floor BRAND NEW,https://newjersey.craigslist.org/boa/5889180396.html,
80,,"['41.027700', '-74.640700']",2016-12-17 08:07,"This is a Lake Mohawk Clear Deeded Dock property,giving you complete ownership of property & making you a full Lake Mohawk Country Club Member.This is not a ""Club Lot"",giving you membership only,you actually own waterfront Dock Property & your own dock. A member of LMCC is allowed Boating rights with ability to belong to Power & Sailing Clubs & the Yacht Club.You are able to keep your boat at your own dock,for the complete boating season,approx. 6 months.Also available to you are the Fishing,Water Skiing (N0 Jet Skiis),Kayaking,Canoeing,Tennis.included is your own Beach with Lifeguards.This is also the largest private lake in New Jersey,also known for its excellent fishing,especially for Large Mouth Bass.As a fishermen myself, i know this to be true,as do many of the locals that always want to fish it,but being a private lake, they cannot fish it. The ownership of the Dock property makes you eligible to use all the fine dining of the Clubhouse on the private lakeside boardwalk,especially great are the numerous parties & other social events all year,including the Annual Christmas & New Years Eve Party,avail. to members only.The availability of the Golf Club & Tennis courts are yours to enjoy also. The Dock is located on the ""Guarded & Gated side of West Shore Trail,giving you the added Security of the Guard gate & special rights,not to mention the security of your boat.Security dock lighting automatically comes on each night,& stays on all night 24 hrs a day,365 days a year,at no cost to you.This Dock property comes with the floating dock,large enough for 3 boats,kayaks,canoes & equip.Dock has a parking off street parking spot with it.Electric power is on the lot. Landscaping is extensive with 30 to 40 ft. beautiful Weeping Willow, beautiful Clumping Wild Grass bush's,with absolutely no maintenance.This IS NOT a building lot. The Deed is clear on this property,as i am a Private Property Owner at present here on Lake Mohawk.Lot dimensions are 35ft.x15ft. & tax's are $780.00/yr. Annual club dues are approx.$1100.00/year.I am offering the dock at $62,000.00///cash//(Sixty Two Thousand Dollars) //cash.I reserve the right to remove this add at any time & take property off the market,unless we have a deal.You are subject to all Lake Mohawk rules & regulations according to the By-Laws of LMCC. Copies of these laws are avail. at the LMCC Clubhouse. No parking overnight. To learn all about Lake Mohawk & the community go to (lakemohawkcc.com)If i can be of any assistance please e-mail me with your first & last name & your phone number & the best time to call you.All questions will be answered by phone,not e-mails. Thanks !!",,5911904039,41.027700,35,-74.640700,,"https://maps.google.com/maps/preview/@41.027700,-74.640700,16z",,,human,,"""LAKE MOHAWK / SPARTA PRIVATE BOAT DOCK W/LOT""",https://newjersey.craigslist.org/boa/5911904039.html,
81,new,,2016-12-17 07:59,"NO TEXTING, NO LOWBALLERS, NO SCAMMERS - THANK YOU STILL AVAILABLE if the ad is up BRAND NEW SUPERB QUALITY BOAT with all accessories as in the picture!! DOES NOT COME with motor! NO MOTOR! Please call show contact info CASH ONLY - thank you",,5922815967,,13,,,,,$1095,human," (westchester, ny)",12.5 ft inflatable boat 1.2mm GREY with aluminum floor BRAND NEW,https://newjersey.craigslist.org/boa/5922815967.html,
82,,"['41.027700', '-74.640700']",2016-12-17 07:36,"This is a Lake Mohawk Clear Deeded Dock property,giving you complete ownership of property & making you a full Lake Mohawk Country Club Member.This is not a ""Club Lot"",giving you membership only,you actually own waterfront Dock Property & your own dock. A member of LMCC is allowed Boating rights with ability to belong to Power & Sailing Clubs & the Yacht Club.You are able to keep your boat at your own dock,for the complete boating season,approx. 6 months.Also available to you are the Fishing,Water Skiing (N0 Jet Skiis),Kayaking,Canoeing,Tennis.included is your own Beach with Lifeguards.This is also the largest private lake in New Jersey,also known for its excellent fishing,especially for Large Mouth Bass.As a fishermen myself, i know this to be true,as do many of the locals that always want to fish it,but being a private lake, they cannot fish it. The ownership of the Dock property makes you eligible to use all the fine dining of the Clubhouse on the private lakeside boardwalk,especially great are the numerous parties & other social events all year,including the Annual Christmas & New Years Eve Party,avail. to members only.The availability of the Golf Club & Tennis courts are yours to enjoy also. The Dock is located on the ""Guarded & Gated side of West Shore Trail,giving you the added Security of the Guard gate & special rights,not to mention the security of your boat.Security dock lighting automatically comes on each night,& stays on all night 24 hrs a day,365 days a year,at no cost to you.This Dock property comes with the floating dock,large enough for 3 boats,kayaks,canoes & equip.Dock has a parking off street parking spot with it.Electric power is on the lot. Landscaping is extensive with 30 to 40 ft. beautiful Weeping Willow, beautiful Clumping Wild Grass bush's,with absolutely no maintenance.This IS NOT a building lot. The Deed is clear on this property,as i am a Private Property Owner at present here on Lake Mohawk.Lot dimensions are 35ft.x15ft. & tax's are $780.00/yr. Annual club dues are approx.$1100.00/year.I am offering the dock at $62,000.00///cash//(Sixty Two Thousand Dollars) //cash.I reserve the right to remove this add at any time & take property off the market,unless we have a deal.You are subject to all Lake Mohawk rules & regulations according to the By-Laws of LMCC. Copies of these laws are avail. at the LMCC Clubhouse. No parking overnight. To learn all about Lake Mohawk & the community go to (lakemohawkcc.com)If i can be of any assistance please e-mail me with your first & last name & your phone number & the best time to call you.All questions will be answered by phone,not e-mails. Thanks !!",,5906069864,41.027700,35,-74.640700,,"https://maps.google.com/maps/preview/@41.027700,-74.640700,16z",,,human,,"""LAKE MOHAWK/SPARTA PRIVATE BOAT DOCK W/LOT""",https://newjersey.craigslist.org/boa/5906069864.html,
83,,"['40.517600', '-74.275400']",2016-12-17 07:18,25 hp 2 stroke low hours Mercury new fuel diafram new starter carbs rebuilt new fuel lines plugs an wires changed fuel filter new coils last year new 2part epoxy Pettit paint last year trailer new tires + spare bearing buddies always greAsrd every use boat an trail in great shape thanks for looking $2500 or best offer please no scammer I don't e except PayPal or bank checks in the mail you want to see the boat in person cash only thank you,,5922794707,40.517600,13,-74.275400,,"https://maps.google.com/maps/preview/@40.517600,-74.275400,16z",,$2500,power,,Boston whaler center consoles reduced,https://newjersey.craigslist.org/boa/5922794707.html,
84,new,,2016-12-17 07:04,"Cost $9,000 sacrifice 6500 firm New!!!",,5910468302,,38,,,,,$6500,sail, (Belmar),"New trailer 9k  value...asking 6,500",https://newjersey.craigslist.org/boa/5910468302.html,
85,good,,2016-12-16 15:46,2011 Sea Ray 185 Sport 190 hp. Just bottom cleaned and winterized. Boat stored inside when not in use. fresh water only 100 hours. Includes trailer,100,5922139920,,19,,Sea Ray,,185 Sport,$19900,power, (Sparta),2011 Sea Ray 185 Sport,https://newjersey.craigslist.org/boa/5922139920.html,2011
86,,"['40.937378', '-74.261398']",2016-12-16 15:33,"Hatch covers for Wilderness Systems kayaks. Excellent condition Sizes as measured to the overall size of the covers. These are the covers only and I'll only sell as the set of three. There are no part numbers listed on the hatches. To buy these from TopKayaker, the three covers would be $118 shipped to NJ. Replacement, hatch, covers,",,5922121523,40.937378,0,-74.261398,,"https://maps.google.com/maps/preview/@40.937378,-74.261398,16z",,$60,human," (Wayne, Nj)",KAYAK Hatch Covers,https://newjersey.craigslist.org/boa/5922121523.html,
87,,,2016-12-16 14:08,"2001 PRECISION 23 LOCATED IN BRICK NJ LWL 20', Beam 8'6, Draft 1'11""/5'4. Disp. 2450 lbs. All standard equipment as described on the current Precision web site at: www.precisionboatworks.com for 23.htm. Plus 2008 8HP Yamaha 4 stroke, elec. start, w. alternator. Performance trailer with surge brakes, spare tire, tongue jack & mast-raising system: two seats on stem pulpit: 150% roller furling qenoa (Schaeffer): boom vang: stack pack with lazy jacks (main sail drops into boom back and zips up): dual marine batteries with Guest switch: bulkhead-mounted  compass, and 2005 Raymarine ST-40 depth meter: transom-mounted boarding ladder: adjustable motor mount: cockpit cushions: porta-potty: privacy curtain: pivoting chart/dinning table: screens for all opening ports: built-in manual bilge pump: 3-gallon fuel tank: 5 gallon water tank: 13 lb Danforth anchor with rode & chain: Doyle sail cover, full sunbrella boat cover, propane grill.",,5887802554,,23,,,,,$14500,sail, (Brick),2001 PRECISION 23,https://newjersey.craigslist.org/boa/5887802554.html,
88,good,"['41.216014', '-74.306477']",2016-12-16 11:47,"Boat hauling and winterizing available, call for info. show contact info",1,5883625832,41.216014,10,-74.306477,,"https://maps.google.com/maps/preview/@41.216014,-74.306477,16z",,$1,power, (reenwood Lake NY),Boat Hauling and Winterizing,https://newjersey.craigslist.org/boa/5883625832.html,
89,,"['41.235600', '-74.488500']",2016-12-16 10:43,"16' MirroCraft NorthPort Troller. Must sell due to my health. 55 Johnson motor, new deep well battery, new trailer lights, tires, bearings. Depth and fish finder, live well, life jackets,& some fishing eq.##### will trade for late model golf cart ####",,5899905872,41.235600,16,-74.488500,,"https://maps.google.com/maps/preview/@41.235600,-74.488500,16z",,$2750,power," (Glenwood, NJ)","16 ' Fishing, Sking, Tubing",https://newjersey.craigslist.org/boa/5899905872.html,
90,,"['41.235600', '-74.488500']",2016-12-16 10:40,"16' MirroCraft NorthPort Troller. Must sell due to my health. 55 Johnson motor, new deep well battery, new trailer lights, tires, bearings. Depth and fish finder, live well, life jackets,& some fishing eq.##### will trade for late model golf cart ####",,5921659311,41.235600,16,-74.488500,,"https://maps.google.com/maps/preview/@41.235600,-74.488500,16z",,$2750,power," (Glenwood, NJ)","16 ' Fishing, Sking, Tubing",https://newjersey.craigslist.org/boa/5921659311.html,
91,excellent,,2016-12-16 10:15,"2011 Sea Ray 260 Sundeck powered by Mercruiser 350 Mag with Bravo 3 DTS (300hp) 156 hours and includes camper canvas, bimini top, bow and cockpit covers, Sony stereo with CD, transom remote, depth finder, battery on/off switch, hydraulic trim tabs, pump out head, snap in carpet, fire suppression system, tandem trailer and more! Selling price $58,000.00 for details call show contact info",155,5921624049,,26,,Sea Ray,,260 Sundeck,$58000,power, (WALL TOWNSHIP),2011 Sea Ray 260 Sundeck MerCruiser 350MAG with Bravo Three,https://newjersey.craigslist.org/boa/5921624049.html,2011
92,new,,2016-12-16 09:29,"BACK FROM THE 2016 HOILDAYS: 2017 Boat/PWC State Police Boater Safety Course GIFT CERTIFICATE PRICE $40.  Good for all of Jan-Dec 31, 2017 Full license course includes course, book, lifetime consultation & 60 days free Sea Tow coverage AND SOME COURSES ALSO INCLUDE for $40 price ( your cost is only $20 in these courses) $20 West Marine Boating Supply Gift Card - Lodi Location Free lunch - Lake Hopatcong location YOUR CHOICE Every month.  Dozens of choices Checkout out website--   NJBoatingCollege.Com or Call show contact info Or buy on the website directly.  Call to confirm mailing address?",,5891792857,,8,,,,,$20,human," (Lk Hopatcong,Lodi, Hackensack your place)",BOAT/PWC Course GIFT CERTIFICATES for 2017,https://newjersey.craigslist.org/boa/5891792857.html,
93,good,"['40.741665', '-74.385509']",2016-12-16 09:20,"Escape Sailboat for sale,  Ready to go,  in great shape.  Everything needed to sail is included and she is ready to sail.  Trailer not included.",0,5921557523,40.741665,11,-74.385509,ESCAPE,"https://maps.google.com/maps/preview/@40.741665,-74.385509,16z",,$600,sail, (Chatham),Escape/Captiva,https://newjersey.craigslist.org/boa/5921557523.html,
94,good,"['40.741665', '-74.385509']",2016-12-16 09:19,"Escape Sailboat for sale,  Ready to go,  in great shape.  Everything needed to sail is included and she is ready to sail.  Trailer not included.",0,5921557062,40.741665,11,-74.385509,ESCAPE,"https://maps.google.com/maps/preview/@40.741665,-74.385509,16z",,$600,sail, (Chatham),Escape/Captiva,https://newjersey.craigslist.org/boa/5921557062.html,
95,good,"['40.741665', '-74.385509']",2016-12-16 09:19,"Escape Sailboat for sale,  Ready to go,  in great shape.  Everything needed to sail is included and she is ready to sail.  Trailer not included.",0,5921556622,40.741665,11,-74.385509,ESCAPE,"https://maps.google.com/maps/preview/@40.741665,-74.385509,16z",,$600,sail, (Chatham),Escape/Captiva,https://newjersey.craigslist.org/boa/5921556622.html,
96,good,"['40.741665', '-74.385509']",2016-12-16 09:18,"Escape Sailboat for sale,  Ready to go,  in great shape.  Everything needed to sail is included and she is ready to sail.  Trailer not included.",0,5921555854,40.741665,11,-74.385509,ESCAPE,"https://maps.google.com/maps/preview/@40.741665,-74.385509,16z",,$600,sail, (Chatham),Escape/Captiva,https://newjersey.craigslist.org/boa/5921555854.html,
97,excellent,"['40.449300', '-74.439000']",2016-12-16 08:56,"Well cared for 2000 Parker Boat, bottom never painted. Powered by a 175 hp Yamaha, (approximately 500 hours on motor.) Motor bought new with the boat and is bullet proof. Trailer is a Load Rite upgraded to 4600 lbs, dual axle with disc brakes, less than 100 miles on tires and wheels. New electronics still in boxes. New Garmin 547xs, new Garmin 740s complete with transducer. This is a serious fishing boat with no frills. Only serious buyers need apply, scammers don't waste my time. Cash or Bank Check ONLY! Thanks for your interest. Joe call show contact info",,5921532747,40.449300,21,-74.439000,Parker,"https://maps.google.com/maps/preview/@40.449300,-74.439000,16z",SE CC2000,$16900,power,,21'Parker SE CC 2000 w/trailer.,https://newjersey.craigslist.org/boa/5921532747.html,2000
98,fair,"['40.950600', '-74.612900']",2016-12-16 08:42,1985 sea ray Seville 140horse merc cruiser with cuddy. Bought it last spring and used it all summer many times a week on Lake Hopatcong. Nice aluminum trailer in great condition with new tires. Ran when I pulled it out of the water at the end of the season. The only issue is the alternator bracket needs to be replaced or welded. And I had an issue with getting the trim up but I haven't looked at it yet it's probably simple. Upgrading to a better boat next year so this one has to go now. Just about no offer will be refused. Interior is not rotted but it also doesn't look brand new.,,5921520660,40.950600,19,-74.612900,Sea ray,"https://maps.google.com/maps/preview/@40.950600,-74.612900,16z",Seville 140 merc,,power,,Cheap 85 19' sea ray seville with nice trailer.any reason. Offer,https://newjersey.craigslist.org/boa/5921520660.html,1985
99,,,2016-12-16 05:55,"Fully insured commercial boat haulers. We carry commercial cargo insurance which is the only insurance policy that properly protects your vessel during transport. Upon booking us out you are more than welcome to request a Certificate of Insurance! Registered and licensed with the US Dept. of Transportation as a legal motor carrier. We are commercial boat haulers that does this day in and day out all year long. -Transport up to 40' -Local Transport -Over the road transport. -Salvage boat pick ups from auctions -Wide Loads, Over-Size no problem. Permits included in the rates... -Hydraulic trailer with air ride suspension that is self loading and unloading. Give me a ring if you have any questions... Over 20 years in the marine industry. John JGP Trucking LLC Marine Transport DOT#2433683 MC#839155 Tel. 862-881-6.3.2.6.",,5881952641,,40,,,,,,power,,Boat Transport Fully Insured!,https://newjersey.craigslist.org/boa/5881952641.html,
