,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
53,,"['44.816200', '-85.575100']",2016-12-09 11:01,".030 bore Brand new pistons, rings, main bearings, rod bearings, oil pump, gaskets. Never been fired. Rebuilt for a project boat and ended up scraping the boat. I used the head from this motor but I have a 3 liter head that will come with it. 2.5 liter block crank, manifold, and rebuilt carb. I have enough parts for two complete motors but the 3.0 needs a head gasket and the head torqued back on. Distributor would need to be set too. Text works best. I want it gone!",0,5871888026,44.816200,0,-85.575100,,"https://maps.google.com/maps/preview/@44.816200,-85.575100,16z",,$1000,power,,Merc 3.0,https://nmi.craigslist.org/boa/5871888026.html,
54,like new,,2016-12-09 09:54,"1986 Mercury 7.5 2 stroke, long shaft.  Low hours of use (paint still on the prop and lower unit skeg. 3 gal metal tank.  New impeller with a marina check over this spring and trouble free use this summer as backup/kicker...but didn't use it much..  Winterized, but in heated shop easily to start it up for you.   Starts every time easily.  Can run here in tank easily when looking at it.   Nice motor new like.  Take cover off bolts and notice all clean and unworked on inside.  Will idol very slow if need be   Found it's too much motor-weight for a trolling /reserve motor on such as small boat I have.  You can buy this, I need more like a 3 or 4 hp for my boat/use",0,5912060865,,111,,Mecury,,7.5,$600,power, (Thompsonville),Mercury 7.5 hp 2 cycle like new long shaft,https://nmi.craigslist.org/boa/5912060865.html,1986
55,good,"['43.402553', '-85.667610']",2016-12-09 09:13,"NICE PACKAGE WITH A GREAT RUNNING ELECTRIC START MERCURY MARINER. BOAT- 1984 14' STARCRAFT V BOTTOM -14'-3"" IN LENGTH AND 58"" BEAM -WIDE AND DEEP MAKES IT NICE AND STABLE -HULLS IN GREAT SHAPE, NO DENTS, NO HOLES, NO LEAKS!!! -TWO EXTRA LARGE HIGH BACK SWIVEL SEATS (VERY COMFORTABLE) -4 CARPETED BENCH SEATS IN EXCELLENT CONDITION MOTOR-1996 15 HP MERCURY MARINER SHORT SHAFT -ELECTRIC START AND PULL START!!! -RUNS GREAT AND TROLLS DOWN VERY NICE -PUMPS WATER GOOD -FRESH LOWER UNIT FLUID CHANGE -PROPS IN GREAT SHAPE -RUNS VERY STRONG, PUSHES BOAT VERY FAST TRAILER- 1984 LITTLE DUDE SINGLE AXLE -FITS BOAT NICELY -VERY EASY ONE MAN LOAD AND UNLOAD -NEW RIMS AND TIRES -GOOD BEARINGS -WORKING LIGHTS VERY NICE SET UP TO FISH LAKES AND RIVERS BOTH. CALL OR TEXT FOR QUICKEST RESPONSE. CASH ONLY!!! NO TRADES, NO CHECKS, NO HOLDS. THANKS",,5894366256,43.402553,14,-85.667610,STARCRAFT,"https://maps.google.com/maps/preview/@43.402553,-85.667610,16z",V14,$1500,power, (NEWAYGO),STARCRAFT 14' - MARINER 15 HP (ELECTRIC START)- TRAILER,https://nmi.craigslist.org/boa/5894366256.html,1984
56,,,2016-12-09 09:07,call Paul show contact info,,5880613165,,1,,,,,$100,power, (west mi),"ON-SITE  Boat winterizing , SERVICE & REPAIR",https://nmi.craigslist.org/boa/5880613165.html,
57,new,[],2016-12-09 07:56,What I have here is an older pontoon 1985 Crest 11 It  has 20 ft long  deck - Aluminum Pontoons Steering works great. Pontoons have been pressured check with no leaks Soft spot on deck near rear starboard side  should last a few yrs. Carpet not bad I very seldom check my emails and I don't tex so calling me is the best way to communicate nine eight nine -three six six -eight one seven eight. show contact info Ask for Ron Sorry there's no trailer or motor that comes with this price . 1000.00 more you can have the trailer that's  underneath it dual axle Hoiser works great.,,5891322527,,20,,,https://maps.google.com/?q=loc%3A+%33%38%36%30+East+Houghton+Lk+Dr+Houghton+Lk+MI+US,,$750,power, (Houghton lake),Poontoon 1984 Crest 20 ft,https://nmi.craigslist.org/boa/5891322527.html,
58,new,[],2016-12-09 07:55,What I have here is an older pontoon 1984 Sun Cruiser It  has 20 ft long Aluminum Pontoons with  20' inch wide tubes 17 ft deck. . Some furniture not the best with covers. .. Steering works great. Carpet old SORRY NO MOTOR NO TRAILER NO BIMINI TOP Pontoons have been pressure check with no leaks or previous welding Deck solid. I very seldom check my emails and I don't tex so calling me is the best way to communicate nine eight nine -three six six -eight one seven eight. show contact info Ask for Ron Sorry once again  there is no trailer or motor that comes with this price . FIRM ON THE PRICE,,5891322822,,20,,,https://maps.google.com/?q=loc%3A+%33%38%36%30+Houghton+Lk+MI+US,,$750,power, (Houghton lake),Poontoon 1984 Sun Cruiser 17 ft Deck,https://nmi.craigslist.org/boa/5891322822.html,
59,good,[],2016-12-09 07:54,SAVE SAVE SAVE Life Jackets 2.50  each used. Life Vest 5.00 each used. Battery Boxes 3.00  used each. show contact info Ask For Ron,,5891338591,,6,,,https://maps.google.com/?q=loc%3A+%33%38%36%30+east+Houghton+Lk+Dr+Houghton+Lake+MI+US,,,human,,Life Jackets 2.50 ea Boat Bumpers ?  Battery Boxes 3.00 ea,https://nmi.craigslist.org/boa/5891338591.html,
60,,"['44.297400', '-84.662700']",2016-12-09 05:59,"Old Town Fiberglass Canoe.  Mid 90's Stillwater model, 14 foot long w/original wood paddles in very good condition.  $500 or best offer.  Thanks for looking.",,5874979362,44.297400,14,-84.662700,Old Town,"https://maps.google.com/maps/preview/@44.297400,-84.662700,16z",,$500,human, (Houghton Lake),Old Town Fiberglass Canoe,https://nmi.craigslist.org/boa/5874979362.html,
61,excellent,[],2016-12-09 02:25,"**If you have seen the ad for this boat previously, the new picture is finally an image of the boat itself! My girlfriend was able to find one on her old phone. This boat is currently located in Au Gres Marine, in winterized shrink-wrap. I am willing to meet and have the wrap removed, but you are responsible for the costs for re-applying, if you do not purchase. Since I know it is winter time and you'll have to wait to use this fantastic boat, I'm willing to bargain on the price. Just give me a call! I have had this boat for a few years, but did not get to use as much as I'd like and now due to a change in careers, I won't be available enough to use it at all. When I first purchased the boat it had 63 hours on the motor. I am uncertain of the exact hours now, but as a safe measurement I can tell you it is definitely under 200 now. The boat has/comes with: ◦ 2 motors - A 135 HP Mercury Optimax outboard & A 2014 9.9 HP Suzuki Long Shaft (I had this installed new for walleye trolling - I can sell without this to drop the price). ◦ A Hard Top ◦ A Trailer ◦ A Cuddy Cabin (Large enough to sleep 2 adults & a few small children.) Feel free to call and ask me any questions, or call Au Gres Marine about the 'Alfaro' boat! Thank you for looking.",200,5902616943,,219,,Bayliner,https://maps.google.com/?q=loc%3A+%33%36%37%34+E+Huron+Rd+Au+Gres+MI+US,Trophy,$23999,power, (Au Gres),"2009 Bayliner Trophy 21'9""",https://nmi.craigslist.org/boa/5902616943.html,2009
62,,"['44.844900', '-85.294300']",2016-12-09 01:50,Mint condition used 3 times showroom condition runs perfect. Been sitting in the basement do not need anymore. Call for more info show contact info $1700 Obo,1,5872218051,44.844900,76,-85.294300,,"https://maps.google.com/maps/preview/@44.844900,-85.294300,16z",,,power,,2006 Johnson 15hp 4 stroke used 3 times,https://nmi.craigslist.org/boa/5872218051.html,
63,like new,,2016-12-08 22:43,"1955 Yellow Jacket wood boat like new condition. 30hp Johnson motor, all original. $6,500 obo. Call or text 989three05one4nine8",,5885719186,,16,,,,,$6500,power, (Hale Mi),1955 yellow jacket,https://nmi.craigslist.org/boa/5885719186.html,
64,,,2016-12-08 21:27,This boat is very stable in the water being a tri hull. Lots of room. Lots of power. Has an inboard gas tank with fuel level gage.  Pulls skier and wake board and tubes very easily. I got a new boat don't have room for this otherwise I would be keeping it. Has Not Been Ran This Year. Would trade for an enclosed car hauler/ toy trailer. Preferably 25 foot. Also a Enduro street legal dirt bike of close value. Just offer me what you have in mind to trade. Can't hurt to offer show contact info,,5889976697,,19,,,,,$900,power, (Manistee),Tri hull boat runs great. 100 hp evenrude or trade? Snowmobile?,https://nmi.craigslist.org/boa/5889976697.html,
65,excellent,"['43.890605', '-86.416142']",2016-12-08 20:51,"23 foot, 2008 Yamaha jet boat. Seats 8, enclosed head, stereo CD, two covers, trailer, like new condition.",,5911602895,43.890605,23,-86.416142,Yamaha,"https://maps.google.com/maps/preview/@43.890605,-86.416142,16z",Twin jet,$19500,power, (Ludington),Boat 23 feet,https://nmi.craigslist.org/boa/5911602895.html,2008
66,good,,2016-12-08 20:18,"Truck has 485,000+/- miles runs and drives, 4x4 works ,has hole in the floor, u-joints should be replaced, Boat is a 1984 Chris craft scorpion with 4 cyl inboard, runs, everything seems to work fine had it out on tourch lake a couple of times this year and had some trouble getting it started but I have a carb rebuild kit and I was told that should fix it! $2500obo may trade for the right Lathe",000000,5911446456,,17,,Chris craft scorpion,,,$2500,power, (Rapid City),1995 GMC & 1984 Chris Craft,https://nmi.craigslist.org/boa/5911446456.html,1984
67,,"['45.608000', '-84.486700']",2016-12-08 19:01,"17' Cobia 178ES, 3.0L 4cyl, new cap and rotor, new plugs and wires, fresh oil change in motor and out drive, newer out drive, newer prop, just put new seals and o rings, new water pump impeller, new starter not a rebuilt one. Boat runs and operates great, comes with a trailer, has a cover, and also has some extra out drive parts, and different props. Interior is in good shape. No interest in a boat anymore, so looking to sell $4000obo, or possibly trade for a different toy like 4x4 four wheeler, race four wheeler, couple dirt bikes, sled, Harley, older car or truck for project...what do you have? Make a reasonable offer, worst I can say is no thanks.",,5876784805,45.608000,17,-84.486700,,"https://maps.google.com/maps/preview/@45.608000,-84.486700,16z",,$4000,power, (Cheboygan),1993 Cobia Monte Carlo 178ES,https://nmi.craigslist.org/boa/5876784805.html,
68,good,"['45.355900', '-84.913300']",2016-12-08 17:51,"Lightning Sailboat - 11888 -  1971 Eichenlaub made in Ohio. This boat is in good condition and ready to sail. The Gelcoat is faded so it could use a coat of paint but the hull is sound and fair. I have the original  survey showing that it meets Lightning Class standards. This boat was dry sailed and competitively raced back in the day but has not been in the water in recent years. The rigging is in good shape; oval aluminum mast, boom and spinnaker pole. The sails are crisp - like new -  North Sail sails and a  almost new Spinnaker.  All sails are ILCA certified The centerboard is Stainless Steel. Most of the hardware is Harkin and it is setup with racing rigging; a Boom Vang, a Cunningham, and  a Rear Stay that is setup to be adjustable while underway. It also has 3 Hiking Straps, a mooring cover, sail cover and trailing cover. The trailer is an Allen, custom made for Lightnings with ""Bearing Buddy"" hubs and newer tires and is in good running condition. The trailer ball size is 1 7/8"" - I am willing to deliver within a 50 mile radius of Petoskey. $2000 or Best offer",,5911400859,45.355900,19,-84.913300,Eichenlaub,"https://maps.google.com/maps/preview/@45.355900,-84.913300,16z",Lightning,$2000,sail, (Petoskey),Lightning Sailboat,https://nmi.craigslist.org/boa/5911400859.html,1971
69,,"['44.033800', '-83.702000']",2016-12-08 15:07,I have a 57 28' CHRIS CRAFT cruiser. It is ROUGH. Has twin Hercules motors. Sitting for years but there are a lot of great & hard to find parts. On a homade trailer. $400. call show contact info Sitting in Pinconning. Can send some pics by phone. Have paperwork!!!!,,5890773117,44.033800,28,-83.702000,,"https://maps.google.com/maps/preview/@44.033800,-83.702000,16z",,$400,power, (AuGres),CHRIS CRAFT 1957 28' W/TRAILER,https://nmi.craigslist.org/boa/5890773117.html,
70,good,[],2016-12-08 14:44,1993 16' Manitou pontoon with 25 H.P. Mariner 2 cycle motor. This pontoon comes along with a trailer. The tires on the pontoon trailer are dry rotted and should be replaced. I had the carburetor rebuilt last spring. We purchased a lake house last year and negotiated the pontoon with the purchase. This pontoon has been really reliable. Just want to upgrade to a bigger and faster unit.,,5911123350,,16,,Manitou,https://maps.google.com/?q=loc%3A+%31%39%38%33+E%2E+Airport+rd%2E+Midland+MI+US,,$2500,power, (Midland Mi.),1993 16' Manitou Pontoon,https://nmi.craigslist.org/boa/5911123350.html,1993
71,like new,,2016-12-08 14:24,"I'm the second owner. Only used a handful of times I have trolling motor, fish finder, oars anchor etc. I put a new 20hp four stroke motor on last year. I have cover newer trailer. Very light setup you could probably tow with a Honda Civic. Needs to go ASAP",,5871259069,,16,,Lund,,,$4250,power,,2002 Lund V bottom aluminum fishing boat,https://nmi.craigslist.org/boa/5871259069.html,2002
72,,,2016-12-08 10:17,This is 1970's Crest pontoon boat in decent shape. Boat was being used up until a month ago. SOLD AS IS!!,,5910679605,,20,,,,,$699,power, (Saginaw),1970's Crest 20' Pontoon,https://nmi.craigslist.org/boa/5910679605.html,
73,good,"['47.114182', '-88.499165']",2016-12-08 09:51,"For sale - ""OENONE"".  Designed for sailing the North Sea and English Channel, this boat has been cruised throughout L. Superior (circumnavigated 2013) by the present owners for the past 38 years.  Lovingly maintained over this time, she is a well equipped, capable cruiser in turn key condition.  With roller furling jib and all control lines led to the cockpit, she is easily handled with crew protected by a custom rigid dodger.  Below deck, the cabin is surprisingly spacious with almost 6' headroom, comfortable for cruising weeks at a time.  The enclosed head, hanging locker, and private forward V-berth give the feel of a much larger boat while the 2 quarter berths and folding dinette table provide room for family or guests. Well maintained Volvo Penta MD1, 1 cyl, 7 hp inboard diesel engine; cockpit mounted oil, temp, and voltage gauges.  25 gal fresh water, 27 gal holding, and 10 gal fuel tanks lengthen cruise capabilities.  Stainless steel pulpit and stern pushpit, double lifelines with gates, and stern mounted boarding ladder make for safe sailing.  Full battened main, roller furling genoa, 2 smaller jibs, asymmetric spinnaker with sock, and riding sail are all in sail ready condition.  The new Lewmar ST 30 chrome winches make handling the jibs very easy while the adjustable lazy jacks allow easy control of the furled main.  The electrical wiring has been extensively upgraded, as has the starter/charging system, two deep-cycle marine batteries, and navigation lights.  Regency VHF, Garmin 521S GPS/Chart plotter/ depth sounder, and Raymarine ST2000+ tiller pilot get you where you want to go while the two Danforth anchors, long chain and nylon rides make for safe anchorages once you get there. Much more is included with this boat.  For more information, please reply directly to this posting.",,5910643532,47.114182,25,-88.499165,Westerly Marine,"https://maps.google.com/maps/preview/@47.114182,-88.499165,16z",Tiger/#90,$9750,sail," (Dollar Bay, MI)",1969 Westerly Tiger 25 ft Sailboat,https://nmi.craigslist.org/boa/5910643532.html,1969
74,,,2016-12-08 09:46,"For sale is a used boat hoist -10,000 pound capacity -galvanized steel -Electric powered motor -144"" wide Located on Old Mission Peninsula delivery and installation optional Asking $4000.00 obo Call show contact info for further details",,5897674306,,111,,,,,$4000,power, (Traverse City),"Used Boat Hoist 10,000 pound capacity",https://nmi.craigslist.org/boa/5897674306.html,
75,,,2016-12-08 09:46,For sale is a used swim raft. Call or text show contact info for further details,,5897673693,,010,,,,,$300,human, (Traverse City),Used swim raft,https://nmi.craigslist.org/boa/5897673693.html,
76,,"['44.033800', '-83.702000']",2016-12-08 09:13,I have a manifold & carb for inline 6cyl. GM Mercruiser. Great shape. $125. Call show contact info THANX,,5890780782,44.033800,16,-83.702000,,"https://maps.google.com/maps/preview/@44.033800,-83.702000,16z",,$125,power, (AuGres),MERCRUISER 6CYL. MANIFOLD & CARB,https://nmi.craigslist.org/boa/5890780782.html,
77,,"['44.495281', '-83.381596']",2016-12-07 22:12,"Great for rivers and lakes Rugged UV-stabilized Fortiflex® High Density Polyethylene Large open cockpit Adjustable padded seat Storage compartment Shock cord deck rigging Adjustable foot braces Water bottle holder Carrying handles Paddle holder Protective thigh pads SPECIFICATIONS: Length:	10' / 305cm Width:	30"" / 76cm Height:	13"" / 33cm Weight:	40 lbs. / 18kg Capacity: 250 lbs. / 113kg",,5910265387,44.495281,10,-83.381596,Sundolphin,"https://maps.google.com/maps/preview/@44.495281,-83.381596,16z",Aruba,$125,human, (Oscoda),10' sundolphin Aruba kayak,https://nmi.craigslist.org/boa/5910265387.html,2016
78,,"['44.495403', '-83.379364']",2016-12-07 22:00,"Great for lakes and rivers and to get to those excluded fishing spots Lightweight, easy to carry Tracks and paddles with ease while offering maximum stability Rugged UV-stabilized Fortiflex® High Density Polyethylene P.A.C. (Portable Accessory Carrier) can be used as extra storage Two flush mount and one swivel fishing rod holders Large, comfortable seating area with protective thigh pads Adjustable foot braces Storage and shock cord deck rigging Retractable carrying handles Adjustable foot braces Paddle holder SPECIFICATIONS Length:	10' / 305cm Width:	30"" / 76cm Height:	11"" / 28cm Weight:	44 lbs. / 20kg Capacity: 250 lbs. / 113kg",,5910255016,44.495403,10,-83.379364,Sundolphin,"https://maps.google.com/maps/preview/@44.495403,-83.379364,16z",SS journey,$200,human, (Oscoda),10' Fishing Kayak,https://nmi.craigslist.org/boa/5910255016.html,2016
79,excellent,,2016-12-07 21:32,"I'm selling my beautiful 21' Tahoe which has only been in the water twice this year, unfortunately I don't use it much. This boat is in excellent condition with under 300 hours and professionally serviced each year. It's the most versatile boat you will ever own and price a lot less than you would pay at a dealer for the same boat/options. This boat is not outside if you wanted to see it so please make arrangements, the boat is garage kept at all times. There are additional pictures that wouldn't load (must have exceeded the limit) of the full canvas cover on the boat and trailer tongue that I can send if requested. No room to negotiate at this price, it's below NADA. I just had the boat winterized so unfortunately I will not be able to run it this year. If interested contact me either by phone or text only two three one 286 65 two zero, Dave. This boat comes with the following and please serious inquiries only and I won't respond to email or unreasonable offers: 1. Trailer with foldable tongue 2. New Trailer tires (Missing one hubcap) 3. 4.3 Liter V6 4. Jensen AM/FM CD player 5. Bimini Cover 6. Full canvas cover 7. Minkota  55lb. thrust trolling motor with a 24 volt onboard charging system, long foot pedal cord that reaches from the front to the back of the boat, manual or automatic settings and speed adjustment settings. 8. Trolling plate on lower unit 9. (6) Flush mount rod holders 10. (1) Fire extinguishers 11. (1) Paddle 12. (4) Life preservers 13. (1) Safety cushion 14. (1) Anchor 15. (1) Lawrence Elite - 5 DSI Graph 16. (1) Hummingbird 150 Graph 17. (4) Storage compartments 18. (1) Live-well with aerator 19. Large swim platform 20. Stainless steel ladder 21. LED interior lights 22. New prop 23. (2) Pedestal style removal seats for front and back 24. All original manuals",300,5910203058,,21,,Tracker,,Tahoe,$19500,power, (Boyne Falls),2008 Tahoe Q6 Fish & Ski,https://nmi.craigslist.org/boa/5910203058.html,2008
80,good,"['45.605391', '-84.474622']",2016-12-07 21:00,"REDUCED PRE-WINTER  --LOOK NOW!!!$$$REDUCED"" $2,000.00---EARLY WINTER""$4900.00---------------BAYLINER FISHING TROPHY has cobra drive 305 V-8,1999 with low hrs,[prev,owner states under 300 hrs.], needs a gd. cleaning,but in good condition for age."" EARLY WINTER"" , $4,900.00,boat,motor,trailer,equipment.this was a trade in on a pickup NO STORAGE!!must sell---PLEASE CALLS ONLY, ray @ show contact info",300,5910198493,45.605391,21,-84.474622,BAYLINER,"https://maps.google.com/maps/preview/@45.605391,-84.474622,16z",TROPHY,$4900,power,,BAYLINER TROPHY winter reduced,https://nmi.craigslist.org/boa/5910198493.html,1999
81,good,"['45.605391', '-84.474622']",2016-12-07 20:30,"REDUCED PRE-WINTER  --LOOK NOW!!!$$$REDUCED"" $2,000.00---EARLY WINTER""$4900.00---------------BAYLINER FISHING TROPHY has cobra drive 305 V-8,1999 with low hrs,[prev,owner states under 300 hrs.], needs a gd. cleaning,but in good condition for age."" FALL SPECIAL"" , $4,900.00,boat,motor,trailer,equipment.this was a trade in on a pickup NO STORAGE!!must sell---PLEASE CALLS ONLY, ray @ show contact info",300,5883072895,45.605391,21,-84.474622,BAYLINER,"https://maps.google.com/maps/preview/@45.605391,-84.474622,16z",TROPHY,$4900,power,,BAYLINER TROPHY winter reduced,https://nmi.craigslist.org/boa/5883072895.html,1999
82,excellent,"['45.310257', '-85.246611']",2016-12-07 17:19,"OUR SAILBOAT IS FOR SALE. PRICE REDUCED!!!!! Owners Mark and Nancy Haveman live near Charlevoix, call if you have questions: ph. show contact info ""Air Cooled"" for Sail.  Now stored for the Winter, covered and secure under its Winter cover.  Come see it in the spring before it goes in the water. Located in Charlevoix, slip #146 Northwest Marine Yacht Club, behind Foster Boatworks Condominium.  This is a reliable boat that has been cared for, improved, and loved for the last 13 years.  Read below all the custom features and safety equipment added since we have owned the boat.  Very few 30' sailboats have powered windlass to lower and raise the anchor, this one does.  This boat is set up for comfortable day sailing as well as cruising.   My wife and I piloted this boat to the North Channel in Canada on two occasions. 1982 Catalina 30 Tall Rig hull #CTYN2859M82K with inboard Universal 5411 diesel engine. Well maintained, lots of upgrades. . .. . .. . .. . .. . .. . .. . .. . .. Boat Features: This fine boat is set up for day sailing and cruising. Note the features and accessories. Wheel steering with custom leather cover. Sunbrella Dodger and Biminy Original 4 post steel cradle Garmin GPS Auto Pilot Updated Garhauer flat main sheet traveler and solid vang Flex-O-Fold folding 2 blade prop Lazy Jack main sail folding system ""Mack Pack"" by Mack Sails Colorful cruising spinnaker Lewmar electric Horizon anchor windlass with 40' chain spliced to 200 feet of rope. Lewmar anchor and upgraded anchor bow roller Custom dense foam ""C-Cushions"" Beautiful cabin, refinished teak cabinets and doors Custom made teak settee table in cabin Custom made teak nav station top. Custom made teak V-berth shelf Custom made teak step to V-berth Custom made teak folding screen door for companionway Tufted Topper foam mattress for V-berth Custom made teak folding cockpit table and integrated beverage holder. Recent mainsail replacement, by Mack Sails Masthead hardware replaced with new ball bearing sheaves, light, and other new hardware installed Updated refrigeration system utilizes existing ice box, for 110v use. Three batteries, single starting battery, two house batteries. Pro-Smart 3 way battery charger delivers charging only to the batteries that require charging Replaced toilet in 2006 ENGINE HOURS UNKNOWN, I HAD TO PUT A NUMBER IN THAT SPACE. Owners Mark and Nancy Haveman live near Charlevoix, call for appointment show contact info",1000,5879658915,45.310257,32,-85.246611,CATALINA,"https://maps.google.com/maps/preview/@45.310257,-85.246611,16z",30 TALL RIG,$21900,sail, (Charlevoix),"Sailboat for Sale Catalina 30, Fully Equipped + Accessories+ Spinnaker",https://nmi.craigslist.org/boa/5879658915.html,1982
83,,"['43.888800', '-85.264900']",2016-12-07 16:04,"SELLING LOTS OF BOATS, SOME RUN SOME DO NOT CALL aL FOR SHOWING show contact info",,5891838855,43.888800,100,-85.264900,,"https://maps.google.com/maps/preview/@43.888800,-85.264900,16z",,,power,,MANY BOATS,https://nmi.craigslist.org/boa/5891838855.html,
84,excellent,[],2016-12-07 15:10,"2008 Four Winns 200SS Open bow Thru Hull Exhaust 260 HP Electronic Fuel Injection 5.0 MPI V8, Stainless Steel Prop 155 hrs. Flip up bolster seats Docking Lights Sun Sport Seating w/ rear bench snap on bow and cock pit covers Like new Includes trailer with aluminum wheels and new spare with aluminum wheel Surge Brakes Horizon, baja, cobalt, monterey, regal, rinker, mastercraft, malibu, chaparral",155,5885080037,,20,,Four Winns,https://maps.google.com/?q=loc%3A+Dewitt+Rd%2E+SAINT+JOHNS+MI+US,200 SS,$23900,power, (Saint Johns),"2008 Four Winns 200 SS, 260 HP 5.0 MPI V8, 155 hrs., w/ trailer",https://nmi.craigslist.org/boa/5885080037.html,2008
85,,"['45.079000', '-83.460200']",2016-12-07 12:07,"24' 1995 celebrity, 454 mag. merc outdrive ,runs and drives great. call or text at show contact info $7700 Obo may consider partial trade",,5866938004,45.079000,24,-83.460200,,"https://maps.google.com/maps/preview/@45.079000,-83.460200,16z",,$7800,power, (alpena),24' celebrity,https://nmi.craigslist.org/boa/5866938004.html,
86,new,"['43.187902', '-84.120725']",2016-12-07 11:24,Year: 1999 Make: Baja Model: Outlaw 29′ Hours: 213 & 209 Hours Boat is 29′ 454 Mag MPI MerCruiser engines Tandem Aluminum EZ trailer Upholstery in great condition Custom Graphics Cuddy with dual skylights,,5879055259,43.187902,29,-84.120725,,"https://maps.google.com/maps/preview/@43.187902,-84.120725,16z",,$35000,power, (Chesaning),1999 Baja Outlaw 29′,https://nmi.craigslist.org/boa/5879055259.html,
87,good,[],2016-12-07 09:51,"Sailboat in GOOD condition.  Stored at Pier 31 in Manistee.  1G inboard 'Yanmar' engine. Third owner, rarely used.  Cabin sleeps 4 people. Call for questions: show contact info Home.  Ask for Kris.",,5885300734,,25,,O'DAY,https://maps.google.com/?q=loc%3A+%32%36%37+Arthur+Street+Manistee+MI+US,,,sail,,"O'DAY 25' SAILBOAT (1981) -  3,500 obo",https://nmi.craigslist.org/boa/5885300734.html,1981
88,good,,2016-12-07 09:46,This boat with about 4 hrs cleaning would be in very good condition all fiberglass floor tons of storage sink stove head shorepower trim tabs canopys are all there but not perfect has the 260hp mercruiser 350 motor with an alpha drive and tandem axle roller trailer call show contact info,,5894791552,,245,,,,Unknown,$3000,power, (Mancelona),1988 cruisers inc bragnet 2450,https://nmi.craigslist.org/boa/5894791552.html,
89,,,2016-12-07 09:40,"WE WILL TRANSPORT YOUR VESSEL OR BOAT ANYWHERE QUICKLY, SAFELY, AND PROFESSIONALLY.    CALL show contact info",,5909173337,,40,,,,,,power,,BOAT TRANSPORTATION,https://nmi.craigslist.org/boa/5909173337.html,
90,like new,,2016-12-07 09:08,"2016 MERCURY 9.9 FOUR STROKE I purchased this moter new to put on a inflatable boat for my daughter. it never got used so it has to go... it has less than a hour use on it. need it out of my barn. i paid 2600 for it. inflatable and trailer also for sale for 1,000 bucks. I don't need help selling.",1,5909133560,,1,,Mercury,,9.9 four stroke,$1999,power, (Higgins lake),"2016 MERCURY 9.9 FOUR STROKE..$1,999.",https://nmi.craigslist.org/boa/5909133560.html,2016
91,,"['44.415722', '-85.390534']",2016-12-07 08:21,"1991 rinker 18ft open bow boat. Has a 3.0 4 cylinder motor, great on gas. Has a 3 blade Vengeance stainless prop and the aluminum spare. Has Nauticus Smart Tab SX plainer tabs installed instead of the fin on the out drive. If you research them they are a better product. Has the covers shown in pics plus another full cover. Interior is in great shape. Boat well taken care of and stored inside for winter. Trailer is in great shape, good tires, bearings are all good and has bearing buddy grease caps. Lights all work. New radio and speakers a couple years ago. Battery is only a year old. Any other questions give me a call.",,5876208592,44.415722,18,-85.390534,,"https://maps.google.com/maps/preview/@44.415722,-85.390534,16z",,$3200,power, (manton),1991 Rinker 18ft open bow,https://nmi.craigslist.org/boa/5876208592.html,
92,like new,,2016-12-07 06:50,"2016 MERCURY 9.9 FOUR STROKE I purchased this moter new to put on a inflatable boat for my daughter. it never got used so it has to go... it has less than a hour use on it. need it out of my barn. i paid 2600 for it. inflatable and trailer also for sale for 1,000 bucks. I don't need help selling.",1,5890648998,,1,,Mercury,,9.9 four stroke,$1999,power, (Higgins lake),"2016 MERCURY 9.9 FOUR STROKE..$1,999.",https://nmi.craigslist.org/boa/5890648998.html,2016
93,,"['43.608800', '-83.953000']",2016-12-06 22:25,"Procraft Bass Boat. 19 foot V hull Double cockpit. a good sound deck. Min kotta 24 volt, 72pound thrust trolling motor.three batteries with a three bank battery charger. Fish finder/GPS combo. Float on trailer with great tires and a new spare. Powered with a 200 HP Evinrude outboard V-6 With a stainless prop . Inside storage 'til spring includuded. All this for $3950 or best offer. Thanks",,5887219503,43.608800,19,-83.953000,,"https://maps.google.com/maps/preview/@43.608800,-83.953000,16z",,$3950,power, (Bay City),Bass Boat,https://nmi.craigslist.org/boa/5887219503.html,
94,,"['44.314700', '-84.764700']",2016-12-06 20:30,Pontoon hauling. will haul your pontoon or pontoon hoist anywhere.pontoon in or out of Houghton lake . lake James.or Higgins lake $ 35.00 & up please call Denny @ show contact info or cell show contact info thanks,,5895796329,44.314700,0,-84.764700,,"https://maps.google.com/maps/preview/@44.314700,-84.764700,16z",,$35,human, (Houghton lk.),Pontoon hauling,https://nmi.craigslist.org/boa/5895796329.html,
95,,,2016-12-06 20:00,Selling two great condition seadoos. One 94 GTX and one 98 GTX. Both full serviced at standard marine in Leland. Both ready to hit the water!! Looking for $2700  on trailer and ready to go. Call and leave a voicemail. Or text for fastest response show contact info,,5882170305,,10,,,,,$1,power, (Traverse city),2 Seadoos on trailer,https://nmi.craigslist.org/boa/5882170305.html,
96,,,2016-12-06 20:00,"1964 chris-craft 37' motors are broke. drives are good Well worth restoration not junk. Use as live aboard(condo) here in the marina. While you give the boat some tlc. comes with dry dock and or slip till 10-01-16. Will trade for ????? Pier 31LLc Manistee, Mi 49660",,5908646579,,37,,,,,$4000,power,,1964 chris craft woody,https://nmi.craigslist.org/boa/5908646579.html,
