,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
46,excellent,"['38.249500', '-76.452900']",2016-12-15 12:14,For sale is my 16 ft 1993 Sea Ray Laguna. with a 60hp mercury. This is a perfect run around boat. This sea ray is very wide and stable great for skiing and family fun. This boat is in excellent running condition. Everything works from the power trim to the lights. This is truly a turn key boat. I have owned the boat for about 5 years. The only reason i am selling is my kids have grown and i have purchased a bigger boat. This sale includes boat motor and trailer. If you have any questions give me a call @ 301-Nine 04-six835,,5920478001,38.249500,16,-76.452900,sea ray,"https://maps.google.com/maps/preview/@38.249500,-76.452900,16z",Laguna,$5000,power, (Somd),1993 Sea Ray Laguna 16 60HP Mercury,https://smd.craigslist.org/boa/5920478001.html,1993
47,new,"['38.525700', '-76.986500']",2016-12-15 12:12,"Great gift! Paid $388.00 for this package. Great, heavy duty kayak. Used only once. My wife bought this for me as a gift, but she discovered doesn't like to kayak. I am selling this so I can get a single kayak. See pictures and  product details here: https://www.seaeagle.com/SportKayaks/SE370 NOTE: There is only one paddle. Everything else from the Pro Package is included Cash, in-person transactions only. Please don't contact me otherwise. We will meet at LaPlata Police Department lot.",,5920474154,38.525700,12,-76.986500,Sea Eagle,"https://maps.google.com/maps/preview/@38.525700,-76.986500,16z",SE 370,$210,human, (La Plata),Sea Eagle 370 Inflatable Tandem Kayak with Pro Package,https://smd.craigslist.org/boa/5920474154.html,
48,new,"['37.592100', '-77.495200']",2016-12-15 11:47,Boat-motor-trailer. New boat full factory warranties. Loaded. JUST REDUCED,0,5895845666,37.592100,24,-77.495200,Monterey,"https://maps.google.com/maps/preview/@37.592100,-77.495200,16z",M 3,$59999,power,,Monterey M 3,https://smd.craigslist.org/boa/5895845666.html,2015
49,,,2016-12-15 11:17,"This is a completely livable boat it is a 1970 36ft Trojan sedan with fly bridge the boat has two new bilge pumps, power inverter,batteries, has twin 318 motors I have all of the paperwork from day one the boat was bought if u have any more questions please call asking $5000 obo",,5920387547,,36,,,,,$5000,power,,36' Trojan yacht,https://smd.craigslist.org/boa/5920387547.html,
50,good,"['38.429300', '-76.725400']",2016-12-15 08:12,"35 ft. formula twin 572's,  gas, xr uppers, will do 90 plus. new interior. needs trailer, starboard motor just freshened up on 10/10/16 port motor has about 300 hrs. 30 gal fresh water. 10 gal. waste tank. 10 disk changer with amp. frig, sink, shore power. regular toilet, [not a porta toilet]                                                              contact Tony at show contact info",,5901876385,38.429300,35,-76.725400,formula,"https://maps.google.com/maps/preview/@38.429300,-76.725400,16z",fastech,$50000,power, (mechanicsville md),1999 353 fastech,https://smd.craigslist.org/boa/5901876385.html,1999
51,excellent,,2016-12-14 12:21,"Nice 14 Ft Jon Boat With Suzuki 9.9 Oars, 2 Tanks, Seats, Bilge pump, Trolling Motor. Venture Trailer. Used 5 times. Great Hunting Boat Call show contact info Leave Message. 3000.00 OBO",6,5877767088,,14,,Alumicraft,,Jon Boat,$3000,power, (Centreville MD),2008 Alumicraft 14 FT Jon Boat,https://smd.craigslist.org/boa/5877767088.html,2008
52,,,2016-12-14 08:48,This is a brand-new 8 x 12 kayak dock for sale. Sorry the dock box has been sold. Call Brian,,5899030654,,12,,Cf,,,$2600,human, (Lothian),8x12 X-MAS PRESENT,https://smd.craigslist.org/boa/5899030654.html,
53,good,"['37.992916', '-76.537800']",2016-12-14 07:47,"1984 Irwin Citation 34 for sale. New Life is in great condition and has received numerous upgrades over the last few years. New canvas, new interior cushions, new head, Raymarine c80 Chart Plotter, Raymarine Tack Tick, and others. Yanmar 20 HP diesel only use 5 gallons a year! 120% Genoa and main sail complement the sail locker. Galley is on Starboard with a ice box, 3 burner propane stove/oven and ample storage. Nav station is forward facing on port. V berth and head are forward with excellent ventilation. Includes a new West Marine 8' Roll up dingy!",,5918771920,37.992916,34,-76.537800,Irwin,"https://maps.google.com/maps/preview/@37.992916,-76.537800,16z",Citation 34,$20000,sail," (Lodge Creek, VA)",1984 Irwin Citation 34,https://smd.craigslist.org/boa/5918771920.html,1984
54,,"['38.609500', '-76.600300']",2016-12-14 06:53,30 hp Honda with low hours. Great shape comes with cables and control box. Electric start. $1800 Ed 443-929-063 six,,5887333439,38.609500,0,-76.600300,,"https://maps.google.com/maps/preview/@38.609500,-76.600300,16z",,$1800,human, (Huntingtown),30 hp Honda,https://smd.craigslist.org/boa/5887333439.html,
55,good,"['38.429300', '-76.725400']",2016-12-14 06:28,"35 ft. formula twin 572's,  gas, xr uppers, will do 90 plus. new interior. needs trailer, starboard motor just freshened up on 10/10/16 port motor has about 300 hrs. 30 gal fresh water. 10 gal. waste tank. 10 disk changer with amp. frig, sink, shore power. regular toilet, [not a porta toilet]                                                              contact Tony at show contact info",,5918735013,38.429300,35,-76.725400,formula,"https://maps.google.com/maps/preview/@38.429300,-76.725400,16z",fastech,$50000,power, (mechanicsville md),1999 353 fastech,https://smd.craigslist.org/boa/5918735013.html,1999
56,,"['38.634406', '-76.902636']",2016-12-13 23:49,"I have a really nice 1969 - 13ft Boston Whaler that has been completely redone. Pictures do not do justice on this nice little boat! New paint, Line X sprayed inside, wood is in great shape. Brand new Load-Rite trailer with less than 60 miles on it. Canopy, fish finder, brand new ropes, anchor. 1984 15hp Mercury tiller 2 stroke. Runs great! Ready to get on the creek/river and crab/fish! Had boat in water 3 times. $3500.00 OBO - serious offers only. Boat can be seen at Gardiner Outdoor Products 11740 Vernon Rd,Waldorf MD. This is a very clean boat, ready for the water. CLEAR TITLE ON BOAT AND TRAILER!",,5918595195,38.634406,13,-76.902636,BOSTON WHALER,"https://maps.google.com/maps/preview/@38.634406,-76.902636,16z",,$3500,power, (WELCOME),13ft Boston Whaler,https://smd.craigslist.org/boa/5918595195.html,1969
57,,"['38.782900', '-76.551500']",2016-12-13 21:53,Yes that's right Miss Mary Mac is for sale. Check it out on youtube.com. If you would like to see the boat by appointment only. Serious inquiries only. Pick up free only. If you need the boat delivered we will make arrangements at buyer cost during purchase.,,5918505551,38.782900,28,-76.551500,Custom,"https://maps.google.com/maps/preview/@38.782900,-76.551500,16z",,$800000,power, (Bristol Deale),Miss Mary Mac Race Boat,https://smd.craigslist.org/boa/5918505551.html,
58,salvage,"['38.914900', '-76.542400']",2016-12-13 16:38,"water damaged this past summer. Boat took on water that got into the motor and outdrive. Interior, Hull, and all non mechanical parts of the boat in great shape. Make me an offer. Boat must go",,5918137927,38.914900,23,-76.542400,Rinker,"https://maps.google.com/maps/preview/@38.914900,-76.542400,16z",232 Captiva,$2000,power, (Edgewater),2001 Rinker 232 Captiva,https://smd.craigslist.org/boa/5918137927.html,2001
59,excellent,,2016-12-13 16:25,"2005 Venture tandem axle galvanized bunk trailer. Model: VBT-5800. Rated for 7,500LBS max capacity. Had a 26' Regal cruiser on trailer previously. May be able to carry a slightly larger boat. Trailer is in overall great shape. Equipped with surge brakes, non marking bow stop, heavy duty winch with cable. Tires are in good shape as shown in the photos. Requires a 2-5/16"" ball size. I have a clear title in hand. Priced to sell at $2,500. Call/text/email Brian at the link above.",335,5895399363,,26,,Venture,,VBT-5800,$2500,human, (Budds Creek),2005 Venture Tandem Axle Bunk Trailer,https://smd.craigslist.org/boa/5895399363.html,2005
60,,,2016-12-13 13:06,"Prompt professional service by certified techs. Great rates for factory trained techs to service your boat. We service all power, sail, and PWC's. Call or text show contact info for a quote or email your boat model and location.",,5887774455,,1,,,,,$1,power, (SMD),GREAT RATES MOBILE WINTERIZATION & SHRINKWRAPPING,https://smd.craigslist.org/boa/5887774455.html,
61,,"['38.352400', '-76.562600']",2016-12-13 10:24,"1997 Lowe V-bottom 14' with a 1997 special edition Suzuki df-15hp outboard.  This boat has served my kids and I well for crabbing and fishing trips in the local creeks. Always started and ran flawlessly each outing. Fresh oil change and optima blue top starting / deep cell battery currently on a trickle charger.  I have installed a automatic bilge pump which also works great.  If I get asking price I'd consider including top of the line 600' trotline and needed crabbing equipment. I have about 15 recreational crab traps also. I also have a electric trolling motor which worked great at St. Mary's lake. Asking price takes all!  I am only selling this because I don't get the time to use it as much as I'd like.... low ballers will be ignored serious inquiries only.  This a great boat and don't need to sell it. Keywords: Lowe, Jon boat, crabbing, trotline, boat, fishing, hunting, duck boat, trolling, outboard, Suzuki, v bottom,",,5917516325,38.352400,14,-76.562600,Lowe,"https://maps.google.com/maps/preview/@38.352400,-76.562600,16z",,$2200,power," (Hollywood, MD)",1997 Lowe V-bottom 14',https://smd.craigslist.org/boa/5917516325.html,1997
62,excellent,[],2016-12-13 08:49,"Need Room in Garage!  Hand built 18 foot mahogany and fiberglass kayak, built by owner.  Beautiful finish: ""S"" glass over mahogany/oakum plywood on inside and outside of hull, some carbon fiber on keel, Chesapeake 18 kayak kit with parts alone costing over $1400!  Aluminum adjustable rudder pedals, aluminum steerable rudder, external navigation compass, spray skirt, two (fore and aft) dry storage compartments - huge storage capacity, only the best fixture products.  Serious offers for the ultimate expedition kayak.",,5917397553,,18,,,https://maps.google.com/?q=loc%3A+%34%34%32%30%30+Airport+Rd+California+MD+US,,$900,human," (California, MD)",18' mahogany/fiberglass kayak,https://smd.craigslist.org/boa/5917397553.html,
63,,,2016-12-13 06:02,"I am looking to sell my pair of jet skis a 2002 and 2003 Honda Aquatrax Turbo Jet Ski one is a two seater which is the performance one. It goes about 65-70mph and has roughly 300 hours on it.  The 03 is a three seater family type jet ski which has about 60 hours on it and hits about 55mph.  Both are in good condition, they do have some wear and tear but have had spark plugs, and new starters replaced in both of them.  Also have the trailer that would go with them.  I have two jet ski covers and four life jackets ranging from Medium to XXL that I will sell for $100 for all.  They have been winterized and new oil changes have been done.  Titles are clean and clear and ready to go, stickers are good until December 2016.  If you have any questions please email me.  Asking $6800 OBO, please do not low ball me, these jet skis are Honda Turbo's and are hard to come by.  Thank you.",,5917300556,,1,,,,,$6800,power, (Mechanicsville),Pair of Honda Aquatrax Turbo Jet Ski's---Price Reduced,https://smd.craigslist.org/boa/5917300556.html,
64,excellent,"['38.456781', '-77.216592']",2016-12-12 18:09,"2000 Maxum 2800 SCR, This Maxum 2800 SCR is the perfect boat for entertaining all your family and friends! The floor plan includes double berths fore and aft, a convertible dinette, compact galley and an enclosed head with standing headroom. Privacy curtains separate the sleeping areas from the main cabin. There's seating for six in the cockpit with facing settees aft and a double wide seat at the helm. This 2800 SCR is equipped with a Mercruiser 7.4L with Bravo III outdrive. that will be sure to get you where you need to go! Full snap in carpets package, trailer has new wheels and tires. Outdrive just serviced.Specifications- LOA: 28'0'- Beam: 9'9'- Weight: 9,100 lbs- Fuel: 102 gal- Water: 30 gal- Deadrise: 18 deg.Key Features- Boater Equipment Included- GPS- VHF- Trim Tabs- Full Galley- Depth Finder- Full Camper Enclosure with eisen glass not pictured- Bimini Top- Triple Axle Trailer.Full shorepower but does not have a generator. Plenty of space to install one. Sure I'm missing lots of stuff call for full details and give me an offer.",,5916779272,38.456781,30,-77.216592,Maxum,"https://maps.google.com/maps/preview/@38.456781,-77.216592,16z",2800 SCR,$25000,power, (Charles County),2000 Maxum 2800 SCR- Motivated Seller,https://smd.craigslist.org/boa/5916779272.html,2000
65,good,"['38.515438', '-76.966651']",2016-12-12 18:01,"1996 nitro 170 dc Rick clunn edition bass boat with 75 hp 2 stroke tracker (mercury) outboard and 2006 load rite drive on trailer. Hummingbird helix 5 gps/sonar/w navionics gold chip & ram mount at console helix 5 di at bow brand new minn kota edge 55# foot control trolling motor 2 newer batteries in bat. Box's bass pro 2 bank on board charger new seats new trailer tires/lights & ratcheting tie downs, new prop, 2014 starter, oil injected motor no oil mixing, built in fuel tank and cooler with drain, duel live well. fresh water pump, bilge pump, navigation lights and gauges except rpm(tachometer) are functional original nitro fold down seats for front and back in ok condition with poles and front pedestal seat   carpet is ok one small tear easy fix defiantly good for another year could use a good cleaning. Passengers side console windshield has a Crack but Boat is a fishing machine gets wiped down with boat gaurd after each use and covered up runs about 44 with just me 41 with 2 people good cruising speed of 36-38 great ride. Title for  oat and trailer in hand Please call for more details or to set up a test ride im open to reasonable cash offers or trade + $ for  your slightly bigger boat call or text preferred -jesse",,5916806931,38.515438,17,-76.966651,Nitro,"https://maps.google.com/maps/preview/@38.515438,-76.966651,16z",170 dc Rick clunn edition,$7000,power, (Laplata),Nitro bass boat,https://smd.craigslist.org/boa/5916806931.html,1996
66,good,"['38.429300', '-76.725400']",2016-12-12 16:56,"35 ft. formula twin 572's,  gas, xr uppers, will do 90 plus. new interior. needs trailer, starboard motor just freshened up on 10/10/16 port motor has about 300 hrs. 30 gal fresh water. 10 gal. waste tank. 10 disk changer with amp. frig, sink, shore power. regular toilet, [not a porta toilet]                                                              contact Tony at show contact info",,5916711886,38.429300,35,-76.725400,formula,"https://maps.google.com/maps/preview/@38.429300,-76.725400,16z",fastech,$50000,power, (mechanicsville md),1999 353 fastech,https://smd.craigslist.org/boa/5916711886.html,1999
67,excellent,"['38.352400', '-76.562600']",2016-12-12 15:26,1985 bay built like new. Complete rebuilt floor! Motor has under 30'hrs like new Trailer like new as well,25,5916569755,38.352400,17,-76.562600,Bay built,"https://maps.google.com/maps/preview/@38.352400,-76.562600,16z",Skiff,$3000,power, (Hollywood),85 bay built,https://smd.craigslist.org/boa/5916569755.html,1985
68,good,"['38.429300', '-76.725400']",2016-12-12 14:47,"35 ft. formula twin 572's,  gas, xr uppers, will do 90 plus. new interior. needs trailer, starboard motor just freshened up on 10/10/16 port motor has about 300 hrs. 30 gal fresh water. 10 gal. waste tank. 10 disk changer with amp. frig, sink, shore power. regular toilet, [not a porta toilet]                                                              contact Tony at show contact info",,5880889636,38.429300,35,-76.725400,formula,"https://maps.google.com/maps/preview/@38.429300,-76.725400,16z",fastech,$50000,power, (mechanicsville md),Formula fastech,https://smd.craigslist.org/boa/5880889636.html,1999
69,,,2016-12-12 14:13,21' Carolina Skiff Crab Boat with Suzuki 115hp Line Winder GPS/Fish finder 2014 Trailer No issues just don't have time to use the boat with a newborn child. *Commercial crabbing license and. Commercial hook and line license available for additional purchase,,5916445357,,21,,Carolina Skiff,,2120,$18000,power, (Calvert),2014 Carolina Skiff Crab Boat,https://smd.craigslist.org/boa/5916445357.html,2014
70,,,2016-12-12 13:04,"!!!!!! INSURED !! We Winterize all size Boats, Yachts, and Jetskis !!! We come to the location of your boat!!!!!!!!! We repair all Electrical, Mechanical and Plumbing problems on any vessel !!!!!!!!!! We repair all Gas , Diesel , and Gas/Oil Mix Engines....R&R of Motors and Transmissions.....And in Boat Diesel rebuilds !!!! Any Vessel Any Size Anywhere we come to you to do all repairs !!!!!!!!!!!!!!!!!We repair all metal trailers (lights, wiring, and welding)!!!!!!!!! Please call me at show contact info ask for Bob",,5895726094,,1,,,,,,power,,Traveling Marine Mechanic( Gas and Diesel ) We Winterize,https://smd.craigslist.org/boa/5895726094.html,
71,,"['38.533600', '-76.595500']",2016-12-12 11:11,Boat Motor and Trairler  great  crabbing boat everything works perfect $1500.00 obo,,5916122718,38.533600,15,-76.595500,,"https://maps.google.com/maps/preview/@38.533600,-76.595500,16z",,$1500,power,,crabbing boat,https://smd.craigslist.org/boa/5916122718.html,
72,,"['39.660817', '-74.965382']",2016-12-12 11:09,"Ski is a 15 and is a 2 up with convenient package and only 12 hrs,warranty till 6-17 and can be extended at any SEADOO dealer,ski runs like new,why pay all those fees at a dealer when you can get a new ski here for cheaper. Has cover and SEADOO safety kit also included along with flush kit. No trailer is one is needed I have new singles for $600 cost contact me and dbls for $1350 Ski is $4850",,5910218409,39.660817,10,-74.965382,,"https://maps.google.com/maps/preview/@39.660817,-74.965382,16z",,$4850,power, (Williamstown NJ),SEADOO Waverunner like new only 12 hrs,https://smd.craigslist.org/boa/5910218409.html,
73,new,"['35.634800', '-78.451000']",2016-12-12 10:22,24ft prototype Cigarette race boat very light super fast 300 vmax putting out somewhere around 350hp bigger lower unit nose cone low water pick up boat has only been run 5 times ran high 70s boat 95% done boat is in NC  obo cash call 9one9796one162 getting a divorce need to sale title  in hand,200,5891761228,35.634800,24,-78.451000,,"https://maps.google.com/maps/preview/@35.634800,-78.451000,16z",cigarette,$29000,power, (clayton nc),24 Cigarette,https://smd.craigslist.org/boa/5891761228.html,2016
74,,"['38.609500', '-76.600300']",2016-12-11 20:48,"$6,000 OBO - 1 2003 Yamaha wave runner, 1 2004 Seadoo both with low hours run great, brand new wear rings and props comes with trailer- trailer needs new boards call Danny with any questions: show contact info",,5915549766,38.609500,5,-76.600300,,"https://maps.google.com/maps/preview/@38.609500,-76.600300,16z",,$6000,power, (Huntingtown),2003-04 Jet Skis,https://smd.craigslist.org/boa/5915549766.html,
75,good,"['38.646405', '-77.067090']",2016-12-11 18:51,"i have a 1989 montery 23 foot cuddy cabin boat for sale 1,500 obo will trad for an enclosed trailer boat runs needs some tlc",,5915429621,38.646405,23,-77.067090,montery,"https://maps.google.com/maps/preview/@38.646405,-77.067090,16z",,$1500,power, (bryans rd),1989 montery 23 foot,https://smd.craigslist.org/boa/5915429621.html,1989
76,,"['38.352400', '-76.562600']",2016-12-11 17:31,"I have an 19'6"" Bayliner with trailer, boat is water tight, new floor,(carpet comes ready to fit) registered for water, force 120 engine, left side window broke so is missing, the boat does need some bits n bobs but nothing major, the upholstery will need redoing, trailer is in very good condition , tows great, I have titles for both, great winter project, need gone , $500 thanks dave",,5915339388,38.352400,19,-76.562600,Bayliner,"https://maps.google.com/maps/preview/@38.352400,-76.562600,16z",Cuddy,$500,power, (hollywood),Bayliner Capri cuddly 1992,https://smd.craigslist.org/boa/5915339388.html,1992
77,good,"['38.429300', '-76.725400']",2016-12-11 16:10,"Priced to sell!! Up for sale is my Rockfish machine. Fall season is here! Dont use her much anymore, kids are grown and wife and I are planning on doing more camping. Very dependable boat never left me stranded. Lots of new parts. Call or text for details. Thanks",,5915238478,38.429300,25,-76.725400,Parker,"https://maps.google.com/maps/preview/@38.429300,-76.725400,16z",2520 sport cabin,$15000,power, (Mechanicsville),89 PARKER 2520 SPORT CABIN,https://smd.craigslist.org/boa/5915238478.html,1989
78,,"['37.979200', '-76.501800']",2016-12-11 12:17,"1993 Mako 21 ft. walkaround, cuddy cabin Excellent Condition, fresh bottom paint Perfect Engine Performance Outboard Mercury 200 HP Oil Injection System Stainless Steel Prop 1st Load dual wheel Trailer (two additional mounted tires) Buddy boy trailer tire hubs Hydraulic stern levelers Attached kicker engine mount Two battery system with control switch VFH radio with antenna Porta potty Cabin bilge pump Humingingbird Fish finder Danforth anchor with 12 ft. chain and 125 ft. line 8 rod storage holders 4 built in rod holders 4 additional rod holders Live well Cabin sleeps two Seat cushions Cabin cushions Call Ken : show contact info",,5881855945,37.979200,21,-76.501800,,"https://maps.google.com/maps/preview/@37.979200,-76.501800,16z",1993 MRK 213 ID # MRK0284D393,$7000,power, (northern neck),"1993 Mako 21 ft. walkaround, cuddy cabin",https://smd.craigslist.org/boa/5881855945.html,1993
79,excellent,"['40.535212', '-74.133338']",2016-12-11 08:05,"2006 Ocean Master 31 Center Legendary Console Original Owner, Twin 250hp Evinrude  Etecs ,. Ray Marine  E120 Multi display with GPS Plotter, DS300 Sounder, 48 Mile Radar, Raymarine VHF, LED two color Spreader lights.  Live well, fish & bait boxes, stand up head, Trim tabs and 310 gallon fuel tanks. Excellent Condition Must see in water call  owner show contact info Just Reduced $74999.00",,5914660029,40.535212,31,-74.133338,Ocean Master,"https://maps.google.com/maps/preview/@40.535212,-74.133338,16z",31 Center console,$74999,power, (Staten Island NY),Ocean Master 31 2006 0rig-Owner,https://smd.craigslist.org/boa/5914660029.html,2006
80,,,2016-12-11 06:58,SELL ME YOUR MD STRIPED BASS QUOTA. NO QUOTA IS TOO SMALL.,,5914604930,,1,,,,,,human,,MD STRIPED BASS QUOTA WANTED,https://smd.craigslist.org/boa/5914604930.html,
81,,"['38.362473', '-76.397180']",2016-12-10 18:48,"21'3 Larson, 1987. Solid boat interior needs replaced, motor last started a year ago. Pulled the motor to replace gaskets and seals but haven't had time to mess with it. $500 obo. Please text.",,5914215469,38.362473,21,-76.397180,,"https://maps.google.com/maps/preview/@38.362473,-76.397180,16z",,$500,power, (Lusby),21'3 foot boat,https://smd.craigslist.org/boa/5914215469.html,
82,good,,2016-12-10 17:08,"2006 excel boat 1754 2006 35hp mud buddy 206 hours on motor, it will go up as I use it for  huntin 21 inch light bar on the front Boat runs great Asking 9200$ or obo Txt show contact info for any questions.",207,5892049664,,17,,Excel,,Mud buddy,$9200,power, (Waldorf),2006 excel boat with 35hp mud buddy,https://smd.craigslist.org/boa/5892049664.html,2006
83,excellent,"['37.240442', '-76.866188']",2016-12-10 13:19,"2005 Regal Commodore 3560. Length 38 feet, 12.2 beam. Twin Volvo Penta 420 hp. engines with approx. 80 hours each. Full bimini, generator with 36.5 hours, heat and air cond., electric range, microwave oven, two refrigerators, pressurized hot and cold water, two state rooms, head with enclosed shower, radio, cd player, anchor windlass, docking lights. Electronics include new Garmin chartplotter, Garmin sonar, Garmin radar, fuel monitors, bilge heater, Icom vhf radio, search light, 3 new batteries and much much more. Asking $89,850 or best offer. seven5seven565five 945.",80,5872434522,37.240442,38,-76.866188,Regal,"https://maps.google.com/maps/preview/@37.240442,-76.866188,16z",3560 Commodore,$89850,power, (williamsburg),2005 Regal 3560 Commodore,https://smd.craigslist.org/boa/5872434522.html,2005
84,like new,,2016-12-10 12:41,2320 enclosed cabin dual station fishing machine! Low low 86 hour boat and 225 Yamaha 4 stroke engine. Too much to list! This vessel is as clean as new and runs that way too. Comes with ezloader trailer. Motor is mounted on sea drive so there is a lot of room to slay the stripers.,86,5892798122,,27,,Parker,,,$65000,power, (Prince Frederick),2014 Parker 2320,https://smd.craigslist.org/boa/5892798122.html,
85,,"['38.609500', '-76.600300']",2016-12-10 11:49,"1988 Albemarle 325 Boat is in great shape, always stored on land during winter months very well taken care of!  Went through major amount of work in past 2 years.   The boat had leaky exhaust manifolds which resulted in one new longblock and a valve job on other engine.  At that point went through the entire boat and fixed whatever looked iffy.  Reason for selling the boat is family is growing and want a bigger boat. Boat cruise speed is 20-21kts top speed is 29kts.   All gauges and boat systems work as they should; this is a turn key boat that has no issues, the boat is used every weekend and on trips.   Any questions please feel free to email me.   You wont be disappointed with this boat we get compliments every weekend about it! Highlights: 1)	Kohler 5e generator just serviced ( new waterpump and oil change) 2)	New cockpit bolsters 3)	Port motor replaced with a brand new longblock. 50 hrs on motor 4)	Starboard Motor valve job. ( 50 hours since valve job) 5)	Coolant flushed both engines 6)	Cleaned injectors port and starboard 7)	Port muffler new ( waterlift mufflers on both engines) 8)	New manifolds and risers 9)	New exhaust hoses where needed 10)	New Raw waterpumps 11)	New Batteries in spring 12)	New cruisair a/c waterpump 13)	New Irridium spark plugs 14)	Oil Changed very 50 hours 15)	Transmissions just serviced 16)	New Main Tank fuel sender Previous 3 seasons 1)	Cockpit deck stripped and new nonskid 2)	New 3 bank battery charger 3)	Fresh waterpump Equipment 1)	3 fuel tanks ( 200, 50 ,50) 2)	1999 Mercruiser 454 EFI 385hp 3)	Hurth Transmissions 4)	Nibral 4 blade props 5)	1.5 inch shafts 6)	Dripless stuffing boxes 7)	Flowscan fuel management system 8)	Garmin 740s touchscreen GPS Charplotter/Fishfinder 9)	Raytheon R21xx open array radar 10)	ICOM M45 VHF 11)	Jensen Marine stereo 12)	Hydraulic steering 13)	Hydraulic Controls 14)	Hydraulic Trim Tabs 15)	Tower enclosure 16)	Cockpit Canvas 17)	Cockpit fish boxes with macerator pump outs 18)	Simson Lawrence Anchor Windlass 19)	Cruisair 16k Air and Heat 20)	Microwave 21)	Flatscreen TV 22)	Spreader Outriggers 23)	Swim Platform 24)	Newer Carpet 25)	Fwd stateroom, salon has couch that turns to bed.",,5913534729,38.609500,35,-76.600300,,"https://maps.google.com/maps/preview/@38.609500,-76.600300,16z",,$36000,power,,32 Albemarle,https://smd.craigslist.org/boa/5913534729.html,
86,excellent,"['38.366100', '-76.434600']",2016-12-09 18:48,"I have to sell the boat because the kids play soccer and I'm never home to get out on the water. Every year I winterize this boat with a promise to take it out more often in the summer but it never happens. This boat has low hours and is in excellent condition. I don't know how many hours are actually on the boat but I haven't put more than 40 hours in the three years I've owned it. This is a great running boat and meticulously maintained. Bowrider 3.0l Mercruiser stern drive includes bimini top, AM/FM CD player, Hummingbird 581 combo fishfinder GPS and many extras.  Seats 7 with Passenger split fold down seat. Center floor storage for gear supplies. Additional storage under the front bowrider seats. Galvanized bunk trailer. Boat comes with all required USCG safety items. The link below isn't my boat but has the same configuration, layout and color of what I'm selling... moreboats dot com/boats/maxum/1800-mx/81381",130,5879825906,38.366100,17,-76.434600,Maxum,"https://maps.google.com/maps/preview/@38.366100,-76.434600,16z",1800MX,$7500,power, (Lusby),2005 Maxum 1800 MX,https://smd.craigslist.org/boa/5879825906.html,2005
87,new,[],2016-12-09 17:14,"This year Suzuki is celebrating the season with Grinchmas rebates! Earn up to $800 in instant cash rebates when you purchase ANY new Suzuki outboard motor! That's right boys and girls, whether you've been naughty or nice this year, Santa is rewarding you with up to $800 in CASH towards your next outboard motor purchase whether big or small! From the compact, portable, fuel efficient tiller drive models 2.5HP+ all the way to the amazingly powerful and cutting edge DF300AP you'll save big this season! But you've got to write your list quick if you want to see one of these engines under the tree, this offer expires December 16th! That's not all Santa is including in this Grinchmas deal! Ho-Ho-Ho-No! Your new motor will be covered by Suzuki's amazing 6 year extended warranty at no extra cost (40HP+)! Don't wait, give the elves at JF Marine a call to get your Suzuki engine today!! Extended to 12/31/16!!",0,5912773236,,1,,Suzuki,https://maps.google.com/?q=loc%3A+%31%35%31+Schooner+Lane+Unit+Prince+Frederick+MD+US,,$800,power, (Southern Maryland),EXTENDED to 12/31/16!! Christmas Cash Back on New Suzuki Engines,https://smd.craigslist.org/bod/5912773236.html,2016
88,,"['38.262000', '-76.850200']",2016-12-09 13:28,Experienced fiberglass tech looking for side jobs no job to big or small. Everything from minor repairs to refits and restoration call show contact info,,5898147112,38.262000,1,-76.850200,,"https://maps.google.com/maps/preview/@38.262000,-76.850200,16z",,$1,power,,Fiberglass repair,https://smd.craigslist.org/boa/5898147112.html,
89,,"['38.262000', '-76.850200']",2016-12-09 13:28,"I am a certified USSA master marine surveyor, serving the southern maryland and northern neck of va. Pre purchase, insurance, condition valuation and surveys and consultation. Call show contact info",,5898147636,38.262000,1,-76.850200,,"https://maps.google.com/maps/preview/@38.262000,-76.850200,16z",,$1,human,,Marine surveying,https://smd.craigslist.org/boa/5898147636.html,
90,,"['38.262000', '-76.850200']",2016-12-09 13:27,Offering private boating lessons. Call Captain Wes show contact info Licensed captain and maritime instructor.,,5898148082,38.262000,1,-76.850200,,"https://maps.google.com/maps/preview/@38.262000,-76.850200,16z",,$1,power,,Boating education,https://smd.craigslist.org/boa/5898148082.html,
91,excellent,"['37.240442', '-76.866188']",2016-12-09 10:25,"2005 Regal Commodore 3560. Length 38 feet, 12.2 beam. Twin Volvo Penta 420 hp. engines with approx. 80 hours each. Full bimini, generator with 36.5 hours, heat and air cond., electric range, microwave oven, two refrigerators, pressurized hot and cold water, two state rooms, head with enclosed shower, radio, cd player, anchor windlass, docking lights. Electronics include new Garmin chartplotter, Garmin sonar, Garmin radar, fuel monitors, bilge heater, Icom vhf radio, search light, 3 new batteries and much much more. Asking $89,850 or best offer. seven5seven565five 945.",80,5872436763,37.240442,38,-76.866188,Regal,"https://maps.google.com/maps/preview/@37.240442,-76.866188,16z",3560 Commodore,$89850,power, (williamsburg),2005 Regal 3560 Commodore,https://smd.craigslist.org/boa/5872436763.html,2005
92,,,2016-12-08 19:09,Line winder worth $1000 2005 evinrude 90 800 hrs on motor,,5871358446,,19,,,,,$6000,power,,19 ft seaway,https://smd.craigslist.org/boa/5871358446.html,
